Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5196,5211.0739183010055,0,5211.0739183010055,DNF,DNF,0,DNF,5211.0739183010055,DNF,0.004991783539146014,DNF,5211.078910084545,DNF,False,DNF,0.0,DNF,0.004991783539146014,DNF,1.5,DNF,Correct,DNF
5197,5211.561571175732,1,5211.561571175732,5212.837966702068,DNF,0,1,5211.561571175732,5212.837966702068,1.276395526335831,1.2157908035179616,5212.837966702068,5214.053757505586,False,False,0.0,0.0,1.276395526335831,1.2157908035179616,1.0,1.0,Correct,Incorrect
5198,5213.127886689736,0,5213.127886689736,DNF,DNF,1,DNF,5213.127886689736,DNF,2.3069841645064635,DNF,5215.434870854243,DNF,False,DNF,0.0,DNF,2.3069841645064635,DNF,1.0,DNF,Correct,DNF
5199,5213.3694379841745,1,5213.3694379841745,5213.7938463634155,DNF,0,0,5213.3694379841745,5213.7938463634155,0.424408379240824,0.1200661388190685,5213.7938463634155,5213.913912502235,False,False,0.0,0.0,0.424408379240824,0.1200661388190685,1.0,1.0,Correct,Correct
5200,5213.673172895291,1,5213.673172895291,5215.038846377559,DNF,0,0,5213.7938463634155,5215.038846377559,1.2450000141434385,1.376034346760566,5215.038846377559,5216.414880724319,False,False,0.12067346812455071,0.0,1.3656734822679892,1.376034346760566,1.0,1.0,Correct,Incorrect
5201,5215.039961522259,0,5215.039961522259,DNF,DNF,0,DNF,5215.039961522259,DNF,2.1991982763903093,DNF,5217.239159798649,DNF,False,DNF,0.0,DNF,2.1991982763903093,DNF,1.5,DNF,Correct,DNF
5202,5215.510826812091,0,5215.510826812091,DNF,DNF,1,DNF,5215.510826812091,DNF,0.4345575993059269,DNF,5215.945384411397,DNF,False,DNF,0.0,DNF,0.4345575993059269,DNF,1.0,DNF,Correct,DNF
5203,5215.886642012483,1,5215.886642012483,5217.021910224203,DNF,1,1,5215.945384411397,5217.021910224203,1.0765258128062616,1.0950695444672438,5217.021910224203,5218.11697976867,False,False,0.05874239891363686,0.0,1.1352682117198984,1.0950695444672438,1.0,1.0,Correct,Incorrect
5204,5216.458237139455,1,5216.458237139455,5218.951002723039,DNF,1,0,5217.021910224203,5218.951002723039,1.9290924988359632,0.08910237127552724,5218.951002723039,5219.040105094315,False,False,0.5636730847472791,0.0,2.4927655835832425,0.08910237127552724,1.5,1.0,Correct,Correct
5205,5216.779577800623,0,5216.779577800623,DNF,DNF,0,DNF,5217.239159798649,DNF,0.6703387766903175,DNF,5217.909498575339,DNF,False,DNF,0.4595819980258966,DNF,1.129920774716214,DNF,1.5,DNF,Correct,DNF
5206,5217.827435781443,1,5217.827435781443,5219.729524172948,DNF,0,1,5217.909498575339,5219.729524172948,1.8200255976092286,1.0534026281818483,5219.729524172948,5220.78292680113,False,False,0.08206279389651172,0.0,1.9020883915057403,1.0534026281818483,2.0,1.0,Correct,Incorrect
5207,5217.846357239362,0,5217.846357239362,DNF,DNF,1,DNF,5218.951002723039,DNF,0.2820571748029465,DNF,5219.2330598978415,DNF,False,DNF,1.1046454836769044,DNF,1.386702658479851,DNF,2.0,DNF,Correct,DNF
5208,5219.322445884643,1,5219.322445884643,5221.805936939714,DNF,1,0,5219.322445884643,5221.805936939714,2.483491055071461,1.2142005751232952,5221.805936939714,5223.020137514837,False,False,0.0,0.0,2.483491055071461,1.2142005751232952,2.0,1.0,Correct,Incorrect
5209,5220.347881318829,0,5220.347881318829,DNF,DNF,0,DNF,5220.347881318829,DNF,1.2467882659193692,DNF,5221.594669584749,DNF,False,DNF,0.0,DNF,1.2467882659193692,DNF,1.0,DNF,Correct,DNF
5210,5220.7729906721615,0,5220.7729906721615,DNF,DNF,0,DNF,5221.594669584749,DNF,0.3638774217740591,DNF,5221.958547006523,DNF,False,DNF,0.821678912587231,DNF,1.18555633436129,DNF,1.0,DNF,Correct,DNF
5211,5223.167985645578,0,5223.167985645578,DNF,DNF,1,DNF,5223.167985645578,DNF,1.4601841023626176,DNF,5224.62816974794,DNF,False,DNF,0.0,DNF,1.4601841023626176,DNF,1.5,DNF,Correct,DNF
5212,5224.310640965222,0,5224.310640965222,DNF,DNF,0,DNF,5224.310640965222,DNF,2.1913591632743272,DNF,5226.502000128497,DNF,False,DNF,0.0,DNF,2.1913591632743272,DNF,1.0,DNF,Correct,DNF
5213,5224.793029510432,0,5224.793029510432,DNF,DNF,1,DNF,5224.793029510432,DNF,0.7871537383826893,DNF,5225.580183248814,DNF,False,DNF,0.0,DNF,0.7871537383826893,DNF,1.0,DNF,Correct,DNF
5214,5225.456207800666,0,5225.456207800666,DNF,DNF,1,DNF,5225.580183248814,DNF,1.9394208689057666,DNF,5227.51960411772,DNF,False,DNF,0.12397544814848516,DNF,2.0633963170542517,DNF,1.0,DNF,Correct,DNF
5215,5226.4409232831385,0,5226.4409232831385,DNF,DNF,0,DNF,5226.502000128497,DNF,2.0497427672699478,DNF,5228.551742895766,DNF,False,DNF,0.061076845358002174,DNF,2.11081961262795,DNF,1.5,DNF,Correct,DNF
5216,5226.51734339268,1,5226.51734339268,5227.638894392351,DNF,1,1,5227.51960411772,5227.638894392351,0.11929027463126468,5.37042971697293,5227.638894392351,5233.009324109325,False,False,1.0022607250393776,0.0,1.1215509996706423,5.37042971697293,1.5,1.0,Correct,Incorrect
5217,5227.192591322409,1,5227.192591322409,5227.672308341957,DNF,1,0,5227.638894392351,5227.672308341957,0.03341394960667682,3.04145193859107,5227.672308341957,5230.713760280549,False,False,0.44630306994258717,0.0,0.479717019549264,3.04145193859107,1.5,1.0,Correct,Incorrect
5218,5228.294728067855,1,5228.294728067855,5229.163911910451,DNF,1,0,5228.294728067855,5230.713760280549,0.8691838425955115,1.0051500802756685,5229.163911910451,5231.718910360824,False,False,0.0,1.5498483700976067,0.8691838425955115,2.554998450373275,2.0,1.0,Correct,Incorrect
5219,5228.88389399548,0,5228.88389399548,DNF,DNF,0,DNF,5228.88389399548,DNF,0.022247529408407622,DNF,5228.906141524889,DNF,False,DNF,0.0,DNF,0.022247529408407622,DNF,1.0,DNF,Correct,DNF
5220,5229.083134552549,0,5229.083134552549,DNF,DNF,0,DNF,5229.083134552549,DNF,0.8660348027060465,DNF,5229.949169355255,DNF,False,DNF,0.0,DNF,0.8660348027060465,DNF,1.0,DNF,Correct,DNF
5221,5229.140191670047,0,5229.140191670047,DNF,DNF,1,DNF,5229.163911910451,DNF,0.013065063765518796,DNF,5229.176976974217,DNF,False,DNF,0.023720240404145443,DNF,0.03678530416966424,DNF,1.0,DNF,Correct,DNF
5222,5230.687683897892,0,5230.687683897892,DNF,DNF,1,DNF,5230.687683897892,DNF,1.2577979830884392,DNF,5231.945481880981,DNF,False,DNF,0.0,DNF,1.2577979830884392,DNF,1.5,DNF,Correct,DNF
5223,5231.316123791044,1,5231.316123791044,5231.637857533935,DNF,0,0,5231.316123791044,5231.718910360824,0.32173374289089995,0.3570923121621408,5231.637857533935,5232.076002672987,False,False,0.0,0.08105282688939042,0.32173374289089995,0.43814513905153124,1.0,1.5,Correct,Correct
5224,5232.715697163818,0,5232.715697163818,DNF,DNF,0,DNF,5232.715697163818,DNF,0.0642489521156814,DNF,5232.779946115934,DNF,False,DNF,0.0,DNF,0.0642489521156814,DNF,1.0,DNF,Correct,DNF
5225,5233.876650606701,1,5233.876650606701,5234.869228127726,DNF,1,0,5233.876650606701,5234.869228127726,0.992577521025285,0.5069513410284823,5234.869228127726,5235.376179468754,False,False,0.0,0.0,0.992577521025285,0.5069513410284823,1.0,1.5,Correct,Correct
5226,5234.236852015027,0,5234.236852015027,DNF,DNF,0,DNF,5234.236852015027,DNF,0.6401909198140248,DNF,5234.877042934841,DNF,False,DNF,0.0,DNF,0.6401909198140248,DNF,1.0,DNF,Correct,DNF
5227,5234.490040772935,1,5234.490040772935,5234.986924469035,DNF,1,1,5234.869228127726,5234.986924469035,0.11769634130935017,1.7546071950382183,5234.986924469035,5236.741531664074,False,False,0.37918735479161114,0.0,0.4968836961009613,1.7546071950382183,1.0,1.0,Correct,Incorrect
5228,5235.266870297723,0,5235.266870297723,DNF,DNF,0,DNF,5235.266870297723,DNF,1.4503769880955704,DNF,5236.717247285818,DNF,False,DNF,0.0,DNF,1.4503769880955704,DNF,1.5,DNF,Correct,DNF
5229,5236.109822791054,0,5236.109822791054,DNF,DNF,1,DNF,5236.109822791054,DNF,0.6434231042708254,DNF,5236.753245895326,DNF,False,DNF,0.0,DNF,0.6434231042708254,DNF,1.0,DNF,Correct,DNF
5230,5236.603378357631,0,5236.603378357631,DNF,DNF,0,DNF,5236.717247285818,DNF,0.14041780151954628,DNF,5236.857665087337,DNF,False,DNF,0.1138689281870029,DNF,0.2542867297065492,DNF,1.0,DNF,Correct,DNF
5231,5238.260732630435,1,5238.260732630435,5238.863030613927,DNF,1,0,5238.260732630435,5238.863030613927,0.6022979834912422,0.29791338969439307,5238.863030613927,5239.160944003621,False,False,0.0,0.0,0.6022979834912422,0.29791338969439307,1.5,1.0,Correct,Correct
5232,5238.961412350856,1,5238.961412350856,5239.134998096324,DNF,0,1,5238.961412350856,5239.134998096324,0.17358574546751324,0.8919554799836416,5239.134998096324,5240.026953576308,False,False,0.0,0.0,0.17358574546751324,0.8919554799836416,1.0,1.0,Correct,Correct
5233,5239.75439706166,0,5239.75439706166,DNF,DNF,1,DNF,5239.75439706166,DNF,0.3089313822574111,DNF,5240.063328443917,DNF,False,DNF,0.0,DNF,0.3089313822574111,DNF,1.0,DNF,Correct,DNF
5234,5242.330747916366,0,5242.330747916366,DNF,DNF,0,DNF,5242.330747916366,DNF,0.9961970817443792,DNF,5243.32694499811,DNF,False,DNF,0.0,DNF,0.9961970817443792,DNF,1.0,DNF,Correct,DNF
5235,5242.670417117976,0,5242.670417117976,DNF,DNF,1,DNF,5242.670417117976,DNF,1.3225073447483402,DNF,5243.992924462725,DNF,False,DNF,0.0,DNF,1.3225073447483402,DNF,1.0,DNF,Correct,DNF
5236,5244.034272448526,0,5244.034272448526,DNF,DNF,0,DNF,5244.034272448526,DNF,2.099369451361355,DNF,5246.133641899888,DNF,False,DNF,0.0,DNF,2.099369451361355,DNF,1.0,DNF,Correct,DNF
5237,5245.333282506319,0,5245.333282506319,DNF,DNF,1,DNF,5245.333282506319,DNF,0.15607640389609426,DNF,5245.489358910215,DNF,False,DNF,0.0,DNF,0.15607640389609426,DNF,1.0,DNF,Correct,DNF
5238,5247.981430301028,1,5247.981430301028,5249.883180787722,DNF,1,1,5247.981430301028,5249.883180787722,1.901750486694423,2.945693135100898,5249.883180787722,5252.828873922823,False,False,0.0,0.0,1.901750486694423,2.945693135100898,1.0,1.0,Correct,Incorrect
5239,5248.40119404375,0,5248.40119404375,DNF,DNF,0,DNF,5248.40119404375,DNF,0.2398004158960562,DNF,5248.640994459646,DNF,False,DNF,0.0,DNF,0.2398004158960562,DNF,1.0,DNF,Correct,DNF
5240,5248.643867329898,0,5248.643867329898,DNF,DNF,0,DNF,5248.643867329898,DNF,1.6212666516635277,DNF,5250.265133981562,DNF,False,DNF,0.0,DNF,1.6212666516635277,DNF,1.0,DNF,Correct,DNF
5241,5248.889126082888,0,5248.889126082888,DNF,DNF,1,DNF,5249.883180787722,DNF,0.5895285395615374,DNF,5250.472709327284,DNF,False,DNF,0.9940547048345252,DNF,1.5835832443960625,DNF,1.0,DNF,Correct,DNF
5242,5249.341056616296,0,5249.341056616296,DNF,DNF,0,DNF,5250.265133981562,DNF,2.3124907436729845,DNF,5252.577624725235,DNF,False,DNF,0.9240773652663847,DNF,3.236568108939369,DNF,1.5,DNF,Correct,DNF
5243,5249.628303336669,1,5249.628303336669,5249.628303336669,DNF,N/A,0,N\A,5249.628303336669,0,0.04403938421072449,N/A,5249.67234272088,True,False,0,0.0,10,0.04403938421072449,2.5,1.0,Correct,Correct
5244,5250.907090966371,1,5250.907090966371,5251.210968169005,DNF,1,0,5250.907090966371,5251.210968169005,0.3038772026349101,0.2978911321223276,5251.210968169005,5251.508859301128,False,False,0.0,0.0,0.3038772026349101,0.2978911321223276,2.0,1.0,Correct,Correct
5245,5251.823972102574,0,5251.823972102574,DNF,DNF,1,DNF,5251.823972102574,DNF,2.292156302479957,DNF,5254.116128405054,DNF,False,DNF,0.0,DNF,2.292156302479957,DNF,1.5,DNF,Correct,DNF
5246,5251.9615003689905,0,5251.9615003689905,DNF,DNF,0,DNF,5252.577624725235,DNF,0.046472700522025415,DNF,5252.624097425757,DNF,False,DNF,0.6161243562446543,DNF,0.6625970567666798,DNF,1.0,DNF,Correct,DNF
5247,5253.105259911813,0,5253.105259911813,DNF,DNF,0,DNF,5253.105259911813,DNF,0.45712658546514184,DNF,5253.562386497278,DNF,False,DNF,0.0,DNF,0.45712658546514184,DNF,1.5,DNF,Correct,DNF
5248,5253.963414477418,0,5253.963414477418,DNF,DNF,0,DNF,5253.963414477418,DNF,0.013596888329213871,DNF,5253.977011365748,DNF,False,DNF,0.0,DNF,0.013596888329213871,DNF,1.0,DNF,Correct,DNF
5249,5254.136915278831,0,5254.136915278831,DNF,DNF,0,DNF,5254.136915278831,DNF,0.5338008464389876,DNF,5254.67071612527,DNF,False,DNF,0.0,DNF,0.5338008464389876,DNF,1.0,DNF,Correct,DNF
5250,5255.358624254954,0,5255.358624254954,DNF,DNF,1,DNF,5255.358624254954,DNF,0.28518218372823373,DNF,5255.643806438682,DNF,False,DNF,0.0,DNF,0.28518218372823373,DNF,1.0,DNF,Correct,DNF
5251,5255.4329466703075,0,5255.4329466703075,DNF,DNF,0,DNF,5255.4329466703075,DNF,0.17286514206674986,DNF,5255.605811812375,DNF,False,DNF,0.0,DNF,0.17286514206674986,DNF,1.0,DNF,Correct,DNF
5252,5255.446747000407,0,5255.446747000407,DNF,DNF,0,DNF,5255.605811812375,DNF,0.33023041415231963,DNF,5255.936042226527,DNF,False,DNF,0.15906481196725508,DNF,0.4892952261195747,DNF,1.0,DNF,Correct,DNF
5253,5255.66766080347,1,5255.66766080347,5255.830296947425,DNF,1,0,5255.66766080347,5255.830296947425,0.16263614395444165,0.6830667814865187,5255.830296947425,5256.513363728912,False,False,0.0,0.0,0.16263614395444165,0.6830667814865187,1.5,1.0,Correct,Correct
5254,5256.991550567495,0,5256.991550567495,DNF,DNF,1,DNF,5256.991550567495,DNF,4.568293558011241,DNF,5261.559844125507,DNF,False,DNF,0.0,DNF,4.568293558011241,DNF,1.5,DNF,Correct,DNF
5255,5257.298663949614,0,5257.298663949614,DNF,DNF,0,DNF,5257.298663949614,DNF,2.4383434528048573,DNF,5259.737007402418,DNF,False,DNF,0.0,DNF,2.4383434528048573,DNF,1.0,DNF,Correct,DNF
5256,5257.894904156325,0,5257.894904156325,DNF,DNF,0,DNF,5259.737007402418,DNF,0.04040060457002914,DNF,5259.7774080069885,DNF,False,DNF,1.8421032460937568,DNF,1.882503850663786,DNF,1.0,DNF,Correct,DNF
5257,5259.295885396592,1,5259.295885396592,5261.265798867752,DNF,0,1,5259.7774080069885,5261.265798867752,1.4883908607639562,1.787185439561863,5261.265798867752,5263.052984307314,False,False,0.481522610396496,0.0,1.9699134711604522,1.787185439561863,1.5,1.0,Correct,Incorrect
5258,5259.954971645638,0,5259.954971645638,DNF,DNF,0,DNF,5261.265798867752,DNF,0.9573029955063354,DNF,5262.223101863258,DNF,False,DNF,1.3108272221143125,DNF,2.268130217620648,DNF,2.0,DNF,Correct,DNF
5259,5260.384936671466,1,5260.384936671466,5262.544937887389,DNF,1,0,5261.559844125507,5262.544937887389,0.9850937618821912,0.19315739255039785,5262.544937887389,5262.738095279939,False,False,1.174907454041204,0.0,2.160001215923395,0.19315739255039785,2.0,1.0,Correct,Correct
5260,5260.469332358852,1,5260.469332358852,5260.469332358852,DNF,N/A,1,N\A,5260.469332358852,0,0.4450212568683992,N/A,5260.91435361572,True,False,0,0.0,10,0.4450212568683992,2.5,1.0,Correct,Correct
5261,5260.964086010817,1,5260.964086010817,5260.964086010817,DNF,N/A,0,N\A,5260.964086010817,0,0.576459886268924,N/A,5261.540545897085,True,False,0,0.0,10,0.576459886268924,2.5,1.0,Correct,Correct
5262,5263.300617416513,0,5263.300617416513,DNF,DNF,0,DNF,5263.300617416513,DNF,0.8317431031088657,DNF,5264.132360519622,DNF,False,DNF,0.0,DNF,0.8317431031088657,DNF,2.0,DNF,Correct,DNF
5263,5265.392763352532,0,5265.392763352532,DNF,DNF,1,DNF,5265.392763352532,DNF,2.0469666110068485,DNF,5267.439729963538,DNF,False,DNF,0.0,DNF,2.0469666110068485,DNF,1.0,DNF,Correct,DNF
5264,5266.469947217898,1,5266.469947217898,5267.319522663774,DNF,0,0,5266.469947217898,5267.319522663774,0.8495754458751805,0.5760301819300793,5267.319522663774,5267.895552845704,False,False,0.0,0.0,0.8495754458751805,0.5760301819300793,1.0,1.0,Correct,Correct
5265,5267.159715548292,1,5267.159715548292,5267.952919238312,DNF,0,1,5267.319522663774,5267.952919238312,0.6333965745376915,0.7184328097729864,5267.952919238312,5268.671352048084,False,False,0.15980711548127147,0.0,0.793203690018963,0.7184328097729864,1.0,1.0,Correct,Correct
5266,5267.722751415694,0,5267.722751415694,DNF,DNF,1,DNF,5267.722751415694,DNF,0.21319652107697543,DNF,5267.935947936771,DNF,False,DNF,0.0,DNF,0.21319652107697543,DNF,1.5,DNF,Correct,DNF
5267,5268.5388746765275,0,5268.5388746765275,DNF,DNF,1,DNF,5268.5388746765275,DNF,0.2860936773648582,DNF,5268.8249683538925,DNF,False,DNF,0.0,DNF,0.2860936773648582,DNF,1.5,DNF,Correct,DNF
5268,5269.41910872304,0,5269.41910872304,DNF,DNF,0,DNF,5269.41910872304,DNF,0.8279784783841608,DNF,5270.247087201425,DNF,False,DNF,0.0,DNF,0.8279784783841608,DNF,1.0,DNF,Correct,DNF
5269,5269.804058171474,1,5269.804058171474,5270.667288906398,DNF,1,0,5269.804058171474,5270.667288906398,0.8632307349244143,0.5459929220906679,5270.667288906398,5271.213281828489,False,False,0.0,0.0,0.8632307349244143,0.5459929220906679,1.0,1.0,Correct,Correct
5270,5270.623670732119,0,5270.623670732119,DNF,DNF,0,DNF,5270.623670732119,DNF,0.7895691213740378,DNF,5271.413239853493,DNF,False,DNF,0.0,DNF,0.7895691213740378,DNF,1.0,DNF,Correct,DNF
5271,5270.6940310019745,1,5270.6940310019745,5271.00346291226,DNF,1,1,5270.6940310019745,5271.00346291226,0.3094319102859325,1.126467390303383,5271.00346291226,5272.1299303025635,False,False,0.0,0.0,0.3094319102859325,1.126467390303383,1.0,1.0,Correct,Incorrect
5272,5271.505599041821,0,5271.505599041821,DNF,DNF,1,DNF,5271.505599041821,DNF,0.03972544636341228,DNF,5271.545324488185,DNF,False,DNF,0.0,DNF,0.03972544636341228,DNF,1.0,DNF,Correct,DNF
5273,5274.376467000539,0,5274.376467000539,DNF,DNF,0,DNF,5274.376467000539,DNF,0.49338885104908703,DNF,5274.869855851589,DNF,False,DNF,0.0,DNF,0.49338885104908703,DNF,1.0,DNF,Correct,DNF
5274,5274.418962436677,1,5274.418962436677,5274.734458699618,DNF,1,0,5274.418962436677,5274.734458699618,0.3154962629402773,2.739452821974301,5274.734458699618,5277.4739115215925,False,False,0.0,0.0,0.3154962629402773,2.739452821974301,1.0,1.0,Correct,Incorrect
5275,5274.470074249357,0,5274.470074249357,DNF,DNF,1,DNF,5274.734458699618,DNF,0.1934480878473489,DNF,5274.927906787465,DNF,False,DNF,0.2643844502608772,DNF,0.4578325381082261,DNF,1.0,DNF,Correct,DNF
5276,5274.855933371954,0,5274.855933371954,DNF,DNF,0,DNF,5274.869855851589,DNF,3.6017421156117853,DNF,5278.471597967201,DNF,False,DNF,0.013922479634857154,DNF,3.6156645952466424,DNF,1.5,DNF,Correct,DNF
5277,5280.204177024034,0,5280.204177024034,DNF,DNF,1,DNF,5280.204177024034,DNF,0.383312550434088,DNF,5280.587489574468,DNF,False,DNF,0.0,DNF,0.383312550434088,DNF,1.5,DNF,Correct,DNF
5278,5280.451602324212,1,5280.451602324212,5283.3533277861725,DNF,0,0,5280.451602324212,5283.3533277861725,2.9017254619602366,1.9024019429918628,5283.3533277861725,5285.255729729164,False,False,0.0,0.0,2.9017254619602366,1.9024019429918628,1.0,1.0,Correct,Incorrect
5279,5281.034413095974,1,5281.034413095974,5283.769216954008,DNF,1,1,5281.034413095974,5284.203826937454,2.7348038580336937,0.3132366182462531,5283.769216954008,5284.517063555701,False,False,0.0,0.4346099834465349,2.7348038580336937,0.747846601692788,1.0,1.5,Correct,Correct
5280,5281.045351693136,0,5281.045351693136,DNF,DNF,0,DNF,5283.3533277861725,DNF,0.28188837611308803,DNF,5283.635216162285,DNF,False,DNF,2.307976093036814,DNF,2.589864469149902,DNF,1.0,DNF,Correct,DNF
5281,5281.47600799904,1,5281.47600799904,5283.720849263736,DNF,0,1,5283.635216162285,5283.8119169032625,0.0856331014507381,0.39191003419181064,5283.720849263736,5284.203826937454,False,False,2.159208163245239,0.09106763952604524,2.2448412646959772,0.4829776737178559,1.5,1.0,Correct,Correct
5282,5282.737437260262,1,5282.737437260262,5282.737437260262,DNF,N/A,1,N\A,5282.737437260262,0,1.074479643000814,N/A,5283.8119169032625,True,False,0,0.0,10,1.074479643000814,2.5,1.0,Correct,Incorrect
5283,5283.378640696219,1,5283.378640696219,5287.056746747013,DNF,0,0,5283.720849263736,5287.056746747013,3.3358974832760935,0.02503535425110257,5287.056746747013,5287.081782101264,False,False,0.34220856751744577,0.0,3.6781060507935393,0.02503535425110257,2.0,1.0,Correct,Correct
5284,5284.649730692266,1,5284.649730692266,5285.462029609329,DNF,1,1,5284.649730692266,5285.462029609329,0.8122989170631607,0.5365591506660301,5285.462029609329,5285.998588759995,False,False,0.0,0.0,0.8122989170631607,0.5365591506660301,2.0,2.0,Correct,Correct
5285,5284.981807973551,0,5284.981807973551,DNF,DNF,1,DNF,5285.462029609329,DNF,0.18696919952176666,DNF,5285.648998808851,DNF,False,DNF,0.4802216357775251,DNF,0.6671908352992917,DNF,1.0,DNF,Correct,DNF
5286,5286.07256547113,1,5286.07256547113,5287.120287912707,DNF,1,1,5286.07256547113,5287.120287912707,1.047722441576991,0.691034519191218,5287.120287912707,5287.811322431898,False,False,0.0,0.0,1.047722441576991,0.691034519191218,1.5,1.0,Correct,Correct
5287,5286.123414956642,0,5286.123414956642,DNF,DNF,0,DNF,5287.056746747013,DNF,0.21650775672354364,DNF,5287.273254503736,DNF,False,DNF,0.9333317903710849,DNF,1.1498395470946285,DNF,1.5,DNF,Correct,DNF
5288,5288.355290265416,0,5288.355290265416,DNF,DNF,1,DNF,5288.355290265416,DNF,0.4444533947461259,DNF,5288.799743660163,DNF,False,DNF,0.0,DNF,0.4444533947461259,DNF,1.5,DNF,Correct,DNF
5289,5288.375606538239,0,5288.375606538239,DNF,DNF,0,DNF,5288.375606538239,DNF,1.041781433875957,DNF,5289.417387972115,DNF,False,DNF,0.0,DNF,1.041781433875957,DNF,1.0,DNF,Correct,DNF
5290,5288.60764329564,0,5288.60764329564,DNF,DNF,1,DNF,5288.799743660163,DNF,0.5235409510717627,DNF,5289.323284611234,DNF,False,DNF,0.19210036452295753,DNF,0.7156413155947202,DNF,1.0,DNF,Correct,DNF
5291,5289.039508287535,1,5289.039508287535,5290.346822053098,DNF,1,1,5289.323284611234,5290.346822053098,1.0235374418631988,3.6266741709641006,5290.346822053098,5293.973496224062,False,False,0.2837763236993851,0.0,1.307313765562584,3.6266741709641006,1.5,1.0,Correct,Incorrect
5292,5289.082621402022,0,5289.082621402022,DNF,DNF,0,DNF,5289.417387972115,DNF,0.0321485524644302,DNF,5289.449536524579,DNF,False,DNF,0.334766570093052,DNF,0.3669151225574822,DNF,1.5,DNF,Correct,DNF
5293,5289.316375670102,1,5289.316375670102,5289.316375670102,DNF,N/A,0,N\A,5289.316375670102,0,0.3056360043632113,N/A,5289.622011674465,True,False,0,0.0,10,0.3056360043632113,2.5,1.0,Correct,Correct
5294,5289.914723535496,1,5289.914723535496,5292.816783940562,DNF,0,0,5289.914723535496,5292.816783940562,2.90206040506642,0.6018769661588411,5292.816783940562,5293.418660906721,False,False,0.0,0.0,2.90206040506642,0.6018769661588411,2.0,1.0,Correct,Correct
5295,5290.72597526853,1,5290.72597526853,5291.952745199504,DNF,1,0,5290.72597526853,5291.952745199504,1.2267699309728108,0.8542639860567497,5291.952745199504,5292.807009185561,False,False,0.0,0.0,1.2267699309728108,0.8542639860567497,1.5,1.0,Correct,Correct
5296,5293.144609134123,0,5293.144609134123,DNF,DNF,1,DNF,5293.144609134123,DNF,0.6151802059879342,DNF,5293.759789340111,DNF,False,DNF,0.0,DNF,0.6151802059879342,DNF,1.0,DNF,Correct,DNF
5297,5296.2233676460555,0,5296.2233676460555,DNF,DNF,0,DNF,5296.2233676460555,DNF,0.7152414508176512,DNF,5296.938609096873,DNF,False,DNF,0.0,DNF,0.7152414508176512,DNF,1.0,DNF,Correct,DNF
5298,5296.641247277381,0,5296.641247277381,DNF,DNF,1,DNF,5296.641247277381,DNF,1.0684788877577134,DNF,5297.709726165139,DNF,False,DNF,0.0,DNF,1.0684788877577134,DNF,1.0,DNF,Correct,DNF
5299,5296.739746110119,1,5296.739746110119,5298.54233214223,DNF,0,1,5296.938609096873,5298.54233214223,1.6037230453579538,1.2555974039349196,5298.54233214223,5299.7979295461655,False,False,0.19886298675373837,0.0,1.8025860321116922,1.2555974039349196,1.0,1.0,Correct,Incorrect
5300,5297.2542953435195,1,5297.2542953435195,5297.92903095323,DNF,1,0,5297.709726165139,5297.92903095323,0.21930478809137394,0.8233484265702246,5297.92903095323,5298.7523793798,False,False,0.45543082161930215,0.0,0.674735609710676,0.8233484265702246,1.5,1.0,Correct,Correct
5301,5297.608864731308,0,5297.608864731308,DNF,DNF,1,DNF,5297.92903095323,DNF,0.5176631803587384,DNF,5298.446694133589,DNF,False,DNF,0.3201662219216814,DNF,0.8378294022804198,DNF,1.5,DNF,Correct,DNF
5302,5299.944316979178,0,5299.944316979178,DNF,DNF,1,DNF,5299.944316979178,DNF,1.917793621174434,DNF,5301.862110600353,DNF,False,DNF,0.0,DNF,1.917793621174434,DNF,2.0,DNF,Correct,DNF
5303,5302.032176558554,1,5302.032176558554,5302.754270016662,DNF,0,0,5302.032176558554,5302.754270016662,0.7220934581082455,4.462555046075321,5302.754270016662,5307.216825062737,False,False,0.0,0.0,0.7220934581082455,4.462555046075321,1.0,1.0,Correct,Incorrect
5304,5302.895291267959,0,5302.895291267959,DNF,DNF,1,DNF,5302.895291267959,DNF,0.12324818858116075,DNF,5303.01853945654,DNF,False,DNF,0.0,DNF,0.12324818858116075,DNF,1.0,DNF,Correct,DNF
5305,5303.387179812267,1,5303.387179812267,5303.84032414792,DNF,0,1,5303.387179812267,5303.84032414792,0.4531443356530713,3.591517020041301,5303.84032414792,5307.4318411679615,False,False,0.0,0.0,0.4531443356530713,3.591517020041301,1.0,1.0,Correct,Incorrect
5306,5304.367320460875,0,5304.367320460875,DNF,DNF,1,DNF,5304.367320460875,DNF,5.771345077301069,DNF,5310.138665538176,DNF,False,DNF,0.0,DNF,5.771345077301069,DNF,1.0,DNF,Correct,DNF
5307,5304.565015822445,0,5304.565015822445,DNF,DNF,0,DNF,5304.565015822445,DNF,0.1893321181571028,DNF,5304.754347940602,DNF,False,DNF,0.0,DNF,0.1893321181571028,DNF,1.0,DNF,Correct,DNF
