Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
18546,37280.76068110407,0,37280.76068110407,DNF,DNF,0,DNF,37280.76068110407,DNF,0.8366633876608062,DNF,37281.597344491725,DNF,False,DNF,0.0,DNF,0.8366633876608062,DNF,1.0,DNF,Correct,DNF
18547,37281.52995643301,1,37281.52995643301,37282.06568731992,DNF,0,0,37281.597344491725,37282.06568731992,0.4683428281928736,2.7002530447054025,37282.06568731992,37284.765940364625,False,False,0.06738805871282239,0.0,0.535730886905696,2.7002530447054025,1.0,1.0,Correct,Incorrect
18548,37282.84032360211,1,37282.84032360211,37284.35962670746,DNF,1,1,37282.84032360211,37284.35962670746,1.5193031053481656,2.3974586038848105,37284.35962670746,37286.75708531134,False,False,0.0,0.0,1.5193031053481656,2.3974586038848105,1.5,1.0,Correct,Incorrect
18549,37284.882241599495,0,37284.882241599495,DNF,DNF,0,DNF,37284.882241599495,DNF,0.521423104368933,DNF,37285.40366470387,DNF,False,DNF,0.0,DNF,0.521423104368933,DNF,1.0,DNF,Correct,DNF
18550,37286.96300071734,1,37286.96300071734,37287.21651082329,DNF,1,0,37286.96300071734,37287.21651082329,0.2535101059495818,1.3996087303092895,37287.21651082329,37288.6161195536,False,False,0.0,0.0,0.2535101059495818,1.3996087303092895,1.0,1.0,Correct,Incorrect
18551,37287.631761096345,0,37287.631761096345,DNF,DNF,0,DNF,37287.631761096345,DNF,3.1324009252209737,DNF,37290.764162021565,DNF,False,DNF,0.0,DNF,3.1324009252209737,DNF,1.0,DNF,Correct,DNF
18552,37291.128440441236,0,37291.128440441236,DNF,DNF,1,DNF,37291.128440441236,DNF,0.14254276989509793,DNF,37291.27098321113,DNF,False,DNF,0.0,DNF,0.14254276989509793,DNF,1.0,DNF,Correct,DNF
18553,37291.36340722855,0,37291.36340722855,DNF,DNF,0,DNF,37291.36340722855,DNF,2.0003771486453092,DNF,37293.363784377194,DNF,False,DNF,0.0,DNF,2.0003771486453092,DNF,1.0,DNF,Correct,DNF
18554,37294.346581452584,0,37294.346581452584,DNF,DNF,1,DNF,37294.346581452584,DNF,0.23782633125685707,DNF,37294.58440778384,DNF,False,DNF,0.0,DNF,0.23782633125685707,DNF,1.0,DNF,Correct,DNF
18555,37295.68307463953,0,37295.68307463953,DNF,DNF,0,DNF,37295.68307463953,DNF,0.978391430566021,DNF,37296.661466070094,DNF,False,DNF,0.0,DNF,0.978391430566021,DNF,1.0,DNF,Correct,DNF
18556,37297.005820524384,0,37297.005820524384,DNF,DNF,1,DNF,37297.005820524384,DNF,1.5882395949171375,DNF,37298.5940601193,DNF,False,DNF,0.0,DNF,1.5882395949171375,DNF,1.0,DNF,Correct,DNF
18557,37297.54196465646,0,37297.54196465646,DNF,DNF,0,DNF,37297.54196465646,DNF,1.5831501487698243,DNF,37299.12511480523,DNF,False,DNF,0.0,DNF,1.5831501487698243,DNF,1.0,DNF,Correct,DNF
18558,37299.08380126666,0,37299.08380126666,DNF,DNF,1,DNF,37299.08380126666,DNF,0.14685470246334725,DNF,37299.23065596912,DNF,False,DNF,0.0,DNF,0.14685470246334725,DNF,1.0,DNF,Correct,DNF
18559,37299.99624239006,0,37299.99624239006,DNF,DNF,0,DNF,37299.99624239006,DNF,0.3893533994414874,DNF,37300.3855957895,DNF,False,DNF,0.0,DNF,0.3893533994414874,DNF,1.0,DNF,Correct,DNF
18560,37301.24142930378,0,37301.24142930378,DNF,DNF,1,DNF,37301.24142930378,DNF,1.392596672693922,DNF,37302.63402597648,DNF,False,DNF,0.0,DNF,1.392596672693922,DNF,1.0,DNF,Correct,DNF
18561,37304.61261754866,0,37304.61261754866,DNF,DNF,0,DNF,37304.61261754866,DNF,0.12527726755608215,DNF,37304.737894816215,DNF,False,DNF,0.0,DNF,0.12527726755608215,DNF,1.0,DNF,Correct,DNF
18562,37308.764838758994,0,37308.764838758994,DNF,DNF,1,DNF,37308.764838758994,DNF,0.5759232162503369,DNF,37309.34076197525,DNF,False,DNF,0.0,DNF,0.5759232162503369,DNF,1.0,DNF,Correct,DNF
18563,37310.3357013435,0,37310.3357013435,DNF,DNF,0,DNF,37310.3357013435,DNF,1.6092216282164649,DNF,37311.94492297172,DNF,False,DNF,0.0,DNF,1.6092216282164649,DNF,1.0,DNF,Correct,DNF
18564,37310.75058326429,0,37310.75058326429,DNF,DNF,1,DNF,37310.75058326429,DNF,0.45541962541980535,DNF,37311.20600288971,DNF,False,DNF,0.0,DNF,0.45541962541980535,DNF,1.0,DNF,Correct,DNF
18565,37312.26385654379,1,37312.26385654379,37313.95998147165,DNF,1,1,37312.26385654379,37313.95998147165,1.696124927859864,0.08019293077437424,37313.95998147165,37314.04017440242,False,False,0.0,0.0,1.696124927859864,0.08019293077437424,1.0,1.0,Correct,Correct
18566,37315.54551957354,0,37315.54551957354,DNF,DNF,0,DNF,37315.54551957354,DNF,1.1102967214663273,DNF,37316.65581629501,DNF,False,DNF,0.0,DNF,1.1102967214663273,DNF,1.0,DNF,Correct,DNF
18567,37319.16235261736,0,37319.16235261736,DNF,DNF,1,DNF,37319.16235261736,DNF,0.1079302066836606,DNF,37319.27028282404,DNF,False,DNF,0.0,DNF,0.1079302066836606,DNF,1.0,DNF,Correct,DNF
18568,37320.005080637624,1,37320.005080637624,37322.67182982535,DNF,0,0,37320.005080637624,37322.67182982535,2.666749187723463,0.2119089093209891,37322.67182982535,37322.883738734665,False,False,0.0,0.0,2.666749187723463,0.2119089093209891,1.0,1.0,Correct,Correct
18569,37320.71972456465,0,37320.71972456465,DNF,DNF,1,DNF,37320.71972456465,DNF,0.14212643846476328,DNF,37320.861851003116,DNF,False,DNF,0.0,DNF,0.14212643846476328,DNF,1.0,DNF,Correct,DNF
18570,37324.58194113127,0,37324.58194113127,DNF,DNF,1,DNF,37324.58194113127,DNF,1.9196106373843147,DNF,37326.501551768655,DNF,False,DNF,0.0,DNF,1.9196106373843147,DNF,1.0,DNF,Correct,DNF
18571,37327.383999652586,0,37327.383999652586,DNF,DNF,0,DNF,37327.383999652586,DNF,0.412602931425458,DNF,37327.796602584014,DNF,False,DNF,0.0,DNF,0.412602931425458,DNF,1.0,DNF,Correct,DNF
18572,37329.20927764276,0,37329.20927764276,DNF,DNF,1,DNF,37329.20927764276,DNF,0.36228430446704646,DNF,37329.571561947225,DNF,False,DNF,0.0,DNF,0.36228430446704646,DNF,1.0,DNF,Correct,DNF
18573,37330.26268413412,0,37330.26268413412,DNF,DNF,0,DNF,37330.26268413412,DNF,0.30134163115934776,DNF,37330.56402576528,DNF,False,DNF,0.0,DNF,0.30134163115934776,DNF,1.0,DNF,Correct,DNF
18574,37330.54958465882,0,37330.54958465882,DNF,DNF,1,DNF,37330.54958465882,DNF,0.14752202190122155,DNF,37330.69710668072,DNF,False,DNF,0.0,DNF,0.14752202190122155,DNF,1.0,DNF,Correct,DNF
18575,37332.06266870027,1,37332.06266870027,37332.33336378373,DNF,0,1,37332.06266870027,37332.33336378373,0.2706950834564402,0.8141950905837723,37332.33336378373,37333.14755887431,False,False,0.0,0.0,0.2706950834564402,0.8141950905837723,1.0,1.0,Correct,Correct
18576,37333.59531802182,0,37333.59531802182,DNF,DNF,1,DNF,37333.59531802182,DNF,0.9295043789264531,DNF,37334.524822400745,DNF,False,DNF,0.0,DNF,0.9295043789264531,DNF,1.0,DNF,Correct,DNF
18577,37334.70021207216,1,37334.70021207216,37335.812848914786,DNF,0,0,37334.70021207216,37335.812848914786,1.1126368426292232,3.989327344002331,37335.812848914786,37339.80217625879,False,False,0.0,0.0,1.1126368426292232,3.989327344002331,1.0,1.0,Correct,Incorrect
18578,37337.33652264289,0,37337.33652264289,DNF,DNF,1,DNF,37337.33652264289,DNF,0.1675327720373864,DNF,37337.504055414924,DNF,False,DNF,0.0,DNF,0.1675327720373864,DNF,1.0,DNF,Correct,DNF
18579,37338.21364408079,1,37338.21364408079,37339.02003314326,DNF,0,1,37338.21364408079,37339.02003314326,0.8063890624688942,0.12784887575426107,37339.02003314326,37339.14788201901,False,False,0.0,0.0,0.8063890624688942,0.12784887575426107,1.0,1.0,Correct,Correct
18580,37339.20482538732,0,37339.20482538732,DNF,DNF,1,DNF,37339.20482538732,DNF,0.20558885839591554,DNF,37339.410414245714,DNF,False,DNF,0.0,DNF,0.20558885839591554,DNF,1.0,DNF,Correct,DNF
18581,37342.85479945676,0,37342.85479945676,DNF,DNF,0,DNF,37342.85479945676,DNF,0.1554234244556227,DNF,37343.01022288122,DNF,False,DNF,0.0,DNF,0.1554234244556227,DNF,1.0,DNF,Correct,DNF
18582,37343.928427362094,0,37343.928427362094,DNF,DNF,1,DNF,37343.928427362094,DNF,0.9173624306518469,DNF,37344.845789792744,DNF,False,DNF,0.0,DNF,0.9173624306518469,DNF,1.0,DNF,Correct,DNF
18583,37344.68785144874,0,37344.68785144874,DNF,DNF,0,DNF,37344.68785144874,DNF,0.49074018010502135,DNF,37345.17859162884,DNF,False,DNF,0.0,DNF,0.49074018010502135,DNF,1.0,DNF,Correct,DNF
18584,37347.857754643,0,37347.857754643,DNF,DNF,1,DNF,37347.857754643,DNF,1.6957516604384828,DNF,37349.55350630344,DNF,False,DNF,0.0,DNF,1.6957516604384828,DNF,1.0,DNF,Correct,DNF
18585,37348.015744663586,0,37348.015744663586,DNF,DNF,0,DNF,37348.015744663586,DNF,0.2709421573813819,DNF,37348.28668682097,DNF,False,DNF,0.0,DNF,0.2709421573813819,DNF,1.0,DNF,Correct,DNF
18586,37350.44745562096,0,37350.44745562096,DNF,DNF,0,DNF,37350.44745562096,DNF,0.45070595149222464,DNF,37350.898161572455,DNF,False,DNF,0.0,DNF,0.45070595149222464,DNF,1.0,DNF,Correct,DNF
18587,37350.831644637685,0,37350.831644637685,DNF,DNF,1,DNF,37350.831644637685,DNF,2.3574798157012435,DNF,37353.18912445338,DNF,False,DNF,0.0,DNF,2.3574798157012435,DNF,1.0,DNF,Correct,DNF
18588,37353.61067920878,0,37353.61067920878,DNF,DNF,0,DNF,37353.61067920878,DNF,0.5889190362822138,DNF,37354.19959824506,DNF,False,DNF,0.0,DNF,0.5889190362822138,DNF,1.0,DNF,Correct,DNF
18589,37354.836526711566,0,37354.836526711566,DNF,DNF,1,DNF,37354.836526711566,DNF,0.32212026557332357,DNF,37355.15864697714,DNF,False,DNF,0.0,DNF,0.32212026557332357,DNF,1.0,DNF,Correct,DNF
18590,37355.72807689911,1,37355.72807689911,37355.79615942384,DNF,0,1,37355.72807689911,37355.79615942384,0.0680825247262031,0.0004901727629041869,37355.79615942384,37355.7966495966,False,False,0.0,0.0,0.0680825247262031,0.0004901727629041869,1.0,1.0,Correct,Correct
18591,37356.80651958353,0,37356.80651958353,DNF,DNF,1,DNF,37356.80651958353,DNF,1.6534286437045076,DNF,37358.45994822723,DNF,False,DNF,0.0,DNF,1.6534286437045076,DNF,1.0,DNF,Correct,DNF
18592,37357.18476989137,1,37357.18476989137,37357.26987173285,DNF,0,0,37357.18476989137,37357.26987173285,0.0851018414825354,1.8199950004913201,37357.26987173285,37359.089866733346,False,False,0.0,0.0,0.0851018414825354,1.8199950004913201,1.0,1.0,Correct,Incorrect
18593,37357.23109121253,0,37357.23109121253,DNF,DNF,0,DNF,37357.26987173285,DNF,0.9572678782840843,DNF,37358.22713961114,DNF,False,DNF,0.03878052032086998,DNF,0.9960483986049543,DNF,1.0,DNF,Correct,DNF
18594,37361.45173971857,0,37361.45173971857,DNF,DNF,0,DNF,37361.45173971857,DNF,3.5000171679570653,DNF,37364.95175688653,DNF,False,DNF,0.0,DNF,3.5000171679570653,DNF,1.5,DNF,Correct,DNF
18595,37364.161939594764,0,37364.161939594764,DNF,DNF,1,DNF,37364.161939594764,DNF,3.894243656545346,DNF,37368.05618325131,DNF,False,DNF,0.0,DNF,3.894243656545346,DNF,1.0,DNF,Correct,DNF
18596,37366.847354509424,0,37366.847354509424,DNF,DNF,0,DNF,37366.847354509424,DNF,0.13450403951623657,DNF,37366.98185854894,DNF,False,DNF,0.0,DNF,0.13450403951623657,DNF,1.0,DNF,Correct,DNF
18597,37369.628790665,0,37369.628790665,DNF,DNF,0,DNF,37369.628790665,DNF,0.7045430655818874,DNF,37370.33333373059,DNF,False,DNF,0.0,DNF,0.7045430655818874,DNF,1.0,DNF,Correct,DNF
18598,37369.93278602956,0,37369.93278602956,DNF,DNF,1,DNF,37369.93278602956,DNF,0.10571453099029822,DNF,37370.03850056055,DNF,False,DNF,0.0,DNF,0.10571453099029822,DNF,1.0,DNF,Correct,DNF
18599,37371.401183960545,0,37371.401183960545,DNF,DNF,1,DNF,37371.401183960545,DNF,0.28304186872505455,DNF,37371.68422582927,DNF,False,DNF,0.0,DNF,0.28304186872505455,DNF,1.0,DNF,Correct,DNF
18600,37373.16157044545,0,37373.16157044545,DNF,DNF,0,DNF,37373.16157044545,DNF,1.3042401306543097,DNF,37374.465810576105,DNF,False,DNF,0.0,DNF,1.3042401306543097,DNF,1.0,DNF,Correct,DNF
18601,37373.926353547824,0,37373.926353547824,DNF,DNF,1,DNF,37373.926353547824,DNF,0.9458911980711148,DNF,37374.87224474589,DNF,False,DNF,0.0,DNF,0.9458911980711148,DNF,1.0,DNF,Correct,DNF
18602,37377.16752926116,0,37377.16752926116,DNF,DNF,0,DNF,37377.16752926116,DNF,2.932428791331157,DNF,37380.099958052495,DNF,False,DNF,0.0,DNF,2.932428791331157,DNF,1.0,DNF,Correct,DNF
18603,37377.96687128228,0,37377.96687128228,DNF,DNF,1,DNF,37377.96687128228,DNF,0.39941877489318367,DNF,37378.36629005717,DNF,False,DNF,0.0,DNF,0.39941877489318367,DNF,1.0,DNF,Correct,DNF
18604,37379.79712278734,0,37379.79712278734,DNF,DNF,1,DNF,37379.79712278734,DNF,1.038387084837728,DNF,37380.83550987218,DNF,False,DNF,0.0,DNF,1.038387084837728,DNF,1.0,DNF,Correct,DNF
18605,37383.21766534358,0,37383.21766534358,DNF,DNF,0,DNF,37383.21766534358,DNF,0.6275935679006193,DNF,37383.84525891148,DNF,False,DNF,0.0,DNF,0.6275935679006193,DNF,1.0,DNF,Correct,DNF
18606,37384.93016821444,0,37384.93016821444,DNF,DNF,1,DNF,37384.93016821444,DNF,1.231906704346109,DNF,37386.162074918786,DNF,False,DNF,0.0,DNF,1.231906704346109,DNF,1.0,DNF,Correct,DNF
18607,37386.65093263768,0,37386.65093263768,DNF,DNF,0,DNF,37386.65093263768,DNF,0.042282019230191974,DNF,37386.693214656916,DNF,False,DNF,0.0,DNF,0.042282019230191974,DNF,1.0,DNF,Correct,DNF
18608,37392.18822228497,0,37392.18822228497,DNF,DNF,1,DNF,37392.18822228497,DNF,1.397343503155027,DNF,37393.585565788126,DNF,False,DNF,0.0,DNF,1.397343503155027,DNF,1.0,DNF,Correct,DNF
18609,37401.429848738175,0,37401.429848738175,DNF,DNF,0,DNF,37401.429848738175,DNF,0.9138463800920439,DNF,37402.34369511827,DNF,False,DNF,0.0,DNF,0.9138463800920439,DNF,1.0,DNF,Correct,DNF
18610,37405.91081808552,0,37405.91081808552,DNF,DNF,1,DNF,37405.91081808552,DNF,0.08561896113786384,DNF,37405.996437046655,DNF,False,DNF,0.0,DNF,0.08561896113786384,DNF,1.0,DNF,Correct,DNF
18611,37407.65582490119,0,37407.65582490119,DNF,DNF,0,DNF,37407.65582490119,DNF,1.0909697522979935,DNF,37408.74679465348,DNF,False,DNF,0.0,DNF,1.0909697522979935,DNF,1.0,DNF,Correct,DNF
18612,37409.53885001958,0,37409.53885001958,DNF,DNF,1,DNF,37409.53885001958,DNF,0.6981443753070845,DNF,37410.23699439489,DNF,False,DNF,0.0,DNF,0.6981443753070845,DNF,1.0,DNF,Correct,DNF
18613,37409.86157513166,0,37409.86157513166,DNF,DNF,0,DNF,37409.86157513166,DNF,0.3484690655481005,DNF,37410.21004419721,DNF,False,DNF,0.0,DNF,0.3484690655481005,DNF,1.0,DNF,Correct,DNF
18614,37410.85506725129,0,37410.85506725129,DNF,DNF,0,DNF,37410.85506725129,DNF,0.05239156245793441,DNF,37410.907458813745,DNF,False,DNF,0.0,DNF,0.05239156245793441,DNF,1.0,DNF,Correct,DNF
18615,37413.29589051259,0,37413.29589051259,DNF,DNF,1,DNF,37413.29589051259,DNF,0.4207820270716463,DNF,37413.71667253967,DNF,False,DNF,0.0,DNF,0.4207820270716463,DNF,1.0,DNF,Correct,DNF
18616,37414.546925081064,0,37414.546925081064,DNF,DNF,0,DNF,37414.546925081064,DNF,1.7946858753610795,DNF,37416.34161095643,DNF,False,DNF,0.0,DNF,1.7946858753610795,DNF,1.0,DNF,Correct,DNF
18617,37414.907921125865,0,37414.907921125865,DNF,DNF,1,DNF,37414.907921125865,DNF,0.42217323730280787,DNF,37415.33009436317,DNF,False,DNF,0.0,DNF,0.42217323730280787,DNF,1.0,DNF,Correct,DNF
18618,37415.84557004292,1,37415.84557004292,37418.11501353101,DNF,1,0,37415.84557004292,37418.11501353101,2.2694434880870564,1.6279756955917353,37418.11501353101,37419.7429892266,False,False,0.0,0.0,2.2694434880870564,1.6279756955917353,1.0,1.0,Correct,Incorrect
18619,37417.74649016779,1,37417.74649016779,37417.8166672538,DNF,0,1,37417.74649016779,37417.8166672538,0.07017708601239349,1.3549040852750582,37417.8166672538,37419.17157133907,False,False,0.0,0.0,0.07017708601239349,1.3549040852750582,1.0,1.0,Correct,Incorrect
18620,37418.4366111576,0,37418.4366111576,DNF,DNF,0,DNF,37418.4366111576,DNF,0.5323508002943098,DNF,37418.96896195789,DNF,False,DNF,0.0,DNF,0.5323508002943098,DNF,1.0,DNF,Correct,DNF
18621,37420.90280791235,1,37420.90280791235,37421.02792578762,DNF,1,1,37420.90280791235,37421.02792578762,0.12511787526419996,3.3600608992957426,37421.02792578762,37424.38798668691,False,False,0.0,0.0,0.12511787526419996,3.3600608992957426,1.0,1.0,Correct,Incorrect
18622,37421.89301775087,0,37421.89301775087,DNF,DNF,0,DNF,37421.89301775087,DNF,0.2565767184251859,DNF,37422.149594469294,DNF,False,DNF,0.0,DNF,0.2565767184251859,DNF,1.0,DNF,Correct,DNF
18623,37422.677368414785,0,37422.677368414785,DNF,DNF,1,DNF,37422.677368414785,DNF,0.7693743483007977,DNF,37423.44674276309,DNF,False,DNF,0.0,DNF,0.7693743483007977,DNF,1.0,DNF,Correct,DNF
18624,37423.38944452566,0,37423.38944452566,DNF,DNF,0,DNF,37423.38944452566,DNF,0.25320419896903945,DNF,37423.64264872463,DNF,False,DNF,0.0,DNF,0.25320419896903945,DNF,1.0,DNF,Correct,DNF
18625,37425.66084463656,0,37425.66084463656,DNF,DNF,1,DNF,37425.66084463656,DNF,1.8547189854972712,DNF,37427.51556362205,DNF,False,DNF,0.0,DNF,1.8547189854972712,DNF,1.0,DNF,Correct,DNF
18626,37426.61202933992,0,37426.61202933992,DNF,DNF,0,DNF,37426.61202933992,DNF,1.4587922419299773,DNF,37428.07082158185,DNF,False,DNF,0.0,DNF,1.4587922419299773,DNF,1.0,DNF,Correct,DNF
18627,37427.01697045492,0,37427.01697045492,DNF,DNF,1,DNF,37427.51556362205,DNF,0.6278391539739373,DNF,37428.143402776026,DNF,False,DNF,0.4985931671326398,DNF,1.1264323211065772,DNF,1.0,DNF,Correct,DNF
18628,37427.474605844174,0,37427.474605844174,DNF,DNF,0,DNF,37428.07082158185,DNF,0.146533136892738,DNF,37428.21735471875,DNF,False,DNF,0.5962157376779942,DNF,0.7427488745707322,DNF,1.5,DNF,Correct,DNF
18629,37428.89601107825,0,37428.89601107825,DNF,DNF,1,DNF,37428.89601107825,DNF,0.4911954528629704,DNF,37429.387206531115,DNF,False,DNF,0.0,DNF,0.4911954528629704,DNF,2.0,DNF,Correct,DNF
18630,37431.42699444553,0,37431.42699444553,DNF,DNF,0,DNF,37431.42699444553,DNF,0.17296192382150194,DNF,37431.599956369355,DNF,False,DNF,0.0,DNF,0.17296192382150194,DNF,1.5,DNF,Correct,DNF
18631,37434.54720127147,1,37434.54720127147,37437.60389049216,DNF,1,0,37434.54720127147,37437.60389049216,3.0566892206897722,0.7419809798644132,37437.60389049216,37438.345871472025,False,False,0.0,0.0,3.0566892206897722,0.7419809798644132,1.0,1.0,Correct,Correct
18632,37440.32413322223,0,37440.32413322223,DNF,DNF,0,DNF,37440.32413322223,DNF,2.8901628161006045,DNF,37443.214296038335,DNF,False,DNF,0.0,DNF,2.8901628161006045,DNF,1.0,DNF,Correct,DNF
18633,37442.47115169891,1,37442.47115169891,37445.40622916983,DNF,1,1,37442.47115169891,37445.40622916983,2.935077470918299,0.27129961397105457,37445.40622916983,37445.6775287838,False,False,0.0,0.0,2.935077470918299,0.27129961397105457,1.0,1.0,Correct,Correct
18634,37444.76870792961,0,37444.76870792961,DNF,DNF,0,DNF,37444.76870792961,DNF,0.3757812471898331,DNF,37445.1444891768,DNF,False,DNF,0.0,DNF,0.3757812471898331,DNF,1.0,DNF,Correct,DNF
18635,37445.59224278068,0,37445.59224278068,DNF,DNF,0,DNF,37445.59224278068,DNF,1.0805667206075438,DNF,37446.67280950129,DNF,False,DNF,0.0,DNF,1.0805667206075438,DNF,1.0,DNF,Correct,DNF
18636,37445.98328317988,0,37445.98328317988,DNF,DNF,1,DNF,37445.98328317988,DNF,0.4201744984306101,DNF,37446.40345767831,DNF,False,DNF,0.0,DNF,0.4201744984306101,DNF,1.0,DNF,Correct,DNF
18637,37446.61738160705,0,37446.61738160705,DNF,DNF,1,DNF,37446.61738160705,DNF,0.9745019215381622,DNF,37447.59188352859,DNF,False,DNF,0.0,DNF,0.9745019215381622,DNF,1.0,DNF,Correct,DNF
18638,37448.7688563869,0,37448.7688563869,DNF,DNF,0,DNF,37448.7688563869,DNF,0.4407030166671461,DNF,37449.20955940357,DNF,False,DNF,0.0,DNF,0.4407030166671461,DNF,1.0,DNF,Correct,DNF
18639,37450.24885960731,0,37450.24885960731,DNF,DNF,1,DNF,37450.24885960731,DNF,0.1696117790346164,DNF,37450.41847138634,DNF,False,DNF,0.0,DNF,0.1696117790346164,DNF,1.0,DNF,Correct,DNF
18640,37450.29346082672,0,37450.29346082672,DNF,DNF,0,DNF,37450.29346082672,DNF,0.23619621151042317,DNF,37450.52965703823,DNF,False,DNF,0.0,DNF,0.23619621151042317,DNF,1.0,DNF,Correct,DNF
18641,37458.426699992684,0,37458.426699992684,DNF,DNF,1,DNF,37458.426699992684,DNF,0.7360785474365613,DNF,37459.16277854012,DNF,False,DNF,0.0,DNF,0.7360785474365613,DNF,1.0,DNF,Correct,DNF
18642,37459.386783806476,0,37459.386783806476,DNF,DNF,0,DNF,37459.386783806476,DNF,0.05546762126642152,DNF,37459.44225142774,DNF,False,DNF,0.0,DNF,0.05546762126642152,DNF,1.0,DNF,Correct,DNF
18643,37459.514804595136,0,37459.514804595136,DNF,DNF,1,DNF,37459.514804595136,DNF,1.3115077261744164,DNF,37460.82631232131,DNF,False,DNF,0.0,DNF,1.3115077261744164,DNF,1.0,DNF,Correct,DNF
18644,37463.951180535354,0,37463.951180535354,DNF,DNF,0,DNF,37463.951180535354,DNF,0.7190454918015545,DNF,37464.670226027156,DNF,False,DNF,0.0,DNF,0.7190454918015545,DNF,1.0,DNF,Correct,DNF
18645,37465.220870863704,1,37465.220870863704,37466.063236081434,DNF,1,0,37465.220870863704,37466.063236081434,0.8423652177265853,4.667645901121855,37466.063236081434,37470.730881982556,False,False,0.0,0.0,0.8423652177265853,4.667645901121855,1.0,1.0,Correct,Incorrect
18646,37465.848577794924,0,37465.848577794924,DNF,DNF,0,DNF,37465.848577794924,DNF,1.8477772492090705,DNF,37467.696355044136,DNF,False,DNF,0.0,DNF,1.8477772492090705,DNF,1.0,DNF,Correct,DNF
18647,37466.36917791617,0,37466.36917791617,DNF,DNF,1,DNF,37466.36917791617,DNF,0.6004523968018531,DNF,37466.96963031297,DNF,False,DNF,0.0,DNF,0.6004523968018531,DNF,1.0,DNF,Correct,DNF
18648,37467.55026358826,0,37467.55026358826,DNF,DNF,1,DNF,37467.55026358826,DNF,0.3158454046333207,DNF,37467.866108992894,DNF,False,DNF,0.0,DNF,0.3158454046333207,DNF,1.0,DNF,Correct,DNF
18649,37469.02317382769,0,37469.02317382769,DNF,DNF,0,DNF,37469.02317382769,DNF,1.5267946163625896,DNF,37470.54996844406,DNF,False,DNF,0.0,DNF,1.5267946163625896,DNF,1.0,DNF,Correct,DNF
18650,37469.72946326822,0,37469.72946326822,DNF,DNF,1,DNF,37469.72946326822,DNF,1.1827715715967362,DNF,37470.912234839816,DNF,False,DNF,0.0,DNF,1.1827715715967362,DNF,1.0,DNF,Correct,DNF
18651,37471.47584650965,1,37471.47584650965,37471.552527827764,DNF,0,1,37471.47584650965,37471.552527827764,0.07668131810993976,0.00026251309412632585,37471.552527827764,37471.55279034086,False,False,0.0,0.0,0.07668131810993976,0.00026251309412632585,1.0,1.0,Correct,Correct
18652,37471.778239967585,1,37471.778239967585,37472.198905356345,DNF,1,0,37471.778239967585,37472.198905356345,0.42066538876202797,0.4443890641523924,37472.198905356345,37472.6432944205,False,False,0.0,0.0,0.42066538876202797,0.4443890641523924,1.0,1.0,Correct,Correct
18653,37479.46965935596,0,37479.46965935596,DNF,DNF,0,DNF,37479.46965935596,DNF,0.3003495371601096,DNF,37479.770008893116,DNF,False,DNF,0.0,DNF,0.3003495371601096,DNF,1.0,DNF,Correct,DNF
18654,37480.39598795177,0,37480.39598795177,DNF,DNF,1,DNF,37480.39598795177,DNF,0.7463681333627814,DNF,37481.14235608513,DNF,False,DNF,0.0,DNF,0.7463681333627814,DNF,1.0,DNF,Correct,DNF
18655,37481.82445107492,0,37481.82445107492,DNF,DNF,0,DNF,37481.82445107492,DNF,2.289383025333638,DNF,37484.11383410025,DNF,False,DNF,0.0,DNF,2.289383025333638,DNF,1.0,DNF,Correct,DNF
18656,37483.76209152259,0,37483.76209152259,DNF,DNF,1,DNF,37483.76209152259,DNF,0.9395587255531715,DNF,37484.70165024815,DNF,False,DNF,0.0,DNF,0.9395587255531715,DNF,1.0,DNF,Correct,DNF
18657,37485.5012007863,0,37485.5012007863,DNF,DNF,0,DNF,37485.5012007863,DNF,1.9883998595619838,DNF,37487.48960064586,DNF,False,DNF,0.0,DNF,1.9883998595619838,DNF,1.0,DNF,Correct,DNF
18658,37486.55885598997,0,37486.55885598997,DNF,DNF,1,DNF,37486.55885598997,DNF,0.4144913785774015,DNF,37486.97334736855,DNF,False,DNF,0.0,DNF,0.4144913785774015,DNF,1.0,DNF,Correct,DNF
18659,37488.348458448934,0,37488.348458448934,DNF,DNF,1,DNF,37488.348458448934,DNF,1.0857554000810947,DNF,37489.43421384902,DNF,False,DNF,0.0,DNF,1.0857554000810947,DNF,1.0,DNF,Correct,DNF
18660,37489.74865658484,0,37489.74865658484,DNF,DNF,0,DNF,37489.74865658484,DNF,0.08917343316868259,DNF,37489.837830018005,DNF,False,DNF,0.0,DNF,0.08917343316868259,DNF,1.0,DNF,Correct,DNF
18661,37489.90397008569,0,37489.90397008569,DNF,DNF,1,DNF,37489.90397008569,DNF,2.585910200941783,DNF,37492.48988028663,DNF,False,DNF,0.0,DNF,2.585910200941783,DNF,1.0,DNF,Correct,DNF
