Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
431,449.9701269743452,0,449.9701269743452,DNF,DNF,0,DNF,450.14758558133605,DNF,2.3813300510299187,DNF,452.52891563236597,DNF,False,DNF,0.1774586069908537,DNF,2.5587886580207724,DNF,1.0,DNF,Correct,DNF
432,450.20606390897433,0,450.20606390897433,DNF,DNF,1,DNF,450.4450764788721,DNF,4.120237245544461,DNF,454.56531372441657,DNF,False,DNF,0.2390125698977954,DNF,4.359249815442256,DNF,1.5,DNF,Correct,DNF
433,450.6933373019226,0,450.6933373019226,DNF,DNF,0,DNF,452.52891563236597,DNF,1.3142069692807568,DNF,453.8431226016467,DNF,False,DNF,1.8355783304433544,DNF,3.149785299724111,DNF,1.5,DNF,Correct,DNF
434,452.00996772888743,1,452.00996772888743,453.93279991473787,DNF,0,0,453.8431226016467,453.93279991473787,0.08967731309117943,0.39857524643980163,453.93279991473787,454.3313751611777,False,False,1.8331548727592804,0.0,1.9228321858504598,0.39857524643980163,1.5,1.0,Correct,Correct
435,452.941420716702,0,452.941420716702,DNF,DNF,0,DNF,453.93279991473787,DNF,0.08967433572086826,DNF,454.02247425045874,DNF,False,DNF,0.9913791980358724,DNF,1.0810535337567406,DNF,2.0,DNF,Correct,DNF
436,453.5744100448312,1,453.5744100448312,453.5744100448312,DNF,N/A,1,N\A,453.5744100448312,0,1.2920694612143035,N/A,454.8664795060455,True,False,0,0.0,10,1.2920694612143035,2.5,1.0,Correct,Incorrect
437,454.1968324598603,0,454.1968324598603,DNF,DNF,0,DNF,454.1968324598603,DNF,1.1637207695719924,DNF,455.36055322943224,DNF,False,DNF,0.0,DNF,1.1637207695719924,DNF,2.0,DNF,Correct,DNF
438,458.4030735379145,1,458.4030735379145,458.4031400681296,DNF,1,0,458.4030735379145,458.4031400681296,6.653021504861787e-05,4.14483877556927,458.4031400681296,462.54797884369884,False,False,0.0,0.0,6.653021504861787e-05,4.14483877556927,1.5,1.0,Correct,Incorrect
439,458.5721992587181,1,458.5721992587181,459.5167558364562,DNF,0,1,458.5721992587181,459.5167558364562,0.9445565777380873,0.9850900109549731,459.5167558364562,460.5018458474112,False,False,0.0,0.0,0.9445565777380873,0.9850900109549731,1.0,1.0,Correct,Correct
440,459.31808396039173,0,459.31808396039173,DNF,DNF,1,DNF,459.31808396039173,DNF,1.8949888335025702,DNF,461.2130727938943,DNF,False,DNF,0.0,DNF,1.8949888335025702,DNF,1.0,DNF,Correct,DNF
441,461.3917660746669,0,461.3917660746669,DNF,DNF,0,DNF,461.3917660746669,DNF,0.6748069377135264,DNF,462.06657301238045,DNF,False,DNF,0.0,DNF,0.6748069377135264,DNF,1.0,DNF,Correct,DNF
442,462.4220191843266,0,462.4220191843266,DNF,DNF,1,DNF,462.4220191843266,DNF,0.3138203453348334,DNF,462.7358395296614,DNF,False,DNF,0.0,DNF,0.3138203453348334,DNF,1.0,DNF,Correct,DNF
443,462.80743556922437,0,462.80743556922437,DNF,DNF,0,DNF,462.80743556922437,DNF,1.3067477186871765,DNF,464.11418328791154,DNF,False,DNF,0.0,DNF,1.3067477186871765,DNF,1.0,DNF,Correct,DNF
444,463.4240628363317,0,463.4240628363317,DNF,DNF,1,DNF,463.4240628363317,DNF,0.11419448237169594,DNF,463.5382573187034,DNF,False,DNF,0.0,DNF,0.11419448237169594,DNF,1.0,DNF,Correct,DNF
445,463.6046681727626,0,463.6046681727626,DNF,DNF,1,DNF,463.6046681727626,DNF,1.8808418753540883,DNF,465.4855100481167,DNF,False,DNF,0.0,DNF,1.8808418753540883,DNF,1.0,DNF,Correct,DNF
446,465.3684599972054,1,465.3684599972054,465.68799975252193,DNF,0,1,465.3684599972054,465.68799975252193,0.3195397553165645,0.6272868449316612,465.68799975252193,466.3152865974536,False,False,0.0,0.0,0.3195397553165645,0.6272868449316612,1.0,1.0,Correct,Correct
447,466.3013290172755,0,466.3013290172755,DNF,DNF,1,DNF,466.3013290172755,DNF,0.5525876564191551,DNF,466.8539166736947,DNF,False,DNF,0.0,DNF,0.5525876564191551,DNF,1.0,DNF,Correct,DNF
448,467.13786277469586,0,467.13786277469586,DNF,DNF,0,DNF,467.13786277469586,DNF,5.830389868295533,DNF,472.9682526429914,DNF,False,DNF,0.0,DNF,5.830389868295533,DNF,1.0,DNF,Correct,DNF
449,468.68455990864385,1,468.68455990864385,470.40518576395715,DNF,1,1,468.68455990864385,470.40518576395715,1.7206258553133178,0.5854044197914919,470.40518576395715,470.9905901837486,False,False,0.0,0.0,1.7206258553133178,0.5854044197914919,1.0,1.0,Correct,Correct
450,469.14557636322337,1,469.14557636322337,470.82666759730495,DNF,1,0,470.40518576395715,470.82666759730495,0.42148183334779155,1.0818926836421574,470.82666759730495,471.9085602809471,False,False,1.2596094007337797,0.0,1.6810912340815714,1.0818926836421574,1.0,1.0,Correct,Incorrect
451,469.2409951472327,0,469.2409951472327,DNF,DNF,1,DNF,470.82666759730495,DNF,0.039980182315476655,DNF,470.86664777962045,DNF,False,DNF,1.585672450072252,DNF,1.6256526323877287,DNF,1.5,DNF,Correct,DNF
452,469.2426824597757,1,469.2426824597757,469.2426824597757,DNF,N/A,0,N\A,469.2426824597757,0,1.0073924316334852,N/A,470.2500748914092,True,False,0,0.0,10,1.0073924316334852,2.5,1.0,Correct,Incorrect
453,471.07906246505286,0,471.07906246505286,DNF,DNF,1,DNF,471.07906246505286,DNF,0.708853277130553,DNF,471.78791574218343,DNF,False,DNF,0.0,DNF,0.708853277130553,DNF,2.0,DNF,Correct,DNF
454,471.3860185223905,1,471.3860185223905,473.00631271842616,DNF,1,0,471.78791574218343,473.00631271842616,1.2183969762427278,0.18675927351602117,473.00631271842616,473.1930719919422,False,False,0.4018972197929429,0.0,1.6202941960356707,0.18675927351602117,1.5,1.0,Correct,Correct
455,471.9103252640125,0,471.9103252640125,DNF,DNF,0,DNF,472.9682526429914,DNF,0.5336170345746312,DNF,473.501869677566,DNF,False,DNF,1.0579273789788886,DNF,1.5915444135535197,DNF,1.5,DNF,Correct,DNF
456,471.96059041173015,0,471.96059041173015,DNF,DNF,1,DNF,473.00631271842616,DNF,1.4237698401493135,DNF,474.43008255857546,DNF,False,DNF,1.0457223066960069,DNF,2.4694921468453206,DNF,1.5,DNF,Correct,DNF
457,472.31674420871923,1,472.31674420871923,472.31674420871923,DNF,N/A,1,N\A,472.31674420871923,0,0.9107481688588073,N/A,473.227492377578,True,False,0,0.0,10,0.9107481688588073,2.5,1.0,Correct,Correct
458,473.6683781960618,0,473.6683781960618,DNF,DNF,0,DNF,473.6683781960618,DNF,0.218454781785484,DNF,473.8868329778473,DNF,False,DNF,0.0,DNF,0.218454781785484,DNF,2.0,DNF,Correct,DNF
459,474.3925535748616,1,474.3925535748616,474.7627371113748,DNF,0,0,474.3925535748616,474.7627371113748,0.3701835365131842,1.3443359055854254,474.7627371113748,476.1070730169602,False,False,0.0,0.0,0.3701835365131842,1.3443359055854254,1.5,1.0,Correct,Incorrect
460,474.9514235160104,1,474.9514235160104,475.50301729729375,DNF,1,1,474.9514235160104,475.50301729729375,0.5515937812833949,0.17683584766423968,475.50301729729375,475.679853144958,False,False,0.0,0.0,0.5515937812833949,0.17683584766423968,1.0,1.0,Correct,Correct
461,475.82999104098644,0,475.82999104098644,DNF,DNF,0,DNF,475.82999104098644,DNF,0.4752666223724502,DNF,476.3052576633589,DNF,False,DNF,0.0,DNF,0.4752666223724502,DNF,1.0,DNF,Correct,DNF
462,476.3067013614161,0,476.3067013614161,DNF,DNF,1,DNF,476.3067013614161,DNF,0.559620035894315,DNF,476.86632139731046,DNF,False,DNF,0.0,DNF,0.559620035894315,DNF,1.0,DNF,Correct,DNF
463,476.6860956903033,1,476.6860956903033,476.9864168003712,DNF,0,1,476.6860956903033,476.9864168003712,0.3003211100679065,0.9620382796455942,476.9864168003712,477.9484550800168,False,False,0.0,0.0,0.3003211100679065,0.9620382796455942,1.0,1.0,Correct,Correct
464,476.9902058552357,1,476.9902058552357,479.5776975896832,DNF,1,1,476.9902058552357,479.5776975896832,2.5874917344475583,2.211078796181241,479.5776975896832,481.7887763858645,False,False,0.0,0.0,2.5874917344475583,2.211078796181241,1.0,1.0,Correct,Incorrect
465,477.8678500255652,0,477.8678500255652,DNF,DNF,0,DNF,477.8678500255652,DNF,0.5380898084363889,DNF,478.4059398340016,DNF,False,DNF,0.0,DNF,0.5380898084363889,DNF,1.0,DNF,Correct,DNF
466,478.3674219392317,1,478.3674219392317,478.87695542745826,DNF,0,0,478.4059398340016,478.87695542745826,0.47101559345670685,0.186438676730823,478.87695542745826,479.06339410418906,False,False,0.03851789476988188,0.0,0.5095334882265887,0.186438676730823,1.0,1.0,Correct,Correct
467,480.42012173222093,0,480.42012173222093,DNF,DNF,0,DNF,480.42012173222093,DNF,1.9878202601736592,DNF,482.40794199239457,DNF,False,DNF,0.0,DNF,1.9878202601736592,DNF,1.5,DNF,Correct,DNF
468,480.6273015823613,0,480.6273015823613,DNF,DNF,1,DNF,480.6273015823613,DNF,2.889120777113769,DNF,483.5164223594751,DNF,False,DNF,0.0,DNF,2.889120777113769,DNF,1.0,DNF,Correct,DNF
469,480.6654999499063,1,480.6654999499063,484.8847728254277,DNF,0,0,482.40794199239457,484.8847728254277,2.476830833033158,0.7167599472710128,484.8847728254277,485.6015327726987,False,False,1.7424420424882783,0.0,4.219272875521437,0.7167599472710128,1.0,1.0,Correct,Correct
470,480.8396505269115,1,480.8396505269115,483.5714785992031,DNF,1,1,483.5164223594751,483.5714785992031,0.05505623972799241,0.06393366310188557,483.5714785992031,483.63541226230495,False,False,2.6767718325635883,0.0,2.731828072291581,0.06393366310188557,1.5,1.5,Correct,Correct
471,481.09861774170685,1,481.09861774170685,481.09861774170685,DNF,N/A,0,N\A,481.09861774170685,0,1.7219206185435771,N/A,482.8205383602504,True,False,0,0.0,10,1.7219206185435771,2.5,1.0,Correct,Incorrect
472,481.39475645175213,1,481.39475645175213,481.39475645175213,DNF,N/A,1,N\A,481.7887763858645,0,0.9248436529548968,N/A,482.7136200388194,True,False,0,0.39401993411235026,10,1.3188635870672472,2.5,1.0,Correct,Incorrect
473,483.2214966764044,1,483.2214966764044,484.93964086713794,DNF,1,1,483.5714785992031,484.93964086713794,1.3681622679348318,0.18652594244167794,484.93964086713794,485.1261668095796,False,False,0.34998192279869045,0.0,1.7181441907335222,0.18652594244167794,2.0,1.0,Correct,Correct
474,485.05662858890076,0,485.05662858890076,DNF,DNF,0,DNF,485.05662858890076,DNF,1.7634180725217599,DNF,486.8200466614225,DNF,False,DNF,0.0,DNF,1.7634180725217599,DNF,2.0,DNF,Correct,DNF
475,485.9603025179517,0,485.9603025179517,DNF,DNF,1,DNF,485.9603025179517,DNF,0.02080835699680459,DNF,485.98111087494846,DNF,False,DNF,0.0,DNF,0.02080835699680459,DNF,1.0,DNF,Correct,DNF
476,485.9853165189537,0,485.9853165189537,DNF,DNF,1,DNF,485.9853165189537,DNF,3.1041027325108757,DNF,489.08941925146456,DNF,False,DNF,0.0,DNF,3.1041027325108757,DNF,1.0,DNF,Correct,DNF
477,489.66673235137955,0,489.66673235137955,DNF,DNF,0,DNF,489.66673235137955,DNF,1.903630383080434,DNF,491.57036273446,DNF,False,DNF,0.0,DNF,1.903630383080434,DNF,1.0,DNF,Correct,DNF
478,490.18126946579775,0,490.18126946579775,DNF,DNF,1,DNF,490.18126946579775,DNF,1.8426258021199493,DNF,492.0238952679177,DNF,False,DNF,0.0,DNF,1.8426258021199493,DNF,1.0,DNF,Correct,DNF
479,490.3825138641513,1,490.3825138641513,491.6439316795523,DNF,0,1,491.57036273446,491.6439316795523,0.07356894509227982,0.5552796294619866,491.6439316795523,492.1992113090143,False,False,1.1878488703086987,0.0,1.2614178154009785,0.5552796294619866,1.0,1.0,Correct,Correct
480,492.4565650565895,0,492.4565650565895,DNF,DNF,0,DNF,492.4565650565895,DNF,0.275430648962126,DNF,492.73199570555164,DNF,False,DNF,0.0,DNF,0.275430648962126,DNF,1.5,DNF,Correct,DNF
481,494.573482650927,0,494.573482650927,DNF,DNF,1,DNF,494.573482650927,DNF,0.14910552411756503,DNF,494.72258817504456,DNF,False,DNF,0.0,DNF,0.14910552411756503,DNF,1.0,DNF,Correct,DNF
482,495.1213039401664,0,495.1213039401664,DNF,DNF,0,DNF,495.1213039401664,DNF,3.1816191494003525,DNF,498.3029230895668,DNF,False,DNF,0.0,DNF,3.1816191494003525,DNF,1.0,DNF,Correct,DNF
483,495.6346188874015,1,495.6346188874015,498.2451019169414,DNF,1,0,495.6346188874015,498.2451019169414,2.6104830295399206,0.36930140955790636,498.2451019169414,498.6144033264993,False,False,0.0,0.0,2.6104830295399206,0.36930140955790636,1.0,1.0,Correct,Correct
484,498.23147070451813,0,498.23147070451813,DNF,DNF,1,DNF,498.2451019169414,DNF,0.535674109362337,DNF,498.7807760263037,DNF,False,DNF,0.01363121242326315,DNF,0.5493053217856001,DNF,1.0,DNF,Correct,DNF
485,498.69052490236277,0,498.69052490236277,DNF,DNF,0,DNF,498.69052490236277,DNF,0.45237422963001195,DNF,499.1428991319928,DNF,False,DNF,0.0,DNF,0.45237422963001195,DNF,1.5,DNF,Correct,DNF
486,498.73359783682815,0,498.73359783682815,DNF,DNF,1,DNF,498.7807760263037,DNF,1.0587981319759905,DNF,499.83957415827973,DNF,False,DNF,0.04717818947557362,DNF,1.105976321451564,DNF,1.5,DNF,Correct,DNF
487,500.52353457261046,0,500.52353457261046,DNF,DNF,0,DNF,500.52353457261046,DNF,0.9107025877235198,DNF,501.43423716033396,DNF,False,DNF,0.0,DNF,0.9107025877235198,DNF,1.5,DNF,Correct,DNF
488,500.9838810575625,1,500.9838810575625,502.21166790944415,DNF,1,1,500.9838810575625,502.21166790944415,1.2277868518816415,3.0693779409046082,502.21166790944415,505.28104585034873,False,False,0.0,0.0,1.2277868518816415,3.0693779409046082,1.0,1.0,Correct,Incorrect
489,501.1136985645622,0,501.1136985645622,DNF,DNF,0,DNF,501.43423716033396,DNF,1.3114202031662434,DNF,502.7456573635002,DNF,False,DNF,0.32053859577177946,DNF,1.6319587989380229,DNF,1.0,DNF,Correct,DNF
490,502.8679183388201,0,502.8679183388201,DNF,DNF,1,DNF,502.8679183388201,DNF,0.46574422123473785,DNF,503.33366256005485,DNF,False,DNF,0.0,DNF,0.46574422123473785,DNF,1.5,DNF,Correct,DNF
491,504.72835558616174,1,504.72835558616174,507.3616138573099,DNF,0,0,504.72835558616174,507.3616138573099,2.6332582711481725,0.5379981889728206,507.3616138573099,507.89961204628275,False,False,0.0,0.0,2.6332582711481725,0.5379981889728206,1.0,1.0,Correct,Correct
492,505.0980855091576,0,505.0980855091576,DNF,DNF,1,DNF,505.0980855091576,DNF,1.2000817073605397,DNF,506.29816721651815,DNF,False,DNF,0.0,DNF,1.2000817073605397,DNF,1.0,DNF,Correct,DNF
493,506.58703905578045,1,506.58703905578045,508.95152656994674,DNF,1,0,506.58703905578045,508.95152656994674,2.364487514166308,4.411495357109019,508.95152656994674,513.3630219270558,False,False,0.0,0.0,2.364487514166308,4.411495357109019,1.0,1.0,Correct,Incorrect
494,507.19987579076576,1,507.19987579076576,508.46858054499614,DNF,0,0,507.3616138573099,508.46858054499614,1.1069666876862323,0.24982738379990796,508.46858054499614,508.71840792879607,False,False,0.16173806654416012,0.0,1.2687047542303924,0.24982738379990796,1.0,1.0,Correct,Correct
495,507.5828059206554,1,507.5828059206554,508.73853412734553,DNF,0,1,508.46858054499614,508.73853412734553,0.26995358234936023,0.18304047272820095,508.73853412734553,508.9215746000737,False,False,0.8857746243407405,0.0,1.1557282066901007,0.18304047272820095,1.5,1.0,Correct,Correct
496,508.1939916826937,0,508.1939916826937,DNF,DNF,0,DNF,508.73853412734553,DNF,2.054737555412309,DNF,510.79327168275785,DNF,False,DNF,0.5445424446518246,DNF,2.5992800000641334,DNF,1.5,DNF,Correct,DNF
497,508.37160491311283,1,508.37160491311283,508.37160491311283,DNF,N/A,1,N\A,508.37160491311283,0,0.15245842228701736,N/A,508.52406333539983,True,False,0,0.0,10,0.15245842228701736,2.5,1.0,Correct,Correct
498,509.23862160181415,1,509.23862160181415,509.42135988788885,DNF,1,1,509.23862160181415,509.42135988788885,0.1827382860747022,0.42065049013733613,509.42135988788885,509.8420103780262,False,False,0.0,0.0,0.1827382860747022,0.42065049013733613,2.0,1.0,Correct,Correct
499,510.61153104815935,0,510.61153104815935,DNF,DNF,1,DNF,510.61153104815935,DNF,1.4132453492271868,DNF,512.0247763973865,DNF,False,DNF,0.0,DNF,1.4132453492271868,DNF,1.0,DNF,Correct,DNF
500,510.9504608469343,0,510.9504608469343,DNF,DNF,0,DNF,510.9504608469343,DNF,0.7051694165108032,DNF,511.65563026344506,DNF,False,DNF,0.0,DNF,0.7051694165108032,DNF,1.0,DNF,Correct,DNF
501,511.75629088048055,0,511.75629088048055,DNF,DNF,0,DNF,511.75629088048055,DNF,0.7215543834562527,DNF,512.4778452639368,DNF,False,DNF,0.0,DNF,0.7215543834562527,DNF,1.0,DNF,Correct,DNF
502,513.4671692364968,0,513.4671692364968,DNF,DNF,1,DNF,513.4671692364968,DNF,1.9274332646979162,DNF,515.3946025011948,DNF,False,DNF,0.0,DNF,1.9274332646979162,DNF,1.0,DNF,Correct,DNF
503,514.2247513967636,0,514.2247513967636,DNF,DNF,0,DNF,514.2247513967636,DNF,0.02958120818559681,DNF,514.2543326049492,DNF,False,DNF,0.0,DNF,0.02958120818559681,DNF,1.0,DNF,Correct,DNF
504,514.2446205027583,0,514.2446205027583,DNF,DNF,0,DNF,514.2543326049492,DNF,1.8790128985194778,DNF,516.1333455034687,DNF,False,DNF,0.009712102190974292,DNF,1.8887250007104521,DNF,1.0,DNF,Correct,DNF
505,514.3013570004491,0,514.3013570004491,DNF,DNF,1,DNF,515.3946025011948,DNF,0.872383476566833,DNF,516.2669859777616,DNF,False,DNF,1.0932455007456383,DNF,1.9656289773124713,DNF,1.5,DNF,Correct,DNF
506,514.8825254324868,1,514.8825254324868,516.8185565805543,DNF,0,1,516.1333455034687,516.8185565805543,0.6852110770855289,0.38596225838882353,516.8185565805543,517.2045188389432,False,False,1.2508200709819448,0.0,1.9360311480674737,0.38596225838882353,1.5,1.0,Correct,Correct
507,519.7298426757038,1,519.7298426757038,520.1912085018396,DNF,1,0,519.7298426757038,520.1912085018396,0.4613658261357763,0.8005186943259662,520.1912085018396,520.9917271961656,False,False,0.0,0.0,0.4613658261357763,0.8005186943259662,2.0,1.0,Correct,Correct
508,519.7526780397108,0,519.7526780397108,DNF,DNF,0,DNF,519.7526780397108,DNF,0.1790463437089405,DNF,519.9317243834197,DNF,False,DNF,0.0,DNF,0.1790463437089405,DNF,1.0,DNF,Correct,DNF
509,520.8791520292459,1,520.8791520292459,521.2153670455674,DNF,0,1,520.8791520292459,521.2153670455674,0.33621501632147444,1.5985932674296923,521.2153670455674,522.8139603129971,False,False,0.0,0.0,0.33621501632147444,1.5985932674296923,1.0,1.0,Correct,Incorrect
510,521.7194405947278,1,521.7194405947278,522.0568758628095,DNF,1,0,521.7194405947278,522.0568758628095,0.337435268081778,0.3719581415280954,522.0568758628095,522.4288340043377,False,False,0.0,0.0,0.337435268081778,0.3719581415280954,1.0,1.0,Correct,Correct
511,522.3545456253637,0,522.3545456253637,DNF,DNF,0,DNF,522.3545456253637,DNF,0.09452435364024038,DNF,522.449069979004,DNF,False,DNF,0.0,DNF,0.09452435364024038,DNF,1.0,DNF,Correct,DNF
512,522.7649581544455,0,522.7649581544455,DNF,DNF,1,DNF,522.7649581544455,DNF,3.503471258042275,DNF,526.2684294124878,DNF,False,DNF,0.0,DNF,3.503471258042275,DNF,1.0,DNF,Correct,DNF
513,524.445870946064,1,524.445870946064,524.4549663324416,DNF,0,0,524.445870946064,524.4549663324416,0.009095386377564107,0.043142287019976376,524.4549663324416,524.4981086194616,False,False,0.0,0.0,0.009095386377564107,0.043142287019976376,1.0,1.0,Correct,Correct
514,526.0065558150928,0,526.0065558150928,DNF,DNF,0,DNF,526.0065558150928,DNF,0.2003770728361978,DNF,526.206932887929,DNF,False,DNF,0.0,DNF,0.2003770728361978,DNF,1.0,DNF,Correct,DNF
515,526.3196340187576,0,526.3196340187576,DNF,DNF,0,DNF,526.3196340187576,DNF,0.7435820250730594,DNF,527.0632160438306,DNF,False,DNF,0.0,DNF,0.7435820250730594,DNF,1.0,DNF,Correct,DNF
516,526.587476427563,0,526.587476427563,DNF,DNF,1,DNF,526.587476427563,DNF,2.577074793151225,DNF,529.1645512207143,DNF,False,DNF,0.0,DNF,2.577074793151225,DNF,1.0,DNF,Correct,DNF
517,527.2013605334614,0,527.2013605334614,DNF,DNF,0,DNF,527.2013605334614,DNF,0.23572819361262032,DNF,527.4370887270741,DNF,False,DNF,0.0,DNF,0.23572819361262032,DNF,1.0,DNF,Correct,DNF
518,527.6887362507158,1,527.6887362507158,528.0219372058011,DNF,0,1,527.6887362507158,528.0219372058011,0.3332009550853018,0.9638771766439508,528.0219372058011,528.985814382445,False,False,0.0,0.0,0.3332009550853018,0.9638771766439508,1.0,1.0,Correct,Correct
519,528.0286153329154,0,528.0286153329154,DNF,DNF,0,DNF,528.0286153329154,DNF,0.3433685012826047,DNF,528.371983834198,DNF,False,DNF,0.0,DNF,0.3433685012826047,DNF,1.0,DNF,Correct,DNF
520,528.3280527171594,1,528.3280527171594,528.5537563628752,DNF,0,0,528.371983834198,528.5537563628752,0.18177252867725888,0.0315814868519702,528.5537563628752,528.5853378497272,False,False,0.04393111703859631,0.0,0.2257036457158552,0.0315814868519702,1.0,1.0,Correct,Correct
521,528.361935509847,1,528.361935509847,529.3928446519917,DNF,0,1,528.5537563628752,529.3928446519917,0.8390882891164853,0.5848838782429346,529.3928446519917,529.9777285302347,False,False,0.19182085302827545,0.0,1.0309091421447607,0.5848838782429346,1.5,1.0,Correct,Correct
522,528.9351063590148,1,528.9351063590148,529.3065028508498,DNF,1,0,529.1645512207143,529.3065028508498,0.1419516301355339,0.2053953880773597,529.3065028508498,529.5118982389272,False,False,0.22944486169956235,0.0,0.37139649183509627,0.2053953880773597,2.0,1.0,Correct,Correct
523,531.8552200767812,0,531.8552200767812,DNF,DNF,1,DNF,531.8552200767812,DNF,0.614571230243689,DNF,532.4697913070248,DNF,False,DNF,0.0,DNF,0.614571230243689,DNF,1.5,DNF,Correct,DNF
524,532.2385452652546,0,532.2385452652546,DNF,DNF,0,DNF,532.2385452652546,DNF,0.31606938507426263,DNF,532.5546146503289,DNF,False,DNF,0.0,DNF,0.31606938507426263,DNF,1.0,DNF,Correct,DNF
525,532.5392584103537,0,532.5392584103537,DNF,DNF,1,DNF,532.5392584103537,DNF,1.8967634972627776,DNF,534.4360219076165,DNF,False,DNF,0.0,DNF,1.8967634972627776,DNF,1.0,DNF,Correct,DNF
526,532.7487017966779,1,532.7487017966779,532.9342359489307,DNF,0,0,532.7487017966779,532.9342359489307,0.1855341522528343,0.7148552059140199,532.9342359489307,533.6490911548447,False,False,0.0,0.0,0.1855341522528343,0.7148552059140199,1.0,1.0,Correct,Correct
527,533.0967490022864,0,533.0967490022864,DNF,DNF,0,DNF,533.0967490022864,DNF,0.19988505022376518,DNF,533.2966340525102,DNF,False,DNF,0.0,DNF,0.19988505022376518,DNF,1.0,DNF,Correct,DNF
528,534.276378955035,0,534.276378955035,DNF,DNF,0,DNF,534.276378955035,DNF,0.7380991457728387,DNF,535.0144781008079,DNF,False,DNF,0.0,DNF,0.7380991457728387,DNF,1.0,DNF,Correct,DNF
529,535.5060497467045,0,535.5060497467045,DNF,DNF,1,DNF,535.5060497467045,DNF,0.42714962200772694,DNF,535.9331993687123,DNF,False,DNF,0.0,DNF,0.42714962200772694,DNF,1.0,DNF,Correct,DNF
530,535.7378725027636,0,535.7378725027636,DNF,DNF,0,DNF,535.7378725027636,DNF,0.1663494738720748,DNF,535.9042219766357,DNF,False,DNF,0.0,DNF,0.1663494738720748,DNF,1.0,DNF,Correct,DNF
531,538.5533457492261,1,538.5533457492261,538.8984517330952,DNF,0,1,538.5533457492261,538.8984517330952,0.3451059838690886,2.37435048141213,538.8984517330952,541.2728022145072,False,False,0.0,0.0,0.3451059838690886,2.37435048141213,1.0,1.0,Correct,Incorrect
532,539.3637559392021,0,539.3637559392021,DNF,DNF,1,DNF,539.3637559392021,DNF,0.6478201916705361,DNF,540.0115761308726,DNF,False,DNF,0.0,DNF,0.6478201916705361,DNF,1.0,DNF,Correct,DNF
533,540.2831436249788,1,540.2831436249788,540.9707999430372,DNF,0,0,540.2831436249788,540.9707999430372,0.6876563180583374,4.03078701377063,540.9707999430372,545.0015869568077,False,False,0.0,0.0,0.6876563180583374,4.03078701377063,1.0,1.0,Correct,Incorrect
534,540.4538058205219,0,540.4538058205219,DNF,DNF,1,DNF,540.4538058205219,DNF,2.744847845047556,DNF,543.1986536655694,DNF,False,DNF,0.0,DNF,2.744847845047556,DNF,1.0,DNF,Correct,DNF
535,540.7036637352071,0,540.7036637352071,DNF,DNF,0,DNF,540.9707999430372,DNF,0.036122660896798865,DNF,541.006922603934,DNF,False,DNF,0.267136207830049,DNF,0.3032588687268479,DNF,1.0,DNF,Correct,DNF
536,541.7283450416872,0,541.7283450416872,DNF,DNF,0,DNF,541.7283450416872,DNF,0.4824052179591734,DNF,542.2107502596464,DNF,False,DNF,0.0,DNF,0.4824052179591734,DNF,1.5,DNF,Correct,DNF
537,541.9661073931379,0,541.9661073931379,DNF,DNF,0,DNF,542.2107502596464,DNF,1.2127724696131252,DNF,543.4235227292595,DNF,False,DNF,0.2446428665084568,DNF,1.457415336121582,DNF,1.0,DNF,Correct,DNF
538,542.4381290814684,0,542.4381290814684,DNF,DNF,1,DNF,543.1986536655694,DNF,1.5738995303458354,DNF,544.7725531959152,DNF,False,DNF,0.7605245841009491,DNF,2.3344241144467848,DNF,1.5,DNF,Correct,DNF
539,542.5540785769176,0,542.5540785769176,DNF,DNF,0,DNF,543.4235227292595,DNF,0.5810788749205223,DNF,544.00460160418,DNF,False,DNF,0.8694441523418845,DNF,1.450523027262407,DNF,1.5,DNF,Correct,DNF
540,542.9632781045973,1,542.9632781045973,542.9632781045973,DNF,N/A,1,N\A,542.9632781045973,0,0.2096604771269868,N/A,543.1729385817242,True,False,0,0.0,10,0.2096604771269868,2.5,1.0,Correct,Correct
541,543.7075179509413,0,543.7075179509413,DNF,DNF,0,DNF,544.00460160418,DNF,0.7084462942309845,DNF,544.713047898411,DNF,False,DNF,0.2970836532387011,DNF,1.0055299474696855,DNF,2.0,DNF,Correct,DNF
542,545.5902490776242,0,545.5902490776242,DNF,DNF,0,DNF,545.5902490776242,DNF,2.2106926600357943,DNF,547.80094173766,DNF,False,DNF,0.0,DNF,2.2106926600357943,DNF,2.0,DNF,Correct,DNF
543,548.1865703168951,0,548.1865703168951,DNF,DNF,1,DNF,548.1865703168951,DNF,2.381938040202971,DNF,550.568508357098,DNF,False,DNF,0.0,DNF,2.381938040202971,DNF,1.5,DNF,Correct,DNF
544,548.4933086056403,0,548.4933086056403,DNF,DNF,0,DNF,548.4933086056403,DNF,3.0184249013960085,DNF,551.5117335070363,DNF,False,DNF,0.0,DNF,3.0184249013960085,DNF,1.0,DNF,Correct,DNF
