Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
236,4283.567428705817,0,4283.567428705817,DNF,DNF,0,DNF,4283.567428705817,DNF,0.054098091792546495,DNF,4283.6215267976095,DNF,False,DNF,0.0,DNF,0.054098091792546495,DNF,1.0,DNF,Correct,DNF
237,4292.407212155789,0,4292.407212155789,DNF,DNF,1,DNF,4292.407212155789,DNF,0.6737001000952917,DNF,4293.080912255885,DNF,False,DNF,0.0,DNF,0.6737001000952917,DNF,1.0,DNF,Correct,DNF
238,4292.842450010896,0,4292.842450010896,DNF,DNF,0,DNF,4292.842450010896,DNF,0.38099344084727604,DNF,4293.223443451743,DNF,False,DNF,0.0,DNF,0.38099344084727604,DNF,1.0,DNF,Correct,DNF
239,4297.790118942369,0,4297.790118942369,DNF,DNF,1,DNF,4297.790118942369,DNF,0.7869268586872096,DNF,4298.577045801057,DNF,False,DNF,0.0,DNF,0.7869268586872096,DNF,1.0,DNF,Correct,DNF
240,4320.800780076654,0,4320.800780076654,DNF,DNF,0,DNF,4320.800780076654,DNF,3.298657608214891,DNF,4324.0994376848685,DNF,False,DNF,0.0,DNF,3.298657608214891,DNF,1.0,DNF,Correct,DNF
241,4353.6596759384975,0,4353.6596759384975,DNF,DNF,1,DNF,4353.6596759384975,DNF,0.23150807157395248,DNF,4353.891184010072,DNF,False,DNF,0.0,DNF,0.23150807157395248,DNF,1.0,DNF,Correct,DNF
242,4361.968768058887,0,4361.968768058887,DNF,DNF,0,DNF,4361.968768058887,DNF,0.42418038477339925,DNF,4362.39294844366,DNF,False,DNF,0.0,DNF,0.42418038477339925,DNF,1.0,DNF,Correct,DNF
243,4363.929302763194,0,4363.929302763194,DNF,DNF,1,DNF,4363.929302763194,DNF,0.8643993646366163,DNF,4364.79370212783,DNF,False,DNF,0.0,DNF,0.8643993646366163,DNF,1.0,DNF,Correct,DNF
244,4406.643928675231,0,4406.643928675231,DNF,DNF,0,DNF,4406.643928675231,DNF,0.7436922241996506,DNF,4407.387620899431,DNF,False,DNF,0.0,DNF,0.7436922241996506,DNF,1.0,DNF,Correct,DNF
245,4468.109280133662,0,4468.109280133662,DNF,DNF,1,DNF,4468.109280133662,DNF,2.908102587681166,DNF,4471.017382721343,DNF,False,DNF,0.0,DNF,2.908102587681166,DNF,1.0,DNF,Correct,DNF
246,4468.992243111695,0,4468.992243111695,DNF,DNF,0,DNF,4468.992243111695,DNF,0.6507457112875187,DNF,4469.642988822982,DNF,False,DNF,0.0,DNF,0.6507457112875187,DNF,1.0,DNF,Correct,DNF
247,4493.845247173885,0,4493.845247173885,DNF,DNF,0,DNF,4493.845247173885,DNF,0.41906542203679614,DNF,4494.264312595921,DNF,False,DNF,0.0,DNF,0.41906542203679614,DNF,1.0,DNF,Correct,DNF
248,4520.096950176058,0,4520.096950176058,DNF,DNF,1,DNF,4520.096950176058,DNF,2.0033519949146585,DNF,4522.100302170973,DNF,False,DNF,0.0,DNF,2.0033519949146585,DNF,1.0,DNF,Correct,DNF
249,4535.14871583974,0,4535.14871583974,DNF,DNF,0,DNF,4535.14871583974,DNF,1.1596099174382715,DNF,4536.308325757179,DNF,False,DNF,0.0,DNF,1.1596099174382715,DNF,1.0,DNF,Correct,DNF
250,4619.329690564543,0,4619.329690564543,DNF,DNF,1,DNF,4619.329690564543,DNF,0.7600597009252603,DNF,4620.089750265468,DNF,False,DNF,0.0,DNF,0.7600597009252603,DNF,1.0,DNF,Correct,DNF
251,4633.696685190346,0,4633.696685190346,DNF,DNF,0,DNF,4633.696685190346,DNF,1.2689384331758564,DNF,4634.965623623522,DNF,False,DNF,0.0,DNF,1.2689384331758564,DNF,1.0,DNF,Correct,DNF
252,4654.758917391345,0,4654.758917391345,DNF,DNF,1,DNF,4654.758917391345,DNF,0.3897055603956014,DNF,4655.14862295174,DNF,False,DNF,0.0,DNF,0.3897055603956014,DNF,1.0,DNF,Correct,DNF
253,4658.130635219642,0,4658.130635219642,DNF,DNF,0,DNF,4658.130635219642,DNF,0.427733277638732,DNF,4658.558368497281,DNF,False,DNF,0.0,DNF,0.427733277638732,DNF,1.0,DNF,Correct,DNF
254,4707.031310764925,0,4707.031310764925,DNF,DNF,1,DNF,4707.031310764925,DNF,3.4803906677068226,DNF,4710.511701432632,DNF,False,DNF,0.0,DNF,3.4803906677068226,DNF,1.0,DNF,Correct,DNF
255,4707.550671830498,0,4707.550671830498,DNF,DNF,0,DNF,4707.550671830498,DNF,1.9238149315428699,DNF,4709.47448676204,DNF,False,DNF,0.0,DNF,1.9238149315428699,DNF,1.0,DNF,Correct,DNF
256,4739.236471639582,0,4739.236471639582,DNF,DNF,0,DNF,4739.236471639582,DNF,0.3935502139448697,DNF,4739.630021853527,DNF,False,DNF,0.0,DNF,0.3935502139448697,DNF,1.0,DNF,Correct,DNF
257,4764.568959280561,0,4764.568959280561,DNF,DNF,1,DNF,4764.568959280561,DNF,0.33131129929132314,DNF,4764.900270579852,DNF,False,DNF,0.0,DNF,0.33131129929132314,DNF,1.0,DNF,Correct,DNF
258,4818.848781592244,0,4818.848781592244,DNF,DNF,0,DNF,4818.848781592244,DNF,3.393622693969758,DNF,4822.242404286214,DNF,False,DNF,0.0,DNF,3.393622693969758,DNF,1.0,DNF,Correct,DNF
259,4829.620841891194,0,4829.620841891194,DNF,DNF,1,DNF,4829.620841891194,DNF,0.23573730679078753,DNF,4829.8565791979845,DNF,False,DNF,0.0,DNF,0.23573730679078753,DNF,1.0,DNF,Correct,DNF
260,4879.022589667029,0,4879.022589667029,DNF,DNF,0,DNF,4879.022589667029,DNF,1.5844107323434242,DNF,4880.607000399373,DNF,False,DNF,0.0,DNF,1.5844107323434242,DNF,1.0,DNF,Correct,DNF
261,4947.812504748691,0,4947.812504748691,DNF,DNF,1,DNF,4947.812504748691,DNF,0.5538129533503686,DNF,4948.366317702042,DNF,False,DNF,0.0,DNF,0.5538129533503686,DNF,1.0,DNF,Correct,DNF
262,4992.302888581515,0,4992.302888581515,DNF,DNF,0,DNF,4992.302888581515,DNF,1.1577177889431587,DNF,4993.460606370458,DNF,False,DNF,0.0,DNF,1.1577177889431587,DNF,1.0,DNF,Correct,DNF
263,5012.082496842676,0,5012.082496842676,DNF,DNF,1,DNF,5012.082496842676,DNF,1.5041891341189673,DNF,5013.586685976795,DNF,False,DNF,0.0,DNF,1.5041891341189673,DNF,1.0,DNF,Correct,DNF
264,5018.238390900872,0,5018.238390900872,DNF,DNF,0,DNF,5018.238390900872,DNF,0.7536228740150883,DNF,5018.992013774888,DNF,False,DNF,0.0,DNF,0.7536228740150883,DNF,1.0,DNF,Correct,DNF
265,5023.998961198953,0,5023.998961198953,DNF,DNF,1,DNF,5023.998961198953,DNF,0.12146370695271826,DNF,5024.120424905906,DNF,False,DNF,0.0,DNF,0.12146370695271826,DNF,1.0,DNF,Correct,DNF
266,5025.1649519599105,0,5025.1649519599105,DNF,DNF,0,DNF,5025.1649519599105,DNF,0.16576818308057847,DNF,5025.330720142991,DNF,False,DNF,0.0,DNF,0.16576818308057847,DNF,1.0,DNF,Correct,DNF
267,5027.035403344571,0,5027.035403344571,DNF,DNF,1,DNF,5027.035403344571,DNF,0.6576838590991846,DNF,5027.69308720367,DNF,False,DNF,0.0,DNF,0.6576838590991846,DNF,1.0,DNF,Correct,DNF
268,5038.879858070952,0,5038.879858070952,DNF,DNF,0,DNF,5038.879858070952,DNF,0.7040474050121006,DNF,5039.583905475964,DNF,False,DNF,0.0,DNF,0.7040474050121006,DNF,1.0,DNF,Correct,DNF
269,5053.821065765335,0,5053.821065765335,DNF,DNF,1,DNF,5053.821065765335,DNF,0.4719477378369338,DNF,5054.293013503172,DNF,False,DNF,0.0,DNF,0.4719477378369338,DNF,1.0,DNF,Correct,DNF
270,5056.54217879529,0,5056.54217879529,DNF,DNF,0,DNF,5056.54217879529,DNF,1.6174701757965735,DNF,5058.159648971086,DNF,False,DNF,0.0,DNF,1.6174701757965735,DNF,1.0,DNF,Correct,DNF
271,5151.0659891230625,0,5151.0659891230625,DNF,DNF,1,DNF,5151.0659891230625,DNF,3.267456201032674,DNF,5154.333445324095,DNF,False,DNF,0.0,DNF,3.267456201032674,DNF,1.0,DNF,Correct,DNF
272,5155.035251464415,0,5155.035251464415,DNF,DNF,0,DNF,5155.035251464415,DNF,0.030668669189477263,DNF,5155.065920133604,DNF,False,DNF,0.0,DNF,0.030668669189477263,DNF,1.0,DNF,Correct,DNF
273,5160.851171928149,0,5160.851171928149,DNF,DNF,1,DNF,5160.851171928149,DNF,0.05389216749156905,DNF,5160.90506409564,DNF,False,DNF,0.0,DNF,0.05389216749156905,DNF,1.0,DNF,Correct,DNF
274,5179.381590863682,0,5179.381590863682,DNF,DNF,0,DNF,5179.381590863682,DNF,0.6017835432531231,DNF,5179.983374406935,DNF,False,DNF,0.0,DNF,0.6017835432531231,DNF,1.0,DNF,Correct,DNF
275,5191.125685419519,0,5191.125685419519,DNF,DNF,1,DNF,5191.125685419519,DNF,0.020992160302411286,DNF,5191.146677579822,DNF,False,DNF,0.0,DNF,0.020992160302411286,DNF,1.0,DNF,Correct,DNF
276,5224.971531048753,0,5224.971531048753,DNF,DNF,0,DNF,5224.971531048753,DNF,0.6771508603733003,DNF,5225.648681909126,DNF,False,DNF,0.0,DNF,0.6771508603733003,DNF,1.0,DNF,Correct,DNF
277,5249.943375294231,0,5249.943375294231,DNF,DNF,1,DNF,5249.943375294231,DNF,1.017097422432312,DNF,5250.960472716663,DNF,False,DNF,0.0,DNF,1.017097422432312,DNF,1.0,DNF,Correct,DNF
278,5257.868379639728,0,5257.868379639728,DNF,DNF,0,DNF,5257.868379639728,DNF,0.393806449210621,DNF,5258.2621860889385,DNF,False,DNF,0.0,DNF,0.393806449210621,DNF,1.0,DNF,Correct,DNF
279,5306.561353360179,0,5306.561353360179,DNF,DNF,1,DNF,5306.561353360179,DNF,0.2565401408586592,DNF,5306.817893501037,DNF,False,DNF,0.0,DNF,0.2565401408586592,DNF,1.0,DNF,Correct,DNF
280,5311.561737016572,0,5311.561737016572,DNF,DNF,0,DNF,5311.561737016572,DNF,1.6509776856156648,DNF,5313.212714702187,DNF,False,DNF,0.0,DNF,1.6509776856156648,DNF,1.0,DNF,Correct,DNF
281,5322.6254132151,0,5322.6254132151,DNF,DNF,1,DNF,5322.6254132151,DNF,0.8051735415166411,DNF,5323.430586756616,DNF,False,DNF,0.0,DNF,0.8051735415166411,DNF,1.0,DNF,Correct,DNF
282,5329.391462643104,0,5329.391462643104,DNF,DNF,0,DNF,5329.391462643104,DNF,1.5087307915786987,DNF,5330.9001934346825,DNF,False,DNF,0.0,DNF,1.5087307915786987,DNF,1.0,DNF,Correct,DNF
283,5372.4729741606425,0,5372.4729741606425,DNF,DNF,1,DNF,5372.4729741606425,DNF,0.424991040792689,DNF,5372.897965201435,DNF,False,DNF,0.0,DNF,0.424991040792689,DNF,1.0,DNF,Correct,DNF
284,5397.877607840183,0,5397.877607840183,DNF,DNF,0,DNF,5397.877607840183,DNF,1.1797333182690215,DNF,5399.057341158453,DNF,False,DNF,0.0,DNF,1.1797333182690215,DNF,1.0,DNF,Correct,DNF
285,5407.190543441491,0,5407.190543441491,DNF,DNF,1,DNF,5407.190543441491,DNF,0.10214967775104832,DNF,5407.292693119242,DNF,False,DNF,0.0,DNF,0.10214967775104832,DNF,1.0,DNF,Correct,DNF
286,5413.450101115338,0,5413.450101115338,DNF,DNF,0,DNF,5413.450101115338,DNF,0.5598352898815219,DNF,5414.009936405219,DNF,False,DNF,0.0,DNF,0.5598352898815219,DNF,1.0,DNF,Correct,DNF
287,5413.453342865769,0,5413.453342865769,DNF,DNF,1,DNF,5413.453342865769,DNF,0.8100095852003981,DNF,5414.263352450969,DNF,False,DNF,0.0,DNF,0.8100095852003981,DNF,1.0,DNF,Correct,DNF
288,5421.8967227758,0,5421.8967227758,DNF,DNF,0,DNF,5421.8967227758,DNF,0.4615143313787142,DNF,5422.358237107179,DNF,False,DNF,0.0,DNF,0.4615143313787142,DNF,1.0,DNF,Correct,DNF
289,5425.271378895689,0,5425.271378895689,DNF,DNF,1,DNF,5425.271378895689,DNF,1.6570378341716412,DNF,5426.92841672986,DNF,False,DNF,0.0,DNF,1.6570378341716412,DNF,1.0,DNF,Correct,DNF
290,5427.803635105351,0,5427.803635105351,DNF,DNF,0,DNF,5427.803635105351,DNF,0.300464704525678,DNF,5428.104099809876,DNF,False,DNF,0.0,DNF,0.300464704525678,DNF,1.0,DNF,Correct,DNF
291,5433.527023272042,0,5433.527023272042,DNF,DNF,1,DNF,5433.527023272042,DNF,0.8597312915549236,DNF,5434.386754563598,DNF,False,DNF,0.0,DNF,0.8597312915549236,DNF,1.0,DNF,Correct,DNF
292,5452.9640812633415,0,5452.9640812633415,DNF,DNF,0,DNF,5452.9640812633415,DNF,3.016558110579761,DNF,5455.980639373921,DNF,False,DNF,0.0,DNF,3.016558110579761,DNF,1.0,DNF,Correct,DNF
293,5453.400629529964,0,5453.400629529964,DNF,DNF,1,DNF,5453.400629529964,DNF,4.7732066608300565,DNF,5458.173836190795,DNF,False,DNF,0.0,DNF,4.7732066608300565,DNF,1.0,DNF,Correct,DNF
294,5460.961254444934,0,5460.961254444934,DNF,DNF,0,DNF,5460.961254444934,DNF,0.7725504562411624,DNF,5461.733804901175,DNF,False,DNF,0.0,DNF,0.7725504562411624,DNF,1.0,DNF,Correct,DNF
295,5482.416523674764,0,5482.416523674764,DNF,DNF,1,DNF,5482.416523674764,DNF,1.1090212382556417,DNF,5483.52554491302,DNF,False,DNF,0.0,DNF,1.1090212382556417,DNF,1.0,DNF,Correct,DNF
296,5517.367394410527,0,5517.367394410527,DNF,DNF,0,DNF,5517.367394410527,DNF,1.58875216270159,DNF,5518.956146573229,DNF,False,DNF,0.0,DNF,1.58875216270159,DNF,1.0,DNF,Correct,DNF
297,5522.488608320107,0,5522.488608320107,DNF,DNF,1,DNF,5522.488608320107,DNF,0.023437680231439946,DNF,5522.512046000339,DNF,False,DNF,0.0,DNF,0.023437680231439946,DNF,1.0,DNF,Correct,DNF
298,5524.395160421946,0,5524.395160421946,DNF,DNF,0,DNF,5524.395160421946,DNF,0.06329979342329867,DNF,5524.458460215369,DNF,False,DNF,0.0,DNF,0.06329979342329867,DNF,1.0,DNF,Correct,DNF
299,5525.548407019322,0,5525.548407019322,DNF,DNF,1,DNF,5525.548407019322,DNF,1.023612397517202,DNF,5526.57201941684,DNF,False,DNF,0.0,DNF,1.023612397517202,DNF,1.0,DNF,Correct,DNF
300,5553.785157404807,0,5553.785157404807,DNF,DNF,0,DNF,5553.785157404807,DNF,0.2505784344850391,DNF,5554.035735839292,DNF,False,DNF,0.0,DNF,0.2505784344850391,DNF,1.0,DNF,Correct,DNF
301,5562.7661403738175,0,5562.7661403738175,DNF,DNF,1,DNF,5562.7661403738175,DNF,0.41485736815393165,DNF,5563.180997741972,DNF,False,DNF,0.0,DNF,0.41485736815393165,DNF,1.0,DNF,Correct,DNF
302,5620.393822542142,0,5620.393822542142,DNF,DNF,0,DNF,5620.393822542142,DNF,2.468006428364308,DNF,5622.8618289705055,DNF,False,DNF,0.0,DNF,2.468006428364308,DNF,1.0,DNF,Correct,DNF
303,5624.273966068223,0,5624.273966068223,DNF,DNF,1,DNF,5624.273966068223,DNF,0.15411892867970833,DNF,5624.428084996903,DNF,False,DNF,0.0,DNF,0.15411892867970833,DNF,1.0,DNF,Correct,DNF
304,5642.434975441414,0,5642.434975441414,DNF,DNF,0,DNF,5642.434975441414,DNF,1.4182445726689943,DNF,5643.8532200140835,DNF,False,DNF,0.0,DNF,1.4182445726689943,DNF,1.0,DNF,Correct,DNF
305,5669.915024636618,0,5669.915024636618,DNF,DNF,1,DNF,5669.915024636618,DNF,4.191361228720929,DNF,5674.106385865339,DNF,False,DNF,0.0,DNF,4.191361228720929,DNF,1.0,DNF,Correct,DNF
306,5680.608700427827,0,5680.608700427827,DNF,DNF,0,DNF,5680.608700427827,DNF,0.3840110258918303,DNF,5680.992711453719,DNF,False,DNF,0.0,DNF,0.3840110258918303,DNF,1.0,DNF,Correct,DNF
307,5695.108618100151,0,5695.108618100151,DNF,DNF,1,DNF,5695.108618100151,DNF,0.2456166784190691,DNF,5695.35423477857,DNF,False,DNF,0.0,DNF,0.2456166784190691,DNF,1.0,DNF,Correct,DNF
308,5713.596149881821,0,5713.596149881821,DNF,DNF,0,DNF,5713.596149881821,DNF,2.8193670500586343,DNF,5716.415516931879,DNF,False,DNF,0.0,DNF,2.8193670500586343,DNF,1.0,DNF,Correct,DNF
309,5721.574323812935,0,5721.574323812935,DNF,DNF,1,DNF,5721.574323812935,DNF,0.7307118054609854,DNF,5722.305035618397,DNF,False,DNF,0.0,DNF,0.7307118054609854,DNF,1.0,DNF,Correct,DNF
310,5778.220013090463,0,5778.220013090463,DNF,DNF,0,DNF,5778.220013090463,DNF,1.950036691997802,DNF,5780.17004978246,DNF,False,DNF,0.0,DNF,1.950036691997802,DNF,1.0,DNF,Correct,DNF
311,5787.373531793486,0,5787.373531793486,DNF,DNF,1,DNF,5787.373531793486,DNF,0.4180824914968603,DNF,5787.791614284983,DNF,False,DNF,0.0,DNF,0.4180824914968603,DNF,1.0,DNF,Correct,DNF
312,5795.421820400034,0,5795.421820400034,DNF,DNF,0,DNF,5795.421820400034,DNF,0.5001204913268099,DNF,5795.921940891361,DNF,False,DNF,0.0,DNF,0.5001204913268099,DNF,1.0,DNF,Correct,DNF
313,5947.595947403186,0,5947.595947403186,DNF,DNF,1,DNF,5947.595947403186,DNF,0.43281036149768465,DNF,5948.028757764684,DNF,False,DNF,0.0,DNF,0.43281036149768465,DNF,1.0,DNF,Correct,DNF
314,5995.320245563824,0,5995.320245563824,DNF,DNF,0,DNF,5995.320245563824,DNF,0.31814413393908125,DNF,5995.638389697763,DNF,False,DNF,0.0,DNF,0.31814413393908125,DNF,1.0,DNF,Correct,DNF
315,6041.335998436293,0,6041.335998436293,DNF,DNF,1,DNF,6041.335998436293,DNF,0.09852552540369912,DNF,6041.434523961697,DNF,False,DNF,0.0,DNF,0.09852552540369912,DNF,1.0,DNF,Correct,DNF
316,6048.080616513263,0,6048.080616513263,DNF,DNF,0,DNF,6048.080616513263,DNF,1.36327208772526,DNF,6049.4438886009875,DNF,False,DNF,0.0,DNF,1.36327208772526,DNF,1.0,DNF,Correct,DNF
317,6132.510318926343,0,6132.510318926343,DNF,DNF,1,DNF,6132.510318926343,DNF,0.32180133387141074,DNF,6132.832120260214,DNF,False,DNF,0.0,DNF,0.32180133387141074,DNF,1.0,DNF,Correct,DNF
318,6145.143784902026,0,6145.143784902026,DNF,DNF,0,DNF,6145.143784902026,DNF,2.2881362085287114,DNF,6147.431921110555,DNF,False,DNF,0.0,DNF,2.2881362085287114,DNF,1.0,DNF,Correct,DNF
319,6156.860729302544,0,6156.860729302544,DNF,DNF,1,DNF,6156.860729302544,DNF,2.626508919950011,DNF,6159.487238222494,DNF,False,DNF,0.0,DNF,2.626508919950011,DNF,1.0,DNF,Correct,DNF
320,6160.167955033778,0,6160.167955033778,DNF,DNF,0,DNF,6160.167955033778,DNF,1.5123200174765021,DNF,6161.680275051254,DNF,False,DNF,0.0,DNF,1.5123200174765021,DNF,1.0,DNF,Correct,DNF
321,6187.392169038408,0,6187.392169038408,DNF,DNF,1,DNF,6187.392169038408,DNF,1.7464030890445936,DNF,6189.138572127452,DNF,False,DNF,0.0,DNF,1.7464030890445936,DNF,1.0,DNF,Correct,DNF
322,6190.060354914029,0,6190.060354914029,DNF,DNF,0,DNF,6190.060354914029,DNF,0.11112344833530938,DNF,6190.171478362364,DNF,False,DNF,0.0,DNF,0.11112344833530938,DNF,1.0,DNF,Correct,DNF
323,6195.8189653560785,0,6195.8189653560785,DNF,DNF,1,DNF,6195.8189653560785,DNF,1.0433551654520448,DNF,6196.862320521531,DNF,False,DNF,0.0,DNF,1.0433551654520448,DNF,1.0,DNF,Correct,DNF
324,6217.767372596865,0,6217.767372596865,DNF,DNF,0,DNF,6217.767372596865,DNF,1.0871484031121437,DNF,6218.8545209999775,DNF,False,DNF,0.0,DNF,1.0871484031121437,DNF,1.0,DNF,Correct,DNF
325,6287.539083948287,0,6287.539083948287,DNF,DNF,1,DNF,6287.539083948287,DNF,0.40687943776683433,DNF,6287.945963386054,DNF,False,DNF,0.0,DNF,0.40687943776683433,DNF,1.0,DNF,Correct,DNF
326,6350.975899434849,0,6350.975899434849,DNF,DNF,0,DNF,6350.975899434849,DNF,0.48937315116590807,DNF,6351.465272586015,DNF,False,DNF,0.0,DNF,0.48937315116590807,DNF,1.0,DNF,Correct,DNF
327,6414.506678767148,0,6414.506678767148,DNF,DNF,1,DNF,6414.506678767148,DNF,0.12659629802038094,DNF,6414.633275065168,DNF,False,DNF,0.0,DNF,0.12659629802038094,DNF,1.0,DNF,Correct,DNF
328,6414.9750860847325,0,6414.9750860847325,DNF,DNF,0,DNF,6414.9750860847325,DNF,1.1071201117644296,DNF,6416.082206196497,DNF,False,DNF,0.0,DNF,1.1071201117644296,DNF,1.0,DNF,Correct,DNF
329,6417.463072318915,0,6417.463072318915,DNF,DNF,1,DNF,6417.463072318915,DNF,0.42167048951124425,DNF,6417.884742808426,DNF,False,DNF,0.0,DNF,0.42167048951124425,DNF,1.0,DNF,Correct,DNF
330,6426.384116834612,0,6426.384116834612,DNF,DNF,0,DNF,6426.384116834612,DNF,1.814885522096584,DNF,6428.199002356709,DNF,False,DNF,0.0,DNF,1.814885522096584,DNF,1.0,DNF,Correct,DNF
331,6455.469684774461,0,6455.469684774461,DNF,DNF,1,DNF,6455.469684774461,DNF,0.05565558365637679,DNF,6455.525340358117,DNF,False,DNF,0.0,DNF,0.05565558365637679,DNF,1.0,DNF,Correct,DNF
332,6473.913997557818,0,6473.913997557818,DNF,DNF,0,DNF,6473.913997557818,DNF,1.6479212030164077,DNF,6475.5619187608345,DNF,False,DNF,0.0,DNF,1.6479212030164077,DNF,1.0,DNF,Correct,DNF
333,6481.697515147373,0,6481.697515147373,DNF,DNF,1,DNF,6481.697515147373,DNF,2.444839777312423,DNF,6484.142354924686,DNF,False,DNF,0.0,DNF,2.444839777312423,DNF,1.0,DNF,Correct,DNF
334,6498.55611036804,0,6498.55611036804,DNF,DNF,0,DNF,6498.55611036804,DNF,3.0632461974038043,DNF,6501.619356565444,DNF,False,DNF,0.0,DNF,3.0632461974038043,DNF,1.0,DNF,Correct,DNF
335,6512.3562826094185,0,6512.3562826094185,DNF,DNF,1,DNF,6512.3562826094185,DNF,0.11667148425103846,DNF,6512.47295409367,DNF,False,DNF,0.0,DNF,0.11667148425103846,DNF,1.0,DNF,Correct,DNF
336,6527.773036994728,0,6527.773036994728,DNF,DNF,0,DNF,6527.773036994728,DNF,2.9236569938963157,DNF,6530.696693988624,DNF,False,DNF,0.0,DNF,2.9236569938963157,DNF,1.0,DNF,Correct,DNF
337,6553.265283933742,0,6553.265283933742,DNF,DNF,1,DNF,6553.265283933742,DNF,1.286616722865321,DNF,6554.551900656606,DNF,False,DNF,0.0,DNF,1.286616722865321,DNF,1.0,DNF,Correct,DNF
338,6555.997888948004,0,6555.997888948004,DNF,DNF,0,DNF,6555.997888948004,DNF,0.0050751102311511155,DNF,6556.002964058235,DNF,False,DNF,0.0,DNF,0.0050751102311511155,DNF,1.0,DNF,Correct,DNF
339,6561.423042349739,0,6561.423042349739,DNF,DNF,1,DNF,6561.423042349739,DNF,0.040845590179951805,DNF,6561.463887939919,DNF,False,DNF,0.0,DNF,0.040845590179951805,DNF,1.0,DNF,Correct,DNF
340,6569.720400009506,0,6569.720400009506,DNF,DNF,0,DNF,6569.720400009506,DNF,0.09478988176329892,DNF,6569.815189891269,DNF,False,DNF,0.0,DNF,0.09478988176329892,DNF,1.0,DNF,Correct,DNF
341,6573.46055604018,0,6573.46055604018,DNF,DNF,1,DNF,6573.46055604018,DNF,5.627152002575258,DNF,6579.0877080427545,DNF,False,DNF,0.0,DNF,5.627152002575258,DNF,1.0,DNF,Correct,DNF
342,6584.610229537786,0,6584.610229537786,DNF,DNF,0,DNF,6584.610229537786,DNF,0.853369265883142,DNF,6585.463598803669,DNF,False,DNF,0.0,DNF,0.853369265883142,DNF,1.0,DNF,Correct,DNF
343,6624.932665569548,0,6624.932665569548,DNF,DNF,1,DNF,6624.932665569548,DNF,0.1551294318334654,DNF,6625.087795001381,DNF,False,DNF,0.0,DNF,0.1551294318334654,DNF,1.0,DNF,Correct,DNF
344,6633.433604828316,0,6633.433604828316,DNF,DNF,0,DNF,6633.433604828316,DNF,0.47542874681402275,DNF,6633.90903357513,DNF,False,DNF,0.0,DNF,0.47542874681402275,DNF,1.0,DNF,Correct,DNF
345,6644.737888457778,0,6644.737888457778,DNF,DNF,1,DNF,6644.737888457778,DNF,0.2764032405100038,DNF,6645.014291698289,DNF,False,DNF,0.0,DNF,0.2764032405100038,DNF,1.0,DNF,Correct,DNF
346,6651.646309061708,0,6651.646309061708,DNF,DNF,0,DNF,6651.646309061708,DNF,0.2396403690889522,DNF,6651.885949430797,DNF,False,DNF,0.0,DNF,0.2396403690889522,DNF,1.0,DNF,Correct,DNF
347,6674.22398645278,0,6674.22398645278,DNF,DNF,1,DNF,6674.22398645278,DNF,0.8734612743277664,DNF,6675.0974477271075,DNF,False,DNF,0.0,DNF,0.8734612743277664,DNF,1.0,DNF,Correct,DNF
348,6705.963242781298,0,6705.963242781298,DNF,DNF,0,DNF,6705.963242781298,DNF,1.8400395607329956,DNF,6707.803282342031,DNF,False,DNF,0.0,DNF,1.8400395607329956,DNF,1.0,DNF,Correct,DNF
349,6749.733311298408,0,6749.733311298408,DNF,DNF,1,DNF,6749.733311298408,DNF,1.80308105905025,DNF,6751.536392357458,DNF,False,DNF,0.0,DNF,1.80308105905025,DNF,1.0,DNF,Correct,DNF
350,6758.351374130727,0,6758.351374130727,DNF,DNF,0,DNF,6758.351374130727,DNF,0.31621527127901666,DNF,6758.667589402006,DNF,False,DNF,0.0,DNF,0.31621527127901666,DNF,1.0,DNF,Correct,DNF
351,6759.72105338756,0,6759.72105338756,DNF,DNF,1,DNF,6759.72105338756,DNF,3.0452590896529284,DNF,6762.7663124772125,DNF,False,DNF,0.0,DNF,3.0452590896529284,DNF,1.0,DNF,Correct,DNF
352,6779.879713042749,0,6779.879713042749,DNF,DNF,0,DNF,6779.879713042749,DNF,1.3358290943260944,DNF,6781.215542137075,DNF,False,DNF,0.0,DNF,1.3358290943260944,DNF,1.0,DNF,Correct,DNF
353,6785.103813702029,0,6785.103813702029,DNF,DNF,1,DNF,6785.103813702029,DNF,0.6784381482632159,DNF,6785.782251850292,DNF,False,DNF,0.0,DNF,0.6784381482632159,DNF,1.0,DNF,Correct,DNF
354,6821.468186685928,0,6821.468186685928,DNF,DNF,0,DNF,6821.468186685928,DNF,2.441420720285281,DNF,6823.909607406214,DNF,False,DNF,0.0,DNF,2.441420720285281,DNF,1.0,DNF,Correct,DNF
355,6821.737281281401,0,6821.737281281401,DNF,DNF,1,DNF,6821.737281281401,DNF,0.6717830702073871,DNF,6822.409064351608,DNF,False,DNF,0.0,DNF,0.6717830702073871,DNF,1.0,DNF,Correct,DNF
