Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3928,15925.194661736887,1,15925.194661736887,15925.968435635432,DNF,0,1,15925.194661736887,15925.968435635432,0.7737738985456358,3.2360650199136107,15925.968435635432,15929.204500655345,False,False,0.0,0.0,0.7737738985456358,3.2360650199136107,1.0,1.0,Correct,Incorrect
3929,15925.50636836967,1,15925.50636836967,15927.552904872862,DNF,1,0,15925.50636836967,15927.552904872862,2.0465365031919487,0.054172389869815936,15927.552904872862,15927.607077262732,False,False,0.0,0.0,2.0465365031919487,0.054172389869815936,1.0,1.0,Correct,Correct
3930,15928.527098733393,1,15928.527098733393,15929.372871844342,DNF,0,0,15928.527098733393,15929.372871844342,0.8457731109486454,0.3879138126474944,15929.372871844342,15929.760785656988,False,False,0.0,0.0,0.8457731109486454,0.3879138126474944,1.0,1.0,Correct,Correct
3931,15934.316090862898,1,15934.316090862898,15934.739978669748,DNF,1,1,15934.316090862898,15934.739978669748,0.42388780684919064,0.12861027166568023,15934.739978669748,15934.868588941414,False,False,0.0,0.0,0.42388780684919064,0.12861027166568023,1.0,1.0,Correct,Correct
3932,15937.394796468117,1,15937.394796468117,15938.035517917397,DNF,0,0,15937.394796468117,15938.035517917397,0.6407214492801165,0.3107856576866564,15938.035517917397,15938.346303575083,False,False,0.0,0.0,0.6407214492801165,0.3107856576866564,1.0,1.0,Correct,Correct
3933,15945.303010383215,1,15945.303010383215,15945.335421271411,DNF,1,1,15945.303010383215,15945.335421271411,0.032410888195568664,1.8111959982081272,15945.335421271411,15947.14661726962,False,False,0.0,0.0,0.032410888195568664,1.8111959982081272,1.0,1.0,Correct,Incorrect
3934,15948.695119058037,1,15948.695119058037,15949.468052401733,DNF,0,0,15948.695119058037,15949.468052401733,0.772933343696816,4.043693317762438,15949.468052401733,15953.511745719496,False,False,0.0,0.0,0.772933343696816,4.043693317762438,1.0,1.0,Correct,Incorrect
3935,15953.444075724232,1,15953.444075724232,15954.35031522614,DNF,1,1,15953.444075724232,15954.35031522614,0.9062395019076237,0.19952934097226435,15954.35031522614,15954.549844567113,False,False,0.0,0.0,0.9062395019076237,0.19952934097226435,1.0,1.0,Correct,Correct
3936,15956.114745560506,1,15956.114745560506,15956.275194246422,DNF,0,0,15956.114745560506,15956.275194246422,0.16044868591542122,0.6160411101084757,15956.275194246422,15956.89123535653,False,False,0.0,0.0,0.16044868591542122,0.6160411101084757,1.0,1.0,Correct,Correct
3937,15959.994505284707,0,15959.994505284707,DNF,DNF,1,DNF,15959.994505284707,DNF,0.11159467263135268,DNF,15960.106099957338,DNF,False,DNF,0.0,DNF,0.11159467263135268,DNF,1.0,DNF,Correct,DNF
3938,15975.368979048953,1,15975.368979048953,15976.081471549298,DNF,0,1,15975.368979048953,15976.081471549298,0.7124925003445226,2.7098738571287675,15976.081471549298,15978.791345406427,False,False,0.0,0.0,0.7124925003445226,2.7098738571287675,1.0,1.0,Correct,Incorrect
3939,15976.415950311437,1,15976.415950311437,15976.435562400911,DNF,1,0,15976.415950311437,15976.435562400911,0.01961208947472706,0.11035944749852752,15976.435562400911,15976.54592184841,False,False,0.0,0.0,0.01961208947472706,0.11035944749852752,1.0,1.0,Correct,Correct
3940,15978.46020351416,1,15978.46020351416,15978.872035955845,DNF,0,0,15978.46020351416,15978.872035955845,0.41183244168449223,1.357914823391441,15978.872035955845,15980.229950779236,False,False,0.0,0.0,0.41183244168449223,1.357914823391441,1.0,1.0,Correct,Incorrect
3941,15979.53149284726,0,15979.53149284726,DNF,DNF,1,DNF,15979.53149284726,DNF,3.0974555701910162,DNF,15982.62894841745,DNF,False,DNF,0.0,DNF,3.0974555701910162,DNF,1.0,DNF,Correct,DNF
3942,15992.554123893417,1,15992.554123893417,15993.120350195773,DNF,0,1,15992.554123893417,15993.120350195773,0.5662263023574283,1.082188578374484,15993.120350195773,15994.202538774149,False,False,0.0,0.0,0.5662263023574283,1.082188578374484,1.0,1.0,Correct,Incorrect
3943,15993.21946712591,0,15993.21946712591,DNF,DNF,1,DNF,15993.21946712591,DNF,0.04973248542070743,DNF,15993.26919961133,DNF,False,DNF,0.0,DNF,0.04973248542070743,DNF,1.0,DNF,Correct,DNF
3944,15993.839271036402,1,15993.839271036402,15994.88974102318,DNF,0,1,15993.839271036402,15994.88974102318,1.0504699867785747,0.1929364134433205,15994.88974102318,15995.082677436623,False,False,0.0,0.0,1.0504699867785747,0.1929364134433205,1.0,1.0,Correct,Correct
3945,15994.206938626025,1,15994.206938626025,15994.603594544704,DNF,1,0,15994.206938626025,15994.603594544704,0.39665591867980704,0.13117207308192738,15994.603594544704,15994.734766617787,False,False,0.0,0.0,0.39665591867980704,0.13117207308192738,1.0,1.0,Correct,Correct
3946,15996.405623553852,1,15996.405623553852,15996.931949076037,DNF,1,0,15996.405623553852,15996.931949076037,0.5263255221859179,0.39919853544886996,15996.931949076037,15997.331147611487,False,False,0.0,0.0,0.5263255221859179,0.39919853544886996,1.0,1.0,Correct,Correct
3947,15997.63821515354,1,15997.63821515354,15997.803664908053,DNF,0,1,15997.63821515354,15997.803664908053,0.16544975451334681,0.22172747465447307,15997.803664908053,15998.025392382708,False,False,0.0,0.0,0.16544975451334681,0.22172747465447307,1.0,1.0,Correct,Correct
3948,16000.08447400382,1,16000.08447400382,16002.860416517602,DNF,1,1,16000.08447400382,16002.860416517602,2.7759425137832987,0.5025474797019369,16002.860416517602,16003.362963997304,False,False,0.0,0.0,2.7759425137832987,0.5025474797019369,1.0,1.0,Correct,Correct
3949,16002.19023940861,1,16002.19023940861,16002.46807839642,DNF,0,0,16002.19023940861,16002.46807839642,0.2778389878099572,0.16450241726339798,16002.46807839642,16002.632580813683,False,False,0.0,0.0,0.2778389878099572,0.16450241726339798,1.0,1.0,Correct,Correct
3950,16004.2437902501,1,16004.2437902501,16004.846606971432,DNF,0,0,16004.2437902501,16004.846606971432,0.6028167213316562,0.5122873040441782,16004.846606971432,16005.358894275476,False,False,0.0,0.0,0.6028167213316562,0.5122873040441782,1.0,1.0,Correct,Correct
3951,16006.33461807058,1,16006.33461807058,16006.568084607075,DNF,1,1,16006.33461807058,16006.568084607075,0.23346653649518948,0.6565430834225844,16006.568084607075,16007.224627690499,False,False,0.0,0.0,0.23346653649518948,0.6565430834225844,1.0,1.0,Correct,Correct
3952,16009.41216397767,1,16009.41216397767,16009.557982676182,DNF,0,0,16009.41216397767,16009.557982676182,0.1458186985131883,0.20716452530672888,16009.557982676182,16009.76514720149,False,False,0.0,0.0,0.1458186985131883,0.20716452530672888,1.0,1.0,Correct,Correct
3953,16011.328338849744,1,16011.328338849744,16012.817579012899,DNF,1,1,16011.328338849744,16012.817579012899,1.4892401631558827,0.1507859745300004,16012.817579012899,16012.96836498743,False,False,0.0,0.0,1.4892401631558827,0.1507859745300004,1.0,1.0,Correct,Correct
3954,16016.28327857643,0,16016.28327857643,DNF,DNF,0,DNF,16016.28327857643,DNF,0.34852913958476983,DNF,16016.631807716014,DNF,False,DNF,0.0,DNF,0.34852913958476983,DNF,1.0,DNF,Correct,DNF
3955,16017.308036603368,1,16017.308036603368,16017.704898062595,DNF,1,0,16017.308036603368,16017.704898062595,0.396861459226129,0.5878532079323908,16017.704898062595,16018.292751270528,False,False,0.0,0.0,0.396861459226129,0.5878532079323908,1.0,1.0,Correct,Correct
3956,16021.777831052097,1,16021.777831052097,16021.781153875734,DNF,0,1,16021.777831052097,16021.781153875734,0.0033228236376855015,1.0408051323314542,16021.781153875734,16022.821959008066,False,False,0.0,0.0,0.0033228236376855015,1.0408051323314542,1.0,1.0,Correct,Incorrect
3957,16022.330386734584,1,16022.330386734584,16023.911929012185,DNF,1,0,16022.330386734584,16023.911929012185,1.581542277600654,0.7296635002380549,16023.911929012185,16024.641592512424,False,False,0.0,0.0,1.581542277600654,0.7296635002380549,1.0,1.0,Correct,Correct
3958,16026.591004129603,1,16026.591004129603,16027.756823214746,DNF,0,1,16026.591004129603,16027.756823214746,1.1658190851427845,0.040067598201776154,16027.756823214746,16027.796890812948,False,False,0.0,0.0,1.1658190851427845,0.040067598201776154,1.0,1.0,Correct,Correct
3959,16039.158608698808,1,16039.158608698808,16039.686591634261,DNF,1,0,16039.158608698808,16039.686591634261,0.5279829354524112,0.42595891576710165,16039.686591634261,16040.112550550028,False,False,0.0,0.0,0.5279829354524112,0.42595891576710165,1.0,1.0,Correct,Correct
3960,16039.468464432714,1,16039.468464432714,16040.909526204288,DNF,0,1,16039.468464432714,16040.909526204288,1.4410617715748681,0.5058811687542597,16040.909526204288,16041.415407373042,False,False,0.0,0.0,1.4410617715748681,0.5058811687542597,1.0,1.0,Correct,Correct
3961,16039.851259645093,0,16039.851259645093,DNF,DNF,1,DNF,16039.851259645093,DNF,0.9868829125532538,DNF,16040.838142557646,DNF,False,DNF,0.0,DNF,0.9868829125532538,DNF,1.0,DNF,Correct,DNF
3962,16040.861812220372,1,16040.861812220372,16040.990323273127,DNF,1,0,16040.861812220372,16040.990323273127,0.12851105275545882,0.4284232285025308,16040.990323273127,16041.41874650163,False,False,0.0,0.0,0.12851105275545882,0.4284232285025308,1.0,1.0,Correct,Correct
3963,16048.453947809874,1,16048.453947809874,16048.664638345643,DNF,0,1,16048.453947809874,16048.664638345643,0.21069053576929486,3.87664047431967,16048.664638345643,16052.541278819963,False,False,0.0,0.0,0.21069053576929486,3.87664047431967,1.0,1.0,Correct,Incorrect
3964,16053.832317234925,1,16053.832317234925,16055.749934971544,DNF,1,0,16053.832317234925,16055.749934971544,1.9176177366188425,1.4442699272615613,16055.749934971544,16057.194204898806,False,False,0.0,0.0,1.9176177366188425,1.4442699272615613,1.0,1.0,Correct,Incorrect
3965,16058.076439552711,1,16058.076439552711,16060.193270773556,DNF,0,1,16058.076439552711,16060.193270773556,2.11683122084486,0.5627511086762572,16060.193270773556,16060.756021882233,False,False,0.0,0.0,2.11683122084486,0.5627511086762572,1.0,1.0,Correct,Correct
3966,16069.457381962487,1,16069.457381962487,16072.149127958717,DNF,1,1,16069.457381962487,16072.149127958717,2.691745996228914,0.17488384616738856,16072.149127958717,16072.324011804885,False,False,0.0,0.0,2.691745996228914,0.17488384616738856,1.0,1.0,Correct,Correct
3967,16070.1357994458,1,16070.1357994458,16071.724479210267,DNF,0,0,16070.1357994458,16071.724479210267,1.5886797644679223,1.326241671973168,16071.724479210267,16073.05072088224,False,False,0.0,0.0,1.5886797644679223,1.326241671973168,1.0,1.0,Correct,Incorrect
3968,16081.710633845814,1,16081.710633845814,16081.894809099937,DNF,0,1,16081.710633845814,16081.894809099937,0.18417525412284716,2.2890931876621186,16081.894809099937,16084.1839022876,False,False,0.0,0.0,0.18417525412284716,2.2890931876621186,1.0,1.0,Correct,Incorrect
3969,16085.675128853323,1,16085.675128853323,16087.343328334922,DNF,1,0,16085.675128853323,16087.343328334922,1.668199481599699,1.213174264981202,16087.343328334922,16088.556502599904,False,False,0.0,0.0,1.668199481599699,1.213174264981202,1.0,1.0,Correct,Incorrect
3970,16091.12828630785,1,16091.12828630785,16091.366317995054,DNF,0,1,16091.12828630785,16091.366317995054,0.23803168720446993,0.08589549975670466,16091.366317995054,16091.452213494811,False,False,0.0,0.0,0.23803168720446993,0.08589549975670466,1.0,1.0,Correct,Correct
3971,16091.540361173142,1,16091.540361173142,16091.749099845752,DNF,1,0,16091.540361173142,16091.749099845752,0.2087386726113202,0.5603566800738304,16091.749099845752,16092.309456525827,False,False,0.0,0.0,0.2087386726113202,0.5603566800738304,1.0,1.0,Correct,Correct
3972,16092.598822562177,1,16092.598822562177,16092.811126134613,DNF,0,1,16092.598822562177,16092.811126134613,0.21230357243563203,0.05087198432255451,16092.811126134613,16092.861998118935,False,False,0.0,0.0,0.21230357243563203,0.05087198432255451,1.0,1.0,Correct,Correct
3973,16095.534205622653,1,16095.534205622653,16096.27909851791,DNF,1,0,16095.534205622653,16096.27909851791,0.7448928952585102,0.44335281215528816,16096.27909851791,16096.722451330066,False,False,0.0,0.0,0.7448928952585102,0.44335281215528816,1.0,1.0,Correct,Correct
3974,16096.060851980996,1,16096.060851980996,16097.504935536517,DNF,0,1,16096.060851980996,16097.504935536517,1.4440835555208225,0.34313553355555515,16097.504935536517,16097.848071070073,False,False,0.0,0.0,1.4440835555208225,0.34313553355555515,1.0,1.0,Correct,Correct
3975,16104.255291223648,0,16104.255291223648,DNF,DNF,1,DNF,16104.255291223648,DNF,2.329973035926152,DNF,16106.585264259575,DNF,False,DNF,0.0,DNF,2.329973035926152,DNF,1.0,DNF,Correct,DNF
3976,16112.815318861889,1,16112.815318861889,16114.62203214422,DNF,0,0,16112.815318861889,16114.62203214422,1.806713282330534,0.16633748115207989,16114.62203214422,16114.788369625372,False,False,0.0,0.0,1.806713282330534,0.16633748115207989,1.0,1.0,Correct,Correct
3977,16113.935509732946,1,16113.935509732946,16116.880460135866,DNF,1,0,16113.935509732946,16116.880460135866,2.9449504029202647,0.18386949509769612,16116.880460135866,16117.064329630964,False,False,0.0,0.0,2.9449504029202647,0.18386949509769612,1.0,1.0,Correct,Correct
3978,16114.366822465605,1,16114.366822465605,16116.149613309639,DNF,0,1,16114.62203214422,16116.149613309639,1.5275811654197908,0.17394182535469824,16116.149613309639,16116.323555134994,False,False,0.2552096786148468,0.0,1.7827908440346376,0.17394182535469824,1.0,1.0,Correct,Correct
3979,16121.968050954862,1,16121.968050954862,16122.239064881811,DNF,0,1,16121.968050954862,16122.239064881811,0.2710139269490935,1.1859407913699687,16122.239064881811,16123.425005673182,False,False,0.0,0.0,0.2710139269490935,1.1859407913699687,1.5,1.0,Correct,Incorrect
3980,16123.085017988726,1,16123.085017988726,16123.975537308297,DNF,1,0,16123.085017988726,16123.975537308297,0.8905193195708887,0.5831274602342938,16123.975537308297,16124.558664768532,False,False,0.0,0.0,0.8905193195708887,0.5831274602342938,1.0,1.0,Correct,Correct
3981,16129.369752000937,1,16129.369752000937,16129.969642560975,DNF,0,1,16129.369752000937,16129.969642560975,0.5998905600363471,0.06989172610685783,16129.969642560975,16130.039534287082,False,False,0.0,0.0,0.5998905600363471,0.06989172610685783,1.0,1.0,Correct,Correct
3982,16129.681039485924,0,16129.681039485924,DNF,DNF,1,DNF,16129.681039485924,DNF,2.1494406939554818,DNF,16131.830480179879,DNF,False,DNF,0.0,DNF,2.1494406939554818,DNF,1.0,DNF,Correct,DNF
3983,16136.900719131716,0,16136.900719131716,DNF,DNF,0,DNF,16136.900719131716,DNF,1.5964666110283912,DNF,16138.497185742744,DNF,False,DNF,0.0,DNF,1.5964666110283912,DNF,1.0,DNF,Correct,DNF
3984,16143.292688606844,1,16143.292688606844,16144.439622885166,DNF,1,0,16143.292688606844,16144.439622885166,1.1469342783228023,2.4951970874919924,16144.439622885166,16146.934819972657,False,False,0.0,0.0,1.1469342783228023,2.4951970874919924,1.0,1.0,Correct,Incorrect
3985,16160.58886098369,1,16160.58886098369,16161.550973130248,DNF,0,1,16160.58886098369,16161.550973130248,0.9621121465591722,1.288333066591888,16161.550973130248,16162.83930619684,False,False,0.0,0.0,0.9621121465591722,1.288333066591888,1.0,1.0,Correct,Incorrect
3986,16166.53486409465,0,16166.53486409465,DNF,DNF,1,DNF,16166.53486409465,DNF,1.1429897566657163,DNF,16167.677853851315,DNF,False,DNF,0.0,DNF,1.1429897566657163,DNF,1.0,DNF,Correct,DNF
3987,16169.917074860541,0,16169.917074860541,DNF,DNF,0,DNF,16169.917074860541,DNF,0.560053537799735,DNF,16170.477128398341,DNF,False,DNF,0.0,DNF,0.560053537799735,DNF,1.0,DNF,Correct,DNF
3988,16181.22197107894,1,16181.22197107894,16181.754778719987,DNF,1,0,16181.22197107894,16181.754778719987,0.5328076410486065,0.9030367053913335,16181.754778719987,16182.657815425378,False,False,0.0,0.0,0.5328076410486065,0.9030367053913335,1.0,1.0,Correct,Correct
3989,16183.984705049777,1,16183.984705049777,16184.260451282793,DNF,0,1,16183.984705049777,16184.260451282793,0.2757462330148163,2.33155422318276,16184.260451282793,16186.592005505976,False,False,0.0,0.0,0.2757462330148163,2.33155422318276,1.0,1.0,Correct,Incorrect
3990,16185.473547988779,1,16185.473547988779,16186.83329490233,DNF,1,0,16185.473547988779,16186.83329490233,1.3597469135512754,0.9914759223148523,16186.83329490233,16187.824770824645,False,False,0.0,0.0,1.3597469135512754,0.9914759223148523,1.0,1.0,Correct,Correct
3991,16185.56037347472,1,16185.56037347472,16185.909814996097,DNF,0,0,16185.56037347472,16185.909814996097,0.349441521377991,0.3482643133953604,16185.909814996097,16186.258079309493,False,False,0.0,0.0,0.349441521377991,0.3482643133953604,1.0,1.0,Correct,Correct
3992,16185.687849831518,1,16185.687849831518,16186.849615952062,DNF,0,1,16185.909814996097,16186.849615952062,0.9398009559640239,1.9195999420475331,16186.849615952062,16188.76921589411,False,False,0.22196516457916005,0.0,1.161766120543184,1.9195999420475331,1.0,1.0,Correct,Incorrect
3993,16185.781039951571,0,16185.781039951571,DNF,DNF,1,DNF,16186.83329490233,DNF,0.11133053194236021,DNF,16186.944625434273,DNF,False,DNF,1.0522549507586518,DNF,1.1635854827010121,DNF,1.5,DNF,Correct,DNF
3994,16186.254657780573,1,16186.254657780573,16187.965429087697,DNF,0,0,16186.849615952062,16187.965429087697,1.1158131356344216,0.7911603779995722,16187.965429087697,16188.756589465696,False,False,0.5949581714885426,0.0,1.7107713071229642,0.7911603779995722,2.0,1.0,Correct,Correct
3995,16194.645780884195,1,16194.645780884195,16197.635903364739,DNF,1,0,16194.645780884195,16197.635903364739,2.9901224805441946,0.5721926476228186,16197.635903364739,16198.208096012362,False,False,0.0,0.0,2.9901224805441946,0.5721926476228186,2.0,1.0,Correct,Correct
3996,16210.54873263506,1,16210.54873263506,16211.652293565832,DNF,0,1,16210.54873263506,16211.652293565832,1.103560930772827,1.1448851994915914,16211.652293565832,16212.797178765324,False,False,0.0,0.0,1.103560930772827,1.1448851994915914,1.0,1.0,Correct,Incorrect
3997,16220.109762030814,1,16220.109762030814,16220.870961884875,DNF,1,0,16220.109762030814,16220.870961884875,0.7611998540606959,1.2551321616784634,16220.870961884875,16222.126094046554,False,False,0.0,0.0,0.7611998540606959,1.2551321616784634,1.0,1.0,Correct,Incorrect
3998,16221.59907074458,1,16221.59907074458,16221.715126789346,DNF,0,1,16221.59907074458,16221.715126789346,0.11605604476573926,0.6681091764077192,16221.715126789346,16222.383235965754,False,False,0.0,0.0,0.11605604476573926,0.6681091764077192,1.0,1.0,Correct,Correct
3999,16221.833776945627,1,16221.833776945627,16222.3575770181,DNF,1,0,16221.833776945627,16222.3575770181,0.5238000724727727,0.4980062373716252,16222.3575770181,16222.855583255472,False,False,0.0,0.0,0.5238000724727727,0.4980062373716252,1.0,1.0,Correct,Correct
4000,16224.02011025161,1,16224.02011025161,16225.982887622109,DNF,0,1,16224.02011025161,16225.982887622109,1.9627773704993432,1.8217124566360317,16225.982887622109,16227.804600078745,False,False,0.0,0.0,1.9627773704993432,1.8217124566360317,1.0,1.0,Correct,Incorrect
4001,16233.57975275819,1,16233.57975275819,16236.798595081264,DNF,1,1,16233.57975275819,16236.798595081264,3.218842323072061,0.2111617941639042,16236.798595081264,16237.009756875428,False,False,0.0,0.0,3.218842323072061,0.2111617941639042,1.0,1.0,Correct,Correct
4002,16233.850449972168,1,16233.850449972168,16235.407553777759,DNF,0,0,16233.850449972168,16235.407553777759,1.5571038055912367,0.8373665280276906,16235.407553777759,16236.244920305786,False,False,0.0,0.0,1.5571038055912367,0.8373665280276906,1.0,1.0,Correct,Correct
4003,16234.496731576957,0,16234.496731576957,DNF,DNF,0,DNF,16235.407553777759,DNF,2.3325906505875618,DNF,16237.740144428346,DNF,False,DNF,0.9108222008017037,DNF,3.2434128513892655,DNF,1.0,DNF,Correct,DNF
4004,16234.793249310816,1,16234.793249310816,16240.97473561257,DNF,1,0,16236.798595081264,16240.97473561257,4.1761405313067135,0.45396728189446983,16240.97473561257,16241.428702894464,False,False,2.005345770447093,0.0,6.181486301753806,0.45396728189446983,1.5,1.0,Correct,Correct
4005,16237.523300137205,1,16237.523300137205,16241.825201915828,DNF,0,1,16237.740144428346,16241.825201915828,4.085057487481659,0.9765284976748815,16241.825201915828,16242.801730413503,False,False,0.21684429114066006,0.0,4.3019017786223195,0.9765284976748815,2.0,1.0,Correct,Correct
4006,16245.895202843105,1,16245.895202843105,16246.789462992221,DNF,1,0,16245.895202843105,16246.789462992221,0.8942601491163902,1.519687155096182,16246.789462992221,16248.309150147317,False,False,0.0,0.0,0.8942601491163902,1.519687155096182,1.5,1.0,Correct,Incorrect
4007,16251.56304475066,1,16251.56304475066,16252.62101861695,DNF,0,1,16251.56304475066,16252.62101861695,1.0579738662904508,0.7859921804331242,16252.62101861695,16253.407010797384,False,False,0.0,0.0,1.0579738662904508,0.7859921804331242,1.0,1.0,Correct,Correct
4008,16258.168573948258,1,16258.168573948258,16259.107679615632,DNF,1,0,16258.168573948258,16259.107679615632,0.9391056673731537,0.3648470572808443,16259.107679615632,16259.472526672913,False,False,0.0,0.0,0.9391056673731537,0.3648470572808443,1.0,1.0,Correct,Correct
4009,16263.278005079801,1,16263.278005079801,16263.400804370383,DNF,0,1,16263.278005079801,16263.400804370383,0.12279929058158784,1.6027409500983865,16263.400804370383,16265.003545320482,False,False,0.0,0.0,0.12279929058158784,1.6027409500983865,1.0,1.0,Correct,Incorrect
4010,16268.999158739502,1,16268.999158739502,16269.271344193112,DNF,1,0,16268.999158739502,16269.271344193112,0.2721854536095202,0.10373274382807482,16269.271344193112,16269.37507693694,False,False,0.0,0.0,0.2721854536095202,0.10373274382807482,1.0,1.0,Correct,Correct
4011,16272.16255936396,0,16272.16255936396,DNF,DNF,0,DNF,16272.16255936396,DNF,0.7745630422779821,DNF,16272.937122406238,DNF,False,DNF,0.0,DNF,0.7745630422779821,DNF,1.0,DNF,Correct,DNF
4012,16273.18783716805,1,16273.18783716805,16274.706407690473,DNF,1,1,16273.18783716805,16274.706407690473,1.518570522423036,2.5504901743449455,16274.706407690473,16277.256897864818,False,False,0.0,0.0,1.518570522423036,2.5504901743449455,1.0,1.0,Correct,Incorrect
4013,16276.834839066347,1,16276.834839066347,16276.946626719115,DNF,0,0,16276.834839066347,16276.946626719115,0.111787652767249,0.08117882718978603,16276.946626719115,16277.027805546304,False,False,0.0,0.0,0.111787652767249,0.08117882718978603,1.0,1.0,Correct,Correct
4014,16282.56380193323,1,16282.56380193323,16282.666227427144,DNF,1,0,16282.56380193323,16282.666227427144,0.1024254939151856,1.9082982988477108,16282.666227427144,16284.574525725991,False,False,0.0,0.0,0.1024254939151856,1.9082982988477108,1.0,1.0,Correct,Incorrect
4015,16283.376376695725,1,16283.376376695725,16283.386447834877,DNF,0,1,16283.376376695725,16283.386447834877,0.010071139151166357,1.2879676428775613,16283.386447834877,16284.674415477755,False,False,0.0,0.0,0.010071139151166357,1.2879676428775613,1.0,1.0,Correct,Incorrect
4016,16289.883689210967,1,16289.883689210967,16291.553414213478,DNF,1,0,16289.883689210967,16291.553414213478,1.6697250025113357,1.550416902834003,16291.553414213478,16293.103831116312,False,False,0.0,0.0,1.6697250025113357,1.550416902834003,1.0,1.0,Correct,Incorrect
4017,16293.462726634223,1,16293.462726634223,16295.257736134537,DNF,0,1,16293.462726634223,16295.257736134537,1.7950095003143642,0.6982679863584165,16295.257736134537,16295.956004120895,False,False,0.0,0.0,1.7950095003143642,0.6982679863584165,1.0,1.0,Correct,Correct
4018,16302.61037125796,1,16302.61037125796,16302.842039735902,DNF,1,0,16302.61037125796,16302.842039735902,0.23166847794225398,0.10543384137019876,16302.842039735902,16302.947473577273,False,False,0.0,0.0,0.23166847794225398,0.10543384137019876,1.0,1.0,Correct,Correct
4019,16308.12442306991,1,16308.12442306991,16310.092101112481,DNF,0,1,16308.12442306991,16310.092101112481,1.9676780425698162,1.1834203916907082,16310.092101112481,16311.275521504173,False,False,0.0,0.0,1.9676780425698162,1.1834203916907082,1.0,1.0,Correct,Incorrect
4020,16311.881660645582,1,16311.881660645582,16312.9313542729,DNF,1,0,16311.881660645582,16312.9313542729,1.0496936273177104,1.782898834118042,16312.9313542729,16314.714253107019,False,False,0.0,0.0,1.0496936273177104,1.782898834118042,1.0,1.0,Correct,Incorrect
4021,16314.86973586326,1,16314.86973586326,16315.338716315893,DNF,0,1,16314.86973586326,16315.338716315893,0.46898045263417126,0.7858155679146697,16315.338716315893,16316.124531883808,False,False,0.0,0.0,0.46898045263417126,0.7858155679146697,1.0,1.0,Correct,Correct
4022,16321.107847836565,1,16321.107847836565,16321.776883595638,DNF,1,0,16321.107847836565,16321.776883595638,0.6690357590719008,0.4600056567162392,16321.776883595638,16322.236889252354,False,False,0.0,0.0,0.6690357590719008,0.4600056567162392,1.0,1.0,Correct,Correct
4023,16323.6450397339,1,16323.6450397339,16323.775361651013,DNF,0,1,16323.6450397339,16323.775361651013,0.13032191711310626,0.15742122102680434,16323.775361651013,16323.93278287204,False,False,0.0,0.0,0.13032191711310626,0.15742122102680434,1.0,1.0,Correct,Correct
4024,16331.509178092658,0,16331.509178092658,DNF,DNF,1,DNF,16331.509178092658,DNF,0.34638062631859967,DNF,16331.855558718977,DNF,False,DNF,0.0,DNF,0.34638062631859967,DNF,1.0,DNF,Correct,DNF
4025,16332.667587494458,1,16332.667587494458,16335.53239278482,DNF,0,0,16332.667587494458,16335.53239278482,2.8648052903636043,0.42495953991253693,16335.53239278482,16335.957352324733,False,False,0.0,0.0,2.8648052903636043,0.42495953991253693,1.0,1.0,Correct,Correct
4026,16337.164821843267,1,16337.164821843267,16337.43503189158,DNF,1,1,16337.164821843267,16337.43503189158,0.27021004831306134,0.16555242416638444,16337.43503189158,16337.600584315747,False,False,0.0,0.0,0.27021004831306134,0.16555242416638444,1.0,1.0,Correct,Correct
4027,16337.558123610661,1,16337.558123610661,16338.29355445426,DNF,0,0,16337.558123610661,16338.29355445426,0.7354308435989693,0.16387907363366291,16338.29355445426,16338.457433527894,False,False,0.0,0.0,0.7354308435989693,0.16387907363366291,1.0,1.0,Correct,Correct
4028,16340.343143647136,1,16340.343143647136,16340.453337530309,DNF,1,1,16340.343143647136,16340.453337530309,0.11019388317237565,0.04790546912183254,16340.453337530309,16340.501242999431,False,False,0.0,0.0,0.11019388317237565,0.04790546912183254,1.0,1.0,Correct,Correct
4029,16350.155635428338,1,16350.155635428338,16351.384927183517,DNF,0,0,16350.155635428338,16351.384927183517,1.2292917551784293,0.984287091291111,16351.384927183517,16352.369214274808,False,False,0.0,0.0,1.2292917551784293,0.984287091291111,1.0,1.0,Correct,Correct
4030,16366.313179454706,1,16366.313179454706,16366.55232497001,DNF,1,1,16366.313179454706,16366.55232497001,0.23914551530521794,1.7947317872745343,16366.55232497001,16368.347056757286,False,False,0.0,0.0,0.23914551530521794,1.7947317872745343,1.0,1.0,Correct,Incorrect
4031,16367.431067288766,1,16367.431067288766,16367.74718618069,DNF,0,0,16367.431067288766,16367.74718618069,0.31611889192318854,3.5403438358972084,16367.74718618069,16371.287530016587,False,False,0.0,0.0,0.31611889192318854,3.5403438358972084,1.0,1.0,Correct,Incorrect
4032,16369.643175644682,1,16369.643175644682,16369.824616078717,DNF,1,1,16369.643175644682,16369.824616078717,0.18144043403490215,0.06448874598921206,16369.824616078717,16369.889104824706,False,False,0.0,0.0,0.18144043403490215,0.06448874598921206,1.0,1.0,Correct,Correct
