Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
808,16470.47805423159,1,16470.47805423159,16471.01213298566,DNF,1,0,16470.47805423159,16471.01213298566,0.5340787540682538,0.06587983060951423,16471.01213298566,16471.07801281627,False,False,0.0,0.0,0.5340787540682538,0.06587983060951423,1.0,1.0,Correct,Correct
809,16479.471023800543,1,16479.471023800543,16480.35389411972,DNF,0,1,16479.471023800543,16480.35389411972,0.8828703191751488,1.6455586912197782,16480.35389411972,16481.99945281094,False,False,0.0,0.0,0.8828703191751488,1.6455586912197782,1.0,1.0,Correct,Incorrect
810,16498.351844829103,0,16498.351844829103,DNF,DNF,1,DNF,16498.351844829103,DNF,0.43119093917864054,DNF,16498.783035768283,DNF,False,DNF,0.0,DNF,0.43119093917864054,DNF,1.0,DNF,Correct,DNF
811,16512.571438435014,0,16512.571438435014,DNF,DNF,0,DNF,16512.571438435014,DNF,1.0601942274218248,DNF,16513.631632662436,DNF,False,DNF,0.0,DNF,1.0601942274218248,DNF,1.0,DNF,Correct,DNF
812,16513.377338719194,0,16513.377338719194,DNF,DNF,1,DNF,16513.377338719194,DNF,1.9532221452469234,DNF,16515.33056086444,DNF,False,DNF,0.0,DNF,1.9532221452469234,DNF,1.0,DNF,Correct,DNF
813,16535.364653499095,1,16535.364653499095,16536.318575511632,DNF,0,0,16535.364653499095,16536.318575511632,0.9539220125383934,0.5997923799631777,16536.318575511632,16536.918367891594,False,False,0.0,0.0,0.9539220125383934,0.5997923799631777,1.0,1.0,Correct,Correct
814,16545.42408013862,0,16545.42408013862,DNF,DNF,1,DNF,16545.42408013862,DNF,3.86822286172365,DNF,16549.292303000344,DNF,False,DNF,0.0,DNF,3.86822286172365,DNF,1.0,DNF,Correct,DNF
815,16559.379043450805,1,16559.379043450805,16559.438352652574,DNF,0,1,16559.379043450805,16559.438352652574,0.05930920177063952,0.13450387228565358,16559.438352652574,16559.57285652486,False,False,0.0,0.0,0.05930920177063952,0.13450387228565358,1.0,1.0,Correct,Correct
816,16575.174083824735,0,16575.174083824735,DNF,DNF,1,DNF,16575.174083824735,DNF,1.1500326424122835,DNF,16576.32411646715,DNF,False,DNF,0.0,DNF,1.1500326424122835,DNF,1.0,DNF,Correct,DNF
817,16586.192502794795,1,16586.192502794795,16587.655690784602,DNF,0,0,16586.192502794795,16587.655690784602,1.4631879898088131,0.829277979425097,16587.655690784602,16588.484968764027,False,False,0.0,0.0,1.4631879898088131,0.829277979425097,1.0,1.0,Correct,Correct
818,16621.921970816824,0,16621.921970816824,DNF,DNF,1,DNF,16621.921970816824,DNF,0.39614445832984,DNF,16622.318115275153,DNF,False,DNF,0.0,DNF,0.39614445832984,DNF,1.0,DNF,Correct,DNF
819,16630.407345274965,0,16630.407345274965,DNF,DNF,0,DNF,16630.407345274965,DNF,0.511531553388572,DNF,16630.918876828353,DNF,False,DNF,0.0,DNF,0.511531553388572,DNF,1.0,DNF,Correct,DNF
820,16681.207440404924,1,16681.207440404924,16683.792128657322,DNF,1,1,16681.207440404924,16683.792128657322,2.584688252398966,1.6942789767654922,16683.792128657322,16685.48640763409,False,False,0.0,0.0,2.584688252398966,1.6942789767654922,1.0,1.0,Correct,Incorrect
821,16692.776296840533,0,16692.776296840533,DNF,DNF,0,DNF,16692.776296840533,DNF,0.10576151894310007,DNF,16692.882058359475,DNF,False,DNF,0.0,DNF,0.10576151894310007,DNF,1.0,DNF,Correct,DNF
822,16721.45400030629,1,16721.45400030629,16722.422701095507,DNF,1,0,16721.45400030629,16722.422701095507,0.9687007892178944,1.8303398575652088,16722.422701095507,16724.253040953074,False,False,0.0,0.0,0.9687007892178944,1.8303398575652088,1.0,1.0,Correct,Incorrect
823,16738.47466808747,0,16738.47466808747,DNF,DNF,0,DNF,16738.47466808747,DNF,0.3346121441290004,DNF,16738.8092802316,DNF,False,DNF,0.0,DNF,0.3346121441290004,DNF,1.0,DNF,Correct,DNF
824,16762.952443737737,0,16762.952443737737,DNF,DNF,1,DNF,16762.952443737737,DNF,0.3033973256532054,DNF,16763.25584106339,DNF,False,DNF,0.0,DNF,0.3033973256532054,DNF,1.0,DNF,Correct,DNF
825,16793.06330946829,1,16793.06330946829,16796.009683044613,DNF,0,1,16793.06330946829,16796.009683044613,2.94637357632415,1.3623207008149874,16796.009683044613,16797.37200374543,False,False,0.0,0.0,2.94637357632415,1.3623207008149874,1.0,1.0,Correct,Incorrect
826,16838.240188377004,1,16838.240188377004,16838.974162041144,DNF,1,0,16838.240188377004,16838.974162041144,0.7339736641413132,0.893709196028522,16838.974162041144,16839.867871237173,False,False,0.0,0.0,0.7339736641413132,0.893709196028522,1.0,1.0,Correct,Correct
827,16879.84783655374,1,16879.84783655374,16880.81347555533,DNF,0,1,16879.84783655374,16880.81347555533,0.965639001586394,0.2803935396812331,16880.81347555533,16881.09386909501,False,False,0.0,0.0,0.965639001586394,0.2803935396812331,1.0,1.0,Correct,Correct
828,16884.733641895436,0,16884.733641895436,DNF,DNF,1,DNF,16884.733641895436,DNF,1.267267515773438,DNF,16886.00090941121,DNF,False,DNF,0.0,DNF,1.267267515773438,DNF,1.0,DNF,Correct,DNF
829,16896.773901633584,0,16896.773901633584,DNF,DNF,0,DNF,16896.773901633584,DNF,1.1933219083100044,DNF,16897.967223541895,DNF,False,DNF,0.0,DNF,1.1933219083100044,DNF,1.0,DNF,Correct,DNF
830,16909.037039905743,0,16909.037039905743,DNF,DNF,1,DNF,16909.037039905743,DNF,0.27670238073913644,DNF,16909.313742286482,DNF,False,DNF,0.0,DNF,0.27670238073913644,DNF,1.0,DNF,Correct,DNF
831,16914.86185453775,1,16914.86185453775,16918.320958470773,DNF,0,0,16914.86185453775,16918.320958470773,3.459103933024033,1.05552679852958,16918.320958470773,16919.376485269302,False,False,0.0,0.0,3.459103933024033,1.05552679852958,1.0,1.0,Correct,Incorrect
832,16933.159983990598,0,16933.159983990598,DNF,DNF,1,DNF,16933.159983990598,DNF,0.6735196313256964,DNF,16933.833503621925,DNF,False,DNF,0.0,DNF,0.6735196313256964,DNF,1.0,DNF,Correct,DNF
833,16962.27975506804,1,16962.27975506804,16963.783416536065,DNF,0,1,16962.27975506804,16963.783416536065,1.5036614680234361,0.10227895466244195,16963.783416536065,16963.885695490728,False,False,0.0,0.0,1.5036614680234361,0.10227895466244195,1.0,1.0,Correct,Correct
834,16979.78299698196,1,16979.78299698196,16980.135348534604,DNF,1,0,16979.78299698196,16980.135348534604,0.352351552644359,0.14423896373125283,16980.135348534604,16980.279587498335,False,False,0.0,0.0,0.352351552644359,0.14423896373125283,1.0,1.0,Correct,Correct
835,17051.326547048888,1,17051.326547048888,17051.62653582297,DNF,0,1,17051.326547048888,17051.62653582297,0.2999887740795683,0.893110552335484,17051.62653582297,17052.519646375305,False,False,0.0,0.0,0.2999887740795683,0.893110552335484,1.0,1.0,Correct,Correct
836,17052.93181029023,0,17052.93181029023,DNF,DNF,1,DNF,17052.93181029023,DNF,0.031302491761323534,DNF,17052.96311278199,DNF,False,DNF,0.0,DNF,0.031302491761323534,DNF,1.0,DNF,Correct,DNF
837,17053.671282158488,1,17053.671282158488,17053.744200273544,DNF,0,0,17053.671282158488,17053.744200273544,0.07291811505704361,0.40697411666258726,17053.744200273544,17054.15117439021,False,False,0.0,0.0,0.07291811505704361,0.40697411666258726,1.0,1.0,Correct,Correct
838,17054.169241686206,1,17054.169241686206,17054.877907015336,DNF,1,1,17054.169241686206,17054.877907015336,0.7086653291295693,0.5326753373303448,17054.877907015336,17055.410582352666,False,False,0.0,0.0,0.7086653291295693,0.5326753373303448,1.0,1.0,Correct,Correct
839,17066.11642129416,0,17066.11642129416,DNF,DNF,0,DNF,17066.11642129416,DNF,0.09177983660350238,DNF,17066.20820113076,DNF,False,DNF,0.0,DNF,0.09177983660350238,DNF,1.0,DNF,Correct,DNF
840,17090.73826825886,1,17090.73826825886,17092.603305335462,DNF,1,0,17090.73826825886,17092.603305335462,1.8650370766024618,1.526533055139869,17092.603305335462,17094.129838390603,False,False,0.0,0.0,1.8650370766024618,1.526533055139869,1.0,1.0,Correct,Incorrect
841,17099.213618102374,0,17099.213618102374,DNF,DNF,0,DNF,17099.213618102374,DNF,0.8147794735358682,DNF,17100.02839757591,DNF,False,DNF,0.0,DNF,0.8147794735358682,DNF,1.0,DNF,Correct,DNF
842,17112.682057035337,1,17112.682057035337,17113.04104836495,DNF,1,1,17112.682057035337,17113.04104836495,0.3589913296132438,0.38849973577243674,17113.04104836495,17113.42954810072,False,False,0.0,0.0,0.3589913296132438,0.38849973577243674,1.0,1.0,Correct,Correct
843,17125.37784844674,0,17125.37784844674,DNF,DNF,0,DNF,17125.37784844674,DNF,0.6542569729695206,DNF,17126.03210541971,DNF,False,DNF,0.0,DNF,0.6542569729695206,DNF,1.0,DNF,Correct,DNF
844,17139.043391796688,1,17139.043391796688,17140.070394074617,DNF,1,0,17139.043391796688,17140.070394074617,1.0270022779296584,3.651154318718884,17140.070394074617,17143.721548393336,False,False,0.0,0.0,1.0270022779296584,3.651154318718884,1.0,1.0,Correct,Incorrect
845,17145.12577517363,0,17145.12577517363,DNF,DNF,0,DNF,17145.12577517363,DNF,0.8311896888304477,DNF,17145.95696486246,DNF,False,DNF,0.0,DNF,0.8311896888304477,DNF,1.0,DNF,Correct,DNF
846,17145.549927092223,1,17145.549927092223,17146.865321989088,DNF,1,1,17145.549927092223,17146.865321989088,1.3153948968657352,1.9070843374463493,17146.865321989088,17148.772406326534,False,False,0.0,0.0,1.3153948968657352,1.9070843374463493,1.0,1.0,Correct,Incorrect
847,17156.854938935092,1,17156.854938935092,17157.116659518062,DNF,0,0,17156.854938935092,17157.116659518062,0.2617205829699491,0.14878708066748725,17157.116659518062,17157.26544659873,False,False,0.0,0.0,0.2617205829699491,0.14878708066748725,1.0,1.0,Correct,Correct
848,17179.88861851522,0,17179.88861851522,DNF,DNF,1,DNF,17179.88861851522,DNF,1.730881162565521,DNF,17181.619499677785,DNF,False,DNF,0.0,DNF,1.730881162565521,DNF,1.0,DNF,Correct,DNF
849,17193.64533739306,1,17193.64533739306,17195.024448269392,DNF,0,1,17193.64533739306,17195.024448269392,1.3791108763333138,1.9256892886073265,17195.024448269392,17196.950137558,False,False,0.0,0.0,1.3791108763333138,1.9256892886073265,1.0,1.0,Correct,Incorrect
850,17203.546099330913,0,17203.546099330913,DNF,DNF,1,DNF,17203.546099330913,DNF,0.12288819673563624,DNF,17203.66898752765,DNF,False,DNF,0.0,DNF,0.12288819673563624,DNF,1.0,DNF,Correct,DNF
851,17211.269591404933,1,17211.269591404933,17214.448899218994,DNF,0,0,17211.269591404933,17214.448899218994,3.1793078140630815,2.571923566216946,17214.448899218994,17217.020822785213,False,False,0.0,0.0,3.1793078140630815,2.571923566216946,1.0,1.0,Correct,Incorrect
852,17235.851481687805,1,17235.851481687805,17235.869763530816,DNF,1,1,17235.851481687805,17235.869763530816,0.018281843012644957,0.5417035391138655,17235.869763530816,17236.41146706993,False,False,0.0,0.0,0.018281843012644957,0.5417035391138655,1.0,1.0,Correct,Correct
853,17253.732301180768,0,17253.732301180768,DNF,DNF,0,DNF,17253.732301180768,DNF,0.2634419389807634,DNF,17253.995743119747,DNF,False,DNF,0.0,DNF,0.2634419389807634,DNF,1.0,DNF,Correct,DNF
854,17257.210602439343,1,17257.210602439343,17258.776853818978,DNF,1,0,17257.210602439343,17258.776853818978,1.5662513796337862,2.1034529658476546,17258.776853818978,17260.880306784824,False,False,0.0,0.0,1.5662513796337862,2.1034529658476546,1.0,1.0,Correct,Incorrect
855,17258.940170253405,1,17258.940170253405,17259.097728391578,DNF,0,1,17258.940170253405,17259.097728391578,0.1575581381734418,1.5434461973937226,17259.097728391578,17260.64117458897,False,False,0.0,0.0,0.1575581381734418,1.5434461973937226,1.0,1.0,Correct,Incorrect
856,17322.813435598637,1,17322.813435598637,17323.134374906254,DNF,1,1,17322.813435598637,17323.134374906254,0.32093930761826295,0.14960427259428805,17323.134374906254,17323.28397917885,False,False,0.0,0.0,0.32093930761826295,0.14960427259428805,1.0,1.0,Correct,Correct
857,17349.000503395604,1,17349.000503395604,17349.52839950564,DNF,0,0,17349.000503395604,17349.52839950564,0.5278961100392063,1.6264937505235613,17349.52839950564,17351.154893256164,False,False,0.0,0.0,0.5278961100392063,1.6264937505235613,1.0,1.0,Correct,Incorrect
858,17369.522890179218,0,17369.522890179218,DNF,DNF,1,DNF,17369.522890179218,DNF,0.9932781047679609,DNF,17370.516168283986,DNF,False,DNF,0.0,DNF,0.9932781047679609,DNF,1.0,DNF,Correct,DNF
859,17401.556844313476,1,17401.556844313476,17403.208847777754,DNF,0,1,17401.556844313476,17403.208847777754,1.6520034642784116,0.5167840965849029,17403.208847777754,17403.72563187434,False,False,0.0,0.0,1.6520034642784116,0.5167840965849029,1.0,1.0,Correct,Correct
860,17403.4956714097,0,17403.4956714097,DNF,DNF,1,DNF,17403.4956714097,DNF,0.6317825022620558,DNF,17404.127453911962,DNF,False,DNF,0.0,DNF,0.6317825022620558,DNF,1.0,DNF,Correct,DNF
861,17404.46140915161,1,17404.46140915161,17407.425702552002,DNF,0,0,17404.46140915161,17407.425702552002,2.96429340039151,3.4378249046912073,17407.425702552002,17410.86352745669,False,False,0.0,0.0,2.96429340039151,3.4378249046912073,1.0,1.0,Correct,Incorrect
862,17405.269961734604,1,17405.269961734604,17407.80463821448,DNF,1,1,17405.269961734604,17407.80463821448,2.534676479875812,0.23559834014143272,17407.80463821448,17408.04023655462,False,False,0.0,0.0,2.534676479875812,0.23559834014143272,1.0,1.0,Correct,Correct
863,17406.15097969733,1,17406.15097969733,17408.985803205698,DNF,0,1,17407.425702552002,17408.985803205698,1.5601006536969781,0.8796112895166333,17408.985803205698,17409.865414495216,False,False,1.2747228546722909,0.0,2.834823508369269,0.8796112895166333,1.0,1.0,Correct,Correct
864,17411.570086185617,0,17411.570086185617,DNF,DNF,1,DNF,17411.570086185617,DNF,0.2992201732633058,DNF,17411.86930635888,DNF,False,DNF,0.0,DNF,0.2992201732633058,DNF,1.5,DNF,Correct,DNF
865,17414.414324208523,0,17414.414324208523,DNF,DNF,0,DNF,17414.414324208523,DNF,0.04667844470580953,DNF,17414.46100265323,DNF,False,DNF,0.0,DNF,0.04667844470580953,DNF,1.0,DNF,Correct,DNF
866,17425.121691090695,0,17425.121691090695,DNF,DNF,1,DNF,17425.121691090695,DNF,0.6480432062384974,DNF,17425.769734296933,DNF,False,DNF,0.0,DNF,0.6480432062384974,DNF,1.0,DNF,Correct,DNF
867,17437.658069737565,0,17437.658069737565,DNF,DNF,0,DNF,17437.658069737565,DNF,0.5285762608363918,DNF,17438.1866459984,DNF,False,DNF,0.0,DNF,0.5285762608363918,DNF,1.0,DNF,Correct,DNF
868,17457.632238660393,0,17457.632238660393,DNF,DNF,1,DNF,17457.632238660393,DNF,0.3419789802389263,DNF,17457.974217640633,DNF,False,DNF,0.0,DNF,0.3419789802389263,DNF,1.0,DNF,Correct,DNF
869,17465.78420483075,1,17465.78420483075,17468.30850447534,DNF,0,1,17465.78420483075,17468.30850447534,2.524299644588473,3.171107702847153,17468.30850447534,17471.479612178187,False,False,0.0,0.0,2.524299644588473,3.171107702847153,1.0,1.0,Correct,Incorrect
870,17474.284144757894,0,17474.284144757894,DNF,DNF,1,DNF,17474.284144757894,DNF,1.2419528323822033,DNF,17475.526097590275,DNF,False,DNF,0.0,DNF,1.2419528323822033,DNF,1.0,DNF,Correct,DNF
871,17493.02052148,0,17493.02052148,DNF,DNF,0,DNF,17493.02052148,DNF,0.316010009817149,DNF,17493.33653148982,DNF,False,DNF,0.0,DNF,0.316010009817149,DNF,1.0,DNF,Correct,DNF
872,17508.933438768156,1,17508.933438768156,17510.597794480957,DNF,1,0,17508.933438768156,17510.597794480957,1.664355712801941,0.07643233795469197,17510.597794480957,17510.674226818912,False,False,0.0,0.0,1.664355712801941,0.07643233795469197,1.0,1.0,Correct,Correct
873,17525.08011388093,0,17525.08011388093,DNF,DNF,0,DNF,17525.08011388093,DNF,0.1816461864060309,DNF,17525.261760067337,DNF,False,DNF,0.0,DNF,0.1816461864060309,DNF,1.0,DNF,Correct,DNF
874,17528.39862376792,0,17528.39862376792,DNF,DNF,1,DNF,17528.39862376792,DNF,1.4284887252490044,DNF,17529.82711249317,DNF,False,DNF,0.0,DNF,1.4284887252490044,DNF,1.0,DNF,Correct,DNF
875,17548.690681152333,1,17548.690681152333,17549.41434295349,DNF,0,1,17548.690681152333,17549.41434295349,0.7236618011564013,1.1733992666222248,17549.41434295349,17550.587742220112,False,False,0.0,0.0,0.7236618011564013,1.1733992666222248,1.0,1.0,Correct,Incorrect
876,17584.36888234892,0,17584.36888234892,DNF,DNF,1,DNF,17584.36888234892,DNF,1.0104646196545606,DNF,17585.379346968577,DNF,False,DNF,0.0,DNF,1.0104646196545606,DNF,1.0,DNF,Correct,DNF
877,17616.60548641267,0,17616.60548641267,DNF,DNF,0,DNF,17616.60548641267,DNF,1.4112937317385668,DNF,17618.016780144408,DNF,False,DNF,0.0,DNF,1.4112937317385668,DNF,1.0,DNF,Correct,DNF
878,17627.575444736623,1,17627.575444736623,17629.460506878,DNF,1,0,17627.575444736623,17629.460506878,1.8850621413770523,0.43954169595754833,17629.460506878,17629.900048573956,False,False,0.0,0.0,1.8850621413770523,0.43954169595754833,1.0,1.0,Correct,Correct
879,17634.730024725188,0,17634.730024725188,DNF,DNF,0,DNF,17634.730024725188,DNF,0.041547726902588344,DNF,17634.77157245209,DNF,False,DNF,0.0,DNF,0.041547726902588344,DNF,1.0,DNF,Correct,DNF
880,17661.724026785723,1,17661.724026785723,17661.96689904775,DNF,1,1,17661.724026785723,17661.96689904775,0.2428722620273531,0.6618485736025955,17661.96689904775,17662.628747621355,False,False,0.0,0.0,0.2428722620273531,0.6618485736025955,1.0,1.0,Correct,Correct
881,17667.607737003636,1,17667.607737003636,17667.653799498006,DNF,0,0,17667.607737003636,17667.653799498006,0.04606249436874558,0.10454373329235335,17667.653799498006,17667.7583432313,False,False,0.0,0.0,0.04606249436874558,0.10454373329235335,1.0,1.0,Correct,Correct
882,17696.648833909367,1,17696.648833909367,17697.05052431246,DNF,1,1,17696.648833909367,17697.05052431246,0.4016904030936245,2.3635286315158703,17697.05052431246,17699.414052943976,False,False,0.0,0.0,0.4016904030936245,2.3635286315158703,1.0,1.0,Correct,Incorrect
883,17718.707299047463,1,17718.707299047463,17720.180670082886,DNF,0,0,17718.707299047463,17720.180670082886,1.4733710354224094,3.272430879748194,17720.180670082886,17723.453100962633,False,False,0.0,0.0,1.4733710354224094,3.272430879748194,1.0,1.0,Correct,Incorrect
884,17725.387838492556,1,17725.387838492556,17725.857993480895,DNF,1,1,17725.387838492556,17725.857993480895,0.47015498834101466,0.7441361512714816,17725.857993480895,17726.602129632167,False,False,0.0,0.0,0.47015498834101466,0.7441361512714816,1.0,1.0,Correct,Correct
885,17738.426288674385,0,17738.426288674385,DNF,DNF,0,DNF,17738.426288674385,DNF,0.7922240027522153,DNF,17739.218512677136,DNF,False,DNF,0.0,DNF,0.7922240027522153,DNF,1.0,DNF,Correct,DNF
886,17752.339173364806,0,17752.339173364806,DNF,DNF,1,DNF,17752.339173364806,DNF,0.29596094648174626,DNF,17752.635134311287,DNF,False,DNF,0.0,DNF,0.29596094648174626,DNF,1.0,DNF,Correct,DNF
887,17757.75587032821,0,17757.75587032821,DNF,DNF,0,DNF,17757.75587032821,DNF,0.13287128512587149,DNF,17757.888741613333,DNF,False,DNF,0.0,DNF,0.13287128512587149,DNF,1.0,DNF,Correct,DNF
888,17769.06686177364,1,17769.06686177364,17769.48056312564,DNF,1,0,17769.06686177364,17769.48056312564,0.4137013519979702,0.4562609939916196,17769.48056312564,17769.93682411963,False,False,0.0,0.0,0.4137013519979702,0.4562609939916196,1.0,1.0,Correct,Correct
889,17787.678664769264,1,17787.678664769264,17787.848088149825,DNF,0,1,17787.678664769264,17787.848088149825,0.16942338056104334,0.5045752724231712,17787.848088149825,17788.352663422247,False,False,0.0,0.0,0.16942338056104334,0.5045752724231712,1.0,1.0,Correct,Correct
890,17789.870239796073,0,17789.870239796073,DNF,DNF,1,DNF,17789.870239796073,DNF,1.2657459051108122,DNF,17791.135985701185,DNF,False,DNF,0.0,DNF,1.2657459051108122,DNF,1.0,DNF,Correct,DNF
891,17826.333751512022,1,17826.333751512022,17827.62236027193,DNF,0,0,17826.333751512022,17827.62236027193,1.2886087599075613,0.03587163431234185,17827.62236027193,17827.65823190624,False,False,0.0,0.0,1.2886087599075613,0.03587163431234185,1.0,1.0,Correct,Correct
892,17827.991224324312,0,17827.991224324312,DNF,DNF,1,DNF,17827.991224324312,DNF,0.2703856818650448,DNF,17828.26161000618,DNF,False,DNF,0.0,DNF,0.2703856818650448,DNF,1.0,DNF,Correct,DNF
893,17828.114470937326,1,17828.114470937326,17828.924921161353,DNF,0,1,17828.114470937326,17828.924921161353,0.8104502240268054,1.2616843227045325,17828.924921161353,17830.186605484058,False,False,0.0,0.0,0.8104502240268054,1.2616843227045325,1.0,1.0,Correct,Incorrect
894,17832.836939501853,0,17832.836939501853,DNF,DNF,1,DNF,17832.836939501853,DNF,0.7402608675895773,DNF,17833.577200369444,DNF,False,DNF,0.0,DNF,0.7402608675895773,DNF,1.0,DNF,Correct,DNF
895,17833.416753384754,0,17833.416753384754,DNF,DNF,0,DNF,17833.416753384754,DNF,0.6710121752945474,DNF,17834.08776556005,DNF,False,DNF,0.0,DNF,0.6710121752945474,DNF,1.0,DNF,Correct,DNF
896,17850.89697698046,0,17850.89697698046,DNF,DNF,1,DNF,17850.89697698046,DNF,0.8316375297759362,DNF,17851.728614510237,DNF,False,DNF,0.0,DNF,0.8316375297759362,DNF,1.0,DNF,Correct,DNF
897,17866.6640217573,0,17866.6640217573,DNF,DNF,0,DNF,17866.6640217573,DNF,1.1001404988739971,DNF,17867.764162256175,DNF,False,DNF,0.0,DNF,1.1001404988739971,DNF,1.0,DNF,Correct,DNF
898,17906.45038649524,0,17906.45038649524,DNF,DNF,1,DNF,17906.45038649524,DNF,0.6571809127857242,DNF,17907.107567408024,DNF,False,DNF,0.0,DNF,0.6571809127857242,DNF,1.0,DNF,Correct,DNF
899,17949.663467800598,0,17949.663467800598,DNF,DNF,0,DNF,17949.663467800598,DNF,0.49086841193924385,DNF,17950.154336212538,DNF,False,DNF,0.0,DNF,0.49086841193924385,DNF,1.0,DNF,Correct,DNF
900,17976.702279751833,0,17976.702279751833,DNF,DNF,1,DNF,17976.702279751833,DNF,0.8773374793146306,DNF,17977.57961723115,DNF,False,DNF,0.0,DNF,0.8773374793146306,DNF,1.0,DNF,Correct,DNF
901,17981.70860910771,0,17981.70860910771,DNF,DNF,0,DNF,17981.70860910771,DNF,0.43649375158795395,DNF,17982.1451028593,DNF,False,DNF,0.0,DNF,0.43649375158795395,DNF,1.0,DNF,Correct,DNF
902,17989.991110274255,0,17989.991110274255,DNF,DNF,1,DNF,17989.991110274255,DNF,1.0535136067504207,DNF,17991.044623881007,DNF,False,DNF,0.0,DNF,1.0535136067504207,DNF,1.0,DNF,Correct,DNF
903,17990.992461954775,1,17990.992461954775,17994.194628753823,DNF,0,0,17990.992461954775,17994.194628753823,3.2021667990484937,0.44758128926396945,17994.194628753823,17994.642210043086,False,False,0.0,0.0,3.2021667990484937,0.44758128926396945,1.0,1.0,Correct,Correct
904,17994.718934037926,1,17994.718934037926,17994.809968939404,DNF,1,1,17994.718934037926,17994.809968939404,0.09103490147595747,4.1957841201573896,17994.809968939404,17999.005753059562,False,False,0.0,0.0,0.09103490147595747,4.1957841201573896,1.0,1.0,Correct,Incorrect
905,17995.18493058008,0,17995.18493058008,DNF,DNF,0,DNF,17995.18493058008,DNF,0.3719551818129937,DNF,17995.556885761893,DNF,False,DNF,0.0,DNF,0.3719551818129937,DNF,1.0,DNF,Correct,DNF
906,17999.83349427625,1,17999.83349427625,18000.10127727359,DNF,1,0,17999.83349427625,18000.10127727359,0.26778299733916705,0.23421199916655644,18000.10127727359,18000.335489272755,False,False,0.0,0.0,0.26778299733916705,0.23421199916655644,1.0,1.0,Correct,Correct
907,18009.15952071194,0,18009.15952071194,DNF,DNF,0,DNF,18009.15952071194,DNF,0.12747211965507552,DNF,18009.286992831596,DNF,False,DNF,0.0,DNF,0.12747211965507552,DNF,1.0,DNF,Correct,DNF
908,18011.992820639556,0,18011.992820639556,DNF,DNF,1,DNF,18011.992820639556,DNF,0.08373957564281675,DNF,18012.0765602152,DNF,False,DNF,0.0,DNF,0.08373957564281675,DNF,1.0,DNF,Correct,DNF
909,18066.43128635961,0,18066.43128635961,DNF,DNF,0,DNF,18066.43128635961,DNF,1.0516131385838892,DNF,18067.482899498194,DNF,False,DNF,0.0,DNF,1.0516131385838892,DNF,1.0,DNF,Correct,DNF
910,18073.214328469923,0,18073.214328469923,DNF,DNF,1,DNF,18073.214328469923,DNF,0.043021841579188334,DNF,18073.2573503115,DNF,False,DNF,0.0,DNF,0.043021841579188334,DNF,1.0,DNF,Correct,DNF
911,18100.956738289868,0,18100.956738289868,DNF,DNF,0,DNF,18100.956738289868,DNF,1.0201045981135555,DNF,18101.97684288798,DNF,False,DNF,0.0,DNF,1.0201045981135555,DNF,1.0,DNF,Correct,DNF
912,18109.996264375677,1,18109.996264375677,18110.123263786405,DNF,1,1,18109.996264375677,18110.123263786405,0.1269994107292539,1.1158193561058185,18110.123263786405,18111.23908314251,False,False,0.0,0.0,0.1269994107292539,1.1158193561058185,1.0,1.0,Correct,Incorrect
913,18140.196062808172,0,18140.196062808172,DNF,DNF,0,DNF,18140.196062808172,DNF,2.521113341384656,DNF,18142.717176149556,DNF,False,DNF,0.0,DNF,2.521113341384656,DNF,1.0,DNF,Correct,DNF
914,18158.500195714947,0,18158.500195714947,DNF,DNF,1,DNF,18158.500195714947,DNF,0.9239099965167364,DNF,18159.424105711463,DNF,False,DNF,0.0,DNF,0.9239099965167364,DNF,1.0,DNF,Correct,DNF
915,18181.5010980234,1,18181.5010980234,18181.74298582968,DNF,0,0,18181.5010980234,18181.74298582968,0.24188780627863293,1.795366404375146,18181.74298582968,18183.538352234053,False,False,0.0,0.0,0.24188780627863293,1.795366404375146,1.0,1.0,Correct,Incorrect
916,18189.34188968986,0,18189.34188968986,DNF,DNF,1,DNF,18189.34188968986,DNF,1.93631747412657,DNF,18191.278207163985,DNF,False,DNF,0.0,DNF,1.93631747412657,DNF,1.0,DNF,Correct,DNF
917,18208.256199232874,0,18208.256199232874,DNF,DNF,0,DNF,18208.256199232874,DNF,0.5189135679675796,DNF,18208.775112800842,DNF,False,DNF,0.0,DNF,0.5189135679675796,DNF,1.0,DNF,Correct,DNF
918,18226.584281341056,0,18226.584281341056,DNF,DNF,1,DNF,18226.584281341056,DNF,0.4242031753346211,DNF,18227.00848451639,DNF,False,DNF,0.0,DNF,0.4242031753346211,DNF,1.0,DNF,Correct,DNF
919,18234.139295695953,0,18234.139295695953,DNF,DNF,0,DNF,18234.139295695953,DNF,2.049096123664044,DNF,18236.188391819618,DNF,False,DNF,0.0,DNF,2.049096123664044,DNF,1.0,DNF,Correct,DNF
920,18248.416867528293,0,18248.416867528293,DNF,DNF,1,DNF,18248.416867528293,DNF,0.4435395628400063,DNF,18248.86040709113,DNF,False,DNF,0.0,DNF,0.4435395628400063,DNF,1.0,DNF,Correct,DNF
