Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7065,6983.566253668372,1,6983.566253668372,6984.927649312097,DNF,0,0,6983.566253668372,6984.927649312097,1.361395643724946,1.0680733500168949,6984.927649312097,6985.995722662114,False,False,0.0,0.0,1.361395643724946,1.0680733500168949,1.0,1.0,Correct,Incorrect
7066,6983.6340908996135,1,6983.6340908996135,6984.346182980538,DNF,1,1,6983.6340908996135,6984.346182980538,0.7120920809250928,5.506475395664746,6984.346182980538,6989.852658376203,False,False,0.0,0.0,0.7120920809250928,5.506475395664746,1.0,1.0,Correct,Incorrect
7067,6983.894623223569,0,6983.894623223569,DNF,DNF,1,DNF,6984.346182980538,DNF,1.0629322892059603,DNF,6985.409115269745,DNF,False,DNF,0.4515597569688907,DNF,1.514492046174851,DNF,1.0,DNF,Correct,DNF
7068,6983.89690220172,1,6983.89690220172,6985.807377844226,DNF,0,0,6984.927649312097,6988.265116475748,0.8797285321287915,1.1984283877840307,6985.807377844226,6989.463544863532,False,False,1.0307471103769785,2.457738631522261,1.91047564250577,3.6561670193062916,1.5,1.5,Correct,Incorrect
7069,6984.7990440619415,1,6984.7990440619415,6985.573841886942,DNF,1,0,6985.409115269745,6985.995722662114,0.16472661719778792,2.26939381363461,6985.573841886942,6988.265116475748,False,False,0.6100712078032302,0.42188077517130296,0.7747978250010181,2.691274588805913,2.0,1.0,Correct,Incorrect
7070,6985.014083666148,1,6985.014083666148,6987.055334005476,DNF,1,0,6985.573841886942,6989.463544863532,1.4814921185331833,3.2198209097539454,6987.055334005476,6992.683365773286,False,False,0.5597582207947198,2.408210858056009,2.0412503393279033,5.628031767809954,2.0,2.0,Correct,Incorrect
7071,6986.311725326385,1,6986.311725326385,6988.989119494373,DNF,0,1,6986.311725326385,6989.852658376203,2.6773941679879223,1.3086601739463533,6988.989119494373,6991.161318550149,False,False,0.0,0.863538881830209,2.6773941679879223,2.172199055776562,2.0,2.0,Correct,Incorrect
7072,6988.448590314861,0,6988.448590314861,DNF,DNF,1,DNF,6988.448590314861,DNF,1.8230287581313687,DNF,6990.271619072992,DNF,False,DNF,0.0,DNF,1.8230287581313687,DNF,1.0,DNF,Correct,DNF
7073,6990.74697975543,1,6990.74697975543,6991.307096230153,DNF,0,1,6990.74697975543,6991.307096230153,0.5601164747220059,1.3496231328205364,6991.307096230153,6992.6567193629735,False,False,0.0,0.0,0.5601164747220059,1.3496231328205364,1.0,2.0,Correct,Incorrect
7074,6991.179737643965,1,6991.179737643965,6995.435313032658,DNF,1,1,6991.179737643965,6995.435313032658,4.255575388692786,0.6712051724205871,6995.435313032658,6996.106518205079,False,False,0.0,0.0,4.255575388692786,0.6712051724205871,1.0,1.0,Correct,Correct
7075,6991.374485431093,0,6991.374485431093,DNF,DNF,0,DNF,6991.374485431093,DNF,0.7922705479713241,DNF,6992.166755979064,DNF,False,DNF,0.0,DNF,0.7922705479713241,DNF,1.0,DNF,Correct,DNF
7076,6991.407618515554,1,6991.407618515554,6992.81738504977,DNF,0,1,6992.166755979064,6992.81738504977,0.6506290707055964,1.2838795848360993,6992.81738504977,6994.101264634606,False,False,0.7591374635103421,0.0,1.4097665342159384,1.2838795848360993,1.0,1.0,Correct,Incorrect
7077,6992.273766400086,1,6992.273766400086,6994.02534900447,DNF,0,0,6992.81738504977,6994.02534900447,1.207963954700454,3.1418248554848183,6994.02534900447,6997.167173859954,False,False,0.5436186496835944,0.0,1.7515826043840483,3.1418248554848183,1.5,1.0,Correct,Incorrect
7078,6996.384190503401,1,6996.384190503401,6997.131219299528,DNF,0,0,6996.384190503401,6997.167173859954,0.747028796126829,0.2248530740147406,6997.131219299528,6997.392026933969,False,False,0.0,0.03595456042603473,0.747028796126829,0.26080763444077537,1.5,1.0,Correct,Correct
7079,6996.956723599909,1,6996.956723599909,6997.084935746083,DNF,1,1,6996.956723599909,6997.084935746083,0.1282121461737983,0.37208076627218584,6997.084935746083,6997.457016512355,False,False,0.0,0.0,0.1282121461737983,0.37208076627218584,1.0,1.0,Correct,Correct
7080,6998.119998026225,0,6998.119998026225,DNF,DNF,1,DNF,6998.119998026225,DNF,0.39301800466598885,DNF,6998.513016030892,DNF,False,DNF,0.0,DNF,0.39301800466598885,DNF,1.0,DNF,Correct,DNF
7081,6999.2254513507505,1,6999.2254513507505,7000.079597321416,DNF,0,0,6999.2254513507505,7000.079597321416,0.854145970665828,1.5777708740461005,7000.079597321416,7001.657368195462,False,False,0.0,0.0,0.854145970665828,1.5777708740461005,1.0,1.5,Correct,Incorrect
7082,7000.05530253154,1,7000.05530253154,7000.905407813459,DNF,1,1,7000.05530253154,7000.905407813459,0.8501052819180045,0.34560935470500087,7000.905407813459,7001.251017168163,False,False,0.0,0.0,0.8501052819180045,0.34560935470500087,1.0,1.0,Correct,Correct
7083,7004.300901067095,0,7004.300901067095,DNF,DNF,0,DNF,7004.300901067095,DNF,0.19289127643980733,DNF,7004.493792343535,DNF,False,DNF,0.0,DNF,0.19289127643980733,DNF,1.0,DNF,Correct,DNF
7084,7005.934609829012,1,7005.934609829012,7006.998796666756,DNF,1,1,7005.934609829012,7006.998796666756,1.0641868377445487,0.22394689516047542,7006.998796666756,7007.222743561916,False,False,0.0,0.0,1.0641868377445487,0.22394689516047542,1.0,1.0,Correct,Correct
7085,7006.837282863167,1,7006.837282863167,7007.257435432442,DNF,0,1,7006.837282863167,7007.257435432442,0.4201525692750348,0.07788078745612068,7007.257435432442,7007.335316219898,False,False,0.0,0.0,0.4201525692750348,0.07788078745612068,1.0,1.0,Correct,Correct
7086,7006.942581808451,1,7006.942581808451,7007.003650165669,DNF,1,0,7006.998796666756,7007.003650165669,0.004853498912823144,0.6248266848841326,7007.003650165669,7007.628476850553,False,False,0.05621485830488382,0.0,0.06106835721770696,0.6248266848841326,1.0,1.0,Correct,Correct
7087,7008.059705734454,1,7008.059705734454,7008.577820630218,DNF,1,1,7008.059705734454,7008.577820630218,0.5181148957646279,0.9176349100066797,7008.577820630218,7009.4954555402255,False,False,0.0,0.0,0.5181148957646279,0.9176349100066797,1.5,1.0,Correct,Correct
7088,7011.52551855754,0,7011.52551855754,DNF,DNF,0,DNF,7011.52551855754,DNF,0.18887245967532268,DNF,7011.714391017215,DNF,False,DNF,0.0,DNF,0.18887245967532268,DNF,1.0,DNF,Correct,DNF
7089,7013.797674831761,1,7013.797674831761,7015.2609764675835,DNF,1,0,7013.797674831761,7015.2609764675835,1.4633016358230162,0.23244048811685963,7015.2609764675835,7015.4934169557,False,False,0.0,0.0,1.4633016358230162,0.23244048811685963,1.0,1.0,Correct,Correct
7090,7015.152106689169,1,7015.152106689169,7019.218312519241,DNF,0,1,7015.152106689169,7019.358408757077,4.066205830072581,0.27338797769243267,7019.218312519241,7019.6317967347695,False,False,0.0,0.14009623783567804,4.066205830072581,0.4134842155281107,1.0,1.5,Correct,Correct
7091,7015.349293724234,1,7015.349293724234,7015.6846907682875,DNF,1,1,7015.349293724234,7015.6846907682875,0.3353970440543094,0.002404375730798432,7015.6846907682875,7015.687095144019,False,False,0.0,0.0,0.3353970440543094,0.002404375730798432,1.0,1.0,Correct,Correct
7092,7015.998171795198,1,7015.998171795198,7016.640520613314,DNF,1,0,7015.998171795198,7016.640520613314,0.6423488181158474,1.2711492495833225,7016.640520613314,7017.911669862898,False,False,0.0,0.0,0.6423488181158474,1.2711492495833225,1.0,1.0,Correct,Incorrect
7093,7017.120029738383,0,7017.120029738383,DNF,DNF,1,DNF,7017.120029738383,DNF,4.297893833689513,DNF,7021.417923572072,DNF,False,DNF,0.0,DNF,4.297893833689513,DNF,1.0,DNF,Correct,DNF
7094,7017.628609659524,0,7017.628609659524,DNF,DNF,0,DNF,7019.218312519241,DNF,1.011444846113613,DNF,7020.229757365355,DNF,False,DNF,1.589702859717363,DNF,2.601147705830976,DNF,1.0,DNF,Correct,DNF
7095,7018.2817832902065,1,7018.2817832902065,7020.40530713475,DNF,0,1,7020.229757365355,7020.40530713475,0.1755497693948575,2.0575786868595505,7020.40530713475,7022.462885821609,False,False,1.9479740751485224,0.0,2.1235238445433797,2.0575786868595505,1.5,1.0,Correct,Incorrect
7096,7018.319221937683,1,7018.319221937683,7018.319221937683,DNF,N/A,1,N\A,7018.319221937683,0,1.039186819393628,N/A,7019.358408757077,True,False,0,0.0,10,1.039186819393628,2.5,1.0,Correct,Incorrect
7097,7018.710825216998,1,7018.710825216998,7018.710825216998,DNF,N/A,0,N\A,7018.710825216998,0,0.04832574724293591,N/A,7018.759150964242,True,False,0,0.0,10,0.04832574724293591,2.5,1.0,Correct,Correct
7098,7018.732730189068,1,7018.732730189068,7018.732730189068,DNF,N/A,0,N\A,7018.759150964242,0,0.45903578437488385,N/A,7019.218186748616,True,False,0,0.02642077517339203,10,0.4854565595482759,2.5,1.0,Correct,Correct
7099,7019.195358064119,1,7019.195358064119,7019.195358064119,DNF,N/A,0,N\A,7019.218186748616,0,0.17825885967353572,N/A,7019.3964456082895,True,False,0,0.022828684496744245,10,0.20108754417027996,2.5,1.5,Correct,Correct
7100,7019.971695287051,1,7019.971695287051,7021.695360919084,DNF,0,0,7020.40530713475,7021.695360919084,1.290053784334001,0.36774133990567814,7021.695360919084,7022.06310225899,False,False,0.43361184769855754,0.0,1.7236656320325585,0.36774133990567814,2.0,1.0,Correct,Correct
7101,7020.179438068739,1,7020.179438068739,7020.179438068739,DNF,N/A,0,N\A,7020.179438068739,0,0.8224455044400976,N/A,7021.001883573179,True,False,0,0.0,10,0.8224455044400976,2.5,1.5,Correct,Correct
7102,7023.612077015119,1,7023.612077015119,7023.649803904581,DNF,1,0,7023.612077015119,7023.649803904581,0.037726889461381564,3.0378259099612093,7023.649803904581,7026.687629814543,False,False,0.0,0.0,0.037726889461381564,3.0378259099612093,2.0,1.0,Correct,Incorrect
7103,7023.929473019932,1,7023.929473019932,7024.380178980482,DNF,0,1,7023.929473019932,7024.380178980482,0.4507059605501438,1.4526766301460732,7024.380178980482,7025.832855610628,False,False,0.0,0.0,0.4507059605501438,1.4526766301460732,1.0,1.0,Correct,Incorrect
7104,7024.652835045587,1,7024.652835045587,7026.25135382372,DNF,1,0,7024.652835045587,7026.687629814543,1.5985187781329624,2.6248580790833866,7026.25135382372,7029.312487893626,False,False,0.0,0.4362759908226508,1.5985187781329624,3.0611340699060374,1.0,1.0,Correct,Incorrect
7105,7024.927651264373,1,7024.927651264373,7026.157791481769,DNF,0,1,7024.927651264373,7026.157791481769,1.2301402173958147,1.6418461479243756,7026.157791481769,7027.799637629693,False,False,0.0,0.0,1.2301402173958147,1.6418461479243756,1.0,1.0,Correct,Incorrect
7106,7026.294279752527,1,7026.294279752527,7028.525251019725,DNF,0,1,7026.294279752527,7028.525251019725,2.230971267198652,0.4011599413862922,7028.525251019725,7028.926410961111,False,False,0.0,0.0,2.230971267198652,0.4011599413862922,1.0,1.5,Correct,Correct
7107,7028.416632856331,1,7028.416632856331,7029.959258388336,DNF,1,1,7028.416632856331,7029.959258388336,1.5426255320051159,1.4492202297302303,7029.959258388336,7031.4084786180665,False,False,0.0,0.0,1.5426255320051159,1.4492202297302303,1.0,1.0,Correct,Incorrect
7108,7028.82849622649,0,7028.82849622649,DNF,DNF,0,DNF,7028.82849622649,DNF,1.0846023025830498,DNF,7029.913098529073,DNF,False,DNF,0.0,DNF,1.0846023025830498,DNF,1.0,DNF,Correct,DNF
7109,7028.8912336698295,0,7028.8912336698295,DNF,DNF,0,DNF,7029.913098529073,DNF,0.8437894107473768,DNF,7030.75688793982,DNF,False,DNF,1.0218648592435784,DNF,1.865654269990955,DNF,1.0,DNF,Correct,DNF
7110,7030.097431165129,1,7030.097431165129,7031.680821002715,DNF,1,0,7030.097431165129,7031.680821002715,1.5833898375857485,0.3195260698868707,7031.680821002715,7032.0003470726015,False,False,0.0,0.0,1.5833898375857485,0.3195260698868707,1.5,1.0,Correct,Correct
7111,7031.599583610649,1,7031.599583610649,7032.009403105934,DNF,0,1,7031.599583610649,7032.009403105934,0.4098194952861378,0.9697329481818904,7032.009403105934,7032.979136054116,False,False,0.0,0.0,0.4098194952861378,0.9697329481818904,1.0,1.0,Correct,Correct
7112,7031.807122616512,1,7031.807122616512,7033.096129032056,DNF,1,1,7031.807122616512,7033.096129032056,1.2890064155437324,0.06765170522743544,7033.096129032056,7033.163780737283,False,False,0.0,0.0,1.2890064155437324,0.06765170522743544,1.0,1.0,Correct,Correct
7113,7032.979613904994,1,7032.979613904994,7033.089849656462,DNF,0,0,7032.979613904994,7033.089849656462,0.11023575146842163,0.17112189048970752,7033.089849656462,7033.260971546952,False,False,0.0,0.0,0.11023575146842163,0.17112189048970752,1.0,1.0,Correct,Correct
7114,7035.197803940059,1,7035.197803940059,7036.179987987513,DNF,0,1,7035.197803940059,7036.179987987513,0.9821840474545107,1.3996471764114224,7036.179987987513,7037.579635163925,False,False,0.0,0.0,0.9821840474545107,1.3996471764114224,1.0,1.0,Correct,Incorrect
7115,7035.968570108247,1,7035.968570108247,7037.926109182481,DNF,1,0,7035.968570108247,7038.093687925333,1.9575390742341106,2.65885045922428,7037.926109182481,7040.752538384558,False,False,0.0,0.16757874285212893,1.9575390742341106,2.826429202076409,1.0,1.0,Correct,Incorrect
7116,7037.466046723864,1,7037.466046723864,7038.2680050508,DNF,0,1,7037.466046723864,7039.515471049002,0.8019583269357219,0.4867667775437466,7038.2680050508,7040.002237826546,False,False,0.0,1.2474659982026424,0.8019583269357219,1.734232775746389,1.0,1.5,Correct,Incorrect
7117,7037.626226078793,1,7037.626226078793,7038.638716188822,DNF,1,1,7037.926109182481,7040.002237826546,0.7126070063415189,1.8167215353961017,7038.638716188822,7041.818959361942,False,False,0.29988310368844395,1.3635216377233519,1.0124901100299628,3.180243173119454,1.0,1.5,Correct,Incorrect
7118,7037.757331229059,False,7037.757331229059,7038.7010193689575,7038.7010193689575,0,N/A,7038.2680050508,N\A,0.43301431815822905,0,7038.7010193689575,N/A,False,True,0.5106738217409656,0,0.9436881398991948,1,1.5,2.5,Correct,Correct
7119,7037.791556352668,1,7037.791556352668,7037.791556352668,DNF,N/A,0,N\A,7037.791556352668,0,0.30213157266559676,N/A,7038.093687925333,True,False,0,0.0,10,0.30213157266559676,2.5,1.0,Correct,Correct
7120,7037.890299093126,1,7037.890299093126,7037.890299093126,DNF,N/A,1,N\A,7037.890299093126,0,1.6251719558769966,N/A,7039.515471049002,True,False,0,0.0,10,1.6251719558769966,2.5,1.0,Correct,Incorrect
7121,7040.564903834919,1,7040.564903834919,7040.681024805445,DNF,1,0,7040.564903834919,7040.752538384558,0.11612097052585417,0.8476796453370746,7040.681024805445,7041.600218029895,False,False,0.0,0.07151357911243394,0.11612097052585417,0.9191932244495086,2.0,2.0,Correct,Correct
7122,7044.196138128615,1,7044.196138128615,7044.205050284247,DNF,0,0,7044.196138128615,7044.205050284247,0.008912155632406491,0.19613916456147068,7044.205050284247,7044.4011894488085,False,False,0.0,0.0,0.008912155632406491,0.19613916456147068,1.0,1.5,Correct,Correct
7123,7044.6549984399135,1,7044.6549984399135,7046.658645295829,DNF,1,1,7044.6549984399135,7046.658645295829,2.003646855915921,0.24858921680743293,7046.658645295829,7046.907234512637,False,False,0.0,0.0,2.003646855915921,0.24858921680743293,1.0,1.0,Correct,Correct
7124,7049.124688452093,1,7049.124688452093,7049.505609406528,DNF,0,0,7049.124688452093,7049.505609406528,0.38092095443407414,0.13871764938567113,7049.505609406528,7049.644327055913,False,False,0.0,0.0,0.38092095443407414,0.13871764938567113,1.0,1.0,Correct,Correct
7125,7049.917567670669,1,7049.917567670669,7050.483040840729,DNF,1,1,7049.917567670669,7050.483040840729,0.5654731700600139,0.6162659759426811,7050.483040840729,7051.099306816672,False,False,0.0,0.0,0.5654731700600139,0.6162659759426811,1.0,1.0,Correct,Correct
7126,7050.8155096544815,1,7050.8155096544815,7054.6258101009935,DNF,0,0,7050.8155096544815,7054.6258101009935,3.8103004465120254,4.800531240398837,7054.6258101009935,7059.426341341392,False,False,0.0,0.0,3.8103004465120254,4.800531240398837,1.0,1.0,Correct,Incorrect
7127,7051.188992242014,1,7051.188992242014,7053.155620154511,DNF,1,0,7051.188992242014,7053.155620154511,1.9666279124967985,0.6425723889283909,7053.155620154511,7053.79819254344,False,False,0.0,0.0,1.9666279124967985,0.6425723889283909,1.0,1.0,Correct,Correct
7128,7054.071546646821,1,7054.071546646821,7054.518193393265,DNF,1,1,7054.071546646821,7054.518193393265,0.44664674644461233,1.016183304544108,7054.518193393265,7055.534376697809,False,False,0.0,0.0,0.44664674644461233,1.016183304544108,1.0,1.0,Correct,Incorrect
7129,7054.367023037506,1,7054.367023037506,7054.847126756585,DNF,1,1,7054.518193393265,7055.534376697809,0.32893336331947876,0.32704044242080366,7054.847126756585,7055.8614171402305,False,False,0.15117035575894988,0.6872499412247635,0.48010371907842864,1.0142903836455672,1.0,1.0,Correct,Incorrect
7130,7054.911863514934,1,7054.911863514934,7055.010429117312,DNF,0,1,7054.911863514934,7055.8614171402305,0.0985656023772974,1.853449181026367,7055.010429117312,7057.7148663212565,False,False,0.0,0.8509880229185001,0.0985656023772974,2.7044372039448668,1.5,1.5,Correct,Incorrect
7131,7057.481057823929,0,7057.481057823929,DNF,DNF,1,DNF,7057.481057823929,DNF,1.6407455786915928,DNF,7059.121803402621,DNF,False,DNF,0.0,DNF,1.6407455786915928,DNF,1.0,DNF,Correct,DNF
7132,7058.134940295838,1,7058.134940295838,7060.851147431549,DNF,0,0,7058.134940295838,7060.851147431549,2.7162071357119753,1.3992882925856696,7060.851147431549,7062.250435724135,False,False,0.0,0.0,2.7162071357119753,1.3992882925856696,1.0,1.0,Correct,Incorrect
7133,7059.177514378826,1,7059.177514378826,7059.585335290385,DNF,1,1,7059.177514378826,7059.585335290385,0.4078209115585355,0.5588418905891656,7059.585335290385,7060.144177180974,False,False,0.0,0.0,0.4078209115585355,0.5588418905891656,1.0,2.0,Correct,Correct
7134,7059.392434519377,1,7059.392434519377,7060.879976386899,DNF,1,1,7059.585335290385,7060.879976386899,1.29464109651392,0.7953037474621152,7060.879976386899,7061.675280134361,False,False,0.19290077100777125,0.0,1.4875418675216912,0.7953037474621152,1.0,1.0,Correct,Correct
7135,7059.9222886277885,0,7059.9222886277885,DNF,DNF,0,DNF,7060.851147431549,DNF,1.4080135520450665,DNF,7062.2591609835945,DNF,False,DNF,0.9288588037607042,DNF,2.3368723558057707,DNF,1.5,DNF,Correct,DNF
7136,7060.544430027529,0,7060.544430027529,DNF,DNF,1,DNF,7060.879976386899,DNF,0.5940940480601599,DNF,7061.47407043496,DNF,False,DNF,0.3355463593698005,DNF,0.9296404074299603,DNF,1.5,DNF,Correct,DNF
7137,7060.935441112878,1,7060.935441112878,7062.725716673605,DNF,1,1,7061.47407043496,7062.725716673605,1.2516462386459528,3.3882131850882997,7062.725716673605,7066.113929858694,False,False,0.5386293220817606,0.0,1.7902755607277134,3.3882131850882997,2.0,1.0,Correct,Incorrect
7138,7063.361759220156,0,7063.361759220156,DNF,DNF,0,DNF,7063.361759220156,DNF,0.896511225433975,DNF,7064.25827044559,DNF,False,DNF,0.0,DNF,0.896511225433975,DNF,1.5,DNF,Correct,DNF
7139,7064.637182493824,1,7064.637182493824,7065.510454965131,DNF,1,0,7064.637182493824,7065.510454965131,0.8732724713070618,0.38833625374746433,7065.510454965131,7065.898791218879,False,False,0.0,0.0,0.8732724713070618,0.38833625374746433,1.0,1.0,Correct,Correct
7140,7067.667414118105,1,7067.667414118105,7069.880046158757,DNF,0,1,7067.667414118105,7069.880046158757,2.2126320406526943,0.26592292562324066,7069.880046158757,7070.14596908438,False,False,0.0,0.0,2.2126320406526943,0.26592292562324066,1.0,1.0,Correct,Correct
7141,7069.594599315035,1,7069.594599315035,7069.641184441997,DNF,1,0,7069.594599315035,7069.641184441997,0.046585126962019004,0.8514025085322905,7069.641184441997,7070.49258695053,False,False,0.0,0.0,0.046585126962019004,0.8514025085322905,1.0,1.0,Correct,Correct
7142,7070.871580606486,1,7070.871580606486,7071.4466346992995,DNF,1,1,7070.871580606486,7071.4466346992995,0.5750540928141247,0.5043819505262539,7071.4466346992995,7071.951016649826,False,False,0.0,0.0,0.5750540928141247,0.5043819505262539,1.0,1.0,Correct,Correct
7143,7071.381470787219,1,7071.381470787219,7073.012133437519,DNF,0,0,7071.381470787219,7073.012133437519,1.630662650300186,0.8867194648198926,7073.012133437519,7073.898852902339,False,False,0.0,0.0,1.630662650300186,0.8867194648198926,1.0,1.0,Correct,Correct
7144,7072.955228531203,1,7072.955228531203,7076.052233832927,DNF,1,1,7072.955228531203,7076.052233832927,3.0970053017248627,0.010237454991335925,7076.052233832927,7076.062471287919,False,False,0.0,0.0,3.0970053017248627,0.010237454991335925,1.0,1.0,Correct,Correct
7145,7073.203508585946,1,7073.203508585946,7073.405611742897,DNF,0,1,7073.203508585946,7073.405611742897,0.20210315695137449,0.39513872699799024,7073.405611742897,7073.800750469895,False,False,0.0,0.0,0.20210315695137449,0.39513872699799024,1.0,1.0,Correct,Correct
7146,7075.400008457968,0,7075.400008457968,DNF,DNF,0,DNF,7075.400008457968,DNF,0.8899511469616429,DNF,7076.28995960493,DNF,False,DNF,0.0,DNF,0.8899511469616429,DNF,1.0,DNF,Correct,DNF
7147,7076.963774707548,1,7076.963774707548,7077.196850606579,DNF,1,0,7076.963774707548,7077.196850606579,0.233075899031,0.4694776524780315,7077.196850606579,7077.666328259057,False,False,0.0,0.0,0.233075899031,0.4694776524780315,1.0,1.0,Correct,Correct
7148,7076.978615680232,0,7076.978615680232,DNF,DNF,0,DNF,7076.978615680232,DNF,0.3089962714846907,DNF,7077.287611951717,DNF,False,DNF,0.0,DNF,0.3089962714846907,DNF,1.0,DNF,Correct,DNF
7149,7078.229019394234,0,7078.229019394234,DNF,DNF,1,DNF,7078.229019394234,DNF,0.719183566766023,DNF,7078.948202961,DNF,False,DNF,0.0,DNF,0.719183566766023,DNF,1.0,DNF,Correct,DNF
7150,7079.173661477412,1,7079.173661477412,7080.237982575478,DNF,0,0,7079.173661477412,7080.237982575478,1.064321098066307,2.751763951400332,7080.237982575478,7082.989746526878,False,False,0.0,0.0,1.064321098066307,2.751763951400332,1.0,1.0,Correct,Incorrect
7151,7079.356413575805,1,7079.356413575805,7079.74025801132,DNF,1,1,7079.356413575805,7079.74025801132,0.38384443551503844,0.06857232038994632,7079.74025801132,7079.80883033171,False,False,0.0,0.0,0.38384443551503844,0.06857232038994632,1.0,1.0,Correct,Correct
7152,7080.869980099185,1,7080.869980099185,7081.154379734079,DNF,1,1,7080.869980099185,7081.154379734079,0.28439963489343567,0.10494239953656077,7081.154379734079,7081.259322133616,False,False,0.0,0.0,0.28439963489343567,0.10494239953656077,1.0,1.0,Correct,Correct
7153,7081.425147656471,1,7081.425147656471,7081.5164458540185,DNF,0,1,7081.425147656471,7081.5164458540185,0.09129819754687236,0.00414800852206844,7081.5164458540185,7081.52059386254,False,False,0.0,0.0,0.09129819754687236,0.00414800852206844,1.0,1.0,Correct,Correct
7154,7082.1075730112325,1,7082.1075730112325,7082.123265379669,DNF,1,1,7082.1075730112325,7082.123265379669,0.01569236843622431,2.163575616475641,7082.123265379669,7084.286840996145,False,False,0.0,0.0,0.01569236843622431,2.163575616475641,1.0,1.0,Correct,Incorrect
7155,7082.37849472546,1,7082.37849472546,7083.1460794998475,DNF,0,0,7082.37849472546,7083.1460794998475,0.7675847743874671,0.4878083754281049,7083.1460794998475,7083.633887875276,False,False,0.0,0.0,0.7675847743874671,0.4878083754281049,1.0,1.0,Correct,Correct
7156,7082.924910321142,0,7082.924910321142,DNF,DNF,1,DNF,7082.924910321142,DNF,0.14834564181682622,DNF,7083.073255962959,DNF,False,DNF,0.0,DNF,0.14834564181682622,DNF,1.0,DNF,Correct,DNF
7157,7083.2583030485985,0,7083.2583030485985,DNF,DNF,1,DNF,7083.2583030485985,DNF,0.4792714173194195,DNF,7083.7375744659175,DNF,False,DNF,0.0,DNF,0.4792714173194195,DNF,1.0,DNF,Correct,DNF
7158,7084.5922517109375,0,7084.5922517109375,DNF,DNF,0,DNF,7084.5922517109375,DNF,0.49459088538333534,DNF,7085.086842596321,DNF,False,DNF,0.0,DNF,0.49459088538333534,DNF,1.0,DNF,Correct,DNF
7159,7089.462218474579,0,7089.462218474579,DNF,DNF,1,DNF,7089.462218474579,DNF,0.34539343682625906,DNF,7089.807611911405,DNF,False,DNF,0.0,DNF,0.34539343682625906,DNF,1.0,DNF,Correct,DNF
7160,7089.468172752215,1,7089.468172752215,7089.798994196136,DNF,0,0,7089.468172752215,7089.798994196136,0.3308214439211411,1.8323425765516592,7089.798994196136,7091.631336772688,False,False,0.0,0.0,0.3308214439211411,1.8323425765516592,1.0,1.0,Correct,Incorrect
7161,7089.869663712025,1,7089.869663712025,7090.0667471857605,DNF,0,1,7089.869663712025,7090.0667471857605,0.1970834737360268,1.4203786002387737,7090.0667471857605,7091.4871257859995,False,False,0.0,0.0,0.1970834737360268,1.4203786002387737,1.0,1.0,Correct,Incorrect
7162,7090.891619640452,0,7090.891619640452,DNF,DNF,1,DNF,7090.891619640452,DNF,0.49852447825804896,DNF,7091.39014411871,DNF,False,DNF,0.0,DNF,0.49852447825804896,DNF,1.0,DNF,Correct,DNF
7163,7092.192753561105,1,7092.192753561105,7093.246482021476,DNF,0,1,7092.192753561105,7093.246482021476,1.053728460371634,0.514045260486643,7093.246482021476,7093.760527281963,False,False,0.0,0.0,1.053728460371634,0.514045260486643,1.0,1.0,Correct,Correct
7164,7092.205882966524,0,7092.205882966524,DNF,DNF,1,DNF,7092.205882966524,DNF,0.9998916527348799,DNF,7093.205774619259,DNF,False,DNF,0.0,DNF,0.9998916527348799,DNF,1.0,DNF,Correct,DNF
7165,7093.586784373388,1,7093.586784373388,7094.745745581509,DNF,1,0,7093.586784373388,7094.745745581509,1.1589612081215745,0.5461259645174716,7094.745745581509,7095.291871546026,False,False,0.0,0.0,1.1589612081215745,0.5461259645174716,1.0,1.0,Correct,Correct
7166,7094.270388967335,1,7094.270388967335,7095.021849936598,DNF,0,1,7094.270388967335,7095.021849936598,0.7514609692630423,0.1379283107548134,7095.021849936598,7095.159778247353,False,False,0.0,0.0,0.7514609692630423,0.1379283107548134,1.0,1.0,Correct,Correct
7167,7096.495536838434,0,7096.495536838434,DNF,DNF,1,DNF,7096.495536838434,DNF,0.13068883490354083,DNF,7096.626225673338,DNF,False,DNF,0.0,DNF,0.13068883490354083,DNF,1.0,DNF,Correct,DNF
7168,7096.661512026858,1,7096.661512026858,7100.0345709733065,DNF,0,0,7096.661512026858,7100.262308439013,3.3730589464482583,0.7907508379285971,7100.0345709733065,7101.053059276942,False,False,0.0,0.2277374657069231,3.3730589464482583,1.0184883036355203,1.0,1.0,Correct,Incorrect
7169,7096.705511794522,1,7096.705511794522,7099.903026662748,DNF,1,0,7096.705511794522,7099.903026662748,3.197514868225714,0.3592817762652939,7099.903026662748,7100.262308439013,False,False,0.0,0.0,3.197514868225714,0.3592817762652939,1.0,1.0,Correct,Correct
7170,7096.7605159000495,0,7096.7605159000495,DNF,DNF,1,DNF,7099.903026662748,DNF,2.414716231245734,DNF,7102.317742893993,DNF,False,DNF,3.1425107626982935,DNF,5.5572269939440275,DNF,1.0,DNF,Correct,DNF
