Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
205,427.2398219784809,1,427.2398219784809,427.91644104144643,DNF,0,1,427.2398219784809,427.91644104144643,0.676619062965549,1.8833811113583279,427.91644104144643,429.7998221528048,False,False,0.0,0.0,0.676619062965549,1.8833811113583279,2.0,1.5,Correct,Incorrect
206,429.8700984898014,1,429.8700984898014,430.3884932129834,DNF,0,1,429.8700984898014,430.3884932129834,0.5183947231820052,0.42414602470316454,430.3884932129834,430.8126392376866,False,False,0.0,0.0,0.5183947231820052,0.42414602470316454,1.0,1.5,Correct,Correct
207,434.15193654725846,1,434.15193654725846,434.2054436541486,DNF,1,0,434.15193654725846,434.2054436541486,0.05350710689013822,1.2939640959889689,434.2054436541486,435.4994077501376,False,False,0.0,0.0,0.05350710689013822,1.2939640959889689,1.0,1.0,Correct,Incorrect
208,434.54284655569916,1,434.54284655569916,435.18242124547544,DNF,0,1,434.54284655569916,435.18242124547544,0.6395746897762902,0.08561448273628033,435.18242124547544,435.2680357282117,False,False,0.0,0.0,0.6395746897762902,0.08561448273628033,1.0,1.0,Correct,Correct
209,437.1918890442176,1,437.1918890442176,438.7122631295381,DNF,1,1,437.1918890442176,438.7122631295381,1.5203740853205152,3.1779370464832253,438.7122631295381,441.8902001760213,False,False,0.0,0.0,1.5203740853205152,3.1779370464832253,1.0,1.0,Correct,Incorrect
210,443.6428903391696,1,443.6428903391696,444.6299660523997,DNF,0,0,443.6428903391696,444.6299660523997,0.9870757132301513,0.6894523546071835,444.6299660523997,445.3194184070069,False,False,0.0,0.0,0.9870757132301513,0.6894523546071835,1.0,1.0,Correct,Correct
211,445.8197197620162,1,445.8197197620162,446.1039228079225,DNF,1,1,445.8197197620162,446.1039228079225,0.2842030459063643,0.5170369110333558,446.1039228079225,446.6209597189559,False,False,0.0,0.0,0.2842030459063643,0.5170369110333558,1.0,1.0,Correct,Correct
212,446.8705747552246,1,446.8705747552246,447.63291641406016,DNF,0,0,446.8705747552246,447.63291641406016,0.7623416588355895,1.1679967610842414,447.63291641406016,448.8009131751444,False,False,0.0,0.0,0.7623416588355895,1.1679967610842414,1.0,1.0,Correct,Incorrect
213,449.0267999407401,1,449.0267999407401,450.57178253482834,DNF,1,1,449.0267999407401,450.57178253482834,1.5449825940882462,1.2986160772646862,450.57178253482834,451.870398612093,False,False,0.0,0.0,1.5449825940882462,1.2986160772646862,1.0,1.0,Correct,Incorrect
214,453.33272605213205,1,453.33272605213205,453.4479718743738,DNF,0,0,453.33272605213205,453.4479718743738,0.11524582224177413,1.8103423847110545,453.4479718743738,455.2583142590849,False,False,0.0,0.0,0.11524582224177413,1.8103423847110545,1.0,1.0,Correct,Incorrect
215,455.7097461818492,1,455.7097461818492,455.778672785245,DNF,1,1,455.7097461818492,455.778672785245,0.06892660339583048,2.613313470140591,455.778672785245,458.39198625538563,False,False,0.0,0.0,0.06892660339583048,2.613313470140591,1.0,1.0,Correct,Incorrect
216,457.11487545717955,1,457.11487545717955,458.0789148655149,DNF,0,0,457.11487545717955,458.0789148655149,0.964039408335315,0.25522493058140017,458.0789148655149,458.3341397960963,False,False,0.0,0.0,0.964039408335315,0.25522493058140017,1.0,1.0,Correct,Correct
217,459.0212531273803,1,459.0212531273803,460.62350987860515,DNF,1,1,459.0212531273803,460.62350987860515,1.602256751224832,0.5964153485207974,460.62350987860515,461.21992522712594,False,False,0.0,0.0,1.602256751224832,0.5964153485207974,1.0,1.0,Correct,Correct
218,459.25931701951987,1,459.25931701951987,459.935008669465,DNF,0,0,459.25931701951987,459.935008669465,0.6756916499451362,0.2613028384276646,459.935008669465,460.19631150789263,False,False,0.0,0.0,0.6756916499451362,0.2613028384276646,1.0,1.0,Correct,Correct
219,465.8537592471539,1,465.8537592471539,466.88317036090893,DNF,0,1,465.8537592471539,466.88317036090893,1.029411113755041,1.1563660472586783,466.88317036090893,468.03953640816763,False,False,0.0,0.0,1.029411113755041,1.1563660472586783,1.0,1.0,Correct,Incorrect
220,466.13479130059557,1,466.13479130059557,466.23654615252224,DNF,1,0,466.13479130059557,466.23654615252224,0.10175485192667942,0.47900528677970233,466.23654615252224,466.7155514393019,False,False,0.0,0.0,0.10175485192667942,0.47900528677970233,1.0,1.0,Correct,Correct
221,469.00958349765824,1,469.00958349765824,474.03047669429054,DNF,1,0,469.00958349765824,474.03047669429054,5.020893196632289,0.053329029909069355,474.03047669429054,474.08380572419964,False,False,0.0,0.0,5.020893196632289,0.053329029909069355,1.0,1.0,Correct,Correct
222,473.50590471595626,1,473.50590471595626,475.8438393178465,DNF,0,1,473.50590471595626,475.8438393178465,2.337934601890271,0.1423016980185369,475.8438393178465,475.98614101586503,False,False,0.0,0.0,2.337934601890271,0.1423016980185369,1.0,1.0,Correct,Correct
223,475.70785490819105,1,475.70785490819105,476.1167410207504,DNF,1,1,475.70785490819105,476.1167410207504,0.40888611255936996,1.8276669989255294,476.1167410207504,477.9444080196759,False,False,0.0,0.0,0.40888611255936996,1.8276669989255294,1.0,1.0,Correct,Incorrect
224,475.7515754811051,1,475.7515754811051,475.94998693261317,DNF,0,0,475.8438393178465,475.94998693261317,0.10614761476665123,0.5886369301655667,475.94998693261317,476.53862386277876,False,False,0.0922638367414379,0.0,0.19841145150808914,0.5886369301655667,1.0,1.0,Correct,Correct
225,477.63409098999136,1,477.63409098999136,478.7218830332624,DNF,0,0,477.63409098999136,478.7218830332624,1.0877920432710195,2.0509042487740117,478.7218830332624,480.7727872820364,False,False,0.0,0.0,1.0877920432710195,2.0509042487740117,1.5,1.0,Correct,Incorrect
226,480.323242405209,1,480.323242405209,481.8070703061749,DNF,1,1,480.323242405209,481.8070703061749,1.4838279009659487,1.083051491553773,481.8070703061749,482.8901217977287,False,False,0.0,0.0,1.4838279009659487,1.083051491553773,1.0,1.0,Correct,Incorrect
227,482.0726607655234,1,482.0726607655234,484.1924929852277,DNF,0,0,482.0726607655234,484.1924929852277,2.11983221970431,0.7714277653847648,484.1924929852277,484.9639207506125,False,False,0.0,0.0,2.11983221970431,0.7714277653847648,1.0,1.0,Correct,Correct
228,482.62386681517995,1,482.62386681517995,484.3830763760677,DNF,1,1,482.62386681517995,484.3830763760677,1.7592095608877487,0.46796566245173704,484.3830763760677,484.85104203851944,False,False,0.0,0.0,1.7592095608877487,0.46796566245173704,1.0,1.0,Correct,Correct
229,486.90618473705916,1,486.90618473705916,487.051815666999,DNF,0,1,486.90618473705916,487.051815666999,0.1456309299398512,0.46945465681060883,487.051815666999,487.52127032380963,False,False,0.0,0.0,0.1456309299398512,0.46945465681060883,1.0,1.0,Correct,Correct
230,487.03084939219406,1,487.03084939219406,488.14383069931324,DNF,1,0,487.03084939219406,488.14383069931324,1.112981307119192,0.43024804923515886,488.14383069931324,488.5740787485484,False,False,0.0,0.0,1.112981307119192,0.43024804923515886,1.0,1.0,Correct,Correct
231,490.5042226031799,1,490.5042226031799,490.89251630265716,DNF,0,1,490.5042226031799,490.89251630265716,0.38829369947724823,1.83035420580424,490.89251630265716,492.72287050846137,False,False,0.0,0.0,0.38829369947724823,1.83035420580424,1.0,1.0,Correct,Incorrect
232,491.4286579180281,1,491.4286579180281,491.8851624556268,DNF,1,0,491.4286579180281,491.8851624556268,0.4565045375987121,1.4639512716962266,491.8851624556268,493.349113727323,False,False,0.0,0.0,0.4565045375987121,1.4639512716962266,1.0,1.0,Correct,Incorrect
233,491.8983498663004,1,491.8983498663004,491.91842597708785,DNF,0,1,491.8983498663004,492.72287050846137,0.020076110787418847,1.5492209694582466,491.91842597708785,494.2720914779196,False,False,0.0,0.8044445313735196,0.020076110787418847,2.353665500831766,1.0,1.0,Correct,Incorrect
234,492.9766388479103,1,492.9766388479103,493.59604941777974,DNF,1,0,492.9766388479103,493.59604941777974,0.619410569869464,1.9912194976216546,493.59604941777974,495.5872689154014,False,False,0.0,0.0,0.619410569869464,1.9912194976216546,1.0,1.5,Correct,Incorrect
235,494.36453919671305,1,494.36453919671305,495.2157530930684,DNF,0,1,494.36453919671305,495.2157530930684,0.8512138963552905,1.6900638248418207,495.2157530930684,496.9058169179102,False,False,0.0,0.0,0.8512138963552905,1.6900638248418207,1.0,1.0,Correct,Incorrect
236,494.9299835179153,1,494.9299835179153,495.69080210322693,DNF,1,0,494.9299835179153,495.69080210322693,0.7608185853116476,0.1379562020617969,495.69080210322693,495.8287583052887,False,False,0.0,0.0,0.7608185853116476,0.1379562020617969,1.0,1.0,Correct,Correct
237,499.0311099515791,1,499.0311099515791,499.6795886440835,DNF,0,0,499.0311099515791,499.6795886440835,0.648478692504404,0.4575067337232257,499.6795886440835,500.1370953778067,False,False,0.0,0.0,0.648478692504404,0.4575067337232257,1.0,1.0,Correct,Correct
238,499.66743755860364,1,499.66743755860364,499.7449103616781,DNF,1,1,499.66743755860364,499.7449103616781,0.07747280307445333,1.3745550326790146,499.7449103616781,501.1194653943571,False,False,0.0,0.0,0.07747280307445333,1.3745550326790146,1.0,1.0,Correct,Incorrect
239,500.343326088448,False,500.343326088448,DNF,DNF,0,DNF,500.343326088448,DNF,3.211745261653545,DNF,503.55507135010157,DNF,False,DNF,0.0,DNF,3.211745261653545,DNF,1.0,DNF,Correct,DNF
