Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4744,4798.722726691172,0,4798.722726691172,DNF,DNF,0,DNF,4798.722726691172,DNF,1.5616225685806242,DNF,4800.284349259753,DNF,False,DNF,0.0,DNF,1.5616225685806242,DNF,1.5,DNF,Correct,DNF
4745,4799.460229740018,0,4799.460229740018,DNF,DNF,1,DNF,4799.460229740018,DNF,0.45714823580574465,DNF,4799.917377975824,DNF,False,DNF,0.0,DNF,0.45714823580574465,DNF,1.0,DNF,Correct,DNF
4746,4800.695401142274,0,4800.695401142274,DNF,DNF,1,DNF,4800.695401142274,DNF,0.004019507272465468,DNF,4800.6994206495465,DNF,False,DNF,0.0,DNF,0.004019507272465468,DNF,1.0,DNF,Correct,DNF
4747,4801.030744738441,0,4801.030744738441,DNF,DNF,0,DNF,4801.030744738441,DNF,1.5283665724115065,DNF,4802.559111310853,DNF,False,DNF,0.0,DNF,1.5283665724115065,DNF,1.0,DNF,Correct,DNF
4748,4805.948848423385,0,4805.948848423385,DNF,DNF,1,DNF,4805.948848423385,DNF,0.9992510034876176,DNF,4806.948099426872,DNF,False,DNF,0.0,DNF,0.9992510034876176,DNF,1.0,DNF,Correct,DNF
4749,4806.459996881154,0,4806.459996881154,DNF,DNF,0,DNF,4806.459996881154,DNF,0.6354547659549722,DNF,4807.095451647109,DNF,False,DNF,0.0,DNF,0.6354547659549722,DNF,1.0,DNF,Correct,DNF
4750,4808.501454118859,0,4808.501454118859,DNF,DNF,1,DNF,4808.501454118859,DNF,0.9362192375192636,DNF,4809.437673356379,DNF,False,DNF,0.0,DNF,0.9362192375192636,DNF,1.0,DNF,Correct,DNF
4751,4808.693491415113,0,4808.693491415113,DNF,DNF,0,DNF,4808.693491415113,DNF,0.4671370314946272,DNF,4809.160628446608,DNF,False,DNF,0.0,DNF,0.4671370314946272,DNF,1.0,DNF,Correct,DNF
4752,4813.959582424739,0,4813.959582424739,DNF,DNF,0,DNF,4813.959582424739,DNF,0.27949751851476623,DNF,4814.239079943254,DNF,False,DNF,0.0,DNF,0.27949751851476623,DNF,1.0,DNF,Correct,DNF
4753,4815.706209886696,0,4815.706209886696,DNF,DNF,1,DNF,4815.706209886696,DNF,0.25694709779929137,DNF,4815.963156984496,DNF,False,DNF,0.0,DNF,0.25694709779929137,DNF,1.0,DNF,Correct,DNF
4754,4816.313325744301,0,4816.313325744301,DNF,DNF,0,DNF,4816.313325744301,DNF,0.5437544897126326,DNF,4816.857080234014,DNF,False,DNF,0.0,DNF,0.5437544897126326,DNF,1.0,DNF,Correct,DNF
4755,4816.570647809789,0,4816.570647809789,DNF,DNF,1,DNF,4816.570647809789,DNF,0.518356747138821,DNF,4817.089004556928,DNF,False,DNF,0.0,DNF,0.518356747138821,DNF,1.0,DNF,Correct,DNF
4756,4816.755445753843,0,4816.755445753843,DNF,DNF,0,DNF,4816.857080234014,DNF,0.9673013939508737,DNF,4817.824381627965,DNF,False,DNF,0.10163448017101473,DNF,1.0689358741218884,DNF,1.0,DNF,Correct,DNF
4757,4817.766872600456,0,4817.766872600456,DNF,DNF,1,DNF,4817.766872600456,DNF,0.36483331864591534,DNF,4818.1317059191015,DNF,False,DNF,0.0,DNF,0.36483331864591534,DNF,1.5,DNF,Correct,DNF
4758,4818.921864524165,0,4818.921864524165,DNF,DNF,0,DNF,4818.921864524165,DNF,0.13128347866082285,DNF,4819.053148002826,DNF,False,DNF,0.0,DNF,0.13128347866082285,DNF,1.5,DNF,Correct,DNF
4759,4820.285373605409,0,4820.285373605409,DNF,DNF,1,DNF,4820.285373605409,DNF,0.49008800269340314,DNF,4820.775461608103,DNF,False,DNF,0.0,DNF,0.49008800269340314,DNF,1.0,DNF,Correct,DNF
4760,4820.85680331179,0,4820.85680331179,DNF,DNF,0,DNF,4820.85680331179,DNF,0.988669050289484,DNF,4821.84547236208,DNF,False,DNF,0.0,DNF,0.988669050289484,DNF,1.0,DNF,Correct,DNF
4761,4820.971280532124,0,4820.971280532124,DNF,DNF,1,DNF,4820.971280532124,DNF,1.1025916632664188,DNF,4822.07387219539,DNF,False,DNF,0.0,DNF,1.1025916632664188,DNF,1.0,DNF,Correct,DNF
4762,4821.234338662298,0,4821.234338662298,DNF,DNF,0,DNF,4821.84547236208,DNF,0.8468783832401114,DNF,4822.69235074532,DNF,False,DNF,0.6111336997819308,DNF,1.4580120830220422,DNF,1.0,DNF,Correct,DNF
4763,4821.289264809681,0,4821.289264809681,DNF,DNF,1,DNF,4822.07387219539,DNF,0.22393590384771153,DNF,4822.297808099238,DNF,False,DNF,0.7846073857090232,DNF,1.0085432895567348,DNF,1.5,DNF,Correct,DNF
4764,4821.381758579255,1,4821.381758579255,4821.381758579255,DNF,N/A,0,N\A,4821.381758579255,0,1.2550830364872547,N/A,4822.636841615742,True,False,0,0.0,10,1.2550830364872547,2.5,1.0,Correct,Incorrect
4765,4822.343657929718,0,4822.343657929718,DNF,DNF,1,DNF,4822.343657929718,DNF,1.2383315610612862,DNF,4823.581989490779,DNF,False,DNF,0.0,DNF,1.2383315610612862,DNF,2.0,DNF,Correct,DNF
4766,4822.458147899683,0,4822.458147899683,DNF,DNF,0,DNF,4822.69235074532,DNF,0.0923429375293664,DNF,4822.78469368285,DNF,False,DNF,0.23420284563690075,DNF,0.32654578316626715,DNF,1.5,DNF,Correct,DNF
4767,4823.228384231627,0,4823.228384231627,DNF,DNF,0,DNF,4823.228384231627,DNF,0.48933438911938715,DNF,4823.717718620746,DNF,False,DNF,0.0,DNF,0.48933438911938715,DNF,1.5,DNF,Correct,DNF
4768,4825.327689835505,0,4825.327689835505,DNF,DNF,1,DNF,4825.327689835505,DNF,0.8609599309938455,DNF,4826.188649766499,DNF,False,DNF,0.0,DNF,0.8609599309938455,DNF,1.0,DNF,Correct,DNF
4769,4826.6719371910785,0,4826.6719371910785,DNF,DNF,0,DNF,4826.6719371910785,DNF,1.0015799853119267,DNF,4827.67351717639,DNF,False,DNF,0.0,DNF,1.0015799853119267,DNF,1.0,DNF,Correct,DNF
4770,4827.0052937518,0,4827.0052937518,DNF,DNF,1,DNF,4827.0052937518,DNF,3.4767118812194955,DNF,4830.48200563302,DNF,False,DNF,0.0,DNF,3.4767118812194955,DNF,1.0,DNF,Correct,DNF
4771,4827.512283791249,0,4827.512283791249,DNF,DNF,0,DNF,4827.67351717639,DNF,0.12946995566231398,DNF,4827.802987132052,DNF,False,DNF,0.16123338514171337,DNF,0.2907033408040274,DNF,1.0,DNF,Correct,DNF
4772,4827.604833520805,0,4827.604833520805,DNF,DNF,0,DNF,4827.802987132052,DNF,1.5336798047772868,DNF,4829.33666693683,DNF,False,DNF,0.19815361124710762,DNF,1.7318334160243944,DNF,1.5,DNF,Correct,DNF
4773,4828.873610510189,0,4828.873610510189,DNF,DNF,0,DNF,4829.33666693683,DNF,1.026548717765746,DNF,4830.3632156545955,DNF,False,DNF,0.4630564266408328,DNF,1.4896051444065788,DNF,2.0,DNF,Correct,DNF
4774,4830.425764502872,0,4830.425764502872,DNF,DNF,0,DNF,4830.425764502872,DNF,0.03729859321850564,DNF,4830.46306309609,DNF,False,DNF,0.0,DNF,0.03729859321850564,DNF,1.5,DNF,Correct,DNF
4775,4833.960087414427,0,4833.960087414427,DNF,DNF,0,DNF,4833.960087414427,DNF,1.6670740892027163,DNF,4835.627161503629,DNF,False,DNF,0.0,DNF,1.6670740892027163,DNF,1.5,DNF,Correct,DNF
4776,4834.060607525013,0,4834.060607525013,DNF,DNF,1,DNF,4834.060607525013,DNF,2.537800922572061,DNF,4836.598408447586,DNF,False,DNF,0.0,DNF,2.537800922572061,DNF,1.0,DNF,Correct,DNF
4777,4835.400526918216,0,4835.400526918216,DNF,DNF,0,DNF,4835.627161503629,DNF,0.3613754683888079,DNF,4835.988536972018,DNF,False,DNF,0.22663458541319415,DNF,0.5880100538020021,DNF,1.0,DNF,Correct,DNF
4778,4836.837635966029,0,4836.837635966029,DNF,DNF,0,DNF,4836.837635966029,DNF,0.7336165538518492,DNF,4837.5712525198805,DNF,False,DNF,0.0,DNF,0.7336165538518492,DNF,1.5,DNF,Correct,DNF
4779,4837.630005935656,0,4837.630005935656,DNF,DNF,1,DNF,4837.630005935656,DNF,0.11098068349699114,DNF,4837.740986619153,DNF,False,DNF,0.0,DNF,0.11098068349699114,DNF,1.0,DNF,Correct,DNF
4780,4838.789936815587,0,4838.789936815587,DNF,DNF,0,DNF,4838.789936815587,DNF,0.34095757893023804,DNF,4839.130894394517,DNF,False,DNF,0.0,DNF,0.34095757893023804,DNF,1.0,DNF,Correct,DNF
4781,4839.139941600082,0,4839.139941600082,DNF,DNF,1,DNF,4839.139941600082,DNF,0.31391147927595586,DNF,4839.453853079358,DNF,False,DNF,0.0,DNF,0.31391147927595586,DNF,1.0,DNF,Correct,DNF
4782,4840.583206245405,0,4840.583206245405,DNF,DNF,0,DNF,4840.583206245405,DNF,0.6487017840790362,DNF,4841.231908029484,DNF,False,DNF,0.0,DNF,0.6487017840790362,DNF,1.0,DNF,Correct,DNF
4783,4840.612129390089,0,4840.612129390089,DNF,DNF,1,DNF,4840.612129390089,DNF,0.270823299659541,DNF,4840.882952689748,DNF,False,DNF,0.0,DNF,0.270823299659541,DNF,1.0,DNF,Correct,DNF
4784,4842.075696443074,0,4842.075696443074,DNF,DNF,1,DNF,4842.075696443074,DNF,0.1488817070050157,DNF,4842.224578150079,DNF,False,DNF,0.0,DNF,0.1488817070050157,DNF,1.0,DNF,Correct,DNF
4785,4843.509303938219,0,4843.509303938219,DNF,DNF,0,DNF,4843.509303938219,DNF,0.4912213364404364,DNF,4844.00052527466,DNF,False,DNF,0.0,DNF,0.4912213364404364,DNF,1.0,DNF,Correct,DNF
4786,4843.830448977555,0,4843.830448977555,DNF,DNF,1,DNF,4843.830448977555,DNF,2.242616513830352,DNF,4846.073065491385,DNF,False,DNF,0.0,DNF,2.242616513830352,DNF,1.0,DNF,Correct,DNF
4787,4845.005021877621,0,4845.005021877621,DNF,DNF,0,DNF,4845.005021877621,DNF,0.36925249637767193,DNF,4845.3742743739995,DNF,False,DNF,0.0,DNF,0.36925249637767193,DNF,1.0,DNF,Correct,DNF
4788,4845.7034017239475,0,4845.7034017239475,DNF,DNF,0,DNF,4845.7034017239475,DNF,0.1925119832575686,DNF,4845.895913707205,DNF,False,DNF,0.0,DNF,0.1925119832575686,DNF,1.0,DNF,Correct,DNF
4789,4846.332687620044,0,4846.332687620044,DNF,DNF,0,DNF,4846.332687620044,DNF,0.010428296590228371,DNF,4846.343115916635,DNF,False,DNF,0.0,DNF,0.010428296590228371,DNF,1.0,DNF,Correct,DNF
4790,4846.372972492194,0,4846.372972492194,DNF,DNF,1,DNF,4846.372972492194,DNF,0.062229571125521,DNF,4846.43520206332,DNF,False,DNF,0.0,DNF,0.062229571125521,DNF,1.0,DNF,Correct,DNF
4791,4846.589373791018,0,4846.589373791018,DNF,DNF,0,DNF,4846.589373791018,DNF,2.180219961639608,DNF,4848.769593752658,DNF,False,DNF,0.0,DNF,2.180219961639608,DNF,1.0,DNF,Correct,DNF
4792,4846.88872999355,0,4846.88872999355,DNF,DNF,1,DNF,4846.88872999355,DNF,1.23337542053355,DNF,4848.122105414084,DNF,False,DNF,0.0,DNF,1.23337542053355,DNF,1.0,DNF,Correct,DNF
4793,4848.064417275147,0,4848.064417275147,DNF,DNF,1,DNF,4848.122105414084,DNF,0.20871797318326418,DNF,4848.330823387268,DNF,False,DNF,0.05768813893701008,DNF,0.26640611212027426,DNF,1.0,DNF,Correct,DNF
4794,4848.147022683223,0,4848.147022683223,DNF,DNF,1,DNF,4848.330823387268,DNF,0.5108851947908177,DNF,4848.841708582058,DNF,False,DNF,0.18380070404418802,DNF,0.6946858988350058,DNF,1.5,DNF,Correct,DNF
4795,4849.105177409926,0,4849.105177409926,DNF,DNF,0,DNF,4849.105177409926,DNF,0.26876217699777977,DNF,4849.373939586923,DNF,False,DNF,0.0,DNF,0.26876217699777977,DNF,1.5,DNF,Correct,DNF
4796,4849.756136417299,0,4849.756136417299,DNF,DNF,1,DNF,4849.756136417299,DNF,0.6804037918352123,DNF,4850.436540209134,DNF,False,DNF,0.0,DNF,0.6804037918352123,DNF,1.0,DNF,Correct,DNF
4797,4850.361856699496,0,4850.361856699496,DNF,DNF,0,DNF,4850.361856699496,DNF,0.1141605286822198,DNF,4850.476017228178,DNF,False,DNF,0.0,DNF,0.1141605286822198,DNF,1.0,DNF,Correct,DNF
4798,4851.4466076921735,0,4851.4466076921735,DNF,DNF,1,DNF,4851.4466076921735,DNF,0.35938158452054114,DNF,4851.805989276694,DNF,False,DNF,0.0,DNF,0.35938158452054114,DNF,1.0,DNF,Correct,DNF
4799,4854.949558423992,0,4854.949558423992,DNF,DNF,0,DNF,4854.949558423992,DNF,0.9215767569944855,DNF,4855.871135180987,DNF,False,DNF,0.0,DNF,0.9215767569944855,DNF,1.0,DNF,Correct,DNF
4800,4855.135960055516,0,4855.135960055516,DNF,DNF,1,DNF,4855.135960055516,DNF,1.4567430649114397,DNF,4856.592703120427,DNF,False,DNF,0.0,DNF,1.4567430649114397,DNF,1.0,DNF,Correct,DNF
4801,4855.805988866966,0,4855.805988866966,DNF,DNF,0,DNF,4855.871135180987,DNF,0.06677903456251148,DNF,4855.937914215549,DNF,False,DNF,0.06514631402114901,DNF,0.1319253485836605,DNF,1.0,DNF,Correct,DNF
4802,4857.611648564294,0,4857.611648564294,DNF,DNF,0,DNF,4857.611648564294,DNF,0.967318314614338,DNF,4858.578966878908,DNF,False,DNF,0.0,DNF,0.967318314614338,DNF,1.5,DNF,Correct,DNF
4803,4857.925867668258,0,4857.925867668258,DNF,DNF,1,DNF,4857.925867668258,DNF,0.8445271410370689,DNF,4858.770394809296,DNF,False,DNF,0.0,DNF,0.8445271410370689,DNF,1.0,DNF,Correct,DNF
4804,4858.6226805440165,0,4858.6226805440165,DNF,DNF,0,DNF,4858.6226805440165,DNF,0.3081192319708535,DNF,4858.930799775987,DNF,False,DNF,0.0,DNF,0.3081192319708535,DNF,1.0,DNF,Correct,DNF
4805,4858.856662870127,0,4858.856662870127,DNF,DNF,1,DNF,4858.856662870127,DNF,0.8889979385525381,DNF,4859.7456608086795,DNF,False,DNF,0.0,DNF,0.8889979385525381,DNF,1.0,DNF,Correct,DNF
4806,4861.324459823329,0,4861.324459823329,DNF,DNF,0,DNF,4861.324459823329,DNF,0.7356714946596844,DNF,4862.060131317989,DNF,False,DNF,0.0,DNF,0.7356714946596844,DNF,1.0,DNF,Correct,DNF
4807,4861.538389115035,0,4861.538389115035,DNF,DNF,1,DNF,4861.538389115035,DNF,0.3911524863467899,DNF,4861.929541601382,DNF,False,DNF,0.0,DNF,0.3911524863467899,DNF,1.0,DNF,Correct,DNF
4808,4861.753507999991,0,4861.753507999991,DNF,DNF,1,DNF,4861.929541601382,DNF,0.05690849476986532,DNF,4861.986450096152,DNF,False,DNF,0.176033601391282,DNF,0.2329420961611473,DNF,1.0,DNF,Correct,DNF
4809,4862.012272109624,0,4862.012272109624,DNF,DNF,1,DNF,4862.012272109624,DNF,0.17587319573521212,DNF,4862.188145305359,DNF,False,DNF,0.0,DNF,0.17587319573521212,DNF,1.5,DNF,Correct,DNF
4810,4862.202626535366,0,4862.202626535366,DNF,DNF,0,DNF,4862.202626535366,DNF,0.48724101607053366,DNF,4862.689867551437,DNF,False,DNF,0.0,DNF,0.48724101607053366,DNF,1.5,DNF,Correct,DNF
4811,4862.636008663142,0,4862.636008663142,DNF,DNF,1,DNF,4862.636008663142,DNF,0.06537927943761204,DNF,4862.7013879425795,DNF,False,DNF,0.0,DNF,0.06537927943761204,DNF,1.0,DNF,Correct,DNF
4812,4865.0825456318225,0,4865.0825456318225,DNF,DNF,0,DNF,4865.0825456318225,DNF,0.20415642473966086,DNF,4865.286702056562,DNF,False,DNF,0.0,DNF,0.20415642473966086,DNF,1.0,DNF,Correct,DNF
4813,4865.579639242808,0,4865.579639242808,DNF,DNF,1,DNF,4865.579639242808,DNF,0.1486825288661973,DNF,4865.728321771675,DNF,False,DNF,0.0,DNF,0.1486825288661973,DNF,1.0,DNF,Correct,DNF
4814,4866.454369746401,0,4866.454369746401,DNF,DNF,0,DNF,4866.454369746401,DNF,0.5195393760503837,DNF,4866.973909122452,DNF,False,DNF,0.0,DNF,0.5195393760503837,DNF,1.0,DNF,Correct,DNF
4815,4870.940661091094,0,4870.940661091094,DNF,DNF,1,DNF,4870.940661091094,DNF,0.02322232782324841,DNF,4870.963883418917,DNF,False,DNF,0.0,DNF,0.02322232782324841,DNF,1.0,DNF,Correct,DNF
4816,4871.533389882884,0,4871.533389882884,DNF,DNF,0,DNF,4871.533389882884,DNF,2.006625277199687,DNF,4873.540015160083,DNF,False,DNF,0.0,DNF,2.006625277199687,DNF,1.0,DNF,Correct,DNF
4817,4871.945940899292,0,4871.945940899292,DNF,DNF,1,DNF,4871.945940899292,DNF,0.9318667263322248,DNF,4872.877807625624,DNF,False,DNF,0.0,DNF,0.9318667263322248,DNF,1.0,DNF,Correct,DNF
4818,4872.472896205426,0,4872.472896205426,DNF,DNF,1,DNF,4872.877807625624,DNF,0.5840176672123228,DNF,4873.461825292837,DNF,False,DNF,0.40491142019800463,DNF,0.9889290874103275,DNF,1.0,DNF,Correct,DNF
4819,4875.552575740995,0,4875.552575740995,DNF,DNF,1,DNF,4875.552575740995,DNF,0.014384908520716135,DNF,4875.566960649516,DNF,False,DNF,0.0,DNF,0.014384908520716135,DNF,1.5,DNF,Correct,DNF
4820,4879.039109999876,0,4879.039109999876,DNF,DNF,0,DNF,4879.039109999876,DNF,0.5082818976328045,DNF,4879.5473918975085,DNF,False,DNF,0.0,DNF,0.5082818976328045,DNF,1.0,DNF,Correct,DNF
4821,4879.460674066421,0,4879.460674066421,DNF,DNF,1,DNF,4879.460674066421,DNF,0.11323273285331675,DNF,4879.5739067992745,DNF,False,DNF,0.0,DNF,0.11323273285331675,DNF,1.0,DNF,Correct,DNF
4822,4880.866008124629,0,4880.866008124629,DNF,DNF,0,DNF,4880.866008124629,DNF,4.569033505127058,DNF,4885.435041629756,DNF,False,DNF,0.0,DNF,4.569033505127058,DNF,1.0,DNF,Correct,DNF
4823,4881.000277076502,0,4881.000277076502,DNF,DNF,1,DNF,4881.000277076502,DNF,0.31115794401401786,DNF,4881.311435020516,DNF,False,DNF,0.0,DNF,0.31115794401401786,DNF,1.0,DNF,Correct,DNF
4824,4882.181250184971,0,4882.181250184971,DNF,DNF,1,DNF,4882.181250184971,DNF,0.5673204610156228,DNF,4882.748570645987,DNF,False,DNF,0.0,DNF,0.5673204610156228,DNF,1.0,DNF,Correct,DNF
4825,4882.817290642508,0,4882.817290642508,DNF,DNF,1,DNF,4882.817290642508,DNF,0.27623644849849577,DNF,4883.093527091007,DNF,False,DNF,0.0,DNF,0.27623644849849577,DNF,1.0,DNF,Correct,DNF
4826,4883.836825987835,0,4883.836825987835,DNF,DNF,1,DNF,4883.836825987835,DNF,0.5133113685191564,DNF,4884.350137356354,DNF,False,DNF,0.0,DNF,0.5133113685191564,DNF,1.0,DNF,Correct,DNF
4827,4885.622218826253,0,4885.622218826253,DNF,DNF,1,DNF,4885.622218826253,DNF,0.36047039720861573,DNF,4885.982689223461,DNF,False,DNF,0.0,DNF,0.36047039720861573,DNF,1.0,DNF,Correct,DNF
4828,4888.141598478884,0,4888.141598478884,DNF,DNF,0,DNF,4888.141598478884,DNF,1.0125946843441036,DNF,4889.154193163228,DNF,False,DNF,0.0,DNF,1.0125946843441036,DNF,1.0,DNF,Correct,DNF
4829,4888.206390564196,0,4888.206390564196,DNF,DNF,1,DNF,4888.206390564196,DNF,1.060072401341039,DNF,4889.266462965537,DNF,False,DNF,0.0,DNF,1.060072401341039,DNF,1.0,DNF,Correct,DNF
4830,4889.653895534892,0,4889.653895534892,DNF,DNF,0,DNF,4889.653895534892,DNF,0.5609983181890006,DNF,4890.214893853082,DNF,False,DNF,0.0,DNF,0.5609983181890006,DNF,1.0,DNF,Correct,DNF
4831,4889.994140120615,0,4889.994140120615,DNF,DNF,1,DNF,4889.994140120615,DNF,0.14830875060204207,DNF,4890.142448871217,DNF,False,DNF,0.0,DNF,0.14830875060204207,DNF,1.0,DNF,Correct,DNF
4832,4890.8370633126315,0,4890.8370633126315,DNF,DNF,1,DNF,4890.8370633126315,DNF,1.6116236619462396,DNF,4892.448686974578,DNF,False,DNF,0.0,DNF,1.6116236619462396,DNF,1.0,DNF,Correct,DNF
4833,4895.272659957838,0,4895.272659957838,DNF,DNF,0,DNF,4895.272659957838,DNF,0.32544856289463414,DNF,4895.598108520733,DNF,False,DNF,0.0,DNF,0.32544856289463414,DNF,1.0,DNF,Correct,DNF
4834,4896.997617346406,0,4896.997617346406,DNF,DNF,1,DNF,4896.997617346406,DNF,0.7726727833612216,DNF,4897.770290129767,DNF,False,DNF,0.0,DNF,0.7726727833612216,DNF,1.0,DNF,Correct,DNF
4835,4897.436953852656,0,4897.436953852656,DNF,DNF,0,DNF,4897.436953852656,DNF,0.2585541173396365,DNF,4897.695507969996,DNF,False,DNF,0.0,DNF,0.2585541173396365,DNF,1.0,DNF,Correct,DNF
4836,4898.22620677736,0,4898.22620677736,DNF,DNF,0,DNF,4898.22620677736,DNF,0.1044657390886802,DNF,4898.330672516448,DNF,False,DNF,0.0,DNF,0.1044657390886802,DNF,1.0,DNF,Correct,DNF
4837,4898.759440414736,0,4898.759440414736,DNF,DNF,1,DNF,4898.759440414736,DNF,0.07969752458346636,DNF,4898.839137939319,DNF,False,DNF,0.0,DNF,0.07969752458346636,DNF,1.0,DNF,Correct,DNF
4838,4899.45474952881,0,4899.45474952881,DNF,DNF,0,DNF,4899.45474952881,DNF,1.6446910349206474,DNF,4901.09944056373,DNF,False,DNF,0.0,DNF,1.6446910349206474,DNF,1.0,DNF,Correct,DNF
4839,4900.118296277094,0,4900.118296277094,DNF,DNF,1,DNF,4900.118296277094,DNF,0.04001441882168756,DNF,4900.158310695915,DNF,False,DNF,0.0,DNF,0.04001441882168756,DNF,1.0,DNF,Correct,DNF
4840,4900.724353931452,0,4900.724353931452,DNF,DNF,1,DNF,4900.724353931452,DNF,0.8679063186454116,DNF,4901.592260250098,DNF,False,DNF,0.0,DNF,0.8679063186454116,DNF,1.0,DNF,Correct,DNF
4841,4901.114489545517,0,4901.114489545517,DNF,DNF,0,DNF,4901.114489545517,DNF,0.5551548653806156,DNF,4901.6696444108975,DNF,False,DNF,0.0,DNF,0.5551548653806156,DNF,1.0,DNF,Correct,DNF
4842,4901.876598241502,0,4901.876598241502,DNF,DNF,1,DNF,4901.876598241502,DNF,0.6493584579347768,DNF,4902.525956699436,DNF,False,DNF,0.0,DNF,0.6493584579347768,DNF,1.0,DNF,Correct,DNF
4843,4901.964070753731,0,4901.964070753731,DNF,DNF,0,DNF,4901.964070753731,DNF,3.9913559637710945,DNF,4905.955426717502,DNF,False,DNF,0.0,DNF,3.9913559637710945,DNF,1.0,DNF,Correct,DNF
4844,4902.883068167846,0,4902.883068167846,DNF,DNF,1,DNF,4902.883068167846,DNF,0.12539515491949094,DNF,4903.008463322766,DNF,False,DNF,0.0,DNF,0.12539515491949094,DNF,1.0,DNF,Correct,DNF
4845,4904.622904438145,0,4904.622904438145,DNF,DNF,1,DNF,4904.622904438145,DNF,0.7186914053653568,DNF,4905.341595843511,DNF,False,DNF,0.0,DNF,0.7186914053653568,DNF,1.0,DNF,Correct,DNF
4846,4905.026802104539,0,4905.026802104539,DNF,DNF,1,DNF,4905.341595843511,DNF,0.8730042852891996,DNF,4906.2146001288,DNF,False,DNF,0.31479373897218466,DNF,1.1877980242613844,DNF,1.0,DNF,Correct,DNF
4847,4906.013412012436,0,4906.013412012436,DNF,DNF,0,DNF,4906.013412012436,DNF,1.0458078466911889,DNF,4907.059219859127,DNF,False,DNF,0.0,DNF,1.0458078466911889,DNF,1.5,DNF,Correct,DNF
4848,4906.526102450443,0,4906.526102450443,DNF,DNF,1,DNF,4906.526102450443,DNF,0.049817711788708294,DNF,4906.575920162232,DNF,False,DNF,0.0,DNF,0.049817711788708294,DNF,1.5,DNF,Correct,DNF
4849,4906.5921808060375,0,4906.5921808060375,DNF,DNF,1,DNF,4906.5921808060375,DNF,1.353720753509016,DNF,4907.945901559547,DNF,False,DNF,0.0,DNF,1.353720753509016,DNF,1.5,DNF,Correct,DNF
4850,4907.468995701534,0,4907.468995701534,DNF,DNF,0,DNF,4907.468995701534,DNF,0.3521622790685698,DNF,4907.821157980603,DNF,False,DNF,0.0,DNF,0.3521622790685698,DNF,1.0,DNF,Correct,DNF
4851,4907.702438096076,0,4907.702438096076,DNF,DNF,0,DNF,4907.821157980603,DNF,0.02022834734151879,DNF,4907.841386327945,DNF,False,DNF,0.11871988452730875,DNF,0.13894823186882754,DNF,1.0,DNF,Correct,DNF
4852,4910.328505710937,0,4910.328505710937,DNF,DNF,0,DNF,4910.328505710937,DNF,1.2893409460099932,DNF,4911.617846656947,DNF,False,DNF,0.0,DNF,1.2893409460099932,DNF,1.5,DNF,Correct,DNF
4853,4911.3187009027615,0,4911.3187009027615,DNF,DNF,1,DNF,4911.3187009027615,DNF,0.19016354853998552,DNF,4911.508864451302,DNF,False,DNF,0.0,DNF,0.19016354853998552,DNF,1.0,DNF,Correct,DNF
4854,4911.804800127491,0,4911.804800127491,DNF,DNF,1,DNF,4911.804800127491,DNF,0.33786362799614933,DNF,4912.142663755487,DNF,False,DNF,0.0,DNF,0.33786362799614933,DNF,1.0,DNF,Correct,DNF
4855,4911.917503714659,0,4911.917503714659,DNF,DNF,0,DNF,4911.917503714659,DNF,1.6051635266861348,DNF,4913.522667241345,DNF,False,DNF,0.0,DNF,1.6051635266861348,DNF,1.0,DNF,Correct,DNF
4856,4912.709358508588,0,4912.709358508588,DNF,DNF,1,DNF,4912.709358508588,DNF,0.1406593528180086,DNF,4912.850017861406,DNF,False,DNF,0.0,DNF,0.1406593528180086,DNF,1.0,DNF,Correct,DNF
4857,4913.470890464939,0,4913.470890464939,DNF,DNF,1,DNF,4913.470890464939,DNF,2.059382558882345,DNF,4915.530273023821,DNF,False,DNF,0.0,DNF,2.059382558882345,DNF,1.0,DNF,Correct,DNF
4858,4914.691182608535,0,4914.691182608535,DNF,DNF,0,DNF,4914.691182608535,DNF,1.1313088175472426,DNF,4915.822491426083,DNF,False,DNF,0.0,DNF,1.1313088175472426,DNF,1.0,DNF,Correct,DNF
4859,4914.773471049687,0,4914.773471049687,DNF,DNF,1,DNF,4915.530273023821,DNF,1.1735028819240516,DNF,4916.703775905745,DNF,False,DNF,0.7568019741338503,DNF,1.930304856057902,DNF,1.0,DNF,Correct,DNF
4860,4914.796452063322,0,4914.796452063322,DNF,DNF,0,DNF,4915.822491426083,DNF,0.41578918286001254,DNF,4916.238280608943,DNF,False,DNF,1.0260393627604572,DNF,1.4418285456204698,DNF,1.5,DNF,Correct,DNF
4861,4916.546260482093,0,4916.546260482093,DNF,DNF,0,DNF,4916.546260482093,DNF,3.710560204951991,DNF,4920.256820687046,DNF,False,DNF,0.0,DNF,3.710560204951991,DNF,2.0,DNF,Correct,DNF
4862,4917.111640628769,0,4917.111640628769,DNF,DNF,1,DNF,4917.111640628769,DNF,1.4393409434367617,DNF,4918.550981572206,DNF,False,DNF,0.0,DNF,1.4393409434367617,DNF,1.5,DNF,Correct,DNF
