Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7852,30749.23072500856,0,30749.23072500856,DNF,DNF,0,DNF,30749.23072500856,DNF,0.38132241426786884,DNF,30749.61204742283,DNF,False,DNF,0.0,DNF,0.38132241426786884,DNF,1.0,DNF,Correct,DNF
7853,30758.855768810383,0,30758.855768810383,DNF,DNF,1,DNF,30758.855768810383,DNF,0.21073006138777622,DNF,30759.06649887177,DNF,False,DNF,0.0,DNF,0.21073006138777622,DNF,1.0,DNF,Correct,DNF
7854,30767.45674705239,0,30767.45674705239,DNF,DNF,0,DNF,30767.45674705239,DNF,0.6966285394417703,DNF,30768.15337559183,DNF,False,DNF,0.0,DNF,0.6966285394417703,DNF,1.0,DNF,Correct,DNF
7855,30775.681866625517,0,30775.681866625517,DNF,DNF,1,DNF,30775.681866625517,DNF,0.5490379971761898,DNF,30776.230904622695,DNF,False,DNF,0.0,DNF,0.5490379971761898,DNF,1.0,DNF,Correct,DNF
7856,30792.64822445242,0,30792.64822445242,DNF,DNF,0,DNF,30792.64822445242,DNF,0.3897649767245787,DNF,30793.037989429144,DNF,False,DNF,0.0,DNF,0.3897649767245787,DNF,1.0,DNF,Correct,DNF
7857,30794.54709960386,0,30794.54709960386,DNF,DNF,1,DNF,30794.54709960386,DNF,5.317463402912903,DNF,30799.864563006773,DNF,False,DNF,0.0,DNF,5.317463402912903,DNF,1.0,DNF,Correct,DNF
7858,30816.423755001088,0,30816.423755001088,DNF,DNF,0,DNF,30816.423755001088,DNF,0.12998626792794585,DNF,30816.553741269014,DNF,False,DNF,0.0,DNF,0.12998626792794585,DNF,1.0,DNF,Correct,DNF
7859,30822.180776061643,0,30822.180776061643,DNF,DNF,1,DNF,30822.180776061643,DNF,1.0409122088023481,DNF,30823.221688270445,DNF,False,DNF,0.0,DNF,1.0409122088023481,DNF,1.0,DNF,Correct,DNF
7860,30822.352438780992,0,30822.352438780992,DNF,DNF,0,DNF,30822.352438780992,DNF,0.12022808041770691,DNF,30822.47266686141,DNF,False,DNF,0.0,DNF,0.12022808041770691,DNF,1.0,DNF,Correct,DNF
7861,30828.081773654227,0,30828.081773654227,DNF,DNF,0,DNF,30828.081773654227,DNF,0.2648767010514663,DNF,30828.346650355277,DNF,False,DNF,0.0,DNF,0.2648767010514663,DNF,1.0,DNF,Correct,DNF
7862,30828.132263624815,0,30828.132263624815,DNF,DNF,1,DNF,30828.132263624815,DNF,0.40127564970416685,DNF,30828.53353927452,DNF,False,DNF,0.0,DNF,0.40127564970416685,DNF,1.0,DNF,Correct,DNF
7863,30830.027519028357,0,30830.027519028357,DNF,DNF,0,DNF,30830.027519028357,DNF,0.4782659608236135,DNF,30830.505784989182,DNF,False,DNF,0.0,DNF,0.4782659608236135,DNF,1.0,DNF,Correct,DNF
7864,30833.681714382277,0,30833.681714382277,DNF,DNF,1,DNF,30833.681714382277,DNF,3.8048803983657398,DNF,30837.486594780643,DNF,False,DNF,0.0,DNF,3.8048803983657398,DNF,1.0,DNF,Correct,DNF
7865,30835.511110251682,0,30835.511110251682,DNF,DNF,0,DNF,30835.511110251682,DNF,0.5840555618717465,DNF,30836.095165813553,DNF,False,DNF,0.0,DNF,0.5840555618717465,DNF,1.0,DNF,Correct,DNF
7866,30838.336520591423,0,30838.336520591423,DNF,DNF,0,DNF,30838.336520591423,DNF,1.2043779002607033,DNF,30839.540898491683,DNF,False,DNF,0.0,DNF,1.2043779002607033,DNF,1.0,DNF,Correct,DNF
7867,30840.25500946883,0,30840.25500946883,DNF,DNF,1,DNF,30840.25500946883,DNF,0.6650217576311014,DNF,30840.920031226462,DNF,False,DNF,0.0,DNF,0.6650217576311014,DNF,1.0,DNF,Correct,DNF
7868,30841.271754146946,0,30841.271754146946,DNF,DNF,0,DNF,30841.271754146946,DNF,0.4151498974218734,DNF,30841.686904044367,DNF,False,DNF,0.0,DNF,0.4151498974218734,DNF,1.0,DNF,Correct,DNF
7869,30847.3115777679,0,30847.3115777679,DNF,DNF,1,DNF,30847.3115777679,DNF,0.16110666515214672,DNF,30847.472684433054,DNF,False,DNF,0.0,DNF,0.16110666515214672,DNF,1.0,DNF,Correct,DNF
7870,30850.68698399519,0,30850.68698399519,DNF,DNF,0,DNF,30850.68698399519,DNF,0.55783331033149,DNF,30851.244817305524,DNF,False,DNF,0.0,DNF,0.55783331033149,DNF,1.0,DNF,Correct,DNF
7871,30850.88096578648,0,30850.88096578648,DNF,DNF,1,DNF,30850.88096578648,DNF,2.5627059687979727,DNF,30853.443671755278,DNF,False,DNF,0.0,DNF,2.5627059687979727,DNF,1.0,DNF,Correct,DNF
7872,30855.07758101331,0,30855.07758101331,DNF,DNF,0,DNF,30855.07758101331,DNF,0.46364631994172156,DNF,30855.54122733325,DNF,False,DNF,0.0,DNF,0.46364631994172156,DNF,1.0,DNF,Correct,DNF
7873,30864.19081621081,0,30864.19081621081,DNF,DNF,1,DNF,30864.19081621081,DNF,11.700801960622744,DNF,30875.89161817143,DNF,False,DNF,0.0,DNF,11.700801960622744,DNF,1.0,DNF,Incorrect,DNF
7874,30864.696547195563,0,30864.696547195563,DNF,DNF,0,DNF,30864.696547195563,DNF,0.44635782539245206,DNF,30865.142905020955,DNF,False,DNF,0.0,DNF,0.44635782539245206,DNF,1.0,DNF,Correct,DNF
7875,30868.638379403943,0,30868.638379403943,DNF,DNF,0,DNF,30868.638379403943,DNF,1.4739591982790956,DNF,30870.112338602223,DNF,False,DNF,0.0,DNF,1.4739591982790956,DNF,1.0,DNF,Correct,DNF
7876,30884.564602192506,0,30884.564602192506,DNF,DNF,0,DNF,30884.564602192506,DNF,1.746154972822099,DNF,30886.310757165327,DNF,False,DNF,0.0,DNF,1.746154972822099,DNF,1.0,DNF,Correct,DNF
7877,30895.120239954078,0,30895.120239954078,DNF,DNF,1,DNF,30895.120239954078,DNF,0.35461655974202105,DNF,30895.47485651382,DNF,False,DNF,0.0,DNF,0.35461655974202105,DNF,1.0,DNF,Correct,DNF
7878,30897.132627878058,0,30897.132627878058,DNF,DNF,0,DNF,30897.132627878058,DNF,1.4530878561706988,DNF,30898.58571573423,DNF,False,DNF,0.0,DNF,1.4530878561706988,DNF,1.0,DNF,Correct,DNF
7879,30897.209615860076,0,30897.209615860076,DNF,DNF,1,DNF,30897.209615860076,DNF,1.425166093679337,DNF,30898.634781953755,DNF,False,DNF,0.0,DNF,1.425166093679337,DNF,1.0,DNF,Correct,DNF
7880,30898.356286380687,0,30898.356286380687,DNF,DNF,0,DNF,30898.58571573423,DNF,1.036273444286619,DNF,30899.621989178515,DNF,False,DNF,0.22942935354149085,DNF,1.26570279782811,DNF,1.0,DNF,Correct,DNF
7881,30900.0260680892,0,30900.0260680892,DNF,DNF,1,DNF,30900.0260680892,DNF,0.8726131499030428,DNF,30900.8986812391,DNF,False,DNF,0.0,DNF,0.8726131499030428,DNF,1.5,DNF,Correct,DNF
7882,30903.942489361823,0,30903.942489361823,DNF,DNF,0,DNF,30903.942489361823,DNF,3.2083105304906847,DNF,30907.150799892315,DNF,False,DNF,0.0,DNF,3.2083105304906847,DNF,1.0,DNF,Correct,DNF
7883,30906.151652411496,0,30906.151652411496,DNF,DNF,1,DNF,30906.151652411496,DNF,1.0354221299786062,DNF,30907.187074541474,DNF,False,DNF,0.0,DNF,1.0354221299786062,DNF,1.0,DNF,Correct,DNF
7884,30909.96258132712,0,30909.96258132712,DNF,DNF,0,DNF,30909.96258132712,DNF,0.3907228436948623,DNF,30910.353304170814,DNF,False,DNF,0.0,DNF,0.3907228436948623,DNF,1.0,DNF,Correct,DNF
7885,30914.049631614977,0,30914.049631614977,DNF,DNF,1,DNF,30914.049631614977,DNF,0.37016808202596163,DNF,30914.419799697003,DNF,False,DNF,0.0,DNF,0.37016808202596163,DNF,1.0,DNF,Correct,DNF
7886,30915.62052788162,0,30915.62052788162,DNF,DNF,0,DNF,30915.62052788162,DNF,1.4348449799887506,DNF,30917.055372861607,DNF,False,DNF,0.0,DNF,1.4348449799887506,DNF,1.0,DNF,Correct,DNF
7887,30916.78422575911,0,30916.78422575911,DNF,DNF,1,DNF,30916.78422575911,DNF,2.8251854962128307,DNF,30919.609411255326,DNF,False,DNF,0.0,DNF,2.8251854962128307,DNF,1.0,DNF,Correct,DNF
7888,30916.901695012668,0,30916.901695012668,DNF,DNF,0,DNF,30917.055372861607,DNF,1.0453590338607122,DNF,30918.10073189547,DNF,False,DNF,0.15367784893896896,DNF,1.1990368827996811,DNF,1.0,DNF,Correct,DNF
7889,30919.269768912705,0,30919.269768912705,DNF,DNF,0,DNF,30919.269768912705,DNF,1.311422361399678,DNF,30920.581191274105,DNF,False,DNF,0.0,DNF,1.311422361399678,DNF,1.5,DNF,Correct,DNF
7890,30926.516708140483,0,30926.516708140483,DNF,DNF,1,DNF,30926.516708140483,DNF,1.1887177584679918,DNF,30927.705425898952,DNF,False,DNF,0.0,DNF,1.1887177584679918,DNF,1.0,DNF,Correct,DNF
7891,30927.840083519615,0,30927.840083519615,DNF,DNF,0,DNF,30927.840083519615,DNF,0.08504345503360906,DNF,30927.92512697465,DNF,False,DNF,0.0,DNF,0.08504345503360906,DNF,1.0,DNF,Correct,DNF
7892,30937.95263150047,0,30937.95263150047,DNF,DNF,1,DNF,30937.95263150047,DNF,1.6925437334310933,DNF,30939.6451752339,DNF,False,DNF,0.0,DNF,1.6925437334310933,DNF,1.0,DNF,Correct,DNF
7893,30946.088150728498,0,30946.088150728498,DNF,DNF,0,DNF,30946.088150728498,DNF,0.47561219111740016,DNF,30946.563762919614,DNF,False,DNF,0.0,DNF,0.47561219111740016,DNF,1.0,DNF,Correct,DNF
7894,30947.648170279463,0,30947.648170279463,DNF,DNF,1,DNF,30947.648170279463,DNF,0.9820872036268942,DNF,30948.630257483088,DNF,False,DNF,0.0,DNF,0.9820872036268942,DNF,1.0,DNF,Correct,DNF
7895,30955.837086059862,0,30955.837086059862,DNF,DNF,0,DNF,30955.837086059862,DNF,0.10674031589117619,DNF,30955.943826375755,DNF,False,DNF,0.0,DNF,0.10674031589117619,DNF,1.0,DNF,Correct,DNF
7896,30959.283171383813,0,30959.283171383813,DNF,DNF,1,DNF,30959.283171383813,DNF,1.1225105561454398,DNF,30960.40568193996,DNF,False,DNF,0.0,DNF,1.1225105561454398,DNF,1.0,DNF,Correct,DNF
7897,30963.054765643912,0,30963.054765643912,DNF,DNF,0,DNF,30963.054765643912,DNF,1.3697098807257462,DNF,30964.424475524636,DNF,False,DNF,0.0,DNF,1.3697098807257462,DNF,1.0,DNF,Correct,DNF
7898,30963.391015214485,0,30963.391015214485,DNF,DNF,1,DNF,30963.391015214485,DNF,0.010479470051174987,DNF,30963.40149468454,DNF,False,DNF,0.0,DNF,0.010479470051174987,DNF,1.0,DNF,Correct,DNF
7899,30967.075935695942,0,30967.075935695942,DNF,DNF,1,DNF,30967.075935695942,DNF,0.32915644155929774,DNF,30967.405092137502,DNF,False,DNF,0.0,DNF,0.32915644155929774,DNF,1.0,DNF,Correct,DNF
7900,30973.658763184638,0,30973.658763184638,DNF,DNF,0,DNF,30973.658763184638,DNF,2.1699524135407064,DNF,30975.828715598178,DNF,False,DNF,0.0,DNF,2.1699524135407064,DNF,1.0,DNF,Correct,DNF
7901,30977.77342670014,0,30977.77342670014,DNF,DNF,1,DNF,30977.77342670014,DNF,0.0982048455785146,DNF,30977.871631545717,DNF,False,DNF,0.0,DNF,0.0982048455785146,DNF,1.0,DNF,Correct,DNF
7902,30988.585319303922,0,30988.585319303922,DNF,DNF,0,DNF,30988.585319303922,DNF,1.7176810601421426,DNF,30990.303000364063,DNF,False,DNF,0.0,DNF,1.7176810601421426,DNF,1.0,DNF,Correct,DNF
7903,30991.104908887508,0,30991.104908887508,DNF,DNF,1,DNF,30991.104908887508,DNF,0.5397815374492267,DNF,30991.644690424957,DNF,False,DNF,0.0,DNF,0.5397815374492267,DNF,1.0,DNF,Correct,DNF
7904,30993.35353826661,0,30993.35353826661,DNF,DNF,0,DNF,30993.35353826661,DNF,0.09104926268046429,DNF,30993.444587529288,DNF,False,DNF,0.0,DNF,0.09104926268046429,DNF,1.0,DNF,Correct,DNF
7905,30997.600338541648,0,30997.600338541648,DNF,DNF,1,DNF,30997.600338541648,DNF,0.12776351178989592,DNF,30997.72810205344,DNF,False,DNF,0.0,DNF,0.12776351178989592,DNF,1.0,DNF,Correct,DNF
7906,31002.192120138086,0,31002.192120138086,DNF,DNF,0,DNF,31002.192120138086,DNF,0.9885731867350709,DNF,31003.180693324823,DNF,False,DNF,0.0,DNF,0.9885731867350709,DNF,1.0,DNF,Correct,DNF
7907,31008.00165675046,0,31008.00165675046,DNF,DNF,1,DNF,31008.00165675046,DNF,0.6875286572534304,DNF,31008.689185407715,DNF,False,DNF,0.0,DNF,0.6875286572534304,DNF,1.0,DNF,Correct,DNF
7908,31012.15642542971,0,31012.15642542971,DNF,DNF,0,DNF,31012.15642542971,DNF,0.6293149681937737,DNF,31012.785740397907,DNF,False,DNF,0.0,DNF,0.6293149681937737,DNF,1.0,DNF,Correct,DNF
7909,31012.859366544715,0,31012.859366544715,DNF,DNF,1,DNF,31012.859366544715,DNF,2.3966408141234146,DNF,31015.25600735884,DNF,False,DNF,0.0,DNF,2.3966408141234146,DNF,1.0,DNF,Correct,DNF
7910,31013.549821463504,0,31013.549821463504,DNF,DNF,0,DNF,31013.549821463504,DNF,0.028117516586025494,DNF,31013.577938980092,DNF,False,DNF,0.0,DNF,0.028117516586025494,DNF,1.0,DNF,Correct,DNF
7911,31014.658415395403,0,31014.658415395403,DNF,DNF,0,DNF,31014.658415395403,DNF,1.8113491677046558,DNF,31016.469764563106,DNF,False,DNF,0.0,DNF,1.8113491677046558,DNF,1.0,DNF,Correct,DNF
7912,31018.61586771742,0,31018.61586771742,DNF,DNF,1,DNF,31018.61586771742,DNF,0.584207255481033,DNF,31019.2000749729,DNF,False,DNF,0.0,DNF,0.584207255481033,DNF,1.0,DNF,Correct,DNF
7913,31022.83283349364,0,31022.83283349364,DNF,DNF,0,DNF,31022.83283349364,DNF,0.6178992851210033,DNF,31023.45073277876,DNF,False,DNF,0.0,DNF,0.6178992851210033,DNF,1.0,DNF,Correct,DNF
7914,31029.05562281563,0,31029.05562281563,DNF,DNF,1,DNF,31029.05562281563,DNF,0.4294095343256694,DNF,31029.485032349956,DNF,False,DNF,0.0,DNF,0.4294095343256694,DNF,1.0,DNF,Correct,DNF
7915,31040.391781129994,0,31040.391781129994,DNF,DNF,0,DNF,31040.391781129994,DNF,0.7765783588785863,DNF,31041.168359488875,DNF,False,DNF,0.0,DNF,0.7765783588785863,DNF,1.0,DNF,Correct,DNF
7916,31041.73526952272,0,31041.73526952272,DNF,DNF,1,DNF,31041.73526952272,DNF,1.7051812101872534,DNF,31043.44045073291,DNF,False,DNF,0.0,DNF,1.7051812101872534,DNF,1.0,DNF,Correct,DNF
7917,31042.335787957472,0,31042.335787957472,DNF,DNF,0,DNF,31042.335787957472,DNF,0.5095490833269095,DNF,31042.8453370408,DNF,False,DNF,0.0,DNF,0.5095490833269095,DNF,1.0,DNF,Correct,DNF
7918,31046.097370265376,0,31046.097370265376,DNF,DNF,0,DNF,31046.097370265376,DNF,0.2980506460397549,DNF,31046.395420911416,DNF,False,DNF,0.0,DNF,0.2980506460397549,DNF,1.0,DNF,Correct,DNF
7919,31046.559092819683,0,31046.559092819683,DNF,DNF,1,DNF,31046.559092819683,DNF,0.37634588142907005,DNF,31046.93543870111,DNF,False,DNF,0.0,DNF,0.37634588142907005,DNF,1.0,DNF,Correct,DNF
7920,31052.616503081652,0,31052.616503081652,DNF,DNF,0,DNF,31052.616503081652,DNF,3.0546043048634335,DNF,31055.671107386515,DNF,False,DNF,0.0,DNF,3.0546043048634335,DNF,1.0,DNF,Correct,DNF
7921,31055.048506139265,0,31055.048506139265,DNF,DNF,1,DNF,31055.048506139265,DNF,4.638234559879236,DNF,31059.686740699144,DNF,False,DNF,0.0,DNF,4.638234559879236,DNF,1.0,DNF,Correct,DNF
7922,31059.958744301144,0,31059.958744301144,DNF,DNF,0,DNF,31059.958744301144,DNF,2.07751535062669,DNF,31062.03625965177,DNF,False,DNF,0.0,DNF,2.07751535062669,DNF,1.0,DNF,Correct,DNF
7923,31065.194662933263,0,31065.194662933263,DNF,DNF,1,DNF,31065.194662933263,DNF,0.19491546841500315,DNF,31065.38957840168,DNF,False,DNF,0.0,DNF,0.19491546841500315,DNF,1.0,DNF,Correct,DNF
7924,31071.793155062867,0,31071.793155062867,DNF,DNF,0,DNF,31071.793155062867,DNF,0.37690143432283946,DNF,31072.17005649719,DNF,False,DNF,0.0,DNF,0.37690143432283946,DNF,1.0,DNF,Correct,DNF
7925,31075.976376577135,0,31075.976376577135,DNF,DNF,1,DNF,31075.976376577135,DNF,1.790184694419433,DNF,31077.766561271554,DNF,False,DNF,0.0,DNF,1.790184694419433,DNF,1.0,DNF,Correct,DNF
7926,31076.41626331713,0,31076.41626331713,DNF,DNF,0,DNF,31076.41626331713,DNF,0.6020943164120661,DNF,31077.01835763354,DNF,False,DNF,0.0,DNF,0.6020943164120661,DNF,1.0,DNF,Correct,DNF
7927,31079.579910414268,0,31079.579910414268,DNF,DNF,0,DNF,31079.579910414268,DNF,1.2429861825966395,DNF,31080.822896596863,DNF,False,DNF,0.0,DNF,1.2429861825966395,DNF,1.0,DNF,Correct,DNF
7928,31081.512679947948,0,31081.512679947948,DNF,DNF,1,DNF,31081.512679947948,DNF,1.0520950764414674,DNF,31082.564775024388,DNF,False,DNF,0.0,DNF,1.0520950764414674,DNF,1.0,DNF,Correct,DNF
7929,31085.150576123688,0,31085.150576123688,DNF,DNF,0,DNF,31085.150576123688,DNF,2.1037960306064667,DNF,31087.254372154293,DNF,False,DNF,0.0,DNF,2.1037960306064667,DNF,1.0,DNF,Correct,DNF
7930,31086.78543161286,0,31086.78543161286,DNF,DNF,1,DNF,31086.78543161286,DNF,0.8627614707395075,DNF,31087.6481930836,DNF,False,DNF,0.0,DNF,0.8627614707395075,DNF,1.0,DNF,Correct,DNF
7931,31089.454025060164,0,31089.454025060164,DNF,DNF,0,DNF,31089.454025060164,DNF,0.015453165736360774,DNF,31089.4694782259,DNF,False,DNF,0.0,DNF,0.015453165736360774,DNF,1.0,DNF,Correct,DNF
7932,31095.58762260809,0,31095.58762260809,DNF,DNF,1,DNF,31095.58762260809,DNF,0.16493028903829318,DNF,31095.75255289713,DNF,False,DNF,0.0,DNF,0.16493028903829318,DNF,1.0,DNF,Correct,DNF
7933,31100.89407520998,0,31100.89407520998,DNF,DNF,0,DNF,31100.89407520998,DNF,2.09798867876521,DNF,31102.992063888745,DNF,False,DNF,0.0,DNF,2.09798867876521,DNF,1.0,DNF,Correct,DNF
7934,31104.61679196775,0,31104.61679196775,DNF,DNF,1,DNF,31104.61679196775,DNF,0.04169481228312719,DNF,31104.658486780034,DNF,False,DNF,0.0,DNF,0.04169481228312719,DNF,1.0,DNF,Correct,DNF
7935,31111.581734403393,0,31111.581734403393,DNF,DNF,0,DNF,31111.581734403393,DNF,0.6335226758856963,DNF,31112.21525707928,DNF,False,DNF,0.0,DNF,0.6335226758856963,DNF,1.0,DNF,Correct,DNF
7936,31111.715534468094,0,31111.715534468094,DNF,DNF,1,DNF,31111.715534468094,DNF,0.9659791381954086,DNF,31112.68151360629,DNF,False,DNF,0.0,DNF,0.9659791381954086,DNF,1.0,DNF,Correct,DNF
7937,31112.216015115802,0,31112.216015115802,DNF,DNF,0,DNF,31112.216015115802,DNF,1.0750664332338589,DNF,31113.291081549036,DNF,False,DNF,0.0,DNF,1.0750664332338589,DNF,1.0,DNF,Correct,DNF
7938,31114.17414275548,0,31114.17414275548,DNF,DNF,1,DNF,31114.17414275548,DNF,1.1258441220834212,DNF,31115.299986877562,DNF,False,DNF,0.0,DNF,1.1258441220834212,DNF,1.0,DNF,Correct,DNF
7939,31116.391499644174,0,31116.391499644174,DNF,DNF,0,DNF,31116.391499644174,DNF,0.17564564478899267,DNF,31116.567145288962,DNF,False,DNF,0.0,DNF,0.17564564478899267,DNF,1.0,DNF,Correct,DNF
7940,31116.871411725606,0,31116.871411725606,DNF,DNF,1,DNF,31116.871411725606,DNF,0.016302769957039817,DNF,31116.887714495562,DNF,False,DNF,0.0,DNF,0.016302769957039817,DNF,1.0,DNF,Correct,DNF
7941,31129.312951242784,0,31129.312951242784,DNF,DNF,0,DNF,31129.312951242784,DNF,0.3892110068900724,DNF,31129.702162249676,DNF,False,DNF,0.0,DNF,0.3892110068900724,DNF,1.0,DNF,Correct,DNF
7942,31135.861608670635,0,31135.861608670635,DNF,DNF,1,DNF,31135.861608670635,DNF,0.37345393916445924,DNF,31136.2350626098,DNF,False,DNF,0.0,DNF,0.37345393916445924,DNF,1.0,DNF,Correct,DNF
7943,31143.221182604153,0,31143.221182604153,DNF,DNF,0,DNF,31143.221182604153,DNF,0.7886236311771069,DNF,31144.00980623533,DNF,False,DNF,0.0,DNF,0.7886236311771069,DNF,1.0,DNF,Correct,DNF
7944,31147.44721977889,0,31147.44721977889,DNF,DNF,1,DNF,31147.44721977889,DNF,0.6118275606258384,DNF,31148.059047339513,DNF,False,DNF,0.0,DNF,0.6118275606258384,DNF,1.0,DNF,Correct,DNF
7945,31149.298679391817,0,31149.298679391817,DNF,DNF,0,DNF,31149.298679391817,DNF,1.7968043494100732,DNF,31151.09548374123,DNF,False,DNF,0.0,DNF,1.7968043494100732,DNF,1.0,DNF,Correct,DNF
7946,31151.30282100734,0,31151.30282100734,DNF,DNF,1,DNF,31151.30282100734,DNF,2.2276901800845264,DNF,31153.530511187422,DNF,False,DNF,0.0,DNF,2.2276901800845264,DNF,1.0,DNF,Correct,DNF
7947,31151.78809641984,0,31151.78809641984,DNF,DNF,0,DNF,31151.78809641984,DNF,0.5169726865525415,DNF,31152.305069106395,DNF,False,DNF,0.0,DNF,0.5169726865525415,DNF,1.0,DNF,Correct,DNF
7948,31156.74934531029,0,31156.74934531029,DNF,DNF,0,DNF,31156.74934531029,DNF,1.8958469698190346,DNF,31158.64519228011,DNF,False,DNF,0.0,DNF,1.8958469698190346,DNF,1.0,DNF,Correct,DNF
7949,31158.33352653493,0,31158.33352653493,DNF,DNF,1,DNF,31158.33352653493,DNF,0.2829179874709229,DNF,31158.616444522402,DNF,False,DNF,0.0,DNF,0.2829179874709229,DNF,1.0,DNF,Correct,DNF
7950,31166.946720381857,0,31166.946720381857,DNF,DNF,1,DNF,31166.946720381857,DNF,0.07451414379095081,DNF,31167.021234525648,DNF,False,DNF,0.0,DNF,0.07451414379095081,DNF,1.0,DNF,Correct,DNF
7951,31174.581902821697,0,31174.581902821697,DNF,DNF,0,DNF,31174.581902821697,DNF,0.23156345402538192,DNF,31174.813466275722,DNF,False,DNF,0.0,DNF,0.23156345402538192,DNF,1.0,DNF,Correct,DNF
7952,31182.574254969764,0,31182.574254969764,DNF,DNF,1,DNF,31182.574254969764,DNF,0.6789931193891224,DNF,31183.253248089153,DNF,False,DNF,0.0,DNF,0.6789931193891224,DNF,1.0,DNF,Correct,DNF
7953,31190.15627025983,0,31190.15627025983,DNF,DNF,0,DNF,31190.15627025983,DNF,0.14006555463875897,DNF,31190.29633581447,DNF,False,DNF,0.0,DNF,0.14006555463875897,DNF,1.0,DNF,Correct,DNF
7954,31191.090424150145,0,31191.090424150145,DNF,DNF,1,DNF,31191.090424150145,DNF,0.08885599927919377,DNF,31191.179280149423,DNF,False,DNF,0.0,DNF,0.08885599927919377,DNF,1.0,DNF,Correct,DNF
7955,31191.952352102955,0,31191.952352102955,DNF,DNF,0,DNF,31191.952352102955,DNF,1.4982496681227098,DNF,31193.450601771077,DNF,False,DNF,0.0,DNF,1.4982496681227098,DNF,1.0,DNF,Correct,DNF
7956,31192.52729805743,0,31192.52729805743,DNF,DNF,1,DNF,31192.52729805743,DNF,1.3559867724168873,DNF,31193.883284829848,DNF,False,DNF,0.0,DNF,1.3559867724168873,DNF,1.0,DNF,Correct,DNF
7957,31193.31775926492,0,31193.31775926492,DNF,DNF,0,DNF,31193.450601771077,DNF,1.2366932942365687,DNF,31194.687295065312,DNF,False,DNF,0.13284250615834026,DNF,1.369535800394909,DNF,1.0,DNF,Correct,DNF
7958,31197.33408899822,0,31197.33408899822,DNF,DNF,1,DNF,31197.33408899822,DNF,2.8156101247288934,DNF,31200.14969912295,DNF,False,DNF,0.0,DNF,2.8156101247288934,DNF,1.5,DNF,Correct,DNF
7959,31200.89866878751,0,31200.89866878751,DNF,DNF,0,DNF,31200.89866878751,DNF,1.1700293482394137,DNF,31202.06869813575,DNF,False,DNF,0.0,DNF,1.1700293482394137,DNF,1.0,DNF,Correct,DNF
7960,31202.35304231209,0,31202.35304231209,DNF,DNF,1,DNF,31202.35304231209,DNF,0.36395517913597325,DNF,31202.716997491225,DNF,False,DNF,0.0,DNF,0.36395517913597325,DNF,1.0,DNF,Correct,DNF
7961,31203.793950510288,0,31203.793950510288,DNF,DNF,0,DNF,31203.793950510288,DNF,0.6389938065742666,DNF,31204.43294431686,DNF,False,DNF,0.0,DNF,0.6389938065742666,DNF,1.0,DNF,Correct,DNF
7962,31204.169469663088,0,31204.169469663088,DNF,DNF,1,DNF,31204.169469663088,DNF,6.3193740787163994,DNF,31210.488843741805,DNF,False,DNF,0.0,DNF,6.3193740787163994,DNF,1.0,DNF,Correct,DNF
7963,31205.74029905634,0,31205.74029905634,DNF,DNF,0,DNF,31205.74029905634,DNF,0.27146969776182717,DNF,31206.0117687541,DNF,False,DNF,0.0,DNF,0.27146969776182717,DNF,1.0,DNF,Correct,DNF
7964,31208.54027850913,0,31208.54027850913,DNF,DNF,0,DNF,31208.54027850913,DNF,1.4190252840940187,DNF,31209.95930379322,DNF,False,DNF,0.0,DNF,1.4190252840940187,DNF,1.0,DNF,Correct,DNF
7965,31223.249777918,0,31223.249777918,DNF,DNF,0,DNF,31223.249777918,DNF,0.15622485840090847,DNF,31223.406002776403,DNF,False,DNF,0.0,DNF,0.15622485840090847,DNF,1.0,DNF,Correct,DNF
7966,31226.06038594968,0,31226.06038594968,DNF,DNF,1,DNF,31226.06038594968,DNF,0.42774940483818824,DNF,31226.488135354517,DNF,False,DNF,0.0,DNF,0.42774940483818824,DNF,1.0,DNF,Correct,DNF
7967,31230.976698247454,0,31230.976698247454,DNF,DNF,0,DNF,31230.976698247454,DNF,1.8626773277749489,DNF,31232.83937557523,DNF,False,DNF,0.0,DNF,1.8626773277749489,DNF,1.0,DNF,Correct,DNF
7968,31231.25609962769,0,31231.25609962769,DNF,DNF,1,DNF,31231.25609962769,DNF,1.3032642718008336,DNF,31232.559363899494,DNF,False,DNF,0.0,DNF,1.3032642718008336,DNF,1.0,DNF,Correct,DNF
7969,31234.517726143633,0,31234.517726143633,DNF,DNF,1,DNF,31234.517726143633,DNF,1.642354788392358,DNF,31236.160080932026,DNF,False,DNF,0.0,DNF,1.642354788392358,DNF,1.0,DNF,Correct,DNF
7970,31238.24496607241,0,31238.24496607241,DNF,DNF,0,DNF,31238.24496607241,DNF,0.4047366427420225,DNF,31238.64970271515,DNF,False,DNF,0.0,DNF,0.4047366427420225,DNF,1.0,DNF,Correct,DNF
