Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
109,54.22941323751119,0,54.22941323751119,DNF,DNF,1,DNF,54.22941323751119,DNF,2.3109948592942517,DNF,56.54040809680544,DNF,False,DNF,0.0,DNF,2.3109948592942517,DNF,1.0,DNF,Correct,DNF
110,54.51759313459123,0,54.51759313459123,DNF,DNF,0,DNF,54.51759313459123,DNF,0.6132531545517725,DNF,55.130846289143,DNF,False,DNF,0.0,DNF,0.6132531545517725,DNF,1.0,DNF,Correct,DNF
111,55.21702671191347,0,55.21702671191347,DNF,DNF,0,DNF,55.21702671191347,DNF,0.12310473396250249,DNF,55.34013144587597,DNF,False,DNF,0.0,DNF,0.12310473396250249,DNF,1.0,DNF,Correct,DNF
112,55.67361975767906,0,55.67361975767906,DNF,DNF,0,DNF,55.67361975767906,DNF,0.3740743037194737,DNF,56.04769406139854,DNF,False,DNF,0.0,DNF,0.3740743037194737,DNF,1.0,DNF,Correct,DNF
113,56.68357014123429,0,56.68357014123429,DNF,DNF,0,DNF,56.68357014123429,DNF,0.9065263517250332,DNF,57.590096492959326,DNF,False,DNF,0.0,DNF,0.9065263517250332,DNF,1.0,DNF,Correct,DNF
114,56.90773308939805,0,56.90773308939805,DNF,DNF,1,DNF,56.90773308939805,DNF,1.5996364535537364,DNF,58.507369542951785,DNF,False,DNF,0.0,DNF,1.5996364535537364,DNF,1.0,DNF,Correct,DNF
115,57.156901886659476,0,57.156901886659476,DNF,DNF,0,DNF,57.590096492959326,DNF,0.16302333751645864,DNF,57.75311983047578,DNF,False,DNF,0.43319460629984974,DNF,0.5962179438163084,DNF,1.0,DNF,Correct,DNF
116,57.92749229010471,0,57.92749229010471,DNF,DNF,0,DNF,57.92749229010471,DNF,0.22303319588673315,DNF,58.150525485991444,DNF,False,DNF,0.0,DNF,0.22303319588673315,DNF,1.5,DNF,Correct,DNF
117,58.08541788893256,0,58.08541788893256,DNF,DNF,0,DNF,58.150525485991444,DNF,1.5766883808440084,DNF,59.727213866835456,DNF,False,DNF,0.06510759705888347,DNF,1.641795977902892,DNF,1.0,DNF,Correct,DNF
118,59.211221824563715,0,59.211221824563715,DNF,DNF,1,DNF,59.211221824563715,DNF,2.692818869290708,DNF,61.90404069385443,DNF,False,DNF,0.0,DNF,2.692818869290708,DNF,1.5,DNF,Correct,DNF
119,59.36083510790163,0,59.36083510790163,DNF,DNF,0,DNF,59.727213866835456,DNF,2.019298261210033,DNF,61.74651212804549,DNF,False,DNF,0.366378758933827,DNF,2.38567702014386,DNF,1.5,DNF,Correct,DNF
120,59.82370044840895,0,59.82370044840895,DNF,DNF,0,DNF,61.74651212804549,DNF,0.14370617649494644,DNF,61.89021830454043,DNF,False,DNF,1.9228116796365384,DNF,2.066517856131485,DNF,1.5,DNF,Correct,DNF
121,59.85742963315981,0,59.85742963315981,DNF,DNF,0,DNF,61.89021830454043,DNF,1.52036598838901,DNF,63.41058429292944,DNF,False,DNF,2.0327886713806222,DNF,3.553154659769632,DNF,1.5,DNF,Correct,DNF
122,60.63235845396672,1,60.63235845396672,60.63235845396672,DNF,N/A,0,N\A,60.63235845396672,0,1.3105872748549119,N/A,61.94294572882163,True,False,0,0.0,10,1.3105872748549119,2.5,1.0,Correct,Incorrect
123,61.539302439909484,1,61.539302439909484,61.539302439909484,DNF,N/A,1,N\A,61.539302439909484,0,0.18448366515318734,N/A,61.72378610506267,True,False,0,0.0,10,0.18448366515318734,2.5,1.0,Correct,Correct
124,61.776934522197344,0,61.776934522197344,DNF,DNF,1,DNF,61.90404069385443,DNF,0.5080525738403031,DNF,62.41209326769473,DNF,False,DNF,0.1271061716570827,DNF,0.6351587454973858,DNF,2.0,DNF,Correct,DNF
125,61.77940366969068,1,61.77940366969068,61.77940366969068,DNF,N/A,1,N\A,61.77940366969068,0,0.8738705889057478,N/A,62.653274258596426,True,False,0,0.0,10,0.8738705889057478,2.5,1.0,Correct,Correct
126,62.300829196435735,0,62.300829196435735,DNF,DNF,1,DNF,62.41209326769473,DNF,0.9260293866205996,DNF,63.33812265431533,DNF,False,DNF,0.11126407125899362,DNF,1.0372934578795934,DNF,2.0,DNF,Correct,DNF
127,62.878594111696316,0,62.878594111696316,DNF,DNF,1,DNF,63.33812265431533,DNF,0.6133842881366832,DNF,63.95150694245201,DNF,False,DNF,0.45952854261901166,DNF,1.072912830755695,DNF,2.0,DNF,Correct,DNF
128,63.4830575925662,0,63.4830575925662,DNF,DNF,0,DNF,63.4830575925662,DNF,0.5085543658970042,DNF,63.9916119584632,DNF,False,DNF,0.0,DNF,0.5085543658970042,DNF,1.5,DNF,Correct,DNF
129,63.514047476911095,0,63.514047476911095,DNF,DNF,1,DNF,63.95150694245201,DNF,0.8805571871576744,DNF,64.83206412960969,DNF,False,DNF,0.4374594655409183,DNF,1.3180166526985926,DNF,1.5,DNF,Correct,DNF
130,63.64501492298182,0,63.64501492298182,DNF,DNF,0,DNF,63.9916119584632,DNF,1.837251280077674,DNF,65.82886323854088,DNF,False,DNF,0.34659703548138054,DNF,2.1838483155590547,DNF,1.5,DNF,Correct,DNF
131,63.67962579639237,1,63.67962579639237,63.67962579639237,DNF,N/A,0,N\A,63.67962579639237,0,0.8644289734346479,N/A,64.54405476982701,True,False,0,0.0,10,0.8644289734346479,2.5,1.0,Correct,Correct
132,64.01265768828836,0,64.01265768828836,DNF,DNF,1,DNF,64.83206412960969,DNF,0.06683230718317339,DNF,64.89889643679287,DNF,False,DNF,0.819406441321334,DNF,0.8862387485045073,DNF,2.0,DNF,Correct,DNF
133,64.16384464550572,0,64.16384464550572,DNF,DNF,1,DNF,64.89889643679287,DNF,0.0783931900565824,DNF,64.97728962684945,DNF,False,DNF,0.7350517912871481,DNF,0.8134449813437306,DNF,2.0,DNF,Correct,DNF
134,64.33013269132194,1,64.33013269132194,64.33013269132194,DNF,N/A,1,N\A,64.33013269132194,0,2.6545322594606864,N/A,66.98466495078262,True,False,0,0.0,10,2.6545322594606864,2.5,1.0,Correct,Incorrect
135,64.94457711866589,0,64.94457711866589,DNF,DNF,1,DNF,64.97728962684945,DNF,0.03752592526981596,DNF,65.01481555211927,DNF,False,DNF,0.03271250818356464,DNF,0.0702384334533806,DNF,2.0,DNF,Correct,DNF
136,65.8682656284945,0,65.8682656284945,DNF,DNF,1,DNF,65.8682656284945,DNF,0.8334756066753769,DNF,66.70174123516988,DNF,False,DNF,0.0,DNF,0.8334756066753769,DNF,1.5,DNF,Correct,DNF
137,67.41527283057425,0,67.41527283057425,DNF,DNF,0,DNF,67.41527283057425,DNF,0.9526911198783166,DNF,68.36796395045256,DNF,False,DNF,0.0,DNF,0.9526911198783166,DNF,1.0,DNF,Correct,DNF
138,67.75934896364986,0,67.75934896364986,DNF,DNF,1,DNF,67.75934896364986,DNF,0.38338053189725513,DNF,68.14272949554712,DNF,False,DNF,0.0,DNF,0.38338053189725513,DNF,1.0,DNF,Correct,DNF
139,68.15147399525503,0,68.15147399525503,DNF,DNF,1,DNF,68.15147399525503,DNF,1.981650340325716,DNF,70.13312433558075,DNF,False,DNF,0.0,DNF,1.981650340325716,DNF,1.0,DNF,Correct,DNF
140,68.29679911572315,0,68.29679911572315,DNF,DNF,0,DNF,68.36796395045256,DNF,0.015255610306811046,DNF,68.38321956075937,DNF,False,DNF,0.07116483472941582,DNF,0.08642044503622687,DNF,1.0,DNF,Correct,DNF
141,68.3531473782028,0,68.3531473782028,DNF,DNF,0,DNF,68.38321956075937,DNF,0.7395767740349787,DNF,69.12279633479434,DNF,False,DNF,0.030072182556565963,DNF,0.7696489565915446,DNF,1.5,DNF,Correct,DNF
142,68.41643385355044,0,68.41643385355044,DNF,DNF,0,DNF,69.12279633479434,DNF,0.015070135494915452,DNF,69.13786647028925,DNF,False,DNF,0.7063624812439002,DNF,0.7214326167388156,DNF,2.0,DNF,Correct,DNF
143,68.94312749384756,0,68.94312749384756,DNF,DNF,0,DNF,69.13786647028925,DNF,1.208950684332165,DNF,70.34681715462142,DNF,False,DNF,0.19473897644169824,DNF,1.4036896607738631,DNF,1.5,DNF,Correct,DNF
144,68.94767719035708,1,68.94767719035708,68.94767719035708,DNF,N/A,0,N\A,68.94767719035708,0,0.10776151687926246,N/A,69.05543870723635,True,False,0,0.0,10,0.10776151687926246,2.5,1.0,Correct,Correct
145,69.84627275855351,0,69.84627275855351,DNF,DNF,1,DNF,70.13312433558075,DNF,1.3862963971484095,DNF,71.51942073272916,DNF,False,DNF,0.2868515770272353,DNF,1.6731479741756448,DNF,2.0,DNF,Correct,DNF
146,73.00394226758861,0,73.00394226758861,DNF,DNF,0,DNF,73.00394226758861,DNF,0.22652590833379996,DNF,73.23046817592241,DNF,False,DNF,0.0,DNF,0.22652590833379996,DNF,2.0,DNF,Correct,DNF
147,74.296379435176,0,74.296379435176,DNF,DNF,1,DNF,74.296379435176,DNF,0.045762713017623094,DNF,74.34214214819362,DNF,False,DNF,0.0,DNF,0.045762713017623094,DNF,1.5,DNF,Correct,DNF
148,75.02419186095692,0,75.02419186095692,DNF,DNF,0,DNF,75.02419186095692,DNF,0.5043857620159538,DNF,75.52857762297288,DNF,False,DNF,0.0,DNF,0.5043857620159538,DNF,1.0,DNF,Correct,DNF
149,75.91426790455839,0,75.91426790455839,DNF,DNF,1,DNF,75.91426790455839,DNF,0.005268188426704927,DNF,75.9195360929851,DNF,False,DNF,0.0,DNF,0.005268188426704927,DNF,1.0,DNF,Correct,DNF
150,77.58446577777225,0,77.58446577777225,DNF,DNF,0,DNF,77.58446577777225,DNF,6.459653976761654,DNF,84.04411975453391,DNF,False,DNF,0.0,DNF,6.459653976761654,DNF,1.0,DNF,Correct,DNF
151,77.6012527917044,0,77.6012527917044,DNF,DNF,1,DNF,77.6012527917044,DNF,0.03608199680027008,DNF,77.63733478850466,DNF,False,DNF,0.0,DNF,0.03608199680027008,DNF,1.0,DNF,Correct,DNF
152,78.23671312202717,0,78.23671312202717,DNF,DNF,1,DNF,78.23671312202717,DNF,1.2285504520788975,DNF,79.46526357410606,DNF,False,DNF,0.0,DNF,1.2285504520788975,DNF,1.0,DNF,Correct,DNF
153,78.63024750902123,0,78.63024750902123,DNF,DNF,1,DNF,79.46526357410606,DNF,1.205282787691902,DNF,80.67054636179796,DNF,False,DNF,0.8350160650848295,DNF,2.0402988527767314,DNF,1.0,DNF,Correct,DNF
154,79.8147936203673,0,79.8147936203673,DNF,DNF,1,DNF,80.67054636179796,DNF,0.027740069732729647,DNF,80.69828643153069,DNF,False,DNF,0.8557527414306634,DNF,0.8834928111633931,DNF,1.5,DNF,Correct,DNF
155,79.82468907363591,0,79.82468907363591,DNF,DNF,1,DNF,80.69828643153069,DNF,2.244107175227098,DNF,82.94239360675779,DNF,False,DNF,0.8735973578947807,DNF,3.1177045331218785,DNF,1.5,DNF,Correct,DNF
156,81.37791303444929,0,81.37791303444929,DNF,DNF,1,DNF,82.94239360675779,DNF,0.2899556899848885,DNF,83.23234929674268,DNF,False,DNF,1.5644805723084971,DNF,1.8544362622933857,DNF,2.0,DNF,Correct,DNF
157,81.39045143131567,0,81.39045143131567,DNF,DNF,1,DNF,83.23234929674268,DNF,1.8445439308965599,DNF,85.07689322763925,DNF,False,DNF,1.8418978654270148,DNF,3.6864417963235745,DNF,2.0,DNF,Correct,DNF
158,81.55172411248448,1,81.55172411248448,81.55172411248448,DNF,N/A,1,N\A,81.55172411248448,0,3.003106932479868,N/A,84.55483104496435,True,False,0,0.0,10,3.003106932479868,2.5,1.0,Correct,Incorrect
159,81.69597441208987,1,81.69597441208987,81.69597441208987,DNF,N/A,0,N\A,81.69597441208987,0,0.26473274613161024,N/A,81.96070715822148,True,False,0,0.0,10,0.26473274613161024,2.5,1.0,Correct,Correct
160,81.72456334042951,1,81.72456334042951,81.72456334042951,DNF,N/A,0,N\A,81.96070715822148,0,0.9506844414837383,N/A,82.91139159970523,True,False,0,0.23614381779196947,10,1.1868282592757078,2.5,1.0,Correct,Incorrect
161,82.65576735324039,1,82.65576735324039,82.65576735324039,DNF,N/A,0,N\A,82.91139159970523,0,0.06517180605022554,N/A,82.97656340575546,True,False,0,0.2556242464648335,10,0.32079605251505905,2.5,1.5,Correct,Correct
162,83.13829082856732,0,83.13829082856732,DNF,DNF,0,DNF,84.04411975453391,DNF,1.375499143382389,DNF,85.4196188979163,DNF,False,DNF,0.9058289259665884,DNF,2.2813280693489775,DNF,2.0,DNF,Correct,DNF
163,83.22393936916716,1,83.22393936916716,83.22393936916716,DNF,N/A,0,N\A,83.22393936916716,0,0.4511044257883529,N/A,83.67504379495551,True,False,0,0.0,10,0.4511044257883529,2.5,1.5,Correct,Correct
164,83.71749472787471,0,83.71749472787471,DNF,DNF,1,DNF,85.07689322763925,DNF,0.5957427442326033,DNF,85.67263597187186,DNF,False,DNF,1.3593984997645379,DNF,1.9551412439971412,DNF,2.0,DNF,Correct,DNF
165,84.18378309711039,0,84.18378309711039,DNF,DNF,0,DNF,85.4196188979163,DNF,1.0442209752474372,DNF,86.46383987316374,DNF,False,DNF,1.2358358008059014,DNF,2.2800567760533386,DNF,2.0,DNF,Correct,DNF
166,84.96430209496869,1,84.96430209496869,84.96430209496869,DNF,N/A,0,N\A,84.96430209496869,0,3.1756934611054435,N/A,88.13999555607413,True,False,0,0.0,10,3.1756934611054435,2.5,1.0,Correct,Incorrect
167,85.25740125186769,0,85.25740125186769,DNF,DNF,1,DNF,85.67263597187186,DNF,0.2581331856805804,DNF,85.93076915755243,DNF,False,DNF,0.4152347200041646,DNF,0.673367905684745,DNF,2.0,DNF,Correct,DNF
168,85.83905841277716,0,85.83905841277716,DNF,DNF,1,DNF,85.93076915755243,DNF,0.32588080797921676,DNF,86.25664996553165,DNF,False,DNF,0.09171074477526986,DNF,0.4175915527544866,DNF,2.0,DNF,Correct,DNF
169,86.2498330369904,0,86.2498330369904,DNF,DNF,1,DNF,86.25664996553165,DNF,1.4725255475631822,DNF,87.72917551309483,DNF,False,DNF,0.006816928541255152,DNF,1.4793424761044374,DNF,2.0,DNF,Correct,DNF
170,86.41439839861495,0,86.41439839861495,DNF,DNF,0,DNF,86.46383987316374,DNF,1.807651537972956,DNF,88.2714914111367,DNF,False,DNF,0.04944147454878589,DNF,1.857093012521742,DNF,1.5,DNF,Correct,DNF
171,86.44633439225588,0,86.44633439225588,DNF,DNF,1,DNF,87.72917551309483,DNF,0.5628011305937023,DNF,88.29197664368853,DNF,False,DNF,1.2828411208389525,DNF,1.845642251432655,DNF,1.5,DNF,Correct,DNF
172,86.483813109124,0,86.483813109124,DNF,DNF,0,DNF,88.2714914111367,DNF,0.1083181227559279,DNF,88.37980953389263,DNF,False,DNF,1.7876783020126936,DNF,1.8959964247686216,DNF,2.0,DNF,Correct,DNF
173,86.77490824141167,1,86.77490824141167,86.77490824141167,DNF,N/A,1,N\A,86.77490824141167,0,1.2491925844383587,N/A,88.02410082585003,True,False,0,0.0,10,1.2491925844383587,2.5,1.0,Correct,Incorrect
174,86.8108602461488,1,86.8108602461488,86.8108602461488,DNF,N/A,1,N\A,88.02410082585003,0,0.725436832572971,N/A,88.749537658423,True,False,0,1.2132405797012211,10,1.938677412274192,2.5,1.0,Correct,Incorrect
175,87.00698624216751,1,87.00698624216751,87.00698624216751,DNF,N/A,0,N\A,88.13999555607413,0,1.9199348605862643,N/A,90.05993041666039,True,False,0,1.1330093139066122,10,3.0529441744928763,2.5,1.5,Correct,Incorrect
176,87.93613093568209,0,87.93613093568209,DNF,DNF,1,DNF,88.29197664368853,DNF,3.6153414197704516,DNF,91.90731806345897,DNF,False,DNF,0.35584570800644144,DNF,3.971187127776893,DNF,2.0,DNF,Correct,DNF
177,88.88961298826153,0,88.88961298826153,DNF,DNF,0,DNF,88.88961298826153,DNF,0.9560360091723681,DNF,89.8456489974339,DNF,False,DNF,0.0,DNF,0.9560360091723681,DNF,2.0,DNF,Correct,DNF
178,89.221763085866,0,89.221763085866,DNF,DNF,0,DNF,89.8456489974339,DNF,0.6121403852238169,DNF,90.45778938265771,DNF,False,DNF,0.6238859115678963,DNF,1.2360262967917133,DNF,1.5,DNF,Correct,DNF
179,89.59775691155559,0,89.59775691155559,DNF,DNF,0,DNF,90.45778938265771,DNF,0.35192110151191974,DNF,90.80971048416963,DNF,False,DNF,0.8600324711021159,DNF,1.2119535726140356,DNF,1.5,DNF,Correct,DNF
180,89.76372561439912,1,89.76372561439912,89.76372561439912,DNF,N/A,1,N\A,89.76372561439912,0,0.8735676883672093,N/A,90.63729330276632,True,False,0,0.0,10,0.8735676883672093,2.5,2.0,Correct,Correct
181,89.881067577032,0,89.881067577032,DNF,DNF,0,DNF,90.80971048416963,DNF,0.27702473014509077,DNF,91.08673521431471,DNF,False,DNF,0.928642907137629,DNF,1.2056676372827198,DNF,2.0,DNF,Correct,DNF
182,90.5043589930513,0,90.5043589930513,DNF,DNF,0,DNF,91.08673521431471,DNF,0.7170285869013792,DNF,91.80376380121609,DNF,False,DNF,0.5823762212634165,DNF,1.2994048081647955,DNF,2.0,DNF,Correct,DNF
183,90.59289743022157,1,90.59289743022157,90.59289743022157,DNF,N/A,0,N\A,90.59289743022157,0,0.06161192209375844,N/A,90.65450935231533,True,False,0,0.0,10,0.06161192209375844,2.5,1.0,Correct,Correct
184,91.23477936251871,0,91.23477936251871,DNF,DNF,0,DNF,91.80376380121609,DNF,0.5023649268919611,DNF,92.30612872810805,DNF,False,DNF,0.5689844386973846,DNF,1.0713493655893456,DNF,2.0,DNF,Correct,DNF
185,91.83081992236383,0,91.83081992236383,DNF,DNF,1,DNF,91.90731806345897,DNF,0.7859239877335029,DNF,92.69324205119247,DNF,False,DNF,0.07649814109514352,DNF,0.8624221288286464,DNF,2.0,DNF,Correct,DNF
186,92.27557076384714,0,92.27557076384714,DNF,DNF,0,DNF,92.30612872810805,DNF,3.450848794820926,DNF,95.75697752292898,DNF,False,DNF,0.03055796426090751,DNF,3.4814067590818336,DNF,2.0,DNF,Correct,DNF
187,92.72603214264855,0,92.72603214264855,DNF,DNF,1,DNF,92.72603214264855,DNF,0.03925493419694278,DNF,92.7652870768455,DNF,False,DNF,0.0,DNF,0.03925493419694278,DNF,2.0,DNF,Correct,DNF
188,93.2823021815811,0,93.2823021815811,DNF,DNF,1,DNF,93.2823021815811,DNF,0.4940931338012149,DNF,93.77639531538232,DNF,False,DNF,0.0,DNF,0.4940931338012149,DNF,1.5,DNF,Correct,DNF
189,93.513442584419,0,93.513442584419,DNF,DNF,1,DNF,93.77639531538232,DNF,0.7836404502062199,DNF,94.56003576558854,DNF,False,DNF,0.2629527309633204,DNF,1.0465931811695404,DNF,1.0,DNF,Correct,DNF
190,94.17256183977827,0,94.17256183977827,DNF,DNF,1,DNF,94.56003576558854,DNF,0.8874956564349398,DNF,95.44753142202347,DNF,False,DNF,0.3874739258102693,DNF,1.274969582245209,DNF,1.5,DNF,Correct,DNF
191,96.02590429852245,0,96.02590429852245,DNF,DNF,1,DNF,96.02590429852245,DNF,0.2007058650079239,DNF,96.22661016353037,DNF,False,DNF,0.0,DNF,0.2007058650079239,DNF,1.5,DNF,Correct,DNF
192,96.25015168595169,0,96.25015168595169,DNF,DNF,0,DNF,96.25015168595169,DNF,1.2661532622980767,DNF,97.51630494824977,DNF,False,DNF,0.0,DNF,1.2661532622980767,DNF,1.0,DNF,Correct,DNF
193,97.24433701567644,0,97.24433701567644,DNF,DNF,1,DNF,97.24433701567644,DNF,3.50622348334799,DNF,100.75056049902443,DNF,False,DNF,0.0,DNF,3.50622348334799,DNF,1.0,DNF,Correct,DNF
194,97.33552446943837,0,97.33552446943837,DNF,DNF,0,DNF,97.51630494824977,DNF,1.3049821094963214,DNF,98.82128705774609,DNF,False,DNF,0.1807804788113998,DNF,1.4857625883077212,DNF,1.0,DNF,Correct,DNF
195,97.38725896644533,0,97.38725896644533,DNF,DNF,0,DNF,98.82128705774609,DNF,0.04216842225408595,DNF,98.86345548000017,DNF,False,DNF,1.4340280913007604,DNF,1.4761965135548463,DNF,1.5,DNF,Correct,DNF
196,97.48597309667844,1,97.48597309667844,97.48597309667844,DNF,N/A,1,N\A,97.48597309667844,0,0.33971952245380393,N/A,97.82569261913224,True,False,0,0.0,10,0.33971952245380393,2.5,1.0,Correct,Correct
197,99.17112840349193,0,99.17112840349193,DNF,DNF,0,DNF,99.17112840349193,DNF,2.0934668353701973,DNF,101.26459523886213,DNF,False,DNF,0.0,DNF,2.0934668353701973,DNF,2.0,DNF,Correct,DNF
198,99.43738118029258,0,99.43738118029258,DNF,DNF,1,DNF,100.75056049902443,DNF,0.002728321537128228,DNF,100.75328882056156,DNF,False,DNF,1.313179318731855,DNF,1.3159076402689833,DNF,1.5,DNF,Correct,DNF
199,100.93466006313673,0,100.93466006313673,DNF,DNF,1,DNF,100.93466006313673,DNF,1.2322345319018477,DNF,102.16689459503858,DNF,False,DNF,0.0,DNF,1.2322345319018477,DNF,1.5,DNF,Correct,DNF
200,101.14249143756527,0,101.14249143756527,DNF,DNF,0,DNF,101.26459523886213,DNF,1.33204866002343,DNF,102.59664389888556,DNF,False,DNF,0.12210380129685916,DNF,1.4541524613202892,DNF,1.0,DNF,Correct,DNF
201,101.18399500076961,0,101.18399500076961,DNF,DNF,1,DNF,102.16689459503858,DNF,0.015968086160568745,DNF,102.18286268119915,DNF,False,DNF,0.9828995942689716,DNF,0.9988676804295403,DNF,1.5,DNF,Correct,DNF
202,102.47391752456342,0,102.47391752456342,DNF,DNF,1,DNF,102.47391752456342,DNF,2.2269573288681688,DNF,104.70087485343159,DNF,False,DNF,0.0,DNF,2.2269573288681688,DNF,2.0,DNF,Correct,DNF
203,102.93596922149632,0,102.93596922149632,DNF,DNF,0,DNF,102.93596922149632,DNF,0.09617321560944356,DNF,103.03214243710576,DNF,False,DNF,0.0,DNF,0.09617321560944356,DNF,1.5,DNF,Correct,DNF
204,103.10091903224269,0,103.10091903224269,DNF,DNF,0,DNF,103.10091903224269,DNF,0.2850790994217618,DNF,103.38599813166445,DNF,False,DNF,0.0,DNF,0.2850790994217618,DNF,1.5,DNF,Correct,DNF
205,103.86463011014018,0,103.86463011014018,DNF,DNF,0,DNF,103.86463011014018,DNF,0.1392130652572313,DNF,104.00384317539742,DNF,False,DNF,0.0,DNF,0.1392130652572313,DNF,1.0,DNF,Correct,DNF
206,104.71130495835631,0,104.71130495835631,DNF,DNF,0,DNF,104.71130495835631,DNF,0.1096325432469301,DNF,104.82093750160324,DNF,False,DNF,0.0,DNF,0.1096325432469301,DNF,1.0,DNF,Correct,DNF
207,105.39421045126682,0,105.39421045126682,DNF,DNF,1,DNF,105.39421045126682,DNF,0.4777144817173612,DNF,105.87192493298417,DNF,False,DNF,0.0,DNF,0.4777144817173612,DNF,1.0,DNF,Correct,DNF
208,105.84450444851124,0,105.84450444851124,DNF,DNF,0,DNF,105.84450444851124,DNF,2.3830003953321395,DNF,108.22750484384338,DNF,False,DNF,0.0,DNF,2.3830003953321395,DNF,1.0,DNF,Correct,DNF
209,106.23865755169719,0,106.23865755169719,DNF,DNF,1,DNF,106.23865755169719,DNF,0.13086115484648622,DNF,106.36951870654367,DNF,False,DNF,0.0,DNF,0.13086115484648622,DNF,1.0,DNF,Correct,DNF
210,107.85933025063002,0,107.85933025063002,DNF,DNF,1,DNF,107.85933025063002,DNF,1.112103205842796,DNF,108.97143345647282,DNF,False,DNF,0.0,DNF,1.112103205842796,DNF,1.0,DNF,Correct,DNF
211,108.5589500176006,0,108.5589500176006,DNF,DNF,0,DNF,108.5589500176006,DNF,0.8469536402492426,DNF,109.40590365784983,DNF,False,DNF,0.0,DNF,0.8469536402492426,DNF,1.0,DNF,Correct,DNF
212,108.67888812969964,0,108.67888812969964,DNF,DNF,1,DNF,108.97143345647282,DNF,1.0978097350329572,DNF,110.06924319150578,DNF,False,DNF,0.2925453267731797,DNF,1.3903550618061369,DNF,1.0,DNF,Correct,DNF
213,108.6898198610673,0,108.6898198610673,DNF,DNF,0,DNF,109.40590365784983,DNF,1.3610695025749404,DNF,110.76697316042477,DNF,False,DNF,0.7160837967825273,DNF,2.0771532993574677,DNF,1.5,DNF,Correct,DNF
214,109.0171201716099,0,109.0171201716099,DNF,DNF,1,DNF,110.06924319150578,DNF,0.4723079224837409,DNF,110.54155111398951,DNF,False,DNF,1.0521230198958733,DNF,1.5244309423796143,DNF,2.0,DNF,Correct,DNF
215,109.04741334348357,1,109.04741334348357,109.04741334348357,DNF,N/A,0,N\A,109.04741334348357,0,1.3761827177996462,N/A,110.42359606128322,True,False,0,0.0,10,1.3761827177996462,2.5,1.0,Correct,Incorrect
216,109.46727532775583,0,109.46727532775583,DNF,DNF,1,DNF,110.54155111398951,DNF,1.3020614510187685,DNF,111.84361256500829,DNF,False,DNF,1.0742757862336845,DNF,2.3763372372524527,DNF,2.0,DNF,Correct,DNF
217,109.73019149743251,1,109.73019149743251,109.73019149743251,DNF,N/A,1,N\A,109.73019149743251,0,0.9714447206697246,N/A,110.70163621810224,True,False,0,0.0,10,0.9714447206697246,2.5,1.0,Correct,Correct
218,109.91459198594619,1,109.91459198594619,109.91459198594619,DNF,N/A,0,N\A,110.42359606128322,0,0.9978898910239801,N/A,111.4214859523072,True,False,0,0.5090040753370317,10,1.506893966361012,2.5,1.0,Correct,Incorrect
219,110.60340865683051,0,110.60340865683051,DNF,DNF,0,DNF,110.76697316042477,DNF,0.7281288512047595,DNF,111.49510201162953,DNF,False,DNF,0.16356450359425878,DNF,0.8916933547990182,DNF,2.0,DNF,Correct,DNF
220,111.40477159221007,0,111.40477159221007,DNF,DNF,0,DNF,111.49510201162953,DNF,0.5682923991341766,DNF,112.0633944107637,DNF,False,DNF,0.09033041941945896,DNF,0.6586228185536356,DNF,1.5,DNF,Correct,DNF
221,111.69521091748948,0,111.69521091748948,DNF,DNF,1,DNF,111.84361256500829,DNF,0.4337446457002016,DNF,112.27735721070849,DNF,False,DNF,0.1484016475188099,DNF,0.5821462932190116,DNF,1.5,DNF,Correct,DNF
222,111.69911689044888,0,111.69911689044888,DNF,DNF,0,DNF,112.0633944107637,DNF,0.05485855988743437,DNF,112.11825297065114,DNF,False,DNF,0.36427752031482896,DNF,0.41913608020226334,DNF,1.5,DNF,Correct,DNF
223,111.95213549960965,0,111.95213549960965,DNF,DNF,0,DNF,112.11825297065114,DNF,0.014068637369800236,DNF,112.13232160802094,DNF,False,DNF,0.16611747104148833,DNF,0.18018610841128857,DNF,2.0,DNF,Correct,DNF
224,114.44422186659243,0,114.44422186659243,DNF,DNF,0,DNF,114.44422186659243,DNF,1.7782161861831927,DNF,116.22243805277562,DNF,False,DNF,0.0,DNF,1.7782161861831927,DNF,2.0,DNF,Correct,DNF
225,114.46358000623118,0,114.46358000623118,DNF,DNF,1,DNF,114.46358000623118,DNF,0.8153804817452782,DNF,115.27896048797646,DNF,False,DNF,0.0,DNF,0.8153804817452782,DNF,1.5,DNF,Correct,DNF
226,114.89511340546704,0,114.89511340546704,DNF,DNF,1,DNF,115.27896048797646,DNF,0.9897220937530206,DNF,116.26868258172948,DNF,False,DNF,0.3838470825094191,DNF,1.3735691762624396,DNF,1.5,DNF,Correct,DNF
