Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1649,30805.070554753296,0,30805.070554753296,DNF,DNF,1,DNF,30805.070554753296,DNF,2.045284019922163,DNF,30807.115838773218,DNF,False,DNF,0.0,DNF,2.045284019922163,DNF,1.0,DNF,Correct,DNF
1650,30833.801033864293,0,30833.801033864293,DNF,DNF,0,DNF,30833.801033864293,DNF,0.20669377644847137,DNF,30834.007727640743,DNF,False,DNF,0.0,DNF,0.20669377644847137,DNF,1.0,DNF,Correct,DNF
1651,30835.484019292693,1,30835.484019292693,30840.401949061266,DNF,1,0,30835.484019292693,30840.401949061266,4.917929768574004,0.9219559922753379,30840.401949061266,30841.32390505354,False,False,0.0,0.0,4.917929768574004,0.9219559922753379,1.0,1.0,Correct,Correct
1652,30837.17120973441,0,30837.17120973441,DNF,DNF,0,DNF,30837.17120973441,DNF,1.7597683783411535,DNF,30838.930978112752,DNF,False,DNF,0.0,DNF,1.7597683783411535,DNF,1.0,DNF,Correct,DNF
1653,30854.739149931072,0,30854.739149931072,DNF,DNF,0,DNF,30854.739149931072,DNF,0.2449878677485092,DNF,30854.98413779882,DNF,False,DNF,0.0,DNF,0.2449878677485092,DNF,1.0,DNF,Correct,DNF
1654,30909.148580029956,0,30909.148580029956,DNF,DNF,1,DNF,30909.148580029956,DNF,5.001373378948673,DNF,30914.149953408905,DNF,False,DNF,0.0,DNF,5.001373378948673,DNF,1.0,DNF,Correct,DNF
1655,30922.88403175616,1,30922.88403175616,30923.08089243381,DNF,0,1,30922.88403175616,30923.08089243381,0.1968606776487339,0.03259426925123117,30923.08089243381,30923.11348670306,False,False,0.0,0.0,0.1968606776487339,0.03259426925123117,1.0,1.0,Correct,Correct
1656,30935.303156791066,0,30935.303156791066,DNF,DNF,1,DNF,30935.303156791066,DNF,0.6846739542315671,DNF,30935.987830745296,DNF,False,DNF,0.0,DNF,0.6846739542315671,DNF,1.0,DNF,Correct,DNF
1657,30966.77903170419,0,30966.77903170419,DNF,DNF,0,DNF,30966.77903170419,DNF,2.62038153157669,DNF,30969.39941323577,DNF,False,DNF,0.0,DNF,2.62038153157669,DNF,1.0,DNF,Correct,DNF
1658,30977.01575684406,0,30977.01575684406,DNF,DNF,1,DNF,30977.01575684406,DNF,0.008519720786603006,DNF,30977.024276564847,DNF,False,DNF,0.0,DNF,0.008519720786603006,DNF,1.0,DNF,Correct,DNF
1659,30995.280958590865,0,30995.280958590865,DNF,DNF,0,DNF,30995.280958590865,DNF,0.9346198826676372,DNF,30996.215578473533,DNF,False,DNF,0.0,DNF,0.9346198826676372,DNF,1.0,DNF,Correct,DNF
1660,31022.676256129525,0,31022.676256129525,DNF,DNF,1,DNF,31022.676256129525,DNF,0.9823675223261197,DNF,31023.658623651852,DNF,False,DNF,0.0,DNF,0.9823675223261197,DNF,1.0,DNF,Correct,DNF
1661,31024.582412929034,1,31024.582412929034,31024.606889437844,DNF,0,0,31024.582412929034,31024.606889437844,0.024476508808270864,1.0932802673899975,31024.606889437844,31025.700169705233,False,False,0.0,0.0,0.024476508808270864,1.0932802673899975,1.0,1.0,Correct,Incorrect
1662,31035.76689686241,0,31035.76689686241,DNF,DNF,1,DNF,31035.76689686241,DNF,0.20156972663609452,DNF,31035.968466589045,DNF,False,DNF,0.0,DNF,0.20156972663609452,DNF,1.0,DNF,Correct,DNF
1663,31041.995462488325,0,31041.995462488325,DNF,DNF,0,DNF,31041.995462488325,DNF,0.14921575985344396,DNF,31042.14467824818,DNF,False,DNF,0.0,DNF,0.14921575985344396,DNF,1.0,DNF,Correct,DNF
1664,31059.973823486154,0,31059.973823486154,DNF,DNF,1,DNF,31059.973823486154,DNF,0.2748349726696477,DNF,31060.248658458822,DNF,False,DNF,0.0,DNF,0.2748349726696477,DNF,1.0,DNF,Correct,DNF
1665,31061.124384011673,0,31061.124384011673,DNF,DNF,0,DNF,31061.124384011673,DNF,0.12408067503695568,DNF,31061.24846468671,DNF,False,DNF,0.0,DNF,0.12408067503695568,DNF,1.0,DNF,Correct,DNF
1666,31081.04301577772,0,31081.04301577772,DNF,DNF,1,DNF,31081.04301577772,DNF,0.060128036980683475,DNF,31081.1031438147,DNF,False,DNF,0.0,DNF,0.060128036980683475,DNF,1.0,DNF,Correct,DNF
1667,31101.83764695627,0,31101.83764695627,DNF,DNF,0,DNF,31101.83764695627,DNF,0.1308600484673211,DNF,31101.968507004738,DNF,False,DNF,0.0,DNF,0.1308600484673211,DNF,1.0,DNF,Correct,DNF
1668,31106.567694266527,0,31106.567694266527,DNF,DNF,1,DNF,31106.567694266527,DNF,0.14701819429021912,DNF,31106.714712460816,DNF,False,DNF,0.0,DNF,0.14701819429021912,DNF,1.0,DNF,Correct,DNF
1669,31126.811215143254,1,31126.811215143254,31127.65979841099,DNF,0,1,31126.811215143254,31127.65979841099,0.8485832677371232,2.143305980381482,31127.65979841099,31129.803104391372,False,False,0.0,0.0,0.8485832677371232,2.143305980381482,1.0,1.0,Correct,Incorrect
1670,31139.182236198245,0,31139.182236198245,DNF,DNF,1,DNF,31139.182236198245,DNF,3.221972184060998,DNF,31142.404208382304,DNF,False,DNF,0.0,DNF,3.221972184060998,DNF,1.0,DNF,Correct,DNF
1671,31150.575173914433,0,31150.575173914433,DNF,DNF,0,DNF,31150.575173914433,DNF,0.08918273221421238,DNF,31150.66435664665,DNF,False,DNF,0.0,DNF,0.08918273221421238,DNF,1.0,DNF,Correct,DNF
1672,31182.834611674327,0,31182.834611674327,DNF,DNF,1,DNF,31182.834611674327,DNF,0.6243826294507825,DNF,31183.45899430378,DNF,False,DNF,0.0,DNF,0.6243826294507825,DNF,1.0,DNF,Correct,DNF
1673,31189.144928739202,0,31189.144928739202,DNF,DNF,0,DNF,31189.144928739202,DNF,0.2293134836048061,DNF,31189.374242222806,DNF,False,DNF,0.0,DNF,0.2293134836048061,DNF,1.0,DNF,Correct,DNF
1674,31197.24863118248,0,31197.24863118248,DNF,DNF,1,DNF,31197.24863118248,DNF,1.124845430499328,DNF,31198.37347661298,DNF,False,DNF,0.0,DNF,1.124845430499328,DNF,1.0,DNF,Correct,DNF
1675,31217.5159489339,0,31217.5159489339,DNF,DNF,0,DNF,31217.5159489339,DNF,1.0470321299286374,DNF,31218.562981063827,DNF,False,DNF,0.0,DNF,1.0470321299286374,DNF,1.0,DNF,Correct,DNF
1676,31249.107251225745,0,31249.107251225745,DNF,DNF,1,DNF,31249.107251225745,DNF,1.291544763651975,DNF,31250.398795989397,DNF,False,DNF,0.0,DNF,1.291544763651975,DNF,1.0,DNF,Correct,DNF
1677,31251.65137747934,0,31251.65137747934,DNF,DNF,0,DNF,31251.65137747934,DNF,0.5408183503234926,DNF,31252.192195829663,DNF,False,DNF,0.0,DNF,0.5408183503234926,DNF,1.0,DNF,Correct,DNF
1678,31252.771246213666,0,31252.771246213666,DNF,DNF,1,DNF,31252.771246213666,DNF,0.9899993324168899,DNF,31253.761245546084,DNF,False,DNF,0.0,DNF,0.9899993324168899,DNF,1.0,DNF,Correct,DNF
1679,31258.45966262702,1,31258.45966262702,31259.239094831715,DNF,0,0,31258.45966262702,31259.239094831715,0.7794322046934077,0.8152858354880929,31259.239094831715,31260.054380667203,False,False,0.0,0.0,0.7794322046934077,0.8152858354880929,1.0,1.0,Correct,Correct
1680,31283.21467869709,0,31283.21467869709,DNF,DNF,1,DNF,31283.21467869709,DNF,0.15308943537568653,DNF,31283.367768132466,DNF,False,DNF,0.0,DNF,0.15308943537568653,DNF,1.0,DNF,Correct,DNF
1681,31301.004687108725,0,31301.004687108725,DNF,DNF,0,DNF,31301.004687108725,DNF,0.44863291146174256,DNF,31301.453320020188,DNF,False,DNF,0.0,DNF,0.44863291146174256,DNF,1.0,DNF,Correct,DNF
1682,31310.390128646257,0,31310.390128646257,DNF,DNF,1,DNF,31310.390128646257,DNF,3.3650919884004646,DNF,31313.75522063466,DNF,False,DNF,0.0,DNF,3.3650919884004646,DNF,1.0,DNF,Correct,DNF
1683,31312.396620083462,0,31312.396620083462,DNF,DNF,0,DNF,31312.396620083462,DNF,1.2006464264866517,DNF,31313.597266509947,DNF,False,DNF,0.0,DNF,1.2006464264866517,DNF,1.0,DNF,Correct,DNF
1684,31340.143745054433,0,31340.143745054433,DNF,DNF,0,DNF,31340.143745054433,DNF,0.9585650066227841,DNF,31341.102310061055,DNF,False,DNF,0.0,DNF,0.9585650066227841,DNF,1.0,DNF,Correct,DNF
1685,31425.58696450815,0,31425.58696450815,DNF,DNF,1,DNF,31425.58696450815,DNF,0.1722669064179625,DNF,31425.75923141457,DNF,False,DNF,0.0,DNF,0.1722669064179625,DNF,1.0,DNF,Correct,DNF
1686,31426.65773875215,0,31426.65773875215,DNF,DNF,0,DNF,31426.65773875215,DNF,0.16332214191704508,DNF,31426.821060894068,DNF,False,DNF,0.0,DNF,0.16332214191704508,DNF,1.0,DNF,Correct,DNF
1687,31435.053522699935,0,31435.053522699935,DNF,DNF,1,DNF,31435.053522699935,DNF,0.5994519536048467,DNF,31435.652974653538,DNF,False,DNF,0.0,DNF,0.5994519536048467,DNF,1.0,DNF,Correct,DNF
1688,31448.17934915865,0,31448.17934915865,DNF,DNF,0,DNF,31448.17934915865,DNF,1.0634425531804648,DNF,31449.24279171183,DNF,False,DNF,0.0,DNF,1.0634425531804648,DNF,1.0,DNF,Correct,DNF
1689,31491.856235850413,0,31491.856235850413,DNF,DNF,1,DNF,31491.856235850413,DNF,1.6547988107129767,DNF,31493.511034661125,DNF,False,DNF,0.0,DNF,1.6547988107129767,DNF,1.0,DNF,Correct,DNF
1690,31504.95139445995,0,31504.95139445995,DNF,DNF,0,DNF,31504.95139445995,DNF,1.596054354748329,DNF,31506.547448814697,DNF,False,DNF,0.0,DNF,1.596054354748329,DNF,1.0,DNF,Correct,DNF
1691,31512.67615069919,0,31512.67615069919,DNF,DNF,1,DNF,31512.67615069919,DNF,0.6260467703581963,DNF,31513.302197469548,DNF,False,DNF,0.0,DNF,0.6260467703581963,DNF,1.0,DNF,Correct,DNF
1692,31514.235805896624,0,31514.235805896624,DNF,DNF,0,DNF,31514.235805896624,DNF,1.611369274271164,DNF,31515.847175170897,DNF,False,DNF,0.0,DNF,1.611369274271164,DNF,1.0,DNF,Correct,DNF
1693,31515.815400543466,0,31515.815400543466,DNF,DNF,1,DNF,31515.815400543466,DNF,0.6416388233643787,DNF,31516.45703936683,DNF,False,DNF,0.0,DNF,0.6416388233643787,DNF,1.0,DNF,Correct,DNF
1694,31522.72127772434,0,31522.72127772434,DNF,DNF,0,DNF,31522.72127772434,DNF,0.7824350195670223,DNF,31523.503712743906,DNF,False,DNF,0.0,DNF,0.7824350195670223,DNF,1.0,DNF,Correct,DNF
1695,31524.009193837883,1,31524.009193837883,31525.946230953246,DNF,1,1,31524.009193837883,31525.946230953246,1.9370371153634791,0.3032221800696487,31525.946230953246,31526.249453133318,False,False,0.0,0.0,1.9370371153634791,0.3032221800696487,1.0,1.0,Correct,Correct
1696,31539.407685722323,1,31539.407685722323,31540.20636738935,DNF,0,0,31539.407685722323,31540.20636738935,0.7986816670271797,1.8279756787120218,31540.20636738935,31542.034343068062,False,False,0.0,0.0,0.7986816670271797,1.8279756787120218,1.0,1.0,Correct,Incorrect
1697,31561.123122786103,0,31561.123122786103,DNF,DNF,1,DNF,31561.123122786103,DNF,0.8183134005419869,DNF,31561.941436186644,DNF,False,DNF,0.0,DNF,0.8183134005419869,DNF,1.0,DNF,Correct,DNF
1698,31565.594460777327,0,31565.594460777327,DNF,DNF,0,DNF,31565.594460777327,DNF,8.013355270486901,DNF,31573.607816047814,DNF,False,DNF,0.0,DNF,8.013355270486901,DNF,1.0,DNF,Correct,DNF
1699,31572.419402740914,0,31572.419402740914,DNF,DNF,1,DNF,31572.419402740914,DNF,1.4124784408013111,DNF,31573.831881181715,DNF,False,DNF,0.0,DNF,1.4124784408013111,DNF,1.0,DNF,Correct,DNF
1700,31595.063614988238,0,31595.063614988238,DNF,DNF,0,DNF,31595.063614988238,DNF,1.4175722732387184,DNF,31596.481187261477,DNF,False,DNF,0.0,DNF,1.4175722732387184,DNF,1.0,DNF,Correct,DNF
1701,31600.548889825564,1,31600.548889825564,31604.086261715325,DNF,1,1,31600.548889825564,31604.086261715325,3.5373718897601645,0.7462718479108047,31604.086261715325,31604.832533563236,False,False,0.0,0.0,3.5373718897601645,0.7462718479108047,1.0,1.0,Correct,Correct
1702,31610.233427813975,1,31610.233427813975,31612.921209617827,DNF,0,0,31610.233427813975,31612.921209617827,2.6877818038508563,0.20351056089328287,31612.921209617827,31613.12472017872,False,False,0.0,0.0,2.6877818038508563,0.20351056089328287,1.0,1.0,Correct,Correct
1703,31619.636882431198,1,31619.636882431198,31619.651015206233,DNF,1,1,31619.636882431198,31619.651015206233,0.014132775036853246,0.19285787558851766,31619.651015206233,31619.84387308182,False,False,0.0,0.0,0.014132775036853246,0.19285787558851766,1.0,1.0,Correct,Correct
1704,31647.66595509463,0,31647.66595509463,DNF,DNF,0,DNF,31647.66595509463,DNF,0.3175324708575914,DNF,31647.98348756549,DNF,False,DNF,0.0,DNF,0.3175324708575914,DNF,1.0,DNF,Correct,DNF
1705,31664.71370668619,0,31664.71370668619,DNF,DNF,1,DNF,31664.71370668619,DNF,0.1689459133705329,DNF,31664.88265259956,DNF,False,DNF,0.0,DNF,0.1689459133705329,DNF,1.0,DNF,Correct,DNF
1706,31672.721938317114,0,31672.721938317114,DNF,DNF,0,DNF,31672.721938317114,DNF,0.8028506046179233,DNF,31673.52478892173,DNF,False,DNF,0.0,DNF,0.8028506046179233,DNF,1.0,DNF,Correct,DNF
1707,31672.882452854425,1,31672.882452854425,31675.56810293681,DNF,1,0,31672.882452854425,31675.56810293681,2.6856500823847416,1.942466938616694,31675.56810293681,31677.510569875427,False,False,0.0,0.0,2.6856500823847416,1.942466938616694,1.0,1.0,Correct,Incorrect
1708,31694.22099040752,0,31694.22099040752,DNF,DNF,0,DNF,31694.22099040752,DNF,0.05216589292852728,DNF,31694.27315630045,DNF,False,DNF,0.0,DNF,0.05216589292852728,DNF,1.0,DNF,Correct,DNF
1709,31704.00839216603,0,31704.00839216603,DNF,DNF,1,DNF,31704.00839216603,DNF,0.21410715322226131,DNF,31704.22249931925,DNF,False,DNF,0.0,DNF,0.21410715322226131,DNF,1.0,DNF,Correct,DNF
1710,31709.091215719396,0,31709.091215719396,DNF,DNF,0,DNF,31709.091215719396,DNF,0.051856742317198286,DNF,31709.143072461713,DNF,False,DNF,0.0,DNF,0.051856742317198286,DNF,1.0,DNF,Correct,DNF
1711,31709.47620986168,0,31709.47620986168,DNF,DNF,1,DNF,31709.47620986168,DNF,0.4490546595864745,DNF,31709.92526452127,DNF,False,DNF,0.0,DNF,0.4490546595864745,DNF,1.0,DNF,Correct,DNF
1712,31778.463273677786,0,31778.463273677786,DNF,DNF,0,DNF,31778.463273677786,DNF,2.188063948860243,DNF,31780.651337626645,DNF,False,DNF,0.0,DNF,2.188063948860243,DNF,1.0,DNF,Correct,DNF
1713,31785.037992056878,0,31785.037992056878,DNF,DNF,1,DNF,31785.037992056878,DNF,0.361132996841511,DNF,31785.39912505372,DNF,False,DNF,0.0,DNF,0.361132996841511,DNF,1.0,DNF,Correct,DNF
1714,31798.625788515077,0,31798.625788515077,DNF,DNF,0,DNF,31798.625788515077,DNF,0.08086398051248764,DNF,31798.706652495588,DNF,False,DNF,0.0,DNF,0.08086398051248764,DNF,1.0,DNF,Correct,DNF
1715,31804.035646387994,0,31804.035646387994,DNF,DNF,1,DNF,31804.035646387994,DNF,0.015350800276773205,DNF,31804.05099718827,DNF,False,DNF,0.0,DNF,0.015350800276773205,DNF,1.0,DNF,Correct,DNF
1716,31822.19344239637,0,31822.19344239637,DNF,DNF,0,DNF,31822.19344239637,DNF,0.003945585416578989,DNF,31822.197387981785,DNF,False,DNF,0.0,DNF,0.003945585416578989,DNF,1.0,DNF,Correct,DNF
1717,31830.485128193523,1,31830.485128193523,31832.655871753508,DNF,1,1,31830.485128193523,31832.655871753508,2.170743559987384,1.0219459555526196,31832.655871753508,31833.67781770906,False,False,0.0,0.0,2.170743559987384,1.0219459555526196,1.0,1.0,Correct,Incorrect
1718,31840.73454754068,0,31840.73454754068,DNF,DNF,0,DNF,31840.73454754068,DNF,0.32424891804813283,DNF,31841.05879645873,DNF,False,DNF,0.0,DNF,0.32424891804813283,DNF,1.0,DNF,Correct,DNF
1719,31866.865805070083,0,31866.865805070083,DNF,DNF,1,DNF,31866.865805070083,DNF,0.12338027457722607,DNF,31866.98918534466,DNF,False,DNF,0.0,DNF,0.12338027457722607,DNF,1.0,DNF,Correct,DNF
1720,31867.707272502827,0,31867.707272502827,DNF,DNF,0,DNF,31867.707272502827,DNF,0.35584881116275935,DNF,31868.06312131399,DNF,False,DNF,0.0,DNF,0.35584881116275935,DNF,1.0,DNF,Correct,DNF
1721,31904.94594829959,0,31904.94594829959,DNF,DNF,1,DNF,31904.94594829959,DNF,0.3013566047949867,DNF,31905.247304904387,DNF,False,DNF,0.0,DNF,0.3013566047949867,DNF,1.0,DNF,Correct,DNF
1722,31934.30161908813,0,31934.30161908813,DNF,DNF,0,DNF,31934.30161908813,DNF,0.4215692085547267,DNF,31934.723188296688,DNF,False,DNF,0.0,DNF,0.4215692085547267,DNF,1.0,DNF,Correct,DNF
1723,31938.826660322957,0,31938.826660322957,DNF,DNF,1,DNF,31938.826660322957,DNF,0.47486804370785246,DNF,31939.301528366665,DNF,False,DNF,0.0,DNF,0.47486804370785246,DNF,1.0,DNF,Correct,DNF
1724,31961.666818209556,0,31961.666818209556,DNF,DNF,0,DNF,31961.666818209556,DNF,0.32228222468770107,DNF,31961.989100434243,DNF,False,DNF,0.0,DNF,0.32228222468770107,DNF,1.0,DNF,Correct,DNF
1725,31989.872106425933,0,31989.872106425933,DNF,DNF,1,DNF,31989.872106425933,DNF,1.2812822554950678,DNF,31991.15338868143,DNF,False,DNF,0.0,DNF,1.2812822554950678,DNF,1.0,DNF,Correct,DNF
1726,31998.692810981436,0,31998.692810981436,DNF,DNF,0,DNF,31998.692810981436,DNF,1.2264997136883284,DNF,31999.919310695124,DNF,False,DNF,0.0,DNF,1.2264997136883284,DNF,1.0,DNF,Correct,DNF
1727,32023.779084087877,0,32023.779084087877,DNF,DNF,1,DNF,32023.779084087877,DNF,0.30279940683282147,DNF,32024.08188349471,DNF,False,DNF,0.0,DNF,0.30279940683282147,DNF,1.0,DNF,Correct,DNF
1728,32027.27677353465,0,32027.27677353465,DNF,DNF,0,DNF,32027.27677353465,DNF,0.3837101829344207,DNF,32027.660483717584,DNF,False,DNF,0.0,DNF,0.3837101829344207,DNF,1.0,DNF,Correct,DNF
1729,32061.911611619867,0,32061.911611619867,DNF,DNF,1,DNF,32061.911611619867,DNF,0.5916332087612708,DNF,32062.50324482863,DNF,False,DNF,0.0,DNF,0.5916332087612708,DNF,1.0,DNF,Correct,DNF
1730,32136.2769454646,0,32136.2769454646,DNF,DNF,0,DNF,32136.2769454646,DNF,1.1859714138882804,DNF,32137.46291687849,DNF,False,DNF,0.0,DNF,1.1859714138882804,DNF,1.0,DNF,Correct,DNF
1731,32137.989992193165,0,32137.989992193165,DNF,DNF,1,DNF,32137.989992193165,DNF,0.13301407451922914,DNF,32138.123006267684,DNF,False,DNF,0.0,DNF,0.13301407451922914,DNF,1.0,DNF,Correct,DNF
1732,32214.865449479108,0,32214.865449479108,DNF,DNF,0,DNF,32214.865449479108,DNF,0.7616022168388707,DNF,32215.62705169595,DNF,False,DNF,0.0,DNF,0.7616022168388707,DNF,1.0,DNF,Correct,DNF
1733,32222.992020702655,0,32222.992020702655,DNF,DNF,1,DNF,32222.992020702655,DNF,0.498536536271353,DNF,32223.490557238925,DNF,False,DNF,0.0,DNF,0.498536536271353,DNF,1.0,DNF,Correct,DNF
1734,32229.999227686185,1,32229.999227686185,32230.304377195134,DNF,0,0,32229.999227686185,32230.304377195134,0.30514950895121246,2.005455034047388,32230.304377195134,32232.30983222918,False,False,0.0,0.0,0.30514950895121246,2.005455034047388,1.0,1.0,Correct,Incorrect
1735,32280.476796773557,0,32280.476796773557,DNF,DNF,1,DNF,32280.476796773557,DNF,0.37162316764388276,DNF,32280.8484199412,DNF,False,DNF,0.0,DNF,0.37162316764388276,DNF,1.0,DNF,Correct,DNF
1736,32291.943495187872,0,32291.943495187872,DNF,DNF,0,DNF,32291.943495187872,DNF,1.5004985934134991,DNF,32293.443993781286,DNF,False,DNF,0.0,DNF,1.5004985934134991,DNF,1.0,DNF,Correct,DNF
1737,32295.35574650841,0,32295.35574650841,DNF,DNF,1,DNF,32295.35574650841,DNF,1.031576884947831,DNF,32296.387323393355,DNF,False,DNF,0.0,DNF,1.031576884947831,DNF,1.0,DNF,Correct,DNF
1738,32318.08905481835,0,32318.08905481835,DNF,DNF,0,DNF,32318.08905481835,DNF,0.5179507752317679,DNF,32318.60700559358,DNF,False,DNF,0.0,DNF,0.5179507752317679,DNF,1.0,DNF,Correct,DNF
1739,32337.928637605582,0,32337.928637605582,DNF,DNF,1,DNF,32337.928637605582,DNF,1.2638099818765622,DNF,32339.19244758746,DNF,False,DNF,0.0,DNF,1.2638099818765622,DNF,1.0,DNF,Correct,DNF
1740,32346.843153820344,0,32346.843153820344,DNF,DNF,0,DNF,32346.843153820344,DNF,0.19612223024818323,DNF,32347.039276050593,DNF,False,DNF,0.0,DNF,0.19612223024818323,DNF,1.0,DNF,Correct,DNF
1741,32360.79433748084,0,32360.79433748084,DNF,DNF,1,DNF,32360.79433748084,DNF,0.15351930106638126,DNF,32360.947856781906,DNF,False,DNF,0.0,DNF,0.15351930106638126,DNF,1.0,DNF,Correct,DNF
1742,32415.85444242915,0,32415.85444242915,DNF,DNF,0,DNF,32415.85444242915,DNF,0.7199360053757078,DNF,32416.574378434525,DNF,False,DNF,0.0,DNF,0.7199360053757078,DNF,1.0,DNF,Correct,DNF
1743,32452.368072415098,0,32452.368072415098,DNF,DNF,1,DNF,32452.368072415098,DNF,0.13216817445383902,DNF,32452.50024058955,DNF,False,DNF,0.0,DNF,0.13216817445383902,DNF,1.0,DNF,Correct,DNF
1744,32462.30338438151,0,32462.30338438151,DNF,DNF,0,DNF,32462.30338438151,DNF,0.15047639062809268,DNF,32462.453860772137,DNF,False,DNF,0.0,DNF,0.15047639062809268,DNF,1.0,DNF,Correct,DNF
1745,32500.459266998863,0,32500.459266998863,DNF,DNF,1,DNF,32500.459266998863,DNF,2.2465019328578535,DNF,32502.705768931723,DNF,False,DNF,0.0,DNF,2.2465019328578535,DNF,1.0,DNF,Correct,DNF
1746,32510.063400393712,0,32510.063400393712,DNF,DNF,0,DNF,32510.063400393712,DNF,1.5802074068287104,DNF,32511.64360780054,DNF,False,DNF,0.0,DNF,1.5802074068287104,DNF,1.0,DNF,Correct,DNF
1747,32551.354299412862,0,32551.354299412862,DNF,DNF,1,DNF,32551.354299412862,DNF,1.0258748053720754,DNF,32552.380174218233,DNF,False,DNF,0.0,DNF,1.0258748053720754,DNF,1.0,DNF,Correct,DNF
1748,32561.58312666024,0,32561.58312666024,DNF,DNF,0,DNF,32561.58312666024,DNF,0.22354988567339826,DNF,32561.80667654591,DNF,False,DNF,0.0,DNF,0.22354988567339826,DNF,1.0,DNF,Correct,DNF
1749,32570.35485598476,0,32570.35485598476,DNF,DNF,1,DNF,32570.35485598476,DNF,0.2592631816687015,DNF,32570.61411916643,DNF,False,DNF,0.0,DNF,0.2592631816687015,DNF,1.0,DNF,Correct,DNF
1750,32584.286440622625,0,32584.286440622625,DNF,DNF,0,DNF,32584.286440622625,DNF,0.6649267348841197,DNF,32584.95136735751,DNF,False,DNF,0.0,DNF,0.6649267348841197,DNF,1.0,DNF,Correct,DNF
1751,32614.437627708576,1,32614.437627708576,32614.79486901542,DNF,1,1,32614.437627708576,32614.79486901542,0.35724130684275057,0.7122737107461535,32614.79486901542,32615.507142726165,False,False,0.0,0.0,0.35724130684275057,0.7122737107461535,1.0,1.0,Correct,Correct
1752,32615.597969357048,0,32615.597969357048,DNF,DNF,0,DNF,32615.597969357048,DNF,1.0027118543408948,DNF,32616.60068121139,DNF,False,DNF,0.0,DNF,1.0027118543408948,DNF,1.0,DNF,Correct,DNF
1753,32639.82539383756,0,32639.82539383756,DNF,DNF,1,DNF,32639.82539383756,DNF,1.2751906186453874,DNF,32641.100584456206,DNF,False,DNF,0.0,DNF,1.2751906186453874,DNF,1.0,DNF,Correct,DNF
1754,32668.183309200842,0,32668.183309200842,DNF,DNF,0,DNF,32668.183309200842,DNF,0.5828332646683114,DNF,32668.76614246551,DNF,False,DNF,0.0,DNF,0.5828332646683114,DNF,1.0,DNF,Correct,DNF
1755,32683.017597373193,0,32683.017597373193,DNF,DNF,1,DNF,32683.017597373193,DNF,2.104908285514836,DNF,32685.122505658706,DNF,False,DNF,0.0,DNF,2.104908285514836,DNF,1.0,DNF,Correct,DNF
1756,32689.134514816556,0,32689.134514816556,DNF,DNF,0,DNF,32689.134514816556,DNF,0.10437285717359762,DNF,32689.23888767373,DNF,False,DNF,0.0,DNF,0.10437285717359762,DNF,1.0,DNF,Correct,DNF
1757,32768.54267071287,0,32768.54267071287,DNF,DNF,1,DNF,32768.54267071287,DNF,0.17546202844306477,DNF,32768.71813274131,DNF,False,DNF,0.0,DNF,0.17546202844306477,DNF,1.0,DNF,Correct,DNF
1758,32782.12878070379,0,32782.12878070379,DNF,DNF,0,DNF,32782.12878070379,DNF,0.3885607024917051,DNF,32782.51734140628,DNF,False,DNF,0.0,DNF,0.3885607024917051,DNF,1.0,DNF,Correct,DNF
1759,32791.51472971809,0,32791.51472971809,DNF,DNF,1,DNF,32791.51472971809,DNF,0.3007871973250994,DNF,32791.81551691541,DNF,False,DNF,0.0,DNF,0.3007871973250994,DNF,1.0,DNF,Correct,DNF
1760,32845.83193417617,0,32845.83193417617,DNF,DNF,0,DNF,32845.83193417617,DNF,0.3444914655471375,DNF,32846.176425641715,DNF,False,DNF,0.0,DNF,0.3444914655471375,DNF,1.0,DNF,Correct,DNF
1761,32856.01004970325,0,32856.01004970325,DNF,DNF,1,DNF,32856.01004970325,DNF,1.2152582504696643,DNF,32857.22530795372,DNF,False,DNF,0.0,DNF,1.2152582504696643,DNF,1.0,DNF,Correct,DNF
1762,32872.888929107896,0,32872.888929107896,DNF,DNF,0,DNF,32872.888929107896,DNF,0.7722390443006469,DNF,32873.6611681522,DNF,False,DNF,0.0,DNF,0.7722390443006469,DNF,1.0,DNF,Correct,DNF
1763,32882.42051013917,0,32882.42051013917,DNF,DNF,1,DNF,32882.42051013917,DNF,0.6348232505359438,DNF,32883.055333389704,DNF,False,DNF,0.0,DNF,0.6348232505359438,DNF,1.0,DNF,Correct,DNF
1764,32937.42389034627,0,32937.42389034627,DNF,DNF,0,DNF,32937.42389034627,DNF,0.6252399615878388,DNF,32938.04913030786,DNF,False,DNF,0.0,DNF,0.6252399615878388,DNF,1.0,DNF,Correct,DNF
1765,32944.772727514595,0,32944.772727514595,DNF,DNF,1,DNF,32944.772727514595,DNF,0.1352882100668141,DNF,32944.908015724664,DNF,False,DNF,0.0,DNF,0.1352882100668141,DNF,1.0,DNF,Correct,DNF
