Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
209,4128.819184505271,1,4128.819184505271,4130.68887303473,DNF,1,0,4128.819184505271,4130.68887303473,1.8696885294595806,0.8875918035137773,4130.68887303473,4131.576464838244,False,False,0.0,0.0,1.8696885294595806,0.8875918035137773,1.0,1.0,Correct,Correct
210,4163.878859140072,1,4163.878859140072,4165.226087680465,DNF,0,0,4163.878859140072,4165.226087680465,1.347228540393426,1.7630739738503485,4165.226087680465,4166.9891616543155,False,False,0.0,0.0,1.347228540393426,1.7630739738503485,1.0,1.0,Correct,Incorrect
211,4164.306223407282,1,4164.306223407282,4164.935945658882,DNF,1,1,4164.306223407282,4164.935945658882,0.6297222515998313,0.8923494385015805,4164.935945658882,4165.8282950973835,False,False,0.0,0.0,0.6297222515998313,0.8923494385015805,1.0,1.0,Correct,Correct
212,4170.306299601678,1,4170.306299601678,4170.905102045755,DNF,1,1,4170.306299601678,4170.905102045755,0.5988024440770947,0.5122313357713946,4170.905102045755,4171.417333381526,False,False,0.0,0.0,0.5988024440770947,0.5122313357713946,1.0,1.0,Correct,Correct
213,4206.373611366689,1,4206.373611366689,4207.016685998006,DNF,0,0,4206.373611366689,4207.016685998006,0.6430746313173871,0.005483784414929607,4207.016685998006,4207.022169782421,False,False,0.0,0.0,0.6430746313173871,0.005483784414929607,1.0,1.0,Correct,Correct
214,4207.3388580731435,1,4207.3388580731435,4209.514903481172,DNF,1,1,4207.3388580731435,4209.514903481172,2.176045408028347,1.2950697525981214,4209.514903481172,4210.8099732337705,False,False,0.0,0.0,2.176045408028347,1.2950697525981214,1.0,1.0,Correct,Incorrect
215,4227.528927668651,1,4227.528927668651,4228.154222411577,DNF,0,0,4227.528927668651,4228.154222411577,0.6252947429268104,0.27214933536960256,4228.154222411577,4228.426371746947,False,False,0.0,0.0,0.6252947429268104,0.27214933536960256,1.0,1.0,Correct,Correct
216,4263.203175625466,0,4263.203175625466,DNF,DNF,1,DNF,4263.203175625466,DNF,2.0727406560001738,DNF,4265.275916281466,DNF,False,DNF,0.0,DNF,2.0727406560001738,DNF,1.0,DNF,Correct,DNF
217,4273.558911337353,1,4273.558911337353,4274.635466258598,DNF,0,1,4273.558911337353,4274.635466258598,1.0765549212452108,0.8464653600827131,4274.635466258598,4275.481931618681,False,False,0.0,0.0,1.0765549212452108,0.8464653600827131,1.0,1.0,Correct,Correct
218,4286.105356570796,0,4286.105356570796,DNF,DNF,1,DNF,4286.105356570796,DNF,1.0975011183407979,DNF,4287.202857689137,DNF,False,DNF,0.0,DNF,1.0975011183407979,DNF,1.0,DNF,Correct,DNF
219,4307.131582903454,1,4307.131582903454,4307.602627983861,DNF,0,0,4307.131582903454,4307.602627983861,0.47104508040699183,0.29590315413626406,4307.602627983861,4307.8985311379965,False,False,0.0,0.0,0.47104508040699183,0.29590315413626406,1.0,1.0,Correct,Correct
220,4312.802621793001,0,4312.802621793001,DNF,DNF,1,DNF,4312.802621793001,DNF,2.204565945870212,DNF,4315.007187738871,DNF,False,DNF,0.0,DNF,2.204565945870212,DNF,1.0,DNF,Correct,DNF
221,4337.991375821964,0,4337.991375821964,DNF,DNF,0,DNF,4337.991375821964,DNF,2.9648195445150938,DNF,4340.956195366479,DNF,False,DNF,0.0,DNF,2.9648195445150938,DNF,1.0,DNF,Correct,DNF
222,4338.194467792429,1,4338.194467792429,4338.900814869555,DNF,1,1,4338.194467792429,4338.900814869555,0.7063470771258671,0.4923497857408395,4338.900814869555,4339.393164655296,False,False,0.0,0.0,0.7063470771258671,0.4923497857408395,1.0,1.0,Correct,Correct
223,4343.765348440184,1,4343.765348440184,4344.244236657042,DNF,1,0,4343.765348440184,4344.244236657042,0.47888821685731525,4.065645851256566,4344.244236657042,4348.309882508299,False,False,0.0,0.0,0.47888821685731525,4.065645851256566,1.0,1.0,Correct,Incorrect
224,4373.356991306181,1,4373.356991306181,4375.478682997075,DNF,0,1,4373.356991306181,4375.478682997075,2.121691690894395,0.7292815079882049,4375.478682997075,4376.2079645050635,False,False,0.0,0.0,2.121691690894395,0.7292815079882049,1.0,1.0,Correct,Correct
225,4389.035436012769,1,4389.035436012769,4389.152659898788,DNF,1,0,4389.035436012769,4389.152659898788,0.11722388601881312,4.075657934292239,4389.152659898788,4393.228317833081,False,False,0.0,0.0,0.11722388601881312,4.075657934292239,1.0,1.0,Correct,Incorrect
226,4407.841736393694,0,4407.841736393694,DNF,DNF,0,DNF,4407.841736393694,DNF,0.10667522873568815,DNF,4407.94841162243,DNF,False,DNF,0.0,DNF,0.10667522873568815,DNF,1.0,DNF,Correct,DNF
227,4446.29853544622,1,4446.29853544622,4447.0030757484665,DNF,1,1,4446.29853544622,4447.0030757484665,0.704540302246937,0.9808411233367064,4447.0030757484665,4447.983916871804,False,False,0.0,0.0,0.704540302246937,0.9808411233367064,1.0,1.0,Correct,Correct
228,4451.26810593613,1,4451.26810593613,4452.418906987471,DNF,0,0,4451.26810593613,4452.418906987471,1.1508010513407307,0.6060234400819859,4452.418906987471,4453.024930427553,False,False,0.0,0.0,1.1508010513407307,0.6060234400819859,1.0,1.0,Correct,Correct
229,4456.017443239092,1,4456.017443239092,4459.618421388175,DNF,1,1,4456.017443239092,4459.618421388175,3.6009781490830073,2.7659075122594157,4459.618421388175,4462.384328900434,False,False,0.0,0.0,3.6009781490830073,2.7659075122594157,1.0,1.0,Correct,Incorrect
230,4482.025549530966,1,4482.025549530966,4482.240662682362,DNF,0,0,4482.025549530966,4482.240662682362,0.21511315139656367,1.6237417877909517,4482.240662682362,4483.864404470153,False,False,0.0,0.0,0.21511315139656367,1.6237417877909517,1.0,1.0,Correct,Incorrect
231,4494.09520609277,0,4494.09520609277,DNF,DNF,1,DNF,4494.09520609277,DNF,0.23113669420926258,DNF,4494.32634278698,DNF,False,DNF,0.0,DNF,0.23113669420926258,DNF,1.0,DNF,Correct,DNF
232,4494.253360487304,0,4494.253360487304,DNF,DNF,0,DNF,4494.253360487304,DNF,0.6616741678597754,DNF,4494.915034655164,DNF,False,DNF,0.0,DNF,0.6616741678597754,DNF,1.0,DNF,Correct,DNF
233,4506.083380036527,1,4506.083380036527,4507.602272799611,DNF,1,1,4506.083380036527,4507.602272799611,1.5188927630830698,0.11947045412676383,4507.602272799611,4507.721743253737,False,False,0.0,0.0,1.5188927630830698,0.11947045412676383,1.0,1.0,Correct,Correct
234,4538.187463151753,1,4538.187463151753,4539.981380549701,DNF,0,0,4538.187463151753,4539.981380549701,1.7939173979477423,0.3273107695474578,4539.981380549701,4540.308691319248,False,False,0.0,0.0,1.7939173979477423,0.3273107695474578,1.0,1.0,Correct,Correct
235,4556.353486458213,1,4556.353486458213,4556.4632848134515,DNF,1,1,4556.353486458213,4556.4632848134515,0.10979835523835978,0.11321962414014802,4556.4632848134515,4556.576504437592,False,False,0.0,0.0,0.10979835523835978,0.11321962414014802,1.0,1.0,Correct,Correct
236,4567.801923287629,0,4567.801923287629,DNF,DNF,0,DNF,4567.801923287629,DNF,2.0525310434146196,DNF,4569.854454331044,DNF,False,DNF,0.0,DNF,2.0525310434146196,DNF,1.0,DNF,Correct,DNF
237,4608.537104414047,1,4608.537104414047,4608.954929474593,DNF,1,0,4608.537104414047,4608.954929474593,0.4178250605460511,0.01615201593567599,4608.954929474593,4608.971081490528,False,False,0.0,0.0,0.4178250605460511,0.01615201593567599,1.0,1.0,Correct,Correct
238,4613.780486611663,0,4613.780486611663,DNF,DNF,0,DNF,4613.780486611663,DNF,0.9710987031655084,DNF,4614.751585314829,DNF,False,DNF,0.0,DNF,0.9710987031655084,DNF,1.0,DNF,Correct,DNF
239,4620.798811409155,1,4620.798811409155,4623.030010578095,DNF,1,1,4620.798811409155,4623.030010578095,2.2311991689399027,0.04348560202840715,4623.030010578095,4623.073496180124,False,False,0.0,0.0,2.2311991689399027,0.04348560202840715,1.0,1.0,Correct,Correct
240,4632.11216260395,0,4632.11216260395,DNF,DNF,0,DNF,4632.11216260395,DNF,0.6273280303056941,DNF,4632.739490634256,DNF,False,DNF,0.0,DNF,0.6273280303056941,DNF,1.0,DNF,Correct,DNF
241,4638.210616693387,1,4638.210616693387,4638.378639313388,DNF,1,0,4638.210616693387,4638.378639313388,0.1680226200006838,3.2883240562651452,4638.378639313388,4641.666963369653,False,False,0.0,0.0,0.1680226200006838,3.2883240562651452,1.0,1.0,Correct,Incorrect
242,4671.472482713827,1,4671.472482713827,4671.505835200956,DNF,0,1,4671.472482713827,4671.505835200956,0.033352487129435726,0.09717125051460249,4671.505835200956,4671.603006451471,False,False,0.0,0.0,0.033352487129435726,0.09717125051460249,1.0,1.0,Correct,Correct
243,4674.923625192621,1,4674.923625192621,4675.048271723676,DNF,1,0,4674.923625192621,4675.048271723676,0.1246465310550084,1.1565539927476727,4675.048271723676,4676.204825716424,False,False,0.0,0.0,0.1246465310550084,1.1565539927476727,1.0,1.0,Correct,Incorrect
244,4682.323107784925,1,4682.323107784925,4683.2052524769915,DNF,0,1,4682.323107784925,4683.2052524769915,0.8821446920667315,4.341984115573246,4683.2052524769915,4687.547236592564,False,False,0.0,0.0,0.8821446920667315,4.341984115573246,1.0,1.0,Correct,Incorrect
245,4709.838893101008,0,4709.838893101008,DNF,DNF,1,DNF,4709.838893101008,DNF,0.050729981750230975,DNF,4709.889623082758,DNF,False,DNF,0.0,DNF,0.050729981750230975,DNF,1.0,DNF,Correct,DNF
246,4712.743776421197,1,4712.743776421197,4713.074537778317,DNF,0,0,4712.743776421197,4713.074537778317,0.3307613571196249,1.0642149331263704,4713.074537778317,4714.138752711443,False,False,0.0,0.0,0.3307613571196249,1.0642149331263704,1.0,1.0,Correct,Incorrect
247,4724.059020953222,0,4724.059020953222,DNF,DNF,1,DNF,4724.059020953222,DNF,0.6728623117011564,DNF,4724.731883264923,DNF,False,DNF,0.0,DNF,0.6728623117011564,DNF,1.0,DNF,Correct,DNF
248,4733.849468882283,0,4733.849468882283,DNF,DNF,0,DNF,4733.849468882283,DNF,1.3475410722247854,DNF,4735.197009954508,DNF,False,DNF,0.0,DNF,1.3475410722247854,DNF,1.0,DNF,Correct,DNF
249,4739.165243491621,1,4739.165243491621,4740.2348305246,DNF,1,1,4739.165243491621,4740.2348305246,1.069587032978631,0.8452919023725793,4740.2348305246,4741.080122426973,False,False,0.0,0.0,1.069587032978631,0.8452919023725793,1.0,1.0,Correct,Correct
250,4740.906669594073,0,4740.906669594073,DNF,DNF,0,DNF,4740.906669594073,DNF,0.5983994364459052,DNF,4741.505069030519,DNF,False,DNF,0.0,DNF,0.5983994364459052,DNF,1.0,DNF,Correct,DNF
251,4747.017723818755,1,4747.017723818755,4747.301617046698,DNF,1,0,4747.017723818755,4747.301617046698,0.28389322794237887,0.4430246406284118,4747.301617046698,4747.744641687326,False,False,0.0,0.0,0.28389322794237887,0.4430246406284118,1.0,1.0,Correct,Correct
252,4807.916092852732,1,4807.916092852732,4808.116182442936,DNF,0,1,4807.916092852732,4808.116182442936,0.20008959020476885,0.0644305222293371,4808.116182442936,4808.180612965166,False,False,0.0,0.0,0.20008959020476885,0.0644305222293371,1.0,1.0,Correct,Correct
253,4808.458409865558,1,4808.458409865558,4811.439460387372,DNF,1,0,4808.458409865558,4811.439460387372,2.981050521814147,0.8457859810695025,4811.439460387372,4812.285246368441,False,False,0.0,0.0,2.981050521814147,0.8457859810695025,1.0,1.0,Correct,Correct
254,4815.229403220814,0,4815.229403220814,DNF,DNF,0,DNF,4815.229403220814,DNF,0.20226290955534731,DNF,4815.431666130369,DNF,False,DNF,0.0,DNF,0.20226290955534731,DNF,1.0,DNF,Correct,DNF
255,4834.13704803251,1,4834.13704803251,4835.234087094382,DNF,1,1,4834.13704803251,4835.234087094382,1.0970390618716466,1.0645524990885211,4835.234087094382,4836.29863959347,False,False,0.0,0.0,1.0970390618716466,1.0645524990885211,1.0,1.0,Correct,Incorrect
256,4878.900308654427,1,4878.900308654427,4880.186793964919,DNF,0,0,4878.900308654427,4880.186793964919,1.2864853104922196,1.2097893919619351,4880.186793964919,4881.396583356881,False,False,0.0,0.0,1.2864853104922196,1.2097893919619351,1.0,1.0,Correct,Incorrect
257,4880.424860271011,1,4880.424860271011,4882.954155618397,DNF,1,1,4880.424860271011,4882.954155618397,2.529295347385832,2.2729859761802556,4882.954155618397,4885.227141594577,False,False,0.0,0.0,2.529295347385832,2.2729859761802556,1.0,1.0,Correct,Incorrect
258,4889.869836911469,1,4889.869836911469,4890.88203155037,DNF,0,0,4889.869836911469,4890.88203155037,1.0121946389009582,1.0336260056774267,4890.88203155037,4891.915657556047,False,False,0.0,0.0,1.0121946389009582,1.0336260056774267,1.0,1.0,Correct,Incorrect
259,4908.670801816116,1,4908.670801816116,4909.138344354102,DNF,1,1,4908.670801816116,4909.138344354102,0.4675425379858118,2.135016950539122,4909.138344354102,4911.273361304641,False,False,0.0,0.0,0.4675425379858118,2.135016950539122,1.0,1.0,Correct,Incorrect
260,4928.008239584381,1,4928.008239584381,4929.168562930769,DNF,0,0,4928.008239584381,4929.168562930769,1.160323346388772,0.07585397095511924,4929.168562930769,4929.244416901724,False,False,0.0,0.0,1.160323346388772,0.07585397095511924,1.0,1.0,Correct,Correct
261,4930.29711988976,1,4930.29711988976,4930.3734495781055,DNF,1,1,4930.29711988976,4930.3734495781055,0.07632968834547912,0.9595708932157087,4930.3734495781055,4931.333020471321,False,False,0.0,0.0,0.07632968834547912,0.9595708932157087,1.0,1.0,Correct,Correct
262,4932.916888756605,1,4932.916888756605,4933.748132063032,DNF,0,0,4932.916888756605,4933.748132063032,0.8312433064278094,0.9183712454915015,4933.748132063032,4934.666503308524,False,False,0.0,0.0,0.8312433064278094,0.9183712454915015,1.0,1.0,Correct,Correct
263,4940.433728579711,1,4940.433728579711,4942.694424465669,DNF,1,1,4940.433728579711,4942.694424465669,2.260695885957396,1.897117485673304,4942.694424465669,4944.591541951342,False,False,0.0,0.0,2.260695885957396,1.897117485673304,1.0,1.0,Correct,Incorrect
264,5050.33307564251,0,5050.33307564251,DNF,DNF,0,DNF,5050.33307564251,DNF,0.8129662643905811,DNF,5051.146041906901,DNF,False,DNF,0.0,DNF,0.8129662643905811,DNF,1.0,DNF,Correct,DNF
265,5065.847927298565,1,5065.847927298565,5071.650441763978,DNF,1,0,5065.847927298565,5071.650441763978,5.802514465412908,0.9918561538937472,5071.650441763978,5072.6422979178715,False,False,0.0,0.0,5.802514465412908,0.9918561538937472,1.0,1.0,Correct,Correct
266,5098.585055542644,1,5098.585055542644,5099.205102982505,DNF,0,1,5098.585055542644,5099.205102982505,0.6200474398608339,3.0355927901758863,5099.205102982505,5102.240695772681,False,False,0.0,0.0,0.6200474398608339,3.0355927901758863,1.0,1.0,Correct,Incorrect
267,5105.3182419440955,1,5105.3182419440955,5105.842757636855,DNF,1,0,5105.3182419440955,5105.842757636855,0.5245156927597714,0.20641566771836095,5105.842757636855,5106.049173304573,False,False,0.0,0.0,0.5245156927597714,0.20641566771836095,1.0,1.0,Correct,Correct
268,5115.488662539097,1,5115.488662539097,5115.994620566312,DNF,0,1,5115.488662539097,5115.994620566312,0.5059580272149136,0.17093580924172047,5115.994620566312,5116.165556375554,False,False,0.0,0.0,0.5059580272149136,0.17093580924172047,1.0,1.0,Correct,Correct
269,5120.01862097798,1,5120.01862097798,5120.51623588774,DNF,1,0,5120.01862097798,5120.51623588774,0.4976149097589403,3.952039587298909,5120.51623588774,5124.468275475038,False,False,0.0,0.0,0.4976149097589403,3.952039587298909,1.0,1.0,Correct,Incorrect
270,5128.1380737201,1,5128.1380737201,5128.683353504583,DNF,0,1,5128.1380737201,5128.683353504583,0.5452797844826108,1.6842580220912162,5128.683353504583,5130.3676115266735,False,False,0.0,0.0,0.5452797844826108,1.6842580220912162,1.0,1.0,Correct,Incorrect
271,5196.384642952417,1,5196.384642952417,5198.158249516331,DNF,1,0,5196.384642952417,5198.158249516331,1.7736065639141874,0.6729214871950358,5198.158249516331,5198.831171003526,False,False,0.0,0.0,1.7736065639141874,0.6729214871950358,1.0,1.0,Correct,Correct
272,5226.514337631592,1,5226.514337631592,5227.060290444554,DNF,0,1,5226.514337631592,5227.060290444554,0.5459528129621742,2.9794084198463664,5227.060290444554,5230.039698864401,False,False,0.0,0.0,0.5459528129621742,2.9794084198463664,1.0,1.0,Correct,Incorrect
273,5232.5026259309925,1,5232.5026259309925,5233.053461314919,DNF,1,0,5232.5026259309925,5233.053461314919,0.55083538392656,0.51601944428142,5233.053461314919,5233.569480759201,False,False,0.0,0.0,0.55083538392656,0.51601944428142,1.0,1.0,Correct,Correct
274,5243.4421977257925,1,5243.4421977257925,5243.731757596148,DNF,0,1,5243.4421977257925,5243.731757596148,0.28955987035530867,0.49023820986989847,5243.731757596148,5244.221995806018,False,False,0.0,0.0,0.28955987035530867,0.49023820986989847,1.0,1.0,Correct,Correct
275,5293.912840836021,1,5293.912840836021,5296.421006546661,DNF,1,0,5293.912840836021,5296.421006546661,2.508165710639851,1.0553549694646025,5296.421006546661,5297.476361516126,False,False,0.0,0.0,2.508165710639851,1.0553549694646025,1.0,1.0,Correct,Incorrect
276,5299.348084165399,1,5299.348084165399,5301.107148888982,DNF,0,1,5299.348084165399,5301.107148888982,1.759064723582881,0.643937252902092,5301.107148888982,5301.751086141884,False,False,0.0,0.0,1.759064723582881,0.643937252902092,1.0,1.0,Correct,Correct
277,5301.760609227217,1,5301.760609227217,5302.787939349623,DNF,1,0,5301.760609227217,5302.787939349623,1.027330122405875,1.1898786886696653,5302.787939349623,5303.977818038293,False,False,0.0,0.0,1.027330122405875,1.1898786886696653,1.0,1.0,Correct,Incorrect
278,5308.155789173433,1,5308.155789173433,5309.574452492472,DNF,0,1,5308.155789173433,5309.574452492472,1.4186633190390459,1.1090639139892755,5309.574452492472,5310.683516406461,False,False,0.0,0.0,1.4186633190390459,1.1090639139892755,1.0,1.0,Correct,Incorrect
279,5358.8535438932695,1,5358.8535438932695,5359.223055126932,DNF,1,0,5358.8535438932695,5359.223055126932,0.3695112336629093,0.1973282616375174,5359.223055126932,5359.4203833885695,False,False,0.0,0.0,0.3695112336629093,0.1973282616375174,1.0,1.0,Correct,Correct
280,5428.507471296063,1,5428.507471296063,5429.823019245501,DNF,0,1,5428.507471296063,5429.823019245501,1.3155479494380538,0.4224956631935035,5429.823019245501,5430.2455149086945,False,False,0.0,0.0,1.3155479494380538,0.4224956631935035,1.0,1.0,Correct,Correct
281,5432.352352606312,0,5432.352352606312,DNF,DNF,1,DNF,5432.352352606312,DNF,0.6465722019893247,DNF,5432.998924808301,DNF,False,DNF,0.0,DNF,0.6465722019893247,DNF,1.0,DNF,Correct,DNF
282,5451.212619835747,1,5451.212619835747,5452.7440461658325,DNF,0,0,5451.212619835747,5452.7440461658325,1.5314263300852342,0.3607145837856332,5452.7440461658325,5453.104760749618,False,False,0.0,0.0,1.5314263300852342,0.3607145837856332,1.0,1.0,Correct,Correct
283,5457.096102139742,1,5457.096102139742,5458.479724924322,DNF,1,1,5457.096102139742,5458.479724924322,1.3836227845802276,1.6523604868316266,5458.479724924322,5460.132085411154,False,False,0.0,0.0,1.3836227845802276,1.6523604868316266,1.0,1.0,Correct,Incorrect
284,5518.4398272610515,1,5518.4398272610515,5518.574045567359,DNF,0,0,5518.4398272610515,5518.574045567359,0.1342183063074936,0.3117208282255598,5518.574045567359,5518.885766395584,False,False,0.0,0.0,0.1342183063074936,0.3117208282255598,1.0,1.0,Correct,Correct
285,5526.218462447492,0,5526.218462447492,DNF,DNF,1,DNF,5526.218462447492,DNF,1.2522363574174993,DNF,5527.470698804909,DNF,False,DNF,0.0,DNF,1.2522363574174993,DNF,1.0,DNF,Correct,DNF
286,5555.566646436438,0,5555.566646436438,DNF,DNF,0,DNF,5555.566646436438,DNF,1.4839604057885962,DNF,5557.050606842226,DNF,False,DNF,0.0,DNF,1.4839604057885962,DNF,1.0,DNF,Correct,DNF
287,5644.885646623945,1,5644.885646623945,5645.769050958462,DNF,1,1,5644.885646623945,5645.769050958462,0.8834043345168627,0.699864153237805,5645.769050958462,5646.4689151117,False,False,0.0,0.0,0.8834043345168627,0.699864153237805,1.0,1.0,Correct,Correct
288,5651.83719442396,1,5651.83719442396,5652.337010140795,DNF,0,0,5651.83719442396,5652.337010140795,0.4998157168352797,0.7802195637972673,5652.337010140795,5653.117229704592,False,False,0.0,0.0,0.4998157168352797,0.7802195637972673,1.0,1.0,Correct,Correct
289,5692.610483212709,1,5692.610483212709,5693.187295651805,DNF,1,1,5692.610483212709,5693.187295651805,0.5768124390955626,1.0591000219536406,5693.187295651805,5694.246395673758,False,False,0.0,0.0,0.5768124390955626,1.0591000219536406,1.0,1.0,Correct,Incorrect
290,5756.232031735162,1,5756.232031735162,5756.550587715336,DNF,0,0,5756.232031735162,5756.550587715336,0.3185559801740901,2.0766242838425253,5756.550587715336,5758.627211999179,False,False,0.0,0.0,0.3185559801740901,2.0766242838425253,1.0,1.0,Correct,Incorrect
291,5774.246040134302,0,5774.246040134302,DNF,DNF,1,DNF,5774.246040134302,DNF,1.2365442116041117,DNF,5775.482584345907,DNF,False,DNF,0.0,DNF,1.2365442116041117,DNF,1.0,DNF,Correct,DNF
292,5793.728776892149,1,5793.728776892149,5795.259686553855,DNF,0,1,5793.728776892149,5795.259686553855,1.5309096617061402,0.48554473463135944,5795.259686553855,5795.745231288487,False,False,0.0,0.0,1.5309096617061402,0.48554473463135944,1.0,1.0,Correct,Correct
293,5849.451073962701,1,5849.451073962701,5850.154888624564,DNF,1,0,5849.451073962701,5850.154888624564,0.7038146618620523,0.8473302453962079,5850.154888624564,5851.0022188699595,False,False,0.0,0.0,0.7038146618620523,0.8473302453962079,1.0,1.0,Correct,Correct
294,5856.786963229017,1,5856.786963229017,5857.437091399665,DNF,0,1,5856.786963229017,5857.437091399665,0.650128170648738,0.4280167983008668,5857.437091399665,5857.865108197966,False,False,0.0,0.0,0.650128170648738,0.4280167983008668,1.0,1.0,Correct,Correct
295,5866.989742503668,1,5866.989742503668,5867.994504352016,DNF,1,0,5866.989742503668,5867.994504352016,1.004761848347601,0.9619603040279402,5867.994504352016,5868.956464656044,False,False,0.0,0.0,1.004761848347601,0.9619603040279402,1.0,1.0,Correct,Correct
296,5918.049160223543,1,5918.049160223543,5918.055919805234,DNF,0,1,5918.049160223543,5918.055919805234,0.006759581690886195,0.293998156028871,5918.055919805234,5918.349917961263,False,False,0.0,0.0,0.006759581690886195,0.293998156028871,1.0,1.0,Correct,Correct
297,5942.723695293883,1,5942.723695293883,5944.147515709248,DNF,1,0,5942.723695293883,5944.147515709248,1.4238204153655563,0.06772631605689045,5944.147515709248,5944.215242025305,False,False,0.0,0.0,1.4238204153655563,0.06772631605689045,1.0,1.0,Correct,Correct
298,5949.962256752812,0,5949.962256752812,DNF,DNF,0,DNF,5949.962256752812,DNF,0.6391874085580105,DNF,5950.601444161371,DNF,False,DNF,0.0,DNF,0.6391874085580105,DNF,1.0,DNF,Correct,DNF
299,6018.943398065562,1,6018.943398065562,6019.2960033096715,DNF,1,1,6018.943398065562,6019.2960033096715,0.35260524410943167,0.5560494303708314,6019.2960033096715,6019.852052740042,False,False,0.0,0.0,0.35260524410943167,0.5560494303708314,1.0,1.0,Correct,Correct
300,6028.809915082219,1,6028.809915082219,6029.499945334829,DNF,0,0,6028.809915082219,6029.499945334829,0.690030252610049,0.11728668973322592,6029.499945334829,6029.617232024562,False,False,0.0,0.0,0.690030252610049,0.11728668973322592,1.0,1.0,Correct,Correct
301,6055.239017567806,1,6055.239017567806,6055.661919852195,DNF,1,1,6055.239017567806,6055.661919852195,0.4229022843890888,0.19512297777818166,6055.661919852195,6055.857042829973,False,False,0.0,0.0,0.4229022843890888,0.19512297777818166,1.0,1.0,Correct,Correct
302,6057.140151662627,1,6057.140151662627,6058.585019462612,DNF,0,0,6057.140151662627,6058.585019462612,1.4448677999846897,0.27103709005208454,6058.585019462612,6058.856056552664,False,False,0.0,0.0,1.4448677999846897,0.27103709005208454,1.0,1.0,Correct,Correct
303,6070.617802710753,1,6070.617802710753,6072.069896451122,DNF,1,1,6070.617802710753,6072.069896451122,1.4520937403698189,0.17399815913446004,6072.069896451122,6072.243894610257,False,False,0.0,0.0,1.4520937403698189,0.17399815913446004,1.0,1.0,Correct,Correct
304,6077.596606494012,1,6077.596606494012,6079.247362739316,DNF,0,0,6077.596606494012,6079.247362739316,1.6507562453030624,0.5308287435887735,6079.247362739316,6079.778191482905,False,False,0.0,0.0,1.6507562453030624,0.5308287435887735,1.0,1.0,Correct,Correct
305,6089.602343151599,1,6089.602343151599,6089.844636823008,DNF,1,1,6089.602343151599,6089.844636823008,0.2422936714091875,0.5339956819397111,6089.844636823008,6090.378632504948,False,False,0.0,0.0,0.2422936714091875,0.5339956819397111,1.0,1.0,Correct,Correct
306,6106.275535892255,1,6106.275535892255,6106.4018086223305,DNF,0,0,6106.275535892255,6106.4018086223305,0.1262727300752386,2.2382419808224787,6106.4018086223305,6108.640050603153,False,False,0.0,0.0,0.1262727300752386,2.2382419808224787,1.0,1.0,Correct,Incorrect
307,6138.863677953143,1,6138.863677953143,6140.339878541226,DNF,1,1,6138.863677953143,6140.339878541226,1.4762005880828317,1.5770457293331326,6140.339878541226,6141.916924270559,False,False,0.0,0.0,1.4762005880828317,1.5770457293331326,1.0,1.0,Correct,Incorrect
308,6152.822460869361,0,6152.822460869361,DNF,DNF,0,DNF,6152.822460869361,DNF,0.8012230483425938,DNF,6153.623683917704,DNF,False,DNF,0.0,DNF,0.8012230483425938,DNF,1.0,DNF,Correct,DNF
309,6183.430181642796,1,6183.430181642796,6183.639224442346,DNF,1,0,6183.430181642796,6183.639224442346,0.20904279954993624,0.12377173573511677,6183.639224442346,6183.762996178081,False,False,0.0,0.0,0.20904279954993624,0.12377173573511677,1.0,1.0,Correct,Correct
310,6188.740269840888,1,6188.740269840888,6189.971126531232,DNF,0,1,6188.740269840888,6189.971126531232,1.2308566903435436,0.4069135249178067,6189.971126531232,6190.378040056149,False,False,0.0,0.0,1.2308566903435436,0.4069135249178067,1.0,1.0,Correct,Correct
311,6211.571507591318,1,6211.571507591318,6212.930556309304,DNF,1,0,6211.571507591318,6212.930556309304,1.3590487179863375,0.06371470479944852,6212.930556309304,6212.994271014103,False,False,0.0,0.0,1.3590487179863375,0.06371470479944852,1.0,1.0,Correct,Correct
312,6212.758266707053,1,6212.758266707053,6214.419944141435,DNF,0,1,6212.758266707053,6214.419944141435,1.6616774343821321,0.8191812734949083,6214.419944141435,6215.23912541493,False,False,0.0,0.0,1.6616774343821321,0.8191812734949083,1.0,1.0,Correct,Correct
313,6230.095190234865,0,6230.095190234865,DNF,DNF,1,DNF,6230.095190234865,DNF,1.2992767055183705,DNF,6231.394466940384,DNF,False,DNF,0.0,DNF,1.2992767055183705,DNF,1.0,DNF,Correct,DNF
314,6236.201906533252,1,6236.201906533252,6237.050993863648,DNF,0,0,6236.201906533252,6237.050993863648,0.849087330395071,0.4507617736516812,6237.050993863648,6237.5017556372995,False,False,0.0,0.0,0.849087330395071,0.4507617736516812,1.0,1.0,Correct,Correct
315,6254.23950032902,1,6254.23950032902,6254.425001263162,DNF,1,1,6254.23950032902,6254.425001263162,0.185500934141559,3.6828725549656744,6254.425001263162,6258.107873818128,False,False,0.0,0.0,0.185500934141559,3.6828725549656744,1.0,1.0,Correct,Incorrect
