Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2428,4850.453984700612,1,4850.453984700612,4851.802993446373,DNF,1,1,4850.453984700612,4851.802993446373,1.3490087457610038,1.0125982959730593,4851.802993446373,4852.815591742346,False,False,0.0,0.0,1.3490087457610038,1.0125982959730593,1.5,1.5,Correct,Incorrect
2429,4850.4650403585565,0,4850.4650403585565,DNF,DNF,0,DNF,4850.4650403585565,DNF,0.9199223705117973,DNF,4851.384962729068,DNF,False,DNF,0.0,DNF,0.9199223705117973,DNF,1.0,DNF,Correct,DNF
2430,4853.325026904005,1,4853.325026904005,4854.551536975017,DNF,0,0,4853.325026904005,4854.551536975017,1.2265100710115016,1.6156175789508702,4854.551536975017,4856.167154553968,False,False,0.0,0.0,1.2265100710115016,1.6156175789508702,1.0,1.0,Correct,Incorrect
2431,4856.749431461069,1,4856.749431461069,4857.040267451438,DNF,1,1,4856.749431461069,4857.040267451438,0.29083599036891444,2.41520334063869,4857.040267451438,4859.455470792077,False,False,0.0,0.0,0.29083599036891444,2.41520334063869,1.0,1.0,Correct,Incorrect
2432,4857.509772007278,0,4857.509772007278,DNF,DNF,0,DNF,4857.509772007278,DNF,0.7914534880729324,DNF,4858.301225495351,DNF,False,DNF,0.0,DNF,0.7914534880729324,DNF,1.0,DNF,Correct,DNF
2433,4860.801657175313,0,4860.801657175313,DNF,DNF,1,DNF,4860.801657175313,DNF,0.954169767771382,DNF,4861.755826943085,DNF,False,DNF,0.0,DNF,0.954169767771382,DNF,1.0,DNF,Correct,DNF
2434,4863.833591855755,0,4863.833591855755,DNF,DNF,0,DNF,4863.833591855755,DNF,0.3314236437686642,DNF,4864.165015499524,DNF,False,DNF,0.0,DNF,0.3314236437686642,DNF,1.0,DNF,Correct,DNF
2435,4864.27208801827,1,4864.27208801827,4865.280200868234,DNF,1,0,4864.27208801827,4865.280200868234,1.0081128499640495,0.2358981075728097,4865.280200868234,4865.516098975807,False,False,0.0,0.0,1.0081128499640495,0.2358981075728097,1.0,1.0,Correct,Correct
2436,4865.827797458632,1,4865.827797458632,4867.189936264105,DNF,0,1,4865.827797458632,4867.189936264105,1.3621388054732395,1.6365202836087507,4867.189936264105,4868.826456547714,False,False,0.0,0.0,1.3621388054732395,1.6365202836087507,1.0,1.0,Correct,Incorrect
2437,4867.957368322951,1,4867.957368322951,4870.2416019806,DNF,1,0,4867.957368322951,4870.2416019806,2.284233657648586,0.4329571225772223,4870.2416019806,4870.674559103177,False,False,0.0,0.0,2.284233657648586,0.4329571225772223,1.0,1.0,Correct,Correct
2438,4869.100206678747,1,4869.100206678747,4870.367930834588,DNF,0,1,4869.100206678747,4870.367930834588,1.2677241558416827,1.0359865959431374,4870.367930834588,4871.403917430532,False,False,0.0,0.0,1.2677241558416827,1.0359865959431374,1.0,1.0,Correct,Incorrect
2439,4870.141911882823,1,4870.141911882823,4872.165055028724,DNF,1,0,4870.2416019806,4872.165055028724,1.923453048124614,0.6832215023664692,4872.165055028724,4872.848276531091,False,False,0.09969009777705651,0.0,2.0231431459016704,0.6832215023664692,1.0,1.0,Correct,Correct
2440,4875.656869622585,1,4875.656869622585,4878.337345847552,DNF,0,0,4875.656869622585,4878.337345847552,2.6804762249665064,3.6252600022907018,4878.337345847552,4881.9626058498425,False,False,0.0,0.0,2.6804762249665064,3.6252600022907018,1.5,1.0,Correct,Incorrect
2441,4877.207613657749,1,4877.207613657749,4877.397637016327,DNF,1,1,4877.207613657749,4877.397637016327,0.19002335857864947,2.349187671482185,4877.397637016327,4879.74682468781,False,False,0.0,0.0,0.19002335857864947,2.349187671482185,1.0,1.0,Correct,Incorrect
2442,4877.954352277576,0,4877.954352277576,DNF,DNF,1,DNF,4877.954352277576,DNF,0.3760007863394646,DNF,4878.330353063915,DNF,False,DNF,0.0,DNF,0.3760007863394646,DNF,1.0,DNF,Correct,DNF
2443,4878.974669044822,1,4878.974669044822,4879.990088596403,DNF,1,1,4878.974669044822,4879.990088596403,1.0154195515811373,0.794877183188238,4879.990088596403,4880.784965779591,False,False,0.0,0.0,1.0154195515811373,0.794877183188238,1.0,1.0,Correct,Correct
2444,4880.496738542748,1,4880.496738542748,4880.796545044665,DNF,0,1,4880.496738542748,4880.796545044665,0.2998065019176904,1.152337829045439,4880.796545044665,4881.948882873711,False,False,0.0,0.0,0.2998065019176904,1.152337829045439,1.0,1.0,Correct,Incorrect
2445,4883.848628227538,1,4883.848628227538,4884.018439861658,DNF,1,1,4883.848628227538,4884.018439861658,0.1698116341201685,1.7542875069019281,4884.018439861658,4885.7727273685605,False,False,0.0,0.0,0.1698116341201685,1.7542875069019281,1.0,1.0,Correct,Incorrect
2446,4884.648787028107,1,4884.648787028107,4886.341238354748,DNF,0,0,4884.648787028107,4886.341238354748,1.6924513266411,0.04415248631025873,4886.341238354748,4886.385390841058,False,False,0.0,0.0,1.6924513266411,0.04415248631025873,1.0,1.0,Correct,Correct
2447,4889.755868901845,0,4889.755868901845,DNF,DNF,1,DNF,4889.755868901845,DNF,1.360673599439689,DNF,4891.116542501285,DNF,False,DNF,0.0,DNF,1.360673599439689,DNF,1.0,DNF,Correct,DNF
2448,4893.554448482468,0,4893.554448482468,DNF,DNF,0,DNF,4893.554448482468,DNF,1.4531459741690151,DNF,4895.007594456637,DNF,False,DNF,0.0,DNF,1.4531459741690151,DNF,1.0,DNF,Correct,DNF
2449,4896.570071878755,1,4896.570071878755,4896.838095788826,DNF,1,1,4896.570071878755,4896.838095788826,0.26802391007126736,0.026581067316525955,4896.838095788826,4896.864676856142,False,False,0.0,0.0,0.26802391007126736,0.026581067316525955,1.0,1.0,Correct,Correct
2450,4899.916929553639,1,4899.916929553639,4900.075368153927,DNF,0,0,4899.916929553639,4900.075368153927,0.15843860028757187,1.3721828110915912,4900.075368153927,4901.447550965019,False,False,0.0,0.0,0.15843860028757187,1.3721828110915912,1.0,1.0,Correct,Incorrect
2451,4902.273466389556,1,4902.273466389556,4903.987392143867,DNF,1,1,4902.273466389556,4903.987392143867,1.7139257543107507,0.6275571868928296,4903.987392143867,4904.614949330759,False,False,0.0,0.0,1.7139257543107507,0.6275571868928296,1.0,1.0,Correct,Correct
2452,4905.436257866401,0,4905.436257866401,DNF,DNF,0,DNF,4905.436257866401,DNF,2.208187566258648,DNF,4907.64444543266,DNF,False,DNF,0.0,DNF,2.208187566258648,DNF,1.0,DNF,Correct,DNF
2453,4909.936143677153,1,4909.936143677153,4911.332642300824,DNF,1,0,4909.936143677153,4911.332642300824,1.3964986236701937,0.4266586876683775,4911.332642300824,4911.759300988492,False,False,0.0,0.0,1.3964986236701937,0.4266586876683775,1.0,1.0,Correct,Correct
2454,4912.959297559391,1,4912.959297559391,4913.6234379868865,DNF,0,1,4912.959297559391,4913.6234379868865,0.6641404274952972,2.9916923018413466,4913.6234379868865,4916.615130288728,False,False,0.0,0.0,0.6641404274952972,2.9916923018413466,1.0,1.0,Correct,Incorrect
2455,4914.671810350682,1,4914.671810350682,4914.968389769939,DNF,1,0,4914.671810350682,4914.968389769939,0.29657941925664755,0.8773543336937426,4914.968389769939,4915.845744103633,False,False,0.0,0.0,0.29657941925664755,0.8773543336937426,1.0,1.0,Correct,Correct
2456,4914.792719487682,1,4914.792719487682,4915.996183333092,DNF,0,0,4914.792719487682,4916.003877285201,1.2034638454101454,1.3594966694860713,4915.996183333092,4917.363373954688,False,False,0.0,0.007693952109548263,1.2034638454101454,1.3671906215956195,1.0,1.5,Correct,Incorrect
2457,4915.528453807941,1,4915.528453807941,4915.733084154063,DNF,1,0,4915.528453807941,4915.845744103633,0.204630346121672,0.15813318156843323,4915.733084154063,4916.003877285201,False,False,0.0,0.11265994956920622,0.204630346121672,0.2707931311376395,1.0,1.0,Correct,Correct
2458,4917.825819921655,1,4917.825819921655,4919.751709454275,DNF,1,1,4917.825819921655,4919.751709454275,1.9258895326199263,0.9225366802084229,4919.751709454275,4920.674246134484,False,False,0.0,0.0,1.9258895326199263,0.9225366802084229,1.0,1.5,Correct,Correct
2459,4919.253333751852,0,4919.253333751852,DNF,DNF,0,DNF,4919.253333751852,DNF,0.49068166348055176,DNF,4919.744015415332,DNF,False,DNF,0.0,DNF,0.49068166348055176,DNF,1.0,DNF,Correct,DNF
2460,4921.4820854482105,1,4921.4820854482105,4923.832890066641,DNF,0,0,4921.4820854482105,4923.832890066641,2.3508046184305447,4.082069704311443,4923.832890066641,4927.914959770953,False,False,0.0,0.0,2.3508046184305447,4.082069704311443,1.0,1.0,Correct,Incorrect
2461,4929.481109632632,0,4929.481109632632,DNF,DNF,1,DNF,4929.481109632632,DNF,0.9771446492409626,DNF,4930.458254281873,DNF,False,DNF,0.0,DNF,0.9771446492409626,DNF,1.0,DNF,Correct,DNF
2462,4931.377896788997,1,4931.377896788997,4933.486405875562,DNF,0,1,4931.377896788997,4933.486405875562,2.1085090865657854,0.10246134443553805,4933.486405875562,4933.588867219997,False,False,0.0,0.0,2.1085090865657854,0.10246134443553805,1.0,1.0,Correct,Correct
2463,4935.180399390217,1,4935.180399390217,4935.846185004044,DNF,1,0,4935.180399390217,4935.846185004044,0.6657856138269524,1.039835861119056,4935.846185004044,4936.886020865163,False,False,0.0,0.0,0.6657856138269524,1.039835861119056,1.0,1.0,Correct,Incorrect
2464,4937.7367186580395,1,4937.7367186580395,4938.247560302962,DNF,0,1,4937.7367186580395,4938.247560302962,0.5108416449217908,0.40584249645387166,4938.247560302962,4938.653402799416,False,False,0.0,0.0,0.5108416449217908,0.40584249645387166,1.0,1.0,Correct,Correct
2465,4938.4309909638205,0,4938.4309909638205,DNF,DNF,1,DNF,4938.4309909638205,DNF,0.5590976868327054,DNF,4938.990088650653,DNF,False,DNF,0.0,DNF,0.5590976868327054,DNF,1.0,DNF,Correct,DNF
2466,4941.013945271368,0,4941.013945271368,DNF,DNF,0,DNF,4941.013945271368,DNF,0.9076669916727411,DNF,4941.921612263041,DNF,False,DNF,0.0,DNF,0.9076669916727411,DNF,1.0,DNF,Correct,DNF
2467,4942.7484285362,1,4942.7484285362,4942.825377680791,DNF,1,0,4942.7484285362,4942.825377680791,0.07694914459118406,4.272956885506216,4942.825377680791,4947.098334566297,False,False,0.0,0.0,0.07694914459118406,4.272956885506216,1.0,1.0,Correct,Incorrect
2468,4946.552443063801,0,4946.552443063801,DNF,DNF,0,DNF,4946.552443063801,DNF,1.8511309788005152,DNF,4948.403574042602,DNF,False,DNF,0.0,DNF,1.8511309788005152,DNF,1.0,DNF,Correct,DNF
2469,4948.201302626139,1,4948.201302626139,4948.428496143947,DNF,1,1,4948.201302626139,4948.428496143947,0.22719351780797276,0.6551113738564535,4948.428496143947,4949.083607517803,False,False,0.0,0.0,0.22719351780797276,0.6551113738564535,1.0,1.0,Correct,Correct
2470,4949.758774439209,1,4949.758774439209,4951.683980252213,DNF,0,0,4949.758774439209,4951.683980252213,1.9252058130034235,0.07043983071115724,4951.683980252213,4951.754420082923,False,False,0.0,0.0,1.9252058130034235,0.07043983071115724,1.0,1.0,Correct,Correct
2471,4951.512265690044,1,4951.512265690044,4953.284807731071,DNF,1,1,4951.512265690044,4953.284807731071,1.7725420410265809,0.11149367170206632,4953.284807731071,4953.396301402773,False,False,0.0,0.0,1.7725420410265809,0.11149367170206632,1.0,1.0,Correct,Correct
2472,4953.030760567156,1,4953.030760567156,4953.868992735657,DNF,0,0,4953.030760567156,4953.868992735657,0.8382321685011884,0.30867134054731393,4953.868992735657,4954.177664076205,False,False,0.0,0.0,0.8382321685011884,0.30867134054731393,1.0,1.0,Correct,Correct
2473,4954.973736457243,1,4954.973736457243,4955.072424102108,DNF,1,1,4954.973736457243,4955.072424102108,0.09868764486536002,3.10045754409554,4955.072424102108,4958.172881646204,False,False,0.0,0.0,0.09868764486536002,3.10045754409554,1.0,1.0,Correct,Incorrect
2474,4959.9797010114125,1,4959.9797010114125,4960.921255594597,DNF,0,0,4959.9797010114125,4960.921255594597,0.9415545831839366,0.45565342913612167,4960.921255594597,4961.376909023733,False,False,0.0,0.0,0.9415545831839366,0.45565342913612167,1.0,1.0,Correct,Correct
2475,4960.5917206415415,1,4960.5917206415415,4963.019821765533,DNF,1,0,4960.5917206415415,4963.019821765533,2.4281011239920156,1.0924771629079022,4963.019821765533,4964.112298928441,False,False,0.0,0.0,2.4281011239920156,1.0924771629079022,1.0,1.0,Correct,Incorrect
2476,4962.327273612784,1,4962.327273612784,4962.934279802056,DNF,0,1,4962.327273612784,4962.934279802056,0.607006189272517,2.5837189404868353,4962.934279802056,4965.517998742543,False,False,0.0,0.0,0.607006189272517,2.5837189404868353,1.0,1.0,Correct,Incorrect
2477,4964.919815799903,1,4964.919815799903,4965.377645128742,DNF,0,0,4964.919815799903,4965.377645128742,0.45782932884001254,4.194542933122961,4965.377645128742,4969.572188061865,False,False,0.0,0.0,0.45782932884001254,4.194542933122961,1.0,1.0,Correct,Incorrect
2478,4964.933093557466,1,4964.933093557466,4965.762192002282,DNF,1,1,4964.933093557466,4965.762192002282,0.8290984448156302,0.8532474628704476,4965.762192002282,4966.615439465152,False,False,0.0,0.0,0.8290984448156302,0.8532474628704476,1.0,1.0,Correct,Correct
2479,4967.272381456875,1,4967.272381456875,4967.445570137429,DNF,0,1,4967.272381456875,4967.445570137429,0.17318868055386302,0.6163898737873719,4967.445570137429,4968.061960011217,False,False,0.0,0.0,0.17318868055386302,0.6163898737873719,1.0,1.0,Correct,Correct
2480,4969.968622364568,1,4969.968622364568,4970.217246240818,DNF,1,1,4969.968622364568,4970.217246240818,0.24862387625022458,0.8195322580994897,4970.217246240818,4971.036778498918,False,False,0.0,0.0,0.24862387625022458,0.8195322580994897,1.0,1.0,Correct,Correct
2481,4980.997811715738,1,4980.997811715738,4981.198120043581,DNF,0,0,4980.997811715738,4981.198120043581,0.20030832784352992,2.0233239928417235,4981.198120043581,4983.221444036423,False,False,0.0,0.0,0.20030832784352992,2.0233239928417235,1.0,1.0,Correct,Incorrect
2482,4984.908528061193,1,4984.908528061193,4985.1275246688365,DNF,1,1,4984.908528061193,4985.1275246688365,0.21899660764388246,1.1050908371938264,4985.1275246688365,4986.23261550603,False,False,0.0,0.0,0.21899660764388246,1.1050908371938264,1.0,1.0,Correct,Incorrect
2483,4987.60204350431,1,4987.60204350431,4987.766060333371,DNF,0,0,4987.60204350431,4987.766060333371,0.16401682906069853,2.598875433781782,4987.766060333371,4990.364935767152,False,False,0.0,0.0,0.16401682906069853,2.598875433781782,1.0,1.0,Correct,Incorrect
2484,4991.625922175904,0,4991.625922175904,DNF,DNF,1,DNF,4991.625922175904,DNF,0.736263674898474,DNF,4992.362185850802,DNF,False,DNF,0.0,DNF,0.736263674898474,DNF,1.0,DNF,Correct,DNF
2485,4993.529952723375,1,4993.529952723375,4994.261835443838,DNF,0,1,4993.529952723375,4994.261835443838,0.7318827204636067,0.18619183416345048,4994.261835443838,4994.448027278002,False,False,0.0,0.0,0.7318827204636067,0.18619183416345048,1.0,1.0,Correct,Correct
2486,4995.447248033006,0,4995.447248033006,DNF,DNF,1,DNF,4995.447248033006,DNF,0.0097788214780184,DNF,4995.457026854484,DNF,False,DNF,0.0,DNF,0.0097788214780184,DNF,1.0,DNF,Correct,DNF
2487,4995.746603915284,1,4995.746603915284,4997.945608212564,DNF,0,1,4995.746603915284,4997.945608212564,2.199004297280008,0.16942851236102996,4997.945608212564,4998.115036724926,False,False,0.0,0.0,2.199004297280008,0.16942851236102996,1.0,1.0,Correct,Correct
2488,4995.832268268814,1,4995.832268268814,4996.000469591886,DNF,1,0,4995.832268268814,4996.000469591886,0.16820132307178942,1.5258781132070063,4996.000469591886,4997.526347705093,False,False,0.0,0.0,0.16820132307178942,1.5258781132070063,1.0,1.0,Correct,Incorrect
2489,4998.987183758107,1,4998.987183758107,4999.570706515678,DNF,1,0,4998.987183758107,4999.570706515678,0.583522757570384,0.8356879189065507,4999.570706515678,5000.406394434584,False,False,0.0,0.0,0.583522757570384,0.8356879189065507,1.0,1.0,Correct,Correct
2490,4999.7814424856015,1,4999.7814424856015,5000.808611518383,DNF,0,1,4999.7814424856015,5000.808611518383,1.0271690327819734,0.18380039594956146,5000.808611518383,5000.9924119143325,False,False,0.0,0.0,1.0271690327819734,0.18380039594956146,1.0,1.0,Correct,Correct
2491,5000.077316573028,0,5000.077316573028,DNF,DNF,1,DNF,5000.077316573028,DNF,0.13405303867049176,DNF,5000.2113696116985,DNF,False,DNF,0.0,DNF,0.13405303867049176,DNF,1.0,DNF,Correct,DNF
2492,5001.159455022608,0,5001.159455022608,DNF,DNF,1,DNF,5001.159455022608,DNF,0.11345268097373055,DNF,5001.272907703582,DNF,False,DNF,0.0,DNF,0.11345268097373055,DNF,1.0,DNF,Correct,DNF
2493,5004.668758386442,1,5004.668758386442,5005.211637624037,DNF,0,0,5004.668758386442,5005.211637624037,0.5428792375954081,3.159580537420895,5005.211637624037,5008.371218161458,False,False,0.0,0.0,0.5428792375954081,3.159580537420895,1.0,1.0,Correct,Incorrect
2494,5006.817868133128,1,5006.817868133128,5007.008346355235,DNF,1,1,5006.817868133128,5007.008346355235,0.19047822210589913,0.4366299103555901,5007.008346355235,5007.44497626559,False,False,0.0,0.0,0.19047822210589913,0.4366299103555901,1.0,1.0,Correct,Correct
2495,5008.181803598081,0,5008.181803598081,DNF,DNF,0,DNF,5008.181803598081,DNF,1.9994829276653776,DNF,5010.181286525747,DNF,False,DNF,0.0,DNF,1.9994829276653776,DNF,1.0,DNF,Correct,DNF
2496,5013.366530666807,1,5013.366530666807,5013.434368241082,DNF,1,1,5013.366530666807,5013.434368241082,0.0678375742749868,1.2810407901872538,5013.434368241082,5014.715409031269,False,False,0.0,0.0,0.0678375742749868,1.2810407901872538,1.0,1.0,Correct,Incorrect
2497,5014.65846148747,1,5014.65846148747,5016.447759101822,DNF,0,0,5014.65846148747,5016.447759101822,1.7892976143524562,0.3172574538931043,5016.447759101822,5016.765016555715,False,False,0.0,0.0,1.7892976143524562,0.3172574538931043,1.0,1.0,Correct,Correct
2498,5019.000752592757,0,5019.000752592757,DNF,DNF,1,DNF,5019.000752592757,DNF,0.3765668499316389,DNF,5019.3773194426885,DNF,False,DNF,0.0,DNF,0.3765668499316389,DNF,1.0,DNF,Correct,DNF
2499,5019.8861734219645,1,5019.8861734219645,5019.972936953403,DNF,0,1,5019.8861734219645,5019.972936953403,0.08676353143907962,1.5711804389975548,5019.972936953403,5021.544117392401,False,False,0.0,0.0,0.08676353143907962,1.5711804389975548,1.0,1.0,Correct,Incorrect
2500,5020.145263339704,1,5020.145263339704,5020.298839881283,DNF,1,0,5020.145263339704,5020.298839881283,0.153576541579047,3.7465764590172634,5020.298839881283,5024.0454163403,False,False,0.0,0.0,0.153576541579047,3.7465764590172634,1.0,1.0,Correct,Incorrect
2501,5024.796089802527,1,5024.796089802527,5025.188792462149,DNF,0,1,5024.796089802527,5025.188792462149,0.39270265962247947,0.33462157857070285,5025.188792462149,5025.523414040719,False,False,0.0,0.0,0.39270265962247947,0.33462157857070285,1.0,1.0,Correct,Correct
2502,5030.7246159552315,1,5030.7246159552315,5033.037289861507,DNF,1,1,5030.7246159552315,5033.037289861507,2.3126739062758253,0.9659103855655927,5033.037289861507,5034.0032002470725,False,False,0.0,0.0,2.3126739062758253,0.9659103855655927,1.0,1.0,Correct,Correct
2503,5030.7575131569465,1,5030.7575131569465,5031.320306400116,DNF,0,0,5030.7575131569465,5031.320306400116,0.562793243170117,4.273815274626118,5031.320306400116,5035.594121674742,False,False,0.0,0.0,0.562793243170117,4.273815274626118,1.0,1.0,Correct,Incorrect
2504,5034.039725055547,1,5034.039725055547,5035.4325518527085,DNF,0,1,5034.039725055547,5035.4325518527085,1.392826797161053,1.12380127415868,5035.4325518527085,5036.556353126867,False,False,0.0,0.0,1.392826797161053,1.12380127415868,1.0,1.0,Correct,Incorrect
2505,5035.744616098515,1,5035.744616098515,5035.878767859374,DNF,1,0,5035.744616098515,5035.878767859374,0.134151760860024,0.4462911838546729,5035.878767859374,5036.325059043229,False,False,0.0,0.0,0.134151760860024,0.4462911838546729,1.0,1.0,Correct,Correct
2506,5039.523402133062,1,5039.523402133062,5040.443253574756,DNF,0,0,5039.523402133062,5040.443253574756,0.9198514416950566,0.04242809972173043,5040.443253574756,5040.485681674478,False,False,0.0,0.0,0.9198514416950566,0.04242809972173043,1.0,1.0,Correct,Correct
2507,5039.976136060882,0,5039.976136060882,DNF,DNF,1,DNF,5039.976136060882,DNF,0.34417221900731126,DNF,5040.320308279889,DNF,False,DNF,0.0,DNF,0.34417221900731126,DNF,1.0,DNF,Correct,DNF
2508,5041.70101048591,1,5041.70101048591,5043.633862227622,DNF,1,0,5041.70101048591,5043.633862227622,1.9328517417112938,1.2243468628514773,5043.633862227622,5044.858209090473,False,False,0.0,0.0,1.9328517417112938,1.2243468628514773,1.0,1.0,Correct,Incorrect
2509,5042.631957435046,1,5042.631957435046,5043.367511201345,DNF,0,1,5042.631957435046,5043.367511201345,0.7355537662987749,1.3691698853523548,5043.367511201345,5044.736681086698,False,False,0.0,0.0,0.7355537662987749,1.3691698853523548,1.0,1.0,Correct,Incorrect
2510,5044.815468329529,0,5044.815468329529,DNF,DNF,0,DNF,5044.815468329529,DNF,0.09918316910836855,DNF,5044.914651498637,DNF,False,DNF,0.0,DNF,0.09918316910836855,DNF,1.0,DNF,Correct,DNF
2511,5044.915125027176,1,5044.915125027176,5045.213778848625,DNF,1,1,5044.915125027176,5045.213778848625,0.2986538214487144,0.9417892252280212,5045.213778848625,5046.155568073853,False,False,0.0,0.0,0.2986538214487144,0.9417892252280212,1.0,1.0,Correct,Correct
2512,5045.245093920203,1,5045.245093920203,5045.591283311252,DNF,0,0,5045.245093920203,5045.591283311252,0.3461893910487809,0.688435284456925,5045.591283311252,5046.279718595709,False,False,0.0,0.0,0.3461893910487809,0.688435284456925,1.0,1.0,Correct,Correct
2513,5045.975879212387,1,5045.975879212387,5046.594187837384,DNF,1,1,5045.975879212387,5046.594187837384,0.6183086249971934,0.04891245599862734,5046.594187837384,5046.643100293383,False,False,0.0,0.0,0.6183086249971934,0.04891245599862734,1.0,1.0,Correct,Correct
2514,5046.006540593768,0,5046.006540593768,DNF,DNF,0,DNF,5046.006540593768,DNF,0.8550362635065544,DNF,5046.8615768572745,DNF,False,DNF,0.0,DNF,0.8550362635065544,DNF,1.0,DNF,Correct,DNF
2515,5048.456038164892,1,5048.456038164892,5048.65803331826,DNF,1,0,5048.456038164892,5048.65803331826,0.20199515336834153,0.2423595501614731,5048.65803331826,5048.9003928684215,False,False,0.0,0.0,0.20199515336834153,0.2423595501614731,1.0,1.0,Correct,Correct
2516,5052.290518534714,1,5052.290518534714,5053.716245795052,DNF,0,1,5052.290518534714,5053.716245795052,1.425727260338409,0.18557199405898492,5053.716245795052,5053.90181778911,False,False,0.0,0.0,1.425727260338409,0.18557199405898492,1.0,1.0,Correct,Correct
2517,5054.847965835914,1,5054.847965835914,5054.992197494203,DNF,1,0,5054.847965835914,5054.992197494203,0.14423165828879178,0.45832561906380437,5054.992197494203,5055.450523113266,False,False,0.0,0.0,0.14423165828879178,0.45832561906380437,1.0,1.0,Correct,Correct
2518,5056.164811161053,1,5056.164811161053,5056.547617741482,DNF,0,1,5056.164811161053,5056.547617741482,0.3828065804291707,0.010945463754043499,5056.547617741482,5056.558563205236,False,False,0.0,0.0,0.3828065804291707,0.010945463754043499,1.0,1.0,Correct,Correct
2519,5057.755303813624,1,5057.755303813624,5060.515758241238,DNF,1,0,5057.755303813624,5060.515758241238,2.7604544276138387,0.2875824048066016,5060.515758241238,5060.8033406460445,False,False,0.0,0.0,2.7604544276138387,0.2875824048066016,1.0,1.0,Correct,Correct
2520,5060.849968030787,1,5060.849968030787,5061.3771867663845,DNF,0,1,5060.849968030787,5061.3771867663845,0.527218735597537,0.10925315848981945,5061.3771867663845,5061.4864399248745,False,False,0.0,0.0,0.527218735597537,0.10925315848981945,1.0,1.0,Correct,Correct
2521,5061.397041518415,1,5061.397041518415,5061.493188343433,DNF,1,0,5061.397041518415,5061.493188343433,0.09614682501767625,0.5110271965406653,5061.493188343433,5062.004215539973,False,False,0.0,0.0,0.09614682501767625,0.5110271965406653,1.0,1.0,Correct,Correct
2522,5063.3292182645055,1,5063.3292182645055,5063.683596936595,DNF,0,1,5063.3292182645055,5063.683596936595,0.3543786720890716,1.5125130603571573,5063.683596936595,5065.196109996952,False,False,0.0,0.0,0.3543786720890716,1.5125130603571573,1.0,1.0,Correct,Incorrect
2523,5063.693318947364,1,5063.693318947364,5065.537495516189,DNF,1,1,5063.693318947364,5065.537495516189,1.844176568824493,2.0958362211586294,5065.537495516189,5067.633331737347,False,False,0.0,0.0,1.844176568824493,2.0958362211586294,1.0,1.0,Correct,Incorrect
2524,5064.432608670283,1,5064.432608670283,5064.6886756054955,DNF,0,0,5064.432608670283,5064.6886756054955,0.2560669352119882,2.033692321730401,5064.6886756054955,5066.722367927226,False,False,0.0,0.0,0.2560669352119882,2.033692321730401,1.0,1.0,Correct,Incorrect
2525,5065.877996636952,1,5065.877996636952,5066.379346040006,DNF,0,0,5065.877996636952,5066.722367927226,0.5013494030533031,1.3283981488718795,5066.379346040006,5068.050766076098,False,False,0.0,0.34302188721994753,0.5013494030533031,1.671420036091827,1.0,1.0,Correct,Incorrect
2526,5066.680803943562,1,5066.680803943562,5067.585045416755,DNF,1,1,5066.680803943562,5067.633331737347,0.9042414731928519,0.7997633485429347,5067.585045416755,5068.43309508589,False,False,0.0,0.048286320592524135,0.9042414731928519,0.8480496691354589,1.0,1.5,Correct,Correct
2527,5067.1760669608975,1,5067.1760669608975,5068.764364003953,DNF,0,0,5067.1760669608975,5068.764364003953,1.5882970430553713,0.7442767837958586,5068.764364003953,5069.508640787749,False,False,0.0,0.0,1.5882970430553713,0.7442767837958586,1.0,1.5,Correct,Correct
2528,5069.320639918563,1,5069.320639918563,5069.91108015961,DNF,1,0,5069.320639918563,5069.91108015961,0.5904402410470656,0.4137643670543384,5069.91108015961,5070.3248445266645,False,False,0.0,0.0,0.5904402410470656,0.4137643670543384,1.0,1.0,Correct,Correct
2529,5069.685894930633,1,5069.685894930633,5069.888821305043,DNF,0,1,5069.685894930633,5069.888821305043,0.20292637441002595,0.2750000318005856,5069.888821305043,5070.163821336844,False,False,0.0,0.0,0.20292637441002595,0.2750000318005856,1.0,1.0,Correct,Correct
2530,5069.94217219688,1,5069.94217219688,5070.3034573530895,DNF,0,1,5069.94217219688,5070.3034573530895,0.36128515620927737,2.926192262766223,5070.3034573530895,5073.229649615856,False,False,0.0,0.0,0.36128515620927737,2.926192262766223,1.0,1.0,Correct,Incorrect
2531,5071.6108237097715,1,5071.6108237097715,5072.110728495846,DNF,1,0,5071.6108237097715,5072.110728495846,0.49990478607454414,0.018376753331690854,5072.110728495846,5072.129105249178,False,False,0.0,0.0,0.49990478607454414,0.018376753331690854,1.0,1.0,Correct,Correct
2532,5073.531107241713,1,5073.531107241713,5074.917524802193,DNF,0,0,5073.531107241713,5074.917524802193,1.3864175604799354,0.016651134863830342,5074.917524802193,5074.934175937056,False,False,0.0,0.0,1.3864175604799354,0.016651134863830342,1.0,1.0,Correct,Correct
