Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1732,34777.55982748048,1,34777.55982748048,34778.91408101872,DNF,0,0,34777.55982748048,34778.91408101872,1.3542535382332768,1.4826756700178758,34778.91408101872,34780.39675668874,False,False,0.0,0.0,1.3542535382332768,1.4826756700178758,1.0,1.0,Correct,Incorrect
1733,34814.99588529439,0,34814.99588529439,DNF,DNF,1,DNF,34814.99588529439,DNF,0.34075792929643994,DNF,34815.33664322369,DNF,False,DNF,0.0,DNF,0.34075792929643994,DNF,1.0,DNF,Correct,DNF
1734,34833.08136322084,1,34833.08136322084,34833.874364478506,DNF,0,1,34833.08136322084,34833.874364478506,0.7930012576660369,0.5349529981555923,34833.874364478506,34834.40931747666,False,False,0.0,0.0,0.7930012576660369,0.5349529981555923,1.0,1.0,Correct,Correct
1735,34866.96939214712,0,34866.96939214712,DNF,DNF,1,DNF,34866.96939214712,DNF,1.541304045758601,DNF,34868.510696192876,DNF,False,DNF,0.0,DNF,1.541304045758601,DNF,1.0,DNF,Correct,DNF
1736,34884.14215486219,1,34884.14215486219,34884.5033951738,DNF,0,0,34884.14215486219,34884.5033951738,0.3612403116144731,2.4785967330295917,34884.5033951738,34886.98199190683,False,False,0.0,0.0,0.3612403116144731,2.4785967330295917,1.0,1.0,Correct,Incorrect
1737,34885.92011540595,1,34885.92011540595,34887.14516721426,DNF,1,1,34885.92011540595,34887.14516721426,1.2250518083128008,0.5059920575915601,34887.14516721426,34887.65115927185,False,False,0.0,0.0,1.2250518083128008,0.5059920575915601,1.0,1.0,Correct,Correct
1738,34957.45715019833,1,34957.45715019833,34958.30880752711,DNF,0,0,34957.45715019833,34958.30880752711,0.8516573287772007,2.3649169117894155,34958.30880752711,34960.6737244389,False,False,0.0,0.0,0.8516573287772007,2.3649169117894155,1.0,1.0,Correct,Incorrect
1739,34960.63018349067,1,34960.63018349067,34961.51230024121,DNF,1,1,34960.63018349067,34961.51230024121,0.8821167505395598,0.416709362737243,34961.51230024121,34961.92900960395,False,False,0.0,0.0,0.8821167505395598,0.416709362737243,1.0,1.0,Correct,Correct
1740,34964.08294165489,1,34964.08294165489,34967.3429284144,DNF,0,0,34964.08294165489,34967.3429284144,3.2599867595102165,0.4194965858847076,34967.3429284144,34967.762425000285,False,False,0.0,0.0,3.2599867595102165,0.4194965858847076,1.0,1.0,Correct,Correct
1741,35020.63234515749,1,35020.63234515749,35020.952428194534,DNF,1,1,35020.63234515749,35020.952428194534,0.3200830370399504,0.09092809022724078,35020.952428194534,35021.04335628476,False,False,0.0,0.0,0.3200830370399504,0.09092809022724078,1.0,1.0,Correct,Correct
1742,35067.93433654325,0,35067.93433654325,DNF,DNF,0,DNF,35067.93433654325,DNF,1.9437626320285049,DNF,35069.87809917528,DNF,False,DNF,0.0,DNF,1.9437626320285049,DNF,1.0,DNF,Correct,DNF
1743,35070.750570856304,1,35070.750570856304,35071.06318664636,DNF,1,0,35070.750570856304,35071.06318664636,0.31261579005676193,0.17856609151003086,35071.06318664636,35071.24175273787,False,False,0.0,0.0,0.31261579005676193,0.17856609151003086,1.0,1.0,Correct,Correct
1744,35141.60266371001,0,35141.60266371001,DNF,DNF,0,DNF,35141.60266371001,DNF,1.7641134845567517,DNF,35143.36677719456,DNF,False,DNF,0.0,DNF,1.7641134845567517,DNF,1.0,DNF,Correct,DNF
1745,35166.354579000894,0,35166.354579000894,DNF,DNF,1,DNF,35166.354579000894,DNF,0.1689430367347817,DNF,35166.52352203763,DNF,False,DNF,0.0,DNF,0.1689430367347817,DNF,1.0,DNF,Correct,DNF
1746,35186.97617761124,1,35186.97617761124,35187.26925863333,DNF,0,1,35186.97617761124,35187.26925863333,0.2930810220823559,0.06556087264155733,35187.26925863333,35187.33481950597,False,False,0.0,0.0,0.2930810220823559,0.06556087264155733,1.0,1.0,Correct,Correct
1747,35192.48728842297,1,35192.48728842297,35193.161788410755,DNF,1,0,35192.48728842297,35193.161788410755,0.6744999877820581,0.10350433204542552,35193.161788410755,35193.2652927428,False,False,0.0,0.0,0.6744999877820581,0.10350433204542552,1.0,1.0,Correct,Correct
1748,35193.31011019265,0,35193.31011019265,DNF,DNF,0,DNF,35193.31011019265,DNF,0.26069190981125706,DNF,35193.57080210246,DNF,False,DNF,0.0,DNF,0.26069190981125706,DNF,1.0,DNF,Correct,DNF
1749,35201.65474691321,1,35201.65474691321,35202.06298583702,DNF,1,1,35201.65474691321,35202.06298583702,0.4082389238122621,1.0687979367515417,35202.06298583702,35203.13178377377,False,False,0.0,0.0,0.4082389238122621,1.0687979367515417,1.0,1.0,Correct,Incorrect
1750,35206.2041371016,1,35206.2041371016,35208.03386447435,DNF,0,0,35206.2041371016,35208.03386447435,1.8297273727530925,1.5044124691531655,35208.03386447435,35209.53827694351,False,False,0.0,0.0,1.8297273727530925,1.5044124691531655,1.0,1.0,Correct,Incorrect
1751,35230.888204156785,1,35230.888204156785,35232.35762682938,DNF,1,1,35230.888204156785,35232.35762682938,1.469422672592433,2.11943545011464,35232.35762682938,35234.47706227949,False,False,0.0,0.0,1.469422672592433,2.11943545011464,1.0,1.0,Correct,Incorrect
1752,35238.308759145286,1,35238.308759145286,35238.57029992738,DNF,0,0,35238.308759145286,35238.57029992738,0.2615407820920341,2.3725027831877292,35238.57029992738,35240.94280271057,False,False,0.0,0.0,0.2615407820920341,2.3725027831877292,1.0,1.0,Correct,Incorrect
1753,35281.554033079345,1,35281.554033079345,35282.192801664125,DNF,1,1,35281.554033079345,35282.192801664125,0.6387685847821029,6.060291638063086,35282.192801664125,35288.25309330219,False,False,0.0,0.0,0.6387685847821029,6.060291638063086,1.0,1.0,Correct,Incorrect
1754,35315.55245384116,0,35315.55245384116,DNF,DNF,0,DNF,35315.55245384116,DNF,0.8365597875486019,DNF,35316.38901362871,DNF,False,DNF,0.0,DNF,0.8365597875486019,DNF,1.0,DNF,Correct,DNF
1755,35334.32180443937,1,35334.32180443937,35334.60185772016,DNF,1,0,35334.32180443937,35334.60185772016,0.28005328079077274,0.8486106769416895,35334.60185772016,35335.4504683971,False,False,0.0,0.0,0.28005328079077274,0.8486106769416895,1.0,1.0,Correct,Correct
1756,35340.18551498066,0,35340.18551498066,DNF,DNF,0,DNF,35340.18551498066,DNF,1.305148939528483,DNF,35341.49066392019,DNF,False,DNF,0.0,DNF,1.305148939528483,DNF,1.0,DNF,Correct,DNF
1757,35365.40235456498,1,35365.40235456498,35365.958388188206,DNF,1,1,35365.40235456498,35365.958388188206,0.5560336232214812,0.8587233770910834,35365.958388188206,35366.817111565295,False,False,0.0,0.0,0.5560336232214812,0.8587233770910834,1.0,1.0,Correct,Correct
1758,35439.10119653088,1,35439.10119653088,35440.499576330396,DNF,0,0,35439.10119653088,35440.499576330396,1.3983797995154421,1.6133808019100537,35440.499576330396,35442.1129571323,False,False,0.0,0.0,1.3983797995154421,1.6133808019100537,1.0,1.0,Correct,Incorrect
1759,35489.917347040544,0,35489.917347040544,DNF,DNF,1,DNF,35489.917347040544,DNF,0.01848257922181602,DNF,35489.93582961977,DNF,False,DNF,0.0,DNF,0.01848257922181602,DNF,1.0,DNF,Correct,DNF
1760,35495.89916682379,1,35495.89916682379,35496.72875701059,DNF,0,1,35495.89916682379,35496.72875701059,0.8295901868013412,0.08463213531888578,35496.72875701059,35496.81338914591,False,False,0.0,0.0,0.8295901868013412,0.08463213531888578,1.0,1.0,Correct,Correct
1761,35525.22999881845,1,35525.22999881845,35528.06946149488,DNF,1,0,35525.22999881845,35528.06946149488,2.839462676430429,0.2720788229878653,35528.06946149488,35528.341540317866,False,False,0.0,0.0,2.839462676430429,0.2720788229878653,1.0,1.0,Correct,Correct
1762,35536.29277802847,0,35536.29277802847,DNF,DNF,0,DNF,35536.29277802847,DNF,1.1559352824979654,DNF,35537.44871331097,DNF,False,DNF,0.0,DNF,1.1559352824979654,DNF,1.0,DNF,Correct,DNF
1763,35547.086589059305,0,35547.086589059305,DNF,DNF,1,DNF,35547.086589059305,DNF,1.8838071968873795,DNF,35548.97039625619,DNF,False,DNF,0.0,DNF,1.8838071968873795,DNF,1.0,DNF,Correct,DNF
1764,35650.026279264945,0,35650.026279264945,DNF,DNF,0,DNF,35650.026279264945,DNF,0.5637825057676511,DNF,35650.590061770716,DNF,False,DNF,0.0,DNF,0.5637825057676511,DNF,1.0,DNF,Correct,DNF
1765,35678.14876383489,1,35678.14876383489,35678.157249668984,DNF,1,1,35678.14876383489,35678.157249668984,0.008485834094755293,0.047438523779999735,35678.157249668984,35678.20468819277,False,False,0.0,0.0,0.008485834094755293,0.047438523779999735,1.0,1.0,Correct,Correct
1766,35716.41927617645,1,35716.41927617645,35716.76449165741,DNF,0,0,35716.41927617645,35716.76449165741,0.3452154809602875,0.5091496713783874,35716.76449165741,35717.27364132879,False,False,0.0,0.0,0.3452154809602875,0.5091496713783874,1.0,1.0,Correct,Correct
1767,35718.67950201427,1,35718.67950201427,35718.87974209094,DNF,1,1,35718.67950201427,35718.87974209094,0.2002400766734712,1.9394818246410503,35718.87974209094,35720.81922391558,False,False,0.0,0.0,0.2002400766734712,1.9394818246410503,1.0,1.0,Correct,Incorrect
1768,35727.30158550673,1,35727.30158550673,35727.39292304695,DNF,0,0,35727.30158550673,35727.39292304695,0.09133754022315767,3.052470753300368,35727.39292304695,35730.44539380025,False,False,0.0,0.0,0.09133754022315767,3.052470753300368,1.0,1.0,Correct,Incorrect
1769,35793.53654538598,1,35793.53654538598,35795.595861171045,DNF,1,1,35793.53654538598,35795.595861171045,2.0593157850674984,0.8891297007693861,35795.595861171045,35796.48499087182,False,False,0.0,0.0,2.0593157850674984,0.8891297007693861,1.0,1.0,Correct,Correct
1770,35797.48456753921,1,35797.48456753921,35797.56089989661,DNF,0,0,35797.48456753921,35797.56089989661,0.0763323573971733,1.998365616258689,35797.56089989661,35799.55926551287,False,False,0.0,0.0,0.0763323573971733,1.998365616258689,1.0,1.0,Correct,Incorrect
1771,35843.2525348181,1,35843.2525348181,35844.16018732481,DNF,1,1,35843.2525348181,35844.16018732481,0.9076525067044877,2.0942449164610624,35844.16018732481,35846.254432241265,False,False,0.0,0.0,0.9076525067044877,2.0942449164610624,1.0,1.0,Correct,Incorrect
1772,35852.28968418722,0,35852.28968418722,DNF,DNF,0,DNF,35852.28968418722,DNF,0.9849807581192804,DNF,35853.27466494534,DNF,False,DNF,0.0,DNF,0.9849807581192804,DNF,1.0,DNF,Correct,DNF
1773,35881.820067491644,1,35881.820067491644,35883.055514618805,DNF,1,0,35881.820067491644,35883.055514618805,1.235447127160653,0.272071651115566,35883.055514618805,35883.32758626992,False,False,0.0,0.0,1.235447127160653,0.272071651115566,1.0,1.0,Correct,Correct
1774,35882.68930469434,1,35882.68930469434,35883.135787383384,DNF,0,1,35882.68930469434,35883.135787383384,0.4464826890482408,1.5739649537161227,35883.135787383384,35884.7097523371,False,False,0.0,0.0,0.4464826890482408,1.5739649537161227,1.0,1.0,Correct,Incorrect
1775,35884.06850381406,1,35884.06850381406,35885.2934604397,DNF,1,0,35884.06850381406,35885.2934604397,1.224956625645665,0.4864340592413677,35885.2934604397,35885.77989449894,False,False,0.0,0.0,1.224956625645665,0.4864340592413677,1.0,1.0,Correct,Correct
1776,35956.71181413593,1,35956.71181413593,35957.45943580535,DNF,0,1,35956.71181413593,35957.45943580535,0.7476216694158487,0.6029720312092217,35957.45943580535,35958.06240783656,False,False,0.0,0.0,0.7476216694158487,0.6029720312092217,1.0,1.0,Correct,Correct
1777,35960.15480424734,1,35960.15480424734,35961.58919237077,DNF,1,0,35960.15480424734,35961.58919237077,1.4343881234283493,0.13469151029679247,35961.58919237077,35961.723883881066,False,False,0.0,0.0,1.4343881234283493,0.13469151029679247,1.0,1.0,Correct,Correct
1778,36015.745502368045,0,36015.745502368045,DNF,DNF,0,DNF,36015.745502368045,DNF,1.0199659165041743,DNF,36016.765468284546,DNF,False,DNF,0.0,DNF,1.0199659165041743,DNF,1.0,DNF,Correct,DNF
1779,36022.60579433367,1,36022.60579433367,36024.349451387185,DNF,1,1,36022.60579433367,36024.349451387185,1.7436570535152192,1.0982153355218218,36024.349451387185,36025.447666722706,False,False,0.0,0.0,1.7436570535152192,1.0982153355218218,1.0,1.0,Correct,Incorrect
1780,36057.686163191465,1,36057.686163191465,36058.96394376915,DNF,0,0,36057.686163191465,36058.96394376915,1.2777805776829676,1.1549213892232546,36058.96394376915,36060.11886515837,False,False,0.0,0.0,1.2777805776829676,1.1549213892232546,1.0,1.0,Correct,Incorrect
1781,36076.667269591315,0,36076.667269591315,DNF,DNF,1,DNF,36076.667269591315,DNF,0.5199099427643181,DNF,36077.18717953408,DNF,False,DNF,0.0,DNF,0.5199099427643181,DNF,1.0,DNF,Correct,DNF
1782,36115.59497937716,0,36115.59497937716,DNF,DNF,0,DNF,36115.59497937716,DNF,0.006442025817632711,DNF,36115.60142140298,DNF,False,DNF,0.0,DNF,0.006442025817632711,DNF,1.0,DNF,Correct,DNF
1783,36132.17119710332,1,36132.17119710332,36133.79992498577,DNF,1,1,36132.17119710332,36133.79992498577,1.6287278824450082,7.3039429934052515,36133.79992498577,36141.103867979175,False,False,0.0,0.0,1.6287278824450082,7.3039429934052515,1.0,1.0,Correct,Incorrect
1784,36178.14218661948,1,36178.14218661948,36178.37392317551,DNF,0,0,36178.14218661948,36178.37392317551,0.23173655603348578,0.7471414011723868,36178.37392317551,36179.121064576684,False,False,0.0,0.0,0.23173655603348578,0.7471414011723868,1.0,1.0,Correct,Correct
1785,36179.66313186416,1,36179.66313186416,36180.51432021621,DNF,1,1,36179.66313186416,36180.51432021621,0.8511883520497944,1.6707808922095237,36180.51432021621,36182.185101108415,False,False,0.0,0.0,0.8511883520497944,1.6707808922095237,1.0,1.0,Correct,Incorrect
1786,36185.71874828581,1,36185.71874828581,36186.51231479998,DNF,0,0,36185.71874828581,36186.51231479998,0.7935665141662165,1.807050660256497,36186.51231479998,36188.31936546024,False,False,0.0,0.0,0.7935665141662165,1.807050660256497,1.0,1.0,Correct,Incorrect
1787,36188.03683267562,0,36188.03683267562,DNF,DNF,1,DNF,36188.03683267562,DNF,0.04033667419173398,DNF,36188.07716934981,DNF,False,DNF,0.0,DNF,0.04033667419173398,DNF,1.0,DNF,Correct,DNF
1788,36209.01698335687,0,36209.01698335687,DNF,DNF,0,DNF,36209.01698335687,DNF,0.017204978451581015,DNF,36209.034188335325,DNF,False,DNF,0.0,DNF,0.017204978451581015,DNF,1.0,DNF,Correct,DNF
1789,36241.97023622219,1,36241.97023622219,36242.590308969375,DNF,1,1,36241.97023622219,36242.590308969375,0.6200727471848563,0.6892334072259731,36242.590308969375,36243.2795423766,False,False,0.0,0.0,0.6200727471848563,0.6892334072259731,1.0,1.0,Correct,Correct
1790,36321.02754795177,1,36321.02754795177,36321.189111689695,DNF,0,0,36321.02754795177,36321.189111689695,0.16156373792095835,1.1710610234800425,36321.189111689695,36322.360172713175,False,False,0.0,0.0,0.16156373792095835,1.1710610234800425,1.0,1.0,Correct,Incorrect
1791,36352.422064940445,1,36352.422064940445,36352.841015766826,DNF,1,1,36352.422064940445,36352.841015766826,0.4189508263843362,1.0696009011522678,36352.841015766826,36353.91061666798,False,False,0.0,0.0,0.4189508263843362,1.0696009011522678,1.0,1.0,Correct,Incorrect
1792,36359.54873044803,1,36359.54873044803,36359.94238228605,DNF,0,0,36359.54873044803,36359.94238228605,0.3936518380213314,0.8440439391856429,36359.94238228605,36360.78642622523,False,False,0.0,0.0,0.3936518380213314,0.8440439391856429,1.0,1.0,Correct,Correct
1793,36368.82102649047,0,36368.82102649047,DNF,DNF,1,DNF,36368.82102649047,DNF,0.23390458493958033,DNF,36369.05493107541,DNF,False,DNF,0.0,DNF,0.23390458493958033,DNF,1.0,DNF,Correct,DNF
1794,36432.58161520301,1,36432.58161520301,36433.4764794469,DNF,0,1,36432.58161520301,36433.4764794469,0.8948642438887511,1.6715247344330706,36433.4764794469,36435.148004181334,False,False,0.0,0.0,0.8948642438887511,1.6715247344330706,1.0,1.0,Correct,Incorrect
1795,36439.86448375035,1,36439.86448375035,36439.92758334461,DNF,1,0,36439.86448375035,36439.92758334461,0.0630995942538581,0.07408198460188468,36439.92758334461,36440.00166532921,False,False,0.0,0.0,0.0630995942538581,0.07408198460188468,1.0,1.0,Correct,Correct
1796,36441.72975063282,0,36441.72975063282,DNF,DNF,0,DNF,36441.72975063282,DNF,2.3305115040292175,DNF,36444.060262136845,DNF,False,DNF,0.0,DNF,2.3305115040292175,DNF,1.0,DNF,Correct,DNF
1797,36450.470127535475,1,36450.470127535475,36450.8342536706,DNF,1,1,36450.470127535475,36450.8342536706,0.36412613512088104,0.2917989057648555,36450.8342536706,36451.126052576365,False,False,0.0,0.0,0.36412613512088104,0.2917989057648555,1.0,1.0,Correct,Correct
1798,36477.86490941622,1,36477.86490941622,36478.307914589146,DNF,0,0,36477.86490941622,36478.307914589146,0.4430051729320667,1.8923831801912865,36478.307914589146,36480.20029776934,False,False,0.0,0.0,0.4430051729320667,1.8923831801912865,1.0,1.0,Correct,Incorrect
1799,36488.786026899754,1,36488.786026899754,36489.13431441376,DNF,1,1,36488.786026899754,36489.13431441376,0.3482875140018413,0.9257622417532599,36489.13431441376,36490.06007665551,False,False,0.0,0.0,0.3482875140018413,0.9257622417532599,1.0,1.0,Correct,Correct
1800,36508.5166577393,1,36508.5166577393,36509.176848252515,DNF,0,0,36508.5166577393,36509.176848252515,0.6601905132106125,0.3510047953323138,36509.176848252515,36509.527853047846,False,False,0.0,0.0,0.6601905132106125,0.3510047953323138,1.0,1.0,Correct,Correct
1801,36517.07951255227,1,36517.07951255227,36517.90381722233,DNF,1,1,36517.07951255227,36517.90381722233,0.8243046700595222,0.9034346400710533,36517.90381722233,36518.8072518624,False,False,0.0,0.0,0.8243046700595222,0.9034346400710533,1.0,1.0,Correct,Correct
1802,36548.95696469758,1,36548.95696469758,36549.60877846635,DNF,0,0,36548.95696469758,36549.60877846635,0.6518137687641281,0.7808178752008893,36549.60877846635,36550.38959634155,False,False,0.0,0.0,0.6518137687641281,0.7808178752008893,1.0,1.0,Correct,Correct
1803,36555.050388497424,1,36555.050388497424,36558.670618507975,DNF,1,1,36555.050388497424,36558.670618507975,3.620230010548078,1.235283598693666,36558.670618507975,36559.90590210667,False,False,0.0,0.0,3.620230010548078,1.235283598693666,1.0,1.0,Correct,Incorrect
1804,36592.11441374086,1,36592.11441374086,36594.62535204034,DNF,0,0,36592.11441374086,36594.62535204034,2.5109382994749336,1.7444368975579319,36594.62535204034,36596.3697889379,False,False,0.0,0.0,2.5109382994749336,1.7444368975579319,1.0,1.0,Correct,Incorrect
1805,36595.98944178283,0,36595.98944178283,DNF,DNF,1,DNF,36595.98944178283,DNF,0.024739503921458062,DNF,36596.01418128675,DNF,False,DNF,0.0,DNF,0.024739503921458062,DNF,1.0,DNF,Correct,DNF
1806,36611.285186730194,0,36611.285186730194,DNF,DNF,0,DNF,36611.285186730194,DNF,0.34465461446758305,DNF,36611.629841344664,DNF,False,DNF,0.0,DNF,0.34465461446758305,DNF,1.0,DNF,Correct,DNF
1807,36624.16191055901,1,36624.16191055901,36624.63784035368,DNF,1,1,36624.16191055901,36624.63784035368,0.4759297946748921,5.131838478096073,36624.63784035368,36629.76967883178,False,False,0.0,0.0,0.4759297946748921,5.131838478096073,1.0,1.0,Correct,Incorrect
1808,36624.559131752954,1,36624.559131752954,36624.753954949054,DNF,0,0,36624.559131752954,36624.753954949054,0.19482319610317356,2.4960272633678726,36624.753954949054,36627.24998221242,False,False,0.0,0.0,0.19482319610317356,2.4960272633678726,1.0,1.0,Correct,Incorrect
1809,36628.03779048981,1,36628.03779048981,36629.024801038104,DNF,1,0,36628.03779048981,36629.024801038104,0.9870105482910441,1.5182797443828768,36629.024801038104,36630.54308078249,False,False,0.0,0.0,0.9870105482910441,1.5182797443828768,1.0,1.0,Correct,Incorrect
1810,36731.18988960915,1,36731.18988960915,36731.36705566575,DNF,0,1,36731.18988960915,36731.36705566575,0.17716605659920373,2.7414166823189827,36731.36705566575,36734.108472348074,False,False,0.0,0.0,0.17716605659920373,2.7414166823189827,1.0,1.0,Correct,Incorrect
1811,36745.75351192366,1,36745.75351192366,36747.886166524644,DNF,1,0,36745.75351192366,36747.886166524644,2.1326546009816454,2.8916134917544043,36747.886166524644,36750.7777800164,False,False,0.0,0.0,2.1326546009816454,2.8916134917544043,1.0,1.0,Correct,Incorrect
