Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
329,7029.773099604743,1,7029.773099604743,7030.999650652418,DNF,0,1,7029.773099604743,7030.999650652418,1.2265510476749626,0.05092297916738547,7030.999650652418,7031.050573631585,False,False,0.0,0.0,1.2265510476749626,0.05092297916738547,1.0,1.0,Correct,Correct
330,7042.063339904078,0,7042.063339904078,DNF,DNF,1,DNF,7042.063339904078,DNF,0.6751031812041627,DNF,7042.738443085283,DNF,False,DNF,0.0,DNF,0.6751031812041627,DNF,1.0,DNF,Correct,DNF
331,7051.8877991001,0,7051.8877991001,DNF,DNF,0,DNF,7051.8877991001,DNF,1.6001301587189531,DNF,7053.487929258819,DNF,False,DNF,0.0,DNF,1.6001301587189531,DNF,1.0,DNF,Correct,DNF
332,7123.15422374496,0,7123.15422374496,DNF,DNF,1,DNF,7123.15422374496,DNF,2.302732400870365,DNF,7125.456956145831,DNF,False,DNF,0.0,DNF,2.302732400870365,DNF,1.0,DNF,Correct,DNF
333,7138.712114184318,0,7138.712114184318,DNF,DNF,0,DNF,7138.712114184318,DNF,0.5688480833722925,DNF,7139.2809622676905,DNF,False,DNF,0.0,DNF,0.5688480833722925,DNF,1.0,DNF,Correct,DNF
334,7165.922786557536,1,7165.922786557536,7165.934992524526,DNF,1,0,7165.922786557536,7165.934992524526,0.012205966990304217,2.0592518032058402,7165.934992524526,7167.994244327732,False,False,0.0,0.0,0.012205966990304217,2.0592518032058402,1.0,1.0,Correct,Incorrect
335,7167.387332361318,1,7167.387332361318,7168.245576406692,DNF,0,1,7167.387332361318,7168.245576406692,0.8582440453739759,0.7065775353679994,7168.245576406692,7168.952153942059,False,False,0.0,0.0,0.8582440453739759,0.7065775353679994,1.0,1.0,Correct,Correct
336,7168.089348050004,0,7168.089348050004,DNF,DNF,1,DNF,7168.089348050004,DNF,0.13546943772421238,DNF,7168.224817487729,DNF,False,DNF,0.0,DNF,0.13546943772421238,DNF,1.0,DNF,Correct,DNF
337,7227.253529755209,1,7227.253529755209,7227.341334453988,DNF,1,0,7227.253529755209,7227.341334453988,0.08780469877915634,1.074748773946663,7227.341334453988,7228.416083227934,False,False,0.0,0.0,0.08780469877915634,1.074748773946663,1.0,1.0,Correct,Incorrect
338,7245.910872536444,0,7245.910872536444,DNF,DNF,0,DNF,7245.910872536444,DNF,1.2930137018102146,DNF,7247.203886238254,DNF,False,DNF,0.0,DNF,1.2930137018102146,DNF,1.0,DNF,Correct,DNF
339,7279.874865483715,1,7279.874865483715,7280.331510972457,DNF,1,1,7279.874865483715,7280.331510972457,0.45664548874183697,2.915393339654041,7280.331510972457,7283.246904312111,False,False,0.0,0.0,0.45664548874183697,2.915393339654041,1.0,1.0,Correct,Incorrect
340,7309.819139275555,1,7309.819139275555,7309.980581703914,DNF,0,0,7309.819139275555,7309.980581703914,0.16144242835902362,0.5990590634156523,7309.980581703914,7310.57964076733,False,False,0.0,0.0,0.16144242835902362,0.5990590634156523,1.0,1.0,Correct,Correct
341,7342.110323007709,0,7342.110323007709,DNF,DNF,1,DNF,7342.110323007709,DNF,1.3611955546128862,DNF,7343.471518562322,DNF,False,DNF,0.0,DNF,1.3611955546128862,DNF,1.0,DNF,Correct,DNF
342,7361.950800792637,0,7361.950800792637,DNF,DNF,0,DNF,7361.950800792637,DNF,0.28393998595026204,DNF,7362.234740778587,DNF,False,DNF,0.0,DNF,0.28393998595026204,DNF,1.0,DNF,Correct,DNF
343,7369.07906344895,1,7369.07906344895,7370.529727379685,DNF,1,1,7369.07906344895,7370.529727379685,1.4506639307350808,0.14812280717104997,7370.529727379685,7370.677850186856,False,False,0.0,0.0,1.4506639307350808,0.14812280717104997,1.0,1.0,Correct,Correct
344,7372.340642575161,0,7372.340642575161,DNF,DNF,0,DNF,7372.340642575161,DNF,1.044138671264696,DNF,7373.3847812464255,DNF,False,DNF,0.0,DNF,1.044138671264696,DNF,1.0,DNF,Correct,DNF
345,7439.699045406378,1,7439.699045406378,7440.008216954734,DNF,1,0,7439.699045406378,7440.008216954734,0.30917154835568533,0.23688961076190151,7440.008216954734,7440.245106565496,False,False,0.0,0.0,0.30917154835568533,0.23688961076190151,1.0,1.0,Correct,Correct
346,7439.711571316716,0,7439.711571316716,DNF,DNF,0,DNF,7439.711571316716,DNF,0.4730191859025607,DNF,7440.184590502618,DNF,False,DNF,0.0,DNF,0.4730191859025607,DNF,1.0,DNF,Correct,DNF
347,7464.167030586589,1,7464.167030586589,7464.212000971118,DNF,1,1,7464.167030586589,7464.212000971118,0.044970384528536446,0.2788205234067208,7464.212000971118,7464.490821494524,False,False,0.0,0.0,0.044970384528536446,0.2788205234067208,1.0,1.0,Correct,Correct
348,7478.050101845165,0,7478.050101845165,DNF,DNF,0,DNF,7478.050101845165,DNF,0.6634699899078129,DNF,7478.713571835073,DNF,False,DNF,0.0,DNF,0.6634699899078129,DNF,1.0,DNF,Correct,DNF
349,7520.410355972629,0,7520.410355972629,DNF,DNF,1,DNF,7520.410355972629,DNF,1.3704789223862819,DNF,7521.780834895016,DNF,False,DNF,0.0,DNF,1.3704789223862819,DNF,1.0,DNF,Correct,DNF
350,7523.330829998947,1,7523.330829998947,7524.439505989698,DNF,0,0,7523.330829998947,7524.439505989698,1.1086759907508876,1.1292339379909768,7524.439505989698,7525.5687399276885,False,False,0.0,0.0,1.1086759907508876,1.1292339379909768,1.0,1.0,Correct,Incorrect
351,7538.477904307019,0,7538.477904307019,DNF,DNF,1,DNF,7538.477904307019,DNF,0.7042501070272137,DNF,7539.182154414047,DNF,False,DNF,0.0,DNF,0.7042501070272137,DNF,1.0,DNF,Correct,DNF
352,7615.768020677574,1,7615.768020677574,7616.513724810623,DNF,0,1,7615.768020677574,7616.513724810623,0.7457041330493475,0.2410558789708728,7616.513724810623,7616.754780689594,False,False,0.0,0.0,0.7457041330493475,0.2410558789708728,1.0,1.0,Correct,Correct
353,7621.704302422058,0,7621.704302422058,DNF,DNF,1,DNF,7621.704302422058,DNF,1.499763402963279,DNF,7623.204065825022,DNF,False,DNF,0.0,DNF,1.499763402963279,DNF,1.0,DNF,Correct,DNF
354,7635.857526386997,1,7635.857526386997,7636.887099196481,DNF,0,0,7635.857526386997,7636.887099196481,1.0295728094845815,1.1982827425876739,7636.887099196481,7638.085381939069,False,False,0.0,0.0,1.0295728094845815,1.1982827425876739,1.0,1.0,Correct,Incorrect
355,7637.478077673601,1,7637.478077673601,7637.654598348509,DNF,1,1,7637.478077673601,7637.654598348509,0.17652067490913276,0.3218162960155661,7637.654598348509,7637.976414644525,False,False,0.0,0.0,0.17652067490913276,0.3218162960155661,1.0,1.0,Correct,Correct
356,7640.462104008446,1,7640.462104008446,7641.580630765291,DNF,0,1,7640.462104008446,7641.580630765291,1.1185267568451478,0.023275335335944485,7641.580630765291,7641.603906100627,False,False,0.0,0.0,1.1185267568451478,0.023275335335944485,1.0,1.0,Correct,Correct
357,7655.622957867335,0,7655.622957867335,DNF,DNF,1,DNF,7655.622957867335,DNF,2.789555878327064,DNF,7658.412513745661,DNF,False,DNF,0.0,DNF,2.789555878327064,DNF,1.0,DNF,Correct,DNF
358,7656.317418573779,1,7656.317418573779,7656.705819104851,DNF,0,0,7656.317418573779,7656.705819104851,0.38840053107184636,2.4210565623454077,7656.705819104851,7659.126875667196,False,False,0.0,0.0,0.38840053107184636,2.4210565623454077,1.0,1.0,Correct,Incorrect
359,7656.981436801867,0,7656.981436801867,DNF,DNF,0,DNF,7656.981436801867,DNF,0.10692487007757516,DNF,7657.088361671945,DNF,False,DNF,0.0,DNF,0.10692487007757516,DNF,1.0,DNF,Correct,DNF
360,7688.03767751691,1,7688.03767751691,7688.9806058122795,DNF,0,1,7688.03767751691,7688.9806058122795,0.9429282953697826,0.35014688860258547,7688.9806058122795,7689.330752700882,False,False,0.0,0.0,0.9429282953697826,0.35014688860258547,1.0,1.0,Correct,Correct
361,7699.284211078056,1,7699.284211078056,7701.3643079244885,DNF,1,0,7699.284211078056,7701.3643079244885,2.080096846432681,0.031097053143401655,7701.3643079244885,7701.395404977632,False,False,0.0,0.0,2.080096846432681,0.031097053143401655,1.0,1.0,Correct,Correct
362,7719.1246469899,0,7719.1246469899,DNF,DNF,0,DNF,7719.1246469899,DNF,0.4545676862684859,DNF,7719.579214676168,DNF,False,DNF,0.0,DNF,0.4545676862684859,DNF,1.0,DNF,Correct,DNF
363,7719.841017309718,0,7719.841017309718,DNF,DNF,1,DNF,7719.841017309718,DNF,0.183825463359149,DNF,7720.024842773078,DNF,False,DNF,0.0,DNF,0.183825463359149,DNF,1.0,DNF,Correct,DNF
364,7730.541085674323,1,7730.541085674323,7733.2517743295475,DNF,0,1,7730.541085674323,7733.2517743295475,2.7106886552242546,0.2869402467528397,7733.2517743295475,7733.538714576301,False,False,0.0,0.0,2.7106886552242546,0.2869402467528397,1.0,1.0,Correct,Correct
365,7740.447913363615,0,7740.447913363615,DNF,DNF,1,DNF,7740.447913363615,DNF,0.29547802344925617,DNF,7740.743391387065,DNF,False,DNF,0.0,DNF,0.29547802344925617,DNF,1.0,DNF,Correct,DNF
366,7748.515789053638,1,7748.515789053638,7749.507199784022,DNF,0,0,7748.515789053638,7749.507199784022,0.9914107303841071,0.10761515482859005,7749.507199784022,7749.614814938851,False,False,0.0,0.0,0.9914107303841071,0.10761515482859005,1.0,1.0,Correct,Correct
367,7751.717043982756,1,7751.717043982756,7753.246676768497,DNF,1,1,7751.717043982756,7753.246676768497,1.5296327857412921,3.054048865239596,7753.246676768497,7756.300725633737,False,False,0.0,0.0,1.5296327857412921,3.054048865239596,1.0,1.0,Correct,Incorrect
368,7763.111823164563,1,7763.111823164563,7764.677915969737,DNF,0,0,7763.111823164563,7764.677915969737,1.5660928051740413,0.5030830158871403,7764.677915969737,7765.180998985625,False,False,0.0,0.0,1.5660928051740413,0.5030830158871403,1.0,1.0,Correct,Correct
369,7770.036591448243,0,7770.036591448243,DNF,DNF,1,DNF,7770.036591448243,DNF,2.1427231007148695,DNF,7772.179314548957,DNF,False,DNF,0.0,DNF,2.1427231007148695,DNF,1.0,DNF,Correct,DNF
370,7774.296361154003,1,7774.296361154003,7775.655494434281,DNF,0,1,7774.296361154003,7775.655494434281,1.3591332802782916,1.485807226995506,7775.655494434281,7777.141301661276,False,False,0.0,0.0,1.3591332802782916,1.485807226995506,1.0,1.0,Correct,Incorrect
371,7776.797061512528,0,7776.797061512528,DNF,DNF,1,DNF,7776.797061512528,DNF,0.5077399371361191,DNF,7777.3048014496635,DNF,False,DNF,0.0,DNF,0.5077399371361191,DNF,1.0,DNF,Correct,DNF
372,7786.608676282777,1,7786.608676282777,7786.756833131302,DNF,0,0,7786.608676282777,7786.756833131302,0.1481568485250714,0.13717693499082867,7786.756833131302,7786.894010066293,False,False,0.0,0.0,0.1481568485250714,0.13717693499082867,1.0,1.0,Correct,Correct
373,7793.579778427953,0,7793.579778427953,DNF,DNF,1,DNF,7793.579778427953,DNF,0.5242418394173227,DNF,7794.10402026737,DNF,False,DNF,0.0,DNF,0.5242418394173227,DNF,1.0,DNF,Correct,DNF
374,7806.455604570012,1,7806.455604570012,7806.473511826417,DNF,0,1,7806.455604570012,7806.473511826417,0.017907256404698677,0.22249922396978397,7806.473511826417,7806.696011050387,False,False,0.0,0.0,0.017907256404698677,0.22249922396978397,1.0,1.0,Correct,Correct
375,7855.992721929304,1,7855.992721929304,7857.878859516917,DNF,1,0,7855.992721929304,7857.878859516917,1.8861375876130109,2.931160184776906,7857.878859516917,7860.810019701694,False,False,0.0,0.0,1.8861375876130109,2.931160184776906,1.0,1.0,Correct,Incorrect
376,7874.701478897164,1,7874.701478897164,7875.055239656426,DNF,0,1,7874.701478897164,7875.055239656426,0.35376075926237854,0.6197598581814507,7875.055239656426,7875.674999514607,False,False,0.0,0.0,0.35376075926237854,0.6197598581814507,1.0,1.0,Correct,Correct
377,7894.63089159689,0,7894.63089159689,DNF,DNF,1,DNF,7894.63089159689,DNF,0.9488267791761198,DNF,7895.579718376066,DNF,False,DNF,0.0,DNF,0.9488267791761198,DNF,1.0,DNF,Correct,DNF
378,7895.914338259515,1,7895.914338259515,7896.474325445264,DNF,0,0,7895.914338259515,7896.474325445264,0.5599871857497155,0.08248027992694185,7896.474325445264,7896.556805725191,False,False,0.0,0.0,0.5599871857497155,0.08248027992694185,1.0,1.0,Correct,Correct
379,7910.703545075026,0,7910.703545075026,DNF,DNF,1,DNF,7910.703545075026,DNF,1.1986616978595115,DNF,7911.902206772886,DNF,False,DNF,0.0,DNF,1.1986616978595115,DNF,1.0,DNF,Correct,DNF
380,7952.116767133506,0,7952.116767133506,DNF,DNF,0,DNF,7952.116767133506,DNF,0.06385037217364528,DNF,7952.18061750568,DNF,False,DNF,0.0,DNF,0.06385037217364528,DNF,1.0,DNF,Correct,DNF
381,7980.585376367474,1,7980.585376367474,7981.685102832814,DNF,1,1,7980.585376367474,7981.685102832814,1.0997264653394028,3.0228999878332887,7981.685102832814,7984.708002820647,False,False,0.0,0.0,1.0997264653394028,3.0228999878332887,1.0,1.0,Correct,Incorrect
382,7981.672468213305,0,7981.672468213305,DNF,DNF,0,DNF,7981.672468213305,DNF,1.132029435797645,DNF,7982.804497649103,DNF,False,DNF,0.0,DNF,1.132029435797645,DNF,1.0,DNF,Correct,DNF
383,7992.282552305953,0,7992.282552305953,DNF,DNF,1,DNF,7992.282552305953,DNF,0.651646971946231,DNF,7992.934199277899,DNF,False,DNF,0.0,DNF,0.651646971946231,DNF,1.0,DNF,Correct,DNF
384,8006.902674486891,False,8006.902674486891,DNF,DNF,0,DNF,8006.902674486891,DNF,0.7642376191421344,DNF,8007.666912106033,DNF,False,DNF,0.0,DNF,0.7642376191421344,DNF,1.0,DNF,Correct,DNF
