Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
211,212.67502949624088,1,212.67502949624088,212.67502949624088,DNF,N/A,0,N\A,213.77637710716849,0,0.8673775768998568,N/A,214.64375468406834,True,False,0,1.1013476109276041,10,1.968725187827461,2.5,1.0,Correct,Incorrect
212,213.3081714194904,1,213.3081714194904,216.1200912824558,DNF,1,1,214.71348345691163,216.36446998070832,1.4066078255441714,1.282669764379558,216.1200912824558,217.64713974508788,False,False,1.4053120374212256,0.24437869825251823,2.811919862965397,1.5270484626320762,2.0,2.0,Correct,Incorrect
213,213.65355441762793,0,213.65355441762793,DNF,DNF,0,DNF,215.72273355006266,DNF,1.0058130226369515,DNF,216.7285465726996,DNF,False,DNF,2.0691791324347264,DNF,3.074992155071678,DNF,2.0,DNF,Correct,DNF
214,213.68203217582806,False,213.68203217582806,213.68203217582806,213.68203217582806,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
215,214.0699905165029,1,214.0699905165029,214.0699905165029,DNF,N/A,0,N\A,215.51856086016016,0,0.5227715205284195,N/A,216.04133238068857,True,False,0,1.4485703436572521,10,1.9713418641856717,2.5,2.0,Correct,Incorrect
216,216.69704444574162,1,216.69704444574162,217.79222368914333,DNF,1,0,216.69704444574162,217.79222368914333,1.0951792434017023,1.4850404213342938,217.79222368914333,219.27726411047763,False,False,0.0,0.0,1.0951792434017023,1.4850404213342938,2.0,2.0,Correct,Incorrect
217,217.44998328128526,1,217.44998328128526,218.68451880597206,DNF,0,1,217.44998328128526,218.68451880597206,1.234535524686805,1.0351843393879692,218.68451880597206,219.71970314536003,False,False,0.0,0.0,1.234535524686805,1.0351843393879692,1.5,1.0,Correct,Incorrect
218,217.70070246362718,0,217.70070246362718,DNF,DNF,1,DNF,217.79222368914333,DNF,1.4644857322631135,DNF,219.25670942140644,DNF,False,DNF,0.09152122551614639,DNF,1.55600695777926,DNF,1.5,DNF,Correct,DNF
219,218.61050601867134,0,218.61050601867134,DNF,DNF,0,DNF,218.68451880597206,DNF,0.5586163788377935,DNF,219.24313518480986,DNF,False,DNF,0.07401278730071681,DNF,0.6326291661385103,DNF,1.5,DNF,Correct,DNF
220,219.11174967141912,1,219.11174967141912,220.82601191418377,DNF,0,0,219.24313518480986,220.82601191418377,1.5828767293739008,0.8925191869026847,220.82601191418377,221.71853110108646,False,False,0.13138551339073956,0.0,1.7142622427646403,0.8925191869026847,1.5,1.0,Correct,Correct
221,220.16444215486166,0,220.16444215486166,DNF,DNF,1,DNF,220.16444215486166,DNF,0.4730938381395755,DNF,220.63753599300122,DNF,False,DNF,0.0,DNF,0.4730938381395755,DNF,1.5,DNF,Correct,DNF
222,221.03222041935817,1,221.03222041935817,223.13164865888157,DNF,1,0,221.03222041935817,223.13164865888157,2.0994282395233963,0.09997956420629306,223.13164865888157,223.23162822308785,False,False,0.0,0.0,2.0994282395233963,0.09997956420629306,1.5,1.0,Correct,Correct
223,221.24856263203623,1,221.24856263203623,221.85929079801025,DNF,0,1,221.24856263203623,221.85929079801025,0.610728165974038,0.8558996704581308,221.85929079801025,222.7151904684684,False,False,0.0,0.0,0.610728165974038,0.8558996704581308,1.0,1.0,Correct,Correct
224,222.12542454849066,1,222.12542454849066,223.883309099425,DNF,0,0,222.12542454849066,223.883309099425,1.7578845509343213,0.6883282596213846,223.883309099425,224.57163735904638,False,False,0.0,0.0,1.7578845509343213,0.6883282596213846,1.0,1.0,Correct,Correct
225,222.97514592673318,1,222.97514592673318,223.6923713329105,DNF,1,1,223.13164865888157,223.6923713329105,0.5607226740289477,1.606847941160469,223.6923713329105,225.299219274071,False,False,0.15650273214839672,0.0,0.7172254061773444,1.606847941160469,1.0,1.0,Correct,Incorrect
226,225.67347357671568,0,225.67347357671568,DNF,DNF,1,DNF,225.67347357671568,DNF,0.7297532566064882,DNF,226.40322683332218,DNF,False,DNF,0.0,DNF,0.7297532566064882,DNF,1.5,DNF,Correct,DNF
227,227.4935212227043,0,227.4935212227043,DNF,DNF,0,DNF,227.4935212227043,DNF,1.3740051050264435,DNF,228.86752632773073,DNF,False,DNF,0.0,DNF,1.3740051050264435,DNF,1.0,DNF,Correct,DNF
228,228.76853405014086,1,228.76853405014086,231.28020024943976,DNF,1,0,228.76853405014086,231.28020024943976,2.5116661992988867,0.04211260681271853,231.28020024943976,231.32231285625247,False,False,0.0,0.0,2.5116661992988867,0.04211260681271853,1.0,1.0,Correct,Correct
229,229.88843753678302,0,229.88843753678302,DNF,DNF,0,DNF,229.88843753678302,DNF,0.059350607600669535,DNF,229.94778814438368,DNF,False,DNF,0.0,DNF,0.059350607600669535,DNF,1.0,DNF,Correct,DNF
230,231.8914270770727,1,231.8914270770727,231.9669863272292,DNF,0,1,231.8914270770727,231.9669863272292,0.0755592501565016,1.085907496812136,231.9669863272292,233.05289382404132,False,False,0.0,0.0,0.0755592501565016,1.085907496812136,1.0,1.0,Correct,Incorrect
231,231.95329905943433,1,231.95329905943433,232.42932607270168,DNF,1,0,231.95329905943433,232.42932607270168,0.4760270132673553,0.41227387922768766,232.42932607270168,232.84159995192937,False,False,0.0,0.0,0.4760270132673553,0.41227387922768766,1.0,1.0,Correct,Correct
232,238.41754226817267,1,238.41754226817267,238.6453433048717,DNF,0,0,238.41754226817267,238.6453433048717,0.2278010366990149,0.1496370088852129,238.6453433048717,238.7949803137569,False,False,0.0,0.0,0.2278010366990149,0.1496370088852129,1.0,1.0,Correct,Correct
233,238.64938989462436,1,238.64938989462436,239.38030207633435,DNF,1,1,238.64938989462436,239.38030207633435,0.7309121817099944,2.2160303987842673,239.38030207633435,241.5963324751186,False,False,0.0,0.0,0.7309121817099944,2.2160303987842673,1.0,1.0,Correct,Incorrect
234,239.99623267871442,1,239.99623267871442,241.58533281559073,DNF,0,0,239.99623267871442,241.58533281559073,1.589100136876312,0.1330268046441048,241.58533281559073,241.71835962023485,False,False,0.0,0.0,1.589100136876312,0.1330268046441048,1.0,1.0,Correct,Correct
235,241.47371386255384,0,241.47371386255384,DNF,DNF,1,DNF,241.47371386255384,DNF,0.8093051914440602,DNF,242.2830190539979,DNF,False,DNF,0.0,DNF,0.8093051914440602,DNF,1.0,DNF,Correct,DNF
236,244.7992526296765,1,244.7992526296765,246.11042435140482,DNF,0,0,244.7992526296765,246.11042435140482,1.311171721728331,2.6248589039529606,246.11042435140482,248.73528325535779,False,False,0.0,0.0,1.311171721728331,2.6248589039529606,1.0,1.0,Correct,Incorrect
237,245.26977315546839,1,245.26977315546839,245.326561529985,DNF,1,1,245.26977315546839,245.326561529985,0.05678837451664084,0.4945656593848356,245.326561529985,245.82112718936986,False,False,0.0,0.0,0.05678837451664084,0.4945656593848356,1.0,1.0,Correct,Correct
238,245.85502285421597,1,245.85502285421597,246.45642201926842,DNF,1,1,245.85502285421597,246.45642201926842,0.6013991650524422,3.8077973298881322,246.45642201926842,250.26421934915655,False,False,0.0,0.0,0.6013991650524422,3.8077973298881322,1.0,1.0,Correct,Incorrect
239,246.00718577044765,1,246.00718577044765,246.60718781410804,DNF,0,0,246.11042435140482,248.73528325535779,0.4967634627032239,0.02663154775332454,246.60718781410804,248.7619148031111,False,False,0.10323858095716787,2.128095441249741,0.6000020436603918,2.1547269890030654,1.0,1.0,Correct,Incorrect
240,246.22685120307744,0,246.22685120307744,DNF,DNF,1,DNF,246.45642201926842,DNF,0.5853141199116109,DNF,247.04173613918002,DNF,False,DNF,0.22957081619097153,DNF,0.8148849361025824,DNF,1.5,DNF,Correct,DNF
241,246.3578391963505,0,246.3578391963505,DNF,DNF,0,DNF,246.60718781410804,DNF,0.3770276794645326,DNF,246.98421549357258,DNF,False,DNF,0.24934861775753348,DNF,0.6263762972220661,DNF,1.5,DNF,Correct,DNF
242,246.86644063537764,1,246.86644063537764,247.13971843393526,DNF,0,0,246.98421549357258,248.7619148031111,0.15550294036268367,0.3589543901930717,247.13971843393526,249.12086919330417,False,False,0.1177748581949345,1.622196369175839,0.27327779855761813,1.9811507593689106,2.0,1.5,Correct,Incorrect
243,247.72607446805472,False,247.72607446805472,247.9315553371939,247.9315553371939,1,N/A,247.72607446805472,N\A,0.20548086913918415,0,247.9315553371939,N/A,False,True,0.0,0,0.20548086913918415,1,1.5,2.5,Correct,Correct
244,248.97878673478763,1,248.97878673478763,249.1791153600591,DNF,0,0,248.97878673478763,249.1791153600591,0.20032862527145884,0.7216727132991563,249.1791153600591,249.90078807335823,False,False,0.0,0.0,0.20032862527145884,0.7216727132991563,1.0,2.0,Correct,Correct
245,250.56756495241473,1,250.56756495241473,251.85673316021328,DNF,1,0,250.56756495241473,251.85673316021328,1.2891682077985556,0.9706901895483264,251.85673316021328,252.8274233497616,False,False,0.0,0.0,1.2891682077985556,0.9706901895483264,1.0,1.0,Correct,Correct
246,253.7463677386445,0,253.7463677386445,DNF,DNF,0,DNF,253.7463677386445,DNF,0.10681203154574585,DNF,253.85317977019025,DNF,False,DNF,0.0,DNF,0.10681203154574585,DNF,1.0,DNF,Correct,DNF
247,257.23048945227845,1,257.23048945227845,257.654491384457,DNF,1,1,257.23048945227845,257.654491384457,0.42400193217855436,0.9569064820286023,257.654491384457,258.6113978664856,False,False,0.0,0.0,0.42400193217855436,0.9569064820286023,1.0,1.0,Correct,Correct
248,262.0239730061389,1,262.0239730061389,266.27668051823684,DNF,0,1,262.0239730061389,266.27668051823684,4.252707512097947,1.8824100124975314,266.27668051823684,268.1590905307344,False,False,0.0,0.0,4.252707512097947,1.8824100124975314,1.0,1.0,Correct,Incorrect
249,262.45544425652224,1,262.45544425652224,262.8879461983355,DNF,1,0,262.45544425652224,262.8879461983355,0.4325019418132303,0.30551239392483176,262.8879461983355,263.19345859226036,False,False,0.0,0.0,0.4325019418132303,0.30551239392483176,1.0,1.0,Correct,Correct
250,263.06370544118033,0,263.06370544118033,DNF,DNF,1,DNF,263.06370544118033,DNF,0.6027708770311915,DNF,263.66647631821155,DNF,False,DNF,0.0,DNF,0.6027708770311915,DNF,1.0,DNF,Correct,DNF
251,264.1453058634896,0,264.1453058634896,DNF,DNF,1,DNF,264.1453058634896,DNF,0.36455021676319416,DNF,264.5098560802528,DNF,False,DNF,0.0,DNF,0.36455021676319416,DNF,1.0,DNF,Correct,DNF
252,264.8632998188948,1,264.8632998188948,264.90984057198204,DNF,1,1,264.8632998188948,264.90984057198204,0.04654075308725531,0.917244696158091,264.90984057198204,265.82708526814014,False,False,0.0,0.0,0.04654075308725531,0.917244696158091,1.0,1.0,Correct,Correct
253,265.468439563803,1,265.468439563803,266.0001316291986,DNF,1,0,265.468439563803,266.0001316291986,0.5316920653956213,0.2920232901995349,266.0001316291986,266.2921549193982,False,False,0.0,0.0,0.5316920653956213,0.2920232901995349,1.0,1.0,Correct,Correct
254,265.48956240454544,1,265.48956240454544,266.3207597168066,DNF,1,0,266.0001316291986,266.3207597168066,0.32062808760797323,0.2667358589875666,266.3207597168066,266.58749557579415,False,False,0.5105692246531817,0.0,0.8311973122611549,0.2667358589875666,1.0,1.0,Correct,Correct
255,265.50263412070973,0,265.50263412070973,DNF,DNF,0,DNF,266.27668051823684,DNF,0.8594885982097851,DNF,267.13616911644664,DNF,False,DNF,0.7740463975271155,DNF,1.6335349957369005,DNF,1.5,DNF,Correct,DNF
256,265.5403881156781,1,265.5403881156781,265.5403881156781,DNF,N/A,0,N\A,265.5403881156781,0,0.05915555751576357,N/A,265.59954367319386,True,False,0,0.0,10,0.05915555751576357,2.5,1.0,Correct,Correct
257,267.47331133726635,0,267.47331133726635,DNF,DNF,1,DNF,267.47331133726635,DNF,0.32027305514822896,DNF,267.7935843924146,DNF,False,DNF,0.0,DNF,0.32027305514822896,DNF,2.0,DNF,Correct,DNF
258,268.2985366383578,1,268.2985366383578,268.3349138044128,DNF,0,0,268.2985366383578,268.3349138044128,0.03637716605500197,5.628698070547421,268.3349138044128,273.96361187496024,False,False,0.0,0.0,0.03637716605500197,5.628698070547421,1.0,1.0,Correct,Incorrect
259,269.8330933219133,0,269.8330933219133,DNF,DNF,1,DNF,269.8330933219133,DNF,0.5929508129958491,DNF,270.42604413490915,DNF,False,DNF,0.0,DNF,0.5929508129958491,DNF,1.0,DNF,Correct,DNF
260,271.9755947098309,1,271.9755947098309,272.29776878123823,DNF,0,1,271.9755947098309,272.29776878123823,0.3221740714073209,1.0347847986007292,272.29776878123823,273.332553579839,False,False,0.0,0.0,0.3221740714073209,1.0347847986007292,1.0,1.0,Correct,Incorrect
261,273.78018204695724,1,273.78018204695724,274.0915224977891,DNF,1,1,273.78018204695724,274.0915224977891,0.3113404508318452,0.22770281695019204,274.0915224977891,274.31922531473924,False,False,0.0,0.0,0.3113404508318452,0.22770281695019204,1.0,1.0,Correct,Correct
262,273.9382183059086,0,273.9382183059086,DNF,DNF,0,DNF,273.9382183059086,DNF,0.14220060763307887,DNF,274.0804189135417,DNF,False,DNF,0.0,DNF,0.14220060763307887,DNF,1.0,DNF,Correct,DNF
263,274.7960288172045,1,274.7960288172045,276.5184720374841,DNF,0,1,274.7960288172045,276.5184720374841,1.7224432202796192,0.3879007120616537,276.5184720374841,276.90637274954577,False,False,0.0,0.0,1.7224432202796192,0.3879007120616537,1.0,1.0,Correct,Correct
264,275.73971617313174,1,275.73971617313174,276.0819591263916,DNF,1,0,275.73971617313174,276.0819591263916,0.3422429532598424,0.3759632551870368,276.0819591263916,276.45792238157867,False,False,0.0,0.0,0.3422429532598424,0.3759632551870368,1.0,1.0,Correct,Correct
265,276.4889545856686,1,276.4889545856686,278.4799550309918,DNF,1,0,276.4889545856686,278.4799550309918,1.9910004453232266,0.23780932552049464,278.4799550309918,278.7177643565123,False,False,0.0,0.0,1.9910004453232266,0.23780932552049464,1.0,1.0,Correct,Correct
266,277.71629410161853,1,277.71629410161853,277.82706662237024,DNF,0,0,277.71629410161853,277.82706662237024,0.11077252075169033,0.05759760925097104,277.82706662237024,277.88466423162123,False,False,0.0,0.0,0.11077252075169033,0.05759760925097104,1.0,1.0,Correct,Correct
267,277.9674220616185,1,277.9674220616185,278.44158894648507,DNF,0,1,277.9674220616185,278.44158894648507,0.4741668848665964,0.6590629058575459,278.44158894648507,279.1006518523426,False,False,0.0,0.0,0.4741668848665964,0.6590629058575459,1.0,1.0,Correct,Correct
268,279.1211232076141,1,279.1211232076141,279.3061786651634,DNF,0,0,279.1211232076141,279.3061786651634,0.185055457549236,0.06771019945911749,279.3061786651634,279.3738888646225,False,False,0.0,0.0,0.185055457549236,0.06771019945911749,1.0,1.0,Correct,Correct
269,279.34767203781144,1,279.34767203781144,279.54390418747556,DNF,1,1,279.34767203781144,279.54390418747556,0.19623214966411953,0.2807202132808674,279.54390418747556,279.8246244007564,False,False,0.0,0.0,0.19623214966411953,0.2807202132808674,1.0,1.0,Correct,Correct
270,279.8291749987798,1,279.8291749987798,280.6193076155464,DNF,0,1,279.8291749987798,280.6193076155464,0.7901326167665891,3.835978638231852,280.6193076155464,284.45528625377824,False,False,0.0,0.0,0.7901326167665891,3.835978638231852,1.0,1.0,Correct,Incorrect
271,279.9585574080907,1,279.9585574080907,280.47688322788093,DNF,1,0,279.9585574080907,280.47688322788093,0.518325819790223,0.6236757677098572,280.47688322788093,281.1005589955908,False,False,0.0,0.0,0.518325819790223,0.6236757677098572,1.0,1.0,Correct,Correct
272,282.2503113347658,1,282.2503113347658,282.56087584050294,DNF,1,0,282.2503113347658,282.56087584050294,0.31056450573712485,1.0973760235612728,282.56087584050294,283.6582518640642,False,False,0.0,0.0,0.31056450573712485,1.0973760235612728,1.0,1.0,Correct,Incorrect
273,285.2414288226246,1,285.2414288226246,285.98078131366225,DNF,0,0,285.2414288226246,285.98078131366225,0.7393524910376477,1.0708892690263314,285.98078131366225,287.0516705826886,False,False,0.0,0.0,0.7393524910376477,1.0708892690263314,1.0,1.0,Correct,Incorrect
274,287.05829985547683,1,287.05829985547683,288.64948531725275,DNF,1,1,287.05829985547683,288.64948531725275,1.5911854617759336,1.3946400549124713,288.64948531725275,290.04412537216524,False,False,0.0,0.0,1.5911854617759336,1.3946400549124713,1.0,1.0,Correct,Incorrect
275,288.7008799942087,1,288.7008799942087,290.86955508184457,DNF,0,0,288.7008799942087,290.86955508184457,2.16867508763583,0.16523511854812523,290.86955508184457,291.0347902003927,False,False,0.0,0.0,2.16867508763583,0.16523511854812523,1.0,1.0,Correct,Correct
276,289.79927193190883,1,289.79927193190883,291.0746317286358,DNF,1,1,289.79927193190883,291.0746317286358,1.2753597967269505,1.0541109569011697,291.0746317286358,292.12874268553696,False,False,0.0,0.0,1.2753597967269505,1.0541109569011697,1.0,1.0,Correct,Incorrect
277,293.27819801706767,1,293.27819801706767,293.2890221988005,DNF,0,0,293.27819801706767,293.2890221988005,0.010824181732885022,0.6104051638535533,293.2890221988005,293.8994273626541,False,False,0.0,0.0,0.010824181732885022,0.6104051638535533,1.0,1.0,Correct,Correct
278,293.42387915839873,0,293.42387915839873,DNF,DNF,1,DNF,293.42387915839873,DNF,0.023469809422721102,DNF,293.4473489678214,DNF,False,DNF,0.0,DNF,0.023469809422721102,DNF,1.0,DNF,Correct,DNF
279,293.9609240157641,1,293.9609240157641,295.4860229818217,DNF,0,1,293.9609240157641,295.4860229818217,1.5250989660576195,2.0452961000596814,295.4860229818217,297.53131908188135,False,False,0.0,0.0,1.5250989660576195,2.0452961000596814,1.0,1.0,Correct,Incorrect
280,297.34704440134004,0,297.34704440134004,DNF,DNF,1,DNF,297.34704440134004,DNF,0.22190200591539494,DNF,297.56894640725545,DNF,False,DNF,0.0,DNF,0.22190200591539494,DNF,1.0,DNF,Correct,DNF
281,298.8531260691665,1,298.8531260691665,299.40715427952205,DNF,0,0,298.8531260691665,299.40715427952205,0.5540282103555928,2.3068040989926906,299.40715427952205,301.71395837851475,False,False,0.0,0.0,0.5540282103555928,2.3068040989926906,1.0,1.0,Correct,Incorrect
282,299.6892931767901,1,299.6892931767901,301.8600690654238,DNF,1,0,299.6892931767901,301.8600690654238,2.170775888633673,0.19357435585720267,301.8600690654238,302.053643421281,False,False,0.0,0.0,2.170775888633673,0.19357435585720267,1.0,1.0,Correct,Correct
283,300.00190099555766,1,300.00190099555766,301.43687495966395,DNF,0,1,300.00190099555766,301.43687495966395,1.4349739641062846,1.9173906689903157,301.43687495966395,303.3542656286543,False,False,0.0,0.0,1.4349739641062846,1.9173906689903157,1.0,1.0,Correct,Incorrect
284,302.84918052562523,0,302.84918052562523,DNF,DNF,0,DNF,302.84918052562523,DNF,1.9641978293961952,DNF,304.8133783550214,DNF,False,DNF,0.0,DNF,1.9641978293961952,DNF,1.0,DNF,Correct,DNF
285,303.0611647135149,1,303.0611647135149,303.9768371569672,DNF,1,0,303.0611647135149,303.9768371569672,0.9156724434522429,1.9428838515338203,303.9768371569672,305.91972100850097,False,False,0.0,0.0,0.9156724434522429,1.9428838515338203,1.0,1.0,Correct,Incorrect
286,303.8277382323051,1,303.8277382323051,304.22949938278225,DNF,1,1,303.9768371569672,304.22949938278225,0.2526622258150643,2.2104552446096473,304.22949938278225,306.4399546273919,False,False,0.1490989246620984,0.0,0.4017611504771627,2.2104552446096473,1.0,1.0,Correct,Incorrect
287,305.7886681350331,1,305.7886681350331,306.8200785087885,DNF,1,0,305.7886681350331,306.8200785087885,1.0314103737554479,0.16766369840096867,306.8200785087885,306.9877422071895,False,False,0.0,0.0,1.0314103737554479,0.16766369840096867,1.5,1.0,Correct,Correct
288,306.83942113508624,0,306.83942113508624,DNF,DNF,0,DNF,306.83942113508624,DNF,0.32923216704504565,DNF,307.1686533021313,DNF,False,DNF,0.0,DNF,0.32923216704504565,DNF,1.0,DNF,Correct,DNF
289,306.8996858495953,1,306.8996858495953,307.0602052799903,DNF,1,1,306.8996858495953,307.0602052799903,0.16051943039502725,0.6140673957101656,307.0602052799903,307.6742726757005,False,False,0.0,0.0,0.16051943039502725,0.6140673957101656,1.0,1.0,Correct,Correct
290,308.22929168691945,1,308.22929168691945,309.5083695653121,DNF,1,0,308.22929168691945,309.5083695653121,1.279077878392609,0.09987444980467362,309.5083695653121,309.6082440151168,False,False,0.0,0.0,1.279077878392609,0.09987444980467362,1.0,1.0,Correct,Correct
291,308.50253366423146,1,308.50253366423146,308.6018524010651,DNF,0,0,308.50253366423146,308.6018524010651,0.09931873683364689,0.3600360269785605,308.6018524010651,308.96188842804366,False,False,0.0,0.0,0.09931873683364689,0.3600360269785605,1.0,1.0,Correct,Correct
292,308.5689458433811,1,308.5689458433811,308.9025708659967,DNF,0,1,308.6018524010651,308.9025708659967,0.30071846493162824,0.10479914294899756,308.9025708659967,309.0073700089457,False,False,0.03290655768404349,0.0,0.33362502261567173,0.10479914294899756,1.0,1.0,Correct,Correct
293,309.89811922031777,1,309.89811922031777,312.28492227493035,DNF,0,0,309.89811922031777,312.28492227493035,2.3868030546125736,0.344676726926133,312.28492227493035,312.6295990018565,False,False,0.0,0.0,2.3868030546125736,0.344676726926133,1.5,1.0,Correct,Correct
294,310.14873719368967,1,310.14873719368967,311.0026710498303,DNF,1,1,310.14873719368967,311.0026710498303,0.853933856140657,0.7444991167380551,311.0026710498303,311.74717016656837,False,False,0.0,0.0,0.853933856140657,0.7444991167380551,1.0,1.0,Correct,Correct
295,311.1149388939809,0,311.1149388939809,DNF,DNF,1,DNF,311.1149388939809,DNF,1.2255790737374839,DNF,312.34051796771837,DNF,False,DNF,0.0,DNF,1.2255790737374839,DNF,1.0,DNF,Correct,DNF
296,312.96892109516483,1,312.96892109516483,313.11170724703345,DNF,0,1,312.96892109516483,313.11170724703345,0.1427861518686206,0.802785191825894,313.11170724703345,313.9144924388593,False,False,0.0,0.0,0.1427861518686206,0.802785191825894,1.0,1.0,Correct,Correct
297,314.1678219828058,1,314.1678219828058,314.74107727485864,DNF,1,1,314.1678219828058,314.74107727485864,0.5732552920528865,0.1934559207248117,314.74107727485864,314.93453319558347,False,False,0.0,0.0,0.5732552920528865,0.1934559207248117,1.0,1.0,Correct,Correct
298,314.2443105404739,1,314.2443105404739,314.58383913631354,DNF,0,0,314.2443105404739,314.58383913631354,0.33952859583961414,5.733530301786359,314.58383913631354,320.3173694380999,False,False,0.0,0.0,0.33952859583961414,5.733530301786359,1.0,1.0,Correct,Incorrect
299,314.59968192723863,0,314.59968192723863,DNF,DNF,0,DNF,314.59968192723863,DNF,1.8146055913145935,DNF,316.41428751855324,DNF,False,DNF,0.0,DNF,1.8146055913145935,DNF,1.0,DNF,Correct,DNF
300,314.60305227425783,1,314.60305227425783,315.63165563592776,DNF,1,1,314.74107727485864,315.63165563592776,0.8905783610691334,1.659644701852793,315.63165563592776,317.29130033778057,False,False,0.13802500060080547,0.0,1.0286033616699388,1.659644701852793,1.0,1.0,Correct,Incorrect
301,314.6928517176909,1,314.6928517176909,320.0361089159071,DNF,1,1,315.63165563592776,320.22267518880795,4.404453279979327,0.5211453336602492,320.0361089159071,320.7438205224682,False,False,0.9388039182368288,0.1865662729008477,5.343257198216156,0.7077116065610969,1.5,1.0,Correct,Correct
302,316.3143079616441,1,316.3143079616441,318.7274843489272,DNF,0,1,316.41428751855324,318.7274843489272,2.3131968303739314,1.4951908398807732,318.7274843489272,320.22267518880795,False,False,0.0999795569091475,0.0,2.413176387283079,1.4951908398807732,2.0,1.0,Correct,Incorrect
303,317.0494611818145,0,317.0494611818145,DNF,DNF,0,DNF,318.7274843489272,DNF,0.6271493752261144,DNF,319.3546337241533,DNF,False,DNF,1.6780231671127126,DNF,2.305172542338827,DNF,1.5,DNF,Correct,DNF
304,320.7842441118397,1,320.7842441118397,321.0112689932714,DNF,0,0,320.7842441118397,321.0112689932714,0.22702488143170002,2.2477956608507537,321.0112689932714,323.25906465412214,False,False,0.0,0.0,0.22702488143170002,2.2477956608507537,1.5,1.5,Correct,Incorrect
305,323.9369611707769,0,323.9369611707769,DNF,DNF,1,DNF,323.9369611707769,DNF,0.24822253319958867,DNF,324.18518370397646,DNF,False,DNF,0.0,DNF,0.24822253319958867,DNF,1.0,DNF,Correct,DNF
306,324.05039152270507,1,324.05039152270507,324.15106729791455,DNF,0,1,324.05039152270507,324.15106729791455,0.10067577520948337,2.386634741876708,324.15106729791455,326.53770203979127,False,False,0.0,0.0,0.10067577520948337,2.386634741876708,1.0,1.0,Correct,Incorrect
307,331.34871538306584,0,331.34871538306584,DNF,DNF,0,DNF,331.34871538306584,DNF,0.43278983926165754,DNF,331.7815052223275,DNF,False,DNF,0.0,DNF,0.43278983926165754,DNF,1.0,DNF,Correct,DNF
