Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
196,3870.0206167085157,1,3870.0206167085157,3871.580764278186,DNF,1,0,3870.0206167085157,3871.580764278186,1.5601475696701472,2.6890663570936995,3871.580764278186,3874.26983063528,False,False,0.0,0.0,1.5601475696701472,2.6890663570936995,1.0,1.0,Correct,Incorrect
197,3874.6981835431875,1,3874.6981835431875,3874.9571592494503,DNF,0,1,3874.6981835431875,3874.9571592494503,0.25897570626272065,1.6372675201977651,3874.9571592494503,3876.594426769648,False,False,0.0,0.0,0.25897570626272065,1.6372675201977651,1.0,1.0,Correct,Incorrect
198,3890.994456313735,1,3890.994456313735,3892.557504264465,DNF,1,0,3890.994456313735,3892.557504264465,1.5630479507298585,0.03376746464328725,3892.557504264465,3892.5912717291085,False,False,0.0,0.0,1.5630479507298585,0.03376746464328725,1.0,1.0,Correct,Correct
199,3945.881244495863,1,3945.881244495863,3946.2370112804692,DNF,0,1,3945.881244495863,3946.2370112804692,0.3557667846063593,2.4183328903476,3946.2370112804692,3948.655344170817,False,False,0.0,0.0,0.3557667846063593,2.4183328903476,1.0,1.0,Correct,Incorrect
200,3975.553393053983,1,3975.553393053983,3976.2324435546,DNF,1,0,3975.553393053983,3976.2324435546,0.679050500617076,0.30086028963240996,3976.2324435546,3976.5333038442327,False,False,0.0,0.0,0.679050500617076,0.30086028963240996,1.0,1.0,Correct,Correct
201,4028.5213262895304,1,4028.5213262895304,4028.6292585046203,DNF,0,1,4028.5213262895304,4028.6292585046203,0.10793221508986493,3.488743604002965,4028.6292585046203,4032.1180021086234,False,False,0.0,0.0,0.10793221508986493,3.488743604002965,1.0,1.0,Correct,Incorrect
202,4050.599714017186,1,4050.599714017186,4053.503774535487,DNF,1,0,4050.599714017186,4053.503774535487,2.9040605183009283,0.5706581724387816,4053.503774535487,4054.074432707926,False,False,0.0,0.0,2.9040605183009283,0.5706581724387816,1.0,1.0,Correct,Correct
203,4069.1517315716064,1,4069.1517315716064,4069.226985184396,DNF,0,1,4069.1517315716064,4069.226985184396,0.07525361278973362,0.46012227879942524,4069.226985184396,4069.687107463196,False,False,0.0,0.0,0.07525361278973362,0.46012227879942524,1.0,1.0,Correct,Correct
204,4083.6300474933364,1,4083.6300474933364,4083.853086022483,DNF,1,0,4083.6300474933364,4083.853086022483,0.22303852914651495,0.14449922240510055,4083.853086022483,4083.997585244888,False,False,0.0,0.0,0.22303852914651495,0.14449922240510055,1.0,1.0,Correct,Correct
205,4090.723140899178,1,4090.723140899178,4092.6407986374484,DNF,0,1,4090.723140899178,4092.6407986374484,1.9176577382705082,0.7660576978820517,4092.6407986374484,4093.4068563353303,False,False,0.0,0.0,1.9176577382705082,0.7660576978820517,1.0,1.0,Correct,Correct
206,4113.912821775105,1,4113.912821775105,4114.665552728454,DNF,1,0,4113.912821775105,4114.665552728454,0.7527309533485157,0.17911365882159458,4114.665552728454,4114.8446663872755,False,False,0.0,0.0,0.7527309533485157,0.17911365882159458,1.0,1.0,Correct,Correct
207,4140.06176801695,1,4140.06176801695,4140.142784716913,DNF,0,1,4140.06176801695,4140.142784716913,0.08101669996373283,0.1302433434269305,4140.142784716913,4140.27302806034,False,False,0.0,0.0,0.08101669996373283,0.1302433434269305,1.0,1.0,Correct,Correct
208,4149.035106887191,1,4149.035106887191,4149.502867078727,DNF,1,0,4149.035106887191,4149.502867078727,0.4677601915352511,0.2664937879023092,4149.502867078727,4149.7693608666295,False,False,0.0,0.0,0.4677601915352511,0.2664937879023092,1.0,1.0,Correct,Correct
209,4186.120507680366,1,4186.120507680366,4187.778011684427,DNF,0,1,4186.120507680366,4187.778011684427,1.657504004060946,0.20160683465969234,4187.778011684427,4187.979618519086,False,False,0.0,0.0,1.657504004060946,0.20160683465969234,1.0,1.0,Correct,Correct
210,4251.834560594858,1,4251.834560594858,4254.420708341835,DNF,1,0,4251.834560594858,4254.420708341835,2.5861477469768475,2.016559995618814,4254.420708341835,4256.437268337454,False,False,0.0,0.0,2.5861477469768475,2.016559995618814,1.0,1.0,Correct,Incorrect
211,4275.327730788579,1,4275.327730788579,4275.82763603364,DNF,0,1,4275.327730788579,4275.82763603364,0.49990524506148093,0.0353631622529212,4275.82763603364,4275.862999195893,False,False,0.0,0.0,0.49990524506148093,0.0353631622529212,1.0,1.0,Correct,Correct
212,4275.812637111796,1,4275.812637111796,4277.15368507768,DNF,1,0,4275.812637111796,4277.15368507768,1.3410479658838588,1.8930224101466138,4277.15368507768,4279.046707487827,False,False,0.0,0.0,1.3410479658838588,1.8930224101466138,1.0,1.0,Correct,Incorrect
213,4308.9883004661815,1,4308.9883004661815,4309.7382355563095,DNF,0,1,4308.9883004661815,4309.7382355563095,0.749935090127871,2.900822487577522,4309.7382355563095,4312.639058043887,False,False,0.0,0.0,0.749935090127871,2.900822487577522,1.0,1.0,Correct,Incorrect
214,4380.2347312804895,1,4380.2347312804895,4381.862422637816,DNF,1,0,4380.2347312804895,4381.862422637816,1.6276913573264251,0.027790816285714077,4381.862422637816,4381.890213454102,False,False,0.0,0.0,1.6276913573264251,0.027790816285714077,1.0,1.0,Correct,Correct
215,4386.341511261593,1,4386.341511261593,4387.233573211088,DNF,0,1,4386.341511261593,4387.233573211088,0.8920619494951985,2.017274217527848,4387.233573211088,4389.250847428616,False,False,0.0,0.0,0.8920619494951985,2.017274217527848,1.0,1.0,Correct,Incorrect
216,4413.7494954785725,1,4413.7494954785725,4414.982742214609,DNF,1,0,4413.7494954785725,4414.982742214609,1.2332467360367854,0.05692760977548773,4414.982742214609,4415.039669824385,False,False,0.0,0.0,1.2332467360367854,0.05692760977548773,1.0,1.0,Correct,Correct
217,4416.321006732764,1,4416.321006732764,4416.6726100581645,DNF,0,1,4416.321006732764,4416.6726100581645,0.3516033254011304,0.5385103202617594,4416.6726100581645,4417.211120378426,False,False,0.0,0.0,0.3516033254011304,0.5385103202617594,1.0,1.0,Correct,Correct
218,4430.33183678297,1,4430.33183678297,4430.577982801716,DNF,1,0,4430.33183678297,4430.577982801716,0.2461460187464215,0.8816734919817037,4430.577982801716,4431.459656293698,False,False,0.0,0.0,0.2461460187464215,0.8816734919817037,1.0,1.0,Correct,Correct
219,4496.519788633646,1,4496.519788633646,4498.194350257896,DNF,0,1,4496.519788633646,4498.194350257896,1.6745616242499193,0.5554722817405592,4498.194350257896,4498.749822539637,False,False,0.0,0.0,1.6745616242499193,0.5554722817405592,1.0,1.0,Correct,Correct
220,4508.079684008714,1,4508.079684008714,4509.072703430088,DNF,1,0,4508.079684008714,4509.072703430088,0.9930194213741491,1.0683070746413044,4509.072703430088,4510.141010504729,False,False,0.0,0.0,0.9930194213741491,1.0683070746413044,1.0,1.0,Correct,Incorrect
221,4514.693866550924,1,4514.693866550924,4516.196125895541,DNF,0,1,4514.693866550924,4516.196125895541,1.5022593446160675,0.41308259739259623,4516.196125895541,4516.609208492933,False,False,0.0,0.0,1.5022593446160675,0.41308259739259623,1.0,1.0,Correct,Correct
222,4561.16623152653,1,4561.16623152653,4565.992815332039,DNF,1,0,4561.16623152653,4565.992815332039,4.826583805508528,1.4419522085881107,4565.992815332039,4567.434767540627,False,False,0.0,0.0,4.826583805508528,1.4419522085881107,1.0,1.0,Correct,Incorrect
223,4590.670784744213,1,4590.670784744213,4591.727069807654,DNF,0,1,4590.670784744213,4591.727069807654,1.0562850634403673,0.08499096899132334,4591.727069807654,4591.812060776645,False,False,0.0,0.0,1.0562850634403673,0.08499096899132334,1.0,1.0,Correct,Correct
224,4617.2859414121785,1,4617.2859414121785,4617.711918707024,DNF,1,0,4617.2859414121785,4617.711918707024,0.42597729484531843,0.1624406224478837,4617.711918707024,4617.874359329472,False,False,0.0,0.0,0.42597729484531843,0.1624406224478837,1.0,1.0,Correct,Correct
225,4643.1490409034195,1,4643.1490409034195,4643.987542711302,DNF,0,1,4643.1490409034195,4643.987542711302,0.838501807882547,1.339499868743695,4643.987542711302,4645.327042580046,False,False,0.0,0.0,0.838501807882547,1.339499868743695,1.0,1.0,Correct,Incorrect
226,4672.334763202623,1,4672.334763202623,4672.513288714779,DNF,1,0,4672.334763202623,4672.513288714779,0.17852551215582532,0.3503027839332264,4672.513288714779,4672.863591498713,False,False,0.0,0.0,0.17852551215582532,0.3503027839332264,1.0,1.0,Correct,Correct
227,4677.89310769734,1,4677.89310769734,4681.735468025953,DNF,0,1,4677.89310769734,4681.735468025953,3.8423603286128167,0.14543532436281575,4681.735468025953,4681.880903350316,False,False,0.0,0.0,3.8423603286128167,0.14543532436281575,1.0,1.0,Correct,Correct
228,4680.358259935146,1,4680.358259935146,4682.660581998657,DNF,1,0,4680.358259935146,4682.660581998657,2.3023220635110504,2.4316526801097385,4682.660581998657,4685.0922346787665,False,False,0.0,0.0,2.3023220635110504,2.4316526801097385,1.0,1.0,Correct,Incorrect
229,4705.106307633421,1,4705.106307633421,4709.638284017513,DNF,0,1,4705.106307633421,4709.638284017513,4.531976384091539,0.6175670485158166,4709.638284017513,4710.255851066028,False,False,0.0,0.0,4.531976384091539,0.6175670485158166,1.0,1.0,Correct,Correct
230,4724.063355789671,1,4724.063355789671,4724.866702332229,DNF,1,0,4724.063355789671,4724.866702332229,0.8033465425579482,0.6315986888592159,4724.866702332229,4725.498301021088,False,False,0.0,0.0,0.8033465425579482,0.6315986888592159,1.0,1.0,Correct,Correct
231,4751.613882534984,1,4751.613882534984,4752.2529218561585,DNF,0,1,4751.613882534984,4752.2529218561585,0.6390393211738906,2.3892850303354645,4752.2529218561585,4754.642206886494,False,False,0.0,0.0,0.6390393211738906,2.3892850303354645,1.0,1.0,Correct,Incorrect
232,4779.235136893646,1,4779.235136893646,4780.324295766052,DNF,1,0,4779.235136893646,4780.324295766052,1.0891588724063677,0.48235495211725066,4780.324295766052,4780.806650718169,False,False,0.0,0.0,1.0891588724063677,0.48235495211725066,1.0,1.0,Correct,Correct
233,4801.268739166806,1,4801.268739166806,4802.129363134265,DNF,0,1,4801.268739166806,4802.129363134265,0.8606239674591457,0.4076431354587581,4802.129363134265,4802.537006269724,False,False,0.0,0.0,0.8606239674591457,0.4076431354587581,1.0,1.0,Correct,Correct
234,4816.166839680899,1,4816.166839680899,4816.414373567772,DNF,1,0,4816.166839680899,4816.414373567772,0.2475338868728471,0.5358867379580085,4816.414373567772,4816.95026030573,False,False,0.0,0.0,0.2475338868728471,0.5358867379580085,1.0,1.0,Correct,Correct
235,4817.107858627775,1,4817.107858627775,4817.568056167638,DNF,0,1,4817.107858627775,4817.568056167638,0.46019753986298706,0.2738582342666603,4817.568056167638,4817.841914401904,False,False,0.0,0.0,0.46019753986298706,0.2738582342666603,1.0,1.0,Correct,Correct
236,4829.269837329499,1,4829.269837329499,4830.522387986443,DNF,1,0,4829.269837329499,4830.522387986443,1.2525506569442983,1.9628361836917354,4830.522387986443,4832.485224170136,False,False,0.0,0.0,1.2525506569442983,1.9628361836917354,1.0,1.0,Correct,Incorrect
237,4851.008228705815,1,4851.008228705815,4852.088346742993,DNF,0,1,4851.008228705815,4852.088346742993,1.0801180371781485,2.486123022862264,4852.088346742993,4854.574469765856,False,False,0.0,0.0,1.0801180371781485,2.486123022862264,1.0,1.0,Correct,Incorrect
238,4852.119524486159,1,4852.119524486159,4852.1707105310725,DNF,1,0,4852.119524486159,4852.1707105310725,0.05118604491347299,0.977081854217818,4852.1707105310725,4853.14779238529,False,False,0.0,0.0,0.05118604491347299,0.977081854217818,1.0,1.0,Correct,Correct
239,4862.041371049943,1,4862.041371049943,4863.80933188759,DNF,0,0,4862.041371049943,4863.80933188759,1.7679608376467169,0.055966200202375666,4863.80933188759,4863.865298087792,False,False,0.0,0.0,1.7679608376467169,0.055966200202375666,1.0,1.0,Correct,Correct
240,4865.526240086693,1,4865.526240086693,4866.042378647378,DNF,1,1,4865.526240086693,4866.042378647378,0.5161385606853767,0.8898501182592753,4866.042378647378,4866.932228765638,False,False,0.0,0.0,0.5161385606853767,0.8898501182592753,1.0,1.0,Correct,Correct
241,4878.602346603881,1,4878.602346603881,4879.179188795422,DNF,0,0,4878.602346603881,4879.179188795422,0.5768421915406953,0.4236243287445477,4879.179188795422,4879.6028131241665,False,False,0.0,0.0,0.5768421915406953,0.4236243287445477,1.0,1.0,Correct,Correct
242,4893.359361229076,1,4893.359361229076,4893.454087535899,DNF,1,1,4893.359361229076,4893.454087535899,0.09472630682329468,0.7789673905450352,4893.454087535899,4894.233054926444,False,False,0.0,0.0,0.09472630682329468,0.7789673905450352,1.0,1.0,Correct,Correct
243,4959.130065455766,1,4959.130065455766,4959.896046879227,DNF,0,0,4959.130065455766,4959.896046879227,0.7659814234601632,0.7707447766836795,4959.896046879227,4960.66679165591,False,False,0.0,0.0,0.7659814234601632,0.7707447766836795,1.0,1.0,Correct,Correct
244,4964.937623529907,1,4964.937623529907,4965.481785683417,DNF,1,1,4964.937623529907,4965.481785683417,0.5441621535097563,1.0556251597362265,4965.481785683417,4966.537410843153,False,False,0.0,0.0,0.5441621535097563,1.0556251597362265,1.0,1.0,Correct,Incorrect
245,4965.9331036494395,1,4965.9331036494395,4970.0222146068045,DNF,0,0,4965.9331036494395,4970.0222146068045,4.08911095736515,0.7462483983046944,4970.0222146068045,4970.768463005109,False,False,0.0,0.0,4.08911095736515,0.7462483983046944,1.0,1.0,Correct,Correct
246,4966.29670220917,1,4966.29670220917,4966.804410550788,DNF,1,0,4966.29670220917,4966.804410550788,0.5077083416177905,2.2182108132234855,4966.804410550788,4969.022621364012,False,False,0.0,0.0,0.5077083416177905,2.2182108132234855,1.0,1.0,Correct,Incorrect
247,4969.4323150441405,1,4969.4323150441405,4969.603062895054,DNF,1,1,4969.4323150441405,4969.603062895054,0.17074785091321568,1.1980636713180994,4969.603062895054,4970.801126566372,False,False,0.0,0.0,0.17074785091321568,1.1980636713180994,1.0,1.0,Correct,Incorrect
248,4970.799280858155,1,4970.799280858155,4971.609130006533,DNF,1,0,4970.799280858155,4971.609130006533,0.8098491483778375,1.5215875162743793,4971.609130006533,4973.130717522807,False,False,0.0,0.0,0.8098491483778375,1.5215875162743793,1.0,1.0,Correct,Incorrect
249,4974.020244902517,1,4974.020244902517,4974.177941255148,DNF,0,1,4974.020244902517,4974.177941255148,0.15769635263081566,1.500129469995693,4974.177941255148,4975.678070725144,False,False,0.0,0.0,0.15769635263081566,1.500129469995693,1.0,1.0,Correct,Incorrect
250,4989.632526160717,1,4989.632526160717,4990.417979230665,DNF,1,0,4989.632526160717,4990.417979230665,0.7854530699477916,0.07296618815453106,4990.417979230665,4990.490945418819,False,False,0.0,0.0,0.7854530699477916,0.07296618815453106,1.0,1.0,Correct,Correct
251,4996.269736405712,1,4996.269736405712,4996.915954026784,DNF,0,1,4996.269736405712,4996.915954026784,0.6462176210717623,0.3288450996499925,4996.915954026784,4997.2447991264335,False,False,0.0,0.0,0.6462176210717623,0.3288450996499925,1.0,1.0,Correct,Correct
252,5021.752762702011,1,5021.752762702011,5022.184693728662,DNF,1,0,5021.752762702011,5022.184693728662,0.43193102665055905,0.721274123017969,5022.184693728662,5022.90596785168,False,False,0.0,0.0,0.43193102665055905,0.721274123017969,1.0,1.0,Correct,Correct
253,5022.937361603548,1,5022.937361603548,5023.255659100613,DNF,0,1,5022.937361603548,5023.255659100613,0.31829749706545535,0.055086324611608506,5023.255659100613,5023.310745425225,False,False,0.0,0.0,0.31829749706545535,0.055086324611608506,1.0,1.0,Correct,Correct
254,5033.209783644314,1,5033.209783644314,5034.535574980271,DNF,1,0,5033.209783644314,5034.535574980271,1.3257913359571085,0.8247314560595543,5034.535574980271,5035.360306436331,False,False,0.0,0.0,1.3257913359571085,0.8247314560595543,1.0,1.0,Correct,Correct
255,5046.27015050447,1,5046.27015050447,5046.777754307688,DNF,0,1,5046.27015050447,5046.777754307688,0.5076038032182747,0.027393172620327224,5046.777754307688,5046.805147480309,False,False,0.0,0.0,0.5076038032182747,0.027393172620327224,1.0,1.0,Correct,Correct
256,5053.28822964121,1,5053.28822964121,5053.434183998757,DNF,1,0,5053.28822964121,5053.434183998757,0.1459543575476785,1.278631346054983,5053.434183998757,5054.712815344812,False,False,0.0,0.0,0.1459543575476785,1.278631346054983,1.0,1.0,Correct,Incorrect
257,5055.984756181327,1,5055.984756181327,5059.139263941401,DNF,0,1,5055.984756181327,5059.139263941401,3.1545077600738485,0.10732034388015695,5059.139263941401,5059.246584285281,False,False,0.0,0.0,3.1545077600738485,0.10732034388015695,1.0,1.0,Correct,Correct
258,5060.740003670599,1,5060.740003670599,5060.749896579918,DNF,1,0,5060.740003670599,5060.749896579918,0.00989290931851033,0.007472711648383893,5060.749896579918,5060.757369291566,False,False,0.0,0.0,0.00989290931851033,0.007472711648383893,1.0,1.0,Correct,Correct
259,5067.296276024485,1,5067.296276024485,5067.437434069772,DNF,0,1,5067.296276024485,5067.437434069772,0.14115804528677542,1.6952368638444568,5067.437434069772,5069.132670933617,False,False,0.0,0.0,0.14115804528677542,1.6952368638444568,1.0,1.0,Correct,Incorrect
260,5078.145216616528,1,5078.145216616528,5079.422136631682,DNF,1,0,5078.145216616528,5079.422136631682,1.2769200151546551,0.12042283793898652,5079.422136631682,5079.542559469622,False,False,0.0,0.0,1.2769200151546551,0.12042283793898652,1.0,1.0,Correct,Correct
261,5085.684202091449,1,5085.684202091449,5086.858151608541,DNF,0,1,5085.684202091449,5086.858151608541,1.1739495170926424,0.590357044744857,5086.858151608541,5087.448508653286,False,False,0.0,0.0,1.1739495170926424,0.590357044744857,1.0,1.0,Correct,Correct
262,5095.456391426914,1,5095.456391426914,5095.694489002568,DNF,1,0,5095.456391426914,5095.694489002568,0.23809757565370163,0.14542626554867677,5095.694489002568,5095.839915268117,False,False,0.0,0.0,0.23809757565370163,0.14542626554867677,1.0,1.0,Correct,Correct
263,5121.788532130629,1,5121.788532130629,5125.824054665091,DNF,0,1,5121.788532130629,5125.824054665091,4.03552253446205,0.8135029241598762,5125.824054665091,5126.637557589252,False,False,0.0,0.0,4.03552253446205,0.8135029241598762,1.0,1.0,Correct,Correct
264,5170.752751528808,1,5170.752751528808,5172.189994927169,DNF,1,0,5170.752751528808,5172.189994927169,1.4372433983603634,2.2775151927193944,5172.189994927169,5174.467510119888,False,False,0.0,0.0,1.4372433983603634,2.2775151927193944,1.0,1.0,Correct,Incorrect
265,5212.265979298325,1,5212.265979298325,5213.460694173405,DNF,0,1,5212.265979298325,5213.460694173405,1.1947148750794516,0.9928999777060258,5213.460694173405,5214.45359415111,False,False,0.0,0.0,1.1947148750794516,0.9928999777060258,1.0,1.0,Correct,Correct
266,5215.391750860731,1,5215.391750860731,5216.163170989027,DNF,1,0,5215.391750860731,5216.163170989027,0.7714201282963075,0.6331756051513707,5216.163170989027,5216.796346594178,False,False,0.0,0.0,0.7714201282963075,0.6331756051513707,1.0,1.0,Correct,Correct
267,5233.436511801259,1,5233.436511801259,5233.822967820412,DNF,0,1,5233.436511801259,5233.822967820412,0.38645601915266664,0.9375472698580706,5233.822967820412,5234.76051509027,False,False,0.0,0.0,0.38645601915266664,0.9375472698580706,1.0,1.0,Correct,Correct
268,5255.083283718801,1,5255.083283718801,5257.4968321976685,DNF,1,0,5255.083283718801,5257.4968321976685,2.4135484788676567,3.211247367464909,5257.4968321976685,5260.708079565134,False,False,0.0,0.0,2.4135484788676567,3.211247367464909,1.0,1.0,Correct,Incorrect
269,5273.827109280383,1,5273.827109280383,5274.546894267408,DNF,0,1,5273.827109280383,5274.546894267408,0.7197849870241533,0.8379490010280961,5274.546894267408,5275.384843268436,False,False,0.0,0.0,0.7197849870241533,0.8379490010280961,1.0,1.0,Correct,Correct
270,5279.582464072661,1,5279.582464072661,5280.639496854277,DNF,1,0,5279.582464072661,5280.639496854277,1.057032781616037,1.0599569732465144,5280.639496854277,5281.699453827524,False,False,0.0,0.0,1.057032781616037,1.0599569732465144,1.0,1.0,Correct,Incorrect
271,5341.823039976789,1,5341.823039976789,5342.248222831607,DNF,0,1,5341.823039976789,5342.248222831607,0.4251828548173184,0.19250217180528503,5342.248222831607,5342.440725003412,False,False,0.0,0.0,0.4251828548173184,0.19250217180528503,1.0,1.0,Correct,Correct
272,5364.890584854989,1,5364.890584854989,5365.677530320768,DNF,1,1,5364.890584854989,5365.677530320768,0.7869454657788462,1.293658102344325,5365.677530320768,5366.971188423112,False,False,0.0,0.0,0.7869454657788462,1.293658102344325,1.0,1.0,Correct,Incorrect
273,5364.992618880667,1,5364.992618880667,5365.242076616271,DNF,0,0,5364.992618880667,5365.242076616271,0.24945773560453607,0.5699055266363593,5365.242076616271,5365.811982142907,False,False,0.0,0.0,0.24945773560453607,0.5699055266363593,1.0,1.0,Correct,Correct
274,5376.369376596647,1,5376.369376596647,5377.9378715671755,DNF,0,0,5376.369376596647,5377.9378715671755,1.5684949705280813,0.11525793427508857,5377.9378715671755,5378.053129501451,False,False,0.0,0.0,1.5684949705280813,0.11525793427508857,1.0,1.0,Correct,Correct
275,5396.56577108917,1,5396.56577108917,5398.949109159609,DNF,1,1,5396.56577108917,5398.949109159609,2.383338070439288,0.10608735005557055,5398.949109159609,5399.055196509665,False,False,0.0,0.0,2.383338070439288,0.10608735005557055,1.0,1.0,Correct,Correct
276,5400.305227675296,1,5400.305227675296,5400.587977902258,DNF,0,0,5400.305227675296,5400.587977902258,0.2827502269621793,0.040128604105402206,5400.587977902258,5400.628106506363,False,False,0.0,0.0,0.2827502269621793,0.040128604105402206,1.0,1.0,Correct,Correct
277,5413.158149528213,1,5413.158149528213,5413.245400629608,DNF,1,1,5413.158149528213,5413.245400629608,0.08725110139574559,0.3495648602687328,5413.245400629608,5413.594965489877,False,False,0.0,0.0,0.08725110139574559,0.3495648602687328,1.0,1.0,Correct,Correct
278,5449.946714387786,1,5449.946714387786,5451.6628367650865,DNF,0,0,5449.946714387786,5451.6628367650865,1.7161223772999685,3.6837824684811853,5451.6628367650865,5455.346619233567,False,False,0.0,0.0,1.7161223772999685,3.6837824684811853,1.0,1.0,Correct,Incorrect
279,5472.5135206379355,1,5472.5135206379355,5472.919384547704,DNF,1,1,5472.5135206379355,5472.919384547704,0.4058639097684453,0.02047956348643696,5472.919384547704,5472.93986411119,False,False,0.0,0.0,0.4058639097684453,0.02047956348643696,1.0,1.0,Correct,Correct
280,5523.646257430059,1,5523.646257430059,5524.544562404177,DNF,0,0,5523.646257430059,5524.544562404177,0.8983049741171374,2.0080243523252674,5524.544562404177,5526.552586756502,False,False,0.0,0.0,0.8983049741171374,2.0080243523252674,1.0,1.0,Correct,Incorrect
281,5545.064310058459,1,5545.064310058459,5546.590794767639,DNF,1,1,5545.064310058459,5546.590794767639,1.5264847091795088,0.5137377769905145,5546.590794767639,5547.104532544629,False,False,0.0,0.0,1.5264847091795088,0.5137377769905145,1.0,1.0,Correct,Correct
282,5546.403190859631,1,5546.403190859631,5549.031024443112,DNF,0,0,5546.403190859631,5549.031024443112,2.627833583481769,0.4133634251293695,5549.031024443112,5549.444387868241,False,False,0.0,0.0,2.627833583481769,0.4133634251293695,1.0,1.0,Correct,Correct
283,5549.278680902995,1,5549.278680902995,5549.561913474036,DNF,1,1,5549.278680902995,5549.561913474036,0.28323257104174765,1.2819644587366694,5549.561913474036,5550.8438779327735,False,False,0.0,0.0,0.28323257104174765,1.2819644587366694,1.0,1.0,Correct,Incorrect
284,5559.330096652849,1,5559.330096652849,5560.201540142714,DNF,0,0,5559.330096652849,5560.201540142714,0.8714434898655495,1.6959492464050756,5560.201540142714,5561.897489389119,False,False,0.0,0.0,0.8714434898655495,1.6959492464050756,1.0,1.0,Correct,Incorrect
285,5563.435267680232,1,5563.435267680232,5564.467926227704,DNF,1,1,5563.435267680232,5564.467926227704,1.0326585474718157,3.0008980549201327,5564.467926227704,5567.468824282624,False,False,0.0,0.0,1.0326585474718157,3.0008980549201327,1.0,1.0,Correct,Incorrect
286,5610.843384482954,1,5610.843384482954,5611.872556772065,DNF,0,0,5610.843384482954,5611.872556772065,1.0291722891104442,1.4682193874130094,5611.872556772065,5613.340776159478,False,False,0.0,0.0,1.0291722891104442,1.4682193874130094,1.0,1.0,Correct,Incorrect
287,5675.683794703448,1,5675.683794703448,5677.701658828121,DNF,1,1,5675.683794703448,5677.701658828121,2.017864124672944,0.3029542706549274,5677.701658828121,5678.004613098776,False,False,0.0,0.0,2.017864124672944,0.3029542706549274,1.0,1.0,Correct,Correct
288,5681.939500131332,1,5681.939500131332,5682.341731949678,DNF,0,0,5681.939500131332,5682.341731949678,0.4022318183464382,1.0706231755345852,5682.341731949678,5683.412355125213,False,False,0.0,0.0,0.4022318183464382,1.0706231755345852,1.0,1.0,Correct,Incorrect
289,5688.766332076139,1,5688.766332076139,5688.90535298741,DNF,1,1,5688.766332076139,5688.90535298741,0.13902091127099506,0.43004672811240496,5688.90535298741,5689.335399715523,False,False,0.0,0.0,0.13902091127099506,0.43004672811240496,1.0,1.0,Correct,Correct
290,5700.241122669885,1,5700.241122669885,5702.075565277819,DNF,0,0,5700.241122669885,5702.075565277819,1.8344426079339182,1.136960714776492,5702.075565277819,5703.212525992595,False,False,0.0,0.0,1.8344426079339182,1.136960714776492,1.0,1.0,Correct,Incorrect
291,5741.1276572905535,1,5741.1276572905535,5742.271482965897,DNF,1,1,5741.1276572905535,5742.271482965897,1.1438256753432028,0.2539731649391598,5742.271482965897,5742.525456130837,False,False,0.0,0.0,1.1438256753432028,0.2539731649391598,1.0,1.0,Correct,Correct
292,5744.575445884633,1,5744.575445884633,5746.289459977722,DNF,0,0,5744.575445884633,5746.289459977722,1.71401409308902,0.20092943555308593,5746.289459977722,5746.490389413275,False,False,0.0,0.0,1.71401409308902,0.20092943555308593,1.0,1.0,Correct,Correct
293,5749.328641277635,1,5749.328641277635,5750.754222778404,DNF,1,1,5749.328641277635,5750.754222778404,1.4255815007695178,3.288180335305535,5750.754222778404,5754.04240311371,False,False,0.0,0.0,1.4255815007695178,3.288180335305535,1.0,1.0,Correct,Incorrect
294,5810.491474878576,1,5810.491474878576,5810.610239132784,DNF,0,0,5810.491474878576,5810.610239132784,0.11876425420849934,0.0007694793076488513,5810.610239132784,5810.611008612092,False,False,0.0,0.0,0.11876425420849934,0.0007694793076488513,1.0,1.0,Correct,Correct
295,5824.099606229443,1,5824.099606229443,5824.432212346711,DNF,1,1,5824.099606229443,5824.432212346711,0.3326061172677793,0.024807513671602933,5824.432212346711,5824.457019860382,False,False,0.0,0.0,0.3326061172677793,0.024807513671602933,1.0,1.0,Correct,Correct
296,5846.458266147077,1,5846.458266147077,5847.413968608224,DNF,0,0,5846.458266147077,5847.413968608224,0.9557024611474662,2.226192839624045,5847.413968608224,5849.640161447848,False,False,0.0,0.0,0.9557024611474662,2.226192839624045,1.0,1.0,Correct,Incorrect
297,5847.987306525112,1,5847.987306525112,5848.0928071436465,DNF,1,1,5847.987306525112,5848.0928071436465,0.105500618534719,0.43680860096682933,5848.0928071436465,5848.529615744614,False,False,0.0,0.0,0.105500618534719,0.43680860096682933,1.0,1.0,Correct,Correct
298,5870.396919721297,1,5870.396919721297,5870.411980687581,DNF,0,1,5870.396919721297,5870.411980687581,0.015060966283528925,0.6386133589752865,5870.411980687581,5871.0505940465555,False,False,0.0,0.0,0.015060966283528925,0.6386133589752865,1.0,1.0,Correct,Correct
