Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1540,32108.30232345587,1,32108.30232345587,32108.487322148918,DNF,0,0,32108.30232345587,32108.487322148918,0.1849986930458889,3.8127991086612165,32108.487322148918,32112.30012125758,False,False,0.0,0.0,0.1849986930458889,3.8127991086612165,1.0,1.0,Correct,Incorrect
1541,32133.123667758493,0,32133.123667758493,DNF,DNF,1,DNF,32133.123667758493,DNF,1.793995192350537,DNF,32134.917662950844,DNF,False,DNF,0.0,DNF,1.793995192350537,DNF,1.0,DNF,Correct,DNF
1542,32152.91265986955,0,32152.91265986955,DNF,DNF,0,DNF,32152.91265986955,DNF,3.777129934454735,DNF,32156.689789804004,DNF,False,DNF,0.0,DNF,3.777129934454735,DNF,1.0,DNF,Correct,DNF
1543,32157.161176255097,0,32157.161176255097,DNF,DNF,1,DNF,32157.161176255097,DNF,1.5839819333166154,DNF,32158.745158188412,DNF,False,DNF,0.0,DNF,1.5839819333166154,DNF,1.0,DNF,Correct,DNF
1544,32164.758976747456,0,32164.758976747456,DNF,DNF,0,DNF,32164.758976747456,DNF,0.3365248559767007,DNF,32165.095501603435,DNF,False,DNF,0.0,DNF,0.3365248559767007,DNF,1.0,DNF,Correct,DNF
1545,32199.10994050423,1,32199.10994050423,32199.88224810658,DNF,1,1,32199.10994050423,32199.88224810658,0.7723076023490134,0.17912816699251857,32199.88224810658,32200.061376273574,False,False,0.0,0.0,0.7723076023490134,0.17912816699251857,1.0,1.0,Correct,Correct
1546,32238.081266443867,0,32238.081266443867,DNF,DNF,0,DNF,32238.081266443867,DNF,0.331361981881981,DNF,32238.41262842575,DNF,False,DNF,0.0,DNF,0.331361981881981,DNF,1.0,DNF,Correct,DNF
1547,32297.613934172703,1,32297.613934172703,32297.993807556908,DNF,1,0,32297.613934172703,32297.993807556908,0.37987338420505057,1.0966925909762708,32297.993807556908,32299.090500147886,False,False,0.0,0.0,0.37987338420505057,1.0966925909762708,1.0,1.0,Correct,Incorrect
1548,32302.233812710867,0,32302.233812710867,DNF,DNF,0,DNF,32302.233812710867,DNF,0.004824371746678949,DNF,32302.238637082613,DNF,False,DNF,0.0,DNF,0.004824371746678949,DNF,1.0,DNF,Correct,DNF
1549,32362.413294693873,0,32362.413294693873,DNF,DNF,1,DNF,32362.413294693873,DNF,0.9481343411573482,DNF,32363.36142903503,DNF,False,DNF,0.0,DNF,0.9481343411573482,DNF,1.0,DNF,Correct,DNF
1550,32363.215624570086,0,32363.215624570086,DNF,DNF,0,DNF,32363.215624570086,DNF,3.1166654546666135,DNF,32366.33229002475,DNF,False,DNF,0.0,DNF,3.1166654546666135,DNF,1.0,DNF,Correct,DNF
1551,32363.87710475125,0,32363.87710475125,DNF,DNF,1,DNF,32363.87710475125,DNF,0.3828841095998905,DNF,32364.25998886085,DNF,False,DNF,0.0,DNF,0.3828841095998905,DNF,1.0,DNF,Correct,DNF
1552,32371.67205748248,0,32371.67205748248,DNF,DNF,1,DNF,32371.67205748248,DNF,0.2987976961336468,DNF,32371.970855178613,DNF,False,DNF,0.0,DNF,0.2987976961336468,DNF,1.0,DNF,Correct,DNF
1553,32401.368654898513,0,32401.368654898513,DNF,DNF,0,DNF,32401.368654898513,DNF,0.9548120253350857,DNF,32402.323466923848,DNF,False,DNF,0.0,DNF,0.9548120253350857,DNF,1.0,DNF,Correct,DNF
1554,32402.322895437082,0,32402.322895437082,DNF,DNF,1,DNF,32402.322895437082,DNF,0.7193022216126409,DNF,32403.042197658695,DNF,False,DNF,0.0,DNF,0.7193022216126409,DNF,1.0,DNF,Correct,DNF
1555,32427.330374730587,0,32427.330374730587,DNF,DNF,0,DNF,32427.330374730587,DNF,0.03353158484979249,DNF,32427.363906315437,DNF,False,DNF,0.0,DNF,0.03353158484979249,DNF,1.0,DNF,Correct,DNF
1556,32458.698230957274,1,32458.698230957274,32458.83407695843,DNF,1,1,32458.698230957274,32458.83407695843,0.13584600115395482,0.7914583731144026,32458.83407695843,32459.625535331543,False,False,0.0,0.0,0.13584600115395482,0.7914583731144026,1.0,1.0,Correct,Correct
1557,32468.09610638906,0,32468.09610638906,DNF,DNF,0,DNF,32468.09610638906,DNF,2.5268585086034134,DNF,32470.622964897666,DNF,False,DNF,0.0,DNF,2.5268585086034134,DNF,1.0,DNF,Correct,DNF
1558,32480.054121449793,0,32480.054121449793,DNF,DNF,1,DNF,32480.054121449793,DNF,0.5493026434264167,DNF,32480.60342409322,DNF,False,DNF,0.0,DNF,0.5493026434264167,DNF,1.0,DNF,Correct,DNF
1559,32501.286683601436,0,32501.286683601436,DNF,DNF,0,DNF,32501.286683601436,DNF,1.6419542912322973,DNF,32502.92863789267,DNF,False,DNF,0.0,DNF,1.6419542912322973,DNF,1.0,DNF,Correct,DNF
1560,32508.039073121316,1,32508.039073121316,32508.615741110763,DNF,1,0,32508.039073121316,32508.615741110763,0.5766679894467014,1.1802181642285752,32508.615741110763,32509.79595927499,False,False,0.0,0.0,0.5766679894467014,1.1802181642285752,1.0,1.0,Correct,Incorrect
1561,32511.378933686443,0,32511.378933686443,DNF,DNF,0,DNF,32511.378933686443,DNF,0.11144198283461437,DNF,32511.490375669277,DNF,False,DNF,0.0,DNF,0.11144198283461437,DNF,1.0,DNF,Correct,DNF
1562,32524.784364206098,0,32524.784364206098,DNF,DNF,1,DNF,32524.784364206098,DNF,0.29332571822361125,DNF,32525.07768992432,DNF,False,DNF,0.0,DNF,0.29332571822361125,DNF,1.0,DNF,Correct,DNF
1563,32530.599941774155,1,32530.599941774155,32534.783757611105,DNF,0,1,32530.599941774155,32534.783757611105,4.183815836951548,0.42494380322580927,32534.783757611105,32535.208701414333,False,False,0.0,0.0,4.183815836951548,0.42494380322580927,1.0,1.0,Correct,Correct
1564,32543.09709525141,0,32543.09709525141,DNF,DNF,1,DNF,32543.09709525141,DNF,0.5651387580467117,DNF,32543.66223400946,DNF,False,DNF,0.0,DNF,0.5651387580467117,DNF,1.0,DNF,Correct,DNF
1565,32551.811634265065,0,32551.811634265065,DNF,DNF,0,DNF,32551.811634265065,DNF,1.6756983016681362,DNF,32553.487332566732,DNF,False,DNF,0.0,DNF,1.6756983016681362,DNF,1.0,DNF,Correct,DNF
1566,32563.581336539453,0,32563.581336539453,DNF,DNF,1,DNF,32563.581336539453,DNF,0.011433557194141679,DNF,32563.592770096646,DNF,False,DNF,0.0,DNF,0.011433557194141679,DNF,1.0,DNF,Correct,DNF
1567,32565.27826188103,0,32565.27826188103,DNF,DNF,0,DNF,32565.27826188103,DNF,0.45870843767512876,DNF,32565.736970318707,DNF,False,DNF,0.0,DNF,0.45870843767512876,DNF,1.0,DNF,Correct,DNF
1568,32569.01920317944,1,32569.01920317944,32572.15955040575,DNF,1,0,32569.01920317944,32572.15955040575,3.1403472263136756,0.48557181606264066,32572.15955040575,32572.645122221813,False,False,0.0,0.0,3.1403472263136756,0.48557181606264066,1.0,1.0,Correct,Correct
1569,32583.01315073697,1,32583.01315073697,32583.166994916923,DNF,0,1,32583.01315073697,32583.166994916923,0.15384417995193977,0.4624825290328834,32583.166994916923,32583.629477445957,False,False,0.0,0.0,0.15384417995193977,0.4624825290328834,1.0,1.0,Correct,Correct
1570,32591.14104402817,1,32591.14104402817,32591.793320364282,DNF,1,0,32591.14104402817,32591.793320364282,0.652276336112032,0.13652555289060223,32591.793320364282,32591.929845917173,False,False,0.0,0.0,0.652276336112032,0.13652555289060223,1.0,1.0,Correct,Correct
1571,32610.25297670279,0,32610.25297670279,DNF,DNF,0,DNF,32610.25297670279,DNF,0.45527879392830267,DNF,32610.70825549672,DNF,False,DNF,0.0,DNF,0.45527879392830267,DNF,1.0,DNF,Correct,DNF
1572,32627.49606748762,0,32627.49606748762,DNF,DNF,1,DNF,32627.49606748762,DNF,0.6319936827459544,DNF,32628.128061170366,DNF,False,DNF,0.0,DNF,0.6319936827459544,DNF,1.0,DNF,Correct,DNF
1573,32636.373381292262,0,32636.373381292262,DNF,DNF,0,DNF,32636.373381292262,DNF,0.2835025070155892,DNF,32636.656883799278,DNF,False,DNF,0.0,DNF,0.2835025070155892,DNF,1.0,DNF,Correct,DNF
1574,32665.656434946006,0,32665.656434946006,DNF,DNF,1,DNF,32665.656434946006,DNF,0.13388836821945688,DNF,32665.790323314224,DNF,False,DNF,0.0,DNF,0.13388836821945688,DNF,1.0,DNF,Correct,DNF
1575,32669.01323166849,0,32669.01323166849,DNF,DNF,0,DNF,32669.01323166849,DNF,0.47080693078086433,DNF,32669.484038599272,DNF,False,DNF,0.0,DNF,0.47080693078086433,DNF,1.0,DNF,Correct,DNF
1576,32674.285128497864,0,32674.285128497864,DNF,DNF,1,DNF,32674.285128497864,DNF,1.1011473196607127,DNF,32675.386275817524,DNF,False,DNF,0.0,DNF,1.1011473196607127,DNF,1.0,DNF,Correct,DNF
1577,32678.361077678965,0,32678.361077678965,DNF,DNF,0,DNF,32678.361077678965,DNF,0.5761046527937952,DNF,32678.93718233176,DNF,False,DNF,0.0,DNF,0.5761046527937952,DNF,1.0,DNF,Correct,DNF
1578,32686.444141167918,0,32686.444141167918,DNF,DNF,1,DNF,32686.444141167918,DNF,0.8589937760138555,DNF,32687.303134943933,DNF,False,DNF,0.0,DNF,0.8589937760138555,DNF,1.0,DNF,Correct,DNF
1579,32696.3233195907,0,32696.3233195907,DNF,DNF,0,DNF,32696.3233195907,DNF,0.593428424432171,DNF,32696.916748015134,DNF,False,DNF,0.0,DNF,0.593428424432171,DNF,1.0,DNF,Correct,DNF
1580,32732.009918829364,0,32732.009918829364,DNF,DNF,1,DNF,32732.009918829364,DNF,0.34472172222152997,DNF,32732.354640551584,DNF,False,DNF,0.0,DNF,0.34472172222152997,DNF,1.0,DNF,Correct,DNF
1581,32742.146978584005,0,32742.146978584005,DNF,DNF,0,DNF,32742.146978584005,DNF,2.101867369489529,DNF,32744.248845953494,DNF,False,DNF,0.0,DNF,2.101867369489529,DNF,1.0,DNF,Correct,DNF
1582,32805.62244239084,0,32805.62244239084,DNF,DNF,1,DNF,32805.62244239084,DNF,1.7359040527599154,DNF,32807.3583464436,DNF,False,DNF,0.0,DNF,1.7359040527599154,DNF,1.0,DNF,Correct,DNF
1583,32809.70667960316,0,32809.70667960316,DNF,DNF,0,DNF,32809.70667960316,DNF,0.24090661796930504,DNF,32809.947586221126,DNF,False,DNF,0.0,DNF,0.24090661796930504,DNF,1.0,DNF,Correct,DNF
1584,32816.218848903474,1,32816.218848903474,32816.89740941809,DNF,1,1,32816.218848903474,32816.89740941809,0.6785605146132656,0.2820420467631025,32816.89740941809,32817.17945146485,False,False,0.0,0.0,0.6785605146132656,0.2820420467631025,1.0,1.0,Correct,Correct
1585,32825.513386895065,0,32825.513386895065,DNF,DNF,0,DNF,32825.513386895065,DNF,0.6537902761812063,DNF,32826.16717717125,DNF,False,DNF,0.0,DNF,0.6537902761812063,DNF,1.0,DNF,Correct,DNF
1586,32847.902274385335,1,32847.902274385335,32851.91388365293,DNF,1,0,32847.902274385335,32851.91388365293,4.011609267598327,0.8373855476173996,32851.91388365293,32852.75126920055,False,False,0.0,0.0,4.011609267598327,0.8373855476173996,1.0,1.0,Correct,Correct
1587,32877.74153835422,0,32877.74153835422,DNF,DNF,0,DNF,32877.74153835422,DNF,0.2970716018925797,DNF,32878.03860995611,DNF,False,DNF,0.0,DNF,0.2970716018925797,DNF,1.0,DNF,Correct,DNF
1588,32908.81112177011,1,32908.81112177011,32908.84382114277,DNF,1,1,32908.81112177011,32908.84382114277,0.03269937266303563,0.3644220597430734,32908.84382114277,32909.20824320251,False,False,0.0,0.0,0.03269937266303563,0.3644220597430734,1.0,1.0,Correct,Correct
1589,32919.21201560173,0,32919.21201560173,DNF,DNF,0,DNF,32919.21201560173,DNF,0.8248030753391503,DNF,32920.03681867707,DNF,False,DNF,0.0,DNF,0.8248030753391503,DNF,1.0,DNF,Correct,DNF
1590,32963.72234520307,1,32963.72234520307,32963.93918707573,DNF,1,0,32963.72234520307,32963.93918707573,0.21684187266737392,1.5701482476213027,32963.93918707573,32965.50933532335,False,False,0.0,0.0,0.21684187266737392,1.5701482476213027,1.0,1.0,Correct,Incorrect
1591,32966.03883850143,0,32966.03883850143,DNF,DNF,0,DNF,32966.03883850143,DNF,2.3799026033895343,DNF,32968.41874110482,DNF,False,DNF,0.0,DNF,2.3799026033895343,DNF,1.0,DNF,Correct,DNF
1592,32968.41993556243,0,32968.41993556243,DNF,DNF,1,DNF,32968.41993556243,DNF,1.1500403856751926,DNF,32969.56997594811,DNF,False,DNF,0.0,DNF,1.1500403856751926,DNF,1.0,DNF,Correct,DNF
1593,32978.32538043329,1,32978.32538043329,32979.15262415489,DNF,0,1,32978.32538043329,32979.15262415489,0.8272437215977632,0.8652035982325054,32979.15262415489,32980.01782775312,False,False,0.0,0.0,0.8272437215977632,0.8652035982325054,1.0,1.0,Correct,Correct
1594,32978.986915217996,0,32978.986915217996,DNF,DNF,1,DNF,32978.986915217996,DNF,0.006457294034188424,DNF,32978.99337251203,DNF,False,DNF,0.0,DNF,0.006457294034188424,DNF,1.0,DNF,Correct,DNF
1595,32981.85972915179,0,32981.85972915179,DNF,DNF,1,DNF,32981.85972915179,DNF,1.071267142644088,DNF,32982.93099629443,DNF,False,DNF,0.0,DNF,1.071267142644088,DNF,1.0,DNF,Correct,DNF
1596,33008.2278666141,1,33008.2278666141,33009.19693895575,DNF,0,0,33008.2278666141,33009.19693895575,0.9690723416467788,0.16400529948107354,33009.19693895575,33009.36094425523,False,False,0.0,0.0,0.9690723416467788,0.16400529948107354,1.0,1.0,Correct,Correct
1597,33013.85952717756,1,33013.85952717756,33015.10929500665,DNF,1,1,33013.85952717756,33015.10929500665,1.2497678290913827,1.5427917052859,33015.10929500665,33016.65208671194,False,False,0.0,0.0,1.2497678290913827,1.5427917052859,1.0,1.0,Correct,Incorrect
1598,33041.83915984224,0,33041.83915984224,DNF,DNF,0,DNF,33041.83915984224,DNF,0.12536959906287606,DNF,33041.9645294413,DNF,False,DNF,0.0,DNF,0.12536959906287606,DNF,1.0,DNF,Correct,DNF
1599,33100.53864588036,1,33100.53864588036,33101.29427117831,DNF,1,0,33100.53864588036,33101.29427117831,0.755625297946945,1.3185489200189089,33101.29427117831,33102.61282009833,False,False,0.0,0.0,0.755625297946945,1.3185489200189089,1.0,1.0,Correct,Incorrect
1600,33145.79267499261,0,33145.79267499261,DNF,DNF,0,DNF,33145.79267499261,DNF,1.6141761969625326,DNF,33147.406851189575,DNF,False,DNF,0.0,DNF,1.6141761969625326,DNF,1.0,DNF,Correct,DNF
1601,33195.38405112029,0,33195.38405112029,DNF,DNF,1,DNF,33195.38405112029,DNF,0.31240692972910367,DNF,33195.69645805001,DNF,False,DNF,0.0,DNF,0.31240692972910367,DNF,1.0,DNF,Correct,DNF
1602,33212.90334509058,1,33212.90334509058,33213.78720079039,DNF,0,1,33212.90334509058,33213.78720079039,0.8838556998194836,2.646676568258892,33213.78720079039,33216.43387735865,False,False,0.0,0.0,0.8838556998194836,2.646676568258892,1.0,1.0,Correct,Incorrect
1603,33263.86267772727,1,33263.86267772727,33264.1505439923,DNF,1,0,33263.86267772727,33264.1505439923,0.28786626502816043,0.23478281841323193,33264.1505439923,33264.38532681071,False,False,0.0,0.0,0.28786626502816043,0.23478281841323193,1.0,1.0,Correct,Correct
1604,33338.246616219716,0,33338.246616219716,DNF,DNF,0,DNF,33338.246616219716,DNF,0.781549378558006,DNF,33339.028165598276,DNF,False,DNF,0.0,DNF,0.781549378558006,DNF,1.0,DNF,Correct,DNF
1605,33366.22948784219,0,33366.22948784219,DNF,DNF,1,DNF,33366.22948784219,DNF,1.4994616872595625,DNF,33367.728949529446,DNF,False,DNF,0.0,DNF,1.4994616872595625,DNF,1.0,DNF,Correct,DNF
1606,33375.0064384233,0,33375.0064384233,DNF,DNF,0,DNF,33375.0064384233,DNF,0.012151656697583389,DNF,33375.01859007999,DNF,False,DNF,0.0,DNF,0.012151656697583389,DNF,1.0,DNF,Correct,DNF
1607,33408.990076489885,0,33408.990076489885,DNF,DNF,1,DNF,33408.990076489885,DNF,1.7269798817572228,DNF,33410.71705637164,DNF,False,DNF,0.0,DNF,1.7269798817572228,DNF,1.0,DNF,Correct,DNF
1608,33423.874276235976,1,33423.874276235976,33424.35184783651,DNF,0,1,33423.874276235976,33424.35184783651,0.47757160053168973,0.17581950146568448,33424.35184783651,33424.52766733797,False,False,0.0,0.0,0.47757160053168973,0.17581950146568448,1.0,1.0,Correct,Correct
1609,33429.90660576563,0,33429.90660576563,DNF,DNF,1,DNF,33429.90660576563,DNF,0.4505648295003089,DNF,33430.35717059513,DNF,False,DNF,0.0,DNF,0.4505648295003089,DNF,1.0,DNF,Correct,DNF
1610,33435.15761009191,0,33435.15761009191,DNF,DNF,0,DNF,33435.15761009191,DNF,0.5561823446351356,DNF,33435.713792436545,DNF,False,DNF,0.0,DNF,0.5561823446351356,DNF,1.0,DNF,Correct,DNF
1611,33446.00283088916,0,33446.00283088916,DNF,DNF,1,DNF,33446.00283088916,DNF,0.9790660557476414,DNF,33446.98189694491,DNF,False,DNF,0.0,DNF,0.9790660557476414,DNF,1.0,DNF,Correct,DNF
1612,33472.36555201236,1,33472.36555201236,33472.69997698299,DNF,0,0,33472.36555201236,33472.69997698299,0.33442497063278176,0.5442269514540581,33472.69997698299,33473.244203934446,False,False,0.0,0.0,0.33442497063278176,0.5442269514540581,1.0,1.0,Correct,Correct
1613,33484.40329895303,0,33484.40329895303,DNF,DNF,1,DNF,33484.40329895303,DNF,0.4149472539260968,DNF,33484.81824620696,DNF,False,DNF,0.0,DNF,0.4149472539260968,DNF,1.0,DNF,Correct,DNF
1614,33499.92673979591,0,33499.92673979591,DNF,DNF,0,DNF,33499.92673979591,DNF,0.7295116964744983,DNF,33500.656251492386,DNF,False,DNF,0.0,DNF,0.7295116964744983,DNF,1.0,DNF,Correct,DNF
1615,33533.09087395819,0,33533.09087395819,DNF,DNF,1,DNF,33533.09087395819,DNF,2.303137014978097,DNF,33535.39401097316,DNF,False,DNF,0.0,DNF,2.303137014978097,DNF,1.0,DNF,Correct,DNF
1616,33573.073676923486,0,33573.073676923486,DNF,DNF,0,DNF,33573.073676923486,DNF,0.45428577483623483,DNF,33573.527962698325,DNF,False,DNF,0.0,DNF,0.45428577483623483,DNF,1.0,DNF,Correct,DNF
1617,33596.523548034726,0,33596.523548034726,DNF,DNF,1,DNF,33596.523548034726,DNF,0.16079463195514612,DNF,33596.68434266668,DNF,False,DNF,0.0,DNF,0.16079463195514612,DNF,1.0,DNF,Correct,DNF
1618,33603.70713853846,0,33603.70713853846,DNF,DNF,0,DNF,33603.70713853846,DNF,0.09250573072247428,DNF,33603.79964426919,DNF,False,DNF,0.0,DNF,0.09250573072247428,DNF,1.0,DNF,Correct,DNF
1619,33608.00308822224,1,33608.00308822224,33610.703883574846,DNF,1,0,33608.00308822224,33610.703883574846,2.7007953526040556,1.4431519553535488,33610.703883574846,33612.1470355302,False,False,0.0,0.0,2.7007953526040556,1.4431519553535488,1.0,1.0,Correct,Incorrect
1620,33608.671217866504,1,33608.671217866504,33608.804133529724,DNF,0,1,33608.671217866504,33608.804133529724,0.13291566322005285,0.9029901184254178,33608.804133529724,33609.70712364815,False,False,0.0,0.0,0.13291566322005285,0.9029901184254178,1.0,1.0,Correct,Correct
1621,33641.74929737259,0,33641.74929737259,DNF,DNF,0,DNF,33641.74929737259,DNF,0.19610456434353893,DNF,33641.94540193693,DNF,False,DNF,0.0,DNF,0.19610456434353893,DNF,1.0,DNF,Correct,DNF
1622,33695.255909399384,0,33695.255909399384,DNF,DNF,1,DNF,33695.255909399384,DNF,1.7608913940973574,DNF,33697.016800793484,DNF,False,DNF,0.0,DNF,1.7608913940973574,DNF,1.0,DNF,Correct,DNF
1623,33701.763008628186,0,33701.763008628186,DNF,DNF,0,DNF,33701.763008628186,DNF,0.10406323871919586,DNF,33701.8670718669,DNF,False,DNF,0.0,DNF,0.10406323871919586,DNF,1.0,DNF,Correct,DNF
1624,33713.26086718144,0,33713.26086718144,DNF,DNF,1,DNF,33713.26086718144,DNF,0.7882163878570984,DNF,33714.0490835693,DNF,False,DNF,0.0,DNF,0.7882163878570984,DNF,1.0,DNF,Correct,DNF
1625,33714.10266911429,0,33714.10266911429,DNF,DNF,0,DNF,33714.10266911429,DNF,1.6234648125997821,DNF,33715.72613392689,DNF,False,DNF,0.0,DNF,1.6234648125997821,DNF,1.0,DNF,Correct,DNF
1626,33750.29779445453,0,33750.29779445453,DNF,DNF,1,DNF,33750.29779445453,DNF,0.9147118851525877,DNF,33751.21250633968,DNF,False,DNF,0.0,DNF,0.9147118851525877,DNF,1.0,DNF,Correct,DNF
1627,33765.412203807195,0,33765.412203807195,DNF,DNF,0,DNF,33765.412203807195,DNF,2.6425261954614285,DNF,33768.05473000266,DNF,False,DNF,0.0,DNF,2.6425261954614285,DNF,1.0,DNF,Correct,DNF
1628,33771.77681531506,0,33771.77681531506,DNF,DNF,1,DNF,33771.77681531506,DNF,2.0518431849662138,DNF,33773.828658500024,DNF,False,DNF,0.0,DNF,2.0518431849662138,DNF,1.0,DNF,Correct,DNF
1629,33792.83075870165,1,33792.83075870165,33793.893160105166,DNF,0,1,33792.83075870165,33793.893160105166,1.062401403514578,0.6489840743193358,33793.893160105166,33794.54214417948,False,False,0.0,0.0,1.062401403514578,0.6489840743193358,1.0,1.0,Correct,Correct
1630,33801.88643722213,1,33801.88643722213,33801.89451185842,DNF,1,0,33801.88643722213,33801.89451185842,0.008074636291823312,2.032929350316094,33801.89451185842,33803.92744120874,False,False,0.0,0.0,0.008074636291823312,2.032929350316094,1.0,1.0,Correct,Incorrect
1631,33825.90062756517,1,33825.90062756517,33826.021216429945,DNF,0,1,33825.90062756517,33826.021216429945,0.12058886477579177,0.43465609465051586,33826.021216429945,33826.455872524595,False,False,0.0,0.0,0.12058886477579177,0.43465609465051586,1.0,1.0,Correct,Correct
1632,33843.801084186285,0,33843.801084186285,DNF,DNF,1,DNF,33843.801084186285,DNF,2.1673596643675346,DNF,33845.96844385065,DNF,False,DNF,0.0,DNF,2.1673596643675346,DNF,1.0,DNF,Correct,DNF
1633,33870.18741818194,0,33870.18741818194,DNF,DNF,0,DNF,33870.18741818194,DNF,0.6988488480597089,DNF,33870.88626702999,DNF,False,DNF,0.0,DNF,0.6988488480597089,DNF,1.0,DNF,Correct,DNF
1634,33929.3734040885,0,33929.3734040885,DNF,DNF,1,DNF,33929.3734040885,DNF,0.13189040452388887,DNF,33929.50529449303,DNF,False,DNF,0.0,DNF,0.13189040452388887,DNF,1.0,DNF,Correct,DNF
1635,33937.02264599079,0,33937.02264599079,DNF,DNF,0,DNF,33937.02264599079,DNF,1.6238885507783818,DNF,33938.64653454157,DNF,False,DNF,0.0,DNF,1.6238885507783818,DNF,1.0,DNF,Correct,DNF
1636,33951.39632395912,1,33951.39632395912,33951.49140045648,DNF,1,0,33951.39632395912,33951.49140045648,0.09507649735737476,0.43223804446703046,33951.49140045648,33951.92363850094,False,False,0.0,0.0,0.09507649735737476,0.43223804446703046,1.0,1.0,Correct,Correct
1637,33970.09549368486,1,33970.09549368486,33972.17664376735,DNF,0,1,33970.09549368486,33972.17664376735,2.0811500824902573,1.0756430427673584,33972.17664376735,33973.252286810115,False,False,0.0,0.0,2.0811500824902573,1.0756430427673584,1.0,1.0,Correct,Incorrect
1638,33982.04081778646,1,33982.04081778646,33982.237480979806,DNF,1,0,33982.04081778646,33982.237480979806,0.19666319334969334,0.1537054679042808,33982.237480979806,33982.39118644771,False,False,0.0,0.0,0.19666319334969334,0.1537054679042808,1.0,1.0,Correct,Correct
1639,34010.090450951255,0,34010.090450951255,DNF,DNF,0,DNF,34010.090450951255,DNF,2.891468742928901,DNF,34012.98191969418,DNF,False,DNF,0.0,DNF,2.891468742928901,DNF,1.0,DNF,Correct,DNF
1640,34018.15280600268,0,34018.15280600268,DNF,DNF,1,DNF,34018.15280600268,DNF,0.4459857199016286,DNF,34018.59879172259,DNF,False,DNF,0.0,DNF,0.4459857199016286,DNF,1.0,DNF,Correct,DNF
1641,34026.5173362855,0,34026.5173362855,DNF,DNF,0,DNF,34026.5173362855,DNF,0.7779912169930359,DNF,34027.29532750249,DNF,False,DNF,0.0,DNF,0.7779912169930359,DNF,1.0,DNF,Correct,DNF
1642,34060.18540128684,0,34060.18540128684,DNF,DNF,1,DNF,34060.18540128684,DNF,0.46270293346875946,DNF,34060.64810422031,DNF,False,DNF,0.0,DNF,0.46270293346875946,DNF,1.0,DNF,Correct,DNF
1643,34095.50080650425,0,34095.50080650425,DNF,DNF,0,DNF,34095.50080650425,DNF,1.022408586243951,DNF,34096.52321509049,DNF,False,DNF,0.0,DNF,1.022408586243951,DNF,1.0,DNF,Correct,DNF
1644,34125.879051704214,0,34125.879051704214,DNF,DNF,1,DNF,34125.879051704214,DNF,1.7673740627676406,DNF,34127.64642576698,DNF,False,DNF,0.0,DNF,1.7673740627676406,DNF,1.0,DNF,Correct,DNF
1645,34126.176961748875,0,34126.176961748875,DNF,DNF,0,DNF,34126.176961748875,DNF,0.9455715150370102,DNF,34127.122533263915,DNF,False,DNF,0.0,DNF,0.9455715150370102,DNF,1.0,DNF,Correct,DNF
1646,34132.642850378106,0,34132.642850378106,DNF,DNF,0,DNF,34132.642850378106,DNF,1.2207287000192193,DNF,34133.863579078126,DNF,False,DNF,0.0,DNF,1.2207287000192193,DNF,1.0,DNF,Correct,DNF
1647,34143.136896522046,0,34143.136896522046,DNF,DNF,1,DNF,34143.136896522046,DNF,2.3809384253418453,DNF,34145.517834947386,DNF,False,DNF,0.0,DNF,2.3809384253418453,DNF,1.0,DNF,Correct,DNF
1648,34147.41365637941,1,34147.41365637941,34150.33618743398,DNF,0,1,34147.41365637941,34150.33618743398,2.9225310545726364,0.6589310317443152,34150.33618743398,34150.995118465726,False,False,0.0,0.0,2.9225310545726364,0.6589310317443152,1.0,1.0,Correct,Correct
1649,34169.96145242949,0,34169.96145242949,DNF,DNF,1,DNF,34169.96145242949,DNF,0.4007208044419738,DNF,34170.36217323393,DNF,False,DNF,0.0,DNF,0.4007208044419738,DNF,1.0,DNF,Correct,DNF
1650,34206.15797150871,0,34206.15797150871,DNF,DNF,0,DNF,34206.15797150871,DNF,0.19513488070869647,DNF,34206.35310638941,DNF,False,DNF,0.0,DNF,0.19513488070869647,DNF,1.0,DNF,Correct,DNF
1651,34257.98733682812,0,34257.98733682812,DNF,DNF,1,DNF,34257.98733682812,DNF,0.9997634384868372,DNF,34258.987100266604,DNF,False,DNF,0.0,DNF,0.9997634384868372,DNF,1.0,DNF,Correct,DNF
1652,34288.93645173858,0,34288.93645173858,DNF,DNF,0,DNF,34288.93645173858,DNF,0.8016647075609258,DNF,34289.73811644614,DNF,False,DNF,0.0,DNF,0.8016647075609258,DNF,1.0,DNF,Correct,DNF
1653,34335.75581926971,0,34335.75581926971,DNF,DNF,1,DNF,34335.75581926971,DNF,0.24510077682056033,DNF,34336.00092004653,DNF,False,DNF,0.0,DNF,0.24510077682056033,DNF,1.0,DNF,Correct,DNF
1654,34434.62223398214,0,34434.62223398214,DNF,DNF,0,DNF,34434.62223398214,DNF,0.14006492948256144,DNF,34434.76229891162,DNF,False,DNF,0.0,DNF,0.14006492948256144,DNF,1.0,DNF,Correct,DNF
