Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
996,21109.675985086833,1,21109.675985086833,21110.29837770335,DNF,1,0,21109.675985086833,21110.29837770335,0.6223926165172571,0.3576420373554346,21110.29837770335,21110.656019740705,False,False,0.0,0.0,0.6223926165172571,0.3576420373554346,1.0,1.0,Correct,Correct
997,21123.839477671063,0,21123.839477671063,DNF,DNF,0,DNF,21123.839477671063,DNF,0.18963643002597755,DNF,21124.02911410109,DNF,False,DNF,0.0,DNF,0.18963643002597755,DNF,1.0,DNF,Correct,DNF
998,21165.246261562283,1,21165.246261562283,21165.72984265052,DNF,1,1,21165.246261562283,21165.72984265052,0.48358108823745344,0.9444911014225535,21165.72984265052,21166.67433375194,False,False,0.0,0.0,0.48358108823745344,0.9444911014225535,1.0,1.0,Correct,Correct
999,21255.902691753374,0,21255.902691753374,DNF,DNF,0,DNF,21255.902691753374,DNF,0.5992944679592026,DNF,21256.501986221334,DNF,False,DNF,0.0,DNF,0.5992944679592026,DNF,1.0,DNF,Correct,DNF
1000,21263.162696895142,1,21263.162696895142,21264.465962119946,DNF,1,0,21263.162696895142,21264.465962119946,1.3032652248031618,0.6485206801896571,21264.465962119946,21265.114482800134,False,False,0.0,0.0,1.3032652248031618,0.6485206801896571,1.0,1.0,Correct,Correct
1001,21265.493843319964,1,21265.493843319964,21265.681367669215,DNF,0,1,21265.493843319964,21265.681367669215,0.18752434925193007,0.035145979932150934,21265.681367669215,21265.716513649146,False,False,0.0,0.0,0.18752434925193007,0.035145979932150934,1.0,1.0,Correct,Correct
1002,21269.32092293774,1,21269.32092293774,21269.93637844914,DNF,1,0,21269.32092293774,21269.93637844914,0.6154555114012464,0.5081602582508119,21269.93637844914,21270.44453870739,False,False,0.0,0.0,0.6154555114012464,0.5081602582508119,1.0,1.0,Correct,Correct
1003,21278.006393764652,1,21278.006393764652,21279.55678668773,DNF,0,1,21278.006393764652,21279.55678668773,1.5503929230814084,0.7123797006102649,21279.55678668773,21280.26916638834,False,False,0.0,0.0,1.5503929230814084,0.7123797006102649,1.0,1.0,Correct,Correct
1004,21290.002152375735,1,21290.002152375735,21291.28021938999,DNF,1,0,21290.002152375735,21291.28021938999,1.2780670142568982,0.2500586313221745,21291.28021938999,21291.530278021313,False,False,0.0,0.0,1.2780670142568982,0.2500586313221745,1.0,1.0,Correct,Correct
1005,21329.2458550589,0,21329.2458550589,DNF,DNF,0,DNF,21329.2458550589,DNF,1.0292027202618867,DNF,21330.275057779163,DNF,False,DNF,0.0,DNF,1.0292027202618867,DNF,1.0,DNF,Correct,DNF
1006,21341.918134977797,1,21341.918134977797,21342.29261517528,DNF,1,1,21341.918134977797,21342.29261517528,0.374480197481555,0.7396443779839782,21342.29261517528,21343.032259553263,False,False,0.0,0.0,0.374480197481555,0.7396443779839782,1.0,1.0,Correct,Correct
1007,21368.84223697598,1,21368.84223697598,21369.103904056712,DNF,0,0,21368.84223697598,21369.103904056712,0.2616670807312192,1.8493906379641638,21369.103904056712,21370.953294694675,False,False,0.0,0.0,0.2616670807312192,1.8493906379641638,1.0,1.0,Correct,Incorrect
1008,21404.40790937759,1,21404.40790937759,21404.492907618456,DNF,1,1,21404.40790937759,21404.492907618456,0.08499824086387886,1.3433812527476525,21404.492907618456,21405.836288871204,False,False,0.0,0.0,0.08499824086387886,1.3433812527476525,1.0,1.0,Correct,Incorrect
1009,21411.5498333365,1,21411.5498333365,21411.621505000407,DNF,0,0,21411.5498333365,21411.621505000407,0.07167166390639954,0.3494343366712159,21411.621505000407,21411.97093933708,False,False,0.0,0.0,0.07167166390639954,0.3494343366712159,1.0,1.0,Correct,Correct
1010,21458.55943878345,0,21458.55943878345,DNF,DNF,1,DNF,21458.55943878345,DNF,0.36545772848530694,DNF,21458.924896511937,DNF,False,DNF,0.0,DNF,0.36545772848530694,DNF,1.0,DNF,Correct,DNF
1011,21540.68773300675,1,21540.68773300675,21541.992968659924,DNF,0,1,21540.68773300675,21541.992968659924,1.3052356531744858,0.5546142403493101,21541.992968659924,21542.547582900275,False,False,0.0,0.0,1.3052356531744858,0.5546142403493101,1.0,1.0,Correct,Correct
1012,21578.825632594548,0,21578.825632594548,DNF,DNF,1,DNF,21578.825632594548,DNF,0.026361331019817476,DNF,21578.851993925568,DNF,False,DNF,0.0,DNF,0.026361331019817476,DNF,1.0,DNF,Correct,DNF
1013,21579.16553519559,1,21579.16553519559,21581.653344456896,DNF,0,0,21579.16553519559,21581.653344456896,2.4878092613060176,0.1628290995986945,21581.653344456896,21581.816173556494,False,False,0.0,0.0,2.4878092613060176,0.1628290995986945,1.0,1.0,Correct,Correct
1014,21581.5180551368,0,21581.5180551368,DNF,DNF,1,DNF,21581.5180551368,DNF,2.725786452516043,DNF,21584.243841589316,DNF,False,DNF,0.0,DNF,2.725786452516043,DNF,1.0,DNF,Correct,DNF
1015,21582.158260196924,1,21582.158260196924,21582.761388054656,DNF,0,1,21582.158260196924,21582.761388054656,0.6031278577322454,0.10818476635668699,21582.761388054656,21582.86957282101,False,False,0.0,0.0,0.6031278577322454,0.10818476635668699,1.0,1.0,Correct,Correct
1016,21588.279432501986,1,21588.279432501986,21589.043694928645,DNF,0,0,21588.279432501986,21589.043694928645,0.7642624266584843,0.3408058366215903,21589.043694928645,21589.384500765267,False,False,0.0,0.0,0.7642624266584843,0.3408058366215903,1.0,1.0,Correct,Correct
1017,21602.03328541676,1,21602.03328541676,21602.75970976487,DNF,1,1,21602.03328541676,21602.75970976487,0.7264243481088164,0.1424664873028295,21602.75970976487,21602.90217625217,False,False,0.0,0.0,0.7264243481088164,0.1424664873028295,1.0,1.0,Correct,Correct
1018,21622.34849611019,1,21622.34849611019,21623.8014428518,DNF,0,0,21622.34849611019,21623.8014428518,1.4529467416122173,1.7728044767987035,21623.8014428518,21625.574247328597,False,False,0.0,0.0,1.4529467416122173,1.7728044767987035,1.0,1.0,Correct,Incorrect
1019,21672.21840405444,1,21672.21840405444,21674.191642937636,DNF,1,0,21672.21840405444,21674.191642937636,1.9732388831958847,1.003177174679185,21674.191642937636,21675.194820112316,False,False,0.0,0.0,1.9732388831958847,1.003177174679185,1.0,1.0,Correct,Incorrect
1020,21673.74189352138,1,21673.74189352138,21673.839684270744,DNF,0,1,21673.74189352138,21673.839684270744,0.09779074936481427,0.2714840950620182,21673.839684270744,21674.111168365805,False,False,0.0,0.0,0.09779074936481427,0.2714840950620182,1.0,1.0,Correct,Correct
1021,21685.008090894455,0,21685.008090894455,DNF,DNF,0,DNF,21685.008090894455,DNF,0.7265681506518287,DNF,21685.734659045105,DNF,False,DNF,0.0,DNF,0.7265681506518287,DNF,1.0,DNF,Correct,DNF
1022,21706.89943817679,0,21706.89943817679,DNF,DNF,1,DNF,21706.89943817679,DNF,1.0841941604758851,DNF,21707.98363233727,DNF,False,DNF,0.0,DNF,1.0841941604758851,DNF,1.0,DNF,Correct,DNF
1023,21726.566291687992,1,21726.566291687992,21727.84120309479,DNF,0,1,21726.566291687992,21727.84120309479,1.274911406799093,2.0371021915720484,21727.84120309479,21729.878305286362,False,False,0.0,0.0,1.274911406799093,2.0371021915720484,1.0,1.0,Correct,Incorrect
1024,21777.27468390676,1,21777.27468390676,21777.785529576908,DNF,1,0,21777.27468390676,21777.785529576908,0.5108456701505222,1.7393417434475344,21777.785529576908,21779.524871320355,False,False,0.0,0.0,0.5108456701505222,1.7393417434475344,1.0,1.0,Correct,Incorrect
1025,21838.82302285209,0,21838.82302285209,DNF,DNF,0,DNF,21838.82302285209,DNF,1.1550546849925016,DNF,21839.978077537085,DNF,False,DNF,0.0,DNF,1.1550546849925016,DNF,1.0,DNF,Correct,DNF
1026,21848.68083454766,1,21848.68083454766,21850.048557508384,DNF,1,1,21848.68083454766,21850.048557508384,1.3677229607245927,2.3520339541846993,21850.048557508384,21852.40059146257,False,False,0.0,0.0,1.3677229607245927,2.3520339541846993,1.0,1.0,Correct,Incorrect
1027,21857.439845873017,0,21857.439845873017,DNF,DNF,0,DNF,21857.439845873017,DNF,4.567908934602505,DNF,21862.00775480762,DNF,False,DNF,0.0,DNF,4.567908934602505,DNF,1.0,DNF,Correct,DNF
1028,21890.296484070946,1,21890.296484070946,21890.530546844988,DNF,1,0,21890.296484070946,21890.530546844988,0.23406277403969766,0.33650285450127165,21890.530546844988,21890.86704969949,False,False,0.0,0.0,0.23406277403969766,0.33650285450127165,1.0,1.0,Correct,Correct
1029,21908.29462262904,1,21908.29462262904,21908.36152825112,DNF,0,1,21908.29462262904,21908.36152825112,0.06690562208087147,0.5772427921786111,21908.36152825112,21908.9387710433,False,False,0.0,0.0,0.06690562208087147,0.5772427921786111,1.0,1.0,Correct,Correct
1030,21909.283315477292,0,21909.283315477292,DNF,DNF,1,DNF,21909.283315477292,DNF,0.7182168086668711,DNF,21910.001532285958,DNF,False,DNF,0.0,DNF,0.7182168086668711,DNF,1.0,DNF,Correct,DNF
1031,21910.033825450217,1,21910.033825450217,21910.064556669404,DNF,0,0,21910.033825450217,21910.064556669404,0.030731219186373587,0.37244879217923155,21910.064556669404,21910.437005461583,False,False,0.0,0.0,0.030731219186373587,0.37244879217923155,1.0,1.0,Correct,Correct
1032,21919.94734031544,1,21919.94734031544,21920.0747836288,DNF,1,1,21919.94734031544,21920.0747836288,0.12744331335685827,0.7895899616865225,21920.0747836288,21920.864373590484,False,False,0.0,0.0,0.12744331335685827,0.7895899616865225,1.0,1.0,Correct,Correct
1033,21929.11225893194,1,21929.11225893194,21929.41991484925,DNF,0,0,21929.11225893194,21929.41991484925,0.3076559173132248,1.2589242132921756,21929.41991484925,21930.678839062544,False,False,0.0,0.0,0.3076559173132248,1.2589242132921756,1.0,1.0,Correct,Incorrect
1034,21954.076282100243,1,21954.076282100243,21954.082719757866,DNF,1,1,21954.076282100243,21954.082719757866,0.006437657621578834,0.053843676122760066,21954.082719757866,21954.13656343399,False,False,0.0,0.0,0.006437657621578834,0.053843676122760066,1.0,1.0,Correct,Correct
1035,21959.53614165068,1,21959.53614165068,21961.342356362366,DNF,0,0,21959.53614165068,21961.342356362366,1.8062147116874687,0.4069637693978516,21961.342356362366,21961.749320131763,False,False,0.0,0.0,1.8062147116874687,0.4069637693978516,1.0,1.0,Correct,Correct
1036,21972.54243986263,0,21972.54243986263,DNF,DNF,1,DNF,21972.54243986263,DNF,1.0104925747115892,DNF,21973.552932437342,DNF,False,DNF,0.0,DNF,1.0104925747115892,DNF,1.0,DNF,Correct,DNF
1037,22041.370171385897,1,22041.370171385897,22042.37575269275,DNF,0,1,22041.370171385897,22042.37575269275,1.0055813068544437,0.04187977601267202,22042.37575269275,22042.417632468765,False,False,0.0,0.0,1.0055813068544437,0.04187977601267202,1.0,1.0,Correct,Correct
1038,22050.2654088619,1,22050.2654088619,22051.102111784534,DNF,1,0,22050.2654088619,22051.102111784534,0.8367029226354702,0.9735879388673324,22051.102111784534,22052.075699723402,False,False,0.0,0.0,0.8367029226354702,0.9735879388673324,1.0,1.0,Correct,Correct
1039,22063.001057615787,1,22063.001057615787,22063.44450907602,DNF,0,1,22063.001057615787,22063.44450907602,0.44345146023281645,0.23627677305598854,22063.44450907602,22063.680785849076,False,False,0.0,0.0,0.44345146023281645,0.23627677305598854,1.0,1.0,Correct,Correct
1040,22066.43405762423,1,22066.43405762423,22066.710131066564,DNF,1,0,22066.43405762423,22066.710131066564,0.2760734423361367,0.10693331055872349,22066.710131066564,22066.817064377123,False,False,0.0,0.0,0.2760734423361367,0.10693331055872349,1.0,1.0,Correct,Correct
1041,22081.748201779585,0,22081.748201779585,DNF,DNF,0,DNF,22081.748201779585,DNF,1.2268283748910545,DNF,22082.975030154477,DNF,False,DNF,0.0,DNF,1.2268283748910545,DNF,1.0,DNF,Correct,DNF
1042,22161.13124190325,0,22161.13124190325,DNF,DNF,1,DNF,22161.13124190325,DNF,1.0166083817635942,DNF,22162.147850285015,DNF,False,DNF,0.0,DNF,1.0166083817635942,DNF,1.0,DNF,Correct,DNF
1043,22180.28118765653,0,22180.28118765653,DNF,DNF,0,DNF,22180.28118765653,DNF,0.027142193481142125,DNF,22180.30832985001,DNF,False,DNF,0.0,DNF,0.027142193481142125,DNF,1.0,DNF,Correct,DNF
1044,22181.46543244172,0,22181.46543244172,DNF,DNF,1,DNF,22181.46543244172,DNF,4.093181255879921,DNF,22185.5586136976,DNF,False,DNF,0.0,DNF,4.093181255879921,DNF,1.0,DNF,Correct,DNF
1045,22194.17803492084,1,22194.17803492084,22194.79722147679,DNF,0,1,22194.17803492084,22194.79722147679,0.619186555953562,1.6093796274418226,22194.79722147679,22196.406601104234,False,False,0.0,0.0,0.619186555953562,1.6093796274418226,1.0,1.0,Correct,Incorrect
1046,22198.952395742745,1,22198.952395742745,22199.776375087742,DNF,1,0,22198.952395742745,22199.776375087742,0.8239793449989413,0.9936856547525349,22199.776375087742,22200.770060742496,False,False,0.0,0.0,0.8239793449989413,0.9936856547525349,1.0,1.0,Correct,Correct
1047,22202.654960879765,1,22202.654960879765,22204.732663457416,DNF,0,1,22202.654960879765,22204.732663457416,2.0777025776507276,1.006473407234431,22204.732663457416,22205.73913686465,False,False,0.0,0.0,2.0777025776507276,1.006473407234431,1.0,1.0,Correct,Incorrect
1048,22217.6292735955,1,22217.6292735955,22217.668016012063,DNF,1,0,22217.6292735955,22217.668016012063,0.038742416564682934,2.4478315915227555,22217.668016012063,22220.115847603585,False,False,0.0,0.0,0.038742416564682934,2.4478315915227555,1.0,1.0,Correct,Incorrect
1049,22222.939389472445,1,22222.939389472445,22223.023656663463,DNF,0,1,22222.939389472445,22223.023656663463,0.08426719101591737,0.8622940827928797,22223.023656663463,22223.885950746255,False,False,0.0,0.0,0.08426719101591737,0.8622940827928797,1.0,1.0,Correct,Correct
1050,22228.43725576451,0,22228.43725576451,DNF,DNF,1,DNF,22228.43725576451,DNF,0.36265392403179847,DNF,22228.799909688543,DNF,False,DNF,0.0,DNF,0.36265392403179847,DNF,1.0,DNF,Correct,DNF
1051,22230.410262485908,0,22230.410262485908,DNF,DNF,0,DNF,22230.410262485908,DNF,1.059903187194795,DNF,22231.4701656731,DNF,False,DNF,0.0,DNF,1.059903187194795,DNF,1.0,DNF,Correct,DNF
1052,22249.742364470185,1,22249.742364470185,22250.50726958828,DNF,1,0,22249.742364470185,22250.50726958828,0.7649051180942958,0.025203897781108136,22250.50726958828,22250.532473486062,False,False,0.0,0.0,0.7649051180942958,0.025203897781108136,1.0,1.0,Correct,Correct
1053,22253.194620040133,1,22253.194620040133,22254.169820595976,DNF,0,1,22253.194620040133,22254.169820595976,0.975200555842502,1.6080790751232,22254.169820595976,22255.7778996711,False,False,0.0,0.0,0.975200555842502,1.6080790751232,1.0,1.0,Correct,Incorrect
1054,22254.26912075105,0,22254.26912075105,DNF,DNF,1,DNF,22254.26912075105,DNF,0.7971052294560402,DNF,22255.066225980507,DNF,False,DNF,0.0,DNF,0.7971052294560402,DNF,1.0,DNF,Correct,DNF
1055,22257.50159485629,1,22257.50159485629,22258.17086996804,DNF,0,0,22257.50159485629,22258.17086996804,0.6692751117491663,0.7290162115932058,22258.17086996804,22258.89988617963,False,False,0.0,0.0,0.6692751117491663,0.7290162115932058,1.0,1.0,Correct,Correct
1056,22273.067271998654,1,22273.067271998654,22273.564671466756,DNF,1,1,22273.067271998654,22273.564671466756,0.4973994681013803,0.5930042516457817,22273.564671466756,22274.1576757184,False,False,0.0,0.0,0.4973994681013803,0.5930042516457817,1.0,1.0,Correct,Correct
1057,22278.867740943806,1,22278.867740943806,22279.238810470957,DNF,0,0,22278.867740943806,22279.238810470957,0.3710695271518044,0.008849856723727427,22279.238810470957,22279.24766032768,False,False,0.0,0.0,0.3710695271518044,0.008849856723727427,1.0,1.0,Correct,Correct
1058,22287.848171410045,1,22287.848171410045,22288.674464469434,DNF,1,1,22287.848171410045,22288.674464469434,0.8262930593889701,1.4282600170526698,22288.674464469434,22290.102724486485,False,False,0.0,0.0,0.8262930593889701,1.4282600170526698,1.0,1.0,Correct,Incorrect
1059,22311.295993852727,1,22311.295993852727,22311.936092103235,DNF,0,0,22311.295993852727,22311.936092103235,0.6400982505091686,1.0488804125726208,22311.936092103235,22312.98497251581,False,False,0.0,0.0,0.6400982505091686,1.0488804125726208,1.0,1.0,Correct,Incorrect
1060,22337.514224985352,1,22337.514224985352,22339.10224605251,DNF,1,1,22337.514224985352,22339.10224605251,1.5880210671551693,0.6670595578465589,22339.10224605251,22339.769305610356,False,False,0.0,0.0,1.5880210671551693,0.6670595578465589,1.0,1.0,Correct,Correct
1061,22353.57401987003,1,22353.57401987003,22354.296472721056,DNF,0,0,22353.57401987003,22354.296472721056,0.7224528510278423,4.276243936604184,22354.296472721056,22358.57271665766,False,False,0.0,0.0,0.7224528510278423,4.276243936604184,1.0,1.0,Correct,Incorrect
1062,22368.578108230016,1,22368.578108230016,22368.778372887755,DNF,1,1,22368.578108230016,22368.778372887755,0.20026465773982446,0.835202333153974,22368.778372887755,22369.61357522091,False,False,0.0,0.0,0.20026465773982446,0.835202333153974,1.0,1.0,Correct,Correct
1063,22393.204279432026,1,22393.204279432026,22394.26984789104,DNF,0,0,22393.204279432026,22394.26984789104,1.0655684590137833,0.5155636466310961,22394.26984789104,22394.78541153767,False,False,0.0,0.0,1.0655684590137833,0.5155636466310961,1.0,1.0,Correct,Correct
1064,22405.59159135463,1,22405.59159135463,22406.186305864845,DNF,1,1,22405.59159135463,22406.186305864845,0.5947145102158773,1.5527769229548432,22406.186305864845,22407.7390827878,False,False,0.0,0.0,0.5947145102158773,1.5527769229548432,1.0,1.0,Correct,Incorrect
1065,22420.69651841182,1,22420.69651841182,22422.58668369091,DNF,0,0,22420.69651841182,22422.58668369091,1.8901652790928078,2.055412146343981,22422.58668369091,22424.642095837255,False,False,0.0,0.0,1.8901652790928078,2.055412146343981,1.0,1.0,Correct,Incorrect
1066,22434.70437479033,1,22434.70437479033,22434.919207185052,DNF,1,1,22434.70437479033,22434.919207185052,0.21483239472368013,0.39925614711822005,22434.919207185052,22435.31846333217,False,False,0.0,0.0,0.21483239472368013,0.39925614711822005,1.0,1.0,Correct,Correct
1067,22434.748289596733,1,22434.748289596733,22435.527273107997,DNF,0,0,22434.748289596733,22435.527273107997,0.778983511263308,1.7156113269635656,22435.527273107997,22437.24288443496,False,False,0.0,0.0,0.778983511263308,1.7156113269635656,1.0,1.0,Correct,Incorrect
1068,22436.19761258657,1,22436.19761258657,22437.379031012504,DNF,1,1,22436.19761258657,22437.379031012504,1.1814184259329668,1.4896329968778756,22437.379031012504,22438.868664009384,False,False,0.0,0.0,1.1814184259329668,1.4896329968778756,1.0,1.0,Correct,Incorrect
1069,22463.413564594208,0,22463.413564594208,DNF,DNF,0,DNF,22463.413564594208,DNF,0.9339819735093731,DNF,22464.34754656772,DNF,False,DNF,0.0,DNF,0.9339819735093731,DNF,1.0,DNF,Correct,DNF
1070,22466.540854892366,0,22466.540854892366,DNF,DNF,1,DNF,22466.540854892366,DNF,0.4621240876791401,DNF,22467.002978980046,DNF,False,DNF,0.0,DNF,0.4621240876791401,DNF,1.0,DNF,Correct,DNF
1071,22475.969100740072,1,22475.969100740072,22476.270376926885,DNF,0,0,22475.969100740072,22476.270376926885,0.30127618681350904,0.0030432688815946116,22476.270376926885,22476.273420195765,False,False,0.0,0.0,0.30127618681350904,0.0030432688815946116,1.0,1.0,Correct,Correct
1072,22479.695667309516,1,22479.695667309516,22479.80926788647,DNF,1,1,22479.695667309516,22479.80926788647,0.11360057695457822,0.271286463988679,22479.80926788647,22480.080554350458,False,False,0.0,0.0,0.11360057695457822,0.271286463988679,1.0,1.0,Correct,Correct
1073,22482.348290016806,1,22482.348290016806,22483.441736301727,DNF,0,0,22482.348290016806,22483.441736301727,1.093446284920403,0.5084479435461648,22483.441736301727,22483.950184245274,False,False,0.0,0.0,1.093446284920403,0.5084479435461648,1.0,1.0,Correct,Correct
1074,22519.990184432685,0,22519.990184432685,DNF,DNF,1,DNF,22519.990184432685,DNF,0.26919719722781116,DNF,22520.259381629912,DNF,False,DNF,0.0,DNF,0.26919719722781116,DNF,1.0,DNF,Correct,DNF
1075,22550.98547012867,0,22550.98547012867,DNF,DNF,0,DNF,22550.98547012867,DNF,0.11647112887331612,DNF,22551.101941257544,DNF,False,DNF,0.0,DNF,0.11647112887331612,DNF,1.0,DNF,Correct,DNF
1076,22580.33907595412,0,22580.33907595412,DNF,DNF,1,DNF,22580.33907595412,DNF,0.7511536062295161,DNF,22581.090229560352,DNF,False,DNF,0.0,DNF,0.7511536062295161,DNF,1.0,DNF,Correct,DNF
1077,22608.957118767994,1,22608.957118767994,22609.24348604412,DNF,0,1,22608.957118767994,22609.24348604412,0.28636727612751445,1.4989873724022966,22609.24348604412,22610.74247341652,False,False,0.0,0.0,0.28636727612751445,1.4989873724022966,1.0,1.0,Correct,Incorrect
1078,22636.386509300475,1,22636.386509300475,22636.520775968296,DNF,1,0,22636.386509300475,22636.520775968296,0.13426666782246124,3.5410493042983315,22636.520775968296,22640.061825272594,False,False,0.0,0.0,0.13426666782246124,3.5410493042983315,1.0,1.0,Correct,Incorrect
1079,22647.79159233305,1,22647.79159233305,22648.984840253772,DNF,0,1,22647.79159233305,22648.984840253772,1.193247920722185,0.27874593118318247,22648.984840253772,22649.263586184956,False,False,0.0,0.0,1.193247920722185,0.27874593118318247,1.0,1.0,Correct,Correct
1080,22655.343860514502,0,22655.343860514502,DNF,DNF,1,DNF,22655.343860514502,DNF,1.6177353879312197,DNF,22656.961595902434,DNF,False,DNF,0.0,DNF,1.6177353879312197,DNF,1.0,DNF,Correct,DNF
1081,22669.66294294096,1,22669.66294294096,22670.46683717235,DNF,0,0,22669.66294294096,22670.46683717235,0.8038942313900239,1.1866896684409385,22670.46683717235,22671.65352684079,False,False,0.0,0.0,0.8038942313900239,1.1866896684409385,1.0,1.0,Correct,Incorrect
1082,22670.02034467521,1,22670.02034467521,22672.524780968935,DNF,1,1,22670.02034467521,22672.524780968935,2.50443629372445,0.29664349528584766,22672.524780968935,22672.821424464222,False,False,0.0,0.0,2.50443629372445,0.29664349528584766,1.0,1.0,Correct,Correct
1083,22676.683704330848,0,22676.683704330848,DNF,DNF,0,DNF,22676.683704330848,DNF,0.9418510156542215,DNF,22677.6255553465,DNF,False,DNF,0.0,DNF,0.9418510156542215,DNF,1.0,DNF,Correct,DNF
1084,22716.96771682033,0,22716.96771682033,DNF,DNF,1,DNF,22716.96771682033,DNF,1.1126107222140071,DNF,22718.080327542546,DNF,False,DNF,0.0,DNF,1.1126107222140071,DNF,1.0,DNF,Correct,DNF
1085,22744.9001732706,1,22744.9001732706,22745.60491626918,DNF,0,0,22744.9001732706,22745.60491626918,0.7047429985823391,1.3901605665673378,22745.60491626918,22746.99507683575,False,False,0.0,0.0,0.7047429985823391,1.3901605665673378,1.0,1.0,Correct,Incorrect
1086,22749.639184466552,1,22749.639184466552,22751.740674870656,DNF,1,1,22749.639184466552,22751.740674870656,2.101490404102354,0.7855920924901659,22751.740674870656,22752.526266963145,False,False,0.0,0.0,2.101490404102354,0.7855920924901659,1.0,1.0,Correct,Correct
1087,22769.98495843191,1,22769.98495843191,22770.769888082712,DNF,0,0,22769.98495843191,22770.769888082712,0.7849296508031871,2.534116847993233,22770.769888082712,22773.304004930706,False,False,0.0,0.0,0.7849296508031871,2.534116847993233,1.0,1.0,Correct,Incorrect
1088,22789.624245498537,1,22789.624245498537,22791.394965990632,DNF,1,1,22789.624245498537,22791.394965990632,1.770720492093568,1.0601406183858393,22791.394965990632,22792.455106609017,False,False,0.0,0.0,1.770720492093568,1.0601406183858393,1.0,1.0,Correct,Incorrect
1089,22832.397911481,1,22832.397911481,22833.1543521007,DNF,0,0,22832.397911481,22833.1543521007,0.7564406197010607,0.19095842207639832,22833.1543521007,22833.345310522778,False,False,0.0,0.0,0.7564406197010607,0.19095842207639832,1.0,1.0,Correct,Correct
1090,22848.73209685086,1,22848.73209685086,22849.57922847898,DNF,1,1,22848.73209685086,22849.57922847898,0.8471316281168935,1.7896981900356073,22849.57922847898,22851.368926669013,False,False,0.0,0.0,0.8471316281168935,1.7896981900356073,1.0,1.0,Correct,Incorrect
1091,22854.305471555832,0,22854.305471555832,DNF,DNF,0,DNF,22854.305471555832,DNF,1.2683126972691239,DNF,22855.5737842531,DNF,False,DNF,0.0,DNF,1.2683126972691239,DNF,1.0,DNF,Correct,DNF
1092,22877.59506131389,0,22877.59506131389,DNF,DNF,1,DNF,22877.59506131389,DNF,0.4242056351131368,DNF,22878.019266949002,DNF,False,DNF,0.0,DNF,0.4242056351131368,DNF,1.0,DNF,Correct,DNF
1093,22919.059063025932,1,22919.059063025932,22920.16705358057,DNF,0,0,22919.059063025932,22920.16705358057,1.1079905546411846,1.1612066223097115,22920.16705358057,22921.32826020288,False,False,0.0,0.0,1.1079905546411846,1.1612066223097115,1.0,1.0,Correct,Incorrect
1094,22920.918242672942,0,22920.918242672942,DNF,DNF,1,DNF,22920.918242672942,DNF,2.7655819474371843,DNF,22923.68382462038,DNF,False,DNF,0.0,DNF,2.7655819474371843,DNF,1.0,DNF,Correct,DNF
1095,22929.357563956546,1,22929.357563956546,22929.570428529863,DNF,0,1,22929.357563956546,22929.570428529863,0.21286457331612374,0.5855850634780511,22929.570428529863,22930.156013593343,False,False,0.0,0.0,0.21286457331612374,0.5855850634780511,1.0,1.0,Correct,Correct
1096,22956.298250218406,0,22956.298250218406,DNF,DNF,1,DNF,22956.298250218406,DNF,4.793056295525485,DNF,22961.091306513932,DNF,False,DNF,0.0,DNF,4.793056295525485,DNF,1.0,DNF,Correct,DNF
1097,22970.770848729364,1,22970.770848729364,22971.60221359575,DNF,0,0,22970.770848729364,22971.60221359575,0.8313648663865313,1.0200210096133862,22971.60221359575,22972.622234605362,False,False,0.0,0.0,0.8313648663865313,1.0200210096133862,1.0,1.0,Correct,Incorrect
1098,22983.13003643126,1,22983.13003643126,22983.166258136444,DNF,1,1,22983.13003643126,22983.166258136444,0.036221705183205874,0.20792858462716587,22983.166258136444,22983.37418672107,False,False,0.0,0.0,0.036221705183205874,0.20792858462716587,1.0,1.0,Correct,Correct
1099,23042.279106603364,1,23042.279106603364,23044.57662379382,DNF,0,0,23042.279106603364,23044.57662379382,2.297517190455359,2.997810419581072,23044.57662379382,23047.5744342134,False,False,0.0,0.0,2.297517190455359,2.997810419581072,1.0,1.0,Correct,Incorrect
1100,23080.59058523498,0,23080.59058523498,DNF,DNF,1,DNF,23080.59058523498,DNF,0.22399592821115388,DNF,23080.81458116319,DNF,False,DNF,0.0,DNF,0.22399592821115388,DNF,1.0,DNF,Correct,DNF
1101,23086.919556754292,1,23086.919556754292,23087.004657317015,DNF,0,1,23086.919556754292,23087.004657317015,0.08510056272421526,0.39271263734715167,23087.004657317015,23087.39736995436,False,False,0.0,0.0,0.08510056272421526,0.39271263734715167,1.0,1.0,Correct,Correct
1102,23099.05914097452,1,23099.05914097452,23100.368992006144,DNF,1,0,23099.05914097452,23100.368992006144,1.309851031623101,0.12405056305518798,23100.368992006144,23100.4930425692,False,False,0.0,0.0,1.309851031623101,0.12405056305518798,1.0,1.0,Correct,Correct
