Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4622,2294.273233264506,1,2294.273233264506,2294.6615367738677,DNF,0,0,2294.6108078997127,2294.6979847190614,0.05072887415497655,0.07125119592083667,2294.6615367738677,2294.7692359149823,False,False,0.3375746352066926,0.03644794519368588,0.3883035093616692,0.10769914111452256,1.0,1.0,Correct,Correct
4623,2294.5791164173306,1,2294.5791164173306,2295.3559609553004,DNF,0,0,2294.6615367738677,2295.3559609553004,0.6944241814324724,2.140116221145441,2295.3559609553004,2297.496077176446,False,False,0.08242035653711355,0.0,0.776844537969586,2.140116221145441,1.5,1.5,Correct,Incorrect
4624,2294.6138268510836,1,2294.6138268510836,2296.864956583379,DNF,0,1,2295.3559609553004,2297.711203177892,1.508995628078632,0.270143334333858,2296.864956583379,2297.981346512226,False,False,0.7421341042168024,0.8462465945131044,2.2511297322954347,1.1163899288469623,2.0,1.5,Correct,Incorrect
4625,2294.9519481138386,1,2294.9519481138386,2296.52497176321,DNF,1,0,2295.6824547107867,2297.496077176446,0.8425170524235147,0.41284669709250965,2296.52497176321,2297.9089238735382,False,False,0.7305065969480893,0.9711054132358186,1.573023649371604,1.383952110328328,2.0,1.0,Correct,Incorrect
4626,2295.548751373492,1,2295.548751373492,2297.9328683823596,DNF,1,0,2296.52497176321,2297.9328683823596,1.4078966191494375,0.15710412586646683,2297.9328683823596,2298.0899725082263,False,False,0.976220389718037,0.0,2.3841170088674746,0.15710412586646683,2.0,2.0,Correct,Correct
4627,2296.004416077887,0,2296.004416077887,DNF,DNF,0,DNF,2296.864956583379,DNF,1.2054118385168902,DNF,2298.0703684218956,DNF,False,DNF,0.8605405054918265,DNF,2.065952344008717,DNF,2.0,DNF,Correct,DNF
4628,2296.770864195399,0,2296.770864195399,DNF,DNF,1,DNF,2297.9328683823596,DNF,0.3468033928902845,DNF,2298.27967177525,DNF,False,DNF,1.1620041869605302,DNF,1.5088075798508147,DNF,2.0,DNF,Correct,DNF
4629,2298.328152507144,0,2298.328152507144,DNF,DNF,0,DNF,2298.328152507144,DNF,0.30815236204929747,DNF,2298.6363048691933,DNF,False,DNF,0.0,DNF,0.30815236204929747,DNF,2.0,DNF,Correct,DNF
4630,2298.5404793482876,1,2298.5404793482876,2301.0958089937203,DNF,1,0,2298.5404793482876,2301.0958089937203,2.5553296454325403,0.47693425564806124,2301.0958089937203,2301.572743249368,False,False,0.0,0.0,2.5553296454325403,0.47693425564806124,1.0,1.0,Correct,Correct
4631,2299.342635580358,1,2299.342635580358,2301.071979913327,DNF,0,1,2299.342635580358,2301.071979913327,1.72934433296907,2.9933594215682002,2301.071979913327,2304.0653393348953,False,False,0.0,0.0,1.72934433296907,2.9933594215682002,1.0,1.5,Correct,Incorrect
4632,2300.2022511147834,0,2300.2022511147834,DNF,DNF,0,DNF,2301.071979913327,DNF,0.24230805858614735,DNF,2301.3142879719135,DNF,False,DNF,0.869728798543747,DNF,1.1120368571298944,DNF,1.0,DNF,Correct,DNF
4633,2300.512060066982,1,2300.512060066982,2301.6214848961154,DNF,1,0,2301.0958089937203,2301.6214848961154,0.525675902395211,0.5884427903902073,2301.6214848961154,2302.2099276865056,False,False,0.5837489267382807,0.0,1.1094248291334918,0.5884427903902073,1.5,1.0,Correct,Correct
4634,2301.5510594435464,1,2301.5510594435464,2302.247964423206,DNF,0,0,2301.5510594435464,2302.247964423206,0.6969049796599388,4.924679952641034,2302.247964423206,2307.172644375847,False,False,0.0,0.0,0.6969049796599388,4.924679952641034,2.0,1.0,Correct,Incorrect
4635,2302.327841051597,1,2302.327841051597,2302.383469408149,DNF,1,1,2302.327841051597,2304.0653393348953,0.05562835655211829,0.5040449744526103,2302.383469408149,2304.5693843093477,False,False,0.0,1.681869926746458,0.05562835655211829,2.1859149011990686,1.5,1.0,Correct,Incorrect
4636,2302.712502012922,0,2302.712502012922,DNF,DNF,0,DNF,2302.712502012922,DNF,2.5132347750911483,DNF,2305.225736788013,DNF,False,DNF,0.0,DNF,2.5132347750911483,DNF,1.0,DNF,Correct,DNF
4637,2302.718579279668,1,2302.718579279668,2304.778450695472,DNF,1,1,2302.718579279668,2306.5204555868054,2.0598714158039266,0.7559863703083503,2304.778450695472,2307.2764419571135,False,False,0.0,1.7420048913331811,2.0598714158039266,2.4979912616415314,1.0,2.0,Correct,Incorrect
4638,2303.0499773150186,1,2303.0499773150186,2308.844673338454,DNF,1,1,2304.778450695472,2308.844673338454,4.066222642981619,0.6177993595857317,2308.844673338454,2309.4624726980396,False,False,1.728473380453579,0.0,5.794696023435198,0.6177993595857317,1.0,2.0,Correct,Correct
4639,2303.3578847797444,False,2303.3578847797444,2305.3430580310605,2305.3430580310605,0,N/A,2305.225736788013,N\A,0.11732124304773678,0,2305.3430580310605,N/A,False,True,1.8678520082685282,0,1.985173251316265,1,1.5,2.5,Correct,Correct
4640,2303.5118955748208,1,2303.5118955748208,2303.5118955748208,DNF,N/A,1,N\A,2304.5693843093477,0,1.5473382713652875,N/A,2306.116722580713,True,False,0,1.0574887345269417,10,2.604827005892229,2.5,1.5,Correct,Incorrect
4641,2304.2045808542393,1,2304.2045808542393,2304.2045808542393,DNF,N/A,1,N\A,2306.116722580713,0,0.40373300609231944,N/A,2306.5204555868054,True,False,0,1.912141726473692,10,2.3158747325660114,2.5,2.0,Correct,Incorrect
4642,2306.0271359640774,1,2306.0271359640774,2306.2585600699063,DNF,0,0,2306.0271359640774,2307.172644375847,0.23142410582893,0.49365885295060863,2306.2585600699063,2307.666303228798,False,False,0.0,0.9140843059408326,0.23142410582893,1.4077431588914413,2.0,2.0,Correct,Incorrect
4643,2308.1387436178516,1,2308.1387436178516,2309.722188681918,DNF,0,0,2308.1387436178516,2309.722188681918,1.5834450640662405,2.157992060848347,2309.722188681918,2311.8801807427662,False,False,0.0,0.0,1.5834450640662405,2.157992060848347,1.0,1.0,Correct,Incorrect
4644,2308.2760959589973,0,2308.2760959589973,DNF,DNF,1,DNF,2308.844673338454,DNF,0.4080880082543987,DNF,2309.252761346708,DNF,False,DNF,0.5685773794566558,DNF,0.9766653877110545,DNF,1.0,DNF,Correct,DNF
4645,2308.575076270882,1,2308.575076270882,2311.3171678536314,DNF,1,1,2309.252761346708,2311.3171678536314,2.064406506923429,0.4813646064923627,2311.3171678536314,2311.7985324601236,False,False,0.677685075826048,0.0,2.742091582749477,0.4813646064923627,1.5,1.0,Correct,Correct
4646,2309.6928051469854,1,2309.6928051469854,2311.527470826581,DNF,0,1,2309.722188681918,2311.7985324601236,1.8052821446632283,0.7043043845062179,2311.527470826581,2312.5028368446297,False,False,0.029383534932549082,0.2710616335425584,1.8346656795957774,0.9753660180487763,2.0,1.0,Correct,Correct
4647,2310.433495279748,1,2310.433495279748,2311.7094599252932,DNF,1,0,2311.3171678536314,2311.8801807427662,0.39229207166196384,0.4282386819687989,2311.7094599252932,2312.308419424735,False,False,0.8836725738833593,0.17072081747301127,1.275964645545323,0.5989594994418102,1.5,1.5,Correct,Correct
4648,2310.8617025999124,1,2310.8617025999124,2312.266491336768,DNF,0,0,2311.527470826581,2312.308419424735,0.7390205101869277,2.235355511333647,2312.266491336768,2314.5437749360685,False,False,0.6657682266686606,0.04192808796688041,1.4047887368555885,2.2772835993005276,1.5,2.0,Correct,Incorrect
4649,2311.550714561781,1,2311.550714561781,2312.350481029021,DNF,1,1,2311.7094599252932,2312.5028368446297,0.6410211037278104,0.5139829293590535,2312.350481029021,2313.0168197739886,False,False,0.1587453635120255,0.15235581560864375,0.7997664672398359,0.6663387449676973,2.0,2.0,Correct,Correct
4650,2312.481549622482,1,2312.481549622482,2313.873247206795,DNF,0,1,2312.481549622482,2313.873247206795,1.3916975843129271,1.1896047086936445,2313.873247206795,2315.0628519154884,False,False,0.0,0.0,1.3916975843129271,1.1896047086936445,1.5,1.5,Correct,Incorrect
4651,2313.285601054763,1,2313.285601054763,2316.944403192362,DNF,1,1,2313.285601054763,2316.944403192362,3.658802137599348,0.2811571816756656,2316.944403192362,2317.2255603740377,False,False,0.0,0.0,3.658802137599348,0.2811571816756656,1.0,1.0,Correct,Correct
4652,2313.6554190044644,1,2313.6554190044644,2314.757032448773,DNF,0,0,2313.873247206795,2314.757032448773,0.8837852419778026,0.8485670432632654,2314.757032448773,2315.605599492036,False,False,0.21782820233056555,0.0,1.1016134443083683,0.8485670432632654,1.0,1.0,Correct,Correct
4653,2314.995888667901,1,2314.995888667901,2315.1628415047717,DNF,0,1,2314.995888667901,2315.1628415047717,0.16695283687084428,0.04304091759196594,2315.1628415047717,2315.2058824223636,False,False,0.0,0.0,0.16695283687084428,0.04304091759196594,1.5,1.0,Correct,Correct
4654,2315.6347273880206,1,2315.6347273880206,2316.829743284207,DNF,0,0,2315.6347273880206,2316.829743284207,1.1950158961864552,1.3471502610386714,2316.829743284207,2318.1768935452455,False,False,0.0,0.0,1.1950158961864552,1.3471502610386714,1.0,1.0,Correct,Incorrect
4655,2315.8182172269194,1,2315.8182172269194,2317.347889324925,DNF,0,1,2316.829743284207,2317.5722863045,0.5181460407179743,0.9625567301703631,2317.347889324925,2318.5348430346703,False,False,1.0115260572874831,0.22439697957497629,1.5296720980054574,1.1869537097453393,1.0,1.5,Correct,Incorrect
4656,2316.235169883045,1,2316.235169883045,2316.977023575672,DNF,1,1,2316.944403192362,2317.2255603740377,0.032620383309545614,0.346725930461983,2316.977023575672,2317.5722863045,False,False,0.7092333093173693,0.24853679836587617,0.7418536926269149,0.5952627288278591,1.5,1.0,Correct,Correct
4657,2316.5859772439494,1,2316.5859772439494,2316.5859772439494,DNF,N/A,1,N\A,2316.5859772439494,0,0.12191503713546172,N/A,2316.7078922810847,True,False,0,0.0,10,0.12191503713546172,2.5,1.0,Correct,Correct
4658,2317.3485201273934,1,2317.3485201273934,2319.3274120673304,DNF,1,0,2317.3485201273934,2319.3274120673304,1.9788919399368374,1.103515101236647,2319.3274120673304,2320.430927168567,False,False,0.0,0.0,1.9788919399368374,1.103515101236647,2.0,1.5,Correct,Incorrect
4659,2319.3285112510357,1,2319.3285112510357,2319.832589595061,DNF,0,1,2319.3285112510357,2319.832589595061,0.5040783440253818,0.12805416947541148,2319.832589595061,2319.9606437645366,False,False,0.0,0.0,0.5040783440253818,0.12805416947541148,1.0,1.0,Correct,Correct
4660,2319.960959931225,0,2319.960959931225,DNF,DNF,1,DNF,2319.960959931225,DNF,0.007715574222122008,DNF,2319.9686755054468,DNF,False,DNF,0.0,DNF,0.007715574222122008,DNF,1.0,DNF,Correct,DNF
4661,2319.9827920480893,0,2319.9827920480893,DNF,DNF,0,DNF,2319.9827920480893,DNF,0.24418685960064643,DNF,2320.22697890769,DNF,False,DNF,0.0,DNF,0.24418685960064643,DNF,1.0,DNF,Correct,DNF
4662,2320.48299309365,1,2320.48299309365,2321.027141022934,DNF,1,1,2320.48299309365,2321.027141022934,0.5441479292838418,0.19193489517607462,2321.027141022934,2321.21907591811,False,False,0.0,0.0,0.5441479292838418,0.19193489517607462,1.0,1.0,Correct,Correct
4663,2320.683360012172,1,2320.683360012172,2321.3280253970133,DNF,0,0,2320.683360012172,2321.3280253970133,0.6446653848409959,0.9103541438922869,2321.3280253970133,2322.2383795409055,False,False,0.0,0.0,0.6446653848409959,0.9103541438922869,1.0,1.0,Correct,Correct
4664,2320.9505291290016,0,2320.9505291290016,DNF,DNF,1,DNF,2321.027141022934,DNF,0.010595697524642029,DNF,2321.0377367204583,DNF,False,DNF,0.07661189393229506,DNF,0.08720759145693709,DNF,1.0,DNF,Correct,DNF
4665,2321.1816691217346,1,2321.1816691217346,2321.5950379096903,DNF,1,1,2321.1816691217346,2321.5950379096903,0.4133687879556951,0.8473198902699741,2321.5950379096903,2322.44235779996,False,False,0.0,0.0,0.4133687879556951,0.8473198902699741,1.5,1.0,Correct,Correct
4666,2321.3357612659565,1,2321.3357612659565,2321.7765604261986,DNF,0,0,2321.3357612659565,2322.2383795409055,0.44079916024219534,0.08971551300654591,2321.7765604261986,2322.328095053912,False,False,0.0,0.46181911470694104,0.44079916024219534,0.5515346277134869,1.0,1.0,Correct,Correct
4667,2321.5676607098253,0,2321.5676607098253,DNF,DNF,1,DNF,2321.5950379096903,DNF,0.8984542651581945,DNF,2322.4934921748486,DNF,False,DNF,0.027377199864986324,DNF,0.9258314650231808,DNF,1.0,DNF,Correct,DNF
4668,2323.2327199621486,1,2323.2327199621486,2324.5497803661005,DNF,0,0,2323.2327199621486,2324.5497803661005,1.3170604039517404,0.09963865269919416,2324.5497803661005,2324.6494190187996,False,False,0.0,0.0,1.3170604039517404,0.09963865269919416,1.5,1.5,Correct,Correct
4669,2323.335255897197,0,2323.335255897197,DNF,DNF,1,DNF,2323.335255897197,DNF,0.028680964520224145,DNF,2323.3639368617173,DNF,False,DNF,0.0,DNF,0.028680964520224145,DNF,1.0,DNF,Correct,DNF
4670,2323.7510895816813,1,2323.7510895816813,2327.0691042234903,DNF,1,1,2323.7510895816813,2327.0691042234903,3.318014641809212,0.07473711513790977,2327.0691042234903,2327.143841338628,False,False,0.0,0.0,3.318014641809212,0.07473711513790977,1.0,1.0,Correct,Correct
4671,2324.1775456385626,1,2324.1775456385626,2325.019093950235,DNF,0,1,2324.5497803661005,2325.019093950235,0.46931358413437374,0.9713855126014175,2325.019093950235,2325.9904794628364,False,False,0.3722347275379434,0.0,0.8415483116723171,0.9713855126014175,1.0,1.0,Correct,Correct
4672,2324.3582748810345,1,2324.3582748810345,2326.1138692905947,DNF,0,0,2325.019093950235,2326.1138692905947,1.0947753403598577,0.5299098976963172,2326.1138692905947,2326.643779188291,False,False,0.6608190692004428,0.0,1.7555944095603004,0.5299098976963172,1.5,1.0,Correct,Correct
4673,2325.159778152857,0,2325.159778152857,DNF,DNF,0,DNF,2326.1138692905947,DNF,0.7977921451612288,DNF,2326.911661435756,DNF,False,DNF,0.9540911377375778,DNF,1.7518832828988065,DNF,2.0,DNF,Correct,DNF
4674,2325.5823093555473,0,2325.5823093555473,DNF,DNF,0,DNF,2326.911661435756,DNF,3.6010833816642753,DNF,2330.5127448174203,DNF,False,DNF,1.3293520802085368,DNF,4.930435461872812,DNF,1.5,DNF,Correct,DNF
4675,2326.784395081173,1,2326.784395081173,2327.2502772715443,DNF,1,0,2327.0691042234903,2327.2502772715443,0.18117304805378354,2.8037006705647034,2327.2502772715443,2330.053977942109,False,False,0.28470914231729694,0.0,0.4658821903710805,2.8037006705647034,2.0,1.0,Correct,Incorrect
4676,2328.900450438636,1,2328.900450438636,2329.4642510507356,DNF,1,1,2328.900450438636,2329.4642510507356,0.5638006120992769,0.13121721181422383,2329.4642510507356,2329.5954682625497,False,False,0.0,0.0,0.5638006120992769,0.13121721181422383,2.0,1.0,Correct,Correct
4677,2329.0635973683966,1,2329.0635973683966,2330.2178401374417,DNF,1,1,2329.4642510507356,2330.2178401374417,0.7535890867060776,0.7085071498400041,2330.2178401374417,2330.9263472872817,False,False,0.4006536823389979,0.0,1.1542427690450756,0.7085071498400041,1.0,1.0,Correct,Correct
4678,2329.2187101670756,1,2329.2187101670756,2330.647527283895,DNF,1,0,2330.2178401374417,2330.647527283895,0.4296871464535592,0.12180768200749646,2330.647527283895,2330.7693349659025,False,False,0.9991299703660843,0.0,1.4288171168196435,0.12180768200749646,1.5,1.0,Correct,Correct
4679,2330.2593936049216,1,2330.2593936049216,2332.4548959227245,DNF,0,1,2330.5127448174203,2333.390636786296,1.9421511053041614,0.48614829528387027,2332.4548959227245,2333.87678508158,False,False,0.2533512124987283,0.9357408635714819,2.1955023178028896,1.4218891588553522,2.0,1.0,Correct,Incorrect
4680,2331.6913384805166,1,2331.6913384805166,2331.7972359280348,DNF,1,0,2331.6913384805166,2331.7972359280348,0.10589744751803518,2.6001657904798416,2331.7972359280348,2334.3974017185146,False,False,0.0,0.0,0.10589744751803518,2.6001657904798416,1.5,1.0,Correct,Incorrect
4681,2331.749329166683,1,2331.749329166683,2331.8289242786736,DNF,1,1,2331.7972359280348,2331.8289242786736,0.031688350638736276,1.561712507622458,2331.8289242786736,2333.390636786296,False,False,0.04790676135189642,0.0,0.0795951119906327,1.561712507622458,1.0,1.0,Correct,Incorrect
4682,2332.8436717907666,1,2332.8436717907666,2333.672748250011,DNF,1,1,2332.8436717907666,2333.87678508158,0.8290764592442942,1.2648806131392465,2333.672748250011,2335.141665694719,False,False,0.0,0.20403683156882835,0.8290764592442942,1.4689174447080748,1.5,1.5,Correct,Incorrect
4683,2333.320758761533,1,2333.320758761533,2336.447573674764,DNF,0,0,2333.320758761533,2336.447573674764,3.1268149132310663,1.131555245943896,2336.447573674764,2337.5791289207077,False,False,0.0,0.0,3.1268149132310663,1.131555245943896,1.0,1.0,Correct,Incorrect
4684,2333.938570613366,0,2333.938570613366,DNF,DNF,1,DNF,2333.938570613366,DNF,1.5903899049747514,DNF,2335.528960518341,DNF,False,DNF,0.0,DNF,1.5903899049747514,DNF,1.0,DNF,Correct,DNF
4685,2334.164329095907,False,2334.164329095907,2337.1641684612814,2337.1641684612814,1,N/A,2335.528960518341,N\A,1.6352079429401627,0,2337.1641684612814,N/A,False,True,1.364631422434286,0,2.9998393653744486,1,1.0,2.5,Correct,Correct
4686,2334.9785740177454,1,2334.9785740177454,2337.0658598839022,DNF,0,0,2336.447573674764,2338.485673429109,0.6182862091382804,0.21641711139626008,2337.0658598839022,2338.702090540505,False,False,1.468999657018685,1.4198135452065799,2.0872858661569653,1.63623065660284,1.5,1.5,Correct,Incorrect
4687,2335.009394797498,1,2335.009394797498,2335.009394797498,DNF,N/A,0,N\A,2335.009394797498,0,0.6052218624360147,N/A,2335.6146166599337,True,False,0,0.0,10,0.6052218624360147,2.5,1.5,Correct,Correct
4688,2335.35653382416,1,2335.35653382416,2335.35653382416,DNF,N/A,1,N\A,2335.35653382416,0,3.286448174069542,N/A,2338.6429819982295,True,False,0,0.0,10,3.286448174069542,2.5,1.0,Correct,Incorrect
4689,2335.639967513497,0,2335.639967513497,DNF,DNF,0,DNF,2337.0658598839022,DNF,0.31857564068331923,DNF,2337.3844355245856,DNF,False,DNF,1.4258923704051085,DNF,1.7444680110884279,DNF,2.0,DNF,Correct,DNF
4690,2336.7968325729635,False,2336.7968325729635,2337.8626996870926,2337.8626996870926,1,N/A,2337.1641684612814,N\A,0.6985312258113263,0,2337.8626996870926,N/A,False,True,0.36733588831793895,0,1.0658671141292653,1,2.0,2.5,Correct,Correct
4691,2336.957882991751,1,2336.957882991751,2336.957882991751,DNF,N/A,0,N\A,2337.5791289207077,0,0.9065445084013036,N/A,2338.485673429109,True,False,0,0.621245928956796,10,1.5277904373580995,2.5,1.0,Correct,Incorrect
4692,2337.369476092818,1,2337.369476092818,2337.6883696863138,DNF,0,1,2337.3844355245856,2338.6429819982295,0.3039341617280937,0.44262318129223166,2337.6883696863138,2339.0856051795217,False,False,0.014959431767692877,0.9546123119157528,0.31889359349578655,1.3972354932079845,2.0,2.0,Correct,Incorrect
4693,2337.490355234976,0,2337.490355234976,DNF,DNF,0,DNF,2337.6883696863138,DNF,0.8738748732168252,DNF,2338.5622445595304,DNF,False,DNF,0.19801445133771267,DNF,1.071889324554538,DNF,1.5,DNF,Correct,DNF
4694,2338.007466464613,False,2338.007466464613,2338.3972941862244,2338.3972941862244,1,N/A,2338.007466464613,N\A,0.3898277216111863,0,2338.3972941862244,N/A,False,True,0.0,0,0.3898277216111863,1,1.5,2.5,Correct,Correct
4695,2339.1274708141714,1,2339.1274708141714,2339.3218461610372,DNF,1,1,2339.1274708141714,2339.3218461610372,0.19437534686598937,3.2176721781655484,2339.3218461610372,2342.539518339203,False,False,0.0,0.0,0.19437534686598937,3.2176721781655484,1.0,1.0,Correct,Incorrect
4696,2339.187113742265,1,2339.187113742265,2339.2554208228876,DNF,0,0,2339.187113742265,2339.2554208228876,0.06830708062259844,0.11358403250872841,2339.2554208228876,2339.3690048553963,False,False,0.0,0.0,0.06830708062259844,0.11358403250872841,1.0,2.0,Correct,Correct
4697,2339.345538751528,1,2339.345538751528,2340.5361769841716,DNF,0,0,2339.345538751528,2341.281726473635,1.1906382326439378,0.030005359113785716,2340.5361769841716,2341.3117318327486,False,False,0.0,0.7455494894634285,1.1906382326439378,0.7755548485772142,1.0,1.5,Correct,Correct
4698,2339.5291772093137,1,2339.5291772093137,2343.4397055687473,DNF,1,0,2339.5291772093137,2343.4397055687473,3.910528359433783,0.24283022643634086,2343.4397055687473,2343.6825357951834,False,False,0.0,0.0,3.910528359433783,0.24283022643634086,1.0,1.0,Correct,Correct
4699,2339.6008001083865,1,2339.6008001083865,2342.1118839382734,DNF,0,1,2340.5361769841716,2342.539518339203,1.5757069541020547,0.6382294678829289,2342.1118839382734,2343.177747807086,False,False,0.9353768757850958,0.4276344009294917,2.5110838298871503,1.0658638688124205,1.0,2.0,Correct,Incorrect
4700,2339.777863405498,1,2339.777863405498,2343.5125399288404,DNF,0,0,2342.1118839382734,2343.6825357951834,1.4006559905668217,0.19221941402617188,2343.5125399288404,2343.8747552092095,False,False,2.334020532775412,0.16999586634301522,3.734676523342234,0.3622152803691871,1.5,1.0,Correct,Correct
4701,2339.9869193110553,1,2339.9869193110553,2339.9869193110553,DNF,N/A,0,N\A,2339.9869193110553,0,0.0779066091603,N/A,2340.0648259202158,True,False,0,0.0,10,0.0779066091603,2.5,1.0,Correct,Correct
4702,2340.326803957244,1,2340.326803957244,2340.326803957244,DNF,N/A,0,N\A,2340.326803957244,0,0.3582378960726895,N/A,2340.6850418533168,True,False,0,0.0,10,0.3582378960726895,2.5,1.0,Correct,Correct
4703,2340.4469464131375,1,2340.4469464131375,2340.4469464131375,DNF,N/A,0,N\A,2340.6850418533168,0,0.5966846203181225,N/A,2341.281726473635,True,False,0,0.23809544017922235,10,0.8347800604973449,2.5,1.0,Correct,Correct
4704,2340.7796034167673,False,2340.7796034167673,2344.8233414212045,2344.8233414212045,1,N/A,2343.4397055687473,N\A,1.3836358524571153,0,2344.8233414212045,N/A,False,True,2.660102151980027,0,4.0437380044371425,1,2.0,2.5,Correct,Correct
4705,2340.808265675929,1,2340.808265675929,2340.808265675929,DNF,N/A,0,N\A,2341.3117318327486,0,2.0197329210149815,N/A,2343.3314647537636,True,False,0,0.5034661568197407,10,2.523199077834722,2.5,2.0,Correct,Incorrect
4706,2340.8258598479374,False,2340.8258598479374,2340.8258598479374,2340.8258598479374,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4707,2341.0958302956433,False,2341.0958302956433,2341.0958302956433,2341.0958302956433,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4708,2343.2389138516455,1,2343.2389138516455,2344.132395772475,DNF,0,0,2343.5125399288404,2344.132395772475,0.6198558436346299,2.8531625577873005,2344.132395772475,2346.9855583302624,False,False,0.2736260771948764,0.0,0.8934819208295063,2.8531625577873005,2.0,1.5,Correct,Incorrect
4709,2343.3637959584116,1,2343.3637959584116,2343.3637959584116,DNF,N/A,1,N\A,2343.3637959584116,0,2.5621442892285797,N/A,2345.92594024764,True,False,0,0.0,10,2.5621442892285797,2.5,2.0,Correct,Incorrect
4710,2343.820805156154,0,2343.820805156154,DNF,DNF,0,DNF,2344.132395772475,DNF,0.9273221393891209,DNF,2345.059717911864,DNF,False,DNF,0.31159061632070006,DNF,1.238912755709821,DNF,2.0,DNF,Correct,DNF
4711,2344.0207427365053,False,2344.0207427365053,2346.7253116182046,2346.7253116182046,1,N/A,2344.8233414212045,N\A,1.901970197000295,0,2346.7253116182046,N/A,False,True,0.8025986846992055,0,2.7045688816995,1,1.5,2.5,Correct,Correct
4712,2344.290213758094,False,2344.290213758094,2346.2470913218026,2346.2470913218026,0,N/A,2345.059717911864,N\A,1.1873734099385616,0,2346.2470913218026,N/A,False,True,0.7695041537699581,0,1.9568775637085196,1,2.0,2.5,Correct,Correct
4713,2344.4315484459107,1,2344.4315484459107,2344.4315484459107,DNF,N/A,1,N\A,2345.92594024764,0,0.32226371772565804,N/A,2346.2482039653655,True,False,0,1.4943918017293072,10,1.8166555194549652,2.5,1.0,Correct,Incorrect
4714,2344.6208389972307,1,2344.6208389972307,2344.6208389972307,DNF,N/A,1,N\A,2346.2482039653655,0,0.7859179649407853,N/A,2347.0341219303064,True,False,0,1.6273649681347706,10,2.413282933075556,2.5,1.5,Correct,Incorrect
4715,2345.288129391431,0,2345.288129391431,DNF,DNF,0,DNF,2346.2470913218026,DNF,0.00938836587734738,DNF,2346.25647968768,DNF,False,DNF,0.9589619303715153,DNF,0.9683502962488627,DNF,2.0,DNF,Correct,DNF
4716,2345.5119927761148,1,2345.5119927761148,2346.628018591145,DNF,0,1,2346.25647968768,2347.0341219303064,0.37153890346495416,0.3798205259513808,2346.628018591145,2347.4139424562577,False,False,0.7444869115652182,0.40610333916129093,1.1160258150301723,0.7859238651126718,2.0,2.0,Correct,Correct
4717,2346.099626704437,1,2346.099626704437,2346.099626704437,DNF,N/A,0,N\A,2346.9855583302624,0,0.07353540709480606,N/A,2347.059093737357,True,False,0,0.8859316258253784,10,0.9594670329201845,2.5,2.0,Correct,Correct
4718,2346.3479120342563,0,2346.3479120342563,DNF,DNF,0,DNF,2346.628018591145,DNF,0.8554701372699363,DNF,2347.483488728415,DNF,False,DNF,0.28010655688876795,DNF,1.1355766941587042,DNF,2.0,DNF,Correct,DNF
4719,2346.650178086321,1,2346.650178086321,2347.7718154775994,DNF,1,1,2346.7253116182046,2347.7718154775994,1.0465038593947784,0.572753547151135,2347.7718154775994,2348.3445690247504,False,False,0.07513353188369365,0.0,1.121637391278472,0.572753547151135,2.0,1.0,Correct,Correct
4720,2347.4582916502522,1,2347.4582916502522,2347.7477066450806,DNF,0,0,2347.483488728415,2347.7477066450806,0.2642179166657009,1.5505853913590435,2347.7477066450806,2349.2982920364398,False,False,0.025197078162818798,0.0,0.2894149948285197,1.5505853913590435,1.5,2.0,Correct,Incorrect
4721,2348.653226267322,1,2348.653226267322,2348.7917243829675,DNF,0,1,2348.653226267322,2348.7917243829675,0.13849811564505543,0.40088260913169177,2348.7917243829675,2349.192606992099,False,False,0.0,0.0,0.13849811564505543,0.40088260913169177,1.5,1.0,Correct,Correct
4722,2348.8228307342906,1,2348.8228307342906,2352.3844508281554,DNF,1,0,2348.8228307342906,2352.3844508281554,3.5616200938647253,0.2034337934125661,2352.3844508281554,2352.587884621568,False,False,0.0,0.0,3.5616200938647253,0.2034337934125661,1.0,2.0,Correct,Correct
4723,2348.8927118995707,1,2348.8927118995707,2348.955372082968,DNF,0,1,2348.8927118995707,2349.192606992099,0.06266018339735606,0.17233706103386498,2348.955372082968,2349.364944053133,False,False,0.0,0.23723490913107526,0.06266018339735606,0.40957197016494024,1.0,1.0,Correct,Correct
4724,2348.9848211746007,1,2348.9848211746007,2350.152588921542,DNF,0,1,2348.9848211746007,2350.867158109628,1.1677677469412764,1.6298940738144563,2350.152588921542,2352.497052183442,False,False,0.0,0.7145691880859886,1.1677677469412764,2.3444632619004446,1.0,1.5,Correct,Incorrect
4725,2349.159298454827,0,2349.159298454827,DNF,DNF,0,DNF,2350.152588921542,DNF,1.360450070269753,DNF,2351.5130389918118,DNF,False,DNF,0.993290466714825,DNF,2.353740536984578,DNF,1.0,DNF,Correct,DNF
