Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
220,226.89392626998327,0,226.89392626998327,DNF,DNF,1,DNF,226.89392626998327,DNF,0.6459884978867414,DNF,227.53991476787002,DNF,False,DNF,0.0,DNF,0.6459884978867414,DNF,1.0,DNF,Correct,DNF
221,228.08517744804766,1,228.08517744804766,228.78148456222596,DNF,1,1,228.08517744804766,228.78148456222596,0.6963071141782974,0.1786507398399432,228.78148456222596,228.9601353020659,False,False,0.0,0.0,0.6963071141782974,0.1786507398399432,1.0,1.0,Correct,Correct
222,228.58924275194775,0,228.58924275194775,DNF,DNF,0,DNF,228.58924275194775,DNF,3.7746615587164736,DNF,232.36390431066422,DNF,False,DNF,0.0,DNF,3.7746615587164736,DNF,1.0,DNF,Correct,DNF
223,230.27488302767583,1,230.27488302767583,232.7146645580839,DNF,1,1,230.27488302767583,232.7146645580839,2.4397815304080828,0.38166734416049636,232.7146645580839,233.0963319022444,False,False,0.0,0.0,2.4397815304080828,0.38166734416049636,1.0,1.0,Correct,Correct
224,231.14050705301474,1,231.14050705301474,235.7488595067637,DNF,0,0,232.36390431066422,235.7488595067637,3.384955196099458,0.17989731786800223,235.7488595067637,235.9287568246317,False,False,1.2233972576494807,0.0,4.608352453748939,0.17989731786800223,1.0,1.0,Correct,Correct
225,231.27264242744016,1,231.27264242744016,233.82312137778175,DNF,1,0,232.7146645580839,233.82312137778175,1.1084568196978335,0.5935121912441143,233.82312137778175,234.41663356902586,False,False,1.4420221306437497,0.0,2.5504789503415832,0.5935121912441143,1.5,1.0,Correct,Correct
226,234.3663256974077,1,234.3663256974077,234.48505180891678,DNF,1,1,234.3663256974077,234.48505180891678,0.11872611150908581,0.547489463725588,234.48505180891678,235.03254127264236,False,False,0.0,0.0,0.11872611150908581,0.547489463725588,2.0,1.0,Correct,Correct
227,235.9206704317726,1,235.9206704317726,237.92443791322043,DNF,1,0,235.9206704317726,237.92443791322043,2.003767481447827,0.22899163493671212,237.92443791322043,238.15342954815713,False,False,0.0,0.0,2.003767481447827,0.22899163493671212,1.0,1.0,Correct,Correct
228,236.02414219448656,1,236.02414219448656,236.6984422635748,DNF,0,1,236.02414219448656,236.6984422635748,0.6743000690882514,0.20826606622558558,236.6984422635748,236.90670832980038,False,False,0.0,0.0,0.6743000690882514,0.20826606622558558,1.0,1.0,Correct,Correct
229,236.63190865568762,1,236.63190865568762,239.48339012141676,DNF,0,1,236.6984422635748,239.48339012141676,2.7849478578419604,0.3491860654633478,239.48339012141676,239.83257618688012,False,False,0.06653360788718032,0.0,2.8514814657291407,0.3491860654633478,1.0,1.0,Correct,Correct
230,236.87849900379084,1,236.87849900379084,238.89951724128056,DNF,1,0,237.92443791322043,238.89951724128056,0.9750793280601437,1.4914632355030946,238.89951724128056,240.39098047678365,False,False,1.0459389094295943,0.0,2.021018237489738,1.4914632355030946,1.5,1.0,Correct,Incorrect
231,236.96425166883222,0,236.96425166883222,DNF,DNF,1,DNF,238.89951724128056,DNF,1.5861398960618909,DNF,240.48565713734246,DNF,False,DNF,1.935265572448344,DNF,3.5214054685102347,DNF,1.5,DNF,Correct,DNF
232,237.00409762339004,1,237.00409762339004,237.00409762339004,DNF,N/A,0,N\A,237.00409762339004,0,0.12099941081497227,N/A,237.125097034205,True,False,0,0.0,10,0.12099941081497227,2.5,1.0,Correct,Correct
233,237.28244347423762,1,237.28244347423762,237.28244347423762,DNF,N/A,1,N\A,237.28244347423762,0,1.1003571401493597,N/A,238.38280061438698,True,False,0,0.0,10,1.1003571401493597,2.5,1.0,Correct,Incorrect
234,240.0461596828319,1,240.0461596828319,240.69786748321593,DNF,0,1,240.0461596828319,240.69786748321593,0.6517078003840282,0.8360578136807527,240.69786748321593,241.53392529689668,False,False,0.0,0.0,0.6517078003840282,0.8360578136807527,2.0,1.0,Correct,Correct
235,240.48346379504977,1,240.48346379504977,242.47912976823736,DNF,1,0,240.48565713734246,242.47912976823736,1.9934726308948958,0.0751148273170004,242.47912976823736,242.55424459555437,False,False,0.0021933422926849744,0.0,1.9956659731875808,0.0751148273170004,1.0,1.0,Correct,Correct
236,240.72577461599496,0,240.72577461599496,DNF,DNF,0,DNF,240.72577461599496,DNF,0.6166669115338808,DNF,241.34244152752885,DNF,False,DNF,0.0,DNF,0.6166669115338808,DNF,1.5,DNF,Correct,DNF
237,241.07069668639446,0,241.07069668639446,DNF,DNF,0,DNF,241.34244152752885,DNF,0.9478488249203177,DNF,242.29029035244918,DNF,False,DNF,0.27174484113439235,DNF,1.2195936660547102,DNF,1.0,DNF,Correct,DNF
238,242.38213312430267,0,242.38213312430267,DNF,DNF,0,DNF,242.38213312430267,DNF,0.2426012893194,DNF,242.62473441362206,DNF,False,DNF,0.0,DNF,0.2426012893194,DNF,1.5,DNF,Correct,DNF
239,246.09646675878852,1,246.09646675878852,246.13400371232885,DNF,1,1,246.09646675878852,246.13400371232885,0.03753695354033282,1.274387283515725,246.13400371232885,247.40839099584457,False,False,0.0,0.0,0.03753695354033282,1.274387283515725,1.5,1.0,Correct,Incorrect
240,246.58800350575498,1,246.58800350575498,247.02806520888205,DNF,0,0,246.58800350575498,247.02806520888205,0.4400617031270638,0.09251153604527249,247.02806520888205,247.12057674492732,False,False,0.0,0.0,0.4400617031270638,0.09251153604527249,1.0,1.0,Correct,Correct
241,247.05648065055422,1,247.05648065055422,247.44059533089236,DNF,1,0,247.05648065055422,247.44059533089236,0.3841146803381508,1.169511175366595,247.44059533089236,248.61010650625897,False,False,0.0,0.0,0.3841146803381508,1.169511175366595,1.0,1.0,Correct,Incorrect
242,247.3980484218158,1,247.3980484218158,248.77886947677638,DNF,0,1,247.3980484218158,248.77886947677638,1.3808210549605813,0.001544038635625629,248.77886947677638,248.780413515412,False,False,0.0,0.0,1.3808210549605813,0.001544038635625629,1.0,1.0,Correct,Correct
243,248.07700901647215,0,248.07700901647215,DNF,DNF,1,DNF,248.07700901647215,DNF,0.048468897220857794,DNF,248.125477913693,DNF,False,DNF,0.0,DNF,0.048468897220857794,DNF,1.0,DNF,Correct,DNF
244,249.30937223572516,0,249.30937223572516,DNF,DNF,1,DNF,249.30937223572516,DNF,0.7556548932742766,DNF,250.06502712899945,DNF,False,DNF,0.0,DNF,0.7556548932742766,DNF,1.0,DNF,Correct,DNF
245,249.8687131270077,0,249.8687131270077,DNF,DNF,0,DNF,249.8687131270077,DNF,1.3098353586237836,DNF,251.1785484856315,DNF,False,DNF,0.0,DNF,1.3098353586237836,DNF,1.0,DNF,Correct,DNF
246,250.06044969116445,0,250.06044969116445,DNF,DNF,1,DNF,250.06502712899945,DNF,0.5910884134948526,DNF,250.6561155424943,DNF,False,DNF,0.00457743783499609,DNF,0.5956658513298487,DNF,1.0,DNF,Correct,DNF
247,250.2488313030713,1,250.2488313030713,252.35936561945542,DNF,1,0,250.6561155424943,252.35936561945542,1.7032500769611276,1.6212252142210237,252.35936561945542,253.98059083367644,False,False,0.4072842394229781,0.0,2.110534316384106,1.6212252142210237,1.5,1.0,Correct,Incorrect
248,250.81974077236396,0,250.81974077236396,DNF,DNF,0,DNF,251.1785484856315,DNF,0.2863635071751196,DNF,251.4649119928066,DNF,False,DNF,0.358807713267538,DNF,0.6451712204426576,DNF,1.5,DNF,Correct,DNF
249,254.44339325774976,1,254.44339325774976,254.9024183940039,DNF,0,1,254.44339325774976,254.9024183940039,0.4590251362541199,0.7078694468921076,254.9024183940039,255.610287840896,False,False,0.0,0.0,0.4590251362541199,0.7078694468921076,1.5,1.0,Correct,Correct
250,254.88325332180082,1,254.88325332180082,255.44658304128927,DNF,1,0,254.88325332180082,255.44658304128927,0.5633297194884581,0.5671513978531442,255.44658304128927,256.0137344391424,False,False,0.0,0.0,0.5633297194884581,0.5671513978531442,1.0,1.0,Correct,Correct
251,255.22213705724818,1,255.22213705724818,255.56519495569006,DNF,0,1,255.22213705724818,255.610287840896,0.3430578984418738,2.047789018575377,255.56519495569006,257.6580768594714,False,False,0.0,0.04509288520594623,0.3430578984418738,2.0928819037813233,1.0,1.0,Correct,Incorrect
252,255.46104598548334,1,255.46104598548334,256.47720057410424,DNF,1,0,255.46104598548334,256.47720057410424,1.0161545886208878,1.8086625780926588,256.47720057410424,258.2858631521969,False,False,0.0,0.0,1.0161545886208878,1.8086625780926588,1.0,1.5,Correct,Incorrect
253,255.94902578490183,1,255.94902578490183,256.50757843058636,DNF,0,1,255.94902578490183,257.6580768594714,0.5585526456845077,0.04562888218955699,256.50757843058636,257.70370574166094,False,False,0.0,1.1504984288850437,0.5585526456845077,1.1961273110746007,1.0,1.0,Correct,Incorrect
254,257.0384190739195,0,257.0384190739195,DNF,DNF,1,DNF,257.0384190739195,DNF,1.305638845354737,DNF,258.34405791927423,DNF,False,DNF,0.0,DNF,1.305638845354737,DNF,1.0,DNF,Correct,DNF
255,261.2744023904783,0,261.2744023904783,DNF,DNF,0,DNF,261.2744023904783,DNF,3.739746064450595,DNF,265.0141484549289,DNF,False,DNF,0.0,DNF,3.739746064450595,DNF,1.0,DNF,Correct,DNF
256,263.03026386542405,1,263.03026386542405,264.2022641602021,DNF,1,1,263.03026386542405,264.2022641602021,1.1720002947780555,0.8613378153895724,264.2022641602021,265.06360197559167,False,False,0.0,0.0,1.1720002947780555,0.8613378153895724,1.0,1.5,Correct,Correct
257,263.1782724557372,0,263.1782724557372,DNF,DNF,1,DNF,264.2022641602021,DNF,0.30256516961308216,DNF,264.5048293298152,DNF,False,DNF,1.0239917044648905,DNF,1.3265568740779727,DNF,1.0,DNF,Correct,DNF
258,264.6602418339356,0,264.6602418339356,DNF,DNF,1,DNF,264.6602418339356,DNF,1.3775370381717476,DNF,266.0377788721073,DNF,False,DNF,0.0,DNF,1.3775370381717476,DNF,1.5,DNF,Correct,DNF
259,265.14418982387474,1,265.14418982387474,265.22910753483586,DNF,0,0,265.14418982387474,265.22910753483586,0.08491771096112241,0.49682785058264234,265.22910753483586,265.7259353854185,False,False,0.0,0.0,0.08491771096112241,0.49682785058264234,1.5,1.0,Correct,Correct
260,265.7465053015507,1,265.7465053015507,267.6429403116901,DNF,0,1,265.7465053015507,267.6429403116901,1.8964350101394123,0.7556626179754957,267.6429403116901,268.39860292966557,False,False,0.0,0.0,1.8964350101394123,0.7556626179754957,1.5,1.0,Correct,Correct
261,267.1102039094998,1,267.1102039094998,268.3942134360939,DNF,1,0,267.1102039094998,268.3942134360939,1.284009526594083,0.020974099191318193,268.3942134360939,268.4151875352852,False,False,0.0,0.0,1.284009526594083,0.020974099191318193,1.0,1.0,Correct,Correct
262,267.95470814580557,0,267.95470814580557,DNF,DNF,0,DNF,267.95470814580557,DNF,1.6869074473901242,DNF,269.6416155931957,DNF,False,DNF,0.0,DNF,1.6869074473901242,DNF,1.0,DNF,Correct,DNF
263,268.40833931346293,0,268.40833931346293,DNF,DNF,1,DNF,268.40833931346293,DNF,0.47631136004913904,DNF,268.88465067351206,DNF,False,DNF,0.0,DNF,0.47631136004913904,DNF,1.0,DNF,Correct,DNF
264,268.8547846529408,1,268.8547846529408,270.71342601326376,DNF,1,0,268.88465067351206,270.71342601326376,1.8287753397516724,1.5949200744845862,270.71342601326376,272.30834608774836,False,False,0.029866020571262197,0.0,1.8586413603229346,1.5949200744845862,1.0,1.0,Correct,Incorrect
265,268.94661829471727,1,268.94661829471727,270.25357965600796,DNF,0,1,269.6416155931957,270.25357965600796,0.6119640628122758,0.33219335679952683,270.25357965600796,270.58577301280746,False,False,0.6949972984784267,0.0,1.3069613612907025,0.33219335679952683,1.5,1.0,Correct,Correct
266,269.55486452595676,1,269.55486452595676,273.8034283508771,DNF,0,1,270.25357965600796,273.8034283508771,3.5498486948691044,0.0766417199558058,273.8034283508771,273.8800700708329,False,False,0.6987151300511982,0.0,4.248563824920303,0.0766417199558058,1.5,1.0,Correct,Correct
267,270.6504597891188,0,270.6504597891188,DNF,DNF,1,DNF,270.71342601326376,DNF,0.026892746602005642,DNF,270.7403187598658,DNF,False,DNF,0.06296622414492958,DNF,0.08985897074693522,DNF,2.0,DNF,Correct,DNF
268,270.8934518451153,0,270.8934518451153,DNF,DNF,1,DNF,270.8934518451153,DNF,0.014538573121861196,DNF,270.90799041823715,DNF,False,DNF,0.0,DNF,0.014538573121861196,DNF,1.5,DNF,Correct,DNF
269,271.3497766309085,0,271.3497766309085,DNF,DNF,1,DNF,271.3497766309085,DNF,0.05372639014832247,DNF,271.4035030210568,DNF,False,DNF,0.0,DNF,0.05372639014832247,DNF,1.0,DNF,Correct,DNF
270,273.0659232333109,1,273.0659232333109,274.2592291614905,DNF,1,0,273.0659232333109,274.2592291614905,1.1933059281796088,1.727509149472089,274.2592291614905,275.9867383109626,False,False,0.0,0.0,1.1933059281796088,1.727509149472089,1.0,1.0,Correct,Incorrect
271,273.2230455627275,0,273.2230455627275,DNF,DNF,0,DNF,273.8034283508771,DNF,0.9631590787291625,DNF,274.76658742960626,DNF,False,DNF,0.5803827881495636,DNF,1.543541866878726,DNF,1.0,DNF,Correct,DNF
272,273.6806031064714,1,273.6806031064714,274.5389251220908,DNF,1,1,274.2592291614905,274.5389251220908,0.2796959606002735,0.06470296705136218,274.5389251220908,274.60362808914215,False,False,0.5786260550191287,0.0,0.8583220156194022,0.06470296705136218,1.5,1.0,Correct,Correct
273,273.9769439691363,1,273.9769439691363,274.5957780435737,DNF,1,1,274.5389251220908,274.60362808914215,0.056852921482900914,4.069805312938876,274.5957780435737,278.673433402081,False,False,0.5619811529545018,0.007850045568432051,0.6188340744374027,4.077655358507308,2.0,1.0,Correct,Incorrect
274,275.00767129097704,0,275.00767129097704,DNF,DNF,1,DNF,275.00767129097704,DNF,1.4008793490232128,DNF,276.40855064000027,DNF,False,DNF,0.0,DNF,1.4008793490232128,DNF,2.0,DNF,Correct,DNF
275,275.2576558599414,1,275.2576558599414,276.23885228109657,DNF,0,0,275.2576558599414,276.23885228109657,0.9811964211551499,0.43802572408190765,276.23885228109657,276.6768780051785,False,False,0.0,0.0,0.9811964211551499,0.43802572408190765,1.0,1.5,Correct,Correct
276,275.8778279017905,1,275.8778279017905,276.35644392729284,DNF,0,0,276.23885228109657,276.6768780051785,0.11759164619629237,1.7827585848441891,276.35644392729284,278.4596365900227,False,False,0.361024379306059,0.32043407788563627,0.4786160255023514,2.1031926627298256,1.0,1.0,Correct,Incorrect
277,277.98007216712176,0,277.98007216712176,DNF,DNF,0,DNF,277.98007216712176,DNF,0.3101071474890569,DNF,278.29017931461084,DNF,False,DNF,0.0,DNF,0.3101071474890569,DNF,1.5,DNF,Correct,DNF
278,278.97508610539063,0,278.97508610539063,DNF,DNF,1,DNF,278.97508610539063,DNF,0.2867823820304767,DNF,279.2618684874211,DNF,False,DNF,0.0,DNF,0.2867823820304767,DNF,1.0,DNF,Correct,DNF
279,280.95975961104546,0,280.95975961104546,DNF,DNF,0,DNF,280.95975961104546,DNF,0.057061649236161534,DNF,281.01682126028163,DNF,False,DNF,0.0,DNF,0.057061649236161534,DNF,1.0,DNF,Correct,DNF
280,281.63112734113014,0,281.63112734113014,DNF,DNF,1,DNF,281.63112734113014,DNF,1.0350236174725598,DNF,282.6661509586027,DNF,False,DNF,0.0,DNF,1.0350236174725598,DNF,1.0,DNF,Correct,DNF
281,281.6858327328083,1,281.6858327328083,281.7402831193238,DNF,0,0,281.6858327328083,281.7402831193238,0.054450386515503754,0.39977334198322395,281.7402831193238,282.14005646130704,False,False,0.0,0.0,0.054450386515503754,0.39977334198322395,1.0,1.5,Correct,Correct
282,283.0793764510206,0,283.0793764510206,DNF,DNF,0,DNF,283.0793764510206,DNF,0.03234480359108249,DNF,283.11172125461167,DNF,False,DNF,0.0,DNF,0.03234480359108249,DNF,1.0,DNF,Correct,DNF
283,287.15218415785074,1,287.15218415785074,287.37402156450025,DNF,1,1,287.15218415785074,287.37402156450025,0.2218374066495101,0.21655355292098052,287.37402156450025,287.5905751174212,False,False,0.0,0.0,0.2218374066495101,0.21655355292098052,1.0,1.0,Correct,Correct
284,293.9957755521988,1,293.9957755521988,294.51766609353376,DNF,0,0,293.9957755521988,294.51766609353376,0.5218905413350091,0.8481364595125706,294.51766609353376,295.3658025530463,False,False,0.0,0.0,0.5218905413350091,0.8481364595125706,1.0,1.0,Correct,Correct
285,296.24842797633164,0,296.24842797633164,DNF,DNF,1,DNF,296.24842797633164,DNF,0.10286529348049393,DNF,296.3512932698121,DNF,False,DNF,0.0,DNF,0.10286529348049393,DNF,1.0,DNF,Correct,DNF
286,296.29128467004534,0,296.29128467004534,DNF,DNF,0,DNF,296.29128467004534,DNF,1.5639822684997051,DNF,297.85526693854507,DNF,False,DNF,0.0,DNF,1.5639822684997051,DNF,1.0,DNF,Correct,DNF
287,296.9141000882186,0,296.9141000882186,DNF,DNF,1,DNF,296.9141000882186,DNF,0.277515714632419,DNF,297.19161580285106,DNF,False,DNF,0.0,DNF,0.277515714632419,DNF,1.0,DNF,Correct,DNF
288,296.9941039344634,1,296.9941039344634,297.26350030423123,DNF,1,1,297.19161580285106,297.26350030423123,0.07188450138015383,0.18153984407676751,297.26350030423123,297.445040148308,False,False,0.19751186838766444,0.0,0.2693963697678183,0.18153984407676751,1.0,1.0,Correct,Correct
289,297.33446591914395,1,297.33446591914395,298.2294812619826,DNF,1,0,297.33446591914395,298.2294812619826,0.8950153428386156,0.7424313958752358,298.2294812619826,298.97191265785784,False,False,0.0,0.0,0.8950153428386156,0.7424313958752358,1.5,1.0,Correct,Correct
290,298.2365304853758,0,298.2365304853758,DNF,DNF,0,DNF,298.2365304853758,DNF,0.7992804900045174,DNF,299.0358109753803,DNF,False,DNF,0.0,DNF,0.7992804900045174,DNF,1.0,DNF,Correct,DNF
291,300.0225154725083,0,300.0225154725083,DNF,DNF,1,DNF,300.0225154725083,DNF,1.6299158714823485,DNF,301.65243134399066,DNF,False,DNF,0.0,DNF,1.6299158714823485,DNF,1.0,DNF,Correct,DNF
292,300.6246040076817,0,300.6246040076817,DNF,DNF,0,DNF,300.6246040076817,DNF,0.12569560139780786,DNF,300.7502996090795,DNF,False,DNF,0.0,DNF,0.12569560139780786,DNF,1.0,DNF,Correct,DNF
293,305.5840517211742,1,305.5840517211742,305.6754650932817,DNF,0,1,305.5840517211742,305.6754650932817,0.0914133721074796,0.7324757187085229,305.6754650932817,306.4079408119902,False,False,0.0,0.0,0.0914133721074796,0.7324757187085229,1.0,1.0,Correct,Correct
294,306.16036429088496,0,306.16036429088496,DNF,DNF,1,DNF,306.16036429088496,DNF,0.14219643725599646,DNF,306.302560728141,DNF,False,DNF,0.0,DNF,0.14219643725599646,DNF,1.0,DNF,Correct,DNF
295,306.5606536611642,0,306.5606536611642,DNF,DNF,0,DNF,306.5606536611642,DNF,4.5206144126297065,DNF,311.0812680737939,DNF,False,DNF,0.0,DNF,4.5206144126297065,DNF,1.0,DNF,Correct,DNF
296,307.8928709700117,0,307.8928709700117,DNF,DNF,1,DNF,307.8928709700117,DNF,0.11582567854922733,DNF,308.00869664856094,DNF,False,DNF,0.0,DNF,0.11582567854922733,DNF,1.0,DNF,Correct,DNF
297,309.6941114961751,0,309.6941114961751,DNF,DNF,1,DNF,309.6941114961751,DNF,1.0184415067712316,DNF,310.7125530029463,DNF,False,DNF,0.0,DNF,1.0184415067712316,DNF,1.0,DNF,Correct,DNF
298,309.75266776700926,0,309.75266776700926,DNF,DNF,1,DNF,310.7125530029463,DNF,0.4763477421321086,DNF,311.18890074507846,DNF,False,DNF,0.9598852359370653,DNF,1.436232978069174,DNF,1.0,DNF,Correct,DNF
299,310.0142973262989,1,310.0142973262989,311.8788550715046,DNF,0,0,311.0812680737939,311.8788550715046,0.7975869977106437,1.2609488818203094,311.8788550715046,313.1398039533249,False,False,1.06697074749502,0.0,1.8645577452056639,1.2609488818203094,1.5,1.0,Correct,Incorrect
300,311.07066546046764,0,311.07066546046764,DNF,DNF,1,DNF,311.18890074507846,DNF,1.9234270728787433,DNF,313.1123278179572,DNF,False,DNF,0.11823528461081878,DNF,2.041662357489562,DNF,2.0,DNF,Correct,DNF
301,312.98176939604525,1,312.98176939604525,314.39908791486664,DNF,0,0,312.98176939604525,314.39908791486664,1.4173185188213793,1.2571278441476894,314.39908791486664,315.65621575901434,False,False,0.0,0.0,1.4173185188213793,1.2571278441476894,2.0,1.0,Correct,Incorrect
302,313.20867373693005,1,313.20867373693005,313.31804043245614,DNF,1,1,313.20867373693005,313.31804043245614,0.10936669552610272,0.23967341489029523,313.31804043245614,313.55771384734646,False,False,0.0,0.0,0.10936669552610272,0.23967341489029523,1.5,1.0,Correct,Correct
303,313.6603557364089,0,313.6603557364089,DNF,DNF,1,DNF,313.6603557364089,DNF,1.1099137643085366,DNF,314.77026950071746,DNF,False,DNF,0.0,DNF,1.1099137643085366,DNF,1.5,DNF,Correct,DNF
304,315.05668720649373,0,315.05668720649373,DNF,DNF,0,DNF,315.05668720649373,DNF,1.502419909515394,DNF,316.5591071160091,DNF,False,DNF,0.0,DNF,1.502419909515394,DNF,1.0,DNF,Correct,DNF
305,317.5121598540152,1,317.5121598540152,318.93906628512934,DNF,1,1,317.5121598540152,318.93906628512934,1.4269064311141808,1.8940317704644358,318.93906628512934,320.8330980555938,False,False,0.0,0.0,1.4269064311141808,1.8940317704644358,1.0,1.0,Correct,Incorrect
306,317.67548648037314,0,317.67548648037314,DNF,DNF,0,DNF,317.67548648037314,DNF,0.9134876577918754,DNF,318.588974138165,DNF,False,DNF,0.0,DNF,0.9134876577918754,DNF,1.0,DNF,Correct,DNF
307,319.0095850751559,0,319.0095850751559,DNF,DNF,0,DNF,319.0095850751559,DNF,0.5252135840526581,DNF,319.53479865920855,DNF,False,DNF,0.0,DNF,0.5252135840526581,DNF,1.0,DNF,Correct,DNF
308,319.0333503358812,1,319.0333503358812,319.25710202659087,DNF,1,0,319.0333503358812,319.25710202659087,0.22375169070966844,1.2944970347499218,319.25710202659087,320.55159906134077,False,False,0.0,0.0,0.22375169070966844,1.2944970347499218,1.0,1.0,Correct,Incorrect
309,321.1487174098875,1,321.1487174098875,322.45400695202363,DNF,1,0,321.1487174098875,322.45400695202363,1.3052895421361057,0.015657182079758566,322.45400695202363,322.46966413410337,False,False,0.0,0.0,1.3052895421361057,0.015657182079758566,1.0,1.0,Correct,Correct
310,322.34925954308403,1,322.34925954308403,322.48481786676723,DNF,0,1,322.34925954308403,322.48481786676723,0.13555832368319015,1.7137977985790023,322.48481786676723,324.1986156653462,False,False,0.0,0.0,0.13555832368319015,1.7137977985790023,1.0,1.0,Correct,Incorrect
311,322.6602665220948,1,322.6602665220948,322.7429532443934,DNF,1,0,322.6602665220948,322.7429532443934,0.08268672229860653,1.4106836899378496,322.7429532443934,324.15363693433125,False,False,0.0,0.0,0.08268672229860653,1.4106836899378496,1.0,1.0,Correct,Incorrect
312,323.200594172706,1,323.200594172706,323.4895080649192,DNF,0,0,323.200594172706,324.15363693433125,0.28891389221321384,0.6174699585933544,323.4895080649192,324.7711068929246,False,False,0.0,0.6641288694120249,0.28891389221321384,1.2815988280053792,1.0,1.0,Correct,Incorrect
313,323.4526056722685,0,323.4526056722685,DNF,DNF,1,DNF,323.4526056722685,DNF,1.4503239176883638,DNF,324.90292958995684,DNF,False,DNF,0.0,DNF,1.4503239176883638,DNF,1.0,DNF,Correct,DNF
314,324.3682872891136,0,324.3682872891136,DNF,DNF,0,DNF,324.3682872891136,DNF,2.3070520041537357,DNF,326.6753392932673,DNF,False,DNF,0.0,DNF,2.3070520041537357,DNF,1.0,DNF,Correct,DNF
315,324.9552840684003,1,324.9552840684003,326.1188940986369,DNF,1,1,324.9552840684003,326.1188940986369,1.163610030236538,2.9915214281398548,326.1188940986369,329.1104155267767,False,False,0.0,0.0,1.163610030236538,2.9915214281398548,1.0,1.5,Correct,Incorrect
316,325.7944011742422,0,325.7944011742422,DNF,DNF,1,DNF,326.1188940986369,DNF,3.1916603291481165,DNF,329.310554427785,DNF,False,DNF,0.3244929243946899,DNF,3.5161532535428064,DNF,1.0,DNF,Correct,DNF
317,326.7575765570159,1,326.7575765570159,326.7670753239821,DNF,0,0,326.7575765570159,326.7670753239821,0.00949876696621496,0.21255260153766248,326.7670753239821,326.97962792551976,False,False,0.0,0.0,0.00949876696621496,0.21255260153766248,1.5,1.0,Correct,Correct
318,328.34335587047775,1,328.34335587047775,328.85762451820216,DNF,0,0,328.34335587047775,328.85762451820216,0.5142686477244084,3.0859901303363944,328.85762451820216,331.9436146485385,False,False,0.0,0.0,0.5142686477244084,3.0859901303363944,1.5,1.0,Correct,Incorrect
319,328.45316951522284,1,328.45316951522284,329.26204830512916,DNF,0,1,328.85762451820216,329.26204830512916,0.4044237869269704,1.1029168161840728,329.26204830512916,330.3649651213132,False,False,0.4044550029793186,0.0,0.808878789906289,1.1029168161840728,1.0,1.0,Correct,Incorrect
320,329.2387522520551,0,329.2387522520551,DNF,DNF,0,DNF,329.26204830512916,DNF,0.1667915244667062,DNF,329.42883982959586,DNF,False,DNF,0.023296053074034262,DNF,0.19008757754074046,DNF,1.5,DNF,Correct,DNF
321,331.3589888441784,1,331.3589888441784,331.5984067620788,DNF,1,1,331.3589888441784,331.5984067620788,0.2394179179004369,1.8716585803377916,331.5984067620788,333.4700653424166,False,False,0.0,0.0,0.2394179179004369,1.8716585803377916,1.5,1.0,Correct,Incorrect
322,332.481122237904,1,332.481122237904,334.16882423891116,DNF,0,1,332.481122237904,334.87822512925703,1.6877020010071464,1.4380894930823036,334.16882423891116,336.31631462233935,False,False,0.0,0.7094008903458757,1.6877020010071464,2.1474903834281793,1.0,1.0,Correct,Incorrect
323,332.4871744920292,1,332.4871744920292,333.4805501937859,DNF,1,0,332.4871744920292,333.4805501937859,0.993375701756672,2.278455639065618,333.4805501937859,335.7590058328515,False,False,0.0,0.0,0.993375701756672,2.278455639065618,1.0,1.0,Correct,Incorrect
324,332.7557661025734,1,332.7557661025734,333.91279448580946,DNF,1,1,333.4805501937859,333.91279448580946,0.43224429202352244,0.9654306434476021,333.91279448580946,334.87822512925703,False,False,0.7247840912125412,0.0,1.1570283832360637,0.9654306434476021,1.0,1.0,Correct,Correct
325,335.20415435180075,0,335.20415435180075,DNF,DNF,1,DNF,335.20415435180075,DNF,1.3017059874382688,DNF,336.505860339239,DNF,False,DNF,0.0,DNF,1.3017059874382688,DNF,1.5,DNF,Correct,DNF
326,336.34739458953396,1,336.34739458953396,336.82156200540487,DNF,0,0,336.34739458953396,336.82156200540487,0.4741674158709072,0.08778353734769007,336.82156200540487,336.9093455427526,False,False,0.0,0.0,0.4741674158709072,0.08778353734769007,1.0,1.5,Correct,Correct
327,339.1225429009444,0,339.1225429009444,DNF,DNF,1,DNF,339.1225429009444,DNF,1.710963018501878,DNF,340.8335059194463,DNF,False,DNF,0.0,DNF,1.710963018501878,DNF,1.0,DNF,Correct,DNF
328,339.72520074118836,0,339.72520074118836,DNF,DNF,0,DNF,339.72520074118836,DNF,0.029125114790504832,DNF,339.7543258559789,DNF,False,DNF,0.0,DNF,0.029125114790504832,DNF,1.0,DNF,Correct,DNF
329,341.0908101807566,0,341.0908101807566,DNF,DNF,0,DNF,341.0908101807566,DNF,0.3156916261272728,DNF,341.40650180688385,DNF,False,DNF,0.0,DNF,0.3156916261272728,DNF,1.0,DNF,Correct,DNF
