Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
109,48.9305829994783,1,48.9305829994783,48.9305829994783,DNF,N/A,1,N\A,49.324029791192125,0,0.8225418505767994,N/A,50.14657164176892,True,False,0,0.3934467917138278,10,1.2159886422906272,2.5,1.0,Correct,Incorrect
110,49.48861932408594,0,49.48861932408594,DNF,DNF,1,DNF,49.48861932408594,DNF,2.892774040415368,DNF,52.38139336450131,DNF,False,DNF,0.0,DNF,2.892774040415368,DNF,2.0,DNF,Correct,DNF
111,49.78674690785798,0,49.78674690785798,DNF,DNF,0,DNF,51.68583288361668,DNF,1.9587363971743397,DNF,53.644569280791025,DNF,False,DNF,1.8990859757587017,DNF,3.8578223729330414,DNF,1.5,DNF,Correct,DNF
112,50.07116249745372,0,50.07116249745372,DNF,DNF,1,DNF,52.38139336450131,DNF,0.2329870719533641,DNF,52.614380436454674,DNF,False,DNF,2.3102308670475864,DNF,2.5432179390009506,DNF,1.5,DNF,Correct,DNF
113,51.205069971224695,1,51.205069971224695,51.205069971224695,DNF,N/A,0,N\A,51.205069971224695,0,1.239565144014663,N/A,52.44463511523936,True,False,0,0.0,10,1.239565144014663,2.5,1.5,Correct,Incorrect
114,52.795038308740104,0,52.795038308740104,DNF,DNF,1,DNF,52.795038308740104,DNF,0.5117266261833894,DNF,53.30676493492349,DNF,False,DNF,0.0,DNF,0.5117266261833894,DNF,2.0,DNF,Correct,DNF
115,53.12604137365341,0,53.12604137365341,DNF,DNF,1,DNF,53.30676493492349,DNF,0.43870552327396745,DNF,53.74547045819746,DNF,False,DNF,0.18072356127008504,DNF,0.6194290845440524,DNF,1.5,DNF,Correct,DNF
116,53.23715478261867,0,53.23715478261867,DNF,DNF,0,DNF,53.644569280791025,DNF,0.4780920353433902,DNF,54.12266131613441,DNF,False,DNF,0.40741449817235775,DNF,0.8855065335157479,DNF,1.5,DNF,Correct,DNF
117,53.72341836911255,0,53.72341836911255,DNF,DNF,1,DNF,53.74547045819746,DNF,2.7459642488473417,DNF,56.4914347070448,DNF,False,DNF,0.022052089084908744,DNF,2.7680163379322504,DNF,2.0,DNF,Correct,DNF
118,54.29558527742285,0,54.29558527742285,DNF,DNF,0,DNF,54.29558527742285,DNF,0.8801573487260389,DNF,55.17574262614889,DNF,False,DNF,0.0,DNF,0.8801573487260389,DNF,2.0,DNF,Correct,DNF
119,55.28459235660326,0,55.28459235660326,DNF,DNF,0,DNF,55.28459235660326,DNF,1.3160065325422843,DNF,56.600598889145544,DNF,False,DNF,0.0,DNF,1.3160065325422843,DNF,1.5,DNF,Correct,DNF
120,55.85608756296103,0,55.85608756296103,DNF,DNF,1,DNF,56.4914347070448,DNF,1.1746891064351965,DNF,57.66612381348,DNF,False,DNF,0.6353471440837737,DNF,1.8100362505189702,DNF,1.0,DNF,Correct,DNF
121,56.9097484843725,0,56.9097484843725,DNF,DNF,0,DNF,56.9097484843725,DNF,0.1640962264552707,DNF,57.07384471082777,DNF,False,DNF,0.0,DNF,0.1640962264552707,DNF,1.5,DNF,Correct,DNF
122,57.34436580871498,0,57.34436580871498,DNF,DNF,0,DNF,57.34436580871498,DNF,0.37660167510924586,DNF,57.72096748382423,DNF,False,DNF,0.0,DNF,0.37660167510924586,DNF,1.5,DNF,Correct,DNF
123,57.36857334176176,0,57.36857334176176,DNF,DNF,1,DNF,57.66612381348,DNF,0.5316734154552188,DNF,58.197797228935215,DNF,False,DNF,0.2975504717182389,DNF,0.8292238871734577,DNF,1.0,DNF,Correct,DNF
124,57.5005500022954,0,57.5005500022954,DNF,DNF,0,DNF,57.72096748382423,DNF,1.0628425846075853,DNF,58.78381006843182,DNF,False,DNF,0.220417481528834,DNF,1.2832600661364193,DNF,1.5,DNF,Correct,DNF
125,57.60752544766696,1,57.60752544766696,57.60752544766696,DNF,N/A,1,N\A,57.60752544766696,0,0.5213740778124993,N/A,58.128899525479454,True,False,0,0.0,10,0.5213740778124993,2.5,1.0,Correct,Correct
126,57.800433335657964,0,57.800433335657964,DNF,DNF,1,DNF,58.197797228935215,DNF,0.20248739271734686,DNF,58.40028462165256,DNF,False,DNF,0.39736389327725163,DNF,0.5998512859945985,DNF,2.0,DNF,Correct,DNF
127,57.82653014992806,0,57.82653014992806,DNF,DNF,1,DNF,58.40028462165256,DNF,2.070306092036714,DNF,60.470590713689276,DNF,False,DNF,0.5737544717244987,DNF,2.6440605637612125,DNF,2.0,DNF,Correct,DNF
128,59.30880042088011,0,59.30880042088011,DNF,DNF,0,DNF,59.30880042088011,DNF,1.2882634239498154,DNF,60.597063844829925,DNF,False,DNF,0.0,DNF,1.2882634239498154,DNF,2.0,DNF,Correct,DNF
129,59.46035315490031,0,59.46035315490031,DNF,DNF,1,DNF,60.470590713689276,DNF,0.007358452454895051,DNF,60.47794916614417,DNF,False,DNF,1.0102375587889654,DNF,1.0175960112438605,DNF,1.5,DNF,Correct,DNF
130,59.69549633152337,0,59.69549633152337,DNF,DNF,1,DNF,60.47794916614417,DNF,1.3733224870567038,DNF,61.851271653200875,DNF,False,DNF,0.7824528346207984,DNF,2.155775321677502,DNF,1.5,DNF,Correct,DNF
131,59.75632789035009,1,59.75632789035009,59.75632789035009,DNF,N/A,0,N\A,59.75632789035009,0,0.05292357659658301,N/A,59.80925146694668,True,False,0,0.0,10,0.05292357659658301,2.5,1.0,Correct,Correct
132,61.103575783141366,0,61.103575783141366,DNF,DNF,0,DNF,61.103575783141366,DNF,1.307741482039434,DNF,62.4113172651808,DNF,False,DNF,0.0,DNF,1.307741482039434,DNF,2.0,DNF,Correct,DNF
133,61.71414715748198,0,61.71414715748198,DNF,DNF,1,DNF,61.851271653200875,DNF,0.032584995910194425,DNF,61.88385664911107,DNF,False,DNF,0.1371244957188935,DNF,0.16970949162908794,DNF,1.5,DNF,Correct,DNF
134,63.015691088821676,0,63.015691088821676,DNF,DNF,1,DNF,63.015691088821676,DNF,0.6079010656681024,DNF,63.62359215448978,DNF,False,DNF,0.0,DNF,0.6079010656681024,DNF,1.5,DNF,Correct,DNF
135,63.63634571759426,0,63.63634571759426,DNF,DNF,0,DNF,63.63634571759426,DNF,0.11894788047173074,DNF,63.75529359806599,DNF,False,DNF,0.0,DNF,0.11894788047173074,DNF,1.0,DNF,Correct,DNF
136,64.01845302891586,0,64.01845302891586,DNF,DNF,1,DNF,64.01845302891586,DNF,1.7375532650211338,DNF,65.75600629393699,DNF,False,DNF,0.0,DNF,1.7375532650211338,DNF,1.0,DNF,Correct,DNF
137,64.8826240850413,0,64.8826240850413,DNF,DNF,0,DNF,64.8826240850413,DNF,0.6657593985643778,DNF,65.54838348360568,DNF,False,DNF,0.0,DNF,0.6657593985643778,DNF,1.0,DNF,Correct,DNF
138,66.40127630984554,0,66.40127630984554,DNF,DNF,0,DNF,66.40127630984554,DNF,0.08702926866119846,DNF,66.48830557850674,DNF,False,DNF,0.0,DNF,0.08702926866119846,DNF,1.0,DNF,Correct,DNF
139,68.09105853904326,0,68.09105853904326,DNF,DNF,1,DNF,68.09105853904326,DNF,1.2204161929261794,DNF,69.31147473196944,DNF,False,DNF,0.0,DNF,1.2204161929261794,DNF,1.0,DNF,Correct,DNF
140,68.26034943204839,0,68.26034943204839,DNF,DNF,0,DNF,68.26034943204839,DNF,1.24090539850625,DNF,69.50125483055464,DNF,False,DNF,0.0,DNF,1.24090539850625,DNF,1.0,DNF,Correct,DNF
141,68.56606379240388,0,68.56606379240388,DNF,DNF,1,DNF,69.31147473196944,DNF,0.3026588408252012,DNF,69.61413357279464,DNF,False,DNF,0.7454109395655593,DNF,1.0480697803907604,DNF,1.0,DNF,Correct,DNF
142,69.30259712596062,0,69.30259712596062,DNF,DNF,0,DNF,69.50125483055464,DNF,1.1553768814684098,DNF,70.65663171202306,DNF,False,DNF,0.19865770459402654,DNF,1.3540345860624363,DNF,1.5,DNF,Correct,DNF
143,71.40996732575688,0,71.40996732575688,DNF,DNF,1,DNF,71.40996732575688,DNF,2.47591582471735,DNF,73.88588315047423,DNF,False,DNF,0.0,DNF,2.47591582471735,DNF,2.0,DNF,Correct,DNF
144,71.57175764482382,0,71.57175764482382,DNF,DNF,0,DNF,71.57175764482382,DNF,1.3264792938949128,DNF,72.89823693871872,DNF,False,DNF,0.0,DNF,1.3264792938949128,DNF,1.5,DNF,Correct,DNF
145,71.57334814342143,0,71.57334814342143,DNF,DNF,0,DNF,72.89823693871872,DNF,1.527332618852642,DNF,74.42556955757136,DNF,False,DNF,1.3248887952972979,DNF,2.85222141414994,DNF,1.5,DNF,Correct,DNF
146,72.94074464224349,0,72.94074464224349,DNF,DNF,1,DNF,73.88588315047423,DNF,0.7387241258549585,DNF,74.62460727632919,DNF,False,DNF,0.9451385082307411,DNF,1.6838626340856995,DNF,1.5,DNF,Correct,DNF
147,73.93699574601452,0,73.93699574601452,DNF,DNF,0,DNF,74.42556955757136,DNF,0.9134063333835447,DNF,75.33897589095491,DNF,False,DNF,0.4885738115568472,DNF,1.401980144940392,DNF,1.5,DNF,Correct,DNF
148,73.96784644232143,0,73.96784644232143,DNF,DNF,1,DNF,74.62460727632919,DNF,0.37710988811188184,DNF,75.00171716444108,DNF,False,DNF,0.6567608340077555,DNF,1.0338707221196373,DNF,1.5,DNF,Correct,DNF
149,74.10087980724647,1,74.10087980724647,74.10087980724647,DNF,N/A,1,N\A,74.10087980724647,0,2.0103385365055333,N/A,76.111218343752,True,False,0,0.0,10,2.0103385365055333,2.5,1.0,Correct,Incorrect
150,74.56476078826742,0,74.56476078826742,DNF,DNF,1,DNF,75.00171716444108,DNF,0.7966136023523944,DNF,75.79833076679347,DNF,False,DNF,0.43695637617365435,DNF,1.2335699785260488,DNF,2.0,DNF,Correct,DNF
151,75.36677478350695,0,75.36677478350695,DNF,DNF,0,DNF,75.36677478350695,DNF,0.33163888491155624,DNF,75.69841366841851,DNF,False,DNF,0.0,DNF,0.33163888491155624,DNF,2.0,DNF,Correct,DNF
152,75.47474781781477,0,75.47474781781477,DNF,DNF,0,DNF,75.69841366841851,DNF,0.15340086246308351,DNF,75.8518145308816,DNF,False,DNF,0.22366585060373723,DNF,0.3770667130668207,DNF,1.5,DNF,Correct,DNF
153,75.68301942357238,0,75.68301942357238,DNF,DNF,1,DNF,75.79833076679347,DNF,1.693616972830262,DNF,77.49194773962373,DNF,False,DNF,0.11531134322109438,DNF,1.8089283160513563,DNF,1.5,DNF,Correct,DNF
154,76.0227492584656,0,76.0227492584656,DNF,DNF,0,DNF,76.0227492584656,DNF,0.10565354010195202,DNF,76.12840279856755,DNF,False,DNF,0.0,DNF,0.10565354010195202,DNF,2.0,DNF,Correct,DNF
155,76.20541741014189,0,76.20541741014189,DNF,DNF,0,DNF,76.20541741014189,DNF,0.8254223103906788,DNF,77.03083972053257,DNF,False,DNF,0.0,DNF,0.8254223103906788,DNF,1.5,DNF,Correct,DNF
156,77.60163839401477,0,77.60163839401477,DNF,DNF,0,DNF,77.60163839401477,DNF,0.09725787551040319,DNF,77.69889626952518,DNF,False,DNF,0.0,DNF,0.09725787551040319,DNF,1.0,DNF,Correct,DNF
157,77.65747508338148,0,77.65747508338148,DNF,DNF,1,DNF,77.65747508338148,DNF,0.45668399353978945,DNF,78.11415907692127,DNF,False,DNF,0.0,DNF,0.45668399353978945,DNF,1.0,DNF,Correct,DNF
158,77.75067384602967,0,77.75067384602967,DNF,DNF,0,DNF,77.75067384602967,DNF,0.1165336091570891,DNF,77.86720745518676,DNF,False,DNF,0.0,DNF,0.1165336091570891,DNF,1.0,DNF,Correct,DNF
159,78.32911109354498,0,78.32911109354498,DNF,DNF,0,DNF,78.32911109354498,DNF,2.0943683507735265,DNF,80.4234794443185,DNF,False,DNF,0.0,DNF,2.0943683507735265,DNF,1.0,DNF,Correct,DNF
160,78.380980936023,0,78.380980936023,DNF,DNF,1,DNF,78.380980936023,DNF,0.720112847228961,DNF,79.10109378325195,DNF,False,DNF,0.0,DNF,0.720112847228961,DNF,1.0,DNF,Correct,DNF
161,78.69672638886652,0,78.69672638886652,DNF,DNF,1,DNF,79.10109378325195,DNF,0.36969030872171843,DNF,79.47078409197367,DNF,False,DNF,0.40436739438543157,DNF,0.77405770310715,DNF,1.0,DNF,Correct,DNF
162,79.28865714565626,0,79.28865714565626,DNF,DNF,1,DNF,79.47078409197367,DNF,0.3095938827534606,DNF,79.78037797472713,DNF,False,DNF,0.18212694631741044,DNF,0.49172082907087106,DNF,1.5,DNF,Correct,DNF
163,79.53844739979655,0,79.53844739979655,DNF,DNF,1,DNF,79.78037797472713,DNF,2.1615562163115674,DNF,81.9419341910387,DNF,False,DNF,0.2419305749305778,DNF,2.403486791242145,DNF,1.5,DNF,Correct,DNF
164,80.34664409014339,0,80.34664409014339,DNF,DNF,0,DNF,80.4234794443185,DNF,0.6186853622340883,DNF,81.04216480655259,DNF,False,DNF,0.07683535417511678,DNF,0.6955207164092051,DNF,1.5,DNF,Correct,DNF
165,80.51768147146356,0,80.51768147146356,DNF,DNF,0,DNF,81.04216480655259,DNF,1.3913911707104067,DNF,82.433555977263,DNF,False,DNF,0.5244833350890303,DNF,1.915874505799437,DNF,1.5,DNF,Correct,DNF
166,81.80645536010574,0,81.80645536010574,DNF,DNF,1,DNF,81.9419341910387,DNF,0.18479068465227286,DNF,82.12672487569097,DNF,False,DNF,0.13547883093295354,DNF,0.3202695155852264,DNF,1.5,DNF,Correct,DNF
167,82.74323106357997,0,82.74323106357997,DNF,DNF,1,DNF,82.74323106357997,DNF,0.16217276181096862,DNF,82.90540382539093,DNF,False,DNF,0.0,DNF,0.16217276181096862,DNF,1.5,DNF,Correct,DNF
168,83.7497621142616,0,83.7497621142616,DNF,DNF,0,DNF,83.7497621142616,DNF,0.2951921647342337,DNF,84.04495427899583,DNF,False,DNF,0.0,DNF,0.2951921647342337,DNF,1.0,DNF,Correct,DNF
169,83.78635132482997,0,83.78635132482997,DNF,DNF,1,DNF,83.78635132482997,DNF,1.8052994130129958,DNF,85.59165073784295,DNF,False,DNF,0.0,DNF,1.8052994130129958,DNF,1.0,DNF,Correct,DNF
170,83.86410199817414,0,83.86410199817414,DNF,DNF,0,DNF,84.04495427899583,DNF,0.20875757518832147,DNF,84.25371185418415,DNF,False,DNF,0.18085228082169635,DNF,0.38960985601001785,DNF,1.0,DNF,Correct,DNF
171,83.91523300651107,0,83.91523300651107,DNF,DNF,0,DNF,84.25371185418415,DNF,1.6758076838835592,DNF,85.92951953806771,DNF,False,DNF,0.33847884767307335,DNF,2.0142865315566327,DNF,1.5,DNF,Correct,DNF
172,84.38125813742134,0,84.38125813742134,DNF,DNF,1,DNF,85.59165073784295,DNF,0.014413372663438916,DNF,85.6060641105064,DNF,False,DNF,1.2103926004216135,DNF,1.2248059730850525,DNF,2.0,DNF,Correct,DNF
173,84.66123481910194,0,84.66123481910194,DNF,DNF,1,DNF,85.6060641105064,DNF,1.0938765683307552,DNF,86.69994067883715,DNF,False,DNF,0.94482929140446,DNF,2.0387058597352152,DNF,1.5,DNF,Correct,DNF
174,84.87725121540828,1,84.87725121540828,84.87725121540828,DNF,N/A,0,N\A,84.87725121540828,0,1.980959553418515,N/A,86.8582107688268,True,False,0,0.0,10,1.980959553418515,2.5,1.0,Correct,Incorrect
175,85.57003053739993,1,85.57003053739993,85.57003053739993,DNF,N/A,1,N\A,85.57003053739993,0,2.4638458353058086,N/A,88.03387637270573,True,False,0,0.0,10,2.4638458353058086,2.5,1.0,Correct,Incorrect
176,86.4147603164119,0,86.4147603164119,DNF,DNF,0,DNF,86.4147603164119,DNF,0.3031903062191347,DNF,86.71795062263104,DNF,False,DNF,0.0,DNF,0.3031903062191347,DNF,2.0,DNF,Correct,DNF
177,86.51808442455608,0,86.51808442455608,DNF,DNF,1,DNF,86.69994067883715,DNF,0.8647256092014095,DNF,87.56466628803857,DNF,False,DNF,0.18185625428107244,DNF,1.046581863482482,DNF,1.5,DNF,Correct,DNF
178,86.52454042441617,0,86.52454042441617,DNF,DNF,0,DNF,86.71795062263104,DNF,1.145419773534277,DNF,87.86337039616531,DNF,False,DNF,0.19341019821486327,DNF,1.3388299717491403,DNF,1.5,DNF,Correct,DNF
179,86.54944429784632,1,86.54944429784632,86.54944429784632,DNF,N/A,0,N\A,86.8582107688268,0,0.04374230279840636,N/A,86.9019530716252,True,False,0,0.3087664709804727,10,0.35250877377887907,2.5,1.0,Correct,Correct
180,88.53278210263635,0,88.53278210263635,DNF,DNF,1,DNF,88.53278210263635,DNF,0.2133547969487631,DNF,88.74613689958511,DNF,False,DNF,0.0,DNF,0.2133547969487631,DNF,2.0,DNF,Correct,DNF
181,88.65735836399159,0,88.65735836399159,DNF,DNF,0,DNF,88.65735836399159,DNF,0.20782547294724563,DNF,88.86518383693884,DNF,False,DNF,0.0,DNF,0.20782547294724563,DNF,1.5,DNF,Correct,DNF
182,88.73994337646056,0,88.73994337646056,DNF,DNF,1,DNF,88.74613689958511,DNF,0.004791176431082086,DNF,88.7509280760162,DNF,False,DNF,0.006193523124551348,DNF,0.010984699555633434,DNF,1.5,DNF,Correct,DNF
183,89.11442113334303,0,89.11442113334303,DNF,DNF,1,DNF,89.11442113334303,DNF,0.24427714508187098,DNF,89.3586982784249,DNF,False,DNF,0.0,DNF,0.24427714508187098,DNF,1.5,DNF,Correct,DNF
184,89.63593478476365,0,89.63593478476365,DNF,DNF,0,DNF,89.63593478476365,DNF,0.11777282351462909,DNF,89.75370760827828,DNF,False,DNF,0.0,DNF,0.11777282351462909,DNF,1.0,DNF,Correct,DNF
185,90.33032486632246,0,90.33032486632246,DNF,DNF,1,DNF,90.33032486632246,DNF,0.2145120365117484,DNF,90.5448369028342,DNF,False,DNF,0.0,DNF,0.2145120365117484,DNF,1.0,DNF,Correct,DNF
186,90.89021267670734,0,90.89021267670734,DNF,DNF,0,DNF,90.89021267670734,DNF,0.9704367964839029,DNF,91.86064947319124,DNF,False,DNF,0.0,DNF,0.9704367964839029,DNF,1.0,DNF,Correct,DNF
187,91.73100756428008,0,91.73100756428008,DNF,DNF,1,DNF,91.73100756428008,DNF,2.82681607735013,DNF,94.55782364163021,DNF,False,DNF,0.0,DNF,2.82681607735013,DNF,1.0,DNF,Correct,DNF
188,92.19452578999665,0,92.19452578999665,DNF,DNF,0,DNF,92.19452578999665,DNF,0.6739990353258246,DNF,92.86852482532247,DNF,False,DNF,0.0,DNF,0.6739990353258246,DNF,1.0,DNF,Correct,DNF
189,92.66189704043302,0,92.66189704043302,DNF,DNF,0,DNF,92.86852482532247,DNF,0.3209474104565328,DNF,93.189472235779,DNF,False,DNF,0.20662778488944866,DNF,0.5275751953459815,DNF,1.0,DNF,Correct,DNF
190,92.7969842039463,0,92.7969842039463,DNF,DNF,0,DNF,93.189472235779,DNF,0.05968375919175467,DNF,93.24915599497075,DNF,False,DNF,0.3924880318326984,DNF,0.4521717910244531,DNF,1.5,DNF,Correct,DNF
191,93.08777841210376,0,93.08777841210376,DNF,DNF,0,DNF,93.24915599497075,DNF,0.4804872229929266,DNF,93.72964321796367,DNF,False,DNF,0.1613775828669901,DNF,0.6418648058599168,DNF,2.0,DNF,Correct,DNF
192,93.37836274692216,0,93.37836274692216,DNF,DNF,0,DNF,93.72964321796367,DNF,0.6685652733266094,DNF,94.39820849129028,DNF,False,DNF,0.3512804710415054,DNF,1.0198457443681148,DNF,2.0,DNF,Correct,DNF
193,93.7523440987325,0,93.7523440987325,DNF,DNF,0,DNF,94.39820849129028,DNF,2.5287629237352327,DNF,96.9269714150255,DNF,False,DNF,0.6458643925577832,DNF,3.174627316293016,DNF,2.0,DNF,Correct,DNF
194,93.80148554236582,0,93.80148554236582,DNF,DNF,1,DNF,94.55782364163021,DNF,0.4768918826052929,DNF,95.0347155242355,DNF,False,DNF,0.7563380992643829,DNF,1.233229981869676,DNF,2.0,DNF,Correct,DNF
195,94.12712212567791,1,94.12712212567791,94.12712212567791,DNF,N/A,0,N\A,94.12712212567791,0,0.5455658569304075,N/A,94.67268798260832,True,False,0,0.0,10,0.5455658569304075,2.5,1.5,Correct,Correct
196,94.14040509295904,1,94.14040509295904,94.14040509295904,DNF,N/A,1,N\A,94.14040509295904,0,0.08692820528600748,N/A,94.22733329824506,True,False,0,0.0,10,0.08692820528600748,2.5,1.0,Correct,Correct
197,94.29731023186861,1,94.29731023186861,94.29731023186861,DNF,N/A,1,N\A,94.29731023186861,0,0.0672575699634475,N/A,94.36456780183205,True,False,0,0.0,10,0.0672575699634475,2.5,1.0,Correct,Correct
198,94.520067005364,0,94.520067005364,DNF,DNF,1,DNF,95.0347155242355,DNF,4.181145851284769,DNF,99.21586137552026,DNF,False,DNF,0.5146485188714962,DNF,4.695794370156265,DNF,2.0,DNF,Correct,DNF
199,94.74131969964733,0,94.74131969964733,DNF,DNF,0,DNF,96.9269714150255,DNF,0.7573306694450486,DNF,97.68430208447056,DNF,False,DNF,2.185651715378171,DNF,2.9429823848232193,DNF,2.0,DNF,Correct,DNF
200,94.99182145278523,1,94.99182145278523,94.99182145278523,DNF,N/A,1,N\A,94.99182145278523,0,0.6054116800578706,N/A,95.5972331328431,True,False,0,0.0,10,0.6054116800578706,2.5,1.0,Correct,Correct
201,95.26140431792072,0,95.26140431792072,DNF,DNF,0,DNF,97.68430208447056,DNF,0.4519599848678342,DNF,98.1362620693384,DNF,False,DNF,2.4228977665498377,DNF,2.8748577514176716,DNF,2.0,DNF,Correct,DNF
202,95.45762518255934,1,95.45762518255934,95.45762518255934,DNF,N/A,0,N\A,95.45762518255934,0,1.9005249667834208,N/A,97.35815014934276,True,False,0,0.0,10,1.9005249667834208,2.5,1.0,Correct,Incorrect
203,95.5167007538096,1,95.5167007538096,95.5167007538096,DNF,N/A,1,N\A,95.5972331328431,0,0.7393832903057027,N/A,96.3366164231488,True,False,0,0.08053237903349952,10,0.8199156693392022,2.5,1.0,Correct,Correct
204,96.02295700935443,1,96.02295700935443,96.02295700935443,DNF,N/A,1,N\A,96.3366164231488,0,0.6680857979035937,N/A,97.0047022210524,True,False,0,0.3136594137943689,10,0.9817452116979626,2.5,1.5,Correct,Correct
205,96.1575345471094,1,96.1575345471094,96.1575345471094,DNF,N/A,1,N\A,97.0047022210524,0,0.1509076435138821,N/A,97.15560986456627,True,False,0,0.847167673942991,10,0.9980753174568731,2.5,1.5,Correct,Correct
206,96.75175782379122,1,96.75175782379122,96.75175782379122,DNF,N/A,1,N\A,97.15560986456627,0,0.401094483292074,N/A,97.55670434785834,True,False,0,0.40385204077504966,10,0.8049465240671236,2.5,2.0,Correct,Correct
207,97.0594324723262,0,97.0594324723262,DNF,DNF,0,DNF,98.1362620693384,DNF,1.2316181451391535,DNF,99.36788021447755,DNF,False,DNF,1.0768295970122068,DNF,2.30844774215136,DNF,2.0,DNF,Correct,DNF
208,98.14449962782206,0,98.14449962782206,DNF,DNF,1,DNF,99.21586137552026,DNF,0.37898010041128877,DNF,99.59484147593155,DNF,False,DNF,1.0713617476982051,DNF,1.4503418481094938,DNF,2.0,DNF,Correct,DNF
209,99.39120590847976,0,99.39120590847976,DNF,DNF,0,DNF,99.39120590847976,DNF,1.4624420276830277,DNF,100.85364793616279,DNF,False,DNF,0.0,DNF,1.4624420276830277,DNF,2.0,DNF,Correct,DNF
210,99.49333349160162,0,99.49333349160162,DNF,DNF,1,DNF,99.59484147593155,DNF,0.858166460365898,DNF,100.45300793629744,DNF,False,DNF,0.10150798432992758,DNF,0.9596744446958256,DNF,1.5,DNF,Correct,DNF
211,100.48435510720813,0,100.48435510720813,DNF,DNF,1,DNF,100.48435510720813,DNF,0.16300520044793015,DNF,100.64736030765606,DNF,False,DNF,0.0,DNF,0.16300520044793015,DNF,1.5,DNF,Correct,DNF
212,100.68481094974864,0,100.68481094974864,DNF,DNF,1,DNF,100.68481094974864,DNF,2.266219270525628,DNF,102.95103022027426,DNF,False,DNF,0.0,DNF,2.266219270525628,DNF,1.0,DNF,Correct,DNF
213,101.20992743511647,0,101.20992743511647,DNF,DNF,0,DNF,101.20992743511647,DNF,0.9554893349740731,DNF,102.16541677009054,DNF,False,DNF,0.0,DNF,0.9554893349740731,DNF,1.0,DNF,Correct,DNF
214,101.29817203136301,0,101.29817203136301,DNF,DNF,0,DNF,102.16541677009054,DNF,0.320676811537133,DNF,102.48609358162767,DNF,False,DNF,0.8672447387275355,DNF,1.1879215502646685,DNF,1.0,DNF,Correct,DNF
215,101.61620947371881,0,101.61620947371881,DNF,DNF,0,DNF,102.48609358162767,DNF,0.06869650470597517,DNF,102.55479008633364,DNF,False,DNF,0.8698841079088595,DNF,0.9385806126148347,DNF,1.5,DNF,Correct,DNF
216,101.6961236976935,1,101.6961236976935,101.6961236976935,DNF,N/A,0,N\A,101.6961236976935,0,1.1180617505631116,N/A,102.81418544825661,True,False,0,0.0,10,1.1180617505631116,2.5,2.0,Correct,Incorrect
217,102.32012457295116,0,102.32012457295116,DNF,DNF,0,DNF,102.55479008633364,DNF,0.2811603541273758,DNF,102.83595044046102,DNF,False,DNF,0.2346655133824811,DNF,0.5158258675098568,DNF,2.0,DNF,Correct,DNF
218,102.34875904207162,1,102.34875904207162,102.34875904207162,DNF,N/A,1,N\A,102.34875904207162,0,1.6829077465322142,N/A,104.03166678860383,True,False,0,0.0,10,1.6829077465322142,2.5,1.0,Correct,Incorrect
219,102.62049512623958,0,102.62049512623958,DNF,DNF,0,DNF,102.83595044046102,DNF,0.4213506565621036,DNF,103.25730109702312,DNF,False,DNF,0.21545531422144393,DNF,0.6368059707835475,DNF,2.0,DNF,Correct,DNF
220,102.65358757573223,0,102.65358757573223,DNF,DNF,1,DNF,102.95103022027426,DNF,0.7503449242501367,DNF,103.7013751445244,DNF,False,DNF,0.2974426445420306,DNF,1.0477875687921672,DNF,2.0,DNF,Correct,DNF
221,104.51923335139838,0,104.51923335139838,DNF,DNF,0,DNF,104.51923335139838,DNF,2.8675131233709217,DNF,107.38674647476931,DNF,False,DNF,0.0,DNF,2.8675131233709217,DNF,2.0,DNF,Correct,DNF
222,104.57765681216331,0,104.57765681216331,DNF,DNF,1,DNF,104.57765681216331,DNF,0.11957210720763434,DNF,104.69722891937094,DNF,False,DNF,0.0,DNF,0.11957210720763434,DNF,1.5,DNF,Correct,DNF
223,104.57907202892355,0,104.57907202892355,DNF,DNF,1,DNF,104.69722891937094,DNF,2.003922933070665,DNF,106.70115185244161,DNF,False,DNF,0.11815689044739486,DNF,2.12207982351806,DNF,1.5,DNF,Correct,DNF
224,104.92052924005802,0,104.92052924005802,DNF,DNF,1,DNF,106.70115185244161,DNF,1.584815234248124,DNF,108.28596708668974,DNF,False,DNF,1.7806226123835955,DNF,3.3654378466317194,DNF,1.5,DNF,Correct,DNF
225,105.05509193552804,0,105.05509193552804,DNF,DNF,0,DNF,107.38674647476931,DNF,0.5351394160487462,DNF,107.92188589081806,DNF,False,DNF,2.3316545392412706,DNF,2.866793955290017,DNF,1.5,DNF,Correct,DNF
226,105.65412925078597,1,105.65412925078597,105.65412925078597,DNF,N/A,0,N\A,105.65412925078597,0,0.2552467493288269,N/A,105.9093760001148,True,False,0,0.0,10,0.2552467493288269,2.5,1.0,Correct,Correct
