Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2297,4615.558226289316,0,4615.558226289316,DNF,DNF,0,DNF,4615.558226289316,DNF,0.8388616152718887,DNF,4616.397087904587,DNF,False,DNF,0.0,DNF,0.8388616152718887,DNF,1.0,DNF,Correct,DNF
2298,4616.909068372732,1,4616.909068372732,4617.109834065046,DNF,1,1,4616.909068372732,4617.109834065046,0.2007656923142636,0.08684078008950889,4617.109834065046,4617.196674845136,False,False,0.0,0.0,0.2007656923142636,0.08684078008950889,1.0,1.0,Correct,Correct
2299,4617.986926526853,1,4617.986926526853,4618.450605311026,DNF,0,0,4617.986926526853,4618.450605311026,0.46367878417404035,2.0607055833360706,4618.450605311026,4620.511310894362,False,False,0.0,0.0,0.46367878417404035,2.0607055833360706,1.0,1.0,Correct,Incorrect
2300,4619.142318068106,1,4619.142318068106,4619.1621129905,DNF,1,1,4619.142318068106,4619.1621129905,0.019794922393610442,0.8281338841724146,4619.1621129905,4619.990246874672,False,False,0.0,0.0,0.019794922393610442,0.8281338841724146,1.0,1.0,Correct,Correct
2301,4622.8784138235815,0,4622.8784138235815,DNF,DNF,0,DNF,4622.8784138235815,DNF,0.6422937128119101,DNF,4623.520707536393,DNF,False,DNF,0.0,DNF,0.6422937128119101,DNF,1.0,DNF,Correct,DNF
2302,4624.230745578219,1,4624.230745578219,4624.6290581839285,DNF,1,1,4624.230745578219,4624.6290581839285,0.3983126057091611,3.1758029899345055,4624.6290581839285,4627.804861173863,False,False,0.0,0.0,0.3983126057091611,3.1758029899345055,1.0,1.0,Correct,Incorrect
2303,4628.948512891834,1,4628.948512891834,4629.25535604524,DNF,0,0,4628.948512891834,4629.25535604524,0.306843153405648,0.6590303709527989,4629.25535604524,4629.914386416192,False,False,0.0,0.0,0.306843153405648,0.6590303709527989,1.0,1.0,Correct,Correct
2304,4632.706165455523,1,4632.706165455523,4633.05525983793,DNF,1,1,4632.706165455523,4633.05525983793,0.34909438240754853,0.23394220541131483,4633.05525983793,4633.289202043341,False,False,0.0,0.0,0.34909438240754853,0.23394220541131483,1.0,1.0,Correct,Correct
2305,4633.505716723841,0,4633.505716723841,DNF,DNF,0,DNF,4633.505716723841,DNF,0.182403338633009,DNF,4633.688120062474,DNF,False,DNF,0.0,DNF,0.182403338633009,DNF,1.0,DNF,Correct,DNF
2306,4634.6679276893365,1,4634.6679276893365,4637.598018187958,DNF,1,1,4634.6679276893365,4637.598018187958,2.9300904986208485,1.1544304949038402,4637.598018187958,4638.7524486828615,False,False,0.0,0.0,2.9300904986208485,1.1544304949038402,1.0,1.0,Correct,Incorrect
2307,4634.810352868645,1,4634.810352868645,4634.958313917675,DNF,0,0,4634.810352868645,4634.958313917675,0.14796104902940588,0.19539141161166448,4634.958313917675,4635.153705329287,False,False,0.0,0.0,0.14796104902940588,0.19539141161166448,1.0,1.0,Correct,Correct
2308,4638.348883017249,0,4638.348883017249,DNF,DNF,0,DNF,4638.348883017249,DNF,0.4096413421268468,DNF,4638.758524359376,DNF,False,DNF,0.0,DNF,0.4096413421268468,DNF,1.0,DNF,Correct,DNF
2309,4641.79781324109,0,4641.79781324109,DNF,DNF,1,DNF,4641.79781324109,DNF,0.943032656967917,DNF,4642.740845898058,DNF,False,DNF,0.0,DNF,0.943032656967917,DNF,1.0,DNF,Correct,DNF
2310,4642.055307016745,1,4642.055307016745,4642.767562073496,DNF,0,0,4642.055307016745,4642.767562073496,0.7122550567507323,0.5111945374903425,4642.767562073496,4643.278756610986,False,False,0.0,0.0,0.7122550567507323,0.5111945374903425,1.0,1.0,Correct,Correct
2311,4643.16245726463,1,4643.16245726463,4646.257007597152,DNF,1,1,4643.16245726463,4646.257007597152,3.0945503325221964,0.7508557201391992,4646.257007597152,4647.007863317291,False,False,0.0,0.0,3.0945503325221964,0.7508557201391992,1.0,1.0,Correct,Correct
2312,4647.020304837422,1,4647.020304837422,4647.494557759788,DNF,0,0,4647.020304837422,4647.494557759788,0.4742529223656348,0.18108724541531623,4647.494557759788,4647.6756450052035,False,False,0.0,0.0,0.4742529223656348,0.18108724541531623,1.0,1.0,Correct,Correct
2313,4647.612288995487,0,4647.612288995487,DNF,DNF,1,DNF,4647.612288995487,DNF,0.30877732427538296,DNF,4647.921066319762,DNF,False,DNF,0.0,DNF,0.30877732427538296,DNF,1.0,DNF,Correct,DNF
2314,4656.375623474506,0,4656.375623474506,DNF,DNF,0,DNF,4656.375623474506,DNF,1.57113659061398,DNF,4657.94676006512,DNF,False,DNF,0.0,DNF,1.57113659061398,DNF,1.0,DNF,Correct,DNF
2315,4656.620692346932,0,4656.620692346932,DNF,DNF,1,DNF,4656.620692346932,DNF,0.5620098868854808,DNF,4657.1827022338175,DNF,False,DNF,0.0,DNF,0.5620098868854808,DNF,1.0,DNF,Correct,DNF
2316,4657.68989280882,0,4657.68989280882,DNF,DNF,1,DNF,4657.68989280882,DNF,0.10326719812959598,DNF,4657.79316000695,DNF,False,DNF,0.0,DNF,0.10326719812959598,DNF,1.0,DNF,Correct,DNF
2317,4659.522215472599,0,4659.522215472599,DNF,DNF,1,DNF,4659.522215472599,DNF,0.5917012517681826,DNF,4660.113916724367,DNF,False,DNF,0.0,DNF,0.5917012517681826,DNF,1.0,DNF,Correct,DNF
2318,4660.60462453254,0,4660.60462453254,DNF,DNF,0,DNF,4660.60462453254,DNF,1.1317542199150987,DNF,4661.736378752455,DNF,False,DNF,0.0,DNF,1.1317542199150987,DNF,1.0,DNF,Correct,DNF
2319,4661.0674517330035,0,4661.0674517330035,DNF,DNF,1,DNF,4661.0674517330035,DNF,0.5454428359288359,DNF,4661.6128945689325,DNF,False,DNF,0.0,DNF,0.5454428359288359,DNF,1.0,DNF,Correct,DNF
2320,4662.917801522014,1,4662.917801522014,4665.386588254466,DNF,1,1,4662.917801522014,4665.386588254466,2.468786732451667,0.015369657979242966,4665.386588254466,4665.401957912445,False,False,0.0,0.0,2.468786732451667,0.015369657979242966,1.0,1.0,Correct,Correct
2321,4664.79715967168,0,4664.79715967168,DNF,DNF,0,DNF,4664.79715967168,DNF,0.8050318535208333,DNF,4665.6021915252,DNF,False,DNF,0.0,DNF,0.8050318535208333,DNF,1.0,DNF,Correct,DNF
2322,4666.360774011904,1,4666.360774011904,4666.731993230567,DNF,1,0,4666.360774011904,4666.731993230567,0.37121921866350344,0.7242070605000576,4666.731993230567,4667.456200291067,False,False,0.0,0.0,0.37121921866350344,0.7242070605000576,1.0,1.0,Correct,Correct
2323,4670.050820740963,1,4670.050820740963,4672.30408997383,DNF,0,1,4670.050820740963,4672.30408997383,2.2532692328666566,1.1063664103545716,4672.30408997383,4673.410456384185,False,False,0.0,0.0,2.2532692328666566,1.1063664103545716,1.0,1.0,Correct,Incorrect
2324,4676.86604337164,0,4676.86604337164,DNF,DNF,1,DNF,4676.86604337164,DNF,0.8605225693027048,DNF,4677.726565940943,DNF,False,DNF,0.0,DNF,0.8605225693027048,DNF,1.0,DNF,Correct,DNF
2325,4680.722066201537,0,4680.722066201537,DNF,DNF,0,DNF,4680.722066201537,DNF,4.035790085513847,DNF,4684.757856287051,DNF,False,DNF,0.0,DNF,4.035790085513847,DNF,1.0,DNF,Correct,DNF
2326,4681.906193876654,0,4681.906193876654,DNF,DNF,1,DNF,4681.906193876654,DNF,0.2582655370237682,DNF,4682.164459413677,DNF,False,DNF,0.0,DNF,0.2582655370237682,DNF,1.0,DNF,Correct,DNF
2327,4683.2369938638,1,4683.2369938638,4683.453495468482,DNF,1,0,4683.2369938638,4683.453495468482,0.21650160468198162,0.08566561693620575,4683.453495468482,4683.5391610854185,False,False,0.0,0.0,0.21650160468198162,0.08566561693620575,1.0,1.0,Correct,Correct
2328,4685.775888217646,1,4685.775888217646,4685.86731170724,DNF,1,1,4685.775888217646,4685.86731170724,0.09142348959485393,1.422500068150137,4685.86731170724,4687.28981177539,False,False,0.0,0.0,0.09142348959485393,1.422500068150137,1.0,1.0,Correct,Incorrect
2329,4686.3889616671095,1,4686.3889616671095,4688.26748166303,DNF,0,0,4686.3889616671095,4688.26748166303,1.8785199959205516,4.977808005182548,4688.26748166303,4693.2452896682125,False,False,0.0,0.0,1.8785199959205516,4.977808005182548,1.0,1.0,Correct,Incorrect
2330,4690.285174217143,1,4690.285174217143,4692.2643358336345,DNF,1,1,4690.285174217143,4692.2643358336345,1.9791616164910415,1.125801666051242,4692.2643358336345,4693.390137499686,False,False,0.0,0.0,1.9791616164910415,1.125801666051242,1.0,1.0,Correct,Incorrect
2331,4694.028219402007,0,4694.028219402007,DNF,DNF,0,DNF,4694.028219402007,DNF,1.658845142675703,DNF,4695.687064544683,DNF,False,DNF,0.0,DNF,1.658845142675703,DNF,1.0,DNF,Correct,DNF
2332,4694.950486091425,0,4694.950486091425,DNF,DNF,1,DNF,4694.950486091425,DNF,0.06953345520853015,DNF,4695.020019546633,DNF,False,DNF,0.0,DNF,0.06953345520853015,DNF,1.0,DNF,Correct,DNF
2333,4695.081951136041,0,4695.081951136041,DNF,DNF,1,DNF,4695.081951136041,DNF,4.225628865474471,DNF,4699.307580001516,DNF,False,DNF,0.0,DNF,4.225628865474471,DNF,1.0,DNF,Correct,DNF
2334,4695.923472215701,1,4695.923472215701,4696.008659121698,DNF,0,0,4695.923472215701,4696.008659121698,0.085186905997211,0.6382515151876936,4696.008659121698,4696.646910636886,False,False,0.0,0.0,0.085186905997211,0.6382515151876936,1.0,1.0,Correct,Correct
2335,4697.136166760568,1,4697.136166760568,4701.628494178565,DNF,0,1,4697.136166760568,4701.628494178565,4.4923274179974495,0.5694679733066063,4701.628494178565,4702.197962151872,False,False,0.0,0.0,4.4923274179974495,0.5694679733066063,1.0,1.0,Correct,Correct
2336,4698.530126345269,1,4698.530126345269,4699.732048903634,DNF,1,1,4699.307580001516,4699.732048903634,0.4244689021178829,0.30380361187852845,4699.732048903634,4700.0358525155125,False,False,0.7774536562465073,0.0,1.2019225583643902,0.30380361187852845,1.0,1.0,Correct,Correct
2337,4698.794618481512,1,4698.794618481512,4700.148866927462,DNF,1,0,4699.732048903634,4700.148866927462,0.41681802382829747,0.08233581255512674,4700.148866927462,4700.231202740018,False,False,0.9374304221219063,0.0,1.3542484459502038,0.08233581255512674,1.5,1.0,Correct,Correct
2338,4699.585154666221,0,4699.585154666221,DNF,DNF,1,DNF,4700.148866927462,DNF,0.11880551500486536,DNF,4700.267672442467,DNF,False,DNF,0.5637122612415624,DNF,0.6825177762464277,DNF,2.0,DNF,Correct,DNF
2339,4701.259578607011,0,4701.259578607011,DNF,DNF,1,DNF,4701.259578607011,DNF,1.1913326632440966,DNF,4702.450911270254,DNF,False,DNF,0.0,DNF,1.1913326632440966,DNF,2.0,DNF,Correct,DNF
2340,4702.393419238087,1,4702.393419238087,4704.35581004419,DNF,0,0,4702.393419238087,4704.35581004419,1.9623908061033306,0.6668633966455166,4704.35581004419,4705.022673440835,False,False,0.0,0.0,1.9623908061033306,0.6668633966455166,1.5,1.0,Correct,Correct
2341,4707.208716913364,1,4707.208716913364,4707.255773631499,DNF,1,1,4707.208716913364,4707.255773631499,0.04705671813549027,0.45531056234738787,4707.255773631499,4707.711084193847,False,False,0.0,0.0,0.04705671813549027,0.45531056234738787,1.0,1.0,Correct,Correct
2342,4709.017329522397,0,4709.017329522397,DNF,DNF,0,DNF,4709.017329522397,DNF,2.4109876615772663,DNF,4711.428317183974,DNF,False,DNF,0.0,DNF,2.4109876615772663,DNF,1.0,DNF,Correct,DNF
2343,4709.026596113495,1,4709.026596113495,4709.834635500263,DNF,1,0,4709.026596113495,4709.834635500263,0.8080393867688186,1.8681349343326783,4709.834635500263,4711.702770434596,False,False,0.0,0.0,0.8080393867688186,1.8681349343326783,1.0,1.0,Correct,Incorrect
2344,4713.392072195464,0,4713.392072195464,DNF,DNF,1,DNF,4713.392072195464,DNF,1.3922883548348404,DNF,4714.7843605502985,DNF,False,DNF,0.0,DNF,1.3922883548348404,DNF,1.0,DNF,Correct,DNF
2345,4717.195101179557,1,4717.195101179557,4717.219770347384,DNF,0,1,4717.195101179557,4717.219770347384,0.024669167826778773,0.5803842036290693,4717.219770347384,4717.800154551013,False,False,0.0,0.0,0.024669167826778773,0.5803842036290693,1.0,1.0,Correct,Correct
2346,4717.397176357096,1,4717.397176357096,4719.83924306335,DNF,1,0,4717.397176357096,4719.83924306335,2.442066706254157,1.4369907225129788,4719.83924306335,4721.276233785863,False,False,0.0,0.0,2.442066706254157,1.4369907225129788,1.0,1.0,Correct,Incorrect
2347,4719.331789953356,1,4719.331789953356,4719.975922490703,DNF,0,1,4719.331789953356,4719.975922490703,0.6441325373472844,3.0391832498555127,4719.975922490703,4723.015105740558,False,False,0.0,0.0,0.6441325373472844,3.0391832498555127,1.0,1.0,Correct,Incorrect
2348,4721.642238096263,0,4721.642238096263,DNF,DNF,1,DNF,4721.642238096263,DNF,0.11549023151639626,DNF,4721.75772832778,DNF,False,DNF,0.0,DNF,0.11549023151639626,DNF,1.0,DNF,Correct,DNF
2349,4721.644572509588,1,4721.644572509588,4722.441256565551,DNF,0,0,4721.644572509588,4722.441256565551,0.7966840559632745,1.6802354517725362,4722.441256565551,4724.121492017323,False,False,0.0,0.0,0.7966840559632745,1.6802354517725362,1.0,1.0,Correct,Incorrect
2350,4724.346418669488,1,4724.346418669488,4725.160878928089,DNF,1,1,4724.346418669488,4725.160878928089,0.814460258600452,0.23452956445009854,4725.160878928089,4725.395408492539,False,False,0.0,0.0,0.814460258600452,0.23452956445009854,1.0,1.0,Correct,Correct
2351,4724.3861346996655,0,4724.3861346996655,DNF,DNF,0,DNF,4724.3861346996655,DNF,1.022938952235373,DNF,4725.409073651901,DNF,False,DNF,0.0,DNF,1.022938952235373,DNF,1.0,DNF,Correct,DNF
2352,4727.692262426632,0,4727.692262426632,DNF,DNF,1,DNF,4727.692262426632,DNF,0.6281224482368775,DNF,4728.320384874869,DNF,False,DNF,0.0,DNF,0.6281224482368775,DNF,1.0,DNF,Correct,DNF
2353,4730.033110326718,0,4730.033110326718,DNF,DNF,0,DNF,4730.033110326718,DNF,0.6083359083008385,DNF,4730.6414462350185,DNF,False,DNF,0.0,DNF,0.6083359083008385,DNF,1.0,DNF,Correct,DNF
2354,4732.9122992654775,0,4732.9122992654775,DNF,DNF,1,DNF,4732.9122992654775,DNF,2.506499890830543,DNF,4735.418799156308,DNF,False,DNF,0.0,DNF,2.506499890830543,DNF,1.0,DNF,Correct,DNF
2355,4735.617011999191,1,4735.617011999191,4735.872405317205,DNF,0,0,4735.617011999191,4735.872405317205,0.25539331801385035,2.0965704980115456,4735.872405317205,4737.968975815217,False,False,0.0,0.0,0.25539331801385035,2.0965704980115456,1.0,1.0,Correct,Incorrect
2356,4737.555977192299,1,4737.555977192299,4738.337249409091,DNF,1,1,4737.555977192299,4738.337249409091,0.7812722167918932,0.21084920212933914,4738.337249409091,4738.548098611221,False,False,0.0,0.0,0.7812722167918932,0.21084920212933914,1.0,1.0,Correct,Correct
2357,4740.760663242988,0,4740.760663242988,DNF,DNF,0,DNF,4740.760663242988,DNF,0.2221632647577685,DNF,4740.982826507746,DNF,False,DNF,0.0,DNF,0.2221632647577685,DNF,1.0,DNF,Correct,DNF
2358,4748.70460321036,1,4748.70460321036,4751.883448139562,DNF,1,0,4748.70460321036,4751.883448139562,3.1788449292014183,2.2637561812446703,4751.883448139562,4754.147204320806,False,False,0.0,0.0,3.1788449292014183,2.2637561812446703,1.0,1.0,Correct,Incorrect
2359,4750.497672737097,0,4750.497672737097,DNF,DNF,0,DNF,4750.497672737097,DNF,2.695130553629846,DNF,4753.192803290726,DNF,False,DNF,0.0,DNF,2.695130553629846,DNF,1.0,DNF,Correct,DNF
2360,4750.947261639977,1,4750.947261639977,4752.331475448934,DNF,1,1,4751.883448139562,4752.331475448934,0.4480273093723423,0.99890208164065,4752.331475448934,4753.330377530575,False,False,0.9361864995844371,0.0,1.3842138089567795,0.99890208164065,1.0,1.0,Correct,Correct
2361,4760.92118993085,0,4760.92118993085,DNF,DNF,1,DNF,4760.92118993085,DNF,1.0260520710631118,DNF,4761.947242001914,DNF,False,DNF,0.0,DNF,1.0260520710631118,DNF,1.5,DNF,Correct,DNF
2362,4761.39444514258,1,4761.39444514258,4761.661650564905,DNF,0,1,4761.39444514258,4761.661650564905,0.267205422325853,0.738671353505045,4761.661650564905,4762.400321918411,False,False,0.0,0.0,0.267205422325853,0.738671353505045,1.0,1.0,Correct,Correct
2363,4764.2045691326775,1,4764.2045691326775,4765.1543806700465,DNF,0,0,4764.2045691326775,4765.1543806700465,0.9498115373688614,2.7664286701508805,4765.1543806700465,4767.920809340198,False,False,0.0,0.0,0.9498115373688614,2.7664286701508805,1.0,1.0,Correct,Incorrect
2364,4765.284604692789,1,4765.284604692789,4766.524097601629,DNF,1,1,4765.284604692789,4766.524097601629,1.239492908840865,0.2903662165835761,4766.524097601629,4766.814463818213,False,False,0.0,0.0,1.239492908840865,0.2903662165835761,1.0,1.0,Correct,Correct
2365,4770.3555364937365,1,4770.3555364937365,4770.38513062989,DNF,0,1,4770.3555364937365,4770.38513062989,0.029594136153312904,0.40994393465381285,4770.38513062989,4770.795074564544,False,False,0.0,0.0,0.029594136153312904,0.40994393465381285,1.0,1.0,Correct,Correct
2366,4772.947675724473,1,4772.947675724473,4773.371345536515,DNF,1,0,4772.947675724473,4773.371345536515,0.42366981204216375,0.1921481113560789,4773.371345536515,4773.563493647871,False,False,0.0,0.0,0.42366981204216375,0.1921481113560789,1.0,1.0,Correct,Correct
2367,4776.32173900345,0,4776.32173900345,DNF,DNF,0,DNF,4776.32173900345,DNF,0.44107022041594796,DNF,4776.762809223866,DNF,False,DNF,0.0,DNF,0.44107022041594796,DNF,1.0,DNF,Correct,DNF
2368,4776.494942705288,1,4776.494942705288,4777.391569068464,DNF,1,1,4776.494942705288,4777.391569068464,0.8966263631765139,1.1597784086863772,4777.391569068464,4778.551347477151,False,False,0.0,0.0,0.8966263631765139,1.1597784086863772,1.0,1.0,Correct,Incorrect
2369,4777.460922628976,0,4777.460922628976,DNF,DNF,0,DNF,4777.460922628976,DNF,0.4027101070132122,DNF,4777.863632735989,DNF,False,DNF,0.0,DNF,0.4027101070132122,DNF,1.0,DNF,Correct,DNF
2370,4779.454629081902,1,4779.454629081902,4779.708168272284,DNF,1,0,4779.454629081902,4779.708168272284,0.25353919038197803,0.3661548595482544,4779.708168272284,4780.074323131832,False,False,0.0,0.0,0.25353919038197803,0.3661548595482544,1.0,1.0,Correct,Correct
2371,4780.944509347686,1,4780.944509347686,4783.402199439344,DNF,0,1,4780.944509347686,4783.402199439344,2.4576900916583435,0.4309074021353398,4783.402199439344,4783.83310684148,False,False,0.0,0.0,2.4576900916583435,0.4309074021353398,1.0,1.0,Correct,Correct
2372,4782.019501030945,0,4782.019501030945,DNF,DNF,1,DNF,4782.019501030945,DNF,0.6348278959428578,DNF,4782.654328926888,DNF,False,DNF,0.0,DNF,0.6348278959428578,DNF,1.0,DNF,Correct,DNF
2373,4785.156139818311,0,4785.156139818311,DNF,DNF,1,DNF,4785.156139818311,DNF,0.013618392005598539,DNF,4785.169758210317,DNF,False,DNF,0.0,DNF,0.013618392005598539,DNF,1.0,DNF,Correct,DNF
2374,4786.627666095796,1,4786.627666095796,4788.121381671613,DNF,0,0,4786.627666095796,4788.121381671613,1.493715575817345,2.6867873795123303,4788.121381671613,4790.808169051125,False,False,0.0,0.0,1.493715575817345,2.6867873795123303,1.0,1.0,Correct,Incorrect
2375,4786.79694869314,0,4786.79694869314,DNF,DNF,1,DNF,4786.79694869314,DNF,1.429400177631898,DNF,4788.226348870771,DNF,False,DNF,0.0,DNF,1.429400177631898,DNF,1.0,DNF,Correct,DNF
2376,4789.054059450558,1,4789.054059450558,4789.882321025655,DNF,0,1,4789.054059450558,4789.882321025655,0.8282615750967408,1.3984708356442614,4789.882321025655,4791.280791861299,False,False,0.0,0.0,0.8282615750967408,1.3984708356442614,1.0,1.0,Correct,Incorrect
2377,4794.691924471691,0,4794.691924471691,DNF,DNF,1,DNF,4794.691924471691,DNF,1.0350596828175924,DNF,4795.7269841545085,DNF,False,DNF,0.0,DNF,1.0350596828175924,DNF,1.0,DNF,Correct,DNF
2378,4795.835215433459,0,4795.835215433459,DNF,DNF,0,DNF,4795.835215433459,DNF,0.17683965894078468,DNF,4796.012055092399,DNF,False,DNF,0.0,DNF,0.17683965894078468,DNF,1.0,DNF,Correct,DNF
2379,4796.462606694968,1,4796.462606694968,4797.740449961437,DNF,1,0,4796.462606694968,4797.740449961437,1.2778432664686905,0.5328142777649713,4797.740449961437,4798.273264239202,False,False,0.0,0.0,1.2778432664686905,0.5328142777649713,1.0,1.0,Correct,Correct
2380,4801.503994804727,0,4801.503994804727,DNF,DNF,0,DNF,4801.503994804727,DNF,0.24934297396092348,DNF,4801.753337778688,DNF,False,DNF,0.0,DNF,0.24934297396092348,DNF,1.0,DNF,Correct,DNF
2381,4804.23504273859,1,4804.23504273859,4805.795852665922,DNF,1,1,4804.23504273859,4805.795852665922,1.5608099273320482,0.6586452812068238,4805.795852665922,4806.454497947129,False,False,0.0,0.0,1.5608099273320482,0.6586452812068238,1.0,1.0,Correct,Correct
2382,4804.77165739065,0,4804.77165739065,DNF,DNF,0,DNF,4804.77165739065,DNF,1.3971666211315668,DNF,4806.168824011782,DNF,False,DNF,0.0,DNF,1.3971666211315668,DNF,1.0,DNF,Correct,DNF
2383,4805.028928123825,1,4805.028928123825,4807.077432384554,DNF,1,0,4805.795852665922,4807.077432384554,1.2815797186318771,0.34440707232479606,4807.077432384554,4807.421839456879,False,False,0.766924542097513,0.0,2.0485042607293904,0.34440707232479606,1.0,1.0,Correct,Correct
2384,4805.280611818193,0,4805.280611818193,DNF,DNF,0,DNF,4806.168824011782,DNF,3.6455585562695525,DNF,4809.814382568052,DNF,False,DNF,0.8882121935885152,DNF,4.533770749858068,DNF,1.5,DNF,Correct,DNF
2385,4808.516934235607,1,4808.516934235607,4808.95670366899,DNF,1,1,4808.516934235607,4808.95670366899,0.43976943338276137,0.05994402177139963,4808.95670366899,4809.016647690761,False,False,0.0,0.0,0.43976943338276137,0.05994402177139963,2.0,1.0,Correct,Correct
2386,4809.745721697902,1,4809.745721697902,4810.46289533846,DNF,1,0,4809.745721697902,4810.46289533846,0.7171736405583465,1.105927917036371,4810.46289533846,4811.568823255497,False,False,0.0,0.0,0.7171736405583465,1.105927917036371,1.5,1.0,Correct,Incorrect
2387,4809.950659808157,1,4809.950659808157,4810.949200734006,DNF,0,1,4809.950659808157,4810.949200734006,0.998540925848572,0.7412744211153754,4810.949200734006,4811.690475155121,False,False,0.0,0.0,0.998540925848572,0.7412744211153754,1.0,1.0,Correct,Correct
2388,4811.2966521396875,0,4811.2966521396875,DNF,DNF,1,DNF,4811.2966521396875,DNF,0.4340034660607407,DNF,4811.730655605748,DNF,False,DNF,0.0,DNF,0.4340034660607407,DNF,1.0,DNF,Correct,DNF
2389,4813.335120093164,0,4813.335120093164,DNF,DNF,0,DNF,4813.335120093164,DNF,0.596685935577723,DNF,4813.931806028741,DNF,False,DNF,0.0,DNF,0.596685935577723,DNF,1.0,DNF,Correct,DNF
2390,4819.185359994293,1,4819.185359994293,4819.906462618788,DNF,1,0,4819.185359994293,4819.906462618788,0.7211026244950407,0.3678499879455413,4819.906462618788,4820.2743126067335,False,False,0.0,0.0,0.7211026244950407,0.3678499879455413,1.0,1.0,Correct,Correct
2391,4819.683632487764,0,4819.683632487764,DNF,DNF,0,DNF,4819.683632487764,DNF,0.6119364328076546,DNF,4820.295568920572,DNF,False,DNF,0.0,DNF,0.6119364328076546,DNF,1.0,DNF,Correct,DNF
2392,4821.410534173701,1,4821.410534173701,4824.348329124704,DNF,1,1,4821.410534173701,4824.348329124704,2.937794951002509,0.49452629775020385,4824.348329124704,4824.842855422454,False,False,0.0,0.0,2.937794951002509,0.49452629775020385,1.0,1.0,Correct,Correct
2393,4821.425025114448,1,4821.425025114448,4821.539447832876,DNF,0,1,4821.425025114448,4821.539447832876,0.11442271842874445,0.535709131905832,4821.539447832876,4822.075156964782,False,False,0.0,0.0,0.11442271842874445,0.535709131905832,1.0,1.0,Correct,Correct
2394,4823.113364718796,1,4823.113364718796,4824.092405706835,DNF,0,0,4823.113364718796,4824.092405706835,0.9790409880384561,2.40897500925705,4824.092405706835,4826.501380716092,False,False,0.0,0.0,0.9790409880384561,2.40897500925705,1.0,1.0,Correct,Incorrect
2395,4824.008464494338,0,4824.008464494338,DNF,DNF,0,DNF,4824.092405706835,DNF,1.2779639301953076,DNF,4825.37036963703,DNF,False,DNF,0.08394121249693853,DNF,1.3619051426922462,DNF,1.0,DNF,Correct,DNF
2396,4825.390326204624,0,4825.390326204624,DNF,DNF,1,DNF,4825.390326204624,DNF,0.78728398917005,DNF,4826.177610193794,DNF,False,DNF,0.0,DNF,0.78728398917005,DNF,1.5,DNF,Correct,DNF
2397,4826.39644915297,0,4826.39644915297,DNF,DNF,0,DNF,4826.39644915297,DNF,1.2258418076931314,DNF,4827.622290960663,DNF,False,DNF,0.0,DNF,1.2258418076931314,DNF,1.0,DNF,Correct,DNF
2398,4833.938234341346,1,4833.938234341346,4834.001944953157,DNF,1,1,4833.938234341346,4834.001944953157,0.06371061181065381,0.17531703108760838,4834.001944953157,4834.177261984245,False,False,0.0,0.0,0.06371061181065381,0.17531703108760838,1.0,1.0,Correct,Correct
2399,4834.232533033049,0,4834.232533033049,DNF,DNF,0,DNF,4834.232533033049,DNF,0.6813187063703776,DNF,4834.913851739419,DNF,False,DNF,0.0,DNF,0.6813187063703776,DNF,1.0,DNF,Correct,DNF
2400,4840.278044092051,0,4840.278044092051,DNF,DNF,1,DNF,4840.278044092051,DNF,1.1136788552981867,DNF,4841.391722947349,DNF,False,DNF,0.0,DNF,1.1136788552981867,DNF,1.0,DNF,Correct,DNF
2401,4841.797493498259,0,4841.797493498259,DNF,DNF,0,DNF,4841.797493498259,DNF,1.4544751252044448,DNF,4843.251968623464,DNF,False,DNF,0.0,DNF,1.4544751252044448,DNF,1.0,DNF,Correct,DNF
2402,4844.633629422535,0,4844.633629422535,DNF,DNF,1,DNF,4844.633629422535,DNF,2.9325601528838448,DNF,4847.566189575418,DNF,False,DNF,0.0,DNF,2.9325601528838448,DNF,1.0,DNF,Correct,DNF
2403,4846.184770906133,1,4846.184770906133,4846.2693619227,DNF,0,0,4846.184770906133,4846.2693619227,0.08459101656695266,2.134723023389101,4846.2693619227,4848.404084946089,False,False,0.0,0.0,0.08459101656695266,2.134723023389101,1.0,1.0,Correct,Incorrect
2404,4846.888047594578,0,4846.888047594578,DNF,DNF,0,DNF,4846.888047594578,DNF,0.19324060939707935,DNF,4847.081288203975,DNF,False,DNF,0.0,DNF,0.19324060939707935,DNF,1.0,DNF,Correct,DNF
2405,4849.98235733009,1,4849.98235733009,4850.661486920522,DNF,0,1,4849.98235733009,4850.661486920522,0.6791295904322429,2.4593772632723554,4850.661486920522,4853.120864183795,False,False,0.0,0.0,0.6791295904322429,2.4593772632723554,1.0,1.0,Correct,Incorrect
2406,4852.439705617065,0,4852.439705617065,DNF,DNF,1,DNF,4852.439705617065,DNF,0.7201280375996284,DNF,4853.159833654664,DNF,False,DNF,0.0,DNF,0.7201280375996284,DNF,1.0,DNF,Correct,DNF
