Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
118,249.33935834413475,0,249.33935834413475,DNF,DNF,1,DNF,249.33935834413475,DNF,1.2741633120153764,DNF,250.61352165615014,DNF,False,DNF,0.0,DNF,1.2741633120153764,DNF,1.0,DNF,Correct,DNF
119,252.34357348367678,0,252.34357348367678,DNF,DNF,0,DNF,252.34357348367678,DNF,2.7526951503058577,DNF,255.09626863398265,DNF,False,DNF,0.0,DNF,2.7526951503058577,DNF,1.0,DNF,Correct,DNF
120,253.41827354770004,0,253.41827354770004,DNF,DNF,1,DNF,253.41827354770004,DNF,0.6386603991101214,DNF,254.05693394681015,DNF,False,DNF,0.0,DNF,0.6386603991101214,DNF,1.0,DNF,Correct,DNF
121,254.73361139384403,0,254.73361139384403,DNF,DNF,1,DNF,254.73361139384403,DNF,0.06780031805878825,DNF,254.80141171190283,DNF,False,DNF,0.0,DNF,0.06780031805878825,DNF,1.0,DNF,Correct,DNF
122,257.9843013574241,0,257.9843013574241,DNF,DNF,1,DNF,257.9843013574241,DNF,0.05983369982575731,DNF,258.04413505724983,DNF,False,DNF,0.0,DNF,0.05983369982575731,DNF,1.0,DNF,Correct,DNF
123,259.63440625559633,0,259.63440625559633,DNF,DNF,0,DNF,259.63440625559633,DNF,0.2758789661005654,DNF,259.9102852216969,DNF,False,DNF,0.0,DNF,0.2758789661005654,DNF,1.0,DNF,Correct,DNF
124,260.69258797753963,0,260.69258797753963,DNF,DNF,1,DNF,260.69258797753963,DNF,1.3416060793874955,DNF,262.0341940569271,DNF,False,DNF,0.0,DNF,1.3416060793874955,DNF,1.0,DNF,Correct,DNF
125,263.2960582544122,0,263.2960582544122,DNF,DNF,0,DNF,263.2960582544122,DNF,0.5123917340180693,DNF,263.80844998843025,DNF,False,DNF,0.0,DNF,0.5123917340180693,DNF,1.0,DNF,Correct,DNF
126,264.27137022680375,0,264.27137022680375,DNF,DNF,1,DNF,264.27137022680375,DNF,2.282661394113526,DNF,266.55403162091727,DNF,False,DNF,0.0,DNF,2.282661394113526,DNF,1.0,DNF,Correct,DNF
127,268.36983276454606,0,268.36983276454606,DNF,DNF,0,DNF,268.36983276454606,DNF,1.1948331145658815,DNF,269.56466587911194,DNF,False,DNF,0.0,DNF,1.1948331145658815,DNF,1.0,DNF,Correct,DNF
128,270.9852818735994,0,270.9852818735994,DNF,DNF,1,DNF,270.9852818735994,DNF,3.8670919412284315,DNF,274.8523738148278,DNF,False,DNF,0.0,DNF,3.8670919412284315,DNF,1.0,DNF,Correct,DNF
129,271.66119334787925,0,271.66119334787925,DNF,DNF,0,DNF,271.66119334787925,DNF,0.27147526551166823,DNF,271.9326686133909,DNF,False,DNF,0.0,DNF,0.27147526551166823,DNF,1.0,DNF,Correct,DNF
130,275.17082847042644,0,275.17082847042644,DNF,DNF,0,DNF,275.17082847042644,DNF,0.06006244016060576,DNF,275.23089091058705,DNF,False,DNF,0.0,DNF,0.06006244016060576,DNF,1.0,DNF,Correct,DNF
131,276.8212178790705,0,276.8212178790705,DNF,DNF,1,DNF,276.8212178790705,DNF,0.5667998286562917,DNF,277.3880177077268,DNF,False,DNF,0.0,DNF,0.5667998286562917,DNF,1.0,DNF,Correct,DNF
132,277.6265938166385,0,277.6265938166385,DNF,DNF,0,DNF,277.6265938166385,DNF,0.5219254977046752,DNF,278.14851931434316,DNF,False,DNF,0.0,DNF,0.5219254977046752,DNF,1.0,DNF,Correct,DNF
133,281.38979319668704,0,281.38979319668704,DNF,DNF,1,DNF,281.38979319668704,DNF,2.31305902082124,DNF,283.7028522175083,DNF,False,DNF,0.0,DNF,2.31305902082124,DNF,1.0,DNF,Correct,DNF
134,283.8898444777166,0,283.8898444777166,DNF,DNF,0,DNF,283.8898444777166,DNF,1.3736395621872504,DNF,285.26348403990386,DNF,False,DNF,0.0,DNF,1.3736395621872504,DNF,1.0,DNF,Correct,DNF
135,285.1918054939862,0,285.1918054939862,DNF,DNF,1,DNF,285.1918054939862,DNF,2.70490291455059,DNF,287.89670840853677,DNF,False,DNF,0.0,DNF,2.70490291455059,DNF,1.0,DNF,Correct,DNF
136,287.65940569969257,0,287.65940569969257,DNF,DNF,0,DNF,287.65940569969257,DNF,0.13028363781086336,DNF,287.78968933750343,DNF,False,DNF,0.0,DNF,0.13028363781086336,DNF,1.0,DNF,Correct,DNF
137,288.35520534199674,0,288.35520534199674,DNF,DNF,0,DNF,288.35520534199674,DNF,0.9500015543945295,DNF,289.30520689639127,DNF,False,DNF,0.0,DNF,0.9500015543945295,DNF,1.0,DNF,Correct,DNF
138,289.9329353085085,0,289.9329353085085,DNF,DNF,1,DNF,289.9329353085085,DNF,2.5151044056314062,DNF,292.4480397141399,DNF,False,DNF,0.0,DNF,2.5151044056314062,DNF,1.0,DNF,Correct,DNF
139,292.11809442741196,0,292.11809442741196,DNF,DNF,0,DNF,292.11809442741196,DNF,1.8813577820256349,DNF,293.9994522094376,DNF,False,DNF,0.0,DNF,1.8813577820256349,DNF,1.0,DNF,Correct,DNF
140,292.86594903674444,0,292.86594903674444,DNF,DNF,1,DNF,292.86594903674444,DNF,0.21542583960734873,DNF,293.0813748763518,DNF,False,DNF,0.0,DNF,0.21542583960734873,DNF,1.0,DNF,Correct,DNF
141,293.95341634585367,0,293.95341634585367,DNF,DNF,1,DNF,293.95341634585367,DNF,0.9056050802235658,DNF,294.8590214260772,DNF,False,DNF,0.0,DNF,0.9056050802235658,DNF,1.0,DNF,Correct,DNF
142,295.7563932522909,0,295.7563932522909,DNF,DNF,0,DNF,295.7563932522909,DNF,0.1476086380589807,DNF,295.90400189034983,DNF,False,DNF,0.0,DNF,0.1476086380589807,DNF,1.0,DNF,Correct,DNF
143,299.2735997325168,0,299.2735997325168,DNF,DNF,1,DNF,299.2735997325168,DNF,0.6217657376185128,DNF,299.8953654701353,DNF,False,DNF,0.0,DNF,0.6217657376185128,DNF,1.0,DNF,Correct,DNF
144,303.1198725884766,0,303.1198725884766,DNF,DNF,0,DNF,303.1198725884766,DNF,7.550202754960979,DNF,310.6700753434376,DNF,False,DNF,0.0,DNF,7.550202754960979,DNF,1.0,DNF,Correct,DNF
145,303.1571229886965,0,303.1571229886965,DNF,DNF,1,DNF,303.1571229886965,DNF,0.3340397792211867,DNF,303.49116276791773,DNF,False,DNF,0.0,DNF,0.3340397792211867,DNF,1.0,DNF,Correct,DNF
146,303.37795878718833,0,303.37795878718833,DNF,DNF,1,DNF,303.49116276791773,DNF,1.1503666029793975,DNF,304.6415293708971,DNF,False,DNF,0.11320398072939497,DNF,1.2635705837087925,DNF,1.0,DNF,Correct,DNF
147,305.09767711203574,0,305.09767711203574,DNF,DNF,1,DNF,305.09767711203574,DNF,1.4841495324921194,DNF,306.58182664452784,DNF,False,DNF,0.0,DNF,1.4841495324921194,DNF,1.5,DNF,Correct,DNF
148,309.72592278222186,0,309.72592278222186,DNF,DNF,1,DNF,309.72592278222186,DNF,0.22261272790822847,DNF,309.9485355101301,DNF,False,DNF,0.0,DNF,0.22261272790822847,DNF,1.5,DNF,Correct,DNF
149,313.626672073053,0,313.626672073053,DNF,DNF,1,DNF,313.626672073053,DNF,0.5576995865294885,DNF,314.1843716595825,DNF,False,DNF,0.0,DNF,0.5576995865294885,DNF,1.5,DNF,Correct,DNF
150,315.06679603944804,0,315.06679603944804,DNF,DNF,0,DNF,315.06679603944804,DNF,1.2112086632474424,DNF,316.27800470269545,DNF,False,DNF,0.0,DNF,1.2112086632474424,DNF,1.0,DNF,Correct,DNF
151,315.59565784324946,0,315.59565784324946,DNF,DNF,1,DNF,315.59565784324946,DNF,0.1481452323749087,DNF,315.7438030756244,DNF,False,DNF,0.0,DNF,0.1481452323749087,DNF,1.0,DNF,Correct,DNF
152,320.52863773135476,0,320.52863773135476,DNF,DNF,1,DNF,320.52863773135476,DNF,0.24495565327919705,DNF,320.77359338463395,DNF,False,DNF,0.0,DNF,0.24495565327919705,DNF,1.0,DNF,Correct,DNF
153,322.62623126396386,0,322.62623126396386,DNF,DNF,0,DNF,322.62623126396386,DNF,0.47493766867042475,DNF,323.10116893263427,DNF,False,DNF,0.0,DNF,0.47493766867042475,DNF,1.0,DNF,Correct,DNF
154,324.0251099015908,0,324.0251099015908,DNF,DNF,1,DNF,324.0251099015908,DNF,1.9573254469996697,DNF,325.98243534859046,DNF,False,DNF,0.0,DNF,1.9573254469996697,DNF,1.0,DNF,Correct,DNF
155,325.8268155419744,0,325.8268155419744,DNF,DNF,0,DNF,325.8268155419744,DNF,0.2985603541043959,DNF,326.12537589607876,DNF,False,DNF,0.0,DNF,0.2985603541043959,DNF,1.0,DNF,Correct,DNF
156,326.52544365278067,0,326.52544365278067,DNF,DNF,1,DNF,326.52544365278067,DNF,0.9298998806462236,DNF,327.4553435334269,DNF,False,DNF,0.0,DNF,0.9298998806462236,DNF,1.0,DNF,Correct,DNF
157,327.35779776846465,0,327.35779776846465,DNF,DNF,0,DNF,327.35779776846465,DNF,0.7105919017127911,DNF,328.06838967017745,DNF,False,DNF,0.0,DNF,0.7105919017127911,DNF,1.0,DNF,Correct,DNF
158,327.85964689072864,0,327.85964689072864,DNF,DNF,1,DNF,327.85964689072864,DNF,1.075420300907359,DNF,328.935067191636,DNF,False,DNF,0.0,DNF,1.075420300907359,DNF,1.0,DNF,Correct,DNF
159,329.04577927340375,0,329.04577927340375,DNF,DNF,0,DNF,329.04577927340375,DNF,0.41711949514218544,DNF,329.4628987685459,DNF,False,DNF,0.0,DNF,0.41711949514218544,DNF,1.0,DNF,Correct,DNF
160,331.59328762736897,0,331.59328762736897,DNF,DNF,1,DNF,331.59328762736897,DNF,3.176974647807388,DNF,334.7702622751764,DNF,False,DNF,0.0,DNF,3.176974647807388,DNF,1.0,DNF,Correct,DNF
161,334.42116048768776,0,334.42116048768776,DNF,DNF,0,DNF,334.42116048768776,DNF,1.0951301342272206,DNF,335.516290621915,DNF,False,DNF,0.0,DNF,1.0951301342272206,DNF,1.0,DNF,Correct,DNF
162,336.14377033256375,0,336.14377033256375,DNF,DNF,1,DNF,336.14377033256375,DNF,0.41828402527869685,DNF,336.56205435784244,DNF,False,DNF,0.0,DNF,0.41828402527869685,DNF,1.0,DNF,Correct,DNF
163,337.1052186510894,0,337.1052186510894,DNF,DNF,0,DNF,337.1052186510894,DNF,1.1702761220060454,DNF,338.27549477309543,DNF,False,DNF,0.0,DNF,1.1702761220060454,DNF,1.0,DNF,Correct,DNF
164,339.4306225593461,0,339.4306225593461,DNF,DNF,1,DNF,339.4306225593461,DNF,2.0217339743237734,DNF,341.45235653366984,DNF,False,DNF,0.0,DNF,2.0217339743237734,DNF,1.0,DNF,Correct,DNF
165,342.15374813844073,0,342.15374813844073,DNF,DNF,0,DNF,342.15374813844073,DNF,0.36729939940179035,DNF,342.52104753784255,DNF,False,DNF,0.0,DNF,0.36729939940179035,DNF,1.0,DNF,Correct,DNF
166,343.3661209863634,0,343.3661209863634,DNF,DNF,1,DNF,343.3661209863634,DNF,5.432819011181477,DNF,348.7989399975449,DNF,False,DNF,0.0,DNF,5.432819011181477,DNF,1.0,DNF,Correct,DNF
167,350.28374356445454,0,350.28374356445454,DNF,DNF,0,DNF,350.28374356445454,DNF,0.37623090233719936,DNF,350.65997446679177,DNF,False,DNF,0.0,DNF,0.37623090233719936,DNF,1.0,DNF,Correct,DNF
168,351.52090409708717,0,351.52090409708717,DNF,DNF,1,DNF,351.52090409708717,DNF,0.9395642948365798,DNF,352.46046839192377,DNF,False,DNF,0.0,DNF,0.9395642948365798,DNF,1.0,DNF,Correct,DNF
169,355.23156183217145,0,355.23156183217145,DNF,DNF,0,DNF,355.23156183217145,DNF,0.8810169246816228,DNF,356.11257875685305,DNF,False,DNF,0.0,DNF,0.8810169246816228,DNF,1.0,DNF,Correct,DNF
170,359.05456931293486,0,359.05456931293486,DNF,DNF,1,DNF,359.05456931293486,DNF,1.6865601792930043,DNF,360.74112949222786,DNF,False,DNF,0.0,DNF,1.6865601792930043,DNF,1.0,DNF,Correct,DNF
171,362.25423353837704,0,362.25423353837704,DNF,DNF,0,DNF,362.25423353837704,DNF,0.4186105754734682,DNF,362.6728441138505,DNF,False,DNF,0.0,DNF,0.4186105754734682,DNF,1.0,DNF,Correct,DNF
172,364.04855508529806,0,364.04855508529806,DNF,DNF,1,DNF,364.04855508529806,DNF,3.1353685334119406,DNF,367.18392361871,DNF,False,DNF,0.0,DNF,3.1353685334119406,DNF,1.0,DNF,Correct,DNF
173,365.4470114622049,0,365.4470114622049,DNF,DNF,0,DNF,365.4470114622049,DNF,0.42137033859355116,DNF,365.86838180079843,DNF,False,DNF,0.0,DNF,0.42137033859355116,DNF,1.0,DNF,Correct,DNF
174,367.7908970587758,0,367.7908970587758,DNF,DNF,0,DNF,367.7908970587758,DNF,1.2836669309121076,DNF,369.0745639896879,DNF,False,DNF,0.0,DNF,1.2836669309121076,DNF,1.0,DNF,Correct,DNF
175,368.009636604643,0,368.009636604643,DNF,DNF,1,DNF,368.009636604643,DNF,2.574127902119953,DNF,370.5837645067629,DNF,False,DNF,0.0,DNF,2.574127902119953,DNF,1.0,DNF,Correct,DNF
176,368.85139317077153,0,368.85139317077153,DNF,DNF,0,DNF,369.0745639896879,DNF,0.17538735221758786,DNF,369.24995134190544,DNF,False,DNF,0.22317081891634416,DNF,0.398558171133932,DNF,1.0,DNF,Correct,DNF
177,369.409672868251,0,369.409672868251,DNF,DNF,0,DNF,369.409672868251,DNF,0.005299096813117928,DNF,369.4149719650641,DNF,False,DNF,0.0,DNF,0.005299096813117928,DNF,1.5,DNF,Correct,DNF
178,370.9289362411071,0,370.9289362411071,DNF,DNF,0,DNF,370.9289362411071,DNF,0.8514817229918711,DNF,371.780417964099,DNF,False,DNF,0.0,DNF,0.8514817229918711,DNF,1.0,DNF,Correct,DNF
179,372.56132821748537,0,372.56132821748537,DNF,DNF,1,DNF,372.56132821748537,DNF,0.7106398702869021,DNF,373.2719680877723,DNF,False,DNF,0.0,DNF,0.7106398702869021,DNF,1.0,DNF,Correct,DNF
180,390.1500496364054,0,390.1500496364054,DNF,DNF,0,DNF,390.1500496364054,DNF,0.5866861247799193,DNF,390.73673576118534,DNF,False,DNF,0.0,DNF,0.5866861247799193,DNF,1.0,DNF,Correct,DNF
181,391.18063261738234,0,391.18063261738234,DNF,DNF,1,DNF,391.18063261738234,DNF,0.40485279830110754,DNF,391.5854854156835,DNF,False,DNF,0.0,DNF,0.40485279830110754,DNF,1.0,DNF,Correct,DNF
182,394.5652051061344,0,394.5652051061344,DNF,DNF,0,DNF,394.5652051061344,DNF,0.5321220677107299,DNF,395.0973271738451,DNF,False,DNF,0.0,DNF,0.5321220677107299,DNF,1.0,DNF,Correct,DNF
183,396.542550399705,0,396.542550399705,DNF,DNF,1,DNF,396.542550399705,DNF,2.3092872872593273,DNF,398.85183768696436,DNF,False,DNF,0.0,DNF,2.3092872872593273,DNF,1.0,DNF,Correct,DNF
184,400.15642267244823,0,400.15642267244823,DNF,DNF,0,DNF,400.15642267244823,DNF,0.2575935459810649,DNF,400.4140162184293,DNF,False,DNF,0.0,DNF,0.2575935459810649,DNF,1.0,DNF,Correct,DNF
185,403.55902393091696,0,403.55902393091696,DNF,DNF,1,DNF,403.55902393091696,DNF,1.4489811679343578,DNF,405.0080050988513,DNF,False,DNF,0.0,DNF,1.4489811679343578,DNF,1.0,DNF,Correct,DNF
186,407.9389161712162,0,407.9389161712162,DNF,DNF,0,DNF,407.9389161712162,DNF,1.0638467396616331,DNF,409.00276291087783,DNF,False,DNF,0.0,DNF,1.0638467396616331,DNF,1.0,DNF,Correct,DNF
187,409.6957609834144,0,409.6957609834144,DNF,DNF,1,DNF,409.6957609834144,DNF,2.7594197818008195,DNF,412.45518076521523,DNF,False,DNF,0.0,DNF,2.7594197818008195,DNF,1.0,DNF,Correct,DNF
188,410.9404789619782,0,410.9404789619782,DNF,DNF,0,DNF,410.9404789619782,DNF,0.2519450114914295,DNF,411.19242397346966,DNF,False,DNF,0.0,DNF,0.2519450114914295,DNF,1.0,DNF,Correct,DNF
189,413.7981043911468,0,413.7981043911468,DNF,DNF,0,DNF,413.7981043911468,DNF,0.2172022924252577,DNF,414.0153066835721,DNF,False,DNF,0.0,DNF,0.2172022924252577,DNF,1.0,DNF,Correct,DNF
190,425.6061479977528,0,425.6061479977528,DNF,DNF,1,DNF,425.6061479977528,DNF,1.026749683490244,DNF,426.6328976812431,DNF,False,DNF,0.0,DNF,1.026749683490244,DNF,1.0,DNF,Correct,DNF
191,426.4961983184996,0,426.4961983184996,DNF,DNF,0,DNF,426.4961983184996,DNF,0.24154700465919474,DNF,426.7377453231588,DNF,False,DNF,0.0,DNF,0.24154700465919474,DNF,1.0,DNF,Correct,DNF
192,426.51866080941676,0,426.51866080941676,DNF,DNF,1,DNF,426.6328976812431,DNF,0.975380566208465,DNF,427.60827824745155,DNF,False,DNF,0.11423687182633557,DNF,1.0896174380348005,DNF,1.0,DNF,Correct,DNF
193,428.3034831134597,0,428.3034831134597,DNF,DNF,0,DNF,428.3034831134597,DNF,0.6539179046079576,DNF,428.9574010180677,DNF,False,DNF,0.0,DNF,0.6539179046079576,DNF,1.5,DNF,Correct,DNF
194,432.575500250552,0,432.575500250552,DNF,DNF,1,DNF,432.575500250552,DNF,0.8473978742091335,DNF,433.42289812476116,DNF,False,DNF,0.0,DNF,0.8473978742091335,DNF,1.0,DNF,Correct,DNF
195,432.70582319624793,0,432.70582319624793,DNF,DNF,0,DNF,432.70582319624793,DNF,1.3615835530479348,DNF,434.06740674929586,DNF,False,DNF,0.0,DNF,1.3615835530479348,DNF,1.0,DNF,Correct,DNF
196,433.7077665512424,0,433.7077665512424,DNF,DNF,1,DNF,433.7077665512424,DNF,3.805662449091549,DNF,437.51342900033393,DNF,False,DNF,0.0,DNF,3.805662449091549,DNF,1.0,DNF,Correct,DNF
197,434.3292042464764,0,434.3292042464764,DNF,DNF,0,DNF,434.3292042464764,DNF,0.6523377281212506,DNF,434.9815419745977,DNF,False,DNF,0.0,DNF,0.6523377281212506,DNF,1.0,DNF,Correct,DNF
198,436.49011452781616,0,436.49011452781616,DNF,DNF,0,DNF,436.49011452781616,DNF,3.2207904453065055,DNF,439.71090497312264,DNF,False,DNF,0.0,DNF,3.2207904453065055,DNF,1.0,DNF,Correct,DNF
199,438.09717567749493,0,438.09717567749493,DNF,DNF,1,DNF,438.09717567749493,DNF,1.1364157325788256,DNF,439.23359141007376,DNF,False,DNF,0.0,DNF,1.1364157325788256,DNF,1.0,DNF,Correct,DNF
200,440.38410344363837,0,440.38410344363837,DNF,DNF,1,DNF,440.38410344363837,DNF,0.22895574604096142,DNF,440.61305918967935,DNF,False,DNF,0.0,DNF,0.22895574604096142,DNF,1.0,DNF,Correct,DNF
201,441.5856460285956,0,441.5856460285956,DNF,DNF,0,DNF,441.5856460285956,DNF,0.33668746128794397,DNF,441.92233348988356,DNF,False,DNF,0.0,DNF,0.33668746128794397,DNF,1.0,DNF,Correct,DNF
202,443.98177713107845,0,443.98177713107845,DNF,DNF,1,DNF,443.98177713107845,DNF,1.1566481920068548,DNF,445.1384253230853,DNF,False,DNF,0.0,DNF,1.1566481920068548,DNF,1.0,DNF,Correct,DNF
203,446.95582492504644,0,446.95582492504644,DNF,DNF,0,DNF,446.95582492504644,DNF,0.7004777810179578,DNF,447.6563027060644,DNF,False,DNF,0.0,DNF,0.7004777810179578,DNF,1.0,DNF,Correct,DNF
204,448.8381559893968,0,448.8381559893968,DNF,DNF,1,DNF,448.8381559893968,DNF,0.15662594248412176,DNF,448.99478193188094,DNF,False,DNF,0.0,DNF,0.15662594248412176,DNF,1.0,DNF,Correct,DNF
205,449.95931731815233,0,449.95931731815233,DNF,DNF,0,DNF,449.95931731815233,DNF,0.2146969496182136,DNF,450.17401426777053,DNF,False,DNF,0.0,DNF,0.2146969496182136,DNF,1.0,DNF,Correct,DNF
206,449.9836355308595,0,449.9836355308595,DNF,DNF,1,DNF,449.9836355308595,DNF,1.5874906821334955,DNF,451.57112621299297,DNF,False,DNF,0.0,DNF,1.5874906821334955,DNF,1.0,DNF,Correct,DNF
207,452.89931109861766,0,452.89931109861766,DNF,DNF,0,DNF,452.89931109861766,DNF,0.09386097692665567,DNF,452.9931720755443,DNF,False,DNF,0.0,DNF,0.09386097692665567,DNF,1.0,DNF,Correct,DNF
208,456.5652650700048,0,456.5652650700048,DNF,DNF,1,DNF,456.5652650700048,DNF,0.7680444414992517,DNF,457.333309511504,DNF,False,DNF,0.0,DNF,0.7680444414992517,DNF,1.0,DNF,Correct,DNF
209,458.9870947722998,0,458.9870947722998,DNF,DNF,0,DNF,458.9870947722998,DNF,0.2808234172041778,DNF,459.26791818950403,DNF,False,DNF,0.0,DNF,0.2808234172041778,DNF,1.0,DNF,Correct,DNF
210,460.11287226245935,0,460.11287226245935,DNF,DNF,1,DNF,460.11287226245935,DNF,2.3006723489517555,DNF,462.4135446114111,DNF,False,DNF,0.0,DNF,2.3006723489517555,DNF,1.0,DNF,Correct,DNF
211,464.2722617507401,0,464.2722617507401,DNF,DNF,0,DNF,464.2722617507401,DNF,1.771043146917256,DNF,466.0433048976573,DNF,False,DNF,0.0,DNF,1.771043146917256,DNF,1.0,DNF,Correct,DNF
212,467.6427664500241,0,467.6427664500241,DNF,DNF,1,DNF,467.6427664500241,DNF,2.440819891141568,DNF,470.0835863411657,DNF,False,DNF,0.0,DNF,2.440819891141568,DNF,1.0,DNF,Correct,DNF
213,470.04943144505864,0,470.04943144505864,DNF,DNF,0,DNF,470.04943144505864,DNF,0.5457403143133843,DNF,470.595171759372,DNF,False,DNF,0.0,DNF,0.5457403143133843,DNF,1.0,DNF,Correct,DNF
214,472.5090937888375,0,472.5090937888375,DNF,DNF,1,DNF,472.5090937888375,DNF,1.7757945460058824,DNF,474.2848883348434,DNF,False,DNF,0.0,DNF,1.7757945460058824,DNF,1.0,DNF,Correct,DNF
215,474.1678989177959,0,474.1678989177959,DNF,DNF,0,DNF,474.1678989177959,DNF,2.5046043828949234,DNF,476.67250330069083,DNF,False,DNF,0.0,DNF,2.5046043828949234,DNF,1.0,DNF,Correct,DNF
216,475.8393251560629,0,475.8393251560629,DNF,DNF,1,DNF,475.8393251560629,DNF,0.482680503829869,DNF,476.3220056598928,DNF,False,DNF,0.0,DNF,0.482680503829869,DNF,1.0,DNF,Correct,DNF
217,476.55225025864354,0,476.55225025864354,DNF,DNF,1,DNF,476.55225025864354,DNF,0.2762257832945179,DNF,476.8284760419381,DNF,False,DNF,0.0,DNF,0.2762257832945179,DNF,1.0,DNF,Correct,DNF
218,477.8313297399022,0,477.8313297399022,DNF,DNF,0,DNF,477.8313297399022,DNF,2.065595266105797,DNF,479.89692500600796,DNF,False,DNF,0.0,DNF,2.065595266105797,DNF,1.0,DNF,Correct,DNF
219,478.8754711940526,0,478.8754711940526,DNF,DNF,1,DNF,478.8754711940526,DNF,3.7003993152849497,DNF,482.5758705093375,DNF,False,DNF,0.0,DNF,3.7003993152849497,DNF,1.0,DNF,Correct,DNF
220,479.9221181700949,0,479.9221181700949,DNF,DNF,0,DNF,479.9221181700949,DNF,0.8091708077902311,DNF,480.73128897788513,DNF,False,DNF,0.0,DNF,0.8091708077902311,DNF,1.0,DNF,Correct,DNF
221,480.32023419780006,0,480.32023419780006,DNF,DNF,0,DNF,480.73128897788513,DNF,1.104788144296093,DNF,481.8360771221812,DNF,False,DNF,0.4110547800850668,DNF,1.5158429243811598,DNF,1.0,DNF,Correct,DNF
222,484.46186738931266,0,484.46186738931266,DNF,DNF,0,DNF,484.46186738931266,DNF,0.5925417089466322,DNF,485.05440909825927,DNF,False,DNF,0.0,DNF,0.5925417089466322,DNF,1.5,DNF,Correct,DNF
223,484.75509390592606,0,484.75509390592606,DNF,DNF,1,DNF,484.75509390592606,DNF,0.026891005949623497,DNF,484.78198491187567,DNF,False,DNF,0.0,DNF,0.026891005949623497,DNF,1.0,DNF,Correct,DNF
224,485.2855532705671,0,485.2855532705671,DNF,DNF,1,DNF,485.2855532705671,DNF,0.08466710449892263,DNF,485.370220375066,DNF,False,DNF,0.0,DNF,0.08466710449892263,DNF,1.0,DNF,Correct,DNF
225,488.47727018674397,0,488.47727018674397,DNF,DNF,0,DNF,488.47727018674397,DNF,0.2883892359302627,DNF,488.7656594226742,DNF,False,DNF,0.0,DNF,0.2883892359302627,DNF,1.0,DNF,Correct,DNF
226,489.8937955405696,0,489.8937955405696,DNF,DNF,1,DNF,489.8937955405696,DNF,0.8682132866129505,DNF,490.76200882718257,DNF,False,DNF,0.0,DNF,0.8682132866129505,DNF,1.0,DNF,Correct,DNF
227,493.38184106646855,0,493.38184106646855,DNF,DNF,0,DNF,493.38184106646855,DNF,0.32752893505127545,DNF,493.7093700015198,DNF,False,DNF,0.0,DNF,0.32752893505127545,DNF,1.0,DNF,Correct,DNF
228,493.66000483748155,0,493.66000483748155,DNF,DNF,1,DNF,493.66000483748155,DNF,0.23477142710453996,DNF,493.8947762645861,DNF,False,DNF,0.0,DNF,0.23477142710453996,DNF,1.0,DNF,Correct,DNF
229,494.69414696847224,0,494.69414696847224,DNF,DNF,0,DNF,494.69414696847224,DNF,1.9178003418713532,DNF,496.61194731034357,DNF,False,DNF,0.0,DNF,1.9178003418713532,DNF,1.0,DNF,Correct,DNF
230,496.0508692584257,0,496.0508692584257,DNF,DNF,1,DNF,496.0508692584257,DNF,0.054775890867870644,DNF,496.10564514929354,DNF,False,DNF,0.0,DNF,0.054775890867870644,DNF,1.0,DNF,Correct,DNF
231,496.7176781040232,0,496.7176781040232,DNF,DNF,1,DNF,496.7176781040232,DNF,0.5077621703431242,DNF,497.22544027436635,DNF,False,DNF,0.0,DNF,0.5077621703431242,DNF,1.0,DNF,Correct,DNF
232,500.84887466929007,0,500.84887466929007,DNF,DNF,0,DNF,500.84887466929007,DNF,1.1705079981077102,DNF,502.0193826673978,DNF,False,DNF,0.0,DNF,1.1705079981077102,DNF,1.0,DNF,Correct,DNF
233,504.2974912888721,0,504.2974912888721,DNF,DNF,1,DNF,504.2974912888721,DNF,0.43012751142938466,DNF,504.72761880030146,DNF,False,DNF,0.0,DNF,0.43012751142938466,DNF,1.0,DNF,Correct,DNF
234,506.0274012771187,0,506.0274012771187,DNF,DNF,0,DNF,506.0274012771187,DNF,1.5370595949690735,DNF,507.5644608720878,DNF,False,DNF,0.0,DNF,1.5370595949690735,DNF,1.0,DNF,Correct,DNF
235,506.95931987016274,0,506.95931987016274,DNF,DNF,1,DNF,506.95931987016274,DNF,0.33597913251615996,DNF,507.2952990026789,DNF,False,DNF,0.0,DNF,0.33597913251615996,DNF,1.0,DNF,Correct,DNF
236,507.032903566303,0,507.032903566303,DNF,DNF,1,DNF,507.2952990026789,DNF,1.1190091700555147,DNF,508.4143081727344,DNF,False,DNF,0.26239543637592533,DNF,1.38140460643144,DNF,1.0,DNF,Correct,DNF
237,507.0438186740358,0,507.0438186740358,DNF,DNF,0,DNF,507.5644608720878,DNF,0.8260585530343597,DNF,508.3905194251222,DNF,False,DNF,0.5206421980520304,DNF,1.3467007510863902,DNF,1.5,DNF,Correct,DNF
