Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
899,17880.760934481183,0,17880.760934481183,DNF,DNF,0,DNF,17880.760934481183,DNF,0.6105772381587719,DNF,17881.371511719342,DNF,False,DNF,0.0,DNF,0.6105772381587719,DNF,1.0,DNF,Correct,DNF
900,17892.195102091482,1,17892.195102091482,17892.744000085248,DNF,1,1,17892.195102091482,17892.744000085248,0.5488979937665807,2.921550033327732,17892.744000085248,17895.665550118574,False,False,0.0,0.0,0.5488979937665807,2.921550033327732,1.0,1.0,Correct,Incorrect
901,17897.419739500485,1,17897.419739500485,17897.5105416416,DNF,0,0,17897.419739500485,17897.5105416416,0.09080214111706075,1.8869551681574375,17897.5105416416,17899.397496809757,False,False,0.0,0.0,0.09080214111706075,1.8869551681574375,1.0,1.0,Correct,Incorrect
902,17901.836809187058,1,17901.836809187058,17905.287248522593,DNF,1,1,17901.836809187058,17905.287248522593,3.450439335533645,0.22783890967570264,17905.287248522593,17905.515087432268,False,False,0.0,0.0,3.450439335533645,0.22783890967570264,1.0,1.0,Correct,Correct
903,17918.215881189597,0,17918.215881189597,DNF,DNF,0,DNF,17918.215881189597,DNF,0.5887243624815645,DNF,17918.80460555208,DNF,False,DNF,0.0,DNF,0.5887243624815645,DNF,1.0,DNF,Correct,DNF
904,17933.973335921626,1,17933.973335921626,17934.38176635045,DNF,1,0,17933.973335921626,17934.38176635045,0.4084304288224214,0.797900461230867,17934.38176635045,17935.17966681168,False,False,0.0,0.0,0.4084304288224214,0.797900461230867,1.0,1.0,Correct,Correct
905,17950.71318940419,0,17950.71318940419,DNF,DNF,0,DNF,17950.71318940419,DNF,0.4071139474587993,DNF,17951.120303351647,DNF,False,DNF,0.0,DNF,0.4071139474587993,DNF,1.0,DNF,Correct,DNF
906,17955.852119833457,1,17955.852119833457,17956.004930390678,DNF,1,1,17955.852119833457,17956.004930390678,0.15281055722007467,0.22882309138378332,17956.004930390678,17956.23375348206,False,False,0.0,0.0,0.15281055722007467,0.22882309138378332,1.0,1.0,Correct,Correct
907,17956.184092074338,0,17956.184092074338,DNF,DNF,0,DNF,17956.184092074338,DNF,0.22207321701847738,DNF,17956.406165291355,DNF,False,DNF,0.0,DNF,0.22207321701847738,DNF,1.0,DNF,Correct,DNF
908,17970.025894497398,0,17970.025894497398,DNF,DNF,1,DNF,17970.025894497398,DNF,0.42739832318394155,DNF,17970.45329282058,DNF,False,DNF,0.0,DNF,0.42739832318394155,DNF,1.0,DNF,Correct,DNF
909,17972.590521193342,0,17972.590521193342,DNF,DNF,0,DNF,17972.590521193342,DNF,4.39109593762378,DNF,17976.981617130965,DNF,False,DNF,0.0,DNF,4.39109593762378,DNF,1.0,DNF,Correct,DNF
910,17973.124983991896,0,17973.124983991896,DNF,DNF,1,DNF,17973.124983991896,DNF,2.010205136541946,DNF,17975.13518912844,DNF,False,DNF,0.0,DNF,2.010205136541946,DNF,1.0,DNF,Correct,DNF
911,18067.127558130993,0,18067.127558130993,DNF,DNF,1,DNF,18067.127558130993,DNF,1.33047680194257,DNF,18068.458034932937,DNF,False,DNF,0.0,DNF,1.33047680194257,DNF,1.0,DNF,Correct,DNF
912,18092.853698798364,1,18092.853698798364,18093.095289817997,DNF,0,0,18092.853698798364,18093.095289817997,0.241591019633457,1.1432628215316192,18093.095289817997,18094.23855263953,False,False,0.0,0.0,0.241591019633457,1.1432628215316192,1.0,1.0,Correct,Incorrect
913,18093.24024307255,0,18093.24024307255,DNF,DNF,1,DNF,18093.24024307255,DNF,0.10181893655369477,DNF,18093.342062009102,DNF,False,DNF,0.0,DNF,0.10181893655369477,DNF,1.0,DNF,Correct,DNF
914,18113.13990284493,1,18113.13990284493,18113.495403849553,DNF,0,1,18113.13990284493,18113.495403849553,0.35550100462054235,0.2216622351266915,18113.495403849553,18113.71706608468,False,False,0.0,0.0,0.35550100462054235,0.2216622351266915,1.0,1.0,Correct,Correct
915,18173.83807266303,1,18173.83807266303,18178.30955037751,DNF,1,0,18173.83807266303,18178.30955037751,4.471477714478932,0.8368121653121606,18178.30955037751,18179.146362542822,False,False,0.0,0.0,4.471477714478932,0.8368121653121606,1.0,1.0,Correct,Correct
916,18177.79768683813,0,18177.79768683813,DNF,DNF,0,DNF,18177.79768683813,DNF,0.5871685933904303,DNF,18178.38485543152,DNF,False,DNF,0.0,DNF,0.5871685933904303,DNF,1.0,DNF,Correct,DNF
917,18184.933221065487,0,18184.933221065487,DNF,DNF,1,DNF,18184.933221065487,DNF,0.9250264012412168,DNF,18185.858247466727,DNF,False,DNF,0.0,DNF,0.9250264012412168,DNF,1.0,DNF,Correct,DNF
918,18190.740180668232,0,18190.740180668232,DNF,DNF,0,DNF,18190.740180668232,DNF,1.1425110486858596,DNF,18191.882691716917,DNF,False,DNF,0.0,DNF,1.1425110486858596,DNF,1.0,DNF,Correct,DNF
919,18192.359565603787,0,18192.359565603787,DNF,DNF,1,DNF,18192.359565603787,DNF,4.245958961918143,DNF,18196.605524565704,DNF,False,DNF,0.0,DNF,4.245958961918143,DNF,1.0,DNF,Correct,DNF
920,18205.047893233368,0,18205.047893233368,DNF,DNF,0,DNF,18205.047893233368,DNF,1.4094314429133372,DNF,18206.45732467628,DNF,False,DNF,0.0,DNF,1.4094314429133372,DNF,1.0,DNF,Correct,DNF
921,18222.869227414896,0,18222.869227414896,DNF,DNF,1,DNF,18222.869227414896,DNF,0.3825909532356519,DNF,18223.25181836813,DNF,False,DNF,0.0,DNF,0.3825909532356519,DNF,1.0,DNF,Correct,DNF
922,18234.636504675218,1,18234.636504675218,18234.8217891155,DNF,0,1,18234.636504675218,18234.8217891155,0.185284440283499,1.9012306505217467,18234.8217891155,18236.72301976602,False,False,0.0,0.0,0.185284440283499,1.9012306505217467,1.0,1.0,Correct,Incorrect
923,18239.294386924612,0,18239.294386924612,DNF,DNF,1,DNF,18239.294386924612,DNF,0.49129630696796905,DNF,18239.78568323158,DNF,False,DNF,0.0,DNF,0.49129630696796905,DNF,1.0,DNF,Correct,DNF
924,18258.846357617083,0,18258.846357617083,DNF,DNF,0,DNF,18258.846357617083,DNF,0.32744839990956615,DNF,18259.173806016992,DNF,False,DNF,0.0,DNF,0.32744839990956615,DNF,1.0,DNF,Correct,DNF
925,18284.973152125065,0,18284.973152125065,DNF,DNF,1,DNF,18284.973152125065,DNF,2.394754104505836,DNF,18287.36790622957,DNF,False,DNF,0.0,DNF,2.394754104505836,DNF,1.0,DNF,Correct,DNF
926,18322.058295597883,1,18322.058295597883,18324.109001330842,DNF,0,0,18322.058295597883,18324.109001330842,2.0507057329601546,4.246988049330065,18324.109001330842,18328.355989380172,False,False,0.0,0.0,2.0507057329601546,4.246988049330065,1.0,1.0,Correct,Incorrect
927,18324.3973002578,0,18324.3973002578,DNF,DNF,1,DNF,18324.3973002578,DNF,0.02749323872686387,DNF,18324.424793496524,DNF,False,DNF,0.0,DNF,0.02749323872686387,DNF,1.0,DNF,Correct,DNF
928,18324.50024298434,1,18324.50024298434,18328.16796427553,DNF,0,1,18324.50024298434,18328.16796427553,3.6677212911874144,0.4374202446216206,18328.16796427553,18328.605384520153,False,False,0.0,0.0,3.6677212911874144,0.4374202446216206,1.0,1.0,Correct,Correct
929,18326.050083521382,0,18326.050083521382,DNF,DNF,1,DNF,18326.050083521382,DNF,0.9727686278334313,DNF,18327.022852149217,DNF,False,DNF,0.0,DNF,0.9727686278334313,DNF,1.0,DNF,Correct,DNF
930,18331.51130721319,0,18331.51130721319,DNF,DNF,1,DNF,18331.51130721319,DNF,1.0617244258960672,DNF,18332.573031639087,DNF,False,DNF,0.0,DNF,1.0617244258960672,DNF,1.0,DNF,Correct,DNF
931,18350.265871802912,0,18350.265871802912,DNF,DNF,0,DNF,18350.265871802912,DNF,0.5358223012320333,DNF,18350.801694104146,DNF,False,DNF,0.0,DNF,0.5358223012320333,DNF,1.0,DNF,Correct,DNF
932,18357.137708666593,0,18357.137708666593,DNF,DNF,1,DNF,18357.137708666593,DNF,1.1741279654801189,DNF,18358.311836632074,DNF,False,DNF,0.0,DNF,1.1741279654801189,DNF,1.0,DNF,Correct,DNF
933,18359.77608889269,1,18359.77608889269,18361.579804155102,DNF,0,0,18359.77608889269,18361.579804155102,1.8037152624126087,0.13282851503162427,18361.579804155102,18361.712632670133,False,False,0.0,0.0,1.8037152624126087,0.13282851503162427,1.0,1.0,Correct,Correct
934,18360.490813760156,0,18360.490813760156,DNF,DNF,1,DNF,18360.490813760156,DNF,0.0331999637134587,DNF,18360.52401372387,DNF,False,DNF,0.0,DNF,0.0331999637134587,DNF,1.0,DNF,Correct,DNF
935,18434.399370070012,0,18434.399370070012,DNF,DNF,1,DNF,18434.399370070012,DNF,0.7915812101140022,DNF,18435.190951280125,DNF,False,DNF,0.0,DNF,0.7915812101140022,DNF,1.0,DNF,Correct,DNF
936,18442.07234820952,1,18442.07234820952,18442.579227642516,DNF,0,1,18442.07234820952,18442.579227642516,0.5068794329952696,0.14720335394014475,18442.579227642516,18442.726430996456,False,False,0.0,0.0,0.5068794329952696,0.14720335394014475,1.0,1.0,Correct,Correct
937,18450.146701603953,0,18450.146701603953,DNF,DNF,1,DNF,18450.146701603953,DNF,0.016726670329250796,DNF,18450.16342827428,DNF,False,DNF,0.0,DNF,0.016726670329250796,DNF,1.0,DNF,Correct,DNF
938,18455.180604275527,0,18455.180604275527,DNF,DNF,0,DNF,18455.180604275527,DNF,2.1863587531360107,DNF,18457.366963028664,DNF,False,DNF,0.0,DNF,2.1863587531360107,DNF,1.0,DNF,Correct,DNF
939,18462.59177173838,1,18462.59177173838,18462.814363507525,DNF,1,0,18462.59177173838,18462.814363507525,0.22259176914477122,0.6802566118730945,18462.814363507525,18463.494620119396,False,False,0.0,0.0,0.22259176914477122,0.6802566118730945,1.0,1.0,Correct,Correct
940,18501.980969701403,0,18501.980969701403,DNF,DNF,0,DNF,18501.980969701403,DNF,0.3096266805766026,DNF,18502.29059638198,DNF,False,DNF,0.0,DNF,0.3096266805766026,DNF,1.0,DNF,Correct,DNF
941,18512.10372223997,0,18512.10372223997,DNF,DNF,1,DNF,18512.10372223997,DNF,4.17217486907663,DNF,18516.275897109044,DNF,False,DNF,0.0,DNF,4.17217486907663,DNF,1.0,DNF,Correct,DNF
942,18543.957656252343,1,18543.957656252343,18544.306823014012,DNF,0,1,18543.957656252343,18544.306823014012,0.3491667616683252,0.46469385661553864,18544.306823014012,18544.771516870627,False,False,0.0,0.0,0.3491667616683252,0.46469385661553864,1.0,1.0,Correct,Correct
943,18559.005837487908,0,18559.005837487908,DNF,DNF,1,DNF,18559.005837487908,DNF,0.5863739338217636,DNF,18559.59221142173,DNF,False,DNF,0.0,DNF,0.5863739338217636,DNF,1.0,DNF,Correct,DNF
944,18563.588634404674,1,18563.588634404674,18566.156875722794,DNF,0,0,18563.588634404674,18566.156875722794,2.568241318118618,0.5789001845277348,18566.156875722794,18566.73577590732,False,False,0.0,0.0,2.568241318118618,0.5789001845277348,1.0,1.0,Correct,Correct
945,18607.954656476497,1,18607.954656476497,18608.193867679827,DNF,1,1,18607.954656476497,18608.193867679827,0.23921120333035742,0.16427308877225325,18608.193867679827,18608.3581407686,False,False,0.0,0.0,0.23921120333035742,0.16427308877225325,1.0,1.0,Correct,Correct
946,18609.643768562837,0,18609.643768562837,DNF,DNF,0,DNF,18609.643768562837,DNF,0.6268893938130009,DNF,18610.27065795665,DNF,False,DNF,0.0,DNF,0.6268893938130009,DNF,1.0,DNF,Correct,DNF
947,18649.976729245755,0,18649.976729245755,DNF,DNF,1,DNF,18649.976729245755,DNF,0.35489555138986784,DNF,18650.331624797145,DNF,False,DNF,0.0,DNF,0.35489555138986784,DNF,1.0,DNF,Correct,DNF
948,18668.626406868643,0,18668.626406868643,DNF,DNF,0,DNF,18668.626406868643,DNF,0.560385507633967,DNF,18669.186792376277,DNF,False,DNF,0.0,DNF,0.560385507633967,DNF,1.0,DNF,Correct,DNF
949,18688.857176969606,0,18688.857176969606,DNF,DNF,1,DNF,18688.857176969606,DNF,0.21583546861985897,DNF,18689.073012438228,DNF,False,DNF,0.0,DNF,0.21583546861985897,DNF,1.0,DNF,Correct,DNF
950,18701.41556200433,1,18701.41556200433,18701.978933283386,DNF,0,0,18701.41556200433,18701.978933283386,0.5633712790556612,0.37277792581536773,18701.978933283386,18702.3517112092,False,False,0.0,0.0,0.5633712790556612,0.37277792581536773,1.0,1.0,Correct,Correct
951,18715.34951010683,0,18715.34951010683,DNF,DNF,1,DNF,18715.34951010683,DNF,0.21141457531372274,DNF,18715.560924682144,DNF,False,DNF,0.0,DNF,0.21141457531372274,DNF,1.0,DNF,Correct,DNF
952,18770.846305197876,0,18770.846305197876,DNF,DNF,0,DNF,18770.846305197876,DNF,2.11507532174675,DNF,18772.961380519624,DNF,False,DNF,0.0,DNF,2.11507532174675,DNF,1.0,DNF,Correct,DNF
953,18795.923932536734,0,18795.923932536734,DNF,DNF,1,DNF,18795.923932536734,DNF,0.25127121264317254,DNF,18796.17520374938,DNF,False,DNF,0.0,DNF,0.25127121264317254,DNF,1.0,DNF,Correct,DNF
954,18809.81420279723,0,18809.81420279723,DNF,DNF,0,DNF,18809.81420279723,DNF,0.013489400433172814,DNF,18809.827692197665,DNF,False,DNF,0.0,DNF,0.013489400433172814,DNF,1.0,DNF,Correct,DNF
955,18827.286342244915,0,18827.286342244915,DNF,DNF,1,DNF,18827.286342244915,DNF,2.0580343944897193,DNF,18829.344376639405,DNF,False,DNF,0.0,DNF,2.0580343944897193,DNF,1.0,DNF,Correct,DNF
956,18853.836242820806,0,18853.836242820806,DNF,DNF,0,DNF,18853.836242820806,DNF,0.7884840184546816,DNF,18854.62472683926,DNF,False,DNF,0.0,DNF,0.7884840184546816,DNF,1.0,DNF,Correct,DNF
957,18892.196714875514,1,18892.196714875514,18892.23846817057,DNF,1,1,18892.196714875514,18892.23846817057,0.041753295056927826,0.8681008074293944,18892.23846817057,18893.106568978,False,False,0.0,0.0,0.041753295056927826,0.8681008074293944,1.0,1.0,Correct,Correct
958,18910.491223609064,0,18910.491223609064,DNF,DNF,0,DNF,18910.491223609064,DNF,0.0329276965088553,DNF,18910.524151305573,DNF,False,DNF,0.0,DNF,0.0329276965088553,DNF,1.0,DNF,Correct,DNF
959,18926.156294313998,0,18926.156294313998,DNF,DNF,1,DNF,18926.156294313998,DNF,1.2688057914188084,DNF,18927.425100105418,DNF,False,DNF,0.0,DNF,1.2688057914188084,DNF,1.0,DNF,Correct,DNF
960,18958.590520012924,0,18958.590520012924,DNF,DNF,0,DNF,18958.590520012924,DNF,0.26543058714189105,DNF,18958.855950600064,DNF,False,DNF,0.0,DNF,0.26543058714189105,DNF,1.0,DNF,Correct,DNF
961,18966.20897830874,1,18966.20897830874,18968.20528177395,DNF,1,0,18966.20897830874,18968.20528177395,1.9963034652107143,3.972860342321554,18968.20528177395,18972.17814211627,False,False,0.0,0.0,1.9963034652107143,3.972860342321554,1.0,1.0,Correct,Incorrect
962,18976.96220784627,1,18976.96220784627,18977.281519664826,DNF,0,1,18976.96220784627,18977.281519664826,0.31931181855565166,0.17862866748561496,18977.281519664826,18977.460148332313,False,False,0.0,0.0,0.31931181855565166,0.17862866748561496,1.0,1.0,Correct,Correct
963,18987.88328573476,1,18987.88328573476,18988.032477762088,DNF,1,0,18987.88328573476,18988.032477762088,0.14919202732744705,0.4910032174111611,18988.032477762088,18988.5234809795,False,False,0.0,0.0,0.14919202732744705,0.4910032174111611,1.0,1.0,Correct,Correct
964,18997.667416266413,1,18997.667416266413,18999.163180383162,DNF,0,1,18997.667416266413,18999.163180383162,1.4957641167511397,2.34775277459486,18999.163180383162,19001.51093315776,False,False,0.0,0.0,1.4957641167511397,2.34775277459486,1.0,1.0,Correct,Incorrect
965,19053.45165298845,0,19053.45165298845,DNF,DNF,1,DNF,19053.45165298845,DNF,1.279077698106035,DNF,19054.730730686555,DNF,False,DNF,0.0,DNF,1.279077698106035,DNF,1.0,DNF,Correct,DNF
966,19091.148067987982,0,19091.148067987982,DNF,DNF,0,DNF,19091.148067987982,DNF,0.7310951557088484,DNF,19091.87916314369,DNF,False,DNF,0.0,DNF,0.7310951557088484,DNF,1.0,DNF,Correct,DNF
967,19107.42357127577,0,19107.42357127577,DNF,DNF,1,DNF,19107.42357127577,DNF,2.1130043495568636,DNF,19109.536575625327,DNF,False,DNF,0.0,DNF,2.1130043495568636,DNF,1.0,DNF,Correct,DNF
968,19108.96866076207,1,19108.96866076207,19109.5515829281,DNF,0,0,19108.96866076207,19109.5515829281,0.5829221660277927,0.20335956961952045,19109.5515829281,19109.75494249772,False,False,0.0,0.0,0.5829221660277927,0.20335956961952045,1.0,1.0,Correct,Correct
969,19129.57602522047,0,19129.57602522047,DNF,DNF,1,DNF,19129.57602522047,DNF,1.664248498542706,DNF,19131.240273719013,DNF,False,DNF,0.0,DNF,1.664248498542706,DNF,1.0,DNF,Correct,DNF
970,19174.490102053474,1,19174.490102053474,19174.987104425905,DNF,0,1,19174.490102053474,19174.987104425905,0.49700237242912443,0.36898126905489775,19174.987104425905,19175.35608569496,False,False,0.0,0.0,0.49700237242912443,0.36898126905489775,1.0,1.0,Correct,Correct
971,19186.35857556655,0,19186.35857556655,DNF,DNF,1,DNF,19186.35857556655,DNF,0.2744381061829645,DNF,19186.633013672734,DNF,False,DNF,0.0,DNF,0.2744381061829645,DNF,1.0,DNF,Correct,DNF
972,19217.373577750637,0,19217.373577750637,DNF,DNF,0,DNF,19217.373577750637,DNF,0.7397596881328213,DNF,19218.11333743877,DNF,False,DNF,0.0,DNF,0.7397596881328213,DNF,1.0,DNF,Correct,DNF
973,19238.646663637646,0,19238.646663637646,DNF,DNF,1,DNF,19238.646663637646,DNF,0.5951841385030969,DNF,19239.24184777615,DNF,False,DNF,0.0,DNF,0.5951841385030969,DNF,1.0,DNF,Correct,DNF
974,19319.64203851016,1,19319.64203851016,19321.202138235025,DNF,0,0,19319.64203851016,19321.202138235025,1.560099724864125,1.0236108467704923,19321.202138235025,19322.225749081794,False,False,0.0,0.0,1.560099724864125,1.0236108467704923,1.0,1.0,Correct,Incorrect
975,19355.280827967625,1,19355.280827967625,19355.329533353277,DNF,1,1,19355.280827967625,19355.329533353277,0.04870538565161519,0.9533892564611266,19355.329533353277,19356.28292260974,False,False,0.0,0.0,0.04870538565161519,0.9533892564611266,1.0,1.0,Correct,Correct
976,19364.7399411365,0,19364.7399411365,DNF,DNF,0,DNF,19364.7399411365,DNF,0.2178330948910003,DNF,19364.957774231392,DNF,False,DNF,0.0,DNF,0.2178330948910003,DNF,1.0,DNF,Correct,DNF
977,19382.97316129659,0,19382.97316129659,DNF,DNF,1,DNF,19382.97316129659,DNF,1.8386704022460358,DNF,19384.811831698837,DNF,False,DNF,0.0,DNF,1.8386704022460358,DNF,1.0,DNF,Correct,DNF
978,19391.13873222837,0,19391.13873222837,DNF,DNF,0,DNF,19391.13873222837,DNF,1.2088938726094993,DNF,19392.34762610098,DNF,False,DNF,0.0,DNF,1.2088938726094993,DNF,1.0,DNF,Correct,DNF
979,19397.39521313242,0,19397.39521313242,DNF,DNF,1,DNF,19397.39521313242,DNF,0.6863912294285562,DNF,19398.081604361847,DNF,False,DNF,0.0,DNF,0.6863912294285562,DNF,1.0,DNF,Correct,DNF
980,19403.52019895214,0,19403.52019895214,DNF,DNF,0,DNF,19403.52019895214,DNF,1.555150826725085,DNF,19405.075349778865,DNF,False,DNF,0.0,DNF,1.555150826725085,DNF,1.0,DNF,Correct,DNF
981,19516.58057405899,1,19516.58057405899,19518.109270827514,DNF,1,0,19516.58057405899,19518.109270827514,1.5286967685244985,1.2205937824088287,19518.109270827514,19519.32986460992,False,False,0.0,0.0,1.5286967685244985,1.2205937824088287,1.0,1.0,Correct,Incorrect
982,19549.0960927011,0,19549.0960927011,DNF,DNF,0,DNF,19549.0960927011,DNF,0.6357715115465422,DNF,19549.73186421265,DNF,False,DNF,0.0,DNF,0.6357715115465422,DNF,1.0,DNF,Correct,DNF
983,19552.077556326287,1,19552.077556326287,19553.575787391273,DNF,1,1,19552.077556326287,19553.575787391273,1.498231064987467,0.4020400784195331,19553.575787391273,19553.977827469695,False,False,0.0,0.0,1.498231064987467,0.4020400784195331,1.0,1.0,Correct,Correct
984,19556.722103179243,0,19556.722103179243,DNF,DNF,0,DNF,19556.722103179243,DNF,0.019789176139892038,DNF,19556.74189235538,DNF,False,DNF,0.0,DNF,0.019789176139892038,DNF,1.0,DNF,Correct,DNF
985,19564.619229219476,1,19564.619229219476,19564.80275762643,DNF,1,0,19564.619229219476,19564.80275762643,0.18352840695402245,1.1880375038571918,19564.80275762643,19565.990795130285,False,False,0.0,0.0,0.18352840695402245,1.1880375038571918,1.0,1.0,Correct,Incorrect
986,19572.308904729016,1,19572.308904729016,19572.83129670433,DNF,0,1,19572.308904729016,19572.83129670433,0.5223919753169802,0.034990656204726814,19572.83129670433,19572.866287360535,False,False,0.0,0.0,0.5223919753169802,0.034990656204726814,1.0,1.0,Correct,Correct
987,19612.77444391831,1,19612.77444391831,19615.215596235485,DNF,1,0,19612.77444391831,19615.215596235485,2.4411523171718885,0.3934177149094415,19615.215596235485,19615.609013950394,False,False,0.0,0.0,2.4411523171718885,0.3934177149094415,1.0,1.0,Correct,Correct
988,19666.48508759958,0,19666.48508759958,DNF,DNF,0,DNF,19666.48508759958,DNF,0.6637504935605484,DNF,19667.14883809314,DNF,False,DNF,0.0,DNF,0.6637504935605484,DNF,1.0,DNF,Correct,DNF
989,19689.308560241636,1,19689.308560241636,19692.114064025765,DNF,1,1,19689.308560241636,19692.114064025765,2.80550378413086,0.034076335860283226,19692.114064025765,19692.148140361627,False,False,0.0,0.0,2.80550378413086,0.034076335860283226,1.0,1.0,Correct,Correct
990,19715.12886796453,0,19715.12886796453,DNF,DNF,0,DNF,19715.12886796453,DNF,0.545350503379286,DNF,19715.67421846791,DNF,False,DNF,0.0,DNF,0.545350503379286,DNF,1.0,DNF,Correct,DNF
991,19723.02505361464,1,19723.02505361464,19723.35601415378,DNF,1,0,19723.02505361464,19723.35601415378,0.33096053913778933,1.3626427714886424,19723.35601415378,19724.718656925266,False,False,0.0,0.0,0.33096053913778933,1.3626427714886424,1.0,1.0,Correct,Incorrect
992,19764.89036919532,0,19764.89036919532,DNF,DNF,0,DNF,19764.89036919532,DNF,3.2250880016200254,DNF,19768.115457196942,DNF,False,DNF,0.0,DNF,3.2250880016200254,DNF,1.0,DNF,Correct,DNF
993,19817.179355750035,1,19817.179355750035,19818.600303437397,DNF,1,1,19817.179355750035,19818.600303437397,1.4209476873631333,0.026595264732417745,19818.600303437397,19818.62689870213,False,False,0.0,0.0,1.4209476873631333,0.026595264732417745,1.0,1.0,Correct,Correct
994,19830.65757160059,0,19830.65757160059,DNF,DNF,0,DNF,19830.65757160059,DNF,1.0724773630984976,DNF,19831.730048963687,DNF,False,DNF,0.0,DNF,1.0724773630984976,DNF,1.0,DNF,Correct,DNF
995,19865.238256520097,1,19865.238256520097,19866.284964654093,DNF,1,0,19865.238256520097,19866.284964654093,1.0467081339943556,0.15304299754635947,19866.284964654093,19866.43800765164,False,False,0.0,0.0,1.0467081339943556,0.15304299754635947,1.0,1.0,Correct,Correct
996,19870.503318810763,0,19870.503318810763,DNF,DNF,0,DNF,19870.503318810763,DNF,0.5287905806703724,DNF,19871.03210939143,DNF,False,DNF,0.0,DNF,0.5287905806703724,DNF,1.0,DNF,Correct,DNF
997,19902.71620954446,1,19902.71620954446,19902.800817077637,DNF,1,1,19902.71620954446,19902.800817077637,0.08460753318041657,1.216378137440809,19902.800817077637,19904.017195215078,False,False,0.0,0.0,0.08460753318041657,1.216378137440809,1.0,1.0,Correct,Incorrect
998,19979.91177384206,0,19979.91177384206,DNF,DNF,0,DNF,19979.91177384206,DNF,0.05205752740185316,DNF,19979.963831369463,DNF,False,DNF,0.0,DNF,0.05205752740185316,DNF,1.0,DNF,Correct,DNF
999,19988.681506738045,0,19988.681506738045,DNF,DNF,1,DNF,19988.681506738045,DNF,0.07436945183012098,DNF,19988.755876189876,DNF,False,DNF,0.0,DNF,0.07436945183012098,DNF,1.0,DNF,Correct,DNF
1000,20004.663680445916,1,20004.663680445916,20004.720098570408,DNF,0,0,20004.663680445916,20004.720098570408,0.05641812449011286,2.6801126880124557,20004.720098570408,20007.40021125842,False,False,0.0,0.0,0.05641812449011286,2.6801126880124557,1.0,1.0,Correct,Incorrect
1001,20009.512512192712,0,20009.512512192712,DNF,DNF,1,DNF,20009.512512192712,DNF,0.4631783513804836,DNF,20009.97569054409,DNF,False,DNF,0.0,DNF,0.4631783513804836,DNF,1.0,DNF,Correct,DNF
1002,20020.207069984106,0,20020.207069984106,DNF,DNF,0,DNF,20020.207069984106,DNF,5.792079052353198,DNF,20025.99914903646,DNF,False,DNF,0.0,DNF,5.792079052353198,DNF,1.0,DNF,Correct,DNF
1003,20043.851266787497,1,20043.851266787497,20046.233777039924,DNF,1,1,20043.851266787497,20046.233777039924,2.3825102524271244,1.3320150678304883,20046.233777039924,20047.565792107755,False,False,0.0,0.0,2.3825102524271244,1.3320150678304883,1.0,1.0,Correct,Incorrect
1004,20056.376321387404,0,20056.376321387404,DNF,DNF,0,DNF,20056.376321387404,DNF,1.9167025531166455,DNF,20058.29302394052,DNF,False,DNF,0.0,DNF,1.9167025531166455,DNF,1.0,DNF,Correct,DNF
1005,20077.40263221217,0,20077.40263221217,DNF,DNF,1,DNF,20077.40263221217,DNF,0.5081831828214047,DNF,20077.910815394993,DNF,False,DNF,0.0,DNF,0.5081831828214047,DNF,1.0,DNF,Correct,DNF
1006,20091.77236798516,0,20091.77236798516,DNF,DNF,0,DNF,20091.77236798516,DNF,1.9974414829362876,DNF,20093.769809468096,DNF,False,DNF,0.0,DNF,1.9974414829362876,DNF,1.0,DNF,Correct,DNF
1007,20117.799289438728,1,20117.799289438728,20117.970544641197,DNF,1,0,20117.799289438728,20117.970544641197,0.17125520246953754,0.546744748302356,20117.970544641197,20118.5172893895,False,False,0.0,0.0,0.17125520246953754,0.546744748302356,1.0,1.0,Correct,Correct
1008,20130.771083547523,1,20130.771083547523,20133.369027977362,DNF,0,1,20130.771083547523,20133.369027977362,2.597944429839306,4.688708742591378,20133.369027977362,20138.057736719955,False,False,0.0,0.0,2.597944429839306,4.688708742591378,1.0,1.0,Correct,Incorrect
1009,20146.61322147848,0,20146.61322147848,DNF,DNF,1,DNF,20146.61322147848,DNF,0.5759168194087647,DNF,20147.18913829789,DNF,False,DNF,0.0,DNF,0.5759168194087647,DNF,1.0,DNF,Correct,DNF
1010,20153.239225352965,1,20153.239225352965,20155.48734308976,DNF,0,0,20153.239225352965,20155.48734308976,2.2481177367971505,0.8472443935291173,20155.48734308976,20156.33458748329,False,False,0.0,0.0,2.2481177367971505,0.8472443935291173,1.0,1.0,Correct,Correct
1011,20156.920056422205,1,20156.920056422205,20157.01934674351,DNF,1,1,20156.920056422205,20157.01934674351,0.09929032130279661,0.53921933153266,20157.01934674351,20157.55856607504,False,False,0.0,0.0,0.09929032130279661,0.53921933153266,1.0,1.0,Correct,Correct
1012,20166.459379316886,0,20166.459379316886,DNF,DNF,0,DNF,20166.459379316886,DNF,0.8113336202367043,DNF,20167.270712937123,DNF,False,DNF,0.0,DNF,0.8113336202367043,DNF,1.0,DNF,Correct,DNF
