Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
956,18437.13545050179,0,18437.13545050179,DNF,DNF,1,DNF,18437.13545050179,DNF,0.2976872647927412,DNF,18437.433137766584,DNF,False,DNF,0.0,DNF,0.2976872647927412,DNF,1.0,DNF,Correct,DNF
957,18466.497007981638,0,18466.497007981638,DNF,DNF,0,DNF,18466.497007981638,DNF,1.5372702981823125,DNF,18468.03427827982,DNF,False,DNF,0.0,DNF,1.5372702981823125,DNF,1.0,DNF,Correct,DNF
958,18522.32347260746,0,18522.32347260746,DNF,DNF,1,DNF,18522.32347260746,DNF,0.35504669322235616,DNF,18522.67851930068,DNF,False,DNF,0.0,DNF,0.35504669322235616,DNF,1.0,DNF,Correct,DNF
959,18525.422006162815,0,18525.422006162815,DNF,DNF,0,DNF,18525.422006162815,DNF,2.0137362028176398,DNF,18527.435742365633,DNF,False,DNF,0.0,DNF,2.0137362028176398,DNF,1.0,DNF,Correct,DNF
960,18531.230655192845,0,18531.230655192845,DNF,DNF,1,DNF,18531.230655192845,DNF,0.1589354803938471,DNF,18531.38959067324,DNF,False,DNF,0.0,DNF,0.1589354803938471,DNF,1.0,DNF,Correct,DNF
961,18544.524468653217,0,18544.524468653217,DNF,DNF,0,DNF,18544.524468653217,DNF,0.3504442329233196,DNF,18544.874912886142,DNF,False,DNF,0.0,DNF,0.3504442329233196,DNF,1.0,DNF,Correct,DNF
962,18548.192012376552,0,18548.192012376552,DNF,DNF,1,DNF,18548.192012376552,DNF,0.6842160179860979,DNF,18548.87622839454,DNF,False,DNF,0.0,DNF,0.6842160179860979,DNF,1.0,DNF,Correct,DNF
963,18566.181065630182,0,18566.181065630182,DNF,DNF,0,DNF,18566.181065630182,DNF,1.7447156713812033,DNF,18567.925781301565,DNF,False,DNF,0.0,DNF,1.7447156713812033,DNF,1.0,DNF,Correct,DNF
964,18582.11228399021,0,18582.11228399021,DNF,DNF,1,DNF,18582.11228399021,DNF,0.20498526276220871,DNF,18582.31726925297,DNF,False,DNF,0.0,DNF,0.20498526276220871,DNF,1.0,DNF,Correct,DNF
965,18642.94212074763,0,18642.94212074763,DNF,DNF,0,DNF,18642.94212074763,DNF,0.38119623308554895,DNF,18643.323316980714,DNF,False,DNF,0.0,DNF,0.38119623308554895,DNF,1.0,DNF,Correct,DNF
966,18643.440893647625,0,18643.440893647625,DNF,DNF,1,DNF,18643.440893647625,DNF,4.637449946590098,DNF,18648.078343594214,DNF,False,DNF,0.0,DNF,4.637449946590098,DNF,1.0,DNF,Correct,DNF
967,18777.394851776808,0,18777.394851776808,DNF,DNF,0,DNF,18777.394851776808,DNF,0.0156445480669579,DNF,18777.410496324876,DNF,False,DNF,0.0,DNF,0.0156445480669579,DNF,1.0,DNF,Correct,DNF
968,18777.65709975987,0,18777.65709975987,DNF,DNF,1,DNF,18777.65709975987,DNF,1.1173943115318976,DNF,18778.7744940714,DNF,False,DNF,0.0,DNF,1.1173943115318976,DNF,1.0,DNF,Correct,DNF
969,18791.23106942933,0,18791.23106942933,DNF,DNF,0,DNF,18791.23106942933,DNF,6.068340253010693,DNF,18797.299409682342,DNF,False,DNF,0.0,DNF,6.068340253010693,DNF,1.0,DNF,Correct,DNF
970,18791.376785320463,0,18791.376785320463,DNF,DNF,1,DNF,18791.376785320463,DNF,0.3418263492788617,DNF,18791.71861166974,DNF,False,DNF,0.0,DNF,0.3418263492788617,DNF,1.0,DNF,Correct,DNF
971,18813.711834882113,0,18813.711834882113,DNF,DNF,1,DNF,18813.711834882113,DNF,1.7715467673176906,DNF,18815.483381649432,DNF,False,DNF,0.0,DNF,1.7715467673176906,DNF,1.0,DNF,Correct,DNF
972,18836.545483078313,0,18836.545483078313,DNF,DNF,0,DNF,18836.545483078313,DNF,0.2930750303771227,DNF,18836.83855810869,DNF,False,DNF,0.0,DNF,0.2930750303771227,DNF,1.0,DNF,Correct,DNF
973,18848.298100520344,0,18848.298100520344,DNF,DNF,1,DNF,18848.298100520344,DNF,0.8447945913924129,DNF,18849.142895111738,DNF,False,DNF,0.0,DNF,0.8447945913924129,DNF,1.0,DNF,Correct,DNF
974,18858.15540274038,0,18858.15540274038,DNF,DNF,0,DNF,18858.15540274038,DNF,0.12316550031714907,DNF,18858.278568240697,DNF,False,DNF,0.0,DNF,0.12316550031714907,DNF,1.0,DNF,Correct,DNF
975,18858.782739729202,0,18858.782739729202,DNF,DNF,1,DNF,18858.782739729202,DNF,0.07464910603206404,DNF,18858.857388835233,DNF,False,DNF,0.0,DNF,0.07464910603206404,DNF,1.0,DNF,Correct,DNF
976,18861.188475602306,0,18861.188475602306,DNF,DNF,0,DNF,18861.188475602306,DNF,0.14241165662076116,DNF,18861.330887258926,DNF,False,DNF,0.0,DNF,0.14241165662076116,DNF,1.0,DNF,Correct,DNF
977,18882.13567858579,0,18882.13567858579,DNF,DNF,1,DNF,18882.13567858579,DNF,1.9888925381345879,DNF,18884.124571123924,DNF,False,DNF,0.0,DNF,1.9888925381345879,DNF,1.0,DNF,Correct,DNF
978,18890.151379392806,0,18890.151379392806,DNF,DNF,0,DNF,18890.151379392806,DNF,1.112916925426673,DNF,18891.264296318233,DNF,False,DNF,0.0,DNF,1.112916925426673,DNF,1.0,DNF,Correct,DNF
979,18897.365335624916,0,18897.365335624916,DNF,DNF,1,DNF,18897.365335624916,DNF,2.2468338908732153,DNF,18899.61216951579,DNF,False,DNF,0.0,DNF,2.2468338908732153,DNF,1.0,DNF,Correct,DNF
980,18906.211001867512,0,18906.211001867512,DNF,DNF,0,DNF,18906.211001867512,DNF,1.5150820034613448,DNF,18907.726083870974,DNF,False,DNF,0.0,DNF,1.5150820034613448,DNF,1.0,DNF,Correct,DNF
981,18955.766498519726,0,18955.766498519726,DNF,DNF,1,DNF,18955.766498519726,DNF,1.1652011257768449,DNF,18956.9316996455,DNF,False,DNF,0.0,DNF,1.1652011257768449,DNF,1.0,DNF,Correct,DNF
982,18961.21411773268,0,18961.21411773268,DNF,DNF,0,DNF,18961.21411773268,DNF,1.14656101365541,DNF,18962.360678746336,DNF,False,DNF,0.0,DNF,1.14656101365541,DNF,1.0,DNF,Correct,DNF
983,19032.845369857965,0,19032.845369857965,DNF,DNF,1,DNF,19032.845369857965,DNF,0.1318341591415288,DNF,19032.97720401711,DNF,False,DNF,0.0,DNF,0.1318341591415288,DNF,1.0,DNF,Correct,DNF
984,19041.437751532223,0,19041.437751532223,DNF,DNF,0,DNF,19041.437751532223,DNF,1.9692701836998203,DNF,19043.407021715924,DNF,False,DNF,0.0,DNF,1.9692701836998203,DNF,1.0,DNF,Correct,DNF
985,19044.49674214356,0,19044.49674214356,DNF,DNF,1,DNF,19044.49674214356,DNF,0.8820910625780128,DNF,19045.378833206138,DNF,False,DNF,0.0,DNF,0.8820910625780128,DNF,1.0,DNF,Correct,DNF
986,19047.23045607563,0,19047.23045607563,DNF,DNF,0,DNF,19047.23045607563,DNF,3.2226587050478144,DNF,19050.453114780677,DNF,False,DNF,0.0,DNF,3.2226587050478144,DNF,1.0,DNF,Correct,DNF
987,19088.234312322806,0,19088.234312322806,DNF,DNF,1,DNF,19088.234312322806,DNF,2.57567622215925,DNF,19090.809988544966,DNF,False,DNF,0.0,DNF,2.57567622215925,DNF,1.0,DNF,Correct,DNF
988,19092.58380836272,0,19092.58380836272,DNF,DNF,0,DNF,19092.58380836272,DNF,0.2273757465114693,DNF,19092.811184109232,DNF,False,DNF,0.0,DNF,0.2273757465114693,DNF,1.0,DNF,Correct,DNF
989,19120.32474985597,0,19120.32474985597,DNF,DNF,1,DNF,19120.32474985597,DNF,1.4346506752205999,DNF,19121.759400531188,DNF,False,DNF,0.0,DNF,1.4346506752205999,DNF,1.0,DNF,Correct,DNF
990,19123.781355281877,0,19123.781355281877,DNF,DNF,0,DNF,19123.781355281877,DNF,0.250164065788845,DNF,19124.031519347667,DNF,False,DNF,0.0,DNF,0.250164065788845,DNF,1.0,DNF,Correct,DNF
991,19139.849200179022,0,19139.849200179022,DNF,DNF,1,DNF,19139.849200179022,DNF,0.6786802203099526,DNF,19140.52788039933,DNF,False,DNF,0.0,DNF,0.6786802203099526,DNF,1.0,DNF,Correct,DNF
992,19254.699637108013,0,19254.699637108013,DNF,DNF,0,DNF,19254.699637108013,DNF,0.20841152526922577,DNF,19254.908048633282,DNF,False,DNF,0.0,DNF,0.20841152526922577,DNF,1.0,DNF,Correct,DNF
993,19262.373966292835,0,19262.373966292835,DNF,DNF,1,DNF,19262.373966292835,DNF,0.6523706012778542,DNF,19263.026336894112,DNF,False,DNF,0.0,DNF,0.6523706012778542,DNF,1.0,DNF,Correct,DNF
994,19313.648252207175,0,19313.648252207175,DNF,DNF,0,DNF,19313.648252207175,DNF,0.19364249165722208,DNF,19313.84189469883,DNF,False,DNF,0.0,DNF,0.19364249165722208,DNF,1.0,DNF,Correct,DNF
995,19351.154638954016,0,19351.154638954016,DNF,DNF,1,DNF,19351.154638954016,DNF,0.7884532931821516,DNF,19351.9430922472,DNF,False,DNF,0.0,DNF,0.7884532931821516,DNF,1.0,DNF,Correct,DNF
996,19388.08704415244,0,19388.08704415244,DNF,DNF,0,DNF,19388.08704415244,DNF,0.7012310755604999,DNF,19388.788275228,DNF,False,DNF,0.0,DNF,0.7012310755604999,DNF,1.0,DNF,Correct,DNF
997,19412.8690234846,0,19412.8690234846,DNF,DNF,1,DNF,19412.8690234846,DNF,0.327554260572548,DNF,19413.196577745173,DNF,False,DNF,0.0,DNF,0.327554260572548,DNF,1.0,DNF,Correct,DNF
998,19414.759539192823,0,19414.759539192823,DNF,DNF,0,DNF,19414.759539192823,DNF,2.9606064756976576,DNF,19417.72014566852,DNF,False,DNF,0.0,DNF,2.9606064756976576,DNF,1.0,DNF,Correct,DNF
999,19428.436366405276,0,19428.436366405276,DNF,DNF,1,DNF,19428.436366405276,DNF,0.07586527945974975,DNF,19428.512231684737,DNF,False,DNF,0.0,DNF,0.07586527945974975,DNF,1.0,DNF,Correct,DNF
1000,19440.557492216685,0,19440.557492216685,DNF,DNF,0,DNF,19440.557492216685,DNF,1.7859989920629755,DNF,19442.343491208747,DNF,False,DNF,0.0,DNF,1.7859989920629755,DNF,1.0,DNF,Correct,DNF
1001,19459.34227499221,0,19459.34227499221,DNF,DNF,1,DNF,19459.34227499221,DNF,0.25525021534953735,DNF,19459.59752520756,DNF,False,DNF,0.0,DNF,0.25525021534953735,DNF,1.0,DNF,Correct,DNF
1002,19542.15184871811,0,19542.15184871811,DNF,DNF,0,DNF,19542.15184871811,DNF,1.1176822320839035,DNF,19543.269530950194,DNF,False,DNF,0.0,DNF,1.1176822320839035,DNF,1.0,DNF,Correct,DNF
1003,19554.338429144373,0,19554.338429144373,DNF,DNF,1,DNF,19554.338429144373,DNF,0.00470853591744973,DNF,19554.34313768029,DNF,False,DNF,0.0,DNF,0.00470853591744973,DNF,1.0,DNF,Correct,DNF
1004,19563.417250975188,0,19563.417250975188,DNF,DNF,0,DNF,19563.417250975188,DNF,1.0135560024809689,DNF,19564.430806977667,DNF,False,DNF,0.0,DNF,1.0135560024809689,DNF,1.0,DNF,Correct,DNF
1005,19566.841885272614,0,19566.841885272614,DNF,DNF,1,DNF,19566.841885272614,DNF,0.420122445226623,DNF,19567.26200771784,DNF,False,DNF,0.0,DNF,0.420122445226623,DNF,1.0,DNF,Correct,DNF
1006,19597.496382566518,0,19597.496382566518,DNF,DNF,0,DNF,19597.496382566518,DNF,0.03682735141646576,DNF,19597.533209917936,DNF,False,DNF,0.0,DNF,0.03682735141646576,DNF,1.0,DNF,Correct,DNF
1007,19621.307173731762,0,19621.307173731762,DNF,DNF,1,DNF,19621.307173731762,DNF,0.3869999375600623,DNF,19621.694173669322,DNF,False,DNF,0.0,DNF,0.3869999375600623,DNF,1.0,DNF,Correct,DNF
1008,19643.407546491533,0,19643.407546491533,DNF,DNF,0,DNF,19643.407546491533,DNF,2.16314824616471,DNF,19645.570694737697,DNF,False,DNF,0.0,DNF,2.16314824616471,DNF,1.0,DNF,Correct,DNF
1009,19643.58892943525,0,19643.58892943525,DNF,DNF,1,DNF,19643.58892943525,DNF,0.5328812053685666,DNF,19644.12181064062,DNF,False,DNF,0.0,DNF,0.5328812053685666,DNF,1.0,DNF,Correct,DNF
1010,19673.270571240795,0,19673.270571240795,DNF,DNF,1,DNF,19673.270571240795,DNF,0.6844657097670529,DNF,19673.955036950563,DNF,False,DNF,0.0,DNF,0.6844657097670529,DNF,1.0,DNF,Correct,DNF
1011,19685.624935286334,0,19685.624935286334,DNF,DNF,0,DNF,19685.624935286334,DNF,1.705602452816144,DNF,19687.33053773915,DNF,False,DNF,0.0,DNF,1.705602452816144,DNF,1.0,DNF,Correct,DNF
1012,19755.005818238777,0,19755.005818238777,DNF,DNF,1,DNF,19755.005818238777,DNF,0.1045023096754997,DNF,19755.11032054845,DNF,False,DNF,0.0,DNF,0.1045023096754997,DNF,1.0,DNF,Correct,DNF
1013,19792.78763046147,0,19792.78763046147,DNF,DNF,0,DNF,19792.78763046147,DNF,1.2596710472182537,DNF,19794.047301508686,DNF,False,DNF,0.0,DNF,1.2596710472182537,DNF,1.0,DNF,Correct,DNF
1014,19814.598203231795,0,19814.598203231795,DNF,DNF,1,DNF,19814.598203231795,DNF,0.989629879659792,DNF,19815.587833111455,DNF,False,DNF,0.0,DNF,0.989629879659792,DNF,1.0,DNF,Correct,DNF
1015,19833.167795682042,0,19833.167795682042,DNF,DNF,0,DNF,19833.167795682042,DNF,0.6198192931821043,DNF,19833.787614975223,DNF,False,DNF,0.0,DNF,0.6198192931821043,DNF,1.0,DNF,Correct,DNF
1016,19841.95230837414,0,19841.95230837414,DNF,DNF,1,DNF,19841.95230837414,DNF,1.2374391304442374,DNF,19843.189747504584,DNF,False,DNF,0.0,DNF,1.2374391304442374,DNF,1.0,DNF,Correct,DNF
1017,19849.602375995313,0,19849.602375995313,DNF,DNF,0,DNF,19849.602375995313,DNF,1.2255362373135623,DNF,19850.827912232628,DNF,False,DNF,0.0,DNF,1.2255362373135623,DNF,1.0,DNF,Correct,DNF
1018,19914.735816705717,0,19914.735816705717,DNF,DNF,1,DNF,19914.735816705717,DNF,3.613578834684268,DNF,19918.3493955404,DNF,False,DNF,0.0,DNF,3.613578834684268,DNF,1.0,DNF,Correct,DNF
1019,19917.32952725552,0,19917.32952725552,DNF,DNF,0,DNF,19917.32952725552,DNF,0.5489198537212588,DNF,19917.87844710924,DNF,False,DNF,0.0,DNF,0.5489198537212588,DNF,1.0,DNF,Correct,DNF
1020,19928.749176771944,0,19928.749176771944,DNF,DNF,0,DNF,19928.749176771944,DNF,2.6473797376215584,DNF,19931.396556509564,DNF,False,DNF,0.0,DNF,2.6473797376215584,DNF,1.0,DNF,Correct,DNF
1021,19931.732544459057,0,19931.732544459057,DNF,DNF,1,DNF,19931.732544459057,DNF,0.31196992731267337,DNF,19932.04451438637,DNF,False,DNF,0.0,DNF,0.31196992731267337,DNF,1.0,DNF,Correct,DNF
1022,19975.710942319092,0,19975.710942319092,DNF,DNF,0,DNF,19975.710942319092,DNF,3.239362235311984,DNF,19978.950304554404,DNF,False,DNF,0.0,DNF,3.239362235311984,DNF,1.0,DNF,Correct,DNF
1023,19977.018674913084,0,19977.018674913084,DNF,DNF,1,DNF,19977.018674913084,DNF,0.8426631371703159,DNF,19977.861338050254,DNF,False,DNF,0.0,DNF,0.8426631371703159,DNF,1.0,DNF,Correct,DNF
1024,19979.76917134874,0,19979.76917134874,DNF,DNF,1,DNF,19979.76917134874,DNF,1.17492880529832,DNF,19980.94410015404,DNF,False,DNF,0.0,DNF,1.17492880529832,DNF,1.0,DNF,Correct,DNF
1025,19999.417810164876,0,19999.417810164876,DNF,DNF,0,DNF,19999.417810164876,DNF,0.8036075494616443,DNF,20000.221417714336,DNF,False,DNF,0.0,DNF,0.8036075494616443,DNF,1.0,DNF,Correct,DNF
1026,20017.559198073362,0,20017.559198073362,DNF,DNF,1,DNF,20017.559198073362,DNF,0.5250435936402797,DNF,20018.084241667002,DNF,False,DNF,0.0,DNF,0.5250435936402797,DNF,1.0,DNF,Correct,DNF
1027,20021.250095223822,0,20021.250095223822,DNF,DNF,0,DNF,20021.250095223822,DNF,0.3958991954532523,DNF,20021.645994419276,DNF,False,DNF,0.0,DNF,0.3958991954532523,DNF,1.0,DNF,Correct,DNF
1028,20038.81530683758,0,20038.81530683758,DNF,DNF,1,DNF,20038.81530683758,DNF,0.7169955159002972,DNF,20039.53230235348,DNF,False,DNF,0.0,DNF,0.7169955159002972,DNF,1.0,DNF,Correct,DNF
1029,20067.439104215595,0,20067.439104215595,DNF,DNF,0,DNF,20067.439104215595,DNF,0.41507689700133893,DNF,20067.854181112598,DNF,False,DNF,0.0,DNF,0.41507689700133893,DNF,1.0,DNF,Correct,DNF
1030,20072.074477990525,0,20072.074477990525,DNF,DNF,1,DNF,20072.074477990525,DNF,0.4315107563437487,DNF,20072.50598874687,DNF,False,DNF,0.0,DNF,0.4315107563437487,DNF,1.0,DNF,Correct,DNF
1031,20117.06317897552,0,20117.06317897552,DNF,DNF,0,DNF,20117.06317897552,DNF,0.4788616751117222,DNF,20117.54204065063,DNF,False,DNF,0.0,DNF,0.4788616751117222,DNF,1.0,DNF,Correct,DNF
1032,20137.981697270556,0,20137.981697270556,DNF,DNF,1,DNF,20137.981697270556,DNF,2.098814708560141,DNF,20140.080511979115,DNF,False,DNF,0.0,DNF,2.098814708560141,DNF,1.0,DNF,Correct,DNF
1033,20173.183749060456,0,20173.183749060456,DNF,DNF,0,DNF,20173.183749060456,DNF,1.0364352668712629,DNF,20174.22018432733,DNF,False,DNF,0.0,DNF,1.0364352668712629,DNF,1.0,DNF,Correct,DNF
1034,20179.034984619513,0,20179.034984619513,DNF,DNF,1,DNF,20179.034984619513,DNF,1.0418143380489389,DNF,20180.07679895756,DNF,False,DNF,0.0,DNF,1.0418143380489389,DNF,1.0,DNF,Correct,DNF
1035,20180.02047628147,0,20180.02047628147,DNF,DNF,0,DNF,20180.02047628147,DNF,1.081984800331964,DNF,20181.1024610818,DNF,False,DNF,0.0,DNF,1.081984800331964,DNF,1.0,DNF,Correct,DNF
1036,20191.456058811396,0,20191.456058811396,DNF,DNF,1,DNF,20191.456058811396,DNF,0.24705899195038183,DNF,20191.703117803347,DNF,False,DNF,0.0,DNF,0.24705899195038183,DNF,1.0,DNF,Correct,DNF
1037,20195.85694297544,0,20195.85694297544,DNF,DNF,0,DNF,20195.85694297544,DNF,0.39645538454176166,DNF,20196.253398359982,DNF,False,DNF,0.0,DNF,0.39645538454176166,DNF,1.0,DNF,Correct,DNF
1038,20202.210158711096,0,20202.210158711096,DNF,DNF,1,DNF,20202.210158711096,DNF,0.20929587838483898,DNF,20202.41945458948,DNF,False,DNF,0.0,DNF,0.20929587838483898,DNF,1.0,DNF,Correct,DNF
1039,20229.34726117192,0,20229.34726117192,DNF,DNF,0,DNF,20229.34726117192,DNF,0.8271739402733624,DNF,20230.174435112192,DNF,False,DNF,0.0,DNF,0.8271739402733624,DNF,1.0,DNF,Correct,DNF
1040,20236.161938140725,0,20236.161938140725,DNF,DNF,1,DNF,20236.161938140725,DNF,0.30066914315799964,DNF,20236.462607283884,DNF,False,DNF,0.0,DNF,0.30066914315799964,DNF,1.0,DNF,Correct,DNF
1041,20257.461567368286,0,20257.461567368286,DNF,DNF,0,DNF,20257.461567368286,DNF,0.39517874187860486,DNF,20257.856746110163,DNF,False,DNF,0.0,DNF,0.39517874187860486,DNF,1.0,DNF,Correct,DNF
1042,20267.692624326082,0,20267.692624326082,DNF,DNF,1,DNF,20267.692624326082,DNF,1.4851667262809438,DNF,20269.177791052363,DNF,False,DNF,0.0,DNF,1.4851667262809438,DNF,1.0,DNF,Correct,DNF
1043,20274.858115876934,0,20274.858115876934,DNF,DNF,0,DNF,20274.858115876934,DNF,1.7850015036791904,DNF,20276.643117380612,DNF,False,DNF,0.0,DNF,1.7850015036791904,DNF,1.0,DNF,Correct,DNF
1044,20280.87557513063,0,20280.87557513063,DNF,DNF,1,DNF,20280.87557513063,DNF,1.053448545475841,DNF,20281.929023676108,DNF,False,DNF,0.0,DNF,1.053448545475841,DNF,1.0,DNF,Correct,DNF
1045,20284.82919179563,0,20284.82919179563,DNF,DNF,0,DNF,20284.82919179563,DNF,1.4347442139546402,DNF,20286.263936009585,DNF,False,DNF,0.0,DNF,1.4347442139546402,DNF,1.0,DNF,Correct,DNF
1046,20328.255126475495,0,20328.255126475495,DNF,DNF,1,DNF,20328.255126475495,DNF,0.08938329552451321,DNF,20328.34450977102,DNF,False,DNF,0.0,DNF,0.08938329552451321,DNF,1.0,DNF,Correct,DNF
1047,20360.87558488784,0,20360.87558488784,DNF,DNF,0,DNF,20360.87558488784,DNF,0.22991322038246279,DNF,20361.10549810822,DNF,False,DNF,0.0,DNF,0.22991322038246279,DNF,1.0,DNF,Correct,DNF
1048,20417.507942292003,0,20417.507942292003,DNF,DNF,1,DNF,20417.507942292003,DNF,1.148380649394574,DNF,20418.6563229414,DNF,False,DNF,0.0,DNF,1.148380649394574,DNF,1.0,DNF,Correct,DNF
1049,20429.225910009016,0,20429.225910009016,DNF,DNF,0,DNF,20429.225910009016,DNF,0.23049701622476207,DNF,20429.45640702524,DNF,False,DNF,0.0,DNF,0.23049701622476207,DNF,1.0,DNF,Correct,DNF
1050,20457.265688329775,0,20457.265688329775,DNF,DNF,1,DNF,20457.265688329775,DNF,0.80322298194054,DNF,20458.068911311715,DNF,False,DNF,0.0,DNF,0.80322298194054,DNF,1.0,DNF,Correct,DNF
1051,20465.638290916264,0,20465.638290916264,DNF,DNF,0,DNF,20465.638290916264,DNF,1.2763146073085112,DNF,20466.914605523572,DNF,False,DNF,0.0,DNF,1.2763146073085112,DNF,1.0,DNF,Correct,DNF
1052,20494.84390695687,0,20494.84390695687,DNF,DNF,1,DNF,20494.84390695687,DNF,0.21860423956674782,DNF,20495.062511196436,DNF,False,DNF,0.0,DNF,0.21860423956674782,DNF,1.0,DNF,Correct,DNF
1053,20567.275075547943,0,20567.275075547943,DNF,DNF,0,DNF,20567.275075547943,DNF,0.37762722098203466,DNF,20567.652702768926,DNF,False,DNF,0.0,DNF,0.37762722098203466,DNF,1.0,DNF,Correct,DNF
1054,20591.905673942416,0,20591.905673942416,DNF,DNF,1,DNF,20591.905673942416,DNF,0.24096665806722034,DNF,20592.146640600484,DNF,False,DNF,0.0,DNF,0.24096665806722034,DNF,1.0,DNF,Correct,DNF
1055,20603.200473031917,0,20603.200473031917,DNF,DNF,0,DNF,20603.200473031917,DNF,1.7945098465634977,DNF,20604.99498287848,DNF,False,DNF,0.0,DNF,1.7945098465634977,DNF,1.0,DNF,Correct,DNF
1056,20662.01026496613,0,20662.01026496613,DNF,DNF,1,DNF,20662.01026496613,DNF,0.269393865851862,DNF,20662.279658831983,DNF,False,DNF,0.0,DNF,0.269393865851862,DNF,1.0,DNF,Correct,DNF
1057,20686.610674431846,0,20686.610674431846,DNF,DNF,0,DNF,20686.610674431846,DNF,0.8314850202058631,DNF,20687.44215945205,DNF,False,DNF,0.0,DNF,0.8314850202058631,DNF,1.0,DNF,Correct,DNF
1058,20709.463452614382,0,20709.463452614382,DNF,DNF,1,DNF,20709.463452614382,DNF,0.5137257331103174,DNF,20709.977178347493,DNF,False,DNF,0.0,DNF,0.5137257331103174,DNF,1.0,DNF,Correct,DNF
1059,20736.42807475893,0,20736.42807475893,DNF,DNF,0,DNF,20736.42807475893,DNF,1.0656989782389312,DNF,20737.49377373717,DNF,False,DNF,0.0,DNF,1.0656989782389312,DNF,1.0,DNF,Correct,DNF
1060,20741.97772568929,0,20741.97772568929,DNF,DNF,1,DNF,20741.97772568929,DNF,0.8073162056564491,DNF,20742.785041894946,DNF,False,DNF,0.0,DNF,0.8073162056564491,DNF,1.0,DNF,Correct,DNF
1061,20762.386629732842,0,20762.386629732842,DNF,DNF,0,DNF,20762.386629732842,DNF,0.8777406302856829,DNF,20763.26437036313,DNF,False,DNF,0.0,DNF,0.8777406302856829,DNF,1.0,DNF,Correct,DNF
1062,20768.220434333565,0,20768.220434333565,DNF,DNF,1,DNF,20768.220434333565,DNF,0.48075923909950785,DNF,20768.701193572666,DNF,False,DNF,0.0,DNF,0.48075923909950785,DNF,1.0,DNF,Correct,DNF
1063,20769.178658249522,0,20769.178658249522,DNF,DNF,0,DNF,20769.178658249522,DNF,0.47391736027959874,DNF,20769.6525756098,DNF,False,DNF,0.0,DNF,0.47391736027959874,DNF,1.0,DNF,Correct,DNF
1064,20796.709289194012,0,20796.709289194012,DNF,DNF,1,DNF,20796.709289194012,DNF,0.11277369302908534,DNF,20796.82206288704,DNF,False,DNF,0.0,DNF,0.11277369302908534,DNF,1.0,DNF,Correct,DNF
1065,20806.903228363248,0,20806.903228363248,DNF,DNF,0,DNF,20806.903228363248,DNF,0.8861122018720459,DNF,20807.78934056512,DNF,False,DNF,0.0,DNF,0.8861122018720459,DNF,1.0,DNF,Correct,DNF
1066,20821.65749845047,0,20821.65749845047,DNF,DNF,1,DNF,20821.65749845047,DNF,0.4702122781999084,DNF,20822.12771072867,DNF,False,DNF,0.0,DNF,0.4702122781999084,DNF,1.0,DNF,Correct,DNF
1067,20860.620394804202,0,20860.620394804202,DNF,DNF,0,DNF,20860.620394804202,DNF,2.4919704380854997,DNF,20863.112365242287,DNF,False,DNF,0.0,DNF,2.4919704380854997,DNF,1.0,DNF,Correct,DNF
1068,20870.054586715585,0,20870.054586715585,DNF,DNF,1,DNF,20870.054586715585,DNF,0.006825118949737343,DNF,20870.061411834537,DNF,False,DNF,0.0,DNF,0.006825118949737343,DNF,1.0,DNF,Correct,DNF
1069,20894.006126239135,0,20894.006126239135,DNF,DNF,0,DNF,20894.006126239135,DNF,0.14770245209083013,DNF,20894.153828691225,DNF,False,DNF,0.0,DNF,0.14770245209083013,DNF,1.0,DNF,Correct,DNF
1070,20917.496087782074,0,20917.496087782074,DNF,DNF,1,DNF,20917.496087782074,DNF,0.7927023057756725,DNF,20918.28879008785,DNF,False,DNF,0.0,DNF,0.7927023057756725,DNF,1.0,DNF,Correct,DNF
1071,21043.676217418466,0,21043.676217418466,DNF,DNF,0,DNF,21043.676217418466,DNF,0.545720075855473,DNF,21044.22193749432,DNF,False,DNF,0.0,DNF,0.545720075855473,DNF,1.0,DNF,Correct,DNF
1072,21055.479372107053,0,21055.479372107053,DNF,DNF,1,DNF,21055.479372107053,DNF,0.4358252750554019,DNF,21055.91519738211,DNF,False,DNF,0.0,DNF,0.4358252750554019,DNF,1.0,DNF,Correct,DNF
1073,21090.379385476863,0,21090.379385476863,DNF,DNF,0,DNF,21090.379385476863,DNF,0.35747052993765305,DNF,21090.7368560068,DNF,False,DNF,0.0,DNF,0.35747052993765305,DNF,1.0,DNF,Correct,DNF
1074,21098.481143989313,0,21098.481143989313,DNF,DNF,1,DNF,21098.481143989313,DNF,0.7602142148493356,DNF,21099.241358204163,DNF,False,DNF,0.0,DNF,0.7602142148493356,DNF,1.0,DNF,Correct,DNF
1075,21114.896784624325,0,21114.896784624325,DNF,DNF,0,DNF,21114.896784624325,DNF,0.10138244051274717,DNF,21114.998167064838,DNF,False,DNF,0.0,DNF,0.10138244051274717,DNF,1.0,DNF,Correct,DNF
