Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5708,22441.441150181454,1,22441.441150181454,22442.145295117036,DNF,1,0,22441.441150181454,22442.145295117036,0.7041449355812944,3.0310861332899464,22442.145295117036,22445.176381250327,False,False,0.0,0.0,0.7041449355812944,3.0310861332899464,1.0,1.0,Correct,Incorrect
5709,22447.78869714598,0,22447.78869714598,DNF,DNF,0,DNF,22447.78869714598,DNF,0.31810564711261813,DNF,22448.106802793092,DNF,False,DNF,0.0,DNF,0.31810564711261813,DNF,1.0,DNF,Correct,DNF
5710,22449.855403846075,0,22449.855403846075,DNF,DNF,1,DNF,22449.855403846075,DNF,0.654483894993004,DNF,22450.509887741067,DNF,False,DNF,0.0,DNF,0.654483894993004,DNF,1.0,DNF,Correct,DNF
5711,22450.02899552139,0,22450.02899552139,DNF,DNF,0,DNF,22450.02899552139,DNF,0.5237474895458873,DNF,22450.552743010936,DNF,False,DNF,0.0,DNF,0.5237474895458873,DNF,1.0,DNF,Correct,DNF
5712,22450.037650033973,0,22450.037650033973,DNF,DNF,1,DNF,22450.509887741067,DNF,2.806756240600197,DNF,22453.316643981667,DNF,False,DNF,0.4722377070938819,DNF,3.278993947694079,DNF,1.0,DNF,Correct,DNF
5713,22450.599227879484,1,22450.599227879484,22452.14249743868,DNF,0,1,22450.599227879484,22452.14249743868,1.5432695591954473,0.8210797999550556,22452.14249743868,22452.963577238635,False,False,0.0,0.0,1.5432695591954473,0.8210797999550556,1.5,1.0,Correct,Correct
5714,22453.331741393828,0,22453.331741393828,DNF,DNF,0,DNF,22453.331741393828,DNF,0.9871583026896829,DNF,22454.31889969652,DNF,False,DNF,0.0,DNF,0.9871583026896829,DNF,1.5,DNF,Correct,DNF
5715,22454.543008738994,1,22454.543008738994,22454.805794014144,DNF,1,0,22454.543008738994,22454.805794014144,0.26278527515197625,0.009368963909902436,22454.805794014144,22454.815162978055,False,False,0.0,0.0,0.26278527515197625,0.009368963909902436,1.0,1.0,Correct,Correct
5716,22458.35382920059,1,22458.35382920059,22458.39938958981,DNF,0,1,22458.35382920059,22458.39938958981,0.04556038921814593,0.291395193051713,22458.39938958981,22458.690784782862,False,False,0.0,0.0,0.04556038921814593,0.291395193051713,1.0,1.0,Correct,Correct
5717,22465.957055253926,1,22465.957055253926,22469.10198847639,DNF,1,0,22465.957055253926,22469.10198847639,3.144933222462492,2.131589179268366,22469.10198847639,22471.233577655657,False,False,0.0,0.0,3.144933222462492,2.131589179268366,1.0,1.0,Correct,Incorrect
5718,22466.224623089198,0,22466.224623089198,DNF,DNF,0,DNF,22466.224623089198,DNF,0.2535499304044204,DNF,22466.4781730196,DNF,False,DNF,0.0,DNF,0.2535499304044204,DNF,1.0,DNF,Correct,DNF
5719,22468.602470529207,1,22468.602470529207,22471.85675795705,DNF,0,1,22468.602470529207,22471.85675795705,3.254287427842492,0.7969532737520553,22471.85675795705,22472.653711230803,False,False,0.0,0.0,3.254287427842492,0.7969532737520553,1.0,1.0,Correct,Correct
5720,22472.544987203324,0,22472.544987203324,DNF,DNF,1,DNF,22472.544987203324,DNF,0.15169827805481317,DNF,22472.69668548138,DNF,False,DNF,0.0,DNF,0.15169827805481317,DNF,1.0,DNF,Correct,DNF
5721,22476.50439977337,1,22476.50439977337,22476.57350948752,DNF,0,0,22476.50439977337,22476.57350948752,0.06910971414814962,0.448189645122855,22476.57350948752,22477.02169913264,False,False,0.0,0.0,0.06910971414814962,0.448189645122855,1.0,1.0,Correct,Correct
5722,22481.76827911985,0,22481.76827911985,DNF,DNF,1,DNF,22481.76827911985,DNF,0.1446805184730514,DNF,22481.91295963832,DNF,False,DNF,0.0,DNF,0.1446805184730514,DNF,1.0,DNF,Correct,DNF
5723,22486.111719173146,1,22486.111719173146,22488.064412942036,DNF,0,1,22486.111719173146,22488.064412942036,1.9526937688906179,1.2065526402416331,22488.064412942036,22489.270965582276,False,False,0.0,0.0,1.9526937688906179,1.2065526402416331,1.0,1.0,Correct,Incorrect
5724,22490.149950101706,0,22490.149950101706,DNF,DNF,1,DNF,22490.149950101706,DNF,1.7418262078947278,DNF,22491.8917763096,DNF,False,DNF,0.0,DNF,1.7418262078947278,DNF,1.0,DNF,Correct,DNF
5725,22499.981453516542,1,22499.981453516542,22502.28436398145,DNF,0,0,22499.981453516542,22502.28436398145,2.3029104649053265,0.037887845803937954,22502.28436398145,22502.322251827252,False,False,0.0,0.0,2.3029104649053265,0.037887845803937954,1.0,1.0,Correct,Correct
5726,22506.762365858587,1,22506.762365858587,22507.478011169052,DNF,1,1,22506.762365858587,22507.478011169052,0.7156453104664482,0.29948385433298097,22507.478011169052,22507.777495023387,False,False,0.0,0.0,0.7156453104664482,0.29948385433298097,1.0,1.0,Correct,Correct
5727,22507.697167523304,0,22507.697167523304,DNF,DNF,0,DNF,22507.697167523304,DNF,2.484554121921222,DNF,22510.181721645225,DNF,False,DNF,0.0,DNF,2.484554121921222,DNF,1.0,DNF,Correct,DNF
5728,22510.805374735923,0,22510.805374735923,DNF,DNF,1,DNF,22510.805374735923,DNF,4.5529875531759805,DNF,22515.3583622891,DNF,False,DNF,0.0,DNF,4.5529875531759805,DNF,1.0,DNF,Correct,DNF
5729,22520.816220551445,1,22520.816220551445,22521.619786914896,DNF,0,0,22520.816220551445,22521.619786914896,0.8035663634526878,0.05108881617579848,22521.619786914896,22521.670875731073,False,False,0.0,0.0,0.8035663634526878,0.05108881617579848,1.0,1.0,Correct,Correct
5730,22521.65731231559,1,22521.65731231559,22522.085646641437,DNF,1,1,22521.65731231559,22522.085646641437,0.42833432584597686,0.004404084385585771,22522.085646641437,22522.090050725823,False,False,0.0,0.0,0.42833432584597686,0.004404084385585771,1.0,1.0,Correct,Correct
5731,22523.468745457616,0,22523.468745457616,DNF,DNF,0,DNF,22523.468745457616,DNF,0.8061023101988277,DNF,22524.274847767814,DNF,False,DNF,0.0,DNF,0.8061023101988277,DNF,1.0,DNF,Correct,DNF
5732,22525.864266897934,0,22525.864266897934,DNF,DNF,1,DNF,22525.864266897934,DNF,1.2104254669205379,DNF,22527.074692364855,DNF,False,DNF,0.0,DNF,1.2104254669205379,DNF,1.0,DNF,Correct,DNF
5733,22525.88862027765,0,22525.88862027765,DNF,DNF,0,DNF,22525.88862027765,DNF,1.1602043960598465,DNF,22527.048824673708,DNF,False,DNF,0.0,DNF,1.1602043960598465,DNF,1.0,DNF,Correct,DNF
5734,22531.988927945586,1,22531.988927945586,22532.00335114402,DNF,0,0,22531.988927945586,22532.00335114402,0.014423198434488456,0.07619234643557533,22532.00335114402,22532.079543490454,False,False,0.0,0.0,0.014423198434488456,0.07619234643557533,1.0,1.0,Correct,Correct
5735,22532.20786540704,1,22532.20786540704,22533.39067735512,DNF,1,1,22532.20786540704,22533.39067735512,1.1828119480830255,1.3027823785560553,22533.39067735512,22534.693459733677,False,False,0.0,0.0,1.1828119480830255,1.3027823785560553,1.0,1.0,Correct,Incorrect
5736,22533.844081089002,1,22533.844081089002,22535.079069299456,DNF,0,0,22533.844081089002,22535.079069299456,1.2349882104526912,2.032959083959946,22535.079069299456,22537.112028383417,False,False,0.0,0.0,1.2349882104526912,2.032959083959946,1.0,1.0,Correct,Incorrect
5737,22535.680628045662,1,22535.680628045662,22535.89289196799,DNF,1,1,22535.680628045662,22535.89289196799,0.21226392232698993,0.4261238383022806,22535.89289196799,22536.31901580629,False,False,0.0,0.0,0.21226392232698993,0.4261238383022806,1.0,1.0,Correct,Correct
5738,22535.967262680155,1,22535.967262680155,22536.988581086065,DNF,0,1,22535.967262680155,22536.988581086065,1.0213184059116431,1.494016330283563,22536.988581086065,22538.48259741635,False,False,0.0,0.0,1.0213184059116431,1.494016330283563,1.0,1.0,Correct,Incorrect
5739,22538.34345812248,1,22538.34345812248,22538.374081552633,DNF,1,0,22538.34345812248,22538.374081552633,0.030623430152915132,0.5585358802147434,22538.374081552633,22538.93261743285,False,False,0.0,0.0,0.030623430152915132,0.5585358802147434,1.0,1.0,Correct,Correct
5740,22547.9700050214,1,22547.9700050214,22550.07826675422,DNF,0,1,22547.9700050214,22550.07826675422,2.1082617328173328,1.5285868531866094,22550.07826675422,22551.606853607405,False,False,0.0,0.0,2.1082617328173328,1.5285868531866094,1.0,1.0,Correct,Incorrect
5741,22548.673708784656,0,22548.673708784656,DNF,DNF,1,DNF,22548.673708784656,DNF,0.7625068270788944,DNF,22549.436215611735,DNF,False,DNF,0.0,DNF,0.7625068270788944,DNF,1.0,DNF,Correct,DNF
5742,22554.33146448212,1,22554.33146448212,22554.743270607483,DNF,1,0,22554.33146448212,22554.743270607483,0.41180612536644773,1.8455845473904355,22554.743270607483,22556.588855154874,False,False,0.0,0.0,0.41180612536644773,1.8455845473904355,1.0,1.0,Correct,Incorrect
5743,22555.735270706296,0,22555.735270706296,DNF,DNF,0,DNF,22555.735270706296,DNF,0.46425287810563043,DNF,22556.1995235844,DNF,False,DNF,0.0,DNF,0.46425287810563043,DNF,1.0,DNF,Correct,DNF
5744,22564.15682043531,1,22564.15682043531,22564.77589455121,DNF,1,1,22564.15682043531,22564.77589455121,0.6190741158993823,0.24598796148115068,22564.77589455121,22565.02188251269,False,False,0.0,0.0,0.6190741158993823,0.24598796148115068,1.0,1.0,Correct,Correct
5745,22566.565927412215,0,22566.565927412215,DNF,DNF,0,DNF,22566.565927412215,DNF,0.07573639803243325,DNF,22566.64166381025,DNF,False,DNF,0.0,DNF,0.07573639803243325,DNF,1.0,DNF,Correct,DNF
5746,22568.824286337007,0,22568.824286337007,DNF,DNF,1,DNF,22568.824286337007,DNF,0.3323156991131826,DNF,22569.15660203612,DNF,False,DNF,0.0,DNF,0.3323156991131826,DNF,1.0,DNF,Correct,DNF
5747,22572.846165952724,1,22572.846165952724,22574.7266796444,DNF,0,0,22572.846165952724,22574.7266796444,1.8805136916760476,0.10613217445749307,22574.7266796444,22574.832811818855,False,False,0.0,0.0,1.8805136916760476,0.10613217445749307,1.0,1.0,Correct,Correct
5748,22578.08917511281,0,22578.08917511281,DNF,DNF,1,DNF,22578.08917511281,DNF,0.30642753039523823,DNF,22578.395602643206,DNF,False,DNF,0.0,DNF,0.30642753039523823,DNF,1.0,DNF,Correct,DNF
5749,22582.4575435209,0,22582.4575435209,DNF,DNF,0,DNF,22582.4575435209,DNF,1.042442041883233,DNF,22583.499985562783,DNF,False,DNF,0.0,DNF,1.042442041883233,DNF,1.0,DNF,Correct,DNF
5750,22585.707601658218,1,22585.707601658218,22586.924753350122,DNF,1,1,22585.707601658218,22586.924753350122,1.217151691903193,0.30933467287007727,22586.924753350122,22587.234088022993,False,False,0.0,0.0,1.217151691903193,0.30933467287007727,1.0,1.0,Correct,Correct
5751,22586.482993453203,1,22586.482993453203,22588.247610980572,DNF,0,0,22586.482993453203,22588.247610980572,1.7646175273693971,0.3208514821970508,22588.247610980572,22588.56846246277,False,False,0.0,0.0,1.7646175273693971,0.3208514821970508,1.0,1.0,Correct,Correct
5752,22588.449956354238,0,22588.449956354238,DNF,DNF,1,DNF,22588.449956354238,DNF,1.4011154957996337,DNF,22589.851071850037,DNF,False,DNF,0.0,DNF,1.4011154957996337,DNF,1.0,DNF,Correct,DNF
5753,22590.283988744523,1,22590.283988744523,22591.092113709787,DNF,0,1,22590.283988744523,22591.092113709787,0.8081249652654987,0.6153844867253762,22591.092113709787,22591.707498196512,False,False,0.0,0.0,0.8081249652654987,0.6153844867253762,1.0,1.0,Correct,Correct
5754,22590.859536393156,1,22590.859536393156,22591.264849373176,DNF,1,0,22590.859536393156,22591.264849373176,0.40531298002016986,0.08032036664627858,22591.264849373176,22591.345169739823,False,False,0.0,0.0,0.40531298002016986,0.08032036664627858,1.0,1.0,Correct,Correct
5755,22596.500366604552,0,22596.500366604552,DNF,DNF,0,DNF,22596.500366604552,DNF,0.1368040622753482,DNF,22596.63717066683,DNF,False,DNF,0.0,DNF,0.1368040622753482,DNF,1.0,DNF,Correct,DNF
5756,22599.21898892872,1,22599.21898892872,22600.415609901003,DNF,1,0,22599.21898892872,22600.415609901003,1.196620972286376,0.7032873730159721,22600.415609901003,22601.11889727402,False,False,0.0,0.0,1.196620972286376,0.7032873730159721,1.0,1.0,Correct,Correct
5757,22608.359799019465,0,22608.359799019465,DNF,DNF,0,DNF,22608.359799019465,DNF,1.2100208000249022,DNF,22609.56981981949,DNF,False,DNF,0.0,DNF,1.2100208000249022,DNF,1.0,DNF,Correct,DNF
5758,22610.200037054667,0,22610.200037054667,DNF,DNF,1,DNF,22610.200037054667,DNF,0.10506539468840294,DNF,22610.305102449354,DNF,False,DNF,0.0,DNF,0.10506539468840294,DNF,1.0,DNF,Correct,DNF
5759,22614.716033330507,1,22614.716033330507,22616.49680493895,DNF,0,1,22614.716033330507,22616.49680493895,1.7807716084418823,0.25736402452818274,22616.49680493895,22616.754168963478,False,False,0.0,0.0,1.7807716084418823,0.25736402452818274,1.0,1.0,Correct,Correct
5760,22617.609333209442,0,22617.609333209442,DNF,DNF,1,DNF,22617.609333209442,DNF,0.7520649518409372,DNF,22618.361398161283,DNF,False,DNF,0.0,DNF,0.7520649518409372,DNF,1.0,DNF,Correct,DNF
5761,22624.265035515393,1,22624.265035515393,22625.224979945524,DNF,0,0,22624.265035515393,22625.224979945524,0.9599444301293536,3.9966748979477664,22625.224979945524,22629.221654843474,False,False,0.0,0.0,0.9599444301293536,3.9966748979477664,1.0,1.0,Correct,Incorrect
5762,22632.12015428376,0,22632.12015428376,DNF,DNF,1,DNF,22632.12015428376,DNF,3.3744764917696393,DNF,22635.494630775527,DNF,False,DNF,0.0,DNF,3.3744764917696393,DNF,1.0,DNF,Correct,DNF
5763,22634.342364472162,0,22634.342364472162,DNF,DNF,0,DNF,22634.342364472162,DNF,2.3086143230294254,DNF,22636.65097879519,DNF,False,DNF,0.0,DNF,2.3086143230294254,DNF,1.0,DNF,Correct,DNF
5764,22635.84017420799,0,22635.84017420799,DNF,DNF,1,DNF,22635.84017420799,DNF,1.9653183633875124,DNF,22637.80549257138,DNF,False,DNF,0.0,DNF,1.9653183633875124,DNF,1.0,DNF,Correct,DNF
5765,22637.1294727685,0,22637.1294727685,DNF,DNF,0,DNF,22637.1294727685,DNF,0.03276650768971086,DNF,22637.162239276193,DNF,False,DNF,0.0,DNF,0.03276650768971086,DNF,1.0,DNF,Correct,DNF
5766,22637.345326161772,0,22637.345326161772,DNF,DNF,0,DNF,22637.345326161772,DNF,1.1049834895937738,DNF,22638.450309651365,DNF,False,DNF,0.0,DNF,1.1049834895937738,DNF,1.0,DNF,Correct,DNF
5767,22640.07394022253,0,22640.07394022253,DNF,DNF,1,DNF,22640.07394022253,DNF,0.5315552235418308,DNF,22640.60549544607,DNF,False,DNF,0.0,DNF,0.5315552235418308,DNF,1.0,DNF,Correct,DNF
5768,22645.455712842075,1,22645.455712842075,22645.74291139484,DNF,0,1,22645.455712842075,22645.74291139484,0.2871985527629981,0.06352471635302062,22645.74291139484,22645.80643611119,False,False,0.0,0.0,0.2871985527629981,0.06352471635302062,1.0,1.0,Correct,Correct
5769,22650.287184362354,0,22650.287184362354,DNF,DNF,1,DNF,22650.287184362354,DNF,0.45758999803855965,DNF,22650.74477436039,DNF,False,DNF,0.0,DNF,0.45758999803855965,DNF,1.0,DNF,Correct,DNF
5770,22657.246647810174,0,22657.246647810174,DNF,DNF,0,DNF,22657.246647810174,DNF,0.7991617878367074,DNF,22658.04580959801,DNF,False,DNF,0.0,DNF,0.7991617878367074,DNF,1.0,DNF,Correct,DNF
5771,22660.690436289016,1,22660.690436289016,22662.510339607757,DNF,1,0,22660.690436289016,22662.510339607757,1.8199033187403626,1.9117934462862398,22662.510339607757,22664.422133054042,False,False,0.0,0.0,1.8199033187403626,1.9117934462862398,1.0,1.0,Correct,Incorrect
5772,22664.633962109925,0,22664.633962109925,DNF,DNF,0,DNF,22664.633962109925,DNF,0.25861032384602345,DNF,22664.89257243377,DNF,False,DNF,0.0,DNF,0.25861032384602345,DNF,1.0,DNF,Correct,DNF
5773,22665.011160649025,1,22665.011160649025,22665.20742606216,DNF,1,1,22665.011160649025,22665.20742606216,0.19626541313303603,0.5676930830973932,22665.20742606216,22665.775119145255,False,False,0.0,0.0,0.19626541313303603,0.5676930830973932,1.0,1.0,Correct,Correct
5774,22669.54856906594,1,22669.54856906594,22669.66341421558,DNF,0,0,22669.54856906594,22669.66341421558,0.11484514964122387,0.7381185103707226,22669.66341421558,22670.40153272595,False,False,0.0,0.0,0.11484514964122387,0.7381185103707226,1.0,1.0,Correct,Correct
5775,22670.376576376708,0,22670.376576376708,DNF,DNF,1,DNF,22670.376576376708,DNF,1.5010448161761853,DNF,22671.877621192885,DNF,False,DNF,0.0,DNF,1.5010448161761853,DNF,1.0,DNF,Correct,DNF
5776,22671.722171323054,1,22671.722171323054,22673.560031341938,DNF,0,1,22671.722171323054,22673.560031341938,1.8378600188833432,2.194831912901131,22673.560031341938,22675.75486325484,False,False,0.0,0.0,1.8378600188833432,2.194831912901131,1.0,1.0,Correct,Incorrect
5777,22675.38431026544,1,22675.38431026544,22677.34210857393,DNF,1,0,22675.38431026544,22677.34210857393,1.957798308488418,0.6632798459515515,22677.34210857393,22678.00538841988,False,False,0.0,0.0,1.957798308488418,0.6632798459515515,1.0,1.0,Correct,Correct
5778,22681.0522536151,1,22681.0522536151,22681.697167990245,DNF,0,1,22681.0522536151,22681.697167990245,0.6449143751441022,0.9294132534566234,22681.697167990245,22682.6265812437,False,False,0.0,0.0,0.6449143751441022,0.9294132534566234,1.0,1.0,Correct,Correct
5779,22681.43377122886,1,22681.43377122886,22681.723442213603,DNF,1,0,22681.43377122886,22681.723442213603,0.28967098474023795,3.2356129247190313,22681.723442213603,22684.959055138323,False,False,0.0,0.0,0.28967098474023795,3.2356129247190313,1.0,1.0,Correct,Incorrect
5780,22682.936556112887,0,22682.936556112887,DNF,DNF,0,DNF,22682.936556112887,DNF,0.32002450990961573,DNF,22683.256580622798,DNF,False,DNF,0.0,DNF,0.32002450990961573,DNF,1.0,DNF,Correct,DNF
5781,22687.982736895035,0,22687.982736895035,DNF,DNF,1,DNF,22687.982736895035,DNF,0.23619728504384646,DNF,22688.21893418008,DNF,False,DNF,0.0,DNF,0.23619728504384646,DNF,1.0,DNF,Correct,DNF
5782,22695.11476940158,1,22695.11476940158,22697.48603301176,DNF,0,1,22695.11476940158,22697.48603301176,2.371263610177546,0.5737338320688001,22697.48603301176,22698.059766843828,False,False,0.0,0.0,2.371263610177546,0.5737338320688001,1.0,1.0,Correct,Correct
5783,22697.920952239892,1,22697.920952239892,22700.759644472,DNF,1,1,22697.920952239892,22700.759644472,2.8386922321081283,0.6722934035442673,22700.759644472,22701.431937875546,False,False,0.0,0.0,2.8386922321081283,0.6722934035442673,1.0,1.0,Correct,Correct
5784,22699.009997477566,1,22699.009997477566,22699.17821401634,DNF,0,0,22699.009997477566,22699.17821401634,0.16821653877463708,0.5502513073803623,22699.17821401634,22699.728465323722,False,False,0.0,0.0,0.16821653877463708,0.5502513073803623,1.0,1.0,Correct,Correct
5785,22703.061021706377,0,22703.061021706377,DNF,DNF,0,DNF,22703.061021706377,DNF,1.2166095027240102,DNF,22704.2776312091,DNF,False,DNF,0.0,DNF,1.2166095027240102,DNF,1.0,DNF,Correct,DNF
5786,22703.713402100235,0,22703.713402100235,DNF,DNF,1,DNF,22703.713402100235,DNF,0.7371823664831855,DNF,22704.45058446672,DNF,False,DNF,0.0,DNF,0.7371823664831855,DNF,1.0,DNF,Correct,DNF
5787,22705.05885077942,0,22705.05885077942,DNF,DNF,0,DNF,22705.05885077942,DNF,0.6512085666806654,DNF,22705.7100593461,DNF,False,DNF,0.0,DNF,0.6512085666806654,DNF,1.0,DNF,Correct,DNF
5788,22705.819368521436,1,22705.819368521436,22707.106917431298,DNF,1,0,22705.819368521436,22707.106917431298,1.2875489098620967,1.2129688359978825,22707.106917431298,22708.319886267294,False,False,0.0,0.0,1.2875489098620967,1.2129688359978825,1.0,1.0,Correct,Incorrect
5789,22707.3026409296,1,22707.3026409296,22708.076069204417,DNF,0,1,22707.3026409296,22708.076069204417,0.7734282748180449,3.5886795603766086,22708.076069204417,22711.664748764793,False,False,0.0,0.0,0.7734282748180449,3.5886795603766086,1.0,1.0,Correct,Incorrect
5790,22710.76351071088,1,22710.76351071088,22711.573483961965,DNF,1,0,22710.76351071088,22711.573483961965,0.8099732510868899,0.39005875800395606,22711.573483961965,22711.96354271997,False,False,0.0,0.0,0.8099732510868899,0.39005875800395606,1.0,1.0,Correct,Correct
5791,22714.429338430433,1,22714.429338430433,22714.940085428672,DNF,0,1,22714.429338430433,22714.940085428672,0.5107469982382541,0.20071298457502992,22714.940085428672,22715.140798413246,False,False,0.0,0.0,0.5107469982382541,0.20071298457502992,1.0,1.0,Correct,Correct
5792,22719.319056200773,1,22719.319056200773,22719.31911749982,DNF,1,0,22719.319056200773,22719.31911749982,6.129904643204054e-05,3.9416358288319504,22719.31911749982,22723.260753328654,False,False,0.0,0.0,6.129904643204054e-05,3.9416358288319504,1.0,1.0,Correct,Incorrect
5793,22720.877929128445,0,22720.877929128445,DNF,DNF,0,DNF,22720.877929128445,DNF,0.6744050409088148,DNF,22721.55233416935,DNF,False,DNF,0.0,DNF,0.6744050409088148,DNF,1.0,DNF,Correct,DNF
5794,22724.691276009744,0,22724.691276009744,DNF,DNF,1,DNF,22724.691276009744,DNF,1.0409548999325464,DNF,22725.732230909678,DNF,False,DNF,0.0,DNF,1.0409548999325464,DNF,1.0,DNF,Correct,DNF
5795,22725.613861404152,1,22725.613861404152,22725.970204639572,DNF,0,1,22725.613861404152,22725.970204639572,0.3563432354198234,1.724487549393459,22725.970204639572,22727.694692188965,False,False,0.0,0.0,0.3563432354198234,1.724487549393459,1.0,1.0,Correct,Incorrect
5796,22725.940679968382,1,22725.940679968382,22725.988655035333,DNF,1,0,22725.940679968382,22725.988655035333,0.047975066949996474,0.2099136533976672,22725.988655035333,22726.19856868873,False,False,0.0,0.0,0.047975066949996474,0.2099136533976672,1.0,1.0,Correct,Correct
5797,22741.84887387454,1,22741.84887387454,22744.386140652055,DNF,0,0,22741.84887387454,22744.386140652055,2.5372667775139575,0.05966515999542563,22744.386140652055,22744.44580581205,False,False,0.0,0.0,2.5372667775139575,0.05966515999542563,1.0,1.0,Correct,Correct
5798,22743.762574847697,0,22743.762574847697,DNF,DNF,1,DNF,22743.762574847697,DNF,0.40242552081421007,DNF,22744.16500036851,DNF,False,DNF,0.0,DNF,0.40242552081421007,DNF,1.0,DNF,Correct,DNF
5799,22769.980563124333,1,22769.980563124333,22770.288910220777,DNF,1,1,22769.980563124333,22770.288910220777,0.3083470964445211,1.9785369369101418,22770.288910220777,22772.267447157687,False,False,0.0,0.0,0.3083470964445211,1.9785369369101418,1.0,1.0,Correct,Incorrect
5800,22771.239578168923,1,22771.239578168923,22774.002153376117,DNF,0,0,22771.239578168923,22774.002153376117,2.762575207193444,1.3033939685664664,22774.002153376117,22775.305547344684,False,False,0.0,0.0,2.762575207193444,1.3033939685664664,1.0,1.0,Correct,Incorrect
5801,22772.199875401595,0,22772.199875401595,DNF,DNF,1,DNF,22772.199875401595,DNF,0.558723748184698,DNF,22772.75859914978,DNF,False,DNF,0.0,DNF,0.558723748184698,DNF,1.0,DNF,Correct,DNF
5802,22779.07724206163,0,22779.07724206163,DNF,DNF,1,DNF,22779.07724206163,DNF,1.7873611654258503,DNF,22780.864603227055,DNF,False,DNF,0.0,DNF,1.7873611654258503,DNF,1.0,DNF,Correct,DNF
5803,22789.595511055213,0,22789.595511055213,DNF,DNF,0,DNF,22789.595511055213,DNF,2.4795976988545054,DNF,22792.075108754067,DNF,False,DNF,0.0,DNF,2.4795976988545054,DNF,1.0,DNF,Correct,DNF
5804,22791.58062460826,1,22791.58062460826,22792.089343796306,DNF,1,1,22791.58062460826,22792.089343796306,0.5087191880440396,0.238433856249619,22792.089343796306,22792.327777652554,False,False,0.0,0.0,0.5087191880440396,0.238433856249619,1.0,1.0,Correct,Correct
5805,22796.679273661615,0,22796.679273661615,DNF,DNF,0,DNF,22796.679273661615,DNF,0.6527166596716101,DNF,22797.331990321287,DNF,False,DNF,0.0,DNF,0.6527166596716101,DNF,1.0,DNF,Correct,DNF
5806,22797.910363857773,1,22797.910363857773,22798.343825617205,DNF,1,0,22797.910363857773,22798.343825617205,0.43346175943312404,0.5592589088690773,22798.343825617205,22798.903084526075,False,False,0.0,0.0,0.43346175943312404,0.5592589088690773,1.0,1.0,Correct,Correct
5807,22801.922735388085,1,22801.922735388085,22802.5627949814,DNF,0,1,22801.922735388085,22802.5627949814,0.6400595933147893,1.4581488785384504,22802.5627949814,22804.020943859938,False,False,0.0,0.0,0.6400595933147893,1.4581488785384504,1.0,1.0,Correct,Incorrect
5808,22808.38666159416,1,22808.38666159416,22808.964289834803,DNF,1,0,22808.38666159416,22808.964289834803,0.5776282406454435,0.9780273644621874,22808.964289834803,22809.942317199264,False,False,0.0,0.0,0.5776282406454435,0.9780273644621874,1.0,1.0,Correct,Correct
5809,22811.85100782447,1,22811.85100782447,22814.885094852645,DNF,0,1,22811.85100782447,22814.885094852645,3.034087028175607,0.6668458666326302,22814.885094852645,22815.551940719277,False,False,0.0,0.0,3.034087028175607,0.6668458666326302,1.0,1.0,Correct,Correct
5810,22819.88060397035,0,22819.88060397035,DNF,DNF,1,DNF,22819.88060397035,DNF,0.3630163291376629,DNF,22820.243620299487,DNF,False,DNF,0.0,DNF,0.3630163291376629,DNF,1.0,DNF,Correct,DNF
5811,22822.229634262152,0,22822.229634262152,DNF,DNF,0,DNF,22822.229634262152,DNF,0.02462878079191686,DNF,22822.254263042945,DNF,False,DNF,0.0,DNF,0.02462878079191686,DNF,1.0,DNF,Correct,DNF
5812,22825.201333421755,0,22825.201333421755,DNF,DNF,1,DNF,22825.201333421755,DNF,0.33504271233814353,DNF,22825.536376134092,DNF,False,DNF,0.0,DNF,0.33504271233814353,DNF,1.0,DNF,Correct,DNF
5813,22825.233702144997,1,22825.233702144997,22826.06456128727,DNF,0,0,22825.233702144997,22826.06456128727,0.8308591422723779,0.08951040997826594,22826.06456128727,22826.15407169725,False,False,0.0,0.0,0.8308591422723779,0.08951040997826594,1.0,1.0,Correct,Correct
5814,22831.086087456697,1,22831.086087456697,22831.78486388561,DNF,1,0,22831.086087456697,22831.78486388561,0.698776428911693,1.244669675301267,22831.78486388561,22833.029533560908,False,False,0.0,0.0,0.698776428911693,1.244669675301267,1.0,1.0,Correct,Incorrect
5815,22831.34979275236,1,22831.34979275236,22831.352786532007,DNF,0,1,22831.34979275236,22831.352786532007,0.0029937796470836256,3.913928896675764,22831.352786532007,22835.266715428683,False,False,0.0,0.0,0.0029937796470836256,3.913928896675764,1.0,1.0,Correct,Incorrect
5816,22833.271799739214,1,22833.271799739214,22833.41994948386,DNF,0,0,22833.271799739214,22833.41994948386,0.14814974464625094,0.5246192449009502,22833.41994948386,22833.944568728763,False,False,0.0,0.0,0.14814974464625094,0.5246192449009502,1.0,1.0,Correct,Correct
5817,22840.9066018621,0,22840.9066018621,DNF,DNF,1,DNF,22840.9066018621,DNF,3.7244309907601183,DNF,22844.631032852863,DNF,False,DNF,0.0,DNF,3.7244309907601183,DNF,1.0,DNF,Correct,DNF
