Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3570,14462.62374959219,0,14462.62374959219,DNF,DNF,0,DNF,14462.62374959219,DNF,0.32455569227246994,DNF,14462.948305284463,DNF,False,DNF,0.0,DNF,0.32455569227246994,DNF,1.0,DNF,Correct,DNF
3571,14465.77887045725,1,14465.77887045725,14466.229355773625,DNF,0,0,14465.77887045725,14466.229355773625,0.45048531637506545,1.6630237363893305,14466.229355773625,14467.892379510015,False,False,0.0,0.0,0.45048531637506545,1.6630237363893305,1.0,1.0,Correct,Incorrect
3572,14466.340297407209,1,14466.340297407209,14466.754085900964,DNF,1,1,14466.340297407209,14466.754085900964,0.41378849375622323,0.9420307932001697,14466.754085900964,14467.696116694164,False,False,0.0,0.0,0.41378849375622323,0.9420307932001697,1.0,1.0,Correct,Correct
3573,14471.70083506605,1,14471.70083506605,14472.710870953562,DNF,0,1,14471.70083506605,14472.710870953562,1.0100358875117275,0.8975067679827936,14472.710870953562,14473.608377721544,False,False,0.0,0.0,1.0100358875117275,0.8975067679827936,1.0,1.0,Correct,Correct
3574,14473.78444888563,0,14473.78444888563,DNF,DNF,1,DNF,14473.78444888563,DNF,0.7498711903836955,DNF,14474.534320076014,DNF,False,DNF,0.0,DNF,0.7498711903836955,DNF,1.0,DNF,Correct,DNF
3575,14478.26471113921,0,14478.26471113921,DNF,DNF,0,DNF,14478.26471113921,DNF,0.3453717728017413,DNF,14478.610082912013,DNF,False,DNF,0.0,DNF,0.3453717728017413,DNF,1.0,DNF,Correct,DNF
3576,14488.257390152688,0,14488.257390152688,DNF,DNF,1,DNF,14488.257390152688,DNF,1.0282101271941217,DNF,14489.285600279882,DNF,False,DNF,0.0,DNF,1.0282101271941217,DNF,1.0,DNF,Correct,DNF
3577,14488.685182497555,0,14488.685182497555,DNF,DNF,0,DNF,14488.685182497555,DNF,0.8275861833946375,DNF,14489.51276868095,DNF,False,DNF,0.0,DNF,0.8275861833946375,DNF,1.0,DNF,Correct,DNF
3578,14491.99285022008,0,14491.99285022008,DNF,DNF,1,DNF,14491.99285022008,DNF,0.07353022392005101,DNF,14492.066380444001,DNF,False,DNF,0.0,DNF,0.07353022392005101,DNF,1.0,DNF,Correct,DNF
3579,14496.660706596356,0,14496.660706596356,DNF,DNF,0,DNF,14496.660706596356,DNF,0.2858619266336793,DNF,14496.94656852299,DNF,False,DNF,0.0,DNF,0.2858619266336793,DNF,1.0,DNF,Correct,DNF
3580,14498.161712592713,0,14498.161712592713,DNF,DNF,1,DNF,14498.161712592713,DNF,1.1482979297988742,DNF,14499.310010522511,DNF,False,DNF,0.0,DNF,1.1482979297988742,DNF,1.0,DNF,Correct,DNF
3581,14499.900372379789,0,14499.900372379789,DNF,DNF,0,DNF,14499.900372379789,DNF,0.4793771016818481,DNF,14500.37974948147,DNF,False,DNF,0.0,DNF,0.4793771016818481,DNF,1.0,DNF,Correct,DNF
3582,14514.313588054414,1,14514.313588054414,14514.346927723378,DNF,1,0,14514.313588054414,14514.346927723378,0.033339668964506,0.8151853282223043,14514.346927723378,14515.1621130516,False,False,0.0,0.0,0.033339668964506,0.8151853282223043,1.0,1.0,Correct,Correct
3583,14518.57991102309,0,14518.57991102309,DNF,DNF,0,DNF,14518.57991102309,DNF,0.41061110743724666,DNF,14518.990522130527,DNF,False,DNF,0.0,DNF,0.41061110743724666,DNF,1.0,DNF,Correct,DNF
3584,14518.704787530773,0,14518.704787530773,DNF,DNF,1,DNF,14518.704787530773,DNF,2.1345792575917204,DNF,14520.839366788365,DNF,False,DNF,0.0,DNF,2.1345792575917204,DNF,1.0,DNF,Correct,DNF
3585,14519.219724201692,0,14519.219724201692,DNF,DNF,0,DNF,14519.219724201692,DNF,0.16768749332066757,DNF,14519.387411695012,DNF,False,DNF,0.0,DNF,0.16768749332066757,DNF,1.0,DNF,Correct,DNF
3586,14519.890122444009,0,14519.890122444009,DNF,DNF,0,DNF,14519.890122444009,DNF,3.9365420570398917,DNF,14523.826664501048,DNF,False,DNF,0.0,DNF,3.9365420570398917,DNF,1.0,DNF,Correct,DNF
3587,14523.057630195908,0,14523.057630195908,DNF,DNF,1,DNF,14523.057630195908,DNF,0.48263833184941374,DNF,14523.540268527757,DNF,False,DNF,0.0,DNF,0.48263833184941374,DNF,1.0,DNF,Correct,DNF
3588,14523.96435486375,1,14523.96435486375,14527.00882586759,DNF,1,0,14523.96435486375,14527.00882586759,3.0444710038394853,1.65837276125394,14527.00882586759,14528.667198628844,False,False,0.0,0.0,3.0444710038394853,1.65837276125394,1.0,1.0,Correct,Incorrect
3589,14524.752687498056,0,14524.752687498056,DNF,DNF,0,DNF,14524.752687498056,DNF,0.683889037838623,DNF,14525.436576535894,DNF,False,DNF,0.0,DNF,0.683889037838623,DNF,1.0,DNF,Correct,DNF
3590,14524.779706097797,1,14524.779706097797,14525.746903104271,DNF,0,1,14525.436576535894,14525.746903104271,0.31032656837666306,0.0942025855457183,14525.746903104271,14525.841105689817,False,False,0.6568704380970303,0.0,0.9671970064736933,0.0942025855457183,1.0,1.0,Correct,Correct
3591,14525.622794173021,0,14525.622794173021,DNF,DNF,0,DNF,14525.746903104271,DNF,0.37121016048368194,DNF,14526.118113264754,DNF,False,DNF,0.12410893124979339,DNF,0.4953190917334753,DNF,1.5,DNF,Correct,DNF
3592,14525.835439097173,0,14525.835439097173,DNF,DNF,0,DNF,14526.118113264754,DNF,0.6552528619450102,DNF,14526.7733661267,DNF,False,DNF,0.2826741675817175,DNF,0.9379270295267277,DNF,1.5,DNF,Correct,DNF
3593,14526.59461168868,0,14526.59461168868,DNF,DNF,0,DNF,14526.7733661267,DNF,2.168311921574772,DNF,14528.941678048273,DNF,False,DNF,0.17875443801858637,DNF,2.3470663595933585,DNF,1.5,DNF,Correct,DNF
3594,14531.97346232661,0,14531.97346232661,DNF,DNF,1,DNF,14531.97346232661,DNF,0.03966582388181497,DNF,14532.013128150493,DNF,False,DNF,0.0,DNF,0.03966582388181497,DNF,1.5,DNF,Correct,DNF
3595,14540.576768512605,0,14540.576768512605,DNF,DNF,0,DNF,14540.576768512605,DNF,0.1388440830711754,DNF,14540.715612595675,DNF,False,DNF,0.0,DNF,0.1388440830711754,DNF,1.0,DNF,Correct,DNF
3596,14547.886054088467,0,14547.886054088467,DNF,DNF,1,DNF,14547.886054088467,DNF,3.001749796487774,DNF,14550.887803884954,DNF,False,DNF,0.0,DNF,3.001749796487774,DNF,1.0,DNF,Correct,DNF
3597,14548.027420445194,0,14548.027420445194,DNF,DNF,0,DNF,14548.027420445194,DNF,2.2903038573150556,DNF,14550.31772430251,DNF,False,DNF,0.0,DNF,2.2903038573150556,DNF,1.0,DNF,Correct,DNF
3598,14549.116709444743,0,14549.116709444743,DNF,DNF,0,DNF,14550.31772430251,DNF,2.680674460826094,DNF,14552.998398763335,DNF,False,DNF,1.201014857766495,DNF,3.881689318592589,DNF,1.0,DNF,Correct,DNF
3599,14556.77736867322,0,14556.77736867322,DNF,DNF,1,DNF,14556.77736867322,DNF,2.5205749027868536,DNF,14559.297943576006,DNF,False,DNF,0.0,DNF,2.5205749027868536,DNF,1.5,DNF,Correct,DNF
3600,14562.270038278813,0,14562.270038278813,DNF,DNF,0,DNF,14562.270038278813,DNF,0.022980454653032344,DNF,14562.293018733466,DNF,False,DNF,0.0,DNF,0.022980454653032344,DNF,1.0,DNF,Correct,DNF
3601,14566.494449545056,1,14566.494449545056,14567.04707073545,DNF,1,1,14566.494449545056,14567.04707073545,0.5526211903935039,1.9263998989606372,14567.04707073545,14568.973470634412,False,False,0.0,0.0,0.5526211903935039,1.9263998989606372,1.0,1.0,Correct,Incorrect
3602,14569.470987557976,0,14569.470987557976,DNF,DNF,0,DNF,14569.470987557976,DNF,0.3424301175574843,DNF,14569.813417675534,DNF,False,DNF,0.0,DNF,0.3424301175574843,DNF,1.0,DNF,Correct,DNF
3603,14571.118600965767,0,14571.118600965767,DNF,DNF,1,DNF,14571.118600965767,DNF,0.6822257810898912,DNF,14571.800826746856,DNF,False,DNF,0.0,DNF,0.6822257810898912,DNF,1.0,DNF,Correct,DNF
3604,14576.779720672706,1,14576.779720672706,14578.129442858559,DNF,0,0,14576.779720672706,14578.129442858559,1.3497221858520505,0.13793619146918246,14578.129442858559,14578.267379050028,False,False,0.0,0.0,1.3497221858520505,0.13793619146918246,1.0,1.0,Correct,Correct
3605,14578.610621902164,0,14578.610621902164,DNF,DNF,1,DNF,14578.610621902164,DNF,1.3817209113399676,DNF,14579.992342813504,DNF,False,DNF,0.0,DNF,1.3817209113399676,DNF,1.0,DNF,Correct,DNF
3606,14587.20649669793,0,14587.20649669793,DNF,DNF,0,DNF,14587.20649669793,DNF,0.09054040999800148,DNF,14587.297037107928,DNF,False,DNF,0.0,DNF,0.09054040999800148,DNF,1.0,DNF,Correct,DNF
3607,14589.587417868861,0,14589.587417868861,DNF,DNF,1,DNF,14589.587417868861,DNF,0.2683441218747496,DNF,14589.855761990735,DNF,False,DNF,0.0,DNF,0.2683441218747496,DNF,1.0,DNF,Correct,DNF
3608,14593.287649685077,0,14593.287649685077,DNF,DNF,0,DNF,14593.287649685077,DNF,1.2991163696553913,DNF,14594.586766054732,DNF,False,DNF,0.0,DNF,1.2991163696553913,DNF,1.0,DNF,Correct,DNF
3609,14599.706212299747,1,14599.706212299747,14599.759834643275,DNF,1,1,14599.706212299747,14599.759834643275,0.05362234352836204,1.774229934529542,14599.759834643275,14601.534064577805,False,False,0.0,0.0,0.05362234352836204,1.774229934529542,1.0,1.0,Correct,Incorrect
3610,14600.51188429262,0,14600.51188429262,DNF,DNF,0,DNF,14600.51188429262,DNF,0.22727113600125243,DNF,14600.739155428622,DNF,False,DNF,0.0,DNF,0.22727113600125243,DNF,1.0,DNF,Correct,DNF
3611,14607.575715053988,0,14607.575715053988,DNF,DNF,1,DNF,14607.575715053988,DNF,3.295717896022142,DNF,14610.87143295001,DNF,False,DNF,0.0,DNF,3.295717896022142,DNF,1.0,DNF,Correct,DNF
3612,14609.608659653964,1,14609.608659653964,14609.712586261236,DNF,0,0,14609.608659653964,14609.712586261236,0.103926607270724,0.15880060783939146,14609.712586261236,14609.871386869076,False,False,0.0,0.0,0.103926607270724,0.15880060783939146,1.0,1.0,Correct,Correct
3613,14611.275449702489,0,14611.275449702489,DNF,DNF,0,DNF,14611.275449702489,DNF,0.5917024092551332,DNF,14611.867152111745,DNF,False,DNF,0.0,DNF,0.5917024092551332,DNF,1.0,DNF,Correct,DNF
3614,14615.80513134167,1,14615.80513134167,14615.926929781801,DNF,1,1,14615.80513134167,14615.926929781801,0.12179844012970122,1.6596662190202474,14615.926929781801,14617.586596000821,False,False,0.0,0.0,0.12179844012970122,1.6596662190202474,1.0,1.0,Correct,Incorrect
3615,14619.88009966066,0,14619.88009966066,DNF,DNF,0,DNF,14619.88009966066,DNF,0.023962495395065293,DNF,14619.904062156056,DNF,False,DNF,0.0,DNF,0.023962495395065293,DNF,1.0,DNF,Correct,DNF
3616,14620.585975597563,1,14620.585975597563,14620.62649623385,DNF,1,0,14620.585975597563,14620.62649623385,0.04052063628720163,0.4077035782697556,14620.62649623385,14621.03419981212,False,False,0.0,0.0,0.04052063628720163,0.4077035782697556,1.0,1.0,Correct,Correct
3617,14622.377138732774,0,14622.377138732774,DNF,DNF,0,DNF,14622.377138732774,DNF,0.26576613003715704,DNF,14622.64290486281,DNF,False,DNF,0.0,DNF,0.26576613003715704,DNF,1.0,DNF,Correct,DNF
3618,14623.028929004438,0,14623.028929004438,DNF,DNF,1,DNF,14623.028929004438,DNF,1.3199084836318873,DNF,14624.34883748807,DNF,False,DNF,0.0,DNF,1.3199084836318873,DNF,1.0,DNF,Correct,DNF
3619,14627.804375671058,0,14627.804375671058,DNF,DNF,0,DNF,14627.804375671058,DNF,1.2609238305255885,DNF,14629.065299501583,DNF,False,DNF,0.0,DNF,1.2609238305255885,DNF,1.0,DNF,Correct,DNF
3620,14629.98398436734,1,14629.98398436734,14629.99414020471,DNF,1,1,14629.98398436734,14629.99414020471,0.010155837370257886,1.218920744270268,14629.99414020471,14631.21306094898,False,False,0.0,0.0,0.010155837370257886,1.218920744270268,1.0,1.0,Correct,Incorrect
3621,14630.881278410758,0,14630.881278410758,DNF,DNF,0,DNF,14630.881278410758,DNF,0.3550305272059137,DNF,14631.236308937963,DNF,False,DNF,0.0,DNF,0.3550305272059137,DNF,1.0,DNF,Correct,DNF
3622,14630.965747823228,0,14630.965747823228,DNF,DNF,1,DNF,14630.965747823228,DNF,0.010621403780481129,DNF,14630.976369227008,DNF,False,DNF,0.0,DNF,0.010621403780481129,DNF,1.0,DNF,Correct,DNF
3623,14634.336799151792,1,14634.336799151792,14637.10063532542,DNF,1,0,14634.336799151792,14637.10063532542,2.763836173628211,0.5858446458978073,14637.10063532542,14637.686479971317,False,False,0.0,0.0,2.763836173628211,0.5858446458978073,1.0,1.0,Correct,Correct
3624,14635.536426375305,0,14635.536426375305,DNF,DNF,0,DNF,14635.536426375305,DNF,0.27947348774850583,DNF,14635.815899863053,DNF,False,DNF,0.0,DNF,0.27947348774850583,DNF,1.0,DNF,Correct,DNF
3625,14636.296273733586,0,14636.296273733586,DNF,DNF,0,DNF,14636.296273733586,DNF,0.5928386564364649,DNF,14636.889112390021,DNF,False,DNF,0.0,DNF,0.5928386564364649,DNF,1.0,DNF,Correct,DNF
3626,14638.07557247254,0,14638.07557247254,DNF,DNF,0,DNF,14638.07557247254,DNF,0.8841643535084068,DNF,14638.95973682605,DNF,False,DNF,0.0,DNF,0.8841643535084068,DNF,1.0,DNF,Correct,DNF
3627,14662.753491341611,0,14662.753491341611,DNF,DNF,1,DNF,14662.753491341611,DNF,0.35280962159286805,DNF,14663.106300963203,DNF,False,DNF,0.0,DNF,0.35280962159286805,DNF,1.0,DNF,Correct,DNF
3628,14663.633293885108,0,14663.633293885108,DNF,DNF,0,DNF,14663.633293885108,DNF,0.7989351205032406,DNF,14664.432229005612,DNF,False,DNF,0.0,DNF,0.7989351205032406,DNF,1.0,DNF,Correct,DNF
3629,14666.93823762658,0,14666.93823762658,DNF,DNF,1,DNF,14666.93823762658,DNF,0.5804202944456809,DNF,14667.518657921026,DNF,False,DNF,0.0,DNF,0.5804202944456809,DNF,1.0,DNF,Correct,DNF
3630,14670.47386485527,1,14670.47386485527,14670.645239906586,DNF,0,1,14670.47386485527,14670.645239906586,0.1713750513153714,3.3154396942833984,14670.645239906586,14673.960679600868,False,False,0.0,0.0,0.1713750513153714,3.3154396942833984,1.0,1.0,Correct,Incorrect
3631,14671.891664221064,0,14671.891664221064,DNF,DNF,1,DNF,14671.891664221064,DNF,1.078338456068182,DNF,14672.970002677132,DNF,False,DNF,0.0,DNF,1.078338456068182,DNF,1.0,DNF,Correct,DNF
3632,14672.519039043089,0,14672.519039043089,DNF,DNF,0,DNF,14672.519039043089,DNF,0.35561223049459373,DNF,14672.874651273583,DNF,False,DNF,0.0,DNF,0.35561223049459373,DNF,1.0,DNF,Correct,DNF
3633,14673.162160342194,0,14673.162160342194,DNF,DNF,0,DNF,14673.162160342194,DNF,0.41042961915939763,DNF,14673.572589961354,DNF,False,DNF,0.0,DNF,0.41042961915939763,DNF,1.0,DNF,Correct,DNF
3634,14677.982462404714,0,14677.982462404714,DNF,DNF,1,DNF,14677.982462404714,DNF,0.1561223560753367,DNF,14678.138584760789,DNF,False,DNF,0.0,DNF,0.1561223560753367,DNF,1.0,DNF,Correct,DNF
3635,14682.07169229922,0,14682.07169229922,DNF,DNF,0,DNF,14682.07169229922,DNF,0.44167428916059076,DNF,14682.51336658838,DNF,False,DNF,0.0,DNF,0.44167428916059076,DNF,1.0,DNF,Correct,DNF
3636,14685.597910860693,0,14685.597910860693,DNF,DNF,1,DNF,14685.597910860693,DNF,1.1048200769200827,DNF,14686.702730937614,DNF,False,DNF,0.0,DNF,1.1048200769200827,DNF,1.0,DNF,Correct,DNF
3637,14688.441292516298,1,14688.441292516298,14689.861618511135,DNF,0,0,14688.441292516298,14689.861618511135,1.4203259948373763,0.1330046827952749,14689.861618511135,14689.99462319393,False,False,0.0,0.0,1.4203259948373763,0.1330046827952749,1.0,1.0,Correct,Correct
3638,14689.857635029588,1,14689.857635029588,14691.880860581923,DNF,1,1,14689.857635029588,14691.880860581923,2.0232255523350453,0.10701938105658139,14691.880860581923,14691.98787996298,False,False,0.0,0.0,2.0232255523350453,0.10701938105658139,1.0,1.0,Correct,Correct
3639,14700.473180275369,0,14700.473180275369,DNF,DNF,0,DNF,14700.473180275369,DNF,0.3388045227920308,DNF,14700.81198479816,DNF,False,DNF,0.0,DNF,0.3388045227920308,DNF,1.0,DNF,Correct,DNF
3640,14705.806870480066,0,14705.806870480066,DNF,DNF,1,DNF,14705.806870480066,DNF,0.329479352111285,DNF,14706.136349832177,DNF,False,DNF,0.0,DNF,0.329479352111285,DNF,1.0,DNF,Correct,DNF
3641,14707.473403900016,0,14707.473403900016,DNF,DNF,0,DNF,14707.473403900016,DNF,0.13215696503132127,DNF,14707.605560865048,DNF,False,DNF,0.0,DNF,0.13215696503132127,DNF,1.0,DNF,Correct,DNF
3642,14707.58386075601,0,14707.58386075601,DNF,DNF,1,DNF,14707.58386075601,DNF,0.12005736705688264,DNF,14707.703918123068,DNF,False,DNF,0.0,DNF,0.12005736705688264,DNF,1.0,DNF,Correct,DNF
3643,14711.360829139727,0,14711.360829139727,DNF,DNF,0,DNF,14711.360829139727,DNF,0.5011405110043289,DNF,14711.86196965073,DNF,False,DNF,0.0,DNF,0.5011405110043289,DNF,1.0,DNF,Correct,DNF
3644,14722.559664949897,1,14722.559664949897,14723.463210716603,DNF,1,1,14722.559664949897,14723.463210716603,0.9035457667071991,0.39507828897539937,14723.463210716603,14723.858289005579,False,False,0.0,0.0,0.9035457667071991,0.39507828897539937,1.0,1.0,Correct,Correct
3645,14722.918862011606,1,14722.918862011606,14723.293714732325,DNF,0,0,14722.918862011606,14723.293714732325,0.37485272071821646,3.7430447240536813,14723.293714732325,14727.036759456378,False,False,0.0,0.0,0.37485272071821646,3.7430447240536813,1.0,1.0,Correct,Incorrect
3646,14733.464801569728,0,14733.464801569728,DNF,DNF,0,DNF,14733.464801569728,DNF,1.1347927547873817,DNF,14734.599594324514,DNF,False,DNF,0.0,DNF,1.1347927547873817,DNF,1.0,DNF,Correct,DNF
3647,14736.40800560579,0,14736.40800560579,DNF,DNF,1,DNF,14736.40800560579,DNF,0.20788306197455586,DNF,14736.615888667764,DNF,False,DNF,0.0,DNF,0.20788306197455586,DNF,1.0,DNF,Correct,DNF
3648,14736.598119631093,0,14736.598119631093,DNF,DNF,0,DNF,14736.598119631093,DNF,0.46815376635122563,DNF,14737.066273397444,DNF,False,DNF,0.0,DNF,0.46815376635122563,DNF,1.0,DNF,Correct,DNF
3649,14738.539621369202,0,14738.539621369202,DNF,DNF,1,DNF,14738.539621369202,DNF,0.3875950878584141,DNF,14738.927216457061,DNF,False,DNF,0.0,DNF,0.3875950878584141,DNF,1.0,DNF,Correct,DNF
3650,14740.043072124978,0,14740.043072124978,DNF,DNF,0,DNF,14740.043072124978,DNF,0.702424202531774,DNF,14740.745496327509,DNF,False,DNF,0.0,DNF,0.702424202531774,DNF,1.0,DNF,Correct,DNF
3651,14742.348206316607,0,14742.348206316607,DNF,DNF,1,DNF,14742.348206316607,DNF,0.0030354683847261103,DNF,14742.35124178499,DNF,False,DNF,0.0,DNF,0.0030354683847261103,DNF,1.0,DNF,Correct,DNF
3652,14742.949743993075,1,14742.949743993075,14743.27090284207,DNF,0,1,14742.949743993075,14743.27090284207,0.32115884899635017,1.4153736818510203,14743.27090284207,14744.686276523922,False,False,0.0,0.0,0.32115884899635017,1.4153736818510203,1.0,1.0,Correct,Incorrect
3653,14746.685048604726,1,14746.685048604726,14747.91758977201,DNF,1,0,14746.685048604726,14747.91758977201,1.2325411672851572,1.3327108479948222,14747.91758977201,14749.250300620006,False,False,0.0,0.0,1.2325411672851572,1.3327108479948222,1.0,1.0,Correct,Incorrect
3654,14756.56541521566,0,14756.56541521566,DNF,DNF,0,DNF,14756.56541521566,DNF,1.978391548627903,DNF,14758.543806764288,DNF,False,DNF,0.0,DNF,1.978391548627903,DNF,1.0,DNF,Correct,DNF
3655,14756.961312989459,0,14756.961312989459,DNF,DNF,1,DNF,14756.961312989459,DNF,0.10192898191306946,DNF,14757.063241971371,DNF,False,DNF,0.0,DNF,0.10192898191306946,DNF,1.0,DNF,Correct,DNF
3656,14760.540572068703,1,14760.540572068703,14760.882358221745,DNF,1,1,14760.540572068703,14760.882358221745,0.3417861530423727,0.15694681381786482,14760.882358221745,14761.039305035563,False,False,0.0,0.0,0.3417861530423727,0.15694681381786482,1.0,1.0,Correct,Correct
3657,14761.828376169049,0,14761.828376169049,DNF,DNF,0,DNF,14761.828376169049,DNF,1.9128450853263248,DNF,14763.741221254375,DNF,False,DNF,0.0,DNF,1.9128450853263248,DNF,1.0,DNF,Correct,DNF
3658,14764.22785462784,1,14764.22785462784,14768.288094848755,DNF,1,0,14764.22785462784,14768.288094848755,4.060240220915365,0.34091495385761494,14768.288094848755,14768.629009802613,False,False,0.0,0.0,4.060240220915365,0.34091495385761494,1.0,1.0,Correct,Correct
3659,14765.318182177203,0,14765.318182177203,DNF,DNF,0,DNF,14765.318182177203,DNF,0.6505921236516501,DNF,14765.968774300854,DNF,False,DNF,0.0,DNF,0.6505921236516501,DNF,1.0,DNF,Correct,DNF
3660,14774.50384726393,0,14774.50384726393,DNF,DNF,0,DNF,14774.50384726393,DNF,2.395221511142955,DNF,14776.899068775072,DNF,False,DNF,0.0,DNF,2.395221511142955,DNF,1.0,DNF,Correct,DNF
3661,14779.405011980818,0,14779.405011980818,DNF,DNF,1,DNF,14779.405011980818,DNF,0.49114029731327175,DNF,14779.896152278132,DNF,False,DNF,0.0,DNF,0.49114029731327175,DNF,1.0,DNF,Correct,DNF
3662,14780.918976576068,0,14780.918976576068,DNF,DNF,0,DNF,14780.918976576068,DNF,2.726725334355091,DNF,14783.645701910422,DNF,False,DNF,0.0,DNF,2.726725334355091,DNF,1.0,DNF,Correct,DNF
3663,14781.806763829023,0,14781.806763829023,DNF,DNF,1,DNF,14781.806763829023,DNF,1.2134048557019486,DNF,14783.020168684725,DNF,False,DNF,0.0,DNF,1.2134048557019486,DNF,1.0,DNF,Correct,DNF
3664,14783.885250051853,1,14783.885250051853,14785.425102308689,DNF,1,1,14783.885250051853,14785.425102308689,1.539852256836169,3.464714346603862,14785.425102308689,14788.889816655294,False,False,0.0,0.0,1.539852256836169,3.464714346603862,1.0,1.0,Correct,Incorrect
3665,14789.138749118736,0,14789.138749118736,DNF,DNF,0,DNF,14789.138749118736,DNF,0.050572303166658145,DNF,14789.189321421904,DNF,False,DNF,0.0,DNF,0.050572303166658145,DNF,1.0,DNF,Correct,DNF
3666,14798.82358401657,0,14798.82358401657,DNF,DNF,1,DNF,14798.82358401657,DNF,3.8813346257402928,DNF,14802.704918642312,DNF,False,DNF,0.0,DNF,3.8813346257402928,DNF,1.0,DNF,Correct,DNF
3667,14800.172926812193,0,14800.172926812193,DNF,DNF,0,DNF,14800.172926812193,DNF,0.5946609399421618,DNF,14800.767587752134,DNF,False,DNF,0.0,DNF,0.5946609399421618,DNF,1.0,DNF,Correct,DNF
3668,14802.314635084242,0,14802.314635084242,DNF,DNF,0,DNF,14802.314635084242,DNF,0.9615443625862079,DNF,14803.276179446828,DNF,False,DNF,0.0,DNF,0.9615443625862079,DNF,1.0,DNF,Correct,DNF
3669,14803.438531474307,0,14803.438531474307,DNF,DNF,1,DNF,14803.438531474307,DNF,0.08890046708431461,DNF,14803.527431941391,DNF,False,DNF,0.0,DNF,0.08890046708431461,DNF,1.0,DNF,Correct,DNF
3670,14808.89431305175,0,14808.89431305175,DNF,DNF,0,DNF,14808.89431305175,DNF,1.6066180416239728,DNF,14810.500931093373,DNF,False,DNF,0.0,DNF,1.6066180416239728,DNF,1.0,DNF,Correct,DNF
3671,14816.63272039554,0,14816.63272039554,DNF,DNF,1,DNF,14816.63272039554,DNF,0.5627583333314929,DNF,14817.195478728872,DNF,False,DNF,0.0,DNF,0.5627583333314929,DNF,1.0,DNF,Correct,DNF
3672,14818.723000221085,0,14818.723000221085,DNF,DNF,0,DNF,14818.723000221085,DNF,0.04714925856199087,DNF,14818.770149479647,DNF,False,DNF,0.0,DNF,0.04714925856199087,DNF,1.0,DNF,Correct,DNF
3673,14826.50080992837,0,14826.50080992837,DNF,DNF,1,DNF,14826.50080992837,DNF,0.547112200350653,DNF,14827.04792212872,DNF,False,DNF,0.0,DNF,0.547112200350653,DNF,1.0,DNF,Correct,DNF
3674,14831.07319242672,0,14831.07319242672,DNF,DNF,0,DNF,14831.07319242672,DNF,1.3469761715898572,DNF,14832.42016859831,DNF,False,DNF,0.0,DNF,1.3469761715898572,DNF,1.0,DNF,Correct,DNF
3675,14848.201567057868,1,14848.201567057868,14848.296712615265,DNF,1,0,14848.201567057868,14848.296712615265,0.09514555739777722,3.3277032447564836,14848.296712615265,14851.624415860022,False,False,0.0,0.0,0.09514555739777722,3.3277032447564836,1.0,1.0,Correct,Incorrect
3676,14858.609721566165,0,14858.609721566165,DNF,DNF,0,DNF,14858.609721566165,DNF,0.5312416541685655,DNF,14859.140963220334,DNF,False,DNF,0.0,DNF,0.5312416541685655,DNF,1.0,DNF,Correct,DNF
3677,14859.2270876236,0,14859.2270876236,DNF,DNF,1,DNF,14859.2270876236,DNF,4.059935332714895,DNF,14863.287022956314,DNF,False,DNF,0.0,DNF,4.059935332714895,DNF,1.0,DNF,Correct,DNF
3678,14869.5472844512,0,14869.5472844512,DNF,DNF,0,DNF,14869.5472844512,DNF,1.1095786865960968,DNF,14870.656863137796,DNF,False,DNF,0.0,DNF,1.1095786865960968,DNF,1.0,DNF,Correct,DNF
3679,14870.441468124935,0,14870.441468124935,DNF,DNF,1,DNF,14870.441468124935,DNF,0.33445017751531836,DNF,14870.77591830245,DNF,False,DNF,0.0,DNF,0.33445017751531836,DNF,1.0,DNF,Correct,DNF
3680,14872.597904632228,1,14872.597904632228,14873.31346338681,DNF,0,1,14872.597904632228,14873.31346338681,0.7155587545812816,2.9040149555971033,14873.31346338681,14876.217478342407,False,False,0.0,0.0,0.7155587545812816,2.9040149555971033,1.0,1.0,Correct,Incorrect
3681,14873.096285547179,0,14873.096285547179,DNF,DNF,1,DNF,14873.096285547179,DNF,0.12746336546478207,DNF,14873.223748912644,DNF,False,DNF,0.0,DNF,0.12746336546478207,DNF,1.0,DNF,Correct,DNF
3682,14873.97588968233,0,14873.97588968233,DNF,DNF,1,DNF,14873.97588968233,DNF,3.6641121352043884,DNF,14877.640001817534,DNF,False,DNF,0.0,DNF,3.6641121352043884,DNF,1.0,DNF,Correct,DNF
3683,14875.648126173055,0,14875.648126173055,DNF,DNF,0,DNF,14875.648126173055,DNF,1.548735471042822,DNF,14877.196861644097,DNF,False,DNF,0.0,DNF,1.548735471042822,DNF,1.0,DNF,Correct,DNF
3684,14885.443481997294,1,14885.443481997294,14887.055234570458,DNF,0,0,14885.443481997294,14887.055234570458,1.6117525731636124,2.0842500405648225,14887.055234570458,14889.139484611023,False,False,0.0,0.0,1.6117525731636124,2.0842500405648225,1.0,1.0,Correct,Incorrect
