Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5345,21087.454688074373,1,21087.454688074373,21087.637027218414,DNF,0,0,21087.454688074373,21087.637027218414,0.18233914404040152,0.13022725818916495,21087.637027218414,21087.767254476603,False,False,0.0,0.0,0.18233914404040152,0.13022725818916495,1.0,1.0,Correct,Correct
5346,21091.811928408322,1,21091.811928408322,21093.791104885477,DNF,1,0,21091.811928408322,21093.791104885477,1.9791764771551525,1.1540797768365476,21093.791104885477,21094.945184662312,False,False,0.0,0.0,1.9791764771551525,1.1540797768365476,1.0,1.0,Correct,Incorrect
5347,21091.965761606567,1,21091.965761606567,21092.01189598584,DNF,0,1,21091.965761606567,21092.01189598584,0.046134379274335606,0.7421475071852469,21092.01189598584,21092.754043493027,False,False,0.0,0.0,0.046134379274335606,0.7421475071852469,1.0,1.0,Correct,Correct
5348,21093.245874302807,0,21093.245874302807,DNF,DNF,0,DNF,21093.245874302807,DNF,0.288581250744274,DNF,21093.534455553552,DNF,False,DNF,0.0,DNF,0.288581250744274,DNF,1.0,DNF,Correct,DNF
5349,21095.053249133336,1,21095.053249133336,21096.14398498217,DNF,0,1,21095.053249133336,21096.14398498217,1.0907358488347962,0.2627107413570281,21096.14398498217,21096.406695723526,False,False,0.0,0.0,1.0907358488347962,0.2627107413570281,1.0,1.0,Correct,Correct
5350,21113.037527126824,1,21113.037527126824,21113.121091968558,DNF,1,0,21113.037527126824,21113.121091968558,0.08356484173533879,0.31290512361032474,21113.121091968558,21113.43399709217,False,False,0.0,0.0,0.08356484173533879,0.31290512361032474,1.0,1.0,Correct,Correct
5351,21116.33396609939,1,21116.33396609939,21117.959581652263,DNF,0,1,21116.33396609939,21117.959581652263,1.6256155528704432,0.008485744185063418,21117.959581652263,21117.968067396447,False,False,0.0,0.0,1.6256155528704432,0.008485744185063418,1.0,1.0,Correct,Correct
5352,21124.063072588953,1,21124.063072588953,21124.72508135093,DNF,1,0,21124.063072588953,21124.72508135093,0.6620087619760521,1.317966084171426,21124.72508135093,21126.0430474351,False,False,0.0,0.0,0.6620087619760521,1.317966084171426,1.0,1.0,Correct,Incorrect
5353,21126.133379604864,1,21126.133379604864,21126.261590149672,DNF,0,1,21126.133379604864,21126.261590149672,0.12821054480867308,0.5855352977239275,21126.261590149672,21126.847125447395,False,False,0.0,0.0,0.12821054480867308,0.5855352977239275,1.0,1.0,Correct,Correct
5354,21140.536452178847,1,21140.536452178847,21141.259070730353,DNF,1,0,21140.536452178847,21141.259070730353,0.7226185515070529,1.5655773486568743,21141.259070730353,21142.82464807901,False,False,0.0,0.0,0.7226185515070529,1.5655773486568743,1.0,1.0,Correct,Incorrect
5355,21141.30603255592,1,21141.30603255592,21143.46014830389,DNF,0,1,21141.30603255592,21143.46014830389,2.15411574796941,0.7420644191680742,21143.46014830389,21144.20221272306,False,False,0.0,0.0,2.15411574796941,0.7420644191680742,1.0,1.0,Correct,Correct
5356,21144.86059276264,1,21144.86059276264,21145.476340097477,DNF,1,0,21144.86059276264,21145.476340097477,0.6157473348372512,0.11915293586118877,21145.476340097477,21145.59549303334,False,False,0.0,0.0,0.6157473348372512,0.11915293586118877,1.0,1.0,Correct,Correct
5357,21149.00226192912,1,21149.00226192912,21149.00859494655,DNF,0,1,21149.00226192912,21149.00859494655,0.006333017428988595,1.1132049997956617,21149.00859494655,21150.121799946344,False,False,0.0,0.0,0.006333017428988595,1.1132049997956617,1.0,1.0,Correct,Incorrect
5358,21151.60273216421,1,21151.60273216421,21153.290121558544,DNF,1,1,21151.60273216421,21153.290121558544,1.6873893943333078,0.933131549221878,21153.290121558544,21154.223253107768,False,False,0.0,0.0,1.6873893943333078,0.933131549221878,1.0,1.0,Correct,Correct
5359,21152.671710829436,1,21152.671710829436,21153.196939569138,DNF,0,0,21152.671710829436,21153.196939569138,0.5252287397006639,0.3201169371505586,21153.196939569138,21153.517056506287,False,False,0.0,0.0,0.5252287397006639,0.3201169371505586,1.0,1.0,Correct,Correct
5360,21167.152128541715,1,21167.152128541715,21169.010139888476,DNF,0,0,21167.152128541715,21169.010139888476,1.858011346763205,0.6745423458968779,21169.010139888476,21169.684682234372,False,False,0.0,0.0,1.858011346763205,0.6745423458968779,1.0,1.0,Correct,Correct
5361,21174.850137669648,1,21174.850137669648,21176.774414311345,DNF,1,1,21174.850137669648,21176.774414311345,1.9242766416990253,2.4629415159408388,21176.774414311345,21179.237355827285,False,False,0.0,0.0,1.9242766416990253,2.4629415159408388,1.0,1.0,Correct,Incorrect
5362,21178.21277351928,1,21178.21277351928,21178.33321188695,DNF,0,0,21178.21277351928,21178.33321188695,0.1204383676706973,1.4068227531929829,21178.33321188695,21179.740034640145,False,False,0.0,0.0,0.1204383676706973,1.4068227531929829,1.0,1.0,Correct,Incorrect
5363,21186.54357828021,1,21186.54357828021,21188.021779328934,DNF,1,1,21186.54357828021,21188.021779328934,1.478201048723696,0.4320875317905651,21188.021779328934,21188.453866860724,False,False,0.0,0.0,1.478201048723696,0.4320875317905651,1.0,1.0,Correct,Correct
5364,21191.803289816304,0,21191.803289816304,DNF,DNF,0,DNF,21191.803289816304,DNF,0.657472454629377,DNF,21192.460762270934,DNF,False,DNF,0.0,DNF,0.657472454629377,DNF,1.0,DNF,Correct,DNF
5365,21192.683572037506,1,21192.683572037506,21193.150836480283,DNF,1,0,21192.683572037506,21193.150836480283,0.4672644427785298,0.3525503357849059,21193.150836480283,21193.503386816068,False,False,0.0,0.0,0.4672644427785298,0.3525503357849059,1.0,1.0,Correct,Correct
5366,21200.798593603908,1,21200.798593603908,21201.457556805148,DNF,0,1,21200.798593603908,21201.457556805148,0.6589632012416731,0.1858416442013071,21201.457556805148,21201.64339844935,False,False,0.0,0.0,0.6589632012416731,0.1858416442013071,1.0,1.0,Correct,Correct
5367,21203.52630860812,1,21203.52630860812,21203.614320843462,DNF,1,0,21203.52630860812,21203.614320843462,0.08801223534236528,2.144551262083919,21203.614320843462,21205.758872105547,False,False,0.0,0.0,0.08801223534236528,2.144551262083919,1.0,1.0,Correct,Incorrect
5368,21206.88346865838,0,21206.88346865838,DNF,DNF,0,DNF,21206.88346865838,DNF,0.589717731754427,DNF,21207.473186390132,DNF,False,DNF,0.0,DNF,0.589717731754427,DNF,1.0,DNF,Correct,DNF
5369,21207.778191991045,1,21207.778191991045,21207.982137514042,DNF,1,1,21207.778191991045,21207.982137514042,0.2039455229983092,0.19527622643329876,21207.982137514042,21208.177413740475,False,False,0.0,0.0,0.2039455229983092,0.19527622643329876,1.0,1.0,Correct,Correct
5370,21210.12802492252,1,21210.12802492252,21210.261457228906,DNF,0,0,21210.12802492252,21210.261457228906,0.1334323063853833,0.07492696908516094,21210.261457228906,21210.33638419799,False,False,0.0,0.0,0.1334323063853833,0.07492696908516094,1.0,1.0,Correct,Correct
5371,21218.96169392778,1,21218.96169392778,21219.803708435935,DNF,1,1,21218.96169392778,21219.803708435935,0.8420145081546643,0.35125772353080364,21219.803708435935,21220.154966159465,False,False,0.0,0.0,0.8420145081546643,0.35125772353080364,1.0,1.0,Correct,Correct
5372,21220.834788598568,1,21220.834788598568,21221.723693170083,DNF,0,0,21220.834788598568,21221.723693170083,0.8889045715139353,0.2115085986576858,21221.723693170083,21221.93520176874,False,False,0.0,0.0,0.8889045715139353,0.2115085986576858,1.0,1.0,Correct,Correct
5373,21227.671836552672,1,21227.671836552672,21227.846094688157,DNF,1,1,21227.671836552672,21227.846094688157,0.17425813548530183,0.6559205544519566,21227.846094688157,21228.502015242608,False,False,0.0,0.0,0.17425813548530183,0.6559205544519566,1.0,1.0,Correct,Correct
5374,21233.812111618303,1,21233.812111618303,21234.4260918944,DNF,0,0,21233.812111618303,21234.4260918944,0.6139802760936182,1.0134074973234966,21234.4260918944,21235.439499391723,False,False,0.0,0.0,0.6139802760936182,1.0134074973234966,1.0,1.0,Correct,Incorrect
5375,21238.669585818563,0,21238.669585818563,DNF,DNF,1,DNF,21238.669585818563,DNF,0.31707944415492356,DNF,21238.986665262717,DNF,False,DNF,0.0,DNF,0.31707944415492356,DNF,1.0,DNF,Correct,DNF
5376,21240.619457354132,1,21240.619457354132,21240.791350647272,DNF,0,1,21240.619457354132,21240.791350647272,0.1718932931391749,0.23041950396561905,21240.791350647272,21241.021770151237,False,False,0.0,0.0,0.1718932931391749,0.23041950396561905,1.0,1.0,Correct,Correct
5377,21252.321986959047,1,21252.321986959047,21253.158958279142,DNF,1,0,21252.321986959047,21253.158958279142,0.8369713200949186,0.8406525575317233,21253.158958279142,21253.999610836672,False,False,0.0,0.0,0.8369713200949186,0.8406525575317233,1.0,1.0,Correct,Correct
5378,21253.64191402189,0,21253.64191402189,DNF,DNF,0,DNF,21253.64191402189,DNF,3.767298591120246,DNF,21257.40921261301,DNF,False,DNF,0.0,DNF,3.767298591120246,DNF,1.0,DNF,Correct,DNF
5379,21256.974547098645,1,21256.974547098645,21257.495412384837,DNF,1,1,21256.974547098645,21257.495412384837,0.5208652861908429,0.313998420353097,21257.495412384837,21257.80941080519,False,False,0.0,0.0,0.5208652861908429,0.313998420353097,1.0,1.0,Correct,Correct
5380,21258.038580174263,1,21258.038580174263,21259.597014053947,DNF,0,0,21258.038580174263,21259.597014053947,1.558433879683099,0.20309796175983938,21259.597014053947,21259.800112015706,False,False,0.0,0.0,1.558433879683099,0.20309796175983938,1.0,1.0,Correct,Correct
5381,21265.5947094469,0,21265.5947094469,DNF,DNF,1,DNF,21265.5947094469,DNF,1.472778229373829,DNF,21267.067487676275,DNF,False,DNF,0.0,DNF,1.472778229373829,DNF,1.0,DNF,Correct,DNF
5382,21268.995447543628,1,21268.995447543628,21269.400759631513,DNF,0,1,21268.995447543628,21269.400759631513,0.4053120878859962,1.5446178288415837,21269.400759631513,21270.945377460353,False,False,0.0,0.0,0.4053120878859962,1.5446178288415837,1.0,1.0,Correct,Incorrect
5383,21273.47716528654,1,21273.47716528654,21273.62012081099,DNF,1,0,21273.47716528654,21273.62012081099,0.1429555244510886,1.245603734059198,21273.62012081099,21274.86572454505,False,False,0.0,0.0,0.1429555244510886,1.245603734059198,1.0,1.0,Correct,Incorrect
5384,21276.885352612248,1,21276.885352612248,21277.716523545016,DNF,0,1,21276.885352612248,21277.716523545016,0.8311709327672738,1.8130713083009133,21277.716523545016,21279.529594853317,False,False,0.0,0.0,0.8311709327672738,1.8130713083009133,1.0,1.0,Correct,Incorrect
5385,21278.84039945725,1,21278.84039945725,21280.3653563364,DNF,1,0,21278.84039945725,21280.3653563364,1.5249568791493822,1.5721716189794175,21280.3653563364,21281.93752795538,False,False,0.0,0.0,1.5249568791493822,1.5721716189794175,1.0,1.0,Correct,Incorrect
5386,21281.850792724435,1,21281.850792724435,21282.056547185017,DNF,0,1,21281.850792724435,21282.056547185017,0.20575446058016084,0.15938942642502363,21282.056547185017,21282.215936611443,False,False,0.0,0.0,0.20575446058016084,0.15938942642502363,1.0,1.0,Correct,Correct
5387,21282.941336671694,1,21282.941336671694,21284.086093451453,DNF,1,0,21282.941336671694,21284.086093451453,1.1447567797587999,3.6736316524962485,21284.086093451453,21287.759725103948,False,False,0.0,0.0,1.1447567797587999,3.6736316524962485,1.0,1.0,Correct,Incorrect
5388,21284.004666300796,1,21284.004666300796,21284.11921202297,DNF,0,1,21284.004666300796,21284.11921202297,0.11454572217393029,2.9561215767759084,21284.11921202297,21287.075333599747,False,False,0.0,0.0,0.11454572217393029,2.9561215767759084,1.0,1.0,Correct,Incorrect
5389,21284.550478730507,1,21284.550478730507,21285.12770520952,DNF,1,1,21284.550478730507,21287.075333599747,0.577226479013556,0.11882280667343388,21285.12770520952,21287.194156406422,False,False,0.0,1.9476283902258729,0.577226479013556,2.066451196899307,1.0,1.0,Correct,Incorrect
5390,21290.34157226777,1,21290.34157226777,21291.454663324992,DNF,0,1,21290.34157226777,21291.454663324992,1.1130910572208843,3.057291067123156,21291.454663324992,21294.511954392114,False,False,0.0,0.0,1.1130910572208843,3.057291067123156,1.0,1.5,Correct,Incorrect
5391,21292.3500133961,0,21292.3500133961,DNF,DNF,1,DNF,21292.3500133961,DNF,0.47603101149889415,DNF,21292.826044407597,DNF,False,DNF,0.0,DNF,0.47603101149889415,DNF,1.0,DNF,Correct,DNF
5392,21299.797552878248,1,21299.797552878248,21301.62628304783,DNF,0,1,21299.797552878248,21301.62628304783,1.8287301695824654,0.5905131738681412,21301.62628304783,21302.2167962217,False,False,0.0,0.0,1.8287301695824654,0.5905131738681412,1.0,1.0,Correct,Correct
5393,21300.525663560355,1,21300.525663560355,21301.54908729749,DNF,1,0,21300.525663560355,21301.54908729749,1.023423737137113,0.8357941691551858,21301.54908729749,21302.384881466645,False,False,0.0,0.0,1.023423737137113,0.8357941691551858,1.0,1.0,Correct,Correct
5394,21302.078688218542,1,21302.078688218542,21302.180386358683,DNF,1,1,21302.078688218542,21302.2167962217,0.10169814013938372,0.1850505016831671,21302.180386358683,21302.401846723384,False,False,0.0,0.03640986301616067,0.10169814013938372,0.22146036469932778,1.0,1.0,Correct,Correct
5395,21307.870217243035,1,21307.870217243035,21307.973913423863,DNF,0,0,21307.870217243035,21307.973913423863,0.10369618082734772,0.6418808653312492,21307.973913423863,21308.615794289195,False,False,0.0,0.0,0.10369618082734772,0.6418808653312492,1.0,1.5,Correct,Correct
5396,21316.815050969286,1,21316.815050969286,21317.402567563062,DNF,1,1,21316.815050969286,21317.402567563062,0.5875165937763814,2.05892824337567,21317.402567563062,21319.461495806438,False,False,0.0,0.0,0.5875165937763814,2.05892824337567,1.0,1.0,Correct,Incorrect
5397,21320.138574232147,0,21320.138574232147,DNF,DNF,0,DNF,21320.138574232147,DNF,0.6121247495763305,DNF,21320.750698981723,DNF,False,DNF,0.0,DNF,0.6121247495763305,DNF,1.0,DNF,Correct,DNF
5398,21328.51547363572,1,21328.51547363572,21329.062145382446,DNF,1,0,21328.51547363572,21329.062145382446,0.5466717467226326,1.1164993319030865,21329.062145382446,21330.17864471435,False,False,0.0,0.0,0.5466717467226326,1.1164993319030865,1.0,1.0,Correct,Incorrect
5399,21350.510601716476,1,21350.510601716476,21351.619446715602,DNF,0,1,21350.510601716476,21351.619446715602,1.1088449991260054,0.3242700752478693,21351.619446715602,21351.94371679085,False,False,0.0,0.0,1.1088449991260054,0.3242700752478693,1.0,1.0,Correct,Correct
5400,21353.29463934075,1,21353.29463934075,21354.311755072893,DNF,1,0,21353.29463934075,21354.311755072893,1.0171157321405266,3.0119349871483414,21354.311755072893,21357.323690060042,False,False,0.0,0.0,1.0171157321405266,3.0119349871483414,1.0,1.0,Correct,Incorrect
5401,21359.070026039757,1,21359.070026039757,21360.09078360416,DNF,0,1,21359.070026039757,21360.09078360416,1.020757564402896,0.6402213443547558,21360.09078360416,21360.731004948513,False,False,0.0,0.0,1.020757564402896,0.6402213443547558,1.0,1.0,Correct,Correct
5402,21363.70500300101,1,21363.70500300101,21364.831130593284,DNF,1,0,21363.70500300101,21364.831130593284,1.1261275922726106,5.110677990412684,21364.831130593284,21369.941808583695,False,False,0.0,0.0,1.1261275922726106,5.110677990412684,1.0,1.0,Correct,Incorrect
5403,21364.793450862493,1,21364.793450862493,21365.249428679454,DNF,0,1,21364.793450862493,21365.249428679454,0.45597781696086365,1.8506943007515289,21365.249428679454,21367.100122980206,False,False,0.0,0.0,0.45597781696086365,1.8506943007515289,1.0,1.0,Correct,Incorrect
5404,21373.57276818213,1,21373.57276818213,21374.3425864524,DNF,1,1,21373.57276818213,21374.3425864524,0.7698182702701795,2.0307430729793485,21374.3425864524,21376.37332952538,False,False,0.0,0.0,0.7698182702701795,2.0307430729793485,1.0,1.0,Correct,Incorrect
5405,21379.007724133673,0,21379.007724133673,DNF,DNF,0,DNF,21379.007724133673,DNF,0.15323117030775113,DNF,21379.16095530398,DNF,False,DNF,0.0,DNF,0.15323117030775113,DNF,1.0,DNF,Correct,DNF
5406,21385.481001370255,1,21385.481001370255,21386.065808510037,DNF,1,0,21385.481001370255,21386.065808510037,0.5848071397806621,0.18828003106764582,21386.065808510037,21386.254088541104,False,False,0.0,0.0,0.5848071397806621,0.18828003106764582,1.0,1.0,Correct,Correct
5407,21385.612982807914,1,21385.612982807914,21386.385784254915,DNF,0,1,21385.612982807914,21386.385784254915,0.7728014470028394,2.0824957650339395,21386.385784254915,21388.468280019948,False,False,0.0,0.0,0.7728014470028394,2.0824957650339395,1.0,1.0,Correct,Incorrect
5408,21394.954602109756,1,21394.954602109756,21395.29882830927,DNF,1,0,21394.954602109756,21395.29882830927,0.3442261995146353,0.6622657787570646,21395.29882830927,21395.961094088027,False,False,0.0,0.0,0.3442261995146353,0.6622657787570646,1.0,1.0,Correct,Correct
5409,21400.286538951106,0,21400.286538951106,DNF,DNF,0,DNF,21400.286538951106,DNF,0.019649879352810498,DNF,21400.30618883046,DNF,False,DNF,0.0,DNF,0.019649879352810498,DNF,1.0,DNF,Correct,DNF
5410,21400.974553707823,1,21400.974553707823,21402.075270789523,DNF,1,1,21400.974553707823,21402.075270789523,1.1007170816978453,0.16994139420391993,21402.075270789523,21402.245212183727,False,False,0.0,0.0,1.1007170816978453,0.16994139420391993,1.0,1.0,Correct,Correct
5411,21406.63636652269,1,21406.63636652269,21407.694067951837,DNF,0,0,21406.63636652269,21407.694067951837,1.0577014291470963,0.5232591579620891,21407.694067951837,21408.2173271098,False,False,0.0,0.0,1.0577014291470963,0.5232591579620891,1.0,1.0,Correct,Correct
5412,21407.23634492464,0,21407.23634492464,DNF,DNF,1,DNF,21407.23634492464,DNF,1.5363080026368894,DNF,21408.772652927277,DNF,False,DNF,0.0,DNF,1.5363080026368894,DNF,1.0,DNF,Correct,DNF
5413,21411.80033688825,1,21411.80033688825,21412.759603494607,DNF,0,1,21411.80033688825,21412.759603494607,0.9592666063590769,0.4625601286122794,21412.759603494607,21413.22216362322,False,False,0.0,0.0,0.9592666063590769,0.4625601286122794,1.0,1.0,Correct,Correct
5414,21416.973589945104,1,21416.973589945104,21416.99727074808,DNF,1,0,21416.973589945104,21416.99727074808,0.023680802977252596,1.3053381098442989,21416.99727074808,21418.302608857924,False,False,0.0,0.0,0.023680802977252596,1.3053381098442989,1.0,1.0,Correct,Incorrect
5415,21427.064918009644,1,21427.064918009644,21427.9725630379,DNF,0,1,21427.064918009644,21427.9725630379,0.9076450282543865,0.9679016946041854,21427.9725630379,21428.940464732503,False,False,0.0,0.0,0.9076450282543865,0.9679016946041854,1.0,1.0,Correct,Correct
5416,21433.275771097724,1,21433.275771097724,21433.441239682357,DNF,1,0,21433.275771097724,21433.441239682357,0.16546858463277228,0.4026630428235733,21433.441239682357,21433.84390272518,False,False,0.0,0.0,0.16546858463277228,0.4026630428235733,1.0,1.0,Correct,Correct
5417,21437.330767552765,1,21437.330767552765,21438.024899472584,DNF,0,1,21437.330767552765,21438.024899472584,0.694131919819352,3.3385844087829093,21438.024899472584,21441.363483881367,False,False,0.0,0.0,0.694131919819352,3.3385844087829093,1.0,1.0,Correct,Incorrect
5418,21439.048752222778,1,21439.048752222778,21440.835289929608,DNF,1,0,21439.048752222778,21440.835289929608,1.7865377068288417,0.029327893787604156,21440.835289929608,21440.864617823394,False,False,0.0,0.0,1.7865377068288417,0.029327893787604156,1.0,1.0,Correct,Correct
5419,21443.224701252006,1,21443.224701252006,21447.814505021026,DNF,0,1,21443.224701252006,21447.814505021026,4.589803769020469,1.2820646005962302,21447.814505021026,21449.096569621623,False,False,0.0,0.0,4.589803769020469,1.2820646005962302,1.0,1.0,Correct,Incorrect
5420,21445.00544905863,1,21445.00544905863,21446.141709019812,DNF,1,0,21445.00544905863,21446.141709019812,1.136259961182974,1.9191953842950074,21446.141709019812,21448.06090440411,False,False,0.0,0.0,1.136259961182974,1.9191953842950074,1.0,1.0,Correct,Incorrect
5421,21447.76185884002,1,21447.76185884002,21447.90648114708,DNF,1,0,21447.76185884002,21448.06090440411,0.14462230706477466,0.27715987337574055,21447.90648114708,21448.338064277483,False,False,0.0,0.15442325702679227,0.14462230706477466,0.4315831304025328,1.0,1.0,Correct,Correct
5422,21459.6415918701,1,21459.6415918701,21459.752494959874,DNF,0,0,21459.6415918701,21459.752494959874,0.11090308977442727,1.7041633146010362,21459.752494959874,21461.456658274474,False,False,0.0,0.0,0.11090308977442727,1.7041633146010362,1.0,1.5,Correct,Incorrect
5423,21463.946645018226,1,21463.946645018226,21464.0430657357,DNF,1,1,21463.946645018226,21464.0430657357,0.0964207174733061,0.8111551269428099,21464.0430657357,21464.854220862642,False,False,0.0,0.0,0.0964207174733061,0.8111551269428099,1.0,1.0,Correct,Correct
5424,21473.592758582665,1,21473.592758582665,21474.759052336856,DNF,0,0,21473.592758582665,21474.759052336856,1.1662937541900475,3.713178511229505,21474.759052336856,21478.472230848085,False,False,0.0,0.0,1.1662937541900475,3.713178511229505,1.0,1.0,Correct,Incorrect
5425,21476.39463072077,1,21476.39463072077,21476.687945743783,DNF,1,1,21476.39463072077,21476.687945743783,0.29331502301243395,1.3241881184935338,21476.687945743783,21478.012133862278,False,False,0.0,0.0,0.29331502301243395,1.3241881184935338,1.0,1.0,Correct,Incorrect
5426,21483.27090792636,1,21483.27090792636,21484.520121360143,DNF,0,1,21483.27090792636,21484.520121360143,1.2492134337836418,0.22081911563236545,21484.520121360143,21484.740940475775,False,False,0.0,0.0,1.2492134337836418,0.22081911563236545,1.0,1.0,Correct,Correct
5427,21484.737275125863,1,21484.737275125863,21485.58078602304,DNF,1,0,21484.737275125863,21485.58078602304,0.8435108971782633,1.507971386075366,21485.58078602304,21487.088757409118,False,False,0.0,0.0,0.8435108971782633,1.507971386075366,1.0,1.0,Correct,Incorrect
5428,21487.9450809968,1,21487.9450809968,21487.94733449776,DNF,0,1,21487.9450809968,21487.94733449776,0.002253500958171402,2.376946093891649,21487.94733449776,21490.324280591652,False,False,0.0,0.0,0.002253500958171402,2.376946093891649,1.0,1.0,Correct,Incorrect
5429,21495.966907740265,1,21495.966907740265,21496.22699639519,DNF,1,0,21495.966907740265,21496.22699639519,0.260088654926931,0.2359678855746486,21496.22699639519,21496.462964280767,False,False,0.0,0.0,0.260088654926931,0.2359678855746486,1.0,1.0,Correct,Correct
5430,21496.382201089644,0,21496.382201089644,DNF,DNF,0,DNF,21496.382201089644,DNF,0.8658257200151628,DNF,21497.24802680966,DNF,False,DNF,0.0,DNF,0.8658257200151628,DNF,1.0,DNF,Correct,DNF
5431,21501.781436131674,1,21501.781436131674,21502.794949923773,DNF,1,1,21501.781436131674,21502.794949923773,1.013513792099903,0.8818778697318518,21502.794949923773,21503.676827793504,False,False,0.0,0.0,1.013513792099903,0.8818778697318518,1.0,1.0,Correct,Correct
5432,21503.42695788966,1,21503.42695788966,21503.89726264986,DNF,0,0,21503.42695788966,21503.89726264986,0.4703047602020868,0.8580205755849466,21503.89726264986,21504.755283225448,False,False,0.0,0.0,0.4703047602020868,0.8580205755849466,1.0,1.0,Correct,Correct
5433,21508.248092647467,0,21508.248092647467,DNF,DNF,1,DNF,21508.248092647467,DNF,0.06494139276201771,DNF,21508.313034040228,DNF,False,DNF,0.0,DNF,0.06494139276201771,DNF,1.0,DNF,Correct,DNF
5434,21509.15655324926,1,21509.15655324926,21509.58210366905,DNF,0,1,21509.15655324926,21509.58210366905,0.4255504197916911,0.8498897174918473,21509.58210366905,21510.43199338654,False,False,0.0,0.0,0.4255504197916911,0.8498897174918473,1.0,1.0,Correct,Correct
5435,21510.50240006664,1,21510.50240006664,21510.80552275877,DNF,1,0,21510.50240006664,21510.80552275877,0.30312269212724,0.4736588124120569,21510.80552275877,21511.27918157118,False,False,0.0,0.0,0.30312269212724,0.4736588124120569,1.0,1.0,Correct,Correct
5436,21513.614618021555,0,21513.614618021555,DNF,DNF,0,DNF,21513.614618021555,DNF,2.401761968510304,DNF,21516.016379990066,DNF,False,DNF,0.0,DNF,2.401761968510304,DNF,1.0,DNF,Correct,DNF
5437,21514.148707233635,0,21514.148707233635,DNF,DNF,1,DNF,21514.148707233635,DNF,1.2175261722551818,DNF,21515.36623340589,DNF,False,DNF,0.0,DNF,1.2175261722551818,DNF,1.0,DNF,Correct,DNF
5438,21516.30986552542,1,21516.30986552542,21517.070447273596,DNF,1,1,21516.30986552542,21517.070447273596,0.760581748173893,2.3839834919743588,21517.070447273596,21519.45443076557,False,False,0.0,0.0,0.760581748173893,2.3839834919743588,1.0,1.0,Correct,Incorrect
5439,21529.731850806555,1,21529.731850806555,21533.493798535095,DNF,0,0,21529.731850806555,21533.493798535095,3.7619477285413208,0.5075319841060386,21533.493798535095,21534.0013305192,False,False,0.0,0.0,3.7619477285413208,0.5075319841060386,1.0,1.0,Correct,Correct
5440,21534.812141241695,1,21534.812141241695,21535.804371244987,DNF,1,1,21534.812141241695,21535.804371244987,0.9922300032921753,0.6848292492313331,21535.804371244987,21536.48920049422,False,False,0.0,0.0,0.9922300032921753,0.6848292492313331,1.0,1.0,Correct,Correct
5441,21536.85653141796,1,21536.85653141796,21536.942657117448,DNF,0,0,21536.85653141796,21536.942657117448,0.08612569948516144,2.9287693520256033,21536.942657117448,21539.871426469475,False,False,0.0,0.0,0.08612569948516144,2.9287693520256033,1.0,1.0,Correct,Incorrect
5442,21538.633183657217,1,21538.633183657217,21539.348940430373,DNF,1,1,21538.633183657217,21539.348940430373,0.7157567731553295,0.10983137606297198,21539.348940430373,21539.458771806436,False,False,0.0,0.0,0.7157567731553295,0.10983137606297198,1.0,1.0,Correct,Correct
5443,21547.640912041785,1,21547.640912041785,21548.904076577317,DNF,0,1,21547.640912041785,21548.904076577317,1.2631645355328058,0.34596572270319315,21548.904076577317,21549.25004230002,False,False,0.0,0.0,1.2631645355328058,0.34596572270319315,1.0,1.0,Correct,Correct
5444,21559.750623692107,1,21559.750623692107,21560.260524874437,DNF,1,0,21559.750623692107,21560.260524874437,0.509901182329558,2.143663346582913,21560.260524874437,21562.40418822102,False,False,0.0,0.0,0.509901182329558,2.143663346582913,1.0,1.0,Correct,Incorrect
5445,21560.236012688165,0,21560.236012688165,DNF,DNF,0,DNF,21560.236012688165,DNF,0.9468269033195076,DNF,21561.182839591485,DNF,False,DNF,0.0,DNF,0.9468269033195076,DNF,1.0,DNF,Correct,DNF
5446,21581.054472797037,1,21581.054472797037,21582.28943515277,DNF,1,1,21581.054472797037,21582.28943515277,1.2349623557309521,1.7172783657216915,21582.28943515277,21584.00671351849,False,False,0.0,0.0,1.2349623557309521,1.7172783657216915,1.0,1.0,Correct,Incorrect
5447,21584.94965234955,0,21584.94965234955,DNF,DNF,0,DNF,21584.94965234955,DNF,4.209404261461911,DNF,21589.159056611014,DNF,False,DNF,0.0,DNF,4.209404261461911,DNF,1.0,DNF,Correct,DNF
5448,21587.21537409257,1,21587.21537409257,21587.703251532213,DNF,1,0,21587.21537409257,21587.703251532213,0.4878774396415433,0.8452909024642669,21587.703251532213,21588.548542434677,False,False,0.0,0.0,0.4878774396415433,0.8452909024642669,1.0,1.0,Correct,Correct
5449,21591.48597808509,1,21591.48597808509,21591.488459967066,DNF,1,1,21591.48597808509,21591.488459967066,0.002481881977399907,0.023861419458680002,21591.488459967066,21591.512321386526,False,False,0.0,0.0,0.002481881977399907,0.023861419458680002,1.0,1.0,Correct,Correct
