Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2136,4170.926616856592,0,4170.926616856592,DNF,DNF,1,DNF,4170.926616856592,DNF,0.26729051943822485,DNF,4171.19390737603,DNF,False,DNF,0.0,DNF,0.26729051943822485,DNF,1.0,DNF,Correct,DNF
2137,4172.776886840725,0,4172.776886840725,DNF,DNF,0,DNF,4172.776886840725,DNF,1.456331025332408,DNF,4174.233217866057,DNF,False,DNF,0.0,DNF,1.456331025332408,DNF,1.0,DNF,Correct,DNF
2138,4174.7657254655005,1,4174.7657254655005,4176.425601216672,DNF,1,1,4174.7657254655005,4176.425601216672,1.6598757511706363,0.5248156647781285,4176.425601216672,4176.95041688145,False,False,0.0,0.0,1.6598757511706363,0.5248156647781285,1.0,1.0,Correct,Correct
2139,4175.159576501777,1,4175.159576501777,4176.732891544131,DNF,0,0,4175.159576501777,4176.732891544131,1.5733150423541455,0.4799026656790059,4176.732891544131,4177.21279420981,False,False,0.0,0.0,1.5733150423541455,0.4799026656790059,1.0,1.0,Correct,Correct
2140,4176.790931123788,0,4176.790931123788,DNF,DNF,1,DNF,4176.790931123788,DNF,0.07205916202479117,DNF,4176.862990285813,DNF,False,DNF,0.0,DNF,0.07205916202479117,DNF,1.0,DNF,Correct,DNF
2141,4177.267252676608,0,4177.267252676608,DNF,DNF,0,DNF,4177.267252676608,DNF,5.033187225073329,DNF,4182.300439901682,DNF,False,DNF,0.0,DNF,5.033187225073329,DNF,1.0,DNF,Correct,DNF
2142,4180.471383713821,1,4180.471383713821,4181.688327494766,DNF,1,1,4180.471383713821,4181.688327494766,1.2169437809449741,0.10278418762463203,4181.688327494766,4181.791111682391,False,False,0.0,0.0,1.2169437809449741,0.10278418762463203,1.0,1.0,Correct,Correct
2143,4180.947076545793,1,4180.947076545793,4183.5698780168395,DNF,1,0,4181.688327494766,4183.5698780168395,1.8815505220733069,1.9169347042768068,4183.5698780168395,4185.486812721117,False,False,0.7412509489731747,0.0,2.6228014710464818,1.9169347042768068,1.0,1.0,Correct,Incorrect
2144,4184.09458076048,0,4184.09458076048,DNF,DNF,0,DNF,4184.09458076048,DNF,2.2728316242302067,DNF,4186.36741238471,DNF,False,DNF,0.0,DNF,2.2728316242302067,DNF,1.5,DNF,Correct,DNF
2145,4189.6577679167885,0,4189.6577679167885,DNF,DNF,1,DNF,4189.6577679167885,DNF,0.508574495709308,DNF,4190.166342412498,DNF,False,DNF,0.0,DNF,0.508574495709308,DNF,1.0,DNF,Correct,DNF
2146,4192.026302472137,0,4192.026302472137,DNF,DNF,0,DNF,4192.026302472137,DNF,0.9407476397320619,DNF,4192.967050111869,DNF,False,DNF,0.0,DNF,0.9407476397320619,DNF,1.0,DNF,Correct,DNF
2147,4192.411685939959,0,4192.411685939959,DNF,DNF,1,DNF,4192.411685939959,DNF,1.9418535617926413,DNF,4194.353539501752,DNF,False,DNF,0.0,DNF,1.9418535617926413,DNF,1.0,DNF,Correct,DNF
2148,4192.892940262701,0,4192.892940262701,DNF,DNF,0,DNF,4192.967050111869,DNF,0.07030142628766091,DNF,4193.037351538157,DNF,False,DNF,0.07410984916805319,DNF,0.14441127545571408,DNF,1.0,DNF,Correct,DNF
2149,4195.719269558439,0,4195.719269558439,DNF,DNF,0,DNF,4195.719269558439,DNF,1.8547319523827537,DNF,4197.574001510822,DNF,False,DNF,0.0,DNF,1.8547319523827537,DNF,1.5,DNF,Correct,DNF
2150,4202.296892941835,0,4202.296892941835,DNF,DNF,1,DNF,4202.296892941835,DNF,0.8136507058148958,DNF,4203.11054364765,DNF,False,DNF,0.0,DNF,0.8136507058148958,DNF,1.0,DNF,Correct,DNF
2151,4208.019117690576,0,4208.019117690576,DNF,DNF,0,DNF,4208.019117690576,DNF,1.3147734940666622,DNF,4209.333891184643,DNF,False,DNF,0.0,DNF,1.3147734940666622,DNF,1.0,DNF,Correct,DNF
2152,4210.847779701105,0,4210.847779701105,DNF,DNF,1,DNF,4210.847779701105,DNF,0.23164204335267338,DNF,4211.079421744457,DNF,False,DNF,0.0,DNF,0.23164204335267338,DNF,1.0,DNF,Correct,DNF
2153,4211.1606145485075,0,4211.1606145485075,DNF,DNF,0,DNF,4211.1606145485075,DNF,1.0115819919311761,DNF,4212.172196540439,DNF,False,DNF,0.0,DNF,1.0115819919311761,DNF,1.0,DNF,Correct,DNF
2154,4215.119873751894,0,4215.119873751894,DNF,DNF,1,DNF,4215.119873751894,DNF,0.4514622525054204,DNF,4215.5713360044,DNF,False,DNF,0.0,DNF,0.4514622525054204,DNF,1.0,DNF,Correct,DNF
2155,4216.747700383688,0,4216.747700383688,DNF,DNF,0,DNF,4216.747700383688,DNF,1.2880152375572536,DNF,4218.035715621246,DNF,False,DNF,0.0,DNF,1.2880152375572536,DNF,1.0,DNF,Correct,DNF
2156,4219.2703125102735,0,4219.2703125102735,DNF,DNF,1,DNF,4219.2703125102735,DNF,0.3931527781954754,DNF,4219.663465288469,DNF,False,DNF,0.0,DNF,0.3931527781954754,DNF,1.0,DNF,Correct,DNF
2157,4221.02639362123,0,4221.02639362123,DNF,DNF,0,DNF,4221.02639362123,DNF,0.168483320998435,DNF,4221.194876942229,DNF,False,DNF,0.0,DNF,0.168483320998435,DNF,1.0,DNF,Correct,DNF
2158,4224.239770594463,0,4224.239770594463,DNF,DNF,1,DNF,4224.239770594463,DNF,0.891586381710413,DNF,4225.131356976173,DNF,False,DNF,0.0,DNF,0.891586381710413,DNF,1.0,DNF,Correct,DNF
2159,4230.191175849533,0,4230.191175849533,DNF,DNF,0,DNF,4230.191175849533,DNF,0.8188733114995389,DNF,4231.010049161032,DNF,False,DNF,0.0,DNF,0.8188733114995389,DNF,1.0,DNF,Correct,DNF
2160,4234.28836910484,1,4234.28836910484,4234.6849209848415,DNF,1,1,4234.28836910484,4234.6849209848415,0.39655188000122954,0.3106477531108369,4234.6849209848415,4234.995568737952,False,False,0.0,0.0,0.39655188000122954,0.3106477531108369,1.0,1.0,Correct,Correct
2161,4235.8873599853705,0,4235.8873599853705,DNF,DNF,0,DNF,4235.8873599853705,DNF,0.803612153516399,DNF,4236.6909721388865,DNF,False,DNF,0.0,DNF,0.803612153516399,DNF,1.0,DNF,Correct,DNF
2162,4236.2843685035905,0,4236.2843685035905,DNF,DNF,1,DNF,4236.2843685035905,DNF,1.4174049190837312,DNF,4237.701773422674,DNF,False,DNF,0.0,DNF,1.4174049190837312,DNF,1.0,DNF,Correct,DNF
2163,4236.726743692052,0,4236.726743692052,DNF,DNF,0,DNF,4236.726743692052,DNF,3.5043382481642347,DNF,4240.231081940216,DNF,False,DNF,0.0,DNF,3.5043382481642347,DNF,1.0,DNF,Correct,DNF
2164,4241.1910014039295,0,4241.1910014039295,DNF,DNF,1,DNF,4241.1910014039295,DNF,5.679720199419663,DNF,4246.870721603349,DNF,False,DNF,0.0,DNF,5.679720199419663,DNF,1.0,DNF,Correct,DNF
2165,4242.215382430947,1,4242.215382430947,4242.444673985255,DNF,0,0,4242.215382430947,4242.444673985255,0.2292915543072936,0.5324334570907704,4242.444673985255,4242.977107442345,False,False,0.0,0.0,0.2292915543072936,0.5324334570907704,1.0,1.0,Correct,Correct
2166,4244.601189287999,0,4244.601189287999,DNF,DNF,0,DNF,4244.601189287999,DNF,0.24369147895843662,DNF,4244.844880766957,DNF,False,DNF,0.0,DNF,0.24369147895843662,DNF,1.0,DNF,Correct,DNF
2167,4245.986882503725,0,4245.986882503725,DNF,DNF,0,DNF,4245.986882503725,DNF,0.8089698877226649,DNF,4246.795852391448,DNF,False,DNF,0.0,DNF,0.8089698877226649,DNF,1.0,DNF,Correct,DNF
2168,4247.913272235827,0,4247.913272235827,DNF,DNF,0,DNF,4247.913272235827,DNF,0.7946798950969102,DNF,4248.707952130924,DNF,False,DNF,0.0,DNF,0.7946798950969102,DNF,1.0,DNF,Correct,DNF
2169,4254.613095426144,0,4254.613095426144,DNF,DNF,1,DNF,4254.613095426144,DNF,2.92009489676562,DNF,4257.53319032291,DNF,False,DNF,0.0,DNF,2.92009489676562,DNF,1.0,DNF,Correct,DNF
2170,4257.752327287794,0,4257.752327287794,DNF,DNF,0,DNF,4257.752327287794,DNF,0.7135830727450656,DNF,4258.465910360539,DNF,False,DNF,0.0,DNF,0.7135830727450656,DNF,1.0,DNF,Correct,DNF
2171,4265.005481460007,0,4265.005481460007,DNF,DNF,1,DNF,4265.005481460007,DNF,1.2673795975695994,DNF,4266.272861057577,DNF,False,DNF,0.0,DNF,1.2673795975695994,DNF,1.0,DNF,Correct,DNF
2172,4265.348843861721,0,4265.348843861721,DNF,DNF,0,DNF,4265.348843861721,DNF,0.6010272655291068,DNF,4265.949871127251,DNF,False,DNF,0.0,DNF,0.6010272655291068,DNF,1.0,DNF,Correct,DNF
2173,4265.880908705725,0,4265.880908705725,DNF,DNF,0,DNF,4265.949871127251,DNF,0.6483562369552387,DNF,4266.598227364206,DNF,False,DNF,0.06896242152561172,DNF,0.7173186584808504,DNF,1.0,DNF,Correct,DNF
2174,4265.885401658243,1,4265.885401658243,4267.317809648771,DNF,1,1,4266.272861057577,4267.317809648771,1.0449485911942895,0.12689192876557479,4267.317809648771,4267.444701577537,False,False,0.38745939933414775,0.0,1.4324079905284373,0.12689192876557479,1.5,1.0,Correct,Correct
2175,4267.855717276783,0,4267.855717276783,DNF,DNF,0,DNF,4267.855717276783,DNF,0.19954075518971087,DNF,4268.055258031973,DNF,False,DNF,0.0,DNF,0.19954075518971087,DNF,2.0,DNF,Correct,DNF
2176,4268.667968734478,0,4268.667968734478,DNF,DNF,1,DNF,4268.667968734478,DNF,0.3530399503915296,DNF,4269.021008684869,DNF,False,DNF,0.0,DNF,0.3530399503915296,DNF,1.0,DNF,Correct,DNF
2177,4269.162373170578,1,4269.162373170578,4271.735805663982,DNF,0,0,4269.162373170578,4271.735805663982,2.573432493404487,0.24850702209009062,4271.735805663982,4271.984312686072,False,False,0.0,0.0,2.573432493404487,0.24850702209009062,1.0,1.0,Correct,Correct
2178,4269.8998477366395,0,4269.8998477366395,DNF,DNF,1,DNF,4269.8998477366395,DNF,0.5269064453708672,DNF,4270.42675418201,DNF,False,DNF,0.0,DNF,0.5269064453708672,DNF,1.0,DNF,Correct,DNF
2179,4273.079812674658,0,4273.079812674658,DNF,DNF,1,DNF,4273.079812674658,DNF,0.3852741618483368,DNF,4273.465086836506,DNF,False,DNF,0.0,DNF,0.3852741618483368,DNF,1.0,DNF,Correct,DNF
2180,4274.273453850438,0,4274.273453850438,DNF,DNF,0,DNF,4274.273453850438,DNF,1.0223669855221338,DNF,4275.2958208359605,DNF,False,DNF,0.0,DNF,1.0223669855221338,DNF,1.0,DNF,Correct,DNF
2181,4277.816265478007,0,4277.816265478007,DNF,DNF,1,DNF,4277.816265478007,DNF,2.5918099691374588,DNF,4280.408075447144,DNF,False,DNF,0.0,DNF,2.5918099691374588,DNF,1.0,DNF,Correct,DNF
2182,4277.862391162296,0,4277.862391162296,DNF,DNF,0,DNF,4277.862391162296,DNF,0.6418466289796284,DNF,4278.504237791276,DNF,False,DNF,0.0,DNF,0.6418466289796284,DNF,1.0,DNF,Correct,DNF
2183,4279.369721091445,0,4279.369721091445,DNF,DNF,0,DNF,4279.369721091445,DNF,0.2754973450315352,DNF,4279.645218436477,DNF,False,DNF,0.0,DNF,0.2754973450315352,DNF,1.0,DNF,Correct,DNF
2184,4279.516869795569,0,4279.516869795569,DNF,DNF,0,DNF,4279.645218436477,DNF,2.231033961703825,DNF,4281.876252398181,DNF,False,DNF,0.12834864090837073,DNF,2.359382602612196,DNF,1.0,DNF,Correct,DNF
2185,4289.058576966406,0,4289.058576966406,DNF,DNF,1,DNF,4289.058576966406,DNF,0.6449778888374337,DNF,4289.703554855243,DNF,False,DNF,0.0,DNF,0.6449778888374337,DNF,1.5,DNF,Correct,DNF
2186,4290.832058702666,0,4290.832058702666,DNF,DNF,0,DNF,4290.832058702666,DNF,0.14275172436864184,DNF,4290.974810427034,DNF,False,DNF,0.0,DNF,0.14275172436864184,DNF,1.0,DNF,Correct,DNF
2187,4293.083173730092,0,4293.083173730092,DNF,DNF,1,DNF,4293.083173730092,DNF,2.647426872286659,DNF,4295.730600602379,DNF,False,DNF,0.0,DNF,2.647426872286659,DNF,1.0,DNF,Correct,DNF
2188,4295.695429765832,0,4295.695429765832,DNF,DNF,0,DNF,4295.695429765832,DNF,0.12081558602681179,DNF,4295.816245351859,DNF,False,DNF,0.0,DNF,0.12081558602681179,DNF,1.0,DNF,Correct,DNF
2189,4300.570682228168,0,4300.570682228168,DNF,DNF,1,DNF,4300.570682228168,DNF,1.910797621668146,DNF,4302.481479849836,DNF,False,DNF,0.0,DNF,1.910797621668146,DNF,1.0,DNF,Correct,DNF
2190,4304.662167199246,0,4304.662167199246,DNF,DNF,0,DNF,4304.662167199246,DNF,0.21338453751648465,DNF,4304.875551736763,DNF,False,DNF,0.0,DNF,0.21338453751648465,DNF,1.0,DNF,Correct,DNF
2191,4305.974651324037,1,4305.974651324037,4307.09888623809,DNF,1,1,4305.974651324037,4307.09888623809,1.1242349140530479,3.5768118212170523,4307.09888623809,4310.675698059307,False,False,0.0,0.0,1.1242349140530479,3.5768118212170523,1.0,1.0,Correct,Incorrect
2192,4307.752872202443,0,4307.752872202443,DNF,DNF,0,DNF,4307.752872202443,DNF,1.0242497499275822,DNF,4308.77712195237,DNF,False,DNF,0.0,DNF,1.0242497499275822,DNF,1.0,DNF,Correct,DNF
2193,4307.943221904338,0,4307.943221904338,DNF,DNF,1,DNF,4307.943221904338,DNF,2.107843239457903,DNF,4310.051065143796,DNF,False,DNF,0.0,DNF,2.107843239457903,DNF,1.0,DNF,Correct,DNF
2194,4309.560532154384,1,4309.560532154384,4310.876947073519,DNF,0,0,4309.560532154384,4310.876947073519,1.3164149191343253,2.958506730719352,4310.876947073519,4313.835453804238,False,False,0.0,0.0,1.3164149191343253,2.958506730719352,1.0,1.0,Correct,Incorrect
2195,4314.187467744492,0,4314.187467744492,DNF,DNF,1,DNF,4314.187467744492,DNF,0.8821307527254895,DNF,4315.069598497217,DNF,False,DNF,0.0,DNF,0.8821307527254895,DNF,1.0,DNF,Correct,DNF
2196,4315.267430376881,0,4315.267430376881,DNF,DNF,0,DNF,4315.267430376881,DNF,2.738195086888078,DNF,4318.005625463769,DNF,False,DNF,0.0,DNF,2.738195086888078,DNF,1.0,DNF,Correct,DNF
2197,4318.868179327195,0,4318.868179327195,DNF,DNF,1,DNF,4318.868179327195,DNF,0.0651784802864807,DNF,4318.933357807482,DNF,False,DNF,0.0,DNF,0.0651784802864807,DNF,1.0,DNF,Correct,DNF
2198,4318.996624108855,0,4318.996624108855,DNF,DNF,0,DNF,4318.996624108855,DNF,1.1181510726562105,DNF,4320.1147751815115,DNF,False,DNF,0.0,DNF,1.1181510726562105,DNF,1.0,DNF,Correct,DNF
2199,4319.329099899566,0,4319.329099899566,DNF,DNF,1,DNF,4319.329099899566,DNF,0.6798176993482832,DNF,4320.008917598914,DNF,False,DNF,0.0,DNF,0.6798176993482832,DNF,1.0,DNF,Correct,DNF
2200,4322.628337554422,0,4322.628337554422,DNF,DNF,1,DNF,4322.628337554422,DNF,0.7346946545250219,DNF,4323.363032208947,DNF,False,DNF,0.0,DNF,0.7346946545250219,DNF,1.0,DNF,Correct,DNF
2201,4328.2655786595715,1,4328.2655786595715,4330.126296981262,DNF,0,0,4328.2655786595715,4330.126296981262,1.860718321690701,1.730353420970731,4330.126296981262,4331.856650402233,False,False,0.0,0.0,1.860718321690701,1.730353420970731,1.0,1.0,Correct,Incorrect
2202,4329.362630832324,0,4329.362630832324,DNF,DNF,1,DNF,4329.362630832324,DNF,0.8550595183976872,DNF,4330.217690350722,DNF,False,DNF,0.0,DNF,0.8550595183976872,DNF,1.0,DNF,Correct,DNF
2203,4329.417218736118,0,4329.417218736118,DNF,DNF,0,DNF,4330.126296981262,DNF,2.487988594548135,DNF,4332.614285575811,DNF,False,DNF,0.7090782451441555,DNF,3.1970668396922903,DNF,1.0,DNF,Correct,DNF
2204,4329.698961699759,1,4329.698961699759,4330.813586567403,DNF,1,1,4330.217690350722,4330.813586567403,0.5958962166810815,1.2215824044724648,4330.813586567403,4332.0351689718755,False,False,0.5187286509626574,0.0,1.114624867643739,1.2215824044724648,1.5,1.0,Correct,Incorrect
2205,4329.732680340817,1,4329.732680340817,4329.732680340817,DNF,N/A,1,N\A,4329.732680340817,0,0.0760983706434749,N/A,4329.80877871146,True,False,0,0.0,10,0.0760983706434749,2.5,1.0,Correct,Correct
2206,4330.953851373096,0,4330.953851373096,DNF,DNF,1,DNF,4330.953851373096,DNF,0.12282250470942858,DNF,4331.076673877806,DNF,False,DNF,0.0,DNF,0.12282250470942858,DNF,2.0,DNF,Correct,DNF
2207,4335.622155643903,0,4335.622155643903,DNF,DNF,1,DNF,4335.622155643903,DNF,1.6030431456598961,DNF,4337.225198789563,DNF,False,DNF,0.0,DNF,1.6030431456598961,DNF,1.0,DNF,Correct,DNF
2208,4338.834292078179,0,4338.834292078179,DNF,DNF,0,DNF,4338.834292078179,DNF,0.9946107126312906,DNF,4339.82890279081,DNF,False,DNF,0.0,DNF,0.9946107126312906,DNF,1.0,DNF,Correct,DNF
2209,4340.021862341606,0,4340.021862341606,DNF,DNF,1,DNF,4340.021862341606,DNF,0.5777022317915992,DNF,4340.599564573397,DNF,False,DNF,0.0,DNF,0.5777022317915992,DNF,1.0,DNF,Correct,DNF
2210,4340.602651746184,1,4340.602651746184,4342.118053098253,DNF,0,0,4340.602651746184,4342.118053098253,1.5154013520690317,0.1083045843899041,4342.118053098253,4342.226357682643,False,False,0.0,0.0,1.5154013520690317,0.1083045843899041,1.0,1.0,Correct,Correct
2211,4342.473550902538,0,4342.473550902538,DNF,DNF,1,DNF,4342.473550902538,DNF,1.67577934010352,DNF,4344.149330242642,DNF,False,DNF,0.0,DNF,1.67577934010352,DNF,1.0,DNF,Correct,DNF
2212,4344.670984724034,1,4344.670984724034,4347.556146274217,DNF,0,1,4344.670984724034,4347.556146274217,2.885161550183223,0.13250510624076725,4347.556146274217,4347.6886513804575,False,False,0.0,0.0,2.885161550183223,0.13250510624076725,1.0,1.0,Correct,Correct
2213,4346.670488583561,0,4346.670488583561,DNF,DNF,1,DNF,4346.670488583561,DNF,1.638029572213552,DNF,4348.308518155774,DNF,False,DNF,0.0,DNF,1.638029572213552,DNF,1.0,DNF,Correct,DNF
2214,4350.733385065244,0,4350.733385065244,DNF,DNF,0,DNF,4350.733385065244,DNF,2.0475701249149107,DNF,4352.780955190159,DNF,False,DNF,0.0,DNF,2.0475701249149107,DNF,1.0,DNF,Correct,DNF
2215,4351.315634309664,0,4351.315634309664,DNF,DNF,1,DNF,4351.315634309664,DNF,0.057015420441263,DNF,4351.372649730106,DNF,False,DNF,0.0,DNF,0.057015420441263,DNF,1.0,DNF,Correct,DNF
2216,4351.352024817461,0,4351.352024817461,DNF,DNF,1,DNF,4351.372649730106,DNF,0.5980955208799743,DNF,4351.970745250986,DNF,False,DNF,0.020624912644962023,DNF,0.6187204335249363,DNF,1.0,DNF,Correct,DNF
2217,4351.840213132852,0,4351.840213132852,DNF,DNF,1,DNF,4351.970745250986,DNF,0.7221805928578142,DNF,4352.692925843843,DNF,False,DNF,0.13053211813348753,DNF,0.8527127109913017,DNF,1.5,DNF,Correct,DNF
2218,4356.217972583152,0,4356.217972583152,DNF,DNF,1,DNF,4356.217972583152,DNF,0.5273354502261012,DNF,4356.745308033378,DNF,False,DNF,0.0,DNF,0.5273354502261012,DNF,1.5,DNF,Correct,DNF
2219,4357.419007910415,0,4357.419007910415,DNF,DNF,0,DNF,4357.419007910415,DNF,0.09362772401025823,DNF,4357.512635634424,DNF,False,DNF,0.0,DNF,0.09362772401025823,DNF,1.0,DNF,Correct,DNF
2220,4358.754489149009,0,4358.754489149009,DNF,DNF,1,DNF,4358.754489149009,DNF,0.1095104265932691,DNF,4358.863999575602,DNF,False,DNF,0.0,DNF,0.1095104265932691,DNF,1.0,DNF,Correct,DNF
2221,4360.302514104638,1,4360.302514104638,4360.560557315955,DNF,0,0,4360.302514104638,4360.560557315955,0.2580432113164798,1.2718346418384832,4360.560557315955,4361.832391957793,False,False,0.0,0.0,0.2580432113164798,1.2718346418384832,1.0,1.0,Correct,Incorrect
2222,4362.396180068506,0,4362.396180068506,DNF,DNF,1,DNF,4362.396180068506,DNF,0.08450800186135064,DNF,4362.480688070367,DNF,False,DNF,0.0,DNF,0.08450800186135064,DNF,1.0,DNF,Correct,DNF
2223,4366.397027840864,0,4366.397027840864,DNF,DNF,0,DNF,4366.397027840864,DNF,0.09306173499280208,DNF,4366.490089575857,DNF,False,DNF,0.0,DNF,0.09306173499280208,DNF,1.0,DNF,Correct,DNF
2224,4374.9598005831485,0,4374.9598005831485,DNF,DNF,1,DNF,4374.9598005831485,DNF,0.06782882267715004,DNF,4375.027629405826,DNF,False,DNF,0.0,DNF,0.06782882267715004,DNF,1.0,DNF,Correct,DNF
2225,4374.964123665927,1,4374.964123665927,4375.849184547409,DNF,0,1,4374.964123665927,4375.849184547409,0.8850608814819009,0.7398834055576632,4375.849184547409,4376.589067952967,False,False,0.0,0.0,0.8850608814819009,0.7398834055576632,1.0,1.0,Correct,Correct
2226,4375.4326413189365,0,4375.4326413189365,DNF,DNF,1,DNF,4375.4326413189365,DNF,1.0235930906060984,DNF,4376.456234409543,DNF,False,DNF,0.0,DNF,1.0235930906060984,DNF,1.0,DNF,Correct,DNF
2227,4376.996884084429,0,4376.996884084429,DNF,DNF,0,DNF,4376.996884084429,DNF,2.8288706246259117,DNF,4379.825754709055,DNF,False,DNF,0.0,DNF,2.8288706246259117,DNF,1.0,DNF,Correct,DNF
2228,4378.68061979434,0,4378.68061979434,DNF,DNF,1,DNF,4378.68061979434,DNF,1.4550121016192916,DNF,4380.135631895959,DNF,False,DNF,0.0,DNF,1.4550121016192916,DNF,1.0,DNF,Correct,DNF
2229,4379.445235563294,0,4379.445235563294,DNF,DNF,0,DNF,4379.825754709055,DNF,1.0311561858208393,DNF,4380.856910894876,DNF,False,DNF,0.3805191457613546,DNF,1.411675331582194,DNF,1.0,DNF,Correct,DNF
2230,4380.687641746452,0,4380.687641746452,DNF,DNF,1,DNF,4380.687641746452,DNF,0.1090157959661729,DNF,4380.796657542418,DNF,False,DNF,0.0,DNF,0.1090157959661729,DNF,1.5,DNF,Correct,DNF
2231,4381.193576593598,0,4381.193576593598,DNF,DNF,1,DNF,4381.193576593598,DNF,0.9006816079512,DNF,4382.094258201549,DNF,False,DNF,0.0,DNF,0.9006816079512,DNF,1.5,DNF,Correct,DNF
2232,4381.623856938094,1,4381.623856938094,4381.776901111826,DNF,0,0,4381.623856938094,4381.776901111826,0.15304417373203458,0.19607166717339458,4381.776901111826,4381.972972779,False,False,0.0,0.0,0.15304417373203458,0.19607166717339458,1.0,1.0,Correct,Correct
2233,4382.442899018402,0,4382.442899018402,DNF,DNF,0,DNF,4382.442899018402,DNF,0.21967380212252985,DNF,4382.6625728205245,DNF,False,DNF,0.0,DNF,0.21967380212252985,DNF,1.0,DNF,Correct,DNF
2234,4383.794125426706,1,4383.794125426706,4384.486730055657,DNF,1,1,4383.794125426706,4384.486730055657,0.6926046289512131,0.7418381106420306,4384.486730055657,4385.228568166299,False,False,0.0,0.0,0.6926046289512131,0.7418381106420306,1.0,1.0,Correct,Correct
2235,4385.756029685077,0,4385.756029685077,DNF,DNF,0,DNF,4385.756029685077,DNF,2.10294529934259,DNF,4387.85897498442,DNF,False,DNF,0.0,DNF,2.10294529934259,DNF,1.0,DNF,Correct,DNF
2236,4388.206661281348,1,4388.206661281348,4388.4014275457075,DNF,1,0,4388.206661281348,4388.4014275457075,0.1947662643596839,0.14439421913002934,4388.4014275457075,4388.5458217648375,False,False,0.0,0.0,0.1947662643596839,0.14439421913002934,1.0,1.0,Correct,Correct
2237,4390.364180497567,1,4390.364180497567,4390.937813448746,DNF,0,1,4390.364180497567,4390.937813448746,0.5736329511794195,1.1293599136836303,4390.937813448746,4392.0671733624295,False,False,0.0,0.0,0.5736329511794195,1.1293599136836303,1.0,1.0,Correct,Incorrect
2238,4390.763886592218,0,4390.763886592218,DNF,DNF,1,DNF,4390.763886592218,DNF,2.4584098817032185,DNF,4393.222296473921,DNF,False,DNF,0.0,DNF,2.4584098817032185,DNF,1.0,DNF,Correct,DNF
2239,4390.951295627446,0,4390.951295627446,DNF,DNF,0,DNF,4390.951295627446,DNF,0.8700000444784796,DNF,4391.821295671924,DNF,False,DNF,0.0,DNF,0.8700000444784796,DNF,1.0,DNF,Correct,DNF
2240,4397.435371855768,0,4397.435371855768,DNF,DNF,0,DNF,4397.435371855768,DNF,0.1401391142413167,DNF,4397.575510970009,DNF,False,DNF,0.0,DNF,0.1401391142413167,DNF,1.0,DNF,Correct,DNF
2241,4400.285012941202,0,4400.285012941202,DNF,DNF,1,DNF,4400.285012941202,DNF,2.315342292306745,DNF,4402.600355233509,DNF,False,DNF,0.0,DNF,2.315342292306745,DNF,1.0,DNF,Correct,DNF
2242,4402.2046940718965,0,4402.2046940718965,DNF,DNF,0,DNF,4402.2046940718965,DNF,0.09069668480462582,DNF,4402.295390756701,DNF,False,DNF,0.0,DNF,0.09069668480462582,DNF,1.0,DNF,Correct,DNF
2243,4408.793636936046,0,4408.793636936046,DNF,DNF,0,DNF,4408.793636936046,DNF,1.2978042652035584,DNF,4410.09144120125,DNF,False,DNF,0.0,DNF,1.2978042652035584,DNF,1.0,DNF,Correct,DNF
2244,4408.795350595103,0,4408.795350595103,DNF,DNF,1,DNF,4408.795350595103,DNF,0.18475110070883022,DNF,4408.980101695812,DNF,False,DNF,0.0,DNF,0.18475110070883022,DNF,1.0,DNF,Correct,DNF
2245,4412.196376550744,1,4412.196376550744,4415.008105269259,DNF,1,0,4412.196376550744,4415.008105269259,2.811728718515294,0.5598929626470144,4415.008105269259,4415.567998231906,False,False,0.0,0.0,2.811728718515294,0.5598929626470144,1.0,1.0,Correct,Correct
2246,4415.403934632164,0,4415.403934632164,DNF,DNF,0,DNF,4415.403934632164,DNF,0.07676737900565622,DNF,4415.48070201117,DNF,False,DNF,0.0,DNF,0.07676737900565622,DNF,1.0,DNF,Correct,DNF
2247,4415.738262978426,0,4415.738262978426,DNF,DNF,1,DNF,4415.738262978426,DNF,0.025445260280478613,DNF,4415.763708238706,DNF,False,DNF,0.0,DNF,0.025445260280478613,DNF,1.0,DNF,Correct,DNF
2248,4416.191098714659,1,4416.191098714659,4416.786106871649,DNF,0,1,4416.191098714659,4416.786106871649,0.5950081569901035,2.6037316230552463,4416.786106871649,4419.389838494704,False,False,0.0,0.0,0.5950081569901035,2.6037316230552463,1.0,1.0,Correct,Incorrect
2249,4420.527052740516,1,4420.527052740516,4421.062200319086,DNF,1,0,4420.527052740516,4421.062200319086,0.5351475785692432,0.31032937141616046,4421.062200319086,4421.372529690501,False,False,0.0,0.0,0.5351475785692432,0.31032937141616046,1.0,1.0,Correct,Correct
2250,4421.605783681279,0,4421.605783681279,DNF,DNF,0,DNF,4421.605783681279,DNF,2.1342919639293565,DNF,4423.740075645208,DNF,False,DNF,0.0,DNF,2.1342919639293565,DNF,1.0,DNF,Correct,DNF
