Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7848,31459.554776454148,1,31459.554776454148,31459.969283640945,DNF,1,1,31459.554776454148,31459.969283640945,0.41450718679649895,0.21327755342544902,31459.969283640945,31460.18256119437,False,False,0.0,0.0,0.41450718679649895,0.21327755342544902,1.0,1.0,Correct,Correct
7849,31467.4250529702,1,31467.4250529702,31467.781271156175,DNF,0,0,31467.4250529702,31467.781271156175,0.35621818597509936,0.7187354017060114,31467.781271156175,31468.500006557882,False,False,0.0,0.0,0.35621818597509936,0.7187354017060114,1.0,1.0,Correct,Correct
7850,31467.761833201454,0,31467.761833201454,DNF,DNF,1,DNF,31467.761833201454,DNF,0.5033430929565792,DNF,31468.26517629441,DNF,False,DNF,0.0,DNF,0.5033430929565792,DNF,1.0,DNF,Correct,DNF
7851,31469.650322301077,0,31469.650322301077,DNF,DNF,0,DNF,31469.650322301077,DNF,0.2554653944837131,DNF,31469.90578769556,DNF,False,DNF,0.0,DNF,0.2554653944837131,DNF,1.0,DNF,Correct,DNF
7852,31470.43288794358,1,31470.43288794358,31470.50060764264,DNF,1,1,31470.43288794358,31470.50060764264,0.06771969905898806,0.9793079091999839,31470.50060764264,31471.47991555184,False,False,0.0,0.0,0.06771969905898806,0.9793079091999839,1.0,1.0,Correct,Correct
7853,31471.331839687016,0,31471.331839687016,DNF,DNF,0,DNF,31471.331839687016,DNF,0.24921813303479057,DNF,31471.58105782005,DNF,False,DNF,0.0,DNF,0.24921813303479057,DNF,1.0,DNF,Correct,DNF
7854,31493.139309005936,1,31493.139309005936,31494.351988934293,DNF,1,0,31493.139309005936,31494.351988934293,1.2126799283585281,0.20912137771881037,31494.351988934293,31494.561110312014,False,False,0.0,0.0,1.2126799283585281,0.20912137771881037,1.0,1.0,Correct,Correct
7855,31496.175411245622,1,31496.175411245622,31497.279534118083,DNF,0,1,31496.175411245622,31497.279534118083,1.1041228724592207,2.447360512669365,31497.279534118083,31499.726894630752,False,False,0.0,0.0,1.1041228724592207,2.447360512669365,1.0,1.0,Correct,Incorrect
7856,31498.59082869308,0,31498.59082869308,DNF,DNF,1,DNF,31498.59082869308,DNF,1.2183159725616728,DNF,31499.80914466564,DNF,False,DNF,0.0,DNF,1.2183159725616728,DNF,1.0,DNF,Correct,DNF
7857,31500.42016744039,0,31500.42016744039,DNF,DNF,0,DNF,31500.42016744039,DNF,1.5969024883507135,DNF,31502.01706992874,DNF,False,DNF,0.0,DNF,1.5969024883507135,DNF,1.0,DNF,Correct,DNF
7858,31500.834428469392,0,31500.834428469392,DNF,DNF,1,DNF,31500.834428469392,DNF,0.5729411295578953,DNF,31501.40736959895,DNF,False,DNF,0.0,DNF,0.5729411295578953,DNF,1.0,DNF,Correct,DNF
7859,31503.1270685763,0,31503.1270685763,DNF,DNF,1,DNF,31503.1270685763,DNF,0.20894765652700537,DNF,31503.336016232828,DNF,False,DNF,0.0,DNF,0.20894765652700537,DNF,1.0,DNF,Correct,DNF
7860,31507.54287053078,0,31507.54287053078,DNF,DNF,0,DNF,31507.54287053078,DNF,0.23884122547230624,DNF,31507.78171175625,DNF,False,DNF,0.0,DNF,0.23884122547230624,DNF,1.0,DNF,Correct,DNF
7861,31515.540727928656,0,31515.540727928656,DNF,DNF,1,DNF,31515.540727928656,DNF,0.5212132382072591,DNF,31516.061941166863,DNF,False,DNF,0.0,DNF,0.5212132382072591,DNF,1.0,DNF,Correct,DNF
7862,31525.746946106137,0,31525.746946106137,DNF,DNF,0,DNF,31525.746946106137,DNF,0.07894418014605677,DNF,31525.825890286284,DNF,False,DNF,0.0,DNF,0.07894418014605677,DNF,1.0,DNF,Correct,DNF
7863,31527.713345489057,1,31527.713345489057,31528.30273918019,DNF,1,1,31527.713345489057,31528.30273918019,0.5893936911353608,1.1024894856184604,31528.30273918019,31529.40522866581,False,False,0.0,0.0,0.5893936911353608,1.1024894856184604,1.0,1.0,Correct,Incorrect
7864,31528.135323066184,1,31528.135323066184,31528.283479282258,DNF,0,0,31528.135323066184,31528.283479282258,0.1481562160732222,0.7540352122639816,31528.283479282258,31529.03751449452,False,False,0.0,0.0,0.1481562160732222,0.7540352122639816,1.0,1.0,Correct,Correct
7865,31532.215860769396,0,31532.215860769396,DNF,DNF,0,DNF,31532.215860769396,DNF,2.249455292818893,DNF,31534.465316062215,DNF,False,DNF,0.0,DNF,2.249455292818893,DNF,1.0,DNF,Correct,DNF
7866,31533.577000543966,0,31533.577000543966,DNF,DNF,1,DNF,31533.577000543966,DNF,0.05024245210758275,DNF,31533.627242996074,DNF,False,DNF,0.0,DNF,0.05024245210758275,DNF,1.0,DNF,Correct,DNF
7867,31539.59971733934,0,31539.59971733934,DNF,DNF,1,DNF,31539.59971733934,DNF,4.9869481249674905,DNF,31544.586665464307,DNF,False,DNF,0.0,DNF,4.9869481249674905,DNF,1.0,DNF,Correct,DNF
7868,31541.602408589224,0,31541.602408589224,DNF,DNF,0,DNF,31541.602408589224,DNF,1.477338283879485,DNF,31543.079746873103,DNF,False,DNF,0.0,DNF,1.477338283879485,DNF,1.0,DNF,Correct,DNF
7869,31551.941986862566,1,31551.941986862566,31553.316508878805,DNF,0,0,31551.941986862566,31553.316508878805,1.3745220162365333,3.040412635699149,31553.316508878805,31556.356921514503,False,False,0.0,0.0,1.3745220162365333,3.040412635699149,1.0,1.0,Correct,Incorrect
7870,31553.15002387529,0,31553.15002387529,DNF,DNF,1,DNF,31553.15002387529,DNF,1.0905723968753498,DNF,31554.240596272164,DNF,False,DNF,0.0,DNF,1.0905723968753498,DNF,1.0,DNF,Correct,DNF
7871,31559.268120118846,0,31559.268120118846,DNF,DNF,0,DNF,31559.268120118846,DNF,1.7689912564771058,DNF,31561.037111375324,DNF,False,DNF,0.0,DNF,1.7689912564771058,DNF,1.0,DNF,Correct,DNF
7872,31559.843834026047,0,31559.843834026047,DNF,DNF,1,DNF,31559.843834026047,DNF,1.426846530603899,DNF,31561.270680556652,DNF,False,DNF,0.0,DNF,1.426846530603899,DNF,1.0,DNF,Correct,DNF
7873,31561.48487211312,1,31561.48487211312,31561.75515325457,DNF,0,1,31561.48487211312,31561.75515325457,0.27028114144849147,0.786812874016472,31561.75515325457,31562.541966128585,False,False,0.0,0.0,0.27028114144849147,0.786812874016472,1.0,1.0,Correct,Correct
7874,31579.11525769755,0,31579.11525769755,DNF,DNF,1,DNF,31579.11525769755,DNF,0.9341401625464262,DNF,31580.049397860097,DNF,False,DNF,0.0,DNF,0.9341401625464262,DNF,1.0,DNF,Correct,DNF
7875,31590.37671022506,0,31590.37671022506,DNF,DNF,0,DNF,31590.37671022506,DNF,0.06289209117502634,DNF,31590.439602316237,DNF,False,DNF,0.0,DNF,0.06289209117502634,DNF,1.0,DNF,Correct,DNF
7876,31605.466595203925,0,31605.466595203925,DNF,DNF,1,DNF,31605.466595203925,DNF,0.04862372087551508,DNF,31605.5152189248,DNF,False,DNF,0.0,DNF,0.04862372087551508,DNF,1.0,DNF,Correct,DNF
7877,31610.318535306982,0,31610.318535306982,DNF,DNF,0,DNF,31610.318535306982,DNF,0.7054067066069606,DNF,31611.023942013588,DNF,False,DNF,0.0,DNF,0.7054067066069606,DNF,1.0,DNF,Correct,DNF
7878,31610.65877875661,1,31610.65877875661,31611.10392327616,DNF,1,0,31610.65877875661,31611.10392327616,0.44514451955310796,1.5099435180805887,31611.10392327616,31612.613866794243,False,False,0.0,0.0,0.44514451955310796,1.5099435180805887,1.0,1.0,Correct,Incorrect
7879,31611.367712331565,0,31611.367712331565,DNF,DNF,0,DNF,31611.367712331565,DNF,0.2481367239377515,DNF,31611.615849055503,DNF,False,DNF,0.0,DNF,0.2481367239377515,DNF,1.0,DNF,Correct,DNF
7880,31611.970757019655,1,31611.970757019655,31612.605051986935,DNF,1,1,31611.970757019655,31612.605051986935,0.6342949672810566,0.4753740561804476,31612.605051986935,31613.080426043114,False,False,0.0,0.0,0.6342949672810566,0.4753740561804476,1.0,1.0,Correct,Correct
7881,31613.16561738299,1,31613.16561738299,31613.751193749762,DNF,0,0,31613.16561738299,31613.751193749762,0.5855763667703937,0.4068284308939414,31613.751193749762,31614.158022180654,False,False,0.0,0.0,0.5855763667703937,0.4068284308939414,1.0,1.0,Correct,Correct
7882,31614.36857845718,0,31614.36857845718,DNF,DNF,1,DNF,31614.36857845718,DNF,1.3320759777213969,DNF,31615.7006544349,DNF,False,DNF,0.0,DNF,1.3320759777213969,DNF,1.0,DNF,Correct,DNF
7883,31614.961791390535,1,31614.961791390535,31616.409395064205,DNF,0,1,31614.961791390535,31616.409395064205,1.447603673671753,0.26100433059140515,31616.409395064205,31616.670399394796,False,False,0.0,0.0,1.447603673671753,0.26100433059140515,1.0,1.0,Correct,Correct
7884,31616.237273246872,0,31616.237273246872,DNF,DNF,1,DNF,31616.237273246872,DNF,0.9487910749656779,DNF,31617.18606432184,DNF,False,DNF,0.0,DNF,0.9487910749656779,DNF,1.0,DNF,Correct,DNF
7885,31618.692862549993,0,31618.692862549993,DNF,DNF,0,DNF,31618.692862549993,DNF,1.0220229544847672,DNF,31619.714885504476,DNF,False,DNF,0.0,DNF,1.0220229544847672,DNF,1.0,DNF,Correct,DNF
7886,31618.8701269777,1,31618.8701269777,31620.3345930773,DNF,1,0,31618.8701269777,31620.3345930773,1.4644660995999117,1.426441757337884,31620.3345930773,31621.76103483464,False,False,0.0,0.0,1.4644660995999117,1.426441757337884,1.0,1.0,Correct,Incorrect
7887,31623.620539842545,0,31623.620539842545,DNF,DNF,0,DNF,31623.620539842545,DNF,0.3933506891653324,DNF,31624.01389053171,DNF,False,DNF,0.0,DNF,0.3933506891653324,DNF,1.0,DNF,Correct,DNF
7888,31634.07254056582,1,31634.07254056582,31634.243468100824,DNF,1,1,31634.07254056582,31634.243468100824,0.17092753500251476,0.3255631708475467,31634.243468100824,31634.569031271672,False,False,0.0,0.0,0.17092753500251476,0.3255631708475467,1.0,1.0,Correct,Correct
7889,31642.34957831575,0,31642.34957831575,DNF,DNF,0,DNF,31642.34957831575,DNF,3.1554060789948952,DNF,31645.50498439474,DNF,False,DNF,0.0,DNF,3.1554060789948952,DNF,1.0,DNF,Correct,DNF
7890,31653.12180449066,0,31653.12180449066,DNF,DNF,1,DNF,31653.12180449066,DNF,1.0848562690359245,DNF,31654.206660759697,DNF,False,DNF,0.0,DNF,1.0848562690359245,DNF,1.0,DNF,Correct,DNF
7891,31656.62674022872,0,31656.62674022872,DNF,DNF,0,DNF,31656.62674022872,DNF,1.2323564183970486,DNF,31657.859096647117,DNF,False,DNF,0.0,DNF,1.2323564183970486,DNF,1.0,DNF,Correct,DNF
7892,31656.7692443547,0,31656.7692443547,DNF,DNF,1,DNF,31656.7692443547,DNF,1.262674386723639,DNF,31658.03191874142,DNF,False,DNF,0.0,DNF,1.262674386723639,DNF,1.0,DNF,Correct,DNF
7893,31660.04149921928,1,31660.04149921928,31661.325769687133,DNF,0,0,31660.04149921928,31661.325769687133,1.2842704678563979,2.13278722746494,31661.325769687133,31663.458556914597,False,False,0.0,0.0,1.2842704678563979,2.13278722746494,1.0,1.0,Correct,Incorrect
7894,31664.896249488178,0,31664.896249488178,DNF,DNF,1,DNF,31664.896249488178,DNF,2.2937116401287225,DNF,31667.189961128308,DNF,False,DNF,0.0,DNF,2.2937116401287225,DNF,1.0,DNF,Correct,DNF
7895,31666.040073873155,0,31666.040073873155,DNF,DNF,0,DNF,31666.040073873155,DNF,0.7441147198008388,DNF,31666.784188592956,DNF,False,DNF,0.0,DNF,0.7441147198008388,DNF,1.0,DNF,Correct,DNF
7896,31667.256586242736,0,31667.256586242736,DNF,DNF,0,DNF,31667.256586242736,DNF,0.0032664301485067428,DNF,31667.259852672883,DNF,False,DNF,0.0,DNF,0.0032664301485067428,DNF,1.0,DNF,Correct,DNF
7897,31672.86592416945,1,31672.86592416945,31673.36768824391,DNF,1,1,31672.86592416945,31673.36768824391,0.5017640744600613,0.7988775689707387,31673.36768824391,31674.16656581288,False,False,0.0,0.0,0.5017640744600613,0.7988775689707387,1.0,1.0,Correct,Correct
7898,31681.778444359476,0,31681.778444359476,DNF,DNF,0,DNF,31681.778444359476,DNF,0.18326922020021208,DNF,31681.961713579676,DNF,False,DNF,0.0,DNF,0.18326922020021208,DNF,1.0,DNF,Correct,DNF
7899,31683.040044763977,1,31683.040044763977,31683.08125657333,DNF,1,0,31683.040044763977,31683.08125657333,0.04121180935067598,0.3854541094730862,31683.08125657333,31683.466710682802,False,False,0.0,0.0,0.04121180935067598,0.3854541094730862,1.0,1.0,Correct,Correct
7900,31685.510201734407,1,31685.510201734407,31686.58124461677,DNF,0,1,31685.510201734407,31686.58124461677,1.071042882363261,0.4763409656324506,31686.58124461677,31687.057585582403,False,False,0.0,0.0,1.071042882363261,0.4763409656324506,1.0,1.0,Correct,Correct
7901,31688.04631365999,1,31688.04631365999,31688.719654594253,DNF,1,0,31688.04631365999,31688.719654594253,0.673340934262699,0.9763457465578815,31688.719654594253,31689.696000340813,False,False,0.0,0.0,0.673340934262699,0.9763457465578815,1.0,1.0,Correct,Correct
7902,31690.76424949213,0,31690.76424949213,DNF,DNF,0,DNF,31690.76424949213,DNF,0.5927638998499327,DNF,31691.357013391982,DNF,False,DNF,0.0,DNF,0.5927638998499327,DNF,1.0,DNF,Correct,DNF
7903,31695.53101933344,1,31695.53101933344,31696.160284900277,DNF,1,1,31695.53101933344,31696.160284900277,0.6292655668365098,3.9213618728575708,31696.160284900277,31700.081646773135,False,False,0.0,0.0,0.6292655668365098,3.9213618728575708,1.0,1.0,Correct,Incorrect
7904,31699.058168356652,1,31699.058168356652,31699.088287395854,DNF,0,0,31699.058168356652,31699.088287395854,0.0301190392026138,2.5334851884245175,31699.088287395854,31701.62177258428,False,False,0.0,0.0,0.0301190392026138,2.5334851884245175,1.0,1.0,Correct,Incorrect
7905,31700.007395505945,1,31700.007395505945,31700.327700912672,DNF,1,1,31700.007395505945,31700.327700912672,0.32030540672736274,0.09964375734190778,31700.327700912672,31700.427344670014,False,False,0.0,0.0,0.32030540672736274,0.09964375734190778,1.0,1.0,Correct,Correct
7906,31702.806778470054,1,31702.806778470054,31705.965246814605,DNF,0,1,31702.806778470054,31705.965246814605,3.158468344550877,0.46748137253699035,31705.965246814605,31706.43272818714,False,False,0.0,0.0,3.158468344550877,0.46748137253699035,1.0,1.0,Correct,Correct
7907,31703.749705503284,0,31703.749705503284,DNF,DNF,1,DNF,31703.749705503284,DNF,0.24725347532978537,DNF,31703.996958978612,DNF,False,DNF,0.0,DNF,0.24725347532978537,DNF,1.0,DNF,Correct,DNF
7908,31706.04213899808,0,31706.04213899808,DNF,DNF,1,DNF,31706.04213899808,DNF,0.41678653629118745,DNF,31706.45892553437,DNF,False,DNF,0.0,DNF,0.41678653629118745,DNF,1.0,DNF,Correct,DNF
7909,31715.130116923618,0,31715.130116923618,DNF,DNF,0,DNF,31715.130116923618,DNF,0.20084225783399998,DNF,31715.33095918145,DNF,False,DNF,0.0,DNF,0.20084225783399998,DNF,1.0,DNF,Correct,DNF
7910,31723.378178479663,0,31723.378178479663,DNF,DNF,1,DNF,31723.378178479663,DNF,1.358557267399687,DNF,31724.73673574706,DNF,False,DNF,0.0,DNF,1.358557267399687,DNF,1.0,DNF,Correct,DNF
7911,31726.444992155284,1,31726.444992155284,31727.226639622757,DNF,0,0,31726.444992155284,31727.226639622757,0.7816474674739439,2.014142724943778,31727.226639622757,31729.2407823477,False,False,0.0,0.0,0.7816474674739439,2.014142724943778,1.0,1.0,Correct,Incorrect
7912,31728.60240685816,1,31728.60240685816,31728.647018972257,DNF,1,1,31728.60240685816,31728.647018972257,0.04461211409758359,0.3216729751312769,31728.647018972257,31728.96869194739,False,False,0.0,0.0,0.04461211409758359,0.3216729751312769,1.0,1.0,Correct,Correct
7913,31728.823432624446,0,31728.823432624446,DNF,DNF,0,DNF,31728.823432624446,DNF,0.2629978224786219,DNF,31729.086430446925,DNF,False,DNF,0.0,DNF,0.2629978224786219,DNF,1.0,DNF,Correct,DNF
7914,31736.148895812545,0,31736.148895812545,DNF,DNF,1,DNF,31736.148895812545,DNF,0.9147897008637185,DNF,31737.063685513407,DNF,False,DNF,0.0,DNF,0.9147897008637185,DNF,1.0,DNF,Correct,DNF
7915,31737.442787561355,0,31737.442787561355,DNF,DNF,0,DNF,31737.442787561355,DNF,1.554849710978798,DNF,31738.997637272332,DNF,False,DNF,0.0,DNF,1.554849710978798,DNF,1.0,DNF,Correct,DNF
7916,31749.35985430019,0,31749.35985430019,DNF,DNF,1,DNF,31749.35985430019,DNF,0.04924466948334073,DNF,31749.409098969674,DNF,False,DNF,0.0,DNF,0.04924466948334073,DNF,1.0,DNF,Correct,DNF
7917,31753.06050276781,0,31753.06050276781,DNF,DNF,0,DNF,31753.06050276781,DNF,0.8677934418645792,DNF,31753.928296209673,DNF,False,DNF,0.0,DNF,0.8677934418645792,DNF,1.0,DNF,Correct,DNF
7918,31764.32324337368,1,31764.32324337368,31765.50325871542,DNF,1,1,31764.32324337368,31765.50325871542,1.1800153417372203,0.48367856225682804,31765.50325871542,31765.986937277677,False,False,0.0,0.0,1.1800153417372203,0.48367856225682804,1.0,1.0,Correct,Correct
7919,31771.830057540334,1,31771.830057540334,31772.431677660858,DNF,0,0,31771.830057540334,31772.431677660858,0.6016201205222238,0.3433925038951259,31772.431677660858,31772.775070164753,False,False,0.0,0.0,0.6016201205222238,0.3433925038951259,1.0,1.0,Correct,Correct
7920,31774.337548335614,0,31774.337548335614,DNF,DNF,1,DNF,31774.337548335614,DNF,1.7939711751397687,DNF,31776.131519510753,DNF,False,DNF,0.0,DNF,1.7939711751397687,DNF,1.0,DNF,Correct,DNF
7921,31775.912134720365,1,31775.912134720365,31775.9439285898,DNF,0,1,31775.912134720365,31775.9439285898,0.03179386943589937,0.34048597756471344,31775.9439285898,31776.284414567366,False,False,0.0,0.0,0.03179386943589937,0.34048597756471344,1.0,1.0,Correct,Correct
7922,31779.76626411766,0,31779.76626411766,DNF,DNF,0,DNF,31779.76626411766,DNF,0.18635790718214565,DNF,31779.952622024844,DNF,False,DNF,0.0,DNF,0.18635790718214565,DNF,1.0,DNF,Correct,DNF
7923,31780.337934037918,0,31780.337934037918,DNF,DNF,1,DNF,31780.337934037918,DNF,0.0972790978792914,DNF,31780.435213135795,DNF,False,DNF,0.0,DNF,0.0972790978792914,DNF,1.0,DNF,Correct,DNF
7924,31782.037528528068,0,31782.037528528068,DNF,DNF,0,DNF,31782.037528528068,DNF,0.7031942075710033,DNF,31782.740722735638,DNF,False,DNF,0.0,DNF,0.7031942075710033,DNF,1.0,DNF,Correct,DNF
7925,31786.802973306236,0,31786.802973306236,DNF,DNF,1,DNF,31786.802973306236,DNF,3.4021490630956945,DNF,31790.20512236933,DNF,False,DNF,0.0,DNF,3.4021490630956945,DNF,1.0,DNF,Correct,DNF
7926,31789.48561056638,1,31789.48561056638,31791.22208171956,DNF,0,0,31789.48561056638,31791.22208171956,1.7364711531811816,0.11311548391975196,31791.22208171956,31791.33519720348,False,False,0.0,0.0,1.7364711531811816,0.11311548391975196,1.0,1.0,Correct,Correct
7927,31793.145991207202,0,31793.145991207202,DNF,DNF,1,DNF,31793.145991207202,DNF,0.04523744834476064,DNF,31793.191228655545,DNF,False,DNF,0.0,DNF,0.04523744834476064,DNF,1.0,DNF,Correct,DNF
7928,31793.900919511678,1,31793.900919511678,31794.52445148672,DNF,0,1,31793.900919511678,31794.52445148672,0.6235319750424044,2.37377051580662,31794.52445148672,31796.898222002525,False,False,0.0,0.0,0.6235319750424044,2.37377051580662,1.0,1.0,Correct,Incorrect
7929,31795.00188825489,1,31795.00188825489,31797.74737796178,DNF,1,0,31795.00188825489,31797.74737796178,2.7454897068908193,0.16987436193736263,31797.74737796178,31797.917252323718,False,False,0.0,0.0,2.7454897068908193,0.16987436193736263,1.0,1.0,Correct,Correct
7930,31797.18737295923,0,31797.18737295923,DNF,DNF,0,DNF,31797.18737295923,DNF,0.6091745266050341,DNF,31797.796547485836,DNF,False,DNF,0.0,DNF,0.6091745266050341,DNF,1.0,DNF,Correct,DNF
7931,31797.417855996555,1,31797.417855996555,31798.361565832784,DNF,1,1,31797.74737796178,31798.361565832784,0.6141878710054544,0.010531043516357967,31798.361565832784,31798.3720968763,False,False,0.3295219652245578,0.0,0.9437098362300121,0.010531043516357967,1.0,1.0,Correct,Correct
7932,31802.63255991605,0,31802.63255991605,DNF,DNF,0,DNF,31802.63255991605,DNF,0.09110957775591538,DNF,31802.723669493804,DNF,False,DNF,0.0,DNF,0.09110957775591538,DNF,1.5,DNF,Correct,DNF
7933,31808.119378594765,0,31808.119378594765,DNF,DNF,1,DNF,31808.119378594765,DNF,1.4028835663729524,DNF,31809.52226216114,DNF,False,DNF,0.0,DNF,1.4028835663729524,DNF,1.0,DNF,Correct,DNF
7934,31812.41384061632,1,31812.41384061632,31812.673872670755,DNF,0,0,31812.41384061632,31812.673872670755,0.2600320544373517,1.1079379921501709,31812.673872670755,31813.781810662906,False,False,0.0,0.0,0.2600320544373517,1.1079379921501709,1.0,1.0,Correct,Incorrect
7935,31812.78966695696,1,31812.78966695696,31814.4481429315,DNF,1,1,31812.78966695696,31814.4481429315,1.6584759745381017,0.22829345355112146,31814.4481429315,31814.67643638505,False,False,0.0,0.0,1.6584759745381017,0.22829345355112146,1.0,1.0,Correct,Correct
7936,31818.838586926784,0,31818.838586926784,DNF,DNF,0,DNF,31818.838586926784,DNF,1.6631595472808285,DNF,31820.501746474063,DNF,False,DNF,0.0,DNF,1.6631595472808285,DNF,1.0,DNF,Correct,DNF
7937,31820.234590023912,1,31820.234590023912,31822.962039048096,DNF,1,0,31820.234590023912,31822.962039048096,2.727449024184005,3.0973543516458717,31822.962039048096,31826.05939339974,False,False,0.0,0.0,2.727449024184005,3.0973543516458717,1.0,1.0,Correct,Incorrect
7938,31826.89862907561,0,31826.89862907561,DNF,DNF,0,DNF,31826.89862907561,DNF,0.15665515832091315,DNF,31827.05528423393,DNF,False,DNF,0.0,DNF,0.15665515832091315,DNF,1.0,DNF,Correct,DNF
7939,31836.726373996436,1,31836.726373996436,31838.227803054506,DNF,1,1,31836.726373996436,31838.227803054506,1.5014290580681475,2.4560184128170772,31838.227803054506,31840.683821467323,False,False,0.0,0.0,1.5014290580681475,2.4560184128170772,1.0,1.0,Correct,Incorrect
7940,31841.14117221558,0,31841.14117221558,DNF,DNF,0,DNF,31841.14117221558,DNF,3.080978027478572,DNF,31844.22215024306,DNF,False,DNF,0.0,DNF,3.080978027478572,DNF,1.0,DNF,Correct,DNF
7941,31842.50341615285,1,31842.50341615285,31844.737266495576,DNF,1,0,31842.50341615285,31844.737266495576,2.23385034272892,0.3213307342602085,31844.737266495576,31845.058597229836,False,False,0.0,0.0,2.23385034272892,0.3213307342602085,1.0,1.0,Correct,Correct
7942,31845.18219094747,0,31845.18219094747,DNF,DNF,0,DNF,31845.18219094747,DNF,0.7384357269056938,DNF,31845.92062667438,DNF,False,DNF,0.0,DNF,0.7384357269056938,DNF,1.0,DNF,Correct,DNF
7943,31849.534885579535,0,31849.534885579535,DNF,DNF,1,DNF,31849.534885579535,DNF,1.2710982953428216,DNF,31850.805983874878,DNF,False,DNF,0.0,DNF,1.2710982953428216,DNF,1.0,DNF,Correct,DNF
7944,31850.66925547992,1,31850.66925547992,31850.722294473864,DNF,0,1,31850.66925547992,31850.722294473864,0.05303899394388244,1.3567178436619087,31850.722294473864,31852.079012317525,False,False,0.0,0.0,0.05303899394388244,1.3567178436619087,1.0,1.0,Correct,Incorrect
7945,31851.169271462142,1,31851.169271462142,31852.31385680905,DNF,0,0,31851.169271462142,31852.31385680905,1.1445853469096223,0.004952204011385812,31852.31385680905,31852.31880901306,False,False,0.0,0.0,1.1445853469096223,0.004952204011385812,1.0,1.0,Correct,Correct
7946,31851.45366826876,0,31851.45366826876,DNF,DNF,1,DNF,31851.45366826876,DNF,0.0239199351200114,DNF,31851.47758820388,DNF,False,DNF,0.0,DNF,0.0239199351200114,DNF,1.0,DNF,Correct,DNF
7947,31853.847220357868,1,31853.847220357868,31854.44779131736,DNF,1,1,31853.847220357868,31854.44779131736,0.6005709594931794,0.9168389746982277,31854.44779131736,31855.36463029206,False,False,0.0,0.0,0.6005709594931794,0.9168389746982277,1.0,1.0,Correct,Correct
7948,31859.08610418232,0,31859.08610418232,DNF,DNF,0,DNF,31859.08610418232,DNF,0.42508204215912104,DNF,31859.511186224478,DNF,False,DNF,0.0,DNF,0.42508204215912104,DNF,1.0,DNF,Correct,DNF
7949,31859.237591432826,0,31859.237591432826,DNF,DNF,1,DNF,31859.237591432826,DNF,0.09221133536241816,DNF,31859.32980276819,DNF,False,DNF,0.0,DNF,0.09221133536241816,DNF,1.0,DNF,Correct,DNF
7950,31864.172692363663,0,31864.172692363663,DNF,DNF,1,DNF,31864.172692363663,DNF,0.43701000917089955,DNF,31864.609702372833,DNF,False,DNF,0.0,DNF,0.43701000917089955,DNF,1.0,DNF,Correct,DNF
7951,31864.97401659617,1,31864.97401659617,31866.332143798558,DNF,0,0,31864.97401659617,31866.332143798558,1.358127202387301,0.3021504109115567,31866.332143798558,31866.63429420947,False,False,0.0,0.0,1.358127202387301,0.3021504109115567,1.0,1.0,Correct,Correct
7952,31868.92124116382,0,31868.92124116382,DNF,DNF,1,DNF,31868.92124116382,DNF,0.4335836388975311,DNF,31869.354824802715,DNF,False,DNF,0.0,DNF,0.4335836388975311,DNF,1.0,DNF,Correct,DNF
7953,31871.465662923685,1,31871.465662923685,31872.449163567344,DNF,0,1,31871.465662923685,31872.449163567344,0.983500643658747,0.4467469844897235,31872.449163567344,31872.895910551833,False,False,0.0,0.0,0.983500643658747,0.4467469844897235,1.0,1.0,Correct,Correct
7954,31877.999567628198,1,31877.999567628198,31878.085552261353,DNF,1,0,31877.999567628198,31878.085552261353,0.08598463315600956,1.132602780209445,31878.085552261353,31879.218155041563,False,False,0.0,0.0,0.08598463315600956,1.132602780209445,1.0,1.0,Correct,Incorrect
7955,31883.516970260942,1,31883.516970260942,31884.63351125665,DNF,0,1,31883.516970260942,31884.63351125665,1.116540995705899,2.0403178010779723,31884.63351125665,31886.673829057727,False,False,0.0,0.0,1.116540995705899,2.0403178010779723,1.0,1.0,Correct,Incorrect
7956,31891.048833802215,0,31891.048833802215,DNF,DNF,1,DNF,31891.048833802215,DNF,0.6328485054244771,DNF,31891.68168230764,DNF,False,DNF,0.0,DNF,0.6328485054244771,DNF,1.0,DNF,Correct,DNF
7957,31898.15140410918,0,31898.15140410918,DNF,DNF,0,DNF,31898.15140410918,DNF,0.8088093975602357,DNF,31898.96021350674,DNF,False,DNF,0.0,DNF,0.8088093975602357,DNF,1.0,DNF,Correct,DNF
7958,31902.168238810416,1,31902.168238810416,31902.857261383357,DNF,1,0,31902.168238810416,31902.857261383357,0.6890225729407701,1.6586467886300245,31902.857261383357,31904.515908171987,False,False,0.0,0.0,0.6890225729407701,1.6586467886300245,1.0,1.0,Correct,Incorrect
7959,31907.0751809569,1,31907.0751809569,31908.922540642943,DNF,0,1,31907.0751809569,31908.922540642943,1.8473596860405888,0.5158571339555984,31908.922540642943,31909.4383977769,False,False,0.0,0.0,1.8473596860405888,0.5158571339555984,1.0,1.0,Correct,Correct
