Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4176,16837.17499107804,0,16837.17499107804,DNF,DNF,0,DNF,16837.17499107804,DNF,2.054999966575865,DNF,16839.229991044616,DNF,False,DNF,0.0,DNF,2.054999966575865,DNF,1.0,DNF,Correct,DNF
4177,16838.718309387536,0,16838.718309387536,DNF,DNF,1,DNF,16838.718309387536,DNF,0.4608647038717006,DNF,16839.17917409141,DNF,False,DNF,0.0,DNF,0.4608647038717006,DNF,1.0,DNF,Correct,DNF
4178,16841.5468749503,0,16841.5468749503,DNF,DNF,1,DNF,16841.5468749503,DNF,1.3732651595740197,DNF,16842.920140109876,DNF,False,DNF,0.0,DNF,1.3732651595740197,DNF,1.0,DNF,Correct,DNF
4179,16842.395929999606,1,16842.395929999606,16842.822150724256,DNF,0,0,16842.395929999606,16842.822150724256,0.4262207246490569,0.5677585064162137,16842.822150724256,16843.38990923067,False,False,0.0,0.0,0.4262207246490569,0.5677585064162137,1.0,1.0,Correct,Correct
4180,16855.906494185117,1,16855.906494185117,16855.979697117713,DNF,0,1,16855.906494185117,16855.979697117713,0.07320293259641752,0.48824773856755604,16855.979697117713,16856.467944856282,False,False,0.0,0.0,0.07320293259641752,0.48824773856755604,1.0,1.0,Correct,Correct
4181,16857.397003078066,1,16857.397003078066,16858.046973577464,DNF,1,0,16857.397003078066,16858.046973577464,0.6499704993989617,0.22328978587462758,16858.046973577464,16858.270263363338,False,False,0.0,0.0,0.6499704993989617,0.22328978587462758,1.0,1.0,Correct,Correct
4182,16858.693269270127,0,16858.693269270127,DNF,DNF,0,DNF,16858.693269270127,DNF,0.6490082204976299,DNF,16859.342277490625,DNF,False,DNF,0.0,DNF,0.6490082204976299,DNF,1.0,DNF,Correct,DNF
4183,16865.008786135535,0,16865.008786135535,DNF,DNF,1,DNF,16865.008786135535,DNF,0.33385707955636795,DNF,16865.34264321509,DNF,False,DNF,0.0,DNF,0.33385707955636795,DNF,1.0,DNF,Correct,DNF
4184,16865.038382388473,0,16865.038382388473,DNF,DNF,0,DNF,16865.038382388473,DNF,1.382888004797666,DNF,16866.42127039327,DNF,False,DNF,0.0,DNF,1.382888004797666,DNF,1.0,DNF,Correct,DNF
4185,16872.379500417595,0,16872.379500417595,DNF,DNF,1,DNF,16872.379500417595,DNF,0.9149721717334163,DNF,16873.29447258933,DNF,False,DNF,0.0,DNF,0.9149721717334163,DNF,1.0,DNF,Correct,DNF
4186,16874.386385362453,1,16874.386385362453,16874.79129423129,DNF,0,1,16874.386385362453,16874.79129423129,0.4049088688359262,1.0878478605400053,16874.79129423129,16875.87914209183,False,False,0.0,0.0,0.4049088688359262,1.0878478605400053,1.0,1.0,Correct,Incorrect
4187,16885.31555412544,1,16885.31555412544,16886.319941504178,DNF,1,0,16885.31555412544,16886.319941504178,1.0043873787392683,0.5508752510194309,16886.319941504178,16886.870816755196,False,False,0.0,0.0,1.0043873787392683,0.5508752510194309,1.0,1.0,Correct,Correct
4188,16886.0516227265,1,16886.0516227265,16886.49466547468,DNF,0,1,16886.0516227265,16886.49466547468,0.4430427481769884,0.914554146183963,16886.49466547468,16887.409219620862,False,False,0.0,0.0,0.4430427481769884,0.914554146183963,1.0,1.0,Correct,Correct
4189,16890.031112127275,1,16890.031112127275,16890.47029709143,DNF,1,0,16890.031112127275,16890.47029709143,0.43918496415256825,0.13190375978007493,16890.47029709143,16890.60220085121,False,False,0.0,0.0,0.43918496415256825,0.13190375978007493,1.0,1.0,Correct,Correct
4190,16892.827458452874,1,16892.827458452874,16893.25651660083,DNF,0,1,16892.827458452874,16893.25651660083,0.4290581479583881,2.2334085824192775,16893.25651660083,16895.48992518325,False,False,0.0,0.0,0.4290581479583881,2.2334085824192775,1.0,1.0,Correct,Incorrect
4191,16895.641563505545,1,16895.641563505545,16896.37347314698,DNF,1,0,16895.641563505545,16896.37347314698,0.7319096414351112,0.08232192150798134,16896.37347314698,16896.45579506849,False,False,0.0,0.0,0.7319096414351112,0.08232192150798134,1.0,1.0,Correct,Correct
4192,16908.43212146578,1,16908.43212146578,16908.447555592167,DNF,0,1,16908.43212146578,16908.447555592167,0.0154341263868325,0.33749537766289955,16908.447555592167,16908.78505096983,False,False,0.0,0.0,0.0154341263868325,0.33749537766289955,1.0,1.0,Correct,Correct
4193,16909.722947703784,1,16909.722947703784,16909.874291987777,DNF,1,0,16909.722947703784,16909.874291987777,0.15134428399494326,1.3824975547707483,16909.874291987777,16911.25678954255,False,False,0.0,0.0,0.15134428399494326,1.3824975547707483,1.0,1.0,Correct,Incorrect
4194,16911.35519975946,0,16911.35519975946,DNF,DNF,0,DNF,16911.35519975946,DNF,0.6055792573883023,DNF,16911.96077901685,DNF,False,DNF,0.0,DNF,0.6055792573883023,DNF,1.0,DNF,Correct,DNF
4195,16912.99359340597,1,16912.99359340597,16913.801870192397,DNF,1,1,16912.99359340597,16913.801870192397,0.8082767864271698,0.3048317410728423,16913.801870192397,16914.10670193347,False,False,0.0,0.0,0.8082767864271698,0.3048317410728423,1.0,1.0,Correct,Correct
4196,16915.64375220688,0,16915.64375220688,DNF,DNF,0,DNF,16915.64375220688,DNF,0.603349770810986,DNF,16916.247101977693,DNF,False,DNF,0.0,DNF,0.603349770810986,DNF,1.0,DNF,Correct,DNF
4197,16916.834541015927,1,16916.834541015927,16918.67532946693,DNF,1,0,16916.834541015927,16918.67532946693,1.840788451002516,2.9251267509711556,16918.67532946693,16921.6004562179,False,False,0.0,0.0,1.840788451002516,2.9251267509711556,1.0,1.0,Correct,Incorrect
4198,16919.53157562368,1,16919.53157562368,16919.845577330256,DNF,0,1,16919.53157562368,16919.845577330256,0.31400170657537785,0.8785812286855592,16919.845577330256,16920.72415855894,False,False,0.0,0.0,0.31400170657537785,0.8785812286855592,1.0,1.0,Correct,Correct
4199,16927.89903930715,0,16927.89903930715,DNF,DNF,1,DNF,16927.89903930715,DNF,0.12283136914799643,DNF,16928.021870676297,DNF,False,DNF,0.0,DNF,0.12283136914799643,DNF,1.0,DNF,Correct,DNF
4200,16934.120175057764,1,16934.120175057764,16934.30679692213,DNF,0,1,16934.120175057764,16934.30679692213,0.1866218643645409,0.1644202088106204,16934.30679692213,16934.47121713094,False,False,0.0,0.0,0.1866218643645409,0.1644202088106204,1.0,1.0,Correct,Correct
4201,16935.486831153532,1,16935.486831153532,16935.960010892486,DNF,1,0,16935.486831153532,16935.960010892486,0.4731797389527766,0.3329557819004021,16935.960010892486,16936.292966674388,False,False,0.0,0.0,0.4731797389527766,0.3329557819004021,1.0,1.0,Correct,Correct
4202,16945.72386407625,1,16945.72386407625,16946.46783615506,DNF,0,1,16945.72386407625,16946.46783615506,0.7439720788083704,0.8379299664245569,16946.46783615506,16947.305766121484,False,False,0.0,0.0,0.7439720788083704,0.8379299664245569,1.0,1.0,Correct,Correct
4203,16951.397913445828,1,16951.397913445828,16951.444989771357,DNF,1,0,16951.397913445828,16951.444989771357,0.04707632553025656,1.590665509088776,16951.444989771357,16953.035655280444,False,False,0.0,0.0,0.04707632553025656,1.590665509088776,1.0,1.0,Correct,Incorrect
4204,16959.27694485101,0,16959.27694485101,DNF,DNF,0,DNF,16959.27694485101,DNF,2.9099735365148156,DNF,16962.186918387528,DNF,False,DNF,0.0,DNF,2.9099735365148156,DNF,1.0,DNF,Correct,DNF
4205,16960.32876049017,0,16960.32876049017,DNF,DNF,1,DNF,16960.32876049017,DNF,2.379395279405918,DNF,16962.70815576958,DNF,False,DNF,0.0,DNF,2.379395279405918,DNF,1.0,DNF,Correct,DNF
4206,16967.06166683139,0,16967.06166683139,DNF,DNF,0,DNF,16967.06166683139,DNF,0.5745786974085911,DNF,16967.636245528796,DNF,False,DNF,0.0,DNF,0.5745786974085911,DNF,1.0,DNF,Correct,DNF
4207,16967.884109181883,1,16967.884109181883,16969.097636262268,DNF,1,1,16967.884109181883,16969.097636262268,1.213527080386476,2.7463358994393636,16969.097636262268,16971.843972161707,False,False,0.0,0.0,1.213527080386476,2.7463358994393636,1.0,1.0,Correct,Incorrect
4208,16970.764490479858,1,16970.764490479858,16971.218839768702,DNF,0,0,16970.764490479858,16971.218839768702,0.45434928884252,1.4060522559977888,16971.218839768702,16972.6248920247,False,False,0.0,0.0,0.45434928884252,1.4060522559977888,1.0,1.0,Correct,Incorrect
4209,16973.5151264511,0,16973.5151264511,DNF,DNF,1,DNF,16973.5151264511,DNF,3.264896879574662,DNF,16976.780023330673,DNF,False,DNF,0.0,DNF,3.264896879574662,DNF,1.0,DNF,Correct,DNF
4210,16975.65302975236,1,16975.65302975236,16977.011302228213,DNF,0,1,16975.65302975236,16977.011302228213,1.3582724758533957,0.268133704070669,16977.011302228213,16977.279435932283,False,False,0.0,0.0,1.3582724758533957,0.268133704070669,1.0,1.0,Correct,Correct
4211,16977.928253447884,1,16977.928253447884,16979.132248806658,DNF,1,0,16977.928253447884,16979.132248806658,1.2039953587736443,0.9411235224052099,16979.132248806658,16980.073372329065,False,False,0.0,0.0,1.2039953587736443,0.9411235224052099,1.0,1.0,Correct,Correct
4212,16980.120112028537,1,16980.120112028537,16980.123329500973,DNF,0,1,16980.120112028537,16980.123329500973,0.0032174724363289203,0.3050051653038115,16980.123329500973,16980.428334666278,False,False,0.0,0.0,0.0032174724363289203,0.3050051653038115,1.0,1.0,Correct,Correct
4213,16980.316658291624,0,16980.316658291624,DNF,DNF,1,DNF,16980.316658291624,DNF,1.1874111921728892,DNF,16981.504069483795,DNF,False,DNF,0.0,DNF,1.1874111921728892,DNF,1.0,DNF,Correct,DNF
4214,16980.945919021222,1,16980.945919021222,16981.662144912214,DNF,0,0,16980.945919021222,16981.662144912214,0.7162258909920413,0.10485064430943224,16981.662144912214,16981.766995556525,False,False,0.0,0.0,0.7162258909920413,0.10485064430943224,1.0,1.0,Correct,Correct
4215,16982.46913739067,1,16982.46913739067,16982.5130714552,DNF,1,1,16982.46913739067,16982.5130714552,0.04393406452975358,0.10582790437107167,16982.5130714552,16982.61889935957,False,False,0.0,0.0,0.04393406452975358,0.10582790437107167,1.0,1.0,Correct,Correct
4216,16987.334761859966,0,16987.334761859966,DNF,DNF,0,DNF,16987.334761859966,DNF,0.6793398507558763,DNF,16988.01410171072,DNF,False,DNF,0.0,DNF,0.6793398507558763,DNF,1.0,DNF,Correct,DNF
4217,16989.593783177068,1,16989.593783177068,16989.684258004196,DNF,1,0,16989.593783177068,16989.684258004196,0.09047482712856118,0.4627004535006386,16989.684258004196,16990.146958457695,False,False,0.0,0.0,0.09047482712856118,0.4627004535006386,1.0,1.0,Correct,Correct
4218,16992.946365422285,0,16992.946365422285,DNF,DNF,0,DNF,16992.946365422285,DNF,0.6452408429245632,DNF,16993.59160626521,DNF,False,DNF,0.0,DNF,0.6452408429245632,DNF,1.0,DNF,Correct,DNF
4219,16997.09337647575,1,16997.09337647575,16999.629242363822,DNF,1,0,16997.09337647575,16999.629242363822,2.535865888073289,1.5586983329116944,16999.629242363822,17001.187940696735,False,False,0.0,0.0,2.535865888073289,1.5586983329116944,1.0,1.0,Correct,Incorrect
4220,16998.51746293882,1,16998.51746293882,16998.65614124615,DNF,0,1,16998.51746293882,16998.65614124615,0.13867830732743422,2.6932199330498716,16998.65614124615,17001.3493611792,False,False,0.0,0.0,0.13867830732743422,2.6932199330498716,1.0,1.0,Correct,Incorrect
4221,17001.482996066716,0,17001.482996066716,DNF,DNF,0,DNF,17001.482996066716,DNF,1.1624175838020603,DNF,17002.645413650516,DNF,False,DNF,0.0,DNF,1.1624175838020603,DNF,1.0,DNF,Correct,DNF
4222,17006.6953946626,1,17006.6953946626,17009.13479893985,DNF,1,0,17006.6953946626,17009.13479893985,2.4394042772489053,0.022877398726719442,17009.13479893985,17009.157676338575,False,False,0.0,0.0,2.4394042772489053,0.022877398726719442,1.0,1.0,Correct,Correct
4223,17007.579633510733,1,17007.579633510733,17007.701779200623,DNF,0,0,17007.579633510733,17007.701779200623,0.12214568988982458,1.4245937522697756,17007.701779200623,17009.12637295289,False,False,0.0,0.0,0.12214568988982458,1.4245937522697756,1.0,1.0,Correct,Incorrect
4224,17008.890511739242,1,17008.890511739242,17008.98716486989,DNF,0,1,17008.890511739242,17008.98716486989,0.0966531306459927,0.4232150456399331,17008.98716486989,17009.41037991553,False,False,0.0,0.0,0.0966531306459927,0.4232150456399331,1.0,1.0,Correct,Correct
4225,17018.358694712577,1,17018.358694712577,17018.664335918034,DNF,0,0,17018.358694712577,17018.664335918034,0.30564120545836815,0.023161166123617613,17018.664335918034,17018.687497084156,False,False,0.0,0.0,0.30564120545836815,0.023161166123617613,1.0,1.0,Correct,Correct
4226,17022.399613681195,0,17022.399613681195,DNF,DNF,1,DNF,17022.399613681195,DNF,0.7041960791153061,DNF,17023.10380976031,DNF,False,DNF,0.0,DNF,0.7041960791153061,DNF,1.0,DNF,Correct,DNF
4227,17022.59776366879,1,17022.59776366879,17024.12152133032,DNF,0,1,17022.59776366879,17024.12152133032,1.523757661527763,0.8025858352020876,17024.12152133032,17024.92410716552,False,False,0.0,0.0,1.523757661527763,0.8025858352020876,1.0,1.0,Correct,Correct
4228,17023.290425442025,1,17023.290425442025,17024.500247405642,DNF,1,0,17023.290425442025,17024.500247405642,1.2098219636185406,0.8285836610832745,17024.500247405642,17025.328831066727,False,False,0.0,0.0,1.2098219636185406,0.8285836610832745,1.0,1.0,Correct,Correct
4229,17029.55468868541,1,17029.55468868541,17030.212004866433,DNF,0,1,17029.55468868541,17030.212004866433,0.6573161810226206,1.909970033805292,17030.212004866433,17032.121974900238,False,False,0.0,0.0,0.6573161810226206,1.909970033805292,1.0,1.0,Correct,Incorrect
4230,17031.42138950164,1,17031.42138950164,17031.50636597606,DNF,1,0,17031.42138950164,17031.50636597606,0.08497647442055382,1.6565853022232555,17031.50636597606,17033.162951278282,False,False,0.0,0.0,0.08497647442055382,1.6565853022232555,1.0,1.0,Correct,Incorrect
4231,17037.42921155669,1,17037.42921155669,17037.89073759629,DNF,0,1,17037.42921155669,17037.89073759629,0.4615260396013152,1.3874772169801128,17037.89073759629,17039.278214813272,False,False,0.0,0.0,0.4615260396013152,1.3874772169801128,1.0,1.0,Correct,Incorrect
4232,17045.436921279837,0,17045.436921279837,DNF,DNF,1,DNF,17045.436921279837,DNF,1.3556268117339667,DNF,17046.792548091573,DNF,False,DNF,0.0,DNF,1.3556268117339667,DNF,1.0,DNF,Correct,DNF
4233,17048.658061892467,0,17048.658061892467,DNF,DNF,0,DNF,17048.658061892467,DNF,0.8263999612736235,DNF,17049.48446185374,DNF,False,DNF,0.0,DNF,0.8263999612736235,DNF,1.0,DNF,Correct,DNF
4234,17053.457741328017,1,17053.457741328017,17054.885784287413,DNF,1,1,17053.457741328017,17054.885784287413,1.4280429593976232,2.3657008352985613,17054.885784287413,17057.251485122713,False,False,0.0,0.0,1.4280429593976232,2.3657008352985613,1.0,1.0,Correct,Incorrect
4235,17054.49127388306,1,17054.49127388306,17054.57891129308,DNF,0,0,17054.49127388306,17054.57891129308,0.0876374100207217,0.17385752299122012,17054.57891129308,17054.75276881607,False,False,0.0,0.0,0.0876374100207217,0.17385752299122012,1.0,1.0,Correct,Correct
4236,17055.130637801965,1,17055.130637801965,17055.417864770046,DNF,0,0,17055.130637801965,17055.417864770046,0.28722696807987574,0.07143005050672475,17055.417864770046,17055.489294820552,False,False,0.0,0.0,0.28722696807987574,0.07143005050672475,1.0,1.0,Correct,Correct
4237,17060.687944808542,0,17060.687944808542,DNF,DNF,1,DNF,17060.687944808542,DNF,2.177343185835028,DNF,17062.865287994377,DNF,False,DNF,0.0,DNF,2.177343185835028,DNF,1.0,DNF,Correct,DNF
4238,17060.842874281258,1,17060.842874281258,17061.560436133062,DNF,0,0,17060.842874281258,17061.560436133062,0.7175618518062684,0.4484674629545,17061.560436133062,17062.008903596015,False,False,0.0,0.0,0.7175618518062684,0.4484674629545,1.0,1.0,Correct,Correct
4239,17080.280622429284,1,17080.280622429284,17080.426537008232,DNF,0,1,17080.280622429284,17080.426537008232,0.14591457894893792,0.32554624756810085,17080.426537008232,17080.7520832558,False,False,0.0,0.0,0.14591457894893792,0.32554624756810085,1.0,1.0,Correct,Correct
4240,17081.160120316243,1,17081.160120316243,17081.666776040583,DNF,1,0,17081.160120316243,17081.666776040583,0.5066557243425911,0.240691775012973,17081.666776040583,17081.907467815596,False,False,0.0,0.0,0.5066557243425911,0.240691775012973,1.0,1.0,Correct,Correct
4241,17089.32499693733,1,17089.32499693733,17091.783493860043,DNF,0,0,17089.32499693733,17091.783493860043,2.4584969227146067,0.8584882651048616,17091.783493860043,17092.641982125147,False,False,0.0,0.0,2.4584969227146067,0.8584882651048616,1.0,1.0,Correct,Correct
4242,17089.440854228433,1,17089.440854228433,17090.087067389846,DNF,1,1,17089.440854228433,17090.087067389846,0.6462131614131326,0.34960585301952657,17090.087067389846,17090.436673242864,False,False,0.0,0.0,0.6462131614131326,0.34960585301952657,1.0,1.0,Correct,Correct
4243,17094.542390807554,1,17094.542390807554,17095.480183840817,DNF,1,1,17094.542390807554,17095.480183840817,0.9377930332645462,1.1278922822188067,17095.480183840817,17096.608076123037,False,False,0.0,0.0,0.9377930332645462,1.1278922822188067,1.0,1.0,Correct,Incorrect
4244,17098.043584425835,1,17098.043584425835,17100.00088187624,DNF,0,0,17098.043584425835,17100.00088187624,1.9572974504055995,1.3951657677965639,17100.00088187624,17101.396047644037,False,False,0.0,0.0,1.9572974504055995,1.3951657677965639,1.0,1.0,Correct,Incorrect
4245,17099.610308327512,0,17099.610308327512,DNF,DNF,1,DNF,17099.610308327512,DNF,0.6076140482235277,DNF,17100.217922375734,DNF,False,DNF,0.0,DNF,0.6076140482235277,DNF,1.0,DNF,Correct,DNF
4246,17103.218575095474,0,17103.218575095474,DNF,DNF,0,DNF,17103.218575095474,DNF,0.49459067856322847,DNF,17103.713165774036,DNF,False,DNF,0.0,DNF,0.49459067856322847,DNF,1.0,DNF,Correct,DNF
4247,17104.079330930494,0,17104.079330930494,DNF,DNF,1,DNF,17104.079330930494,DNF,1.158157902316187,DNF,17105.23748883281,DNF,False,DNF,0.0,DNF,1.158157902316187,DNF,1.0,DNF,Correct,DNF
4248,17109.50915328567,0,17109.50915328567,DNF,DNF,0,DNF,17109.50915328567,DNF,0.16505028294061463,DNF,17109.67420356861,DNF,False,DNF,0.0,DNF,0.16505028294061463,DNF,1.0,DNF,Correct,DNF
4249,17111.34879670487,1,17111.34879670487,17112.163991797843,DNF,1,1,17111.34879670487,17112.163991797843,0.8151950929704997,1.5571099609720758,17112.163991797843,17113.721101758816,False,False,0.0,0.0,0.8151950929704997,1.5571099609720758,1.0,1.0,Correct,Incorrect
4250,17113.682389994465,1,17113.682389994465,17115.574345507637,DNF,0,0,17113.682389994465,17115.574345507637,1.8919555131732158,0.6848544861879955,17115.574345507637,17116.259199993827,False,False,0.0,0.0,1.8919555131732158,0.6848544861879955,1.0,1.0,Correct,Correct
4251,17119.185985065018,1,17119.185985065018,17122.919912804402,DNF,1,0,17119.185985065018,17122.919912804402,3.733927739383336,3.6260436155344933,17122.919912804402,17126.545956419937,False,False,0.0,0.0,3.733927739383336,3.6260436155344933,1.0,1.0,Correct,Incorrect
4252,17120.23984508189,0,17120.23984508189,DNF,DNF,0,DNF,17120.23984508189,DNF,0.4216240488172843,DNF,17120.661469130708,DNF,False,DNF,0.0,DNF,0.4216240488172843,DNF,1.0,DNF,Correct,DNF
4253,17120.861553751252,1,17120.861553751252,17121.002694095434,DNF,0,1,17120.861553751252,17121.002694095434,0.14114034418291546,0.11312443140096863,17121.002694095434,17121.115818526836,False,False,0.0,0.0,0.14114034418291546,0.11312443140096863,1.0,1.0,Correct,Correct
4254,17124.49490750432,1,17124.49490750432,17125.543447667846,DNF,0,1,17124.49490750432,17125.543447667846,1.0485401635271678,0.4209065765194118,17125.543447667846,17125.964354244366,False,False,0.0,0.0,1.0485401635271678,0.4209065765194118,1.0,1.0,Correct,Correct
4255,17131.853762462648,1,17131.853762462648,17132.39982479935,DNF,1,1,17131.853762462648,17132.39982479935,0.5460623367035345,0.2329865071594833,17132.39982479935,17132.63281130651,False,False,0.0,0.0,0.5460623367035345,0.2329865071594833,1.0,1.0,Correct,Correct
4256,17136.27822435351,1,17136.27822435351,17139.296198860837,DNF,0,0,17136.27822435351,17139.296198860837,3.0179745073263957,1.0483560402702115,17139.296198860837,17140.34455490111,False,False,0.0,0.0,3.0179745073263957,1.0483560402702115,1.0,1.0,Correct,Incorrect
4257,17140.547003560096,1,17140.547003560096,17140.672537545874,DNF,1,1,17140.547003560096,17140.672537545874,0.12553398577969435,2.0928464350788367,17140.672537545874,17142.765383980954,False,False,0.0,0.0,0.12553398577969435,2.0928464350788367,1.0,1.0,Correct,Incorrect
4258,17162.300815520404,0,17162.300815520404,DNF,DNF,0,DNF,17162.300815520404,DNF,0.42607879661376624,DNF,17162.726894317017,DNF,False,DNF,0.0,DNF,0.42607879661376624,DNF,1.0,DNF,Correct,DNF
4259,17168.416042301647,1,17168.416042301647,17169.06849432559,DNF,1,0,17168.416042301647,17169.06849432559,0.6524520239425198,0.7486488878494361,17169.06849432559,17169.81714321344,False,False,0.0,0.0,0.6524520239425198,0.7486488878494361,1.0,1.0,Correct,Correct
4260,17177.589820626315,1,17177.589820626315,17177.60710061379,DNF,0,1,17177.589820626315,17177.60710061379,0.017279987474629582,1.1538250466966553,17177.60710061379,17178.76092566049,False,False,0.0,0.0,0.017279987474629582,1.1538250466966553,1.0,1.0,Correct,Incorrect
4261,17184.939263219312,0,17184.939263219312,DNF,DNF,1,DNF,17184.939263219312,DNF,3.222109193741758,DNF,17188.161372413055,DNF,False,DNF,0.0,DNF,3.222109193741758,DNF,1.0,DNF,Correct,DNF
4262,17185.024922233108,1,17185.024922233108,17185.133377278267,DNF,0,0,17185.024922233108,17185.133377278267,0.10845504515951959,0.004528107182674034,17185.133377278267,17185.13790538545,False,False,0.0,0.0,0.10845504515951959,0.004528107182674034,1.0,1.0,Correct,Correct
4263,17186.892604503264,1,17186.892604503264,17187.142819032986,DNF,0,1,17186.892604503264,17187.142819032986,0.2502145297215636,0.6541907654687282,17187.142819032986,17187.797009798454,False,False,0.0,0.0,0.2502145297215636,0.6541907654687282,1.0,1.0,Correct,Correct
4264,17188.894516685643,1,17188.894516685643,17190.781995219808,DNF,0,1,17188.894516685643,17190.781995219808,1.8874785341634188,0.20018821450613608,17190.781995219808,17190.982183434313,False,False,0.0,0.0,1.8874785341634188,0.20018821450613608,1.0,1.0,Correct,Correct
4265,17190.517882441123,1,17190.517882441123,17190.57012409834,DNF,1,0,17190.517882441123,17190.57012409834,0.05224165721666318,2.3617914918991154,17190.57012409834,17192.931915590238,False,False,0.0,0.0,0.05224165721666318,2.3617914918991154,1.0,1.0,Correct,Incorrect
4266,17192.05744011835,1,17192.05744011835,17192.12535710922,DNF,1,1,17192.05744011835,17192.12535710922,0.06791699086934912,1.077877079256083,17192.12535710922,17193.203234188477,False,False,0.0,0.0,0.06791699086934912,1.077877079256083,1.0,1.0,Correct,Incorrect
4267,17192.372144504272,1,17192.372144504272,17193.244465886022,DNF,0,0,17192.372144504272,17193.244465886022,0.8723213817507818,0.8955933109380396,17193.244465886022,17194.14005919696,False,False,0.0,0.0,0.8723213817507818,0.8955933109380396,1.0,1.0,Correct,Correct
4268,17195.414200890256,1,17195.414200890256,17195.821595587793,DNF,1,1,17195.414200890256,17195.821595587793,0.4073946975380485,1.057258219578457,17195.821595587793,17196.87885380737,False,False,0.0,0.0,0.4073946975380485,1.057258219578457,1.0,1.0,Correct,Incorrect
4269,17200.242471823614,0,17200.242471823614,DNF,DNF,0,DNF,17200.242471823614,DNF,4.562285274695973,DNF,17204.80475709831,DNF,False,DNF,0.0,DNF,4.562285274695973,DNF,1.0,DNF,Correct,DNF
4270,17201.007770847456,1,17201.007770847456,17205.04467431147,DNF,1,0,17201.007770847456,17205.04467431147,4.036903464014435,1.7426170885611987,17205.04467431147,17206.787291400033,False,False,0.0,0.0,4.036903464014435,1.7426170885611987,1.0,1.0,Correct,Incorrect
4271,17208.701266953936,0,17208.701266953936,DNF,DNF,0,DNF,17208.701266953936,DNF,0.11593479628191682,DNF,17208.81720175022,DNF,False,DNF,0.0,DNF,0.11593479628191682,DNF,1.0,DNF,Correct,DNF
4272,17208.986305183516,0,17208.986305183516,DNF,DNF,1,DNF,17208.986305183516,DNF,1.0057399005795267,DNF,17209.992045084095,DNF,False,DNF,0.0,DNF,1.0057399005795267,DNF,1.0,DNF,Correct,DNF
4273,17214.479877746937,0,17214.479877746937,DNF,DNF,0,DNF,17214.479877746937,DNF,4.285708499082007,DNF,17218.76558624602,DNF,False,DNF,0.0,DNF,4.285708499082007,DNF,1.0,DNF,Correct,DNF
4274,17221.760810569805,0,17221.760810569805,DNF,DNF,1,DNF,17221.760810569805,DNF,1.9941304812880507,DNF,17223.754941051095,DNF,False,DNF,0.0,DNF,1.9941304812880507,DNF,1.0,DNF,Correct,DNF
4275,17225.88659553884,1,17225.88659553884,17226.1961136657,DNF,0,1,17225.88659553884,17226.1961136657,0.30951812686049457,0.5173093109111158,17226.1961136657,17226.713422976612,False,False,0.0,0.0,0.30951812686049457,0.5173093109111158,1.0,1.0,Correct,Correct
4276,17235.454910679633,1,17235.454910679633,17236.8673432826,DNF,1,0,17235.454910679633,17236.8673432826,1.412432602965604,0.14286783914254403,17236.8673432826,17237.010211121742,False,False,0.0,0.0,1.412432602965604,0.14286783914254403,1.0,1.0,Correct,Correct
4277,17241.14365563405,1,17241.14365563405,17243.793647291444,DNF,0,1,17241.14365563405,17243.793647291444,2.649991657394679,0.28249630425250455,17243.793647291444,17244.076143595696,False,False,0.0,0.0,2.649991657394679,0.28249630425250455,1.0,1.0,Correct,Correct
4278,17249.110147125546,1,17249.110147125546,17251.55084879975,DNF,1,0,17249.110147125546,17251.55084879975,2.44070167420276,0.3596465470679428,17251.55084879975,17251.91049534682,False,False,0.0,0.0,2.44070167420276,0.3596465470679428,1.0,1.0,Correct,Correct
4279,17250.247532512934,1,17250.247532512934,17251.808060593045,DNF,0,1,17250.247532512934,17251.808060593045,1.5605280801101082,0.8270463723228834,17251.808060593045,17252.63510696537,False,False,0.0,0.0,1.5605280801101082,0.8270463723228834,1.0,1.0,Correct,Correct
4280,17251.95456317026,1,17251.95456317026,17252.113069352334,DNF,1,0,17251.95456317026,17252.113069352334,0.15850618207417447,0.857145663930529,17252.113069352334,17252.970215016263,False,False,0.0,0.0,0.15850618207417447,0.857145663930529,1.0,1.0,Correct,Correct
4281,17252.68900033824,1,17252.68900033824,17257.056110376612,DNF,0,1,17252.68900033824,17257.056110376612,4.367110038372302,0.17746898294018407,17257.056110376612,17257.233579359552,False,False,0.0,0.0,4.367110038372302,0.17746898294018407,1.0,1.0,Correct,Correct
4282,17254.38251978473,1,17254.38251978473,17258.488349253937,DNF,1,0,17254.38251978473,17258.488349253937,4.105829469207247,0.23970082152041994,17258.488349253937,17258.728050075457,False,False,0.0,0.0,4.105829469207247,0.23970082152041994,1.0,1.0,Correct,Correct
4283,17268.305457354334,0,17268.305457354334,DNF,DNF,0,DNF,17268.305457354334,DNF,0.021615485913485808,DNF,17268.327072840246,DNF,False,DNF,0.0,DNF,0.021615485913485808,DNF,1.0,DNF,Correct,DNF
