Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3388,3309.952443436202,1,3309.952443436202,3310.5937157342846,DNF,0,0,3309.952443436202,3310.5937157342846,0.6412722980826314,0.6558837676054283,3310.5937157342846,3311.24959950189,False,False,0.0,0.0,0.6412722980826314,0.6558837676054283,1.5,1.0,Correct,Correct
3389,3310.8103915622155,1,3310.8103915622155,3310.8450604662185,DNF,0,0,3310.8103915622155,3311.24959950189,0.03466890400286438,1.019654787812458,3310.8450604662185,3312.2692542897025,False,False,0.0,0.40453903567140514,0.03466890400286438,1.4241938234838631,1.0,1.0,Correct,Incorrect
3390,3311.2792869621253,1,3311.2792869621253,3313.2178929939173,DNF,0,0,3311.2792869621253,3314.0437057376434,1.9386060317918303,0.20849684366044358,3313.2178929939173,3314.252202581304,False,False,0.0,0.8258127437261464,1.9386060317918303,1.03430958738659,1.0,1.0,Correct,Incorrect
3391,3311.7796648633334,1,3311.7796648633334,3313.022756892974,DNF,1,0,3311.7796648633334,3313.022756892974,1.2430920296404198,1.0209488446695745,3313.022756892974,3314.0437057376434,False,False,0.0,0.0,1.2430920296404198,1.0209488446695745,1.0,1.0,Correct,Incorrect
3392,3312.0408001356877,False,3312.0408001356877,3313.293216941208,3313.293216941208,1,N/A,3313.022756892974,N\A,0.270460048234071,0,3313.293216941208,N/A,False,True,0.9819567572862979,0,1.2524168055203688,1,1.0,2.5,Correct,Correct
3393,3312.4862272264604,1,3312.4862272264604,3313.2468184480454,DNF,0,0,3313.2178929939173,3314.252202581304,0.028925454128161155,0.8941569137419363,3313.2468184480454,3315.146359495046,False,False,0.7316657674568887,1.005384133258758,0.7605912215850499,1.8995410470006944,1.5,1.5,Correct,Incorrect
3394,3312.8329914063074,1,3312.8329914063074,3312.8329914063074,DNF,N/A,0,N\A,3312.8329914063074,0,0.18253238861810686,N/A,3313.0155237949257,True,False,0,0.0,10,0.18253238861810686,2.5,1.5,Correct,Correct
3395,3313.2159130550112,False,3313.2159130550112,3313.4147946344315,3313.4147946344315,0,N/A,3313.2468184480454,N\A,0.16797618638616924,0,3313.4147946344315,N/A,False,True,0.03090539303411788,0,0.1988815794202871,1,2.0,2.5,Correct,Correct
3396,3313.9795241953057,1,3313.9795241953057,3318.60873645832,DNF,1,0,3313.9795241953057,3318.60873645832,4.629212263014454,0.3597775819381822,3318.60873645832,3318.968514040258,False,False,0.0,0.0,4.629212263014454,0.3597775819381822,2.0,1.0,Correct,Correct
3397,3314.351600202368,1,3314.351600202368,3314.57207082621,DNF,0,1,3314.351600202368,3314.6513387253426,0.2204706238420325,0.3681912013684894,3314.57207082621,3315.019529926711,False,False,0.0,0.07926789913244647,0.2204706238420325,0.44745910050093585,1.0,2.0,Correct,Correct
3398,3316.8030875881846,1,3316.8030875881846,3317.2439034551335,DNF,0,1,3316.8030875881846,3317.2439034551335,0.44081586694882335,2.8710048264357817,3317.2439034551335,3320.114908281569,False,False,0.0,0.0,0.44081586694882335,2.8710048264357817,1.0,1.5,Correct,Incorrect
3399,3317.078790754966,1,3317.078790754966,3317.9457855880864,DNF,0,0,3317.2439034551335,3317.9457855880864,0.7018821329528032,0.4771862088246594,3317.9457855880864,3318.422971796911,False,False,0.1651127001673558,0.0,0.866994833120159,0.4771862088246594,1.0,1.0,Correct,Correct
3400,3318.9536463313043,1,3318.9536463313043,3319.612784592176,DNF,0,0,3318.9536463313043,3319.612784592176,0.6591382608714875,0.22567111953278637,3319.612784592176,3319.838455711709,False,False,0.0,0.0,0.6591382608714875,0.22567111953278637,1.5,1.0,Correct,Correct
3401,3319.114663208604,1,3319.114663208604,3319.4041307114717,DNF,1,0,3319.114663208604,3319.4041307114717,0.2894675028679079,0.14388765872636702,3319.4041307114717,3319.548018370198,False,False,0.0,0.0,0.2894675028679079,0.14388765872636702,1.0,1.0,Correct,Correct
3402,3319.1593905943932,1,3319.1593905943932,3322.3360846611176,DNF,1,1,3319.4041307114717,3322.3360846611176,2.931953949646175,0.3510547066134209,3322.3360846611176,3322.687139367731,False,False,0.24474011707843601,0.0,3.176694066724611,0.3510547066134209,1.0,1.5,Correct,Correct
3403,3319.1972175603682,1,3319.1972175603682,3321.973790127341,DNF,0,1,3319.612784592176,3322.2173805351676,2.361005535165155,0.016637862610095353,3321.973790127341,3322.2340183977776,False,False,0.4155670318077682,0.24359040782655939,2.776572566972923,0.26022827043665475,1.5,1.0,Correct,Correct
3404,3319.802316055164,1,3319.802316055164,3322.4726652363747,DNF,0,1,3321.973790127341,3322.687139367731,0.49887510903355103,0.038034235437899196,3322.4726652363747,3322.725173603169,False,False,2.1714740721772614,0.2144741313563827,2.6703491812108124,0.2525083667942819,2.0,1.5,Correct,Correct
3405,3320.688886992719,1,3320.688886992719,3324.9870760272397,DNF,1,1,3322.3360846611176,3324.9870760272397,2.6509913661219495,0.37826091416429586,3324.9870760272397,3325.365336941404,False,False,1.6471976683988032,0.0,4.298189034520753,0.37826091416429586,1.5,1.5,Correct,Correct
3406,3321.4053844979994,1,3321.4053844979994,3321.4053844979994,DNF,N/A,0,N\A,3321.4053844979994,0,4.516351289521565,N/A,3325.921735787521,True,False,0,0.0,10,4.516351289521565,2.5,1.0,Correct,Incorrect
3407,3321.6871719758738,1,3321.6871719758738,3321.6871719758738,DNF,N/A,1,N\A,3321.6871719758738,0,0.5302085592940721,N/A,3322.2173805351676,True,False,0,0.0,10,0.5302085592940721,2.5,1.0,Correct,Correct
3408,3322.175550027274,1,3322.175550027274,3322.698771010595,DNF,0,1,3322.4726652363747,3322.725173603169,0.22610577422006195,0.917897395226503,3322.698771010595,3323.6430709983956,False,False,0.2971152091008662,0.026402592573958827,0.5232209833209281,0.9442999878004619,2.0,1.5,Correct,Correct
3409,3323.4338951297327,1,3323.4338951297327,3325.555426940942,DNF,0,1,3323.4338951297327,3325.555426940942,2.1215318112095303,1.6628502189932632,3325.555426940942,3327.2182771599355,False,False,0.0,0.0,2.1215318112095303,1.6628502189932632,2.0,1.0,Correct,Incorrect
3410,3325.7426791513417,1,3325.7426791513417,3325.985124767644,DNF,1,0,3325.7426791513417,3325.985124767644,0.24244561630201333,1.1058683222693273,3325.985124767644,3327.0909930899134,False,False,0.0,0.0,0.24244561630201333,1.1058683222693273,1.0,1.0,Correct,Incorrect
3411,3328.0677833465206,1,3328.0677833465206,3328.8485987558975,DNF,0,0,3328.0677833465206,3328.8485987558975,0.7808154093769025,0.03906190362089455,3328.8485987558975,3328.887660659518,False,False,0.0,0.0,0.7808154093769025,0.03906190362089455,1.0,1.0,Correct,Correct
3412,3328.8842802804393,1,3328.8842802804393,3329.5587977418686,DNF,1,0,3328.8842802804393,3329.5587977418686,0.6745174614292955,0.4390585846703115,3329.5587977418686,3329.997856326539,False,False,0.0,0.0,0.6745174614292955,0.4390585846703115,1.0,1.0,Correct,Correct
3413,3328.968105737386,1,3328.968105737386,3329.3175361587996,DNF,0,1,3328.968105737386,3329.3175361587996,0.3494304214136344,1.8599098722288914,3329.3175361587996,3331.1774460310285,False,False,0.0,0.0,0.3494304214136344,1.8599098722288914,1.0,1.0,Correct,Incorrect
3414,3333.0831686324036,1,3333.0831686324036,3333.339319135358,DNF,0,0,3333.0831686324036,3333.339319135358,0.2561505029541597,0.9720629524137031,3333.339319135358,3334.3113820877716,False,False,0.0,0.0,0.2561505029541597,0.9720629524137031,1.0,1.0,Correct,Correct
3415,3333.769942023093,1,3333.769942023093,3339.0360886660487,DNF,1,1,3333.769942023093,3339.0360886660487,5.266146642955894,0.31595225221041895,3339.0360886660487,3339.3520409182593,False,False,0.0,0.0,5.266146642955894,0.31595225221041895,1.0,1.5,Correct,Correct
3416,3335.245679649031,1,3335.245679649031,3336.156322101816,DNF,0,1,3335.245679649031,3336.156322101816,0.9106424527849424,0.8644089559855722,3336.156322101816,3337.0207310578016,False,False,0.0,0.0,0.9106424527849424,0.8644089559855722,1.0,1.0,Correct,Correct
3417,3335.5963550427387,1,3335.5963550427387,3337.0665547641374,DNF,0,1,3336.156322101816,3337.0665547641374,0.9102326623215379,1.8618787678711672,3337.0665547641374,3338.9284335320085,False,False,0.5599670590772803,0.0,1.470199721398818,1.8618787678711672,1.0,1.0,Correct,Incorrect
3418,3335.6262135835245,1,3335.6262135835245,3338.1036297577757,DNF,0,0,3337.0665547641374,3338.1036297577757,1.0370749936380494,0.7443276938624945,3338.1036297577757,3338.847957451638,False,False,1.4403411806129043,0.0,2.477416174250954,0.7443276938624945,1.5,1.0,Correct,Correct
3419,3336.1817132489236,1,3336.1817132489236,3338.7233162466705,DNF,0,0,3338.1036297577757,3338.847957451638,0.6196864888949072,0.3407402622183516,3338.7233162466705,3339.1886977138565,False,False,1.921916508852064,0.12464120496770192,2.5416029977469714,0.4653814671860535,2.0,1.0,Correct,Correct
3420,3336.9434774447536,1,3336.9434774447536,3336.9434774447536,DNF,N/A,0,N\A,3336.9434774447536,0,0.9198378379939783,N/A,3337.8633152827474,True,False,0,0.0,10,0.9198378379939783,2.5,1.0,Correct,Correct
3421,3337.771808853886,1,3337.771808853886,3341.305984683983,DNF,0,0,3338.7233162466705,3341.305984683983,2.582668437312144,3.3344277230235924,3341.305984683983,3344.6404124070064,False,False,0.951507392784606,0.0,3.53417583009675,3.3344277230235924,2.0,1.5,Correct,Incorrect
3422,3339.5921423863015,1,3339.5921423863015,3341.523656625989,DNF,1,1,3339.5921423863015,3341.523656625989,1.9315142396875866,1.6782428090208386,3341.523656625989,3343.20189943501,False,False,0.0,0.0,1.9315142396875866,1.6782428090208386,2.0,1.0,Correct,Incorrect
3423,3340.299248685138,1,3340.299248685138,3342.984436813593,DNF,0,1,3341.305984683983,3343.20189943501,1.6784521296102508,2.432539325110101,3342.984436813593,3345.6344387601202,False,False,1.0067359988447606,0.21746262141687112,2.685188128455011,2.650001946526972,1.0,1.0,Correct,Incorrect
3424,3340.568891098149,1,3340.568891098149,3343.9727065319903,DNF,1,0,3341.523656625989,3344.697528195599,2.4490499060012594,0.9157070609412833,3343.9727065319903,3345.61323525654,False,False,0.954765527840209,0.724821663608509,3.4038154338414683,1.6405287245497924,1.5,1.5,Correct,Incorrect
3425,3342.120707956327,1,3342.120707956327,3343.7190521448274,DNF,0,0,3342.984436813593,3344.6404124070064,0.7346153312342626,0.05711578859251123,3343.7190521448274,3344.697528195599,False,False,0.8637288572663238,0.9213602621789505,1.5983441885005862,0.9784760507714617,2.0,1.5,Correct,Correct
3426,3342.4649486439735,1,3342.4649486439735,3345.66303767284,DNF,0,0,3343.7190521448274,3345.66303767284,1.9439855280126326,0.5629874067531953,3345.66303767284,3346.226025079593,False,False,1.2541035008539438,0.0,3.198089028866576,0.5629874067531953,1.5,2.0,Correct,Correct
3427,3345.0650170683066,1,3345.0650170683066,3346.127950063301,DNF,1,1,3345.0650170683066,3346.127950063301,1.0629329949944848,0.9720920766495122,3346.127950063301,3347.1000421399503,False,False,0.0,0.0,1.0629329949944848,0.9720920766495122,2.0,1.0,Correct,Correct
3428,3346.373432146911,1,3346.373432146911,3346.5656082026067,DNF,0,0,3346.373432146911,3346.5656082026067,0.19217605569571944,0.7922124929804367,3346.5656082026067,3347.357820695587,False,False,0.0,0.0,0.19217605569571944,0.7922124929804367,1.0,1.0,Correct,Correct
3429,3346.3998865782387,1,3346.3998865782387,3347.211524590203,DNF,1,1,3346.3998865782387,3347.211524590203,0.8116380119645739,2.744064816044868,3347.211524590203,3349.9555894062482,False,False,0.0,0.0,0.8116380119645739,2.744064816044868,1.0,1.0,Correct,Incorrect
3430,3348.2092346088652,1,3348.2092346088652,3348.230242336117,DNF,0,0,3348.2092346088652,3348.230242336117,0.021007727251913418,0.4069686392271351,3348.230242336117,3348.6372109753443,False,False,0.0,0.0,0.021007727251913418,0.4069686392271351,1.0,1.0,Correct,Correct
3431,3349.4743422294937,1,3349.4743422294937,3350.937394994998,DNF,1,1,3349.4743422294937,3350.937394994998,1.4630527655043972,2.443895105445849,3350.937394994998,3353.381290100444,False,False,0.0,0.0,1.4630527655043972,2.443895105445849,1.0,1.0,Correct,Incorrect
3432,3349.948278182949,1,3349.948278182949,3350.0947608730585,DNF,0,0,3349.948278182949,3350.0947608730585,0.14648269010954965,1.6781733799685237,3350.0947608730585,3351.772934253027,False,False,0.0,0.0,0.14648269010954965,1.6781733799685237,1.0,1.0,Correct,Incorrect
3433,3353.5729143909307,1,3353.5729143909307,3353.9103614330375,DNF,0,0,3353.5729143909307,3353.9103614330375,0.3374470421067634,1.1752829206108542,3353.9103614330375,3355.085644353648,False,False,0.0,0.0,0.3374470421067634,1.1752829206108542,1.0,1.0,Correct,Incorrect
3434,3354.7093396825944,1,3354.7093396825944,3357.6047978445927,DNF,1,1,3354.7093396825944,3357.6047978445927,2.895458161998464,0.6418569252872026,3357.6047978445927,3358.24665476988,False,False,0.0,0.0,2.895458161998464,0.6418569252872026,1.0,1.0,Correct,Correct
3435,3355.203156876239,1,3355.203156876239,3355.6042659057075,DNF,0,1,3355.203156876239,3355.6042659057075,0.4011090294684904,0.19562239261790113,3355.6042659057075,3355.799888298325,False,False,0.0,0.0,0.4011090294684904,0.19562239261790113,1.0,1.0,Correct,Correct
3436,3355.6717408846303,1,3355.6717408846303,3358.397087988858,DNF,0,0,3355.6717408846303,3358.397087988858,2.7253471042275765,3.139203744780413,3358.397087988858,3361.5362917336383,False,False,0.0,0.0,2.7253471042275765,3.139203744780413,1.0,1.0,Correct,Incorrect
3437,3356.3932674018492,1,3356.3932674018492,3358.5839285923034,DNF,1,1,3357.6047978445927,3359.939683952035,0.9791307477108774,1.109408911206981,3358.5839285923034,3361.049092863242,False,False,1.211530442743424,1.3557553597315746,2.190661190454301,2.4651642709385557,1.0,1.0,Correct,Incorrect
3438,3357.0021300843046,1,3357.0021300843046,3367.2174830846648,DNF,0,0,3358.397087988858,3367.428735999559,8.820395095806623,2.01060876406495,3367.2174830846648,3369.439344763624,False,False,1.3949579045533937,0.21125291489443043,10.215353000360016,2.2218616789593804,1.5,1.5,Incorrect,Incorrect
3439,3357.2023099345442,1,3357.2023099345442,3357.2023099345442,DNF,N/A,0,N\A,3357.2023099345442,0,0.8488109402283941,N/A,3358.0511208747726,True,False,0,0.0,10,0.8488109402283941,2.5,1.0,Correct,Correct
3440,3357.6220163456605,1,3357.6220163456605,3359.4472932387043,DNF,1,1,3358.5839285923034,3361.049092863242,0.8633646464010236,1.5073093557709736,3359.4472932387043,3362.556402219013,False,False,0.9619122466428962,1.6017996245377617,1.8252768930439198,3.1091089803087355,2.0,1.5,Correct,Incorrect
3441,3358.4727789597937,False,3358.4727789597937,3359.7409432134887,3359.7409432134887,1,N/A,3359.4472932387043,N\A,0.2936499747843516,0,3359.7409432134887,N/A,False,True,0.9745142789106467,0,1.2681642536949984,1,2.0,2.5,Correct,Correct
3442,3358.5790571038583,1,3358.5790571038583,3358.5790571038583,DNF,N/A,1,N\A,3358.5790571038583,0,1.360626848176743,N/A,3359.939683952035,True,False,0,0.0,10,1.360626848176743,2.5,1.0,Correct,Incorrect
3443,3358.734545742652,1,3358.734545742652,3360.2297189637143,DNF,1,0,3359.7409432134887,3361.5362917336383,0.4887757502256037,2.9877987856155865,3360.2297189637143,3364.524090519254,False,False,1.0063974708368733,1.3065727699240597,1.495173221062477,4.294371555539646,2.0,2.0,Correct,Incorrect
3444,3359.482924470222,1,3359.482924470222,3362.4489971829294,DNF,1,1,3360.2297189637143,3362.556402219013,2.2192782192152336,0.11967894035469347,3362.4489971829294,3362.6760811593676,False,False,0.7467944934924162,0.10740503608349172,2.96607271270765,0.22708397643818518,2.0,2.0,Correct,Correct
3445,3359.854888271522,1,3359.854888271522,3364.120470305186,DNF,1,1,3362.4489971829294,3364.4379379706056,1.671473122256452,3.0297473090991547,3364.120470305186,3367.4676852797047,False,False,2.5941089114071474,0.3174676654198265,4.265582033663599,3.347214974518981,2.0,1.0,Correct,Incorrect
3446,3360.3465904281,1,3360.3465904281,3364.5546466936607,DNF,1,0,3364.120470305186,3364.5546466936607,0.43417638847514817,0.5654632037538023,3364.5546466936607,3365.1201098974147,False,False,3.7738798770856192,0.0,4.208056265560767,0.5654632037538023,2.0,1.5,Correct,Correct
3447,3362.4703531820405,1,3362.4703531820405,3365.5880236208777,DNF,1,0,3364.5546466936607,3365.5880236208777,1.033376927216919,1.7506380327871567,3365.5880236208777,3367.338661653665,False,False,2.084293511620217,0.0,3.117670438837136,1.7506380327871567,2.0,1.5,Correct,Incorrect
3448,3363.6964374791173,1,3363.6964374791173,3363.6964374791173,DNF,N/A,1,N\A,3363.6964374791173,0,0.7415004914884132,N/A,3364.4379379706056,True,False,0,0.0,10,0.7415004914884132,2.5,2.0,Correct,Correct
3449,3365.1430977649197,1,3365.1430977649197,3366.25113093859,DNF,1,0,3365.5880236208777,3367.338661653665,0.6631073177121399,0.0900743458943997,3366.25113093859,3367.428735999559,False,False,0.4449258559579903,1.0875307150749904,1.10803317367013,1.1776050609693902,2.0,1.0,Correct,Incorrect
3450,3367.712436500708,1,3367.712436500708,3368.51202291642,DNF,1,1,3367.712436500708,3369.3998438053154,0.7995864157118431,0.20034354945120536,3368.51202291642,3369.6001873547666,False,False,0.0,0.887820888895476,0.7995864157118431,1.0881644383466813,1.5,1.0,Correct,Incorrect
3451,3367.8734198220686,1,3367.8734198220686,3368.123529048999,DNF,0,1,3367.8734198220686,3368.123529048999,0.250109226930232,1.276314756316421,3368.123529048999,3369.3998438053154,False,False,0.0,0.0,0.250109226930232,1.276314756316421,1.0,2.0,Correct,Incorrect
3452,3368.005810617432,1,3368.005810617432,3368.9539473953405,DNF,0,0,3368.123529048999,3369.439344763624,0.8304183463412927,0.16983169017167582,3368.9539473953405,3369.6091764537955,False,False,0.11771843156702744,0.4853973682834294,0.9481367779083202,0.6552290584551053,1.0,1.5,Correct,Correct
3453,3368.4918444858963,False,3368.4918444858963,3369.045976594738,3369.045976594738,1,N/A,3368.51202291642,N\A,0.5339536783182831,0,3369.045976594738,N/A,False,True,0.020178430523628776,0,0.5541321088419119,1,1.5,2.5,Correct,Correct
3454,3370.0263681692077,1,3370.0263681692077,3371.2000426285367,DNF,0,1,3370.0263681692077,3371.2000426285367,1.173674459329015,1.2957789004898854,3371.2000426285367,3372.4958215290267,False,False,0.0,0.0,1.173674459329015,1.2957789004898854,1.5,2.0,Correct,Incorrect
3455,3371.0355133152593,1,3371.0355133152593,3372.188282583954,DNF,1,1,3371.0355133152593,3372.4958215290267,1.152769268694668,1.584810989269785,3372.188282583954,3374.0806325182966,False,False,0.0,0.30753894507279256,1.152769268694668,1.8923499343425776,1.0,1.0,Correct,Incorrect
3456,3371.587938389336,1,3371.587938389336,3371.816134809792,DNF,0,0,3371.587938389336,3371.816134809792,0.22819642045564237,1.0315754912452695,3371.816134809792,3372.8477103010373,False,False,0.0,0.0,0.22819642045564237,1.0315754912452695,1.0,1.0,Correct,Incorrect
3457,3371.702729339986,False,3371.702729339986,3372.431562804382,3372.431562804382,0,N/A,3371.816134809792,N\A,0.6154279945897253,0,3372.431562804382,N/A,False,True,0.11340546980591171,0,0.728833464395637,1,1.0,2.5,Correct,Correct
3458,3372.1710354461293,1,3372.1710354461293,3372.4299482511215,DNF,1,0,3372.188282583954,3372.8477103010373,0.24166566716770543,0.1348504186798316,3372.4299482511215,3372.982560719717,False,False,0.017247137824597303,0.41776204991583654,0.25891280499230274,0.5526124685956681,1.5,1.5,Correct,Correct
3459,3373.386560390899,1,3373.386560390899,3373.6820732322417,DNF,1,0,3373.386560390899,3373.6820732322417,0.2955128413426928,2.8014596660761746,3373.6820732322417,3376.4835328983177,False,False,0.0,0.0,0.2955128413426928,2.8014596660761746,1.5,2.0,Correct,Incorrect
3460,3373.73236071753,1,3373.73236071753,3374.7032149638994,DNF,0,1,3373.73236071753,3374.7032149638994,0.9708542463694985,0.5158917223085933,3374.7032149638994,3375.219106686208,False,False,0.0,0.0,0.9708542463694985,0.5158917223085933,1.0,1.0,Correct,Correct
3461,3374.007293576205,1,3374.007293576205,3374.321322914505,DNF,1,1,3374.007293576205,3374.321322914505,0.31402933829982,0.041399136584605825,3374.321322914505,3374.3627220510893,False,False,0.0,0.0,0.31402933829982,0.041399136584605825,1.0,1.0,Correct,Correct
3462,3374.8575019586156,1,3374.8575019586156,3375.984286716575,DNF,1,1,3374.8575019586156,3375.984286716575,1.1267847579593089,0.891681280306581,3375.984286716575,3376.8759679968816,False,False,0.0,0.0,1.1267847579593089,0.891681280306581,1.0,1.5,Correct,Correct
3463,3374.9509849817964,1,3374.9509849817964,3375.0051105690764,DNF,0,1,3374.9509849817964,3375.219106686208,0.05412558727990687,0.33181711145323306,3375.0051105690764,3375.550923797661,False,False,0.0,0.2139961171315008,0.05412558727990687,0.5458132285847339,1.0,1.0,Correct,Correct
3464,3375.3558826035583,1,3375.3558826035583,3376.7818917433483,DNF,0,0,3375.3558826035583,3376.7818917433483,1.4260091397898336,0.32304705917918647,3376.7818917433483,3377.1049388025276,False,False,0.0,0.0,1.4260091397898336,0.32304705917918647,1.0,1.0,Correct,Correct
3465,3376.761049330305,1,3376.761049330305,3377.2835184894147,DNF,1,1,3376.761049330305,3377.2835184894147,0.5224691591095472,1.0147919661607716,3377.2835184894147,3378.2983104555756,False,False,0.0,0.0,0.5224691591095472,1.0147919661607716,1.0,1.0,Correct,Incorrect
3466,3378.5390810620047,1,3378.5390810620047,3380.252942447481,DNF,0,1,3378.5390810620047,3380.252942447481,1.71386138547631,0.26995830788199465,3380.252942447481,3380.522900755363,False,False,0.0,0.0,1.71386138547631,0.26995830788199465,1.0,1.0,Correct,Correct
3467,3378.7042570256262,1,3378.7042570256262,3379.2742410779947,DNF,1,0,3378.7042570256262,3379.2742410779947,0.5699840523683735,0.30683795485953574,3379.2742410779947,3379.581079032854,False,False,0.0,0.0,0.5699840523683735,0.30683795485953574,1.0,1.0,Correct,Correct
3468,3379.6681538499583,1,3379.6681538499583,3380.8285245739507,DNF,1,0,3379.6681538499583,3380.8285245739507,1.1603707239924392,0.05307258458840558,3380.8285245739507,3380.881597158539,False,False,0.0,0.0,1.1603707239924392,0.05307258458840558,1.0,1.0,Correct,Correct
3469,3379.761628269582,1,3379.761628269582,3380.421960110667,DNF,0,0,3380.252942447481,3380.421960110667,0.16901766318615455,0.3629017211469214,3380.421960110667,3380.784861831814,False,False,0.49131417789885745,0.0,0.660331841085012,0.3629017211469214,1.0,1.0,Correct,Correct
3470,3380.37511194946,1,3380.37511194946,3380.5962675375827,DNF,0,1,3380.421960110667,3380.5962675375827,0.17430742691560291,0.2985813111341253,3380.5962675375827,3380.8948488487167,False,False,0.046848161206980876,0.0,0.2211555881225838,0.2985813111341253,1.5,1.0,Correct,Correct
3471,3380.6199608567745,1,3380.6199608567745,3383.9228770138893,DNF,0,0,3380.6199608567745,3384.0353523816834,3.3029161571150185,6.235155716486066,3383.9228770138893,3390.2705080981696,False,False,0.0,0.11247536779410439,3.3029161571150185,6.34763108428017,1.5,1.0,Correct,Incorrect
3472,3382.059391038987,1,3382.059391038987,3383.6719165814393,DNF,1,1,3382.059391038987,3383.6719165814393,1.6125255424522882,0.7161580731768518,3383.6719165814393,3384.388074654616,False,False,0.0,0.0,1.6125255424522882,0.7161580731768518,1.0,1.0,Correct,Correct
3473,3382.7009812430792,1,3382.7009812430792,3384.3775193847277,DNF,1,1,3383.6719165814393,3388.0130005738697,0.705602803288297,0.06745413361875215,3384.3775193847277,3388.0804547074886,False,False,0.9709353383600501,3.635481189141956,1.6765381416483471,3.702935322760708,1.0,1.5,Correct,Incorrect
3474,3383.148957992229,1,3383.148957992229,3384.357576460097,DNF,0,1,3383.9228770138893,3384.388074654616,0.43469944620762324,3.6249259192538412,3384.357576460097,3388.0130005738697,False,False,0.7739190216602765,0.030498194519168464,1.2086184678678997,3.6554241137730097,1.5,1.5,Correct,Incorrect
3475,3383.152527656839,1,3383.152527656839,3383.152527656839,DNF,N/A,0,N\A,3383.152527656839,0,0.8828247248444753,N/A,3384.0353523816834,True,False,0,0.0,10,0.8828247248444753,2.5,1.0,Correct,Correct
3476,3383.314396252392,1,3383.314396252392,3383.314396252392,DNF,N/A,1,N\A,3383.314396252392,0,0.04429106759311606,N/A,3383.3586873199847,True,False,0,0.0,10,0.04429106759311606,2.5,1.0,Correct,Correct
3477,3384.5584302346188,1,3384.5584302346188,3384.7308878709905,DNF,0,1,3384.5584302346188,3388.0804547074886,0.17245763637192055,2.980890403972772,3384.7308878709905,3391.0613451114614,False,False,0.0,3.34956683649807,0.17245763637192055,6.330457240470842,2.0,2.0,Correct,Incorrect
3478,3384.9389915463644,False,3384.9389915463644,3385.307253546722,3385.307253546722,1,N/A,3384.9389915463644,N\A,0.36826200035791895,0,3385.307253546722,N/A,False,True,0.0,0,0.36826200035791895,1,1.0,2.5,Correct,Correct
3479,3385.147575377214,False,3385.147575377214,3385.3493843148685,3385.3493843148685,0,N/A,3385.147575377214,N\A,0.20180893765485208,0,3385.3493843148685,N/A,False,True,0.0,0,0.20180893765485208,1,1.0,2.5,Correct,Correct
3480,3385.451628960201,False,3385.451628960201,3386.9704147220837,3386.9704147220837,1,N/A,3385.451628960201,N\A,1.5187857618825966,0,3386.9704147220837,N/A,False,True,0.0,0,1.5187857618825966,1,1.0,2.5,Correct,Correct
3481,3389.468633559589,1,3389.468633559589,3389.6223121225103,DNF,0,0,3389.468633559589,3390.2705080981696,0.15367856292157794,5.181744014262777,3389.6223121225103,3395.4522521124322,False,False,0.0,0.6481959756592914,0.15367856292157794,5.829939989922068,1.0,2.0,Correct,Incorrect
3482,3391.6514762096076,1,3391.6514762096076,3391.9510174186453,DNF,1,1,3391.6514762096076,3392.250773242178,0.29954120903747034,0.8682963108613706,3391.9510174186453,3393.1190695530395,False,False,0.0,0.2997558235329052,0.29954120903747034,1.1680521343942758,1.0,1.0,Correct,Incorrect
3483,3391.9100086460217,1,3391.9100086460217,3391.9344991778635,DNF,0,1,3391.9100086460217,3391.9344991778635,0.02449053184189452,0.31627406431473076,3391.9344991778635,3392.250773242178,False,False,0.0,0.0,0.02449053184189452,0.31627406431473076,1.0,1.5,Correct,Correct
3484,3392.5775923043993,1,3392.5775923043993,3392.951000919505,DNF,0,1,3392.5775923043993,3393.1190695530395,0.37340861510590195,4.415042143546147,3392.951000919505,3397.5341116965856,False,False,0.0,0.1680686335344035,0.37340861510590195,4.583110777080551,1.0,1.5,Correct,Incorrect
3485,3393.416423811172,1,3393.416423811172,3393.7288050175644,DNF,1,0,3393.416423811172,3395.4522521124322,0.31238120639213135,0.10071464771774238,3393.7288050175644,3395.55296676015,False,False,0.0,1.723447094867879,0.31238120639213135,1.8241617425856214,1.0,1.5,Correct,Incorrect
3486,3393.4592220885115,1,3393.4592220885115,3393.9822026750894,DNF,0,0,3393.4592220885115,3395.55296676015,0.5229805865778769,0.7093752382969867,3393.9822026750894,3396.262341998447,False,False,0.0,1.5707640850605458,0.5229805865778769,2.2801393233575324,1.0,1.5,Correct,Incorrect
3487,3394.2822279617076,False,3394.2822279617076,3395.1082827610867,3395.1082827610867,1,N/A,3394.2822279617076,N\A,0.8260547993792218,0,3395.1082827610867,N/A,False,True,0.0,0,0.8260547993792218,1,1.0,2.5,Correct,Correct
