Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8880,34907.50362817307,0,34907.50362817307,DNF,DNF,0,DNF,34907.50362817307,DNF,0.2637844158201903,DNF,34907.767412588895,DNF,False,DNF,0.0,DNF,0.2637844158201903,DNF,1.0,DNF,Correct,DNF
8881,34908.041296633106,0,34908.041296633106,DNF,DNF,1,DNF,34908.041296633106,DNF,0.44269046527041617,DNF,34908.48398709838,DNF,False,DNF,0.0,DNF,0.44269046527041617,DNF,1.0,DNF,Correct,DNF
8882,34908.87298287114,0,34908.87298287114,DNF,DNF,0,DNF,34908.87298287114,DNF,0.7382223617659979,DNF,34909.611205232904,DNF,False,DNF,0.0,DNF,0.7382223617659979,DNF,1.0,DNF,Correct,DNF
8883,34910.29223163222,0,34910.29223163222,DNF,DNF,1,DNF,34910.29223163222,DNF,0.33008878190830165,DNF,34910.62232041413,DNF,False,DNF,0.0,DNF,0.33008878190830165,DNF,1.0,DNF,Correct,DNF
8884,34911.06819926089,1,34911.06819926089,34911.49053085853,DNF,0,1,34911.06819926089,34911.49053085853,0.4223315976437976,0.8149513166178407,34911.49053085853,34912.30548217515,False,False,0.0,0.0,0.4223315976437976,0.8149513166178407,1.0,1.0,Correct,Correct
8885,34914.14608963964,0,34914.14608963964,DNF,DNF,1,DNF,34914.14608963964,DNF,1.9466945232025505,DNF,34916.09278416284,DNF,False,DNF,0.0,DNF,1.9466945232025505,DNF,1.0,DNF,Correct,DNF
8886,34923.34769180879,0,34923.34769180879,DNF,DNF,0,DNF,34923.34769180879,DNF,0.3069469859586589,DNF,34923.65463879475,DNF,False,DNF,0.0,DNF,0.3069469859586589,DNF,1.0,DNF,Correct,DNF
8887,34930.10032737879,0,34930.10032737879,DNF,DNF,1,DNF,34930.10032737879,DNF,1.2792279283747578,DNF,34931.37955530716,DNF,False,DNF,0.0,DNF,1.2792279283747578,DNF,1.0,DNF,Correct,DNF
8888,34932.15298555074,0,34932.15298555074,DNF,DNF,0,DNF,34932.15298555074,DNF,1.4264320776625437,DNF,34933.5794176284,DNF,False,DNF,0.0,DNF,1.4264320776625437,DNF,1.0,DNF,Correct,DNF
8889,34935.91995294429,0,34935.91995294429,DNF,DNF,1,DNF,34935.91995294429,DNF,0.25591157775295076,DNF,34936.17586452205,DNF,False,DNF,0.0,DNF,0.25591157775295076,DNF,1.0,DNF,Correct,DNF
8890,34946.8295558747,1,34946.8295558747,34946.930558627995,DNF,0,0,34946.8295558747,34946.930558627995,0.10100275329699117,0.10164317435492692,34946.930558627995,34947.03220180235,False,False,0.0,0.0,0.10100275329699117,0.10164317435492692,1.0,1.0,Correct,Correct
8891,34954.47798649993,0,34954.47798649993,DNF,DNF,1,DNF,34954.47798649993,DNF,0.2748619580714013,DNF,34954.752848458,DNF,False,DNF,0.0,DNF,0.2748619580714013,DNF,1.0,DNF,Correct,DNF
8892,34959.29240018401,0,34959.29240018401,DNF,DNF,0,DNF,34959.29240018401,DNF,0.9371396365382593,DNF,34960.229539820546,DNF,False,DNF,0.0,DNF,0.9371396365382593,DNF,1.0,DNF,Correct,DNF
8893,34965.21438553045,1,34965.21438553045,34966.102458218054,DNF,1,1,34965.21438553045,34966.102458218054,0.8880726876004553,1.1501110622743373,34966.102458218054,34967.25256928033,False,False,0.0,0.0,0.8880726876004553,1.1501110622743373,1.0,1.0,Correct,Incorrect
8894,34970.929952869206,0,34970.929952869206,DNF,DNF,0,DNF,34970.929952869206,DNF,0.12810388162398464,DNF,34971.05805675083,DNF,False,DNF,0.0,DNF,0.12810388162398464,DNF,1.0,DNF,Correct,DNF
8895,34978.094688937614,0,34978.094688937614,DNF,DNF,1,DNF,34978.094688937614,DNF,0.42329692027989274,DNF,34978.51798585789,DNF,False,DNF,0.0,DNF,0.42329692027989274,DNF,1.0,DNF,Correct,DNF
8896,34983.134223119014,0,34983.134223119014,DNF,DNF,0,DNF,34983.134223119014,DNF,0.4629835920083016,DNF,34983.59720671102,DNF,False,DNF,0.0,DNF,0.4629835920083016,DNF,1.0,DNF,Correct,DNF
8897,34983.63750392283,0,34983.63750392283,DNF,DNF,1,DNF,34983.63750392283,DNF,1.9961069385071786,DNF,34985.63361086134,DNF,False,DNF,0.0,DNF,1.9961069385071786,DNF,1.0,DNF,Correct,DNF
8898,34986.965112160375,0,34986.965112160375,DNF,DNF,0,DNF,34986.965112160375,DNF,0.13659872049957042,DNF,34987.101710880874,DNF,False,DNF,0.0,DNF,0.13659872049957042,DNF,1.0,DNF,Correct,DNF
8899,34989.22768433499,0,34989.22768433499,DNF,DNF,1,DNF,34989.22768433499,DNF,1.805012250230165,DNF,34991.03269658522,DNF,False,DNF,0.0,DNF,1.805012250230165,DNF,1.0,DNF,Correct,DNF
8900,34999.56753815104,0,34999.56753815104,DNF,DNF,0,DNF,34999.56753815104,DNF,2.533861972295883,DNF,35002.101400123334,DNF,False,DNF,0.0,DNF,2.533861972295883,DNF,1.0,DNF,Correct,DNF
8901,35004.060958830545,0,35004.060958830545,DNF,DNF,1,DNF,35004.060958830545,DNF,0.7173994915033615,DNF,35004.77835832205,DNF,False,DNF,0.0,DNF,0.7173994915033615,DNF,1.0,DNF,Correct,DNF
8902,35005.88707068456,0,35005.88707068456,DNF,DNF,0,DNF,35005.88707068456,DNF,0.8825071144415186,DNF,35006.769577799,DNF,False,DNF,0.0,DNF,0.8825071144415186,DNF,1.0,DNF,Correct,DNF
8903,35013.39536900614,0,35013.39536900614,DNF,DNF,1,DNF,35013.39536900614,DNF,1.7257812967270076,DNF,35015.12115030287,DNF,False,DNF,0.0,DNF,1.7257812967270076,DNF,1.0,DNF,Correct,DNF
8904,35019.67103871302,0,35019.67103871302,DNF,DNF,0,DNF,35019.67103871302,DNF,4.13751312276077,DNF,35023.808551835784,DNF,False,DNF,0.0,DNF,4.13751312276077,DNF,1.0,DNF,Correct,DNF
8905,35019.86094747518,0,35019.86094747518,DNF,DNF,1,DNF,35019.86094747518,DNF,0.16289892430430697,DNF,35020.02384639948,DNF,False,DNF,0.0,DNF,0.16289892430430697,DNF,1.0,DNF,Correct,DNF
8906,35021.26134506146,0,35021.26134506146,DNF,DNF,1,DNF,35021.26134506146,DNF,2.086163152560391,DNF,35023.34750821402,DNF,False,DNF,0.0,DNF,2.086163152560391,DNF,1.0,DNF,Correct,DNF
8907,35024.13969915991,0,35024.13969915991,DNF,DNF,1,DNF,35024.13969915991,DNF,0.6364787587745074,DNF,35024.776177918684,DNF,False,DNF,0.0,DNF,0.6364787587745074,DNF,1.0,DNF,Correct,DNF
8908,35027.31369934317,0,35027.31369934317,DNF,DNF,0,DNF,35027.31369934317,DNF,1.4235008528070698,DNF,35028.737200195974,DNF,False,DNF,0.0,DNF,1.4235008528070698,DNF,1.0,DNF,Correct,DNF
8909,35030.570572600096,0,35030.570572600096,DNF,DNF,1,DNF,35030.570572600096,DNF,1.2401276893726063,DNF,35031.81070028947,DNF,False,DNF,0.0,DNF,1.2401276893726063,DNF,1.0,DNF,Correct,DNF
8910,35037.175633820836,0,35037.175633820836,DNF,DNF,0,DNF,35037.175633820836,DNF,0.7750037953789786,DNF,35037.95063761622,DNF,False,DNF,0.0,DNF,0.7750037953789786,DNF,1.0,DNF,Correct,DNF
8911,35043.53713830907,0,35043.53713830907,DNF,DNF,1,DNF,35043.53713830907,DNF,0.28173783325038787,DNF,35043.818876142315,DNF,False,DNF,0.0,DNF,0.28173783325038787,DNF,1.0,DNF,Correct,DNF
8912,35047.979375477036,0,35047.979375477036,DNF,DNF,0,DNF,35047.979375477036,DNF,0.013615455176055306,DNF,35047.99299093221,DNF,False,DNF,0.0,DNF,0.013615455176055306,DNF,1.0,DNF,Correct,DNF
8913,35055.2031237793,0,35055.2031237793,DNF,DNF,1,DNF,35055.2031237793,DNF,0.9454239600235493,DNF,35056.14854773932,DNF,False,DNF,0.0,DNF,0.9454239600235493,DNF,1.0,DNF,Correct,DNF
8914,35058.14228850953,1,35058.14228850953,35061.505935754634,DNF,0,0,35058.14228850953,35061.505935754634,3.3636472451009616,1.036390821040132,35061.505935754634,35062.542326575676,False,False,0.0,0.0,3.3636472451009616,1.036390821040132,1.0,1.0,Correct,Incorrect
8915,35059.298627934535,0,35059.298627934535,DNF,DNF,1,DNF,35059.298627934535,DNF,0.05270268896114579,DNF,35059.351330623496,DNF,False,DNF,0.0,DNF,0.05270268896114579,DNF,1.0,DNF,Correct,DNF
8916,35067.13551847899,0,35067.13551847899,DNF,DNF,1,DNF,35067.13551847899,DNF,3.2161709090503328,DNF,35070.351689388044,DNF,False,DNF,0.0,DNF,3.2161709090503328,DNF,1.0,DNF,Correct,DNF
8917,35073.79496158739,0,35073.79496158739,DNF,DNF,0,DNF,35073.79496158739,DNF,1.4474330310561485,DNF,35075.24239461844,DNF,False,DNF,0.0,DNF,1.4474330310561485,DNF,1.0,DNF,Correct,DNF
8918,35081.8480579127,0,35081.8480579127,DNF,DNF,1,DNF,35081.8480579127,DNF,0.2864377572064124,DNF,35082.1344956699,DNF,False,DNF,0.0,DNF,0.2864377572064124,DNF,1.0,DNF,Correct,DNF
8919,35085.1123695667,0,35085.1123695667,DNF,DNF,0,DNF,35085.1123695667,DNF,0.7316271616845629,DNF,35085.843996728385,DNF,False,DNF,0.0,DNF,0.7316271616845629,DNF,1.0,DNF,Correct,DNF
8920,35087.035913617314,0,35087.035913617314,DNF,DNF,1,DNF,35087.035913617314,DNF,1.4253069815622645,DNF,35088.461220598874,DNF,False,DNF,0.0,DNF,1.4253069815622645,DNF,1.0,DNF,Correct,DNF
8921,35088.54375327934,0,35088.54375327934,DNF,DNF,0,DNF,35088.54375327934,DNF,0.21318199029083407,DNF,35088.75693526963,DNF,False,DNF,0.0,DNF,0.21318199029083407,DNF,1.0,DNF,Correct,DNF
8922,35089.13501205845,0,35089.13501205845,DNF,DNF,1,DNF,35089.13501205845,DNF,0.16884104590948668,DNF,35089.30385310436,DNF,False,DNF,0.0,DNF,0.16884104590948668,DNF,1.0,DNF,Correct,DNF
8923,35090.683967350116,0,35090.683967350116,DNF,DNF,0,DNF,35090.683967350116,DNF,4.7695378425488935,DNF,35095.453505192665,DNF,False,DNF,0.0,DNF,4.7695378425488935,DNF,1.0,DNF,Correct,DNF
8924,35096.49473924019,0,35096.49473924019,DNF,DNF,1,DNF,35096.49473924019,DNF,0.39180235965180094,DNF,35096.88654159984,DNF,False,DNF,0.0,DNF,0.39180235965180094,DNF,1.0,DNF,Correct,DNF
8925,35099.63251412698,0,35099.63251412698,DNF,DNF,0,DNF,35099.63251412698,DNF,0.48739682679116364,DNF,35100.11991095377,DNF,False,DNF,0.0,DNF,0.48739682679116364,DNF,1.0,DNF,Correct,DNF
8926,35102.54039584141,0,35102.54039584141,DNF,DNF,1,DNF,35102.54039584141,DNF,1.2734391585402132,DNF,35103.81383499995,DNF,False,DNF,0.0,DNF,1.2734391585402132,DNF,1.0,DNF,Correct,DNF
8927,35102.722404995926,0,35102.722404995926,DNF,DNF,0,DNF,35102.722404995926,DNF,0.025837482960117533,DNF,35102.74824247888,DNF,False,DNF,0.0,DNF,0.025837482960117533,DNF,1.0,DNF,Correct,DNF
8928,35102.86124382685,0,35102.86124382685,DNF,DNF,0,DNF,35102.86124382685,DNF,2.084061320812377,DNF,35104.94530514766,DNF,False,DNF,0.0,DNF,2.084061320812377,DNF,1.0,DNF,Correct,DNF
8929,35106.74170326716,0,35106.74170326716,DNF,DNF,1,DNF,35106.74170326716,DNF,0.16095253800570614,DNF,35106.90265580516,DNF,False,DNF,0.0,DNF,0.16095253800570614,DNF,1.0,DNF,Correct,DNF
8930,35108.45941395754,0,35108.45941395754,DNF,DNF,0,DNF,35108.45941395754,DNF,0.004698818629144094,DNF,35108.46411277617,DNF,False,DNF,0.0,DNF,0.004698818629144094,DNF,1.0,DNF,Correct,DNF
8931,35121.986146645904,0,35121.986146645904,DNF,DNF,1,DNF,35121.986146645904,DNF,0.4860687591723872,DNF,35122.472215405076,DNF,False,DNF,0.0,DNF,0.4860687591723872,DNF,1.0,DNF,Correct,DNF
8932,35122.859069681,0,35122.859069681,DNF,DNF,0,DNF,35122.859069681,DNF,1.6550812486298583,DNF,35124.51415092963,DNF,False,DNF,0.0,DNF,1.6550812486298583,DNF,1.0,DNF,Correct,DNF
8933,35125.17462317254,0,35125.17462317254,DNF,DNF,1,DNF,35125.17462317254,DNF,0.7365082820517209,DNF,35125.911131454595,DNF,False,DNF,0.0,DNF,0.7365082820517209,DNF,1.0,DNF,Correct,DNF
8934,35125.768877503455,0,35125.768877503455,DNF,DNF,0,DNF,35125.768877503455,DNF,0.6411026283729707,DNF,35126.40998013183,DNF,False,DNF,0.0,DNF,0.6411026283729707,DNF,1.0,DNF,Correct,DNF
8935,35126.25096584282,1,35126.25096584282,35127.32057217586,DNF,1,1,35126.25096584282,35127.32057217586,1.0696063330377912,1.5835192057051382,35127.32057217586,35128.90409138156,False,False,0.0,0.0,1.0696063330377912,1.5835192057051382,1.0,1.0,Correct,Incorrect
8936,35131.58622008368,0,35131.58622008368,DNF,DNF,0,DNF,35131.58622008368,DNF,1.3162734085783392,DNF,35132.902493492256,DNF,False,DNF,0.0,DNF,1.3162734085783392,DNF,1.0,DNF,Correct,DNF
8937,35146.43999689358,0,35146.43999689358,DNF,DNF,1,DNF,35146.43999689358,DNF,1.2232298613861485,DNF,35147.66322675497,DNF,False,DNF,0.0,DNF,1.2232298613861485,DNF,1.0,DNF,Correct,DNF
8938,35146.98395262354,0,35146.98395262354,DNF,DNF,0,DNF,35146.98395262354,DNF,0.1962005194123607,DNF,35147.18015314295,DNF,False,DNF,0.0,DNF,0.1962005194123607,DNF,1.0,DNF,Correct,DNF
8939,35147.32412224628,0,35147.32412224628,DNF,DNF,0,DNF,35147.32412224628,DNF,1.3066850789228892,DNF,35148.63080732521,DNF,False,DNF,0.0,DNF,1.3066850789228892,DNF,1.0,DNF,Correct,DNF
8940,35162.83998465967,0,35162.83998465967,DNF,DNF,1,DNF,35162.83998465967,DNF,1.7355385854670171,DNF,35164.57552324514,DNF,False,DNF,0.0,DNF,1.7355385854670171,DNF,1.0,DNF,Correct,DNF
8941,35164.49880008437,0,35164.49880008437,DNF,DNF,0,DNF,35164.49880008437,DNF,0.12581418835493136,DNF,35164.624614272725,DNF,False,DNF,0.0,DNF,0.12581418835493136,DNF,1.0,DNF,Correct,DNF
8942,35167.61180464185,0,35167.61180464185,DNF,DNF,1,DNF,35167.61180464185,DNF,0.0022410028122874675,DNF,35167.61404564466,DNF,False,DNF,0.0,DNF,0.0022410028122874675,DNF,1.0,DNF,Correct,DNF
8943,35172.30249443013,0,35172.30249443013,DNF,DNF,0,DNF,35172.30249443013,DNF,1.0998772722763688,DNF,35173.4023717024,DNF,False,DNF,0.0,DNF,1.0998772722763688,DNF,1.0,DNF,Correct,DNF
8944,35175.1650677429,0,35175.1650677429,DNF,DNF,1,DNF,35175.1650677429,DNF,1.8946622113211862,DNF,35177.05972995422,DNF,False,DNF,0.0,DNF,1.8946622113211862,DNF,1.0,DNF,Correct,DNF
8945,35190.19757296926,0,35190.19757296926,DNF,DNF,0,DNF,35190.19757296926,DNF,0.43135940954819096,DNF,35190.62893237881,DNF,False,DNF,0.0,DNF,0.43135940954819096,DNF,1.0,DNF,Correct,DNF
8946,35192.16376687925,0,35192.16376687925,DNF,DNF,1,DNF,35192.16376687925,DNF,0.5465018753086439,DNF,35192.710268754556,DNF,False,DNF,0.0,DNF,0.5465018753086439,DNF,1.0,DNF,Correct,DNF
8947,35193.359387650446,0,35193.359387650446,DNF,DNF,0,DNF,35193.359387650446,DNF,0.14401135219624042,DNF,35193.50339900264,DNF,False,DNF,0.0,DNF,0.14401135219624042,DNF,1.0,DNF,Correct,DNF
8948,35195.26652263662,0,35195.26652263662,DNF,DNF,1,DNF,35195.26652263662,DNF,1.4896180739325138,DNF,35196.75614071055,DNF,False,DNF,0.0,DNF,1.4896180739325138,DNF,1.0,DNF,Correct,DNF
8949,35208.04216705948,0,35208.04216705948,DNF,DNF,0,DNF,35208.04216705948,DNF,0.29339039562083363,DNF,35208.3355574551,DNF,False,DNF,0.0,DNF,0.29339039562083363,DNF,1.0,DNF,Correct,DNF
8950,35210.17970980059,0,35210.17970980059,DNF,DNF,1,DNF,35210.17970980059,DNF,2.412711669895925,DNF,35212.59242147049,DNF,False,DNF,0.0,DNF,2.412711669895925,DNF,1.0,DNF,Correct,DNF
8951,35217.733863716654,0,35217.733863716654,DNF,DNF,0,DNF,35217.733863716654,DNF,0.589109966183717,DNF,35218.322973682836,DNF,False,DNF,0.0,DNF,0.589109966183717,DNF,1.0,DNF,Correct,DNF
8952,35221.65044282336,0,35221.65044282336,DNF,DNF,1,DNF,35221.65044282336,DNF,0.5810065250645736,DNF,35222.23144934842,DNF,False,DNF,0.0,DNF,0.5810065250645736,DNF,1.0,DNF,Correct,DNF
8953,35222.991449061374,0,35222.991449061374,DNF,DNF,0,DNF,35222.991449061374,DNF,0.13399155513016292,DNF,35223.1254406165,DNF,False,DNF,0.0,DNF,0.13399155513016292,DNF,1.0,DNF,Correct,DNF
8954,35223.23697473703,1,35223.23697473703,35223.78559349265,DNF,1,0,35223.23697473703,35223.78559349265,0.5486187556157179,0.6269570883481531,35223.78559349265,35224.41255058099,False,False,0.0,0.0,0.5486187556157179,0.6269570883481531,1.0,1.0,Correct,Correct
8955,35223.44968832574,0,35223.44968832574,DNF,DNF,0,DNF,35223.44968832574,DNF,0.08115961320280697,DNF,35223.53084793894,DNF,False,DNF,0.0,DNF,0.08115961320280697,DNF,1.0,DNF,Correct,DNF
8956,35233.73248900915,0,35233.73248900915,DNF,DNF,0,DNF,35233.73248900915,DNF,0.9084281502512167,DNF,35234.6409171594,DNF,False,DNF,0.0,DNF,0.9084281502512167,DNF,1.0,DNF,Correct,DNF
8957,35243.486124704315,1,35243.486124704315,35244.44270797015,DNF,1,1,35243.486124704315,35244.44270797015,0.9565832658314868,0.8048467844553825,35244.44270797015,35245.247554754606,False,False,0.0,0.0,0.9565832658314868,0.8048467844553825,1.0,1.0,Correct,Correct
8958,35245.05594058816,0,35245.05594058816,DNF,DNF,0,DNF,35245.05594058816,DNF,1.3222287026040374,DNF,35246.378169290765,DNF,False,DNF,0.0,DNF,1.3222287026040374,DNF,1.0,DNF,Correct,DNF
8959,35247.35955185817,0,35247.35955185817,DNF,DNF,1,DNF,35247.35955185817,DNF,0.7077826747924786,DNF,35248.06733453296,DNF,False,DNF,0.0,DNF,0.7077826747924786,DNF,1.0,DNF,Correct,DNF
8960,35247.584586438876,0,35247.584586438876,DNF,DNF,0,DNF,35247.584586438876,DNF,0.8586669758499518,DNF,35248.44325341473,DNF,False,DNF,0.0,DNF,0.8586669758499518,DNF,1.0,DNF,Correct,DNF
8961,35252.72925730084,0,35252.72925730084,DNF,DNF,1,DNF,35252.72925730084,DNF,0.6928227453532787,DNF,35253.42208004619,DNF,False,DNF,0.0,DNF,0.6928227453532787,DNF,1.0,DNF,Correct,DNF
8962,35257.00802573547,0,35257.00802573547,DNF,DNF,0,DNF,35257.00802573547,DNF,2.363140644074401,DNF,35259.37116637955,DNF,False,DNF,0.0,DNF,2.363140644074401,DNF,1.0,DNF,Correct,DNF
8963,35263.27534177644,0,35263.27534177644,DNF,DNF,1,DNF,35263.27534177644,DNF,1.8826785389198084,DNF,35265.15802031536,DNF,False,DNF,0.0,DNF,1.8826785389198084,DNF,1.0,DNF,Correct,DNF
8964,35275.84273073671,0,35275.84273073671,DNF,DNF,0,DNF,35275.84273073671,DNF,0.12883550206959776,DNF,35275.971566238775,DNF,False,DNF,0.0,DNF,0.12883550206959776,DNF,1.0,DNF,Correct,DNF
8965,35281.501470934454,1,35281.501470934454,35282.62377924089,DNF,1,0,35281.501470934454,35282.62377924089,1.1223083064330108,0.16039613874891148,35282.62377924089,35282.78417537964,False,False,0.0,0.0,1.1223083064330108,0.16039613874891148,1.0,1.0,Correct,Correct
8966,35281.986405576165,0,35281.986405576165,DNF,DNF,0,DNF,35281.986405576165,DNF,1.0345819349051009,DNF,35283.02098751107,DNF,False,DNF,0.0,DNF,1.0345819349051009,DNF,1.0,DNF,Correct,DNF
8967,35297.791298098615,0,35297.791298098615,DNF,DNF,1,DNF,35297.791298098615,DNF,0.6997948021884586,DNF,35298.491092900804,DNF,False,DNF,0.0,DNF,0.6997948021884586,DNF,1.0,DNF,Correct,DNF
8968,35304.39428910634,0,35304.39428910634,DNF,DNF,0,DNF,35304.39428910634,DNF,0.4866431909288322,DNF,35304.880932297274,DNF,False,DNF,0.0,DNF,0.4866431909288322,DNF,1.0,DNF,Correct,DNF
8969,35304.53217809114,0,35304.53217809114,DNF,DNF,1,DNF,35304.53217809114,DNF,0.2445908004891843,DNF,35304.77676889163,DNF,False,DNF,0.0,DNF,0.2445908004891843,DNF,1.0,DNF,Correct,DNF
8970,35307.043088631304,0,35307.043088631304,DNF,DNF,1,DNF,35307.043088631304,DNF,1.257877446640069,DNF,35308.30096607794,DNF,False,DNF,0.0,DNF,1.257877446640069,DNF,1.0,DNF,Correct,DNF
8971,35310.41213054221,0,35310.41213054221,DNF,DNF,0,DNF,35310.41213054221,DNF,0.8941381660566649,DNF,35311.306268708264,DNF,False,DNF,0.0,DNF,0.8941381660566649,DNF,1.0,DNF,Correct,DNF
8972,35312.22600997983,0,35312.22600997983,DNF,DNF,1,DNF,35312.22600997983,DNF,0.981181321745595,DNF,35313.207191301575,DNF,False,DNF,0.0,DNF,0.981181321745595,DNF,1.0,DNF,Correct,DNF
8973,35313.48736135704,0,35313.48736135704,DNF,DNF,0,DNF,35313.48736135704,DNF,0.7439417585954305,DNF,35314.23130311563,DNF,False,DNF,0.0,DNF,0.7439417585954305,DNF,1.0,DNF,Correct,DNF
8974,35325.580631038516,1,35325.580631038516,35325.73404269897,DNF,1,1,35325.580631038516,35325.73404269897,0.15341166045190086,0.032380716969096016,35325.73404269897,35325.76642341594,False,False,0.0,0.0,0.15341166045190086,0.032380716969096016,1.0,1.0,Correct,Correct
8975,35334.017749286635,0,35334.017749286635,DNF,DNF,0,DNF,35334.017749286635,DNF,0.09398768927129922,DNF,35334.11173697591,DNF,False,DNF,0.0,DNF,0.09398768927129922,DNF,1.0,DNF,Correct,DNF
8976,35338.797678462746,0,35338.797678462746,DNF,DNF,1,DNF,35338.797678462746,DNF,0.5453352895468618,DNF,35339.343013752296,DNF,False,DNF,0.0,DNF,0.5453352895468618,DNF,1.0,DNF,Correct,DNF
8977,35339.235093588526,0,35339.235093588526,DNF,DNF,0,DNF,35339.235093588526,DNF,0.5662246042474258,DNF,35339.801318192774,DNF,False,DNF,0.0,DNF,0.5662246042474258,DNF,1.0,DNF,Correct,DNF
8978,35343.11183940963,0,35343.11183940963,DNF,DNF,1,DNF,35343.11183940963,DNF,0.31313134447603197,DNF,35343.4249707541,DNF,False,DNF,0.0,DNF,0.31313134447603197,DNF,1.0,DNF,Correct,DNF
8979,35349.01444066191,0,35349.01444066191,DNF,DNF,0,DNF,35349.01444066191,DNF,0.29172734590003435,DNF,35349.30616800781,DNF,False,DNF,0.0,DNF,0.29172734590003435,DNF,1.0,DNF,Correct,DNF
8980,35349.84464382129,0,35349.84464382129,DNF,DNF,1,DNF,35349.84464382129,DNF,0.028772923841886233,DNF,35349.87341674513,DNF,False,DNF,0.0,DNF,0.028772923841886233,DNF,1.0,DNF,Correct,DNF
8981,35359.966256242034,0,35359.966256242034,DNF,DNF,0,DNF,35359.966256242034,DNF,1.1895910910445413,DNF,35361.15584733308,DNF,False,DNF,0.0,DNF,1.1895910910445413,DNF,1.0,DNF,Correct,DNF
8982,35363.73242731724,0,35363.73242731724,DNF,DNF,1,DNF,35363.73242731724,DNF,0.8876560276616943,DNF,35364.620083344904,DNF,False,DNF,0.0,DNF,0.8876560276616943,DNF,1.0,DNF,Correct,DNF
8983,35367.076928206574,1,35367.076928206574,35367.52160973698,DNF,0,0,35367.076928206574,35367.52160973698,0.4446815304061759,1.5966338101743038,35367.52160973698,35369.11824354715,False,False,0.0,0.0,0.4446815304061759,1.5966338101743038,1.0,1.0,Correct,Incorrect
8984,35372.47249147041,0,35372.47249147041,DNF,DNF,1,DNF,35372.47249147041,DNF,1.017597548113739,DNF,35373.49008901852,DNF,False,DNF,0.0,DNF,1.017597548113739,DNF,1.0,DNF,Correct,DNF
8985,35373.91013100872,0,35373.91013100872,DNF,DNF,0,DNF,35373.91013100872,DNF,0.7606687265136358,DNF,35374.670799735235,DNF,False,DNF,0.0,DNF,0.7606687265136358,DNF,1.0,DNF,Correct,DNF
8986,35381.29442798324,0,35381.29442798324,DNF,DNF,1,DNF,35381.29442798324,DNF,1.473955054382684,DNF,35382.76838303762,DNF,False,DNF,0.0,DNF,1.473955054382684,DNF,1.0,DNF,Correct,DNF
8987,35386.4728378538,0,35386.4728378538,DNF,DNF,0,DNF,35386.4728378538,DNF,0.41592609236293226,DNF,35386.88876394616,DNF,False,DNF,0.0,DNF,0.41592609236293226,DNF,1.0,DNF,Correct,DNF
8988,35395.53629738947,0,35395.53629738947,DNF,DNF,1,DNF,35395.53629738947,DNF,0.6889997281141635,DNF,35396.22529711759,DNF,False,DNF,0.0,DNF,0.6889997281141635,DNF,1.0,DNF,Correct,DNF
8989,35408.36223483722,0,35408.36223483722,DNF,DNF,0,DNF,35408.36223483722,DNF,1.4268462740274341,DNF,35409.78908111125,DNF,False,DNF,0.0,DNF,1.4268462740274341,DNF,1.0,DNF,Correct,DNF
8990,35408.69465306197,0,35408.69465306197,DNF,DNF,1,DNF,35408.69465306197,DNF,4.527647071766544,DNF,35413.22230013373,DNF,False,DNF,0.0,DNF,4.527647071766544,DNF,1.0,DNF,Correct,DNF
8991,35410.85587947407,0,35410.85587947407,DNF,DNF,0,DNF,35410.85587947407,DNF,0.9191965234421808,DNF,35411.77507599751,DNF,False,DNF,0.0,DNF,0.9191965234421808,DNF,1.0,DNF,Correct,DNF
8992,35416.52507559999,1,35416.52507559999,35417.32978331992,DNF,0,1,35416.52507559999,35417.32978331992,0.804707719932022,1.0071464054471964,35417.32978331992,35418.33692972537,False,False,0.0,0.0,0.804707719932022,1.0071464054471964,1.0,1.0,Correct,Incorrect
8993,35420.032230176825,0,35420.032230176825,DNF,DNF,1,DNF,35420.032230176825,DNF,1.0733611174969773,DNF,35421.10559129432,DNF,False,DNF,0.0,DNF,1.0733611174969773,DNF,1.0,DNF,Correct,DNF
8994,35422.54079223848,0,35422.54079223848,DNF,DNF,0,DNF,35422.54079223848,DNF,0.23622527100646581,DNF,35422.777017509485,DNF,False,DNF,0.0,DNF,0.23622527100646581,DNF,1.0,DNF,Correct,DNF
8995,35423.666042307676,0,35423.666042307676,DNF,DNF,1,DNF,35423.666042307676,DNF,0.913522348852642,DNF,35424.57956465653,DNF,False,DNF,0.0,DNF,0.913522348852642,DNF,1.0,DNF,Correct,DNF
8996,35434.15428972724,0,35434.15428972724,DNF,DNF,0,DNF,35434.15428972724,DNF,4.963922424993813,DNF,35439.11821215223,DNF,False,DNF,0.0,DNF,4.963922424993813,DNF,1.0,DNF,Correct,DNF
8997,35435.098453691266,0,35435.098453691266,DNF,DNF,1,DNF,35435.098453691266,DNF,1.2896153311482788,DNF,35436.38806902241,DNF,False,DNF,0.0,DNF,1.2896153311482788,DNF,1.0,DNF,Correct,DNF
