Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
12494,25092.197064414395,0,25092.197064414395,DNF,DNF,0,DNF,25092.197064414395,DNF,0.30879916906847926,DNF,25092.505863583465,DNF,False,DNF,0.0,DNF,0.30879916906847926,DNF,1.0,DNF,Correct,DNF
12495,25092.53410036237,0,25092.53410036237,DNF,DNF,0,DNF,25092.53410036237,DNF,1.4588375247057548,DNF,25093.992937887073,DNF,False,DNF,0.0,DNF,1.4588375247057548,DNF,1.0,DNF,Correct,DNF
12496,25092.858976662155,0,25092.858976662155,DNF,DNF,1,DNF,25092.858976662155,DNF,0.9616299686455104,DNF,25093.8206066308,DNF,False,DNF,0.0,DNF,0.9616299686455104,DNF,1.0,DNF,Correct,DNF
12497,25094.29853049032,0,25094.29853049032,DNF,DNF,1,DNF,25094.29853049032,DNF,0.5440468065527085,DNF,25094.842577296873,DNF,False,DNF,0.0,DNF,0.5440468065527085,DNF,1.0,DNF,Correct,DNF
12498,25097.354215808213,0,25097.354215808213,DNF,DNF,0,DNF,25097.354215808213,DNF,0.31291026881538736,DNF,25097.667126077027,DNF,False,DNF,0.0,DNF,0.31291026881538736,DNF,1.0,DNF,Correct,DNF
12499,25100.668365039062,0,25100.668365039062,DNF,DNF,1,DNF,25100.668365039062,DNF,0.5374575610997409,DNF,25101.20582260016,DNF,False,DNF,0.0,DNF,0.5374575610997409,DNF,1.0,DNF,Correct,DNF
12500,25101.518667786917,0,25101.518667786917,DNF,DNF,0,DNF,25101.518667786917,DNF,0.1748057078710691,DNF,25101.693473494786,DNF,False,DNF,0.0,DNF,0.1748057078710691,DNF,1.0,DNF,Correct,DNF
12501,25102.39854315918,0,25102.39854315918,DNF,DNF,1,DNF,25102.39854315918,DNF,0.8597609123482451,DNF,25103.25830407153,DNF,False,DNF,0.0,DNF,0.8597609123482451,DNF,1.0,DNF,Correct,DNF
12502,25103.739671021027,0,25103.739671021027,DNF,DNF,0,DNF,25103.739671021027,DNF,0.18601826284092726,DNF,25103.925689283868,DNF,False,DNF,0.0,DNF,0.18601826284092726,DNF,1.0,DNF,Correct,DNF
12503,25108.03995251751,0,25108.03995251751,DNF,DNF,1,DNF,25108.03995251751,DNF,1.9597171864097735,DNF,25109.99966970392,DNF,False,DNF,0.0,DNF,1.9597171864097735,DNF,1.0,DNF,Correct,DNF
12504,25108.337482722964,0,25108.337482722964,DNF,DNF,0,DNF,25108.337482722964,DNF,2.38918166112655,DNF,25110.72666438409,DNF,False,DNF,0.0,DNF,2.38918166112655,DNF,1.0,DNF,Correct,DNF
12505,25109.933206501217,0,25109.933206501217,DNF,DNF,1,DNF,25109.99966970392,DNF,0.13960374808337184,DNF,25110.139273452005,DNF,False,DNF,0.06646320270374417,DNF,0.206066950787116,DNF,1.0,DNF,Correct,DNF
12506,25110.509625482122,0,25110.509625482122,DNF,DNF,1,DNF,25110.509625482122,DNF,0.9668326889663168,DNF,25111.476458171088,DNF,False,DNF,0.0,DNF,0.9668326889663168,DNF,1.5,DNF,Correct,DNF
12507,25111.60582957987,0,25111.60582957987,DNF,DNF,0,DNF,25111.60582957987,DNF,0.035824948001605614,DNF,25111.64165452787,DNF,False,DNF,0.0,DNF,0.035824948001605614,DNF,1.0,DNF,Correct,DNF
12508,25116.45635267773,0,25116.45635267773,DNF,DNF,1,DNF,25116.45635267773,DNF,2.42385321556204,DNF,25118.880205893292,DNF,False,DNF,0.0,DNF,2.42385321556204,DNF,1.0,DNF,Correct,DNF
12509,25118.58243843392,0,25118.58243843392,DNF,DNF,0,DNF,25118.58243843392,DNF,2.0552857985862523,DNF,25120.637724232507,DNF,False,DNF,0.0,DNF,2.0552857985862523,DNF,1.0,DNF,Correct,DNF
12510,25120.96991185687,0,25120.96991185687,DNF,DNF,1,DNF,25120.96991185687,DNF,2.8676923164653876,DNF,25123.837604173335,DNF,False,DNF,0.0,DNF,2.8676923164653876,DNF,1.0,DNF,Correct,DNF
12511,25124.436560150094,0,25124.436560150094,DNF,DNF,0,DNF,25124.436560150094,DNF,0.3980696251057764,DNF,25124.8346297752,DNF,False,DNF,0.0,DNF,0.3980696251057764,DNF,1.0,DNF,Correct,DNF
12512,25125.03299428178,0,25125.03299428178,DNF,DNF,1,DNF,25125.03299428178,DNF,0.4637830239214722,DNF,25125.496777305703,DNF,False,DNF,0.0,DNF,0.4637830239214722,DNF,1.0,DNF,Correct,DNF
12513,25129.883595844247,0,25129.883595844247,DNF,DNF,0,DNF,25129.883595844247,DNF,1.3381239732035404,DNF,25131.22171981745,DNF,False,DNF,0.0,DNF,1.3381239732035404,DNF,1.0,DNF,Correct,DNF
12514,25132.730248069725,0,25132.730248069725,DNF,DNF,1,DNF,25132.730248069725,DNF,0.7820529574907529,DNF,25133.512301027215,DNF,False,DNF,0.0,DNF,0.7820529574907529,DNF,1.0,DNF,Correct,DNF
12515,25133.64584735949,0,25133.64584735949,DNF,DNF,0,DNF,25133.64584735949,DNF,2.9077753695289172,DNF,25136.553622729018,DNF,False,DNF,0.0,DNF,2.9077753695289172,DNF,1.0,DNF,Correct,DNF
12516,25138.16490379418,0,25138.16490379418,DNF,DNF,1,DNF,25138.16490379418,DNF,0.2295705280053707,DNF,25138.394474322184,DNF,False,DNF,0.0,DNF,0.2295705280053707,DNF,1.0,DNF,Correct,DNF
12517,25143.918975835244,0,25143.918975835244,DNF,DNF,0,DNF,25143.918975835244,DNF,2.488518771182819,DNF,25146.40749460643,DNF,False,DNF,0.0,DNF,2.488518771182819,DNF,1.0,DNF,Correct,DNF
12518,25144.462567150462,0,25144.462567150462,DNF,DNF,1,DNF,25144.462567150462,DNF,0.0010583191661766036,DNF,25144.463625469627,DNF,False,DNF,0.0,DNF,0.0010583191661766036,DNF,1.0,DNF,Correct,DNF
12519,25146.365429822137,0,25146.365429822137,DNF,DNF,1,DNF,25146.365429822137,DNF,5.836099957126457,DNF,25152.201529779264,DNF,False,DNF,0.0,DNF,5.836099957126457,DNF,1.0,DNF,Correct,DNF
12520,25146.86467797075,0,25146.86467797075,DNF,DNF,0,DNF,25146.86467797075,DNF,0.031468598791530855,DNF,25146.89614656954,DNF,False,DNF,0.0,DNF,0.031468598791530855,DNF,1.0,DNF,Correct,DNF
12521,25147.88699147047,0,25147.88699147047,DNF,DNF,0,DNF,25147.88699147047,DNF,0.9458794428929077,DNF,25148.832870913364,DNF,False,DNF,0.0,DNF,0.9458794428929077,DNF,1.0,DNF,Correct,DNF
12522,25148.18823047155,0,25148.18823047155,DNF,DNF,0,DNF,25148.832870913364,DNF,3.543241402645164,DNF,25152.376112316007,DNF,False,DNF,0.6446404418129532,DNF,4.187881844458117,DNF,1.0,DNF,Correct,DNF
12523,25149.451424779403,0,25149.451424779403,DNF,DNF,1,DNF,25152.201529779264,DNF,0.9033690809275824,DNF,25153.10489886019,DNF,False,DNF,2.7501049998609233,DNF,3.6534740807885058,DNF,1.5,DNF,Correct,DNF
12524,25153.190785835657,0,25153.190785835657,DNF,DNF,0,DNF,25153.190785835657,DNF,1.7993028609687851,DNF,25154.990088696624,DNF,False,DNF,0.0,DNF,1.7993028609687851,DNF,1.5,DNF,Correct,DNF
12525,25160.453075806097,0,25160.453075806097,DNF,DNF,1,DNF,25160.453075806097,DNF,0.2038693535991416,DNF,25160.656945159695,DNF,False,DNF,0.0,DNF,0.2038693535991416,DNF,1.0,DNF,Correct,DNF
12526,25168.164997727286,0,25168.164997727286,DNF,DNF,0,DNF,25168.164997727286,DNF,2.63850252508687,DNF,25170.803500252372,DNF,False,DNF,0.0,DNF,2.63850252508687,DNF,1.0,DNF,Correct,DNF
12527,25169.00816574155,0,25169.00816574155,DNF,DNF,1,DNF,25169.00816574155,DNF,0.8830673240395951,DNF,25169.89123306559,DNF,False,DNF,0.0,DNF,0.8830673240395951,DNF,1.0,DNF,Correct,DNF
12528,25169.39501647062,0,25169.39501647062,DNF,DNF,1,DNF,25169.89123306559,DNF,1.2921780727290753,DNF,25171.18341113832,DNF,False,DNF,0.49621659497279325,DNF,1.7883946677018685,DNF,1.0,DNF,Correct,DNF
12529,25169.56798971353,0,25169.56798971353,DNF,DNF,0,DNF,25170.803500252372,DNF,0.6025017738224354,DNF,25171.406002026193,DNF,False,DNF,1.2355105388414813,DNF,1.8380123126639167,DNF,1.5,DNF,Correct,DNF
12530,25171.0586049447,0,25171.0586049447,DNF,DNF,1,DNF,25171.18341113832,DNF,0.22776861644530239,DNF,25171.411179754767,DNF,False,DNF,0.12480619362031575,DNF,0.35257481006561814,DNF,2.0,DNF,Correct,DNF
12531,25172.687983319538,0,25172.687983319538,DNF,DNF,0,DNF,25172.687983319538,DNF,2.5588606206113624,DNF,25175.24684394015,DNF,False,DNF,0.0,DNF,2.5588606206113624,DNF,2.0,DNF,Correct,DNF
12532,25173.665457840867,0,25173.665457840867,DNF,DNF,1,DNF,25173.665457840867,DNF,1.0017358312244171,DNF,25174.667193672092,DNF,False,DNF,0.0,DNF,1.0017358312244171,DNF,1.5,DNF,Correct,DNF
12533,25173.79860372781,0,25173.79860372781,DNF,DNF,1,DNF,25174.667193672092,DNF,0.14956736207676513,DNF,25174.81676103417,DNF,False,DNF,0.8685899442825757,DNF,1.018157306359341,DNF,1.5,DNF,Correct,DNF
12534,25179.514884996,0,25179.514884996,DNF,DNF,1,DNF,25179.514884996,DNF,0.25850008228287397,DNF,25179.773385078282,DNF,False,DNF,0.0,DNF,0.25850008228287397,DNF,1.5,DNF,Correct,DNF
12535,25179.829503854548,0,25179.829503854548,DNF,DNF,0,DNF,25179.829503854548,DNF,0.7527807448891554,DNF,25180.582284599437,DNF,False,DNF,0.0,DNF,0.7527807448891554,DNF,1.0,DNF,Correct,DNF
12536,25181.416152731203,0,25181.416152731203,DNF,DNF,1,DNF,25181.416152731203,DNF,2.5494877709597077,DNF,25183.965640502163,DNF,False,DNF,0.0,DNF,2.5494877709597077,DNF,1.0,DNF,Correct,DNF
12537,25182.03458854617,0,25182.03458854617,DNF,DNF,0,DNF,25182.03458854617,DNF,1.240359419585387,DNF,25183.274947965754,DNF,False,DNF,0.0,DNF,1.240359419585387,DNF,1.0,DNF,Correct,DNF
12538,25186.08090714157,0,25186.08090714157,DNF,DNF,0,DNF,25186.08090714157,DNF,2.5772213249747096,DNF,25188.658128466544,DNF,False,DNF,0.0,DNF,2.5772213249747096,DNF,1.0,DNF,Correct,DNF
12539,25187.981373884373,0,25187.981373884373,DNF,DNF,1,DNF,25187.981373884373,DNF,0.24878257975160878,DNF,25188.230156464124,DNF,False,DNF,0.0,DNF,0.24878257975160878,DNF,1.0,DNF,Correct,DNF
12540,25188.84137862262,0,25188.84137862262,DNF,DNF,1,DNF,25188.84137862262,DNF,0.29143764133134614,DNF,25189.13281626395,DNF,False,DNF,0.0,DNF,0.29143764133134614,DNF,1.0,DNF,Correct,DNF
12541,25189.121286686343,0,25189.121286686343,DNF,DNF,0,DNF,25189.121286686343,DNF,0.6190434415200392,DNF,25189.74033012786,DNF,False,DNF,0.0,DNF,0.6190434415200392,DNF,1.0,DNF,Correct,DNF
12542,25189.564133965177,0,25189.564133965177,DNF,DNF,1,DNF,25189.564133965177,DNF,2.5211993227037186,DNF,25192.08533328788,DNF,False,DNF,0.0,DNF,2.5211993227037186,DNF,1.0,DNF,Correct,DNF
12543,25189.643083795967,0,25189.643083795967,DNF,DNF,0,DNF,25189.74033012786,DNF,0.5046132235751953,DNF,25190.244943351438,DNF,False,DNF,0.09724633189398446,DNF,0.6018595554691798,DNF,1.0,DNF,Correct,DNF
12544,25195.834292936786,0,25195.834292936786,DNF,DNF,0,DNF,25195.834292936786,DNF,0.0367474796648441,DNF,25195.871040416452,DNF,False,DNF,0.0,DNF,0.0367474796648441,DNF,1.5,DNF,Correct,DNF
12545,25196.062091361993,0,25196.062091361993,DNF,DNF,1,DNF,25196.062091361993,DNF,0.6955437207985603,DNF,25196.75763508279,DNF,False,DNF,0.0,DNF,0.6955437207985603,DNF,1.0,DNF,Correct,DNF
12546,25197.405784854218,0,25197.405784854218,DNF,DNF,0,DNF,25197.405784854218,DNF,0.7644204053689625,DNF,25198.170205259587,DNF,False,DNF,0.0,DNF,0.7644204053689625,DNF,1.0,DNF,Correct,DNF
12547,25198.992288094872,0,25198.992288094872,DNF,DNF,1,DNF,25198.992288094872,DNF,0.8840267168441486,DNF,25199.876314811718,DNF,False,DNF,0.0,DNF,0.8840267168441486,DNF,1.0,DNF,Correct,DNF
12548,25201.494587532354,0,25201.494587532354,DNF,DNF,0,DNF,25201.494587532354,DNF,0.6265531115042406,DNF,25202.12114064386,DNF,False,DNF,0.0,DNF,0.6265531115042406,DNF,1.0,DNF,Correct,DNF
12549,25206.05756026128,0,25206.05756026128,DNF,DNF,1,DNF,25206.05756026128,DNF,0.23488927295427278,DNF,25206.292449534234,DNF,False,DNF,0.0,DNF,0.23488927295427278,DNF,1.0,DNF,Correct,DNF
12550,25206.594616982147,0,25206.594616982147,DNF,DNF,0,DNF,25206.594616982147,DNF,0.403942983244032,DNF,25206.998559965392,DNF,False,DNF,0.0,DNF,0.403942983244032,DNF,1.0,DNF,Correct,DNF
12551,25211.366310298614,0,25211.366310298614,DNF,DNF,1,DNF,25211.366310298614,DNF,0.836762931341251,DNF,25212.203073229954,DNF,False,DNF,0.0,DNF,0.836762931341251,DNF,1.0,DNF,Correct,DNF
12552,25212.86390856642,0,25212.86390856642,DNF,DNF,0,DNF,25212.86390856642,DNF,0.013899638708853667,DNF,25212.877808205132,DNF,False,DNF,0.0,DNF,0.013899638708853667,DNF,1.0,DNF,Correct,DNF
12553,25216.66633648312,0,25216.66633648312,DNF,DNF,1,DNF,25216.66633648312,DNF,0.7015363961576444,DNF,25217.367872879277,DNF,False,DNF,0.0,DNF,0.7015363961576444,DNF,1.0,DNF,Correct,DNF
12554,25219.464953956558,0,25219.464953956558,DNF,DNF,0,DNF,25219.464953956558,DNF,0.43297283741386255,DNF,25219.897926793972,DNF,False,DNF,0.0,DNF,0.43297283741386255,DNF,1.0,DNF,Correct,DNF
12555,25222.08720415039,0,25222.08720415039,DNF,DNF,1,DNF,25222.08720415039,DNF,1.3122266713590915,DNF,25223.399430821748,DNF,False,DNF,0.0,DNF,1.3122266713590915,DNF,1.0,DNF,Correct,DNF
12556,25223.314259616207,0,25223.314259616207,DNF,DNF,0,DNF,25223.314259616207,DNF,2.4531420223908005,DNF,25225.767401638597,DNF,False,DNF,0.0,DNF,2.4531420223908005,DNF,1.0,DNF,Correct,DNF
12557,25229.616584436535,0,25229.616584436535,DNF,DNF,1,DNF,25229.616584436535,DNF,0.07325629893048598,DNF,25229.689840735464,DNF,False,DNF,0.0,DNF,0.07325629893048598,DNF,1.0,DNF,Correct,DNF
12558,25230.656887999998,0,25230.656887999998,DNF,DNF,0,DNF,25230.656887999998,DNF,0.7483424433757215,DNF,25231.40523044337,DNF,False,DNF,0.0,DNF,0.7483424433757215,DNF,1.0,DNF,Correct,DNF
12559,25232.231153743855,0,25232.231153743855,DNF,DNF,1,DNF,25232.231153743855,DNF,0.2172051229698726,DNF,25232.448358866823,DNF,False,DNF,0.0,DNF,0.2172051229698726,DNF,1.0,DNF,Correct,DNF
12560,25237.480593064804,0,25237.480593064804,DNF,DNF,0,DNF,25237.480593064804,DNF,0.1642478132720023,DNF,25237.644840878074,DNF,False,DNF,0.0,DNF,0.1642478132720023,DNF,1.0,DNF,Correct,DNF
12561,25243.917131419716,0,25243.917131419716,DNF,DNF,1,DNF,25243.917131419716,DNF,0.1891151545274013,DNF,25244.106246574243,DNF,False,DNF,0.0,DNF,0.1891151545274013,DNF,1.0,DNF,Correct,DNF
12562,25245.71020495822,0,25245.71020495822,DNF,DNF,0,DNF,25245.71020495822,DNF,1.8437139063699621,DNF,25247.553918864593,DNF,False,DNF,0.0,DNF,1.8437139063699621,DNF,1.0,DNF,Correct,DNF
12563,25248.710825289618,0,25248.710825289618,DNF,DNF,1,DNF,25248.710825289618,DNF,0.12749758248214307,DNF,25248.8383228721,DNF,False,DNF,0.0,DNF,0.12749758248214307,DNF,1.0,DNF,Correct,DNF
12564,25249.854989486146,0,25249.854989486146,DNF,DNF,0,DNF,25249.854989486146,DNF,0.4252578300636354,DNF,25250.28024731621,DNF,False,DNF,0.0,DNF,0.4252578300636354,DNF,1.0,DNF,Correct,DNF
12565,25251.34185102509,0,25251.34185102509,DNF,DNF,1,DNF,25251.34185102509,DNF,0.025948951415294977,DNF,25251.367799976502,DNF,False,DNF,0.0,DNF,0.025948951415294977,DNF,1.0,DNF,Correct,DNF
12566,25251.77967237055,0,25251.77967237055,DNF,DNF,0,DNF,25251.77967237055,DNF,1.5824823321130366,DNF,25253.362154702663,DNF,False,DNF,0.0,DNF,1.5824823321130366,DNF,1.0,DNF,Correct,DNF
12567,25255.585261528187,0,25255.585261528187,DNF,DNF,1,DNF,25255.585261528187,DNF,0.5831994370366425,DNF,25256.168460965226,DNF,False,DNF,0.0,DNF,0.5831994370366425,DNF,1.0,DNF,Correct,DNF
12568,25256.275339939715,0,25256.275339939715,DNF,DNF,0,DNF,25256.275339939715,DNF,0.7866848340929119,DNF,25257.062024773808,DNF,False,DNF,0.0,DNF,0.7866848340929119,DNF,1.0,DNF,Correct,DNF
12569,25260.59395021943,0,25260.59395021943,DNF,DNF,1,DNF,25260.59395021943,DNF,1.995201572910013,DNF,25262.58915179234,DNF,False,DNF,0.0,DNF,1.995201572910013,DNF,1.0,DNF,Correct,DNF
12570,25260.761099131094,0,25260.761099131094,DNF,DNF,0,DNF,25260.761099131094,DNF,0.42746041271230517,DNF,25261.188559543807,DNF,False,DNF,0.0,DNF,0.42746041271230517,DNF,1.0,DNF,Correct,DNF
12571,25262.438925817234,0,25262.438925817234,DNF,DNF,0,DNF,25262.438925817234,DNF,0.22367540248543286,DNF,25262.66260121972,DNF,False,DNF,0.0,DNF,0.22367540248543286,DNF,1.0,DNF,Correct,DNF
12572,25263.511869428177,0,25263.511869428177,DNF,DNF,1,DNF,25263.511869428177,DNF,0.7544750259012081,DNF,25264.266344454078,DNF,False,DNF,0.0,DNF,0.7544750259012081,DNF,1.0,DNF,Correct,DNF
12573,25264.148894651793,0,25264.148894651793,DNF,DNF,0,DNF,25264.148894651793,DNF,1.4410867490764288,DNF,25265.58998140087,DNF,False,DNF,0.0,DNF,1.4410867490764288,DNF,1.0,DNF,Correct,DNF
12574,25267.38672162852,0,25267.38672162852,DNF,DNF,1,DNF,25267.38672162852,DNF,0.6787447736210412,DNF,25268.065466402142,DNF,False,DNF,0.0,DNF,0.6787447736210412,DNF,1.0,DNF,Correct,DNF
12575,25269.36106876632,0,25269.36106876632,DNF,DNF,0,DNF,25269.36106876632,DNF,0.15505678511060433,DNF,25269.516125551432,DNF,False,DNF,0.0,DNF,0.15505678511060433,DNF,1.0,DNF,Correct,DNF
12576,25269.454489195177,0,25269.454489195177,DNF,DNF,1,DNF,25269.454489195177,DNF,1.1765904918460417,DNF,25270.631079687024,DNF,False,DNF,0.0,DNF,1.1765904918460417,DNF,1.0,DNF,Correct,DNF
12577,25271.846407508543,0,25271.846407508543,DNF,DNF,0,DNF,25271.846407508543,DNF,0.5400080447867956,DNF,25272.38641555333,DNF,False,DNF,0.0,DNF,0.5400080447867956,DNF,1.0,DNF,Correct,DNF
12578,25271.929225502205,0,25271.929225502205,DNF,DNF,1,DNF,25271.929225502205,DNF,1.7283698218712336,DNF,25273.657595324075,DNF,False,DNF,0.0,DNF,1.7283698218712336,DNF,1.0,DNF,Correct,DNF
12579,25273.111427589294,0,25273.111427589294,DNF,DNF,0,DNF,25273.111427589294,DNF,0.574917418865238,DNF,25273.68634500816,DNF,False,DNF,0.0,DNF,0.574917418865238,DNF,1.0,DNF,Correct,DNF
12580,25273.75474151564,0,25273.75474151564,DNF,DNF,1,DNF,25273.75474151564,DNF,0.29671217745820194,DNF,25274.0514536931,DNF,False,DNF,0.0,DNF,0.29671217745820194,DNF,1.0,DNF,Correct,DNF
12581,25274.800965533326,0,25274.800965533326,DNF,DNF,0,DNF,25274.800965533326,DNF,1.9893261392022548,DNF,25276.79029167253,DNF,False,DNF,0.0,DNF,1.9893261392022548,DNF,1.0,DNF,Correct,DNF
12582,25276.821292560453,0,25276.821292560453,DNF,DNF,1,DNF,25276.821292560453,DNF,1.76885616522832,DNF,25278.59014872568,DNF,False,DNF,0.0,DNF,1.76885616522832,DNF,1.0,DNF,Correct,DNF
12583,25276.971159033306,0,25276.971159033306,DNF,DNF,0,DNF,25276.971159033306,DNF,1.9862743921434718,DNF,25278.95743342545,DNF,False,DNF,0.0,DNF,1.9862743921434718,DNF,1.0,DNF,Correct,DNF
12584,25278.349055006267,0,25278.349055006267,DNF,DNF,1,DNF,25278.59014872568,DNF,0.47971301197993926,DNF,25279.069861737662,DNF,False,DNF,0.24109371941449353,DNF,0.7208067313944329,DNF,1.0,DNF,Correct,DNF
12585,25281.52005581899,0,25281.52005581899,DNF,DNF,0,DNF,25281.52005581899,DNF,0.010362311960370825,DNF,25281.53041813095,DNF,False,DNF,0.0,DNF,0.010362311960370825,DNF,1.5,DNF,Correct,DNF
12586,25288.04152110013,0,25288.04152110013,DNF,DNF,1,DNF,25288.04152110013,DNF,2.119033409105939,DNF,25290.160554509235,DNF,False,DNF,0.0,DNF,2.119033409105939,DNF,1.0,DNF,Correct,DNF
12587,25288.933912003235,0,25288.933912003235,DNF,DNF,0,DNF,25288.933912003235,DNF,0.2825495651395013,DNF,25289.216461568372,DNF,False,DNF,0.0,DNF,0.2825495651395013,DNF,1.0,DNF,Correct,DNF
12588,25289.19944158262,0,25289.19944158262,DNF,DNF,0,DNF,25289.216461568372,DNF,0.11155604252052194,DNF,25289.328017610893,DNF,False,DNF,0.017019985752995126,DNF,0.12857602827351705,DNF,1.0,DNF,Correct,DNF
12589,25294.665647251833,0,25294.665647251833,DNF,DNF,0,DNF,25294.665647251833,DNF,1.076273625263003,DNF,25295.741920877095,DNF,False,DNF,0.0,DNF,1.076273625263003,DNF,1.5,DNF,Correct,DNF
12590,25298.620231197096,0,25298.620231197096,DNF,DNF,1,DNF,25298.620231197096,DNF,1.5021186894409275,DNF,25300.122349886537,DNF,False,DNF,0.0,DNF,1.5021186894409275,DNF,1.0,DNF,Correct,DNF
12591,25305.28262275304,0,25305.28262275304,DNF,DNF,0,DNF,25305.28262275304,DNF,0.45691122730080974,DNF,25305.73953398034,DNF,False,DNF,0.0,DNF,0.45691122730080974,DNF,1.0,DNF,Correct,DNF
12592,25305.8630124178,0,25305.8630124178,DNF,DNF,1,DNF,25305.8630124178,DNF,0.6700366602606035,DNF,25306.53304907806,DNF,False,DNF,0.0,DNF,0.6700366602606035,DNF,1.0,DNF,Correct,DNF
12593,25306.569898579106,0,25306.569898579106,DNF,DNF,0,DNF,25306.569898579106,DNF,1.175034175950358,DNF,25307.744932755057,DNF,False,DNF,0.0,DNF,1.175034175950358,DNF,1.0,DNF,Correct,DNF
12594,25309.051084877297,0,25309.051084877297,DNF,DNF,1,DNF,25309.051084877297,DNF,1.3241596597283067,DNF,25310.375244537026,DNF,False,DNF,0.0,DNF,1.3241596597283067,DNF,1.0,DNF,Correct,DNF
12595,25310.47927509439,0,25310.47927509439,DNF,DNF,0,DNF,25310.47927509439,DNF,0.06895541774079332,DNF,25310.54823051213,DNF,False,DNF,0.0,DNF,0.06895541774079332,DNF,1.0,DNF,Correct,DNF
12596,25317.90866204185,0,25317.90866204185,DNF,DNF,1,DNF,25317.90866204185,DNF,1.2847468582266326,DNF,25319.193408900075,DNF,False,DNF,0.0,DNF,1.2847468582266326,DNF,1.0,DNF,Correct,DNF
12597,25321.307047568167,0,25321.307047568167,DNF,DNF,0,DNF,25321.307047568167,DNF,0.45457797018890533,DNF,25321.761625538355,DNF,False,DNF,0.0,DNF,0.45457797018890533,DNF,1.0,DNF,Correct,DNF
12598,25323.455348190782,0,25323.455348190782,DNF,DNF,1,DNF,25323.455348190782,DNF,1.9032934471544052,DNF,25325.358641637937,DNF,False,DNF,0.0,DNF,1.9032934471544052,DNF,1.0,DNF,Correct,DNF
12599,25325.30962335083,0,25325.30962335083,DNF,DNF,0,DNF,25325.30962335083,DNF,0.3637619625692597,DNF,25325.6733853134,DNF,False,DNF,0.0,DNF,0.3637619625692597,DNF,1.0,DNF,Correct,DNF
12600,25327.732788820824,0,25327.732788820824,DNF,DNF,1,DNF,25327.732788820824,DNF,1.0741148837340557,DNF,25328.806903704557,DNF,False,DNF,0.0,DNF,1.0741148837340557,DNF,1.0,DNF,Correct,DNF
12601,25329.878407145145,0,25329.878407145145,DNF,DNF,0,DNF,25329.878407145145,DNF,1.3458079188500656,DNF,25331.224215063994,DNF,False,DNF,0.0,DNF,1.3458079188500656,DNF,1.0,DNF,Correct,DNF
12602,25330.79480436199,0,25330.79480436199,DNF,DNF,1,DNF,25330.79480436199,DNF,0.6939289347959646,DNF,25331.48873329679,DNF,False,DNF,0.0,DNF,0.6939289347959646,DNF,1.0,DNF,Correct,DNF
12603,25332.027494185662,0,25332.027494185662,DNF,DNF,0,DNF,25332.027494185662,DNF,0.23782568788424746,DNF,25332.265319873546,DNF,False,DNF,0.0,DNF,0.23782568788424746,DNF,1.0,DNF,Correct,DNF
12604,25334.76159726595,0,25334.76159726595,DNF,DNF,1,DNF,25334.76159726595,DNF,0.7213756155261966,DNF,25335.482972881477,DNF,False,DNF,0.0,DNF,0.7213756155261966,DNF,1.0,DNF,Correct,DNF
12605,25338.173170958424,0,25338.173170958424,DNF,DNF,0,DNF,25338.173170958424,DNF,0.7425318213150195,DNF,25338.915702779737,DNF,False,DNF,0.0,DNF,0.7425318213150195,DNF,1.0,DNF,Correct,DNF
12606,25339.21384614357,0,25339.21384614357,DNF,DNF,1,DNF,25339.21384614357,DNF,0.5014398952580215,DNF,25339.71528603883,DNF,False,DNF,0.0,DNF,0.5014398952580215,DNF,1.0,DNF,Correct,DNF
12607,25341.091563268987,0,25341.091563268987,DNF,DNF,0,DNF,25341.091563268987,DNF,0.969228789899208,DNF,25342.060792058885,DNF,False,DNF,0.0,DNF,0.969228789899208,DNF,1.0,DNF,Correct,DNF
12608,25347.20151297008,0,25347.20151297008,DNF,DNF,1,DNF,25347.20151297008,DNF,0.11467930205760682,DNF,25347.316192272137,DNF,False,DNF,0.0,DNF,0.11467930205760682,DNF,1.0,DNF,Correct,DNF
12609,25349.43811796594,0,25349.43811796594,DNF,DNF,0,DNF,25349.43811796594,DNF,0.23112491438526128,DNF,25349.669242880325,DNF,False,DNF,0.0,DNF,0.23112491438526128,DNF,1.0,DNF,Correct,DNF
12610,25350.95632539913,0,25350.95632539913,DNF,DNF,1,DNF,25350.95632539913,DNF,2.2540751519476108,DNF,25353.210400551077,DNF,False,DNF,0.0,DNF,2.2540751519476108,DNF,1.0,DNF,Correct,DNF
12611,25351.357186771296,0,25351.357186771296,DNF,DNF,0,DNF,25351.357186771296,DNF,0.5721599100896125,DNF,25351.929346681387,DNF,False,DNF,0.0,DNF,0.5721599100896125,DNF,1.0,DNF,Correct,DNF
12612,25354.64619315205,0,25354.64619315205,DNF,DNF,0,DNF,25354.64619315205,DNF,0.7947443160444247,DNF,25355.440937468094,DNF,False,DNF,0.0,DNF,0.7947443160444247,DNF,1.0,DNF,Correct,DNF
