Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1589,3069.264254760574,1,3069.264254760574,3071.430097439087,DNF,0,0,3069.264254760574,3071.430097439087,2.165842678512829,0.3537022554905532,3071.430097439087,3071.7837996945777,False,False,0.0,0.0,2.165842678512829,0.3537022554905532,1.0,1.0,Correct,Correct
1590,3071.4750795222512,1,3071.4750795222512,3072.3786063996886,DNF,1,1,3071.4750795222512,3072.3786063996886,0.9035268774371764,1.0987850127700702,3072.3786063996886,3073.4773914124585,False,False,0.0,0.0,0.9035268774371764,1.0987850127700702,1.0,1.0,Correct,Incorrect
1591,3074.472425766733,1,3074.472425766733,3076.128216171641,DNF,0,0,3074.472425766733,3076.128216171641,1.6557904049075547,0.022642282287842146,3076.128216171641,3076.150858453929,False,False,0.0,0.0,1.6557904049075547,0.022642282287842146,1.0,1.0,Correct,Correct
1592,3074.9885299368666,1,3074.9885299368666,3075.731574891281,DNF,1,0,3074.9885299368666,3075.731574891281,0.7430449544145498,0.17255576785363722,3075.731574891281,3075.904130659135,False,False,0.0,0.0,0.7430449544145498,0.17255576785363722,1.0,1.0,Correct,Correct
1593,3075.481534394873,1,3075.481534394873,3075.9573594024077,DNF,1,1,3075.731574891281,3075.9573594024077,0.2257845111265991,0.20029214992807642,3075.9573594024077,3076.1576515523357,False,False,0.25004049640801895,0.0,0.4758250075346181,0.20029214992807642,1.0,1.0,Correct,Correct
1594,3076.5319265025882,1,3076.5319265025882,3077.5121347991285,DNF,1,0,3076.5319265025882,3077.5121347991285,0.9802082965404528,0.39201005139018424,3077.5121347991285,3077.9041448505186,False,False,0.0,0.0,0.9802082965404528,0.39201005139018424,1.5,1.0,Correct,Correct
1595,3077.9889250155047,1,3077.9889250155047,3078.6466639501714,DNF,0,1,3077.9889250155047,3078.6466639501714,0.6577389346665102,1.0112634989315363,3078.6466639501714,3079.6579274491028,False,False,0.0,0.0,0.6577389346665102,1.0112634989315363,1.0,1.0,Correct,Incorrect
1596,3079.5661385417175,1,3079.5661385417175,3081.5188206785165,DNF,1,0,3079.5661385417175,3081.5188206785165,1.9526821367988711,3.3953802342338353,3081.5188206785165,3084.9142009127504,False,False,0.0,0.0,1.9526821367988711,3.3953802342338353,1.0,1.0,Correct,Incorrect
1597,3080.923690100917,1,3080.923690100917,3084.26071147986,DNF,0,1,3080.923690100917,3084.26071147986,3.3370213789429957,1.1605704141979767,3084.26071147986,3085.421281894058,False,False,0.0,0.0,3.3370213789429957,1.1605704141979767,1.0,1.0,Correct,Incorrect
1598,3080.9634981600007,1,3080.9634981600007,3082.9272899136763,DNF,1,1,3081.5188206785165,3082.9272899136763,1.4084692351599157,0.6182580442265248,3082.9272899136763,3083.5455479579027,False,False,0.5553225185158226,0.0,1.9637917536757383,0.6182580442265248,1.0,1.0,Correct,Correct
1599,3086.1296680491205,1,3086.1296680491205,3087.9769561830335,DNF,1,0,3086.1296680491205,3087.9769561830335,1.8472881339129659,0.7151721315511079,3087.9769561830335,3088.692128314585,False,False,0.0,0.0,1.8472881339129659,0.7151721315511079,1.5,1.0,Correct,Correct
1600,3087.242920005276,1,3087.242920005276,3088.5747428317677,DNF,0,1,3087.242920005276,3088.5747428317677,1.3318228264917404,0.4709119321333915,3088.5747428317677,3089.045654763901,False,False,0.0,0.0,1.3318228264917404,0.4709119321333915,1.0,1.0,Correct,Correct
1601,3088.6689855173213,1,3088.6689855173213,3088.9266391704396,DNF,1,0,3088.6689855173213,3088.9266391704396,0.2576536531184144,0.09993921453220359,3088.9266391704396,3089.026578384972,False,False,0.0,0.0,0.2576536531184144,0.09993921453220359,1.0,1.0,Correct,Correct
1602,3092.473905806953,1,3092.473905806953,3094.095309318422,DNF,0,0,3092.473905806953,3094.095309318422,1.6214035114688365,1.0384234782971349,3094.095309318422,3095.1337327967194,False,False,0.0,0.0,1.6214035114688365,1.0384234782971349,1.0,1.0,Correct,Incorrect
1603,3093.7199826665,1,3093.7199826665,3094.5025804955735,DNF,1,0,3093.7199826665,3095.1337327967194,0.7825978290733727,0.4191266858587766,3094.5025804955735,3095.5528594825782,False,False,0.0,0.631152301145903,0.7825978290733727,1.0502789870046796,1.0,1.0,Correct,Incorrect
1604,3094.0751575201016,1,3094.0751575201016,3094.1419708019844,DNF,0,1,3094.095309318422,3094.1419708019844,0.04666148356217267,3.8901086248650136,3094.1419708019844,3098.0320794268496,False,False,0.02015179832051217,0.0,0.06681328188268484,3.8901086248650136,1.0,1.0,Correct,Incorrect
1605,3097.8502558554624,1,3097.8502558554624,3097.8875097819973,DNF,0,0,3097.8502558554624,3097.8875097819973,0.03725392653499309,0.8091603387667641,3097.8875097819973,3098.696670120764,False,False,0.0,0.0,0.03725392653499309,0.8091603387667641,1.5,1.5,Correct,Correct
1606,3098.341259724387,1,3098.341259724387,3099.2251312126127,DNF,1,1,3098.341259724387,3099.2251312126127,0.8838714882257489,2.1343780144220634,3099.2251312126127,3101.359509227035,False,False,0.0,0.0,0.8838714882257489,2.1343780144220634,1.0,1.0,Correct,Incorrect
1607,3099.634229212872,1,3099.634229212872,3103.0066954448243,DNF,0,0,3099.634229212872,3103.0066954448243,3.3724662319524583,0.7009966915803525,3103.0066954448243,3103.7076921364046,False,False,0.0,0.0,3.3724662319524583,0.7009966915803525,1.0,1.0,Correct,Correct
1608,3100.8669795485444,1,3100.8669795485444,3101.0872038828556,DNF,1,0,3100.8669795485444,3101.0872038828556,0.22022433431126245,0.025221820563246438,3101.0872038828556,3101.112425703419,False,False,0.0,0.0,0.22022433431126245,0.025221820563246438,1.0,1.0,Correct,Correct
1609,3104.363644293954,1,3104.363644293954,3105.14146194888,DNF,1,1,3104.363644293954,3105.14146194888,0.7778176549260974,1.0156228336736473,3105.14146194888,3106.1570847825537,False,False,0.0,0.0,0.7778176549260974,1.0156228336736473,1.0,1.0,Correct,Incorrect
1610,3105.1324547567438,1,3105.1324547567438,3106.7328811783455,DNF,0,0,3105.1324547567438,3106.7328811783455,1.6004264216015265,2.303175316691379,3106.7328811783455,3109.036056495037,False,False,0.0,0.0,1.6004264216015265,2.303175316691379,1.0,1.0,Correct,Incorrect
1611,3105.8228817814875,1,3105.8228817814875,3107.243769925709,DNF,1,1,3105.8228817814875,3107.243769925709,1.42088814422162,0.1321414283000531,3107.243769925709,3107.375911354009,False,False,0.0,0.0,1.42088814422162,0.1321414283000531,1.0,1.0,Correct,Correct
1612,3109.1423047358912,1,3109.1423047358912,3109.3421643104416,DNF,0,1,3109.1423047358912,3109.3421643104416,0.19985957455051756,0.26925086777646495,3109.3421643104416,3109.611415178218,False,False,0.0,0.0,0.19985957455051756,0.26925086777646495,1.0,1.0,Correct,Correct
1613,3110.4122411225967,1,3110.4122411225967,3111.127187992047,DNF,1,0,3110.4122411225967,3111.127187992047,0.7149468694503852,1.4022415030402122,3111.127187992047,3112.5294294950872,False,False,0.0,0.0,0.7149468694503852,1.4022415030402122,1.0,1.0,Correct,Incorrect
1614,3111.7936373805223,1,3111.7936373805223,3112.3265035178365,DNF,0,1,3111.7936373805223,3112.3265035178365,0.5328661373142256,0.7013112736124418,3112.3265035178365,3113.027814791449,False,False,0.0,0.0,0.5328661373142256,0.7013112736124418,1.0,1.0,Correct,Correct
1615,3112.5943057728555,1,3112.5943057728555,3112.918343436751,DNF,1,0,3112.5943057728555,3112.918343436751,0.3240376638955567,2.4606456900519773,3112.918343436751,3115.378989126803,False,False,0.0,0.0,0.3240376638955567,2.4606456900519773,1.0,1.0,Correct,Incorrect
1616,3116.144653963023,1,3116.144653963023,3118.593058893578,DNF,0,1,3116.144653963023,3118.593058893578,2.448404930555122,1.5552317100669883,3118.593058893578,3120.148290603645,False,False,0.0,0.0,2.448404930555122,1.5552317100669883,1.0,1.0,Correct,Incorrect
1617,3121.303327017391,1,3121.303327017391,3121.602493988489,DNF,1,0,3121.303327017391,3121.602493988489,0.2991669710983775,0.675292905309919,3121.602493988489,3122.277786893799,False,False,0.0,0.0,0.2991669710983775,0.675292905309919,1.0,1.0,Correct,Correct
1618,3121.9920312541053,1,3121.9920312541053,3122.096869531725,DNF,0,1,3121.9920312541053,3122.096869531725,0.10483827761986449,0.10572848666702593,3122.096869531725,3122.202598018392,False,False,0.0,0.0,0.10483827761986449,0.10572848666702593,1.0,1.0,Correct,Correct
1619,3122.4366988813395,1,3122.4366988813395,3123.587929907715,DNF,1,0,3122.4366988813395,3123.587929907715,1.1512310263757313,0.7307761373010391,3123.587929907715,3124.318706045016,False,False,0.0,0.0,1.1512310263757313,0.7307761373010391,1.0,1.0,Correct,Correct
1620,3122.96769049092,1,3122.96769049092,3123.1833502657823,DNF,0,1,3122.96769049092,3123.1833502657823,0.2156597748620927,1.9317127622654728,3123.1833502657823,3125.1150630280476,False,False,0.0,0.0,0.2156597748620927,1.9317127622654728,1.0,1.0,Correct,Incorrect
1621,3127.232290692017,1,3127.232290692017,3128.0003121725254,DNF,0,0,3127.232290692017,3128.0003121725254,0.768021480508051,2.4855739578599856,3128.0003121725254,3130.4858861303856,False,False,0.0,0.0,0.768021480508051,2.4855739578599856,1.0,1.0,Correct,Incorrect
1622,3130.474831565641,1,3130.474831565641,3130.975989034808,DNF,1,1,3130.474831565641,3130.975989034808,0.5011574691669967,1.883855221832281,3130.975989034808,3132.8598442566404,False,False,0.0,0.0,0.5011574691669967,1.883855221832281,1.0,1.0,Correct,Incorrect
1623,3130.7444433165847,1,3130.7444433165847,3132.9313306892714,DNF,0,1,3130.7444433165847,3132.9313306892714,2.186887372686486,1.5904037763785468,3132.9313306892714,3134.52173446565,False,False,0.0,0.0,2.186887372686486,1.5904037763785468,1.0,1.0,Correct,Incorrect
1624,3131.0258828338956,1,3131.0258828338956,3132.622984028936,DNF,1,0,3131.0258828338956,3132.622984028936,1.5971011950407161,0.023067127934691165,3132.622984028936,3132.6460511568707,False,False,0.0,0.0,1.5971011950407161,0.023067127934691165,1.0,1.0,Correct,Correct
1625,3131.692150393137,1,3131.692150393137,3132.6770450575236,DNF,1,0,3132.622984028936,3132.6770450575236,0.054061028587483934,0.6856126631791626,3132.6770450575236,3133.362657720703,False,False,0.9308336357989901,0.0,0.9848946643864741,0.6856126631791626,1.0,1.0,Correct,Correct
1626,3132.097113708291,1,3132.097113708291,3133.622169221927,DNF,1,0,3132.6770450575236,3133.622169221927,0.9451241644031073,0.2796117721580021,3133.622169221927,3133.901780994085,False,False,0.5799313492325382,0.0,1.5250555136356456,0.2796117721580021,1.5,1.0,Correct,Correct
1627,3135.2880263170955,1,3135.2880263170955,3136.0000913562076,DNF,0,0,3135.2880263170955,3136.0000913562076,0.7120650391122133,2.0111394093882584,3136.0000913562076,3138.011230765596,False,False,0.0,0.0,0.7120650391122133,2.0111394093882584,2.0,1.0,Correct,Incorrect
1628,3141.2522333346756,1,3141.2522333346756,3143.7312349976232,DNF,1,1,3141.2522333346756,3143.7312349976232,2.479001662947448,1.2468914217900329,3143.7312349976232,3144.9781264194135,False,False,0.0,0.0,2.479001662947448,1.2468914217900329,1.0,1.0,Correct,Incorrect
1629,3142.292237621426,1,3142.292237621426,3143.112521789853,DNF,0,1,3142.292237621426,3143.112521789853,0.8202841684267931,0.5101038400619801,3143.112521789853,3143.622625629915,False,False,0.0,0.0,0.8202841684267931,0.5101038400619801,1.0,1.0,Correct,Correct
1630,3142.5199240746647,1,3142.5199240746647,3143.4673812355027,DNF,0,0,3143.112521789853,3143.4673812355027,0.3548594456495029,1.877933345655353,3143.4673812355027,3145.345314581158,False,False,0.5925977151882762,0.0,0.9474571608377791,1.877933345655353,1.0,1.0,Correct,Incorrect
1631,3146.8724410566456,1,3146.8724410566456,3147.1793450905125,DNF,0,1,3146.8724410566456,3147.1793450905125,0.30690403386683157,0.3240286397400552,3147.1793450905125,3147.5033737302524,False,False,0.0,0.0,0.30690403386683157,0.3240286397400552,1.5,1.0,Correct,Correct
1632,3147.797071392616,1,3147.797071392616,3149.749644129244,DNF,1,1,3147.797071392616,3149.749644129244,1.9525727366278771,0.03242434391630796,3149.749644129244,3149.7820684731605,False,False,0.0,0.0,1.9525727366278771,0.03242434391630796,1.0,1.0,Correct,Correct
1633,3148.6030178206734,1,3148.6030178206734,3148.786771201933,DNF,0,0,3148.6030178206734,3148.786771201933,0.18375338125953788,0.5597910338639857,3148.786771201933,3149.3465622357967,False,False,0.0,0.0,0.18375338125953788,0.5597910338639857,1.0,1.0,Correct,Correct
1634,3149.2599915327605,1,3149.2599915327605,3149.813709641112,DNF,0,0,3149.2599915327605,3149.813709641112,0.5537181083513073,1.53744807555118,3149.813709641112,3151.3511577166632,False,False,0.0,0.0,0.5537181083513073,1.53744807555118,1.0,1.0,Correct,Incorrect
1635,3150.344281616171,1,3150.344281616171,3151.29032398271,DNF,1,1,3150.344281616171,3151.29032398271,0.9460423665391176,2.899550128795,3151.29032398271,3154.189874111505,False,False,0.0,0.0,0.9460423665391176,2.899550128795,1.0,1.0,Correct,Incorrect
1636,3150.584586077117,1,3150.584586077117,3151.688825459421,DNF,0,0,3150.584586077117,3151.688825459421,1.1042393823038836,0.4759523632370773,3151.688825459421,3152.164777822658,False,False,0.0,0.0,1.1042393823038836,0.4759523632370773,1.0,1.0,Correct,Correct
1637,3151.042001253427,1,3151.042001253427,3152.3433068469635,DNF,1,0,3151.29032398271,3152.3433068469635,1.0529828642535555,0.6768724341213589,3152.3433068469635,3153.020179281085,False,False,0.24832272928324528,0.0,1.3013055935368008,0.6768724341213589,1.0,1.0,Correct,Correct
1638,3160.8406891472987,1,3160.8406891472987,3161.4678921835916,DNF,0,0,3160.8406891472987,3161.4678921835916,0.6272030362931591,0.02170546044230996,3161.4678921835916,3161.489597644034,False,False,0.0,0.0,0.6272030362931591,0.02170546044230996,1.5,1.0,Correct,Correct
1639,3165.503215692725,1,3165.503215692725,3166.050817774564,DNF,1,1,3165.503215692725,3166.050817774564,0.5476020818391362,0.5451066262708638,3166.050817774564,3166.595924400835,False,False,0.0,0.0,0.5476020818391362,0.5451066262708638,1.0,1.0,Correct,Correct
1640,3170.1550598245694,1,3170.1550598245694,3171.738096058504,DNF,0,1,3170.1550598245694,3171.738096058504,1.5830362339345982,0.1356698832041734,3171.738096058504,3171.8737659417084,False,False,0.0,0.0,1.5830362339345982,0.1356698832041734,1.0,1.0,Correct,Correct
1641,3171.7158207601465,1,3171.7158207601465,3171.7200497449717,DNF,1,0,3171.7158207601465,3171.7200497449717,0.004228984825401112,4.673714539762881,3171.7200497449717,3176.3937642847345,False,False,0.0,0.0,0.004228984825401112,4.673714539762881,1.0,1.0,Correct,Incorrect
1642,3171.813218757102,1,3171.813218757102,3171.999523643995,DNF,1,1,3171.813218757102,3171.999523643995,0.18630488689336466,0.17083026301313384,3171.999523643995,3172.170353907008,False,False,0.0,0.0,0.18630488689336466,0.17083026301313384,1.0,1.0,Correct,Correct
1643,3180.518639839086,1,3180.518639839086,3185.290326047305,DNF,0,1,3180.518639839086,3185.290326047305,4.771686208218799,0.04555793244432726,3185.290326047305,3185.3358839797493,False,False,0.0,0.0,4.771686208218799,0.04555793244432726,1.0,1.0,Correct,Correct
1644,3180.541459165119,1,3180.541459165119,3185.450719611389,DNF,1,0,3180.541459165119,3185.450719611389,4.909260446270471,0.22233981847980117,3185.450719611389,3185.6730594298688,False,False,0.0,0.0,4.909260446270471,0.22233981847980117,1.0,1.0,Correct,Correct
1645,3181.92792550189,1,3181.92792550189,3185.598295684081,DNF,0,1,3185.290326047305,3185.598295684081,0.30796963677621947,2.167554851581076,3185.598295684081,3187.765850535662,False,False,3.3624005454148573,0.0,3.6703701821910766,2.167554851581076,1.0,1.0,Correct,Incorrect
1646,3185.1985280910694,1,3185.1985280910694,3186.7653532472323,DNF,1,0,3185.450719611389,3186.7653532472323,1.3146336358433477,2.685537449401428,3186.7653532472323,3189.450890696634,False,False,0.25219152031968406,0.0,1.5668251561630318,2.685537449401428,1.5,1.0,Correct,Incorrect
1647,3185.2910273017496,1,3185.2910273017496,3186.946048339045,DNF,0,1,3185.598295684081,3187.765850535662,1.3477526549638292,1.8047244072923467,3186.946048339045,3189.5705749429544,False,False,0.3072683823315856,0.8198021966172746,1.6550210372954148,2.6245266039096213,2.0,1.0,Correct,Incorrect
1648,3190.4849569134485,1,3190.4849569134485,3190.6925986795486,DNF,1,0,3190.4849569134485,3190.6925986795486,0.20764176610022256,0.7267523424949754,3190.6925986795486,3191.4193510220434,False,False,0.0,0.0,0.20764176610022256,0.7267523424949754,2.0,1.5,Correct,Correct
1649,3192.5583520400032,1,3192.5583520400032,3193.4731902775184,DNF,0,1,3192.5583520400032,3193.4731902775184,0.9148382375149373,0.40851160055843994,3193.4731902775184,3193.881701878077,False,False,0.0,0.0,0.9148382375149373,0.40851160055843994,1.0,1.0,Correct,Correct
1650,3193.083178817208,1,3193.083178817208,3194.6899757763294,DNF,1,1,3193.083178817208,3194.6899757763294,1.606796959121487,0.7383371111954109,3194.6899757763294,3195.428312887525,False,False,0.0,0.0,1.606796959121487,0.7383371111954109,1.0,1.0,Correct,Correct
1651,3193.5251130720517,1,3193.5251130720517,3194.285569504506,DNF,0,0,3193.5251130720517,3194.285569504506,0.760456432454271,1.421885911449484,3194.285569504506,3195.7074554159553,False,False,0.0,0.0,0.760456432454271,1.421885911449484,1.0,1.0,Correct,Incorrect
1652,3195.4402430349064,1,3195.4402430349064,3195.530091830086,DNF,0,1,3195.4402430349064,3195.530091830086,0.08984879517952743,2.43090115289772,3195.530091830086,3197.9609929829835,False,False,0.0,0.0,0.08984879517952743,2.43090115289772,1.0,1.0,Correct,Incorrect
1653,3196.183981935842,1,3196.183981935842,3196.4424118869674,DNF,1,0,3196.183981935842,3196.4424118869674,0.2584299511254984,1.7675416339594787,3196.4424118869674,3198.209953520927,False,False,0.0,0.0,0.2584299511254984,1.7675416339594787,1.0,1.0,Correct,Incorrect
1654,3196.984807703844,1,3196.984807703844,3197.902899265453,DNF,0,1,3196.984807703844,3197.9609929829835,0.9180915616087049,0.4248487547535702,3197.902899265453,3198.385841737737,False,False,0.0,0.058093717530482536,0.9180915616087049,0.48294247228405274,1.0,1.0,Correct,Correct
1655,3199.108537317876,1,3199.108537317876,3201.016640992433,DNF,1,0,3199.108537317876,3201.016640992433,1.9081036745571738,0.368571876499332,3201.016640992433,3201.3852128689323,False,False,0.0,0.0,1.9081036745571738,0.368571876499332,1.0,1.5,Correct,Correct
1656,3200.1911706647966,1,3200.1911706647966,3202.1408925549804,DNF,0,1,3200.1911706647966,3202.1408925549804,1.9497218901837625,0.08222776696340794,3202.1408925549804,3202.223120321944,False,False,0.0,0.0,1.9497218901837625,0.08222776696340794,1.0,1.0,Correct,Correct
1657,3201.873614852563,1,3201.873614852563,3203.813768460398,DNF,1,0,3201.873614852563,3203.813768460398,1.9401536078349157,0.05335085064472863,3203.813768460398,3203.8671193110426,False,False,0.0,0.0,1.9401536078349157,0.05335085064472863,1.0,1.0,Correct,Correct
1658,3202.246511144341,1,3202.246511144341,3202.589279574399,DNF,0,0,3202.246511144341,3202.589279574399,0.3427684300575417,0.06299348396827015,3202.589279574399,3202.652273058367,False,False,0.0,0.0,0.3427684300575417,0.06299348396827015,1.0,1.0,Correct,Correct
1659,3202.6383136429386,1,3202.6383136429386,3202.9320204612304,DNF,0,1,3202.6383136429386,3202.9320204612304,0.29370681829186146,2.100693148551229,3202.9320204612304,3205.0327136097817,False,False,0.0,0.0,0.29370681829186146,2.100693148551229,1.0,1.0,Correct,Incorrect
1660,3202.67965900111,1,3202.67965900111,3203.667460482402,DNF,0,0,3202.9320204612304,3203.667460482402,0.7354400211715826,0.13585221585762014,3203.667460482402,3203.8033126982596,False,False,0.25236146012048266,0.0,0.9878014812920652,0.13585221585762014,1.0,1.0,Correct,Correct
1661,3205.223836171453,1,3205.223836171453,3205.314105574174,DNF,0,0,3205.223836171453,3205.314105574174,0.09026940272076893,1.202386900206748,3205.314105574174,3206.516492474381,False,False,0.0,0.0,0.09026940272076893,1.202386900206748,1.5,1.0,Correct,Incorrect
1662,3207.5886604061407,1,3207.5886604061407,3207.6910288347344,DNF,1,1,3207.5886604061407,3207.6910288347344,0.10236842859369598,0.2837904766835955,3207.6910288347344,3207.974819311418,False,False,0.0,0.0,0.10236842859369598,0.2837904766835955,1.0,1.0,Correct,Correct
1663,3207.760529066148,1,3207.760529066148,3208.075836026891,DNF,0,0,3207.760529066148,3208.075836026891,0.31530696074293535,0.502443582596066,3208.075836026891,3208.5782796094873,False,False,0.0,0.0,0.31530696074293535,0.502443582596066,1.0,1.0,Correct,Correct
1664,3207.7960087237475,1,3207.7960087237475,3212.2333511065085,DNF,1,0,3207.7960087237475,3212.2333511065085,4.437342382760887,0.2798551721311276,3212.2333511065085,3212.5132062786397,False,False,0.0,0.0,4.437342382760887,0.2798551721311276,1.0,1.0,Correct,Correct
1665,3210.0309959198867,1,3210.0309959198867,3211.4365506951467,DNF,0,1,3210.0309959198867,3211.4365506951467,1.4055547752601565,0.29211909313038786,3211.4365506951467,3211.728669788277,False,False,0.0,0.0,1.4055547752601565,0.29211909313038786,1.0,1.0,Correct,Correct
1666,3213.5224668401756,1,3213.5224668401756,3219.182105473133,DNF,0,0,3213.5224668401756,3219.182105473133,5.659638632957521,5.343483446852358,3219.182105473133,3224.5255889199852,False,False,0.0,0.0,5.659638632957521,5.343483446852358,1.0,2.0,Correct,Incorrect
1667,3214.385577662261,1,3214.385577662261,3215.4876692028815,DNF,1,1,3214.385577662261,3215.4876692028815,1.1020915406206644,3.9318718048638055,3215.4876692028815,3219.4195410077455,False,False,0.0,0.0,1.1020915406206644,3.9318718048638055,1.0,1.0,Correct,Incorrect
1668,3215.324887120423,1,3215.324887120423,3216.500827488151,DNF,1,0,3215.4876692028815,3216.500827488151,1.0131582852695982,2.5321959858762577,3216.500827488151,3219.0330234740272,False,False,0.16278208245830683,0.0,1.175940367727905,2.5321959858762577,1.0,1.0,Correct,Incorrect
1669,3215.3361657097994,1,3215.3361657097994,3218.0924358925404,DNF,1,0,3216.500827488151,3219.0330234740272,1.591608404389174,0.028737687086192752,3218.0924358925404,3219.0617611611133,False,False,1.1646617783517286,0.9405875814868523,2.7562701827409026,0.969325268573045,1.5,1.0,Correct,Correct
1670,3215.909330917889,1,3215.909330917889,3218.375524275224,DNF,1,0,3218.0924358925404,3219.0617611611133,0.28308838268377023,0.00698394799662034,3218.375524275224,3219.06874510911,False,False,2.183104974651542,0.6862368858892296,2.466193357335312,0.69322083388585,2.0,1.5,Correct,Correct
1671,3217.986238427487,False,3217.986238427487,3218.8440750166033,3218.8440750166033,1,N/A,3218.375524275224,N\A,0.4685507413790832,0,3218.8440750166033,N/A,False,True,0.38928584773702823,0,0.8578365891161115,1,2.0,2.5,Correct,Correct
1672,3218.673666000397,1,3218.673666000397,3220.1976623259534,DNF,1,1,3218.8440750166033,3220.1976623259534,1.3535873093502038,0.6285877469764239,3220.1976623259534,3220.8262500729297,False,False,0.17040901620612203,0.0,1.5239963255563258,0.6285877469764239,2.0,1.5,Correct,Correct
1673,3220.93314325398,1,3220.93314325398,3221.566806309227,DNF,0,1,3220.93314325398,3221.566806309227,0.6336630552471502,0.23414745442899385,3221.566806309227,3221.8009537636563,False,False,0.0,0.0,0.6336630552471502,0.23414745442899385,1.5,1.5,Correct,Correct
1674,3225.6688630195117,1,3225.6688630195117,3227.6539699046984,DNF,1,1,3225.6688630195117,3227.6539699046984,1.98510688518658,1.9357379840191071,3227.6539699046984,3229.5897078887174,False,False,0.0,0.0,1.98510688518658,1.9357379840191071,1.0,1.0,Correct,Incorrect
1675,3230.1381216297596,1,3230.1381216297596,3230.225967871182,DNF,0,0,3230.1381216297596,3230.225967871182,0.0878462414226265,0.6079334270849185,3230.225967871182,3230.833901298267,False,False,0.0,0.0,0.0878462414226265,0.6079334270849185,1.0,1.0,Correct,Correct
1676,3231.4004993939134,1,3231.4004993939134,3231.995737270997,DNF,1,1,3231.4004993939134,3231.995737270997,0.5952378770835275,3.9622369725197184,3231.995737270997,3235.9579742435167,False,False,0.0,0.0,0.5952378770835275,3.9622369725197184,1.0,1.0,Correct,Incorrect
1677,3231.5744258611194,1,3231.5744258611194,3232.3592312834226,DNF,0,0,3231.5744258611194,3232.3592312834226,0.7848054223030089,3.488147526877639,3232.3592312834226,3235.8473788103,False,False,0.0,0.0,0.7848054223030089,3.488147526877639,1.0,1.0,Correct,Incorrect
1678,3232.367167924589,1,3232.367167924589,3232.4422163349836,DNF,1,0,3232.367167924589,3235.8473788103,0.0750484103948478,0.0750401654983616,3232.4422163349836,3235.9224189757983,False,False,0.0,3.4051624753165015,0.0750484103948478,3.480202640814863,1.0,1.0,Correct,Incorrect
1679,3232.523339607059,1,3232.523339607059,3233.0956004379,DNF,0,0,3232.523339607059,3235.9224189757983,0.5722608308410754,0.08901264378393718,3233.0956004379,3236.0114316195823,False,False,0.0,2.8268185378983617,0.5722608308410754,2.915831181682299,1.0,1.5,Correct,Incorrect
1680,3238.404984775172,1,3238.404984775172,3239.9448875234652,DNF,1,1,3238.404984775172,3239.9448875234652,1.5399027482932817,0.8921454148688556,3239.9448875234652,3240.8370329383342,False,False,0.0,0.0,1.5399027482932817,0.8921454148688556,1.0,2.0,Correct,Correct
1681,3241.9640732477633,1,3241.9640732477633,3242.3419595992996,DNF,0,0,3241.9640732477633,3242.3419595992996,0.37788635153616384,0.2617842407930343,3242.3419595992996,3242.6037438400926,False,False,0.0,0.0,0.37788635153616384,0.2617842407930343,1.0,1.0,Correct,Correct
1682,3245.9210281400206,1,3245.9210281400206,3246.972553084013,DNF,1,1,3245.9210281400206,3246.972553084013,1.0515249439924812,2.204046544486605,3246.972553084013,3249.1765996284994,False,False,0.0,0.0,1.0515249439924812,2.204046544486605,1.0,1.0,Correct,Incorrect
1683,3249.6583024709917,1,3249.6583024709917,3251.424479809822,DNF,0,1,3249.6583024709917,3251.424479809822,1.7661773388302207,0.11937676585254459,3251.424479809822,3251.5438565756745,False,False,0.0,0.0,1.7661773388302207,0.11937676585254459,1.0,1.0,Correct,Correct
1684,3249.897809945711,1,3249.897809945711,3250.474039971734,DNF,1,0,3249.897809945711,3250.474039971734,0.5762300260230374,1.1646862966253642,3250.474039971734,3251.6387262683593,False,False,0.0,0.0,0.5762300260230374,1.1646862966253642,1.0,1.0,Correct,Incorrect
1685,3253.7950345461213,1,3253.7950345461213,3254.025522653039,DNF,1,1,3253.7950345461213,3254.025522653039,0.2304881069177879,0.5227699098784218,3254.025522653039,3254.548292562917,False,False,0.0,0.0,0.2304881069177879,0.5227699098784218,1.0,1.0,Correct,Correct
1686,3256.1595149149366,1,3256.1595149149366,3257.6089340313247,DNF,0,0,3256.1595149149366,3257.6089340313247,1.449419116387903,0.6177640165794335,3257.6089340313247,3258.226698047904,False,False,0.0,0.0,1.449419116387903,0.6177640165794335,1.0,1.0,Correct,Correct
1687,3258.2745559457207,1,3258.2745559457207,3259.5693510415786,DNF,1,1,3258.2745559457207,3259.5693510415786,1.2947950958579,1.4919088559055877,3259.5693510415786,3261.061259897484,False,False,0.0,0.0,1.2947950958579,1.4919088559055877,1.0,1.0,Correct,Incorrect
1688,3262.2371625044684,1,3262.2371625044684,3262.9539589809106,DNF,0,0,3262.2371625044684,3262.9539589809106,0.7167964764423342,0.6929192707953069,3262.9539589809106,3263.646878251706,False,False,0.0,0.0,0.7167964764423342,0.6929192707953069,1.0,1.0,Correct,Correct
