Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
214,94.1187230431451,False,94.1187230431451,95.63583953960398,95.63583953960398,1,N/A,94.1187230431451,N\A,1.5171164964588864,0,95.63583953960398,N/A,False,True,0.0,0,1.5171164964588864,1,1.0,2.5,Correct,Correct
215,94.5837327046088,1,94.5837327046088,95.21602881374538,DNF,0,0,95.16702657401326,96.78844661175921,0.049002239732119146,0.24746089861091208,95.21602881374538,97.03590751037012,False,False,0.5832938694044572,1.5724177980138307,0.6322961091365763,1.8198786966247429,1.0,1.5,Correct,Incorrect
216,94.6366671116505,False,94.6366671116505,95.6965519975383,95.6965519975383,0,N/A,95.21602881374538,N\A,0.480523183792913,0,95.6965519975383,N/A,False,True,0.5793617020948858,0,1.0598848858877987,1,1.5,2.5,Correct,Correct
217,94.66710082202573,1,94.66710082202573,94.66710082202573,DNF,N/A,0,N\A,94.66710082202573,0,2.121345789733483,N/A,96.78844661175921,True,False,0,0.0,10,2.121345789733483,2.5,1.5,Correct,Incorrect
218,96.03118924831341,1,96.03118924831341,96.16445347107273,DNF,1,1,96.03118924831341,96.89255068625805,0.13326422275932776,0.3473017971529515,96.16445347107273,97.239852483411,False,False,0.0,0.7280972151853149,0.13326422275932776,1.0753990123382664,2.0,2.0,Correct,Incorrect
219,96.51104719589443,1,96.51104719589443,98.43242398113136,DNF,0,0,96.51104719589443,98.43242398113136,1.921376785236929,0.4531770270958118,98.43242398113136,98.88560100822717,False,False,0.0,0.0,1.921376785236929,0.4531770270958118,1.0,2.0,Correct,Correct
220,97.18367895793709,1,97.18367895793709,99.0030722064458,DNF,1,0,97.18367895793709,99.0030722064458,1.8193932485087003,0.013357935456789807,99.0030722064458,99.01643014190259,False,False,0.0,0.0,1.8193932485087003,0.013357935456789807,1.0,1.0,Correct,Correct
221,98.01132023041005,1,98.01132023041005,98.87336343182749,DNF,0,1,98.43242398113136,98.87336343182749,0.44093945069611534,0.7074356722027098,98.87336343182749,99.58079910403019,False,False,0.4211037507213149,0.0,0.8620432014174302,0.7074356722027098,1.0,1.0,Correct,Correct
222,98.8506064798908,1,98.8506064798908,102.95988135728017,DNF,0,1,98.87336343182749,103.51572953796659,4.08651792545268,0.36093092803765964,102.95988135728017,103.87666046600425,False,False,0.022756951936685255,0.555848180686425,4.109274877389365,0.9167791087240846,1.5,1.5,Correct,Correct
223,99.55638817655057,1,99.55638817655057,100.76188403333141,DNF,1,0,99.55638817655057,100.76188403333141,1.2054958567808483,1.4918409386201488,100.76188403333141,102.25372497195156,False,False,0.0,0.0,1.2054958567808483,1.4918409386201488,1.5,1.0,Correct,Incorrect
224,99.7032089952815,1,99.7032089952815,101.31550282791012,DNF,1,1,100.76188403333141,101.31550282791012,0.553618794578716,1.5547833611282242,101.31550282791012,102.87028618903835,False,False,1.0586750380499126,0.0,1.6122938326286285,1.5547833611282242,1.0,1.0,Correct,Incorrect
225,100.94497727452864,1,100.94497727452864,101.80475981748614,DNF,1,0,101.31550282791012,102.25372497195156,0.4892569895760186,7.066708738318965,101.80475981748614,109.32043371027052,False,False,0.3705255533814835,0.4489651544654123,0.8597825429575021,7.515673892784378,1.5,1.0,Correct,Incorrect
226,101.12334454017507,1,101.12334454017507,102.31982906714327,DNF,1,1,101.80475981748614,102.87028618903835,0.5150692496571359,0.6454433489282351,102.31982906714327,103.51572953796659,False,False,0.6814152773110749,0.5504571218950787,1.1964845269682107,1.1959004708233136,1.5,1.5,Correct,Incorrect
227,102.47583596379543,1,102.47583596379543,104.15873134370631,DNF,1,1,102.47583596379543,104.25141057349283,1.6828953799108777,2.482548340330812,104.15873134370631,106.73395891382364,False,False,0.0,0.09267922978652621,1.6828953799108777,2.575227570117338,2.0,2.0,Correct,Incorrect
228,102.95069118215726,1,102.95069118215726,103.07154263013233,DNF,0,1,102.95988135728017,103.87666046600425,0.1116612728521557,0.3747501074885843,103.07154263013233,104.25141057349283,False,False,0.009190175122910205,0.8051178358719255,0.1208514479750659,1.17986794336051,1.0,1.5,Correct,Incorrect
229,103.05734130269771,False,103.05734130269771,103.13169227896326,103.13169227896326,0,N/A,103.07154263013233,N\A,0.06014964883092431,0,103.13169227896326,N/A,False,True,0.01420132743461977,0,0.07435097626554407,1,1.5,2.5,Correct,Correct
230,103.23346510129834,1,103.23346510129834,105.02433378648263,DNF,0,1,103.23346510129834,107.48338204565776,1.790868685184296,0.35930765577082957,105.02433378648263,107.8426897014286,False,False,0.0,2.459048259175134,1.790868685184296,2.8183559149459634,1.5,2.0,Correct,Incorrect
231,103.734345230488,1,103.734345230488,104.22475256073837,DNF,1,1,104.15873134370631,106.73395891382364,0.06602121703205847,0.749423131834117,104.22475256073837,107.48338204565776,False,False,0.4243861132183042,2.5092063530852755,0.4904073302503627,3.2586294849193926,1.0,1.5,Correct,Incorrect
232,104.72722366322833,False,104.72722366322833,105.53299653462571,105.53299653462571,1,N/A,104.72722366322833,N\A,0.8057728713973823,0,105.53299653462571,N/A,False,True,0.0,0,0.8057728713973823,1,1.5,2.5,Correct,Correct
233,105.08755721549211,False,105.08755721549211,105.52803878566905,105.52803878566905,0,N/A,105.08755721549211,N\A,0.4404815701769396,0,105.52803878566905,N/A,False,True,0.0,0,0.4404815701769396,1,1.0,2.5,Correct,Correct
234,105.56195250830854,1,105.56195250830854,106.91346661243581,DNF,0,1,105.56195250830854,107.8426897014286,1.3515141041272776,0.6159347435068016,106.91346661243581,108.4586244449354,False,False,0.0,0.929223088992785,1.3515141041272776,1.5451578324995867,1.0,2.0,Correct,Incorrect
235,105.78712180875414,False,105.78712180875414,106.36376188796258,106.36376188796258,1,N/A,105.78712180875414,N\A,0.5766400792084458,0,106.36376188796258,N/A,False,True,0.0,0,0.5766400792084458,1,1.0,2.5,Correct,Correct
236,106.62847143544822,1,106.62847143544822,108.1825900914298,DNF,1,1,106.62847143544822,108.4586244449354,1.5541186559815823,0.7885013746927889,108.1825900914298,109.24712581962818,False,False,0.0,0.2760343535055938,1.5541186559815823,1.0645357281983827,1.0,2.0,Correct,Incorrect
237,107.2283739660114,1,107.2283739660114,110.01381235907816,DNF,0,0,107.2283739660114,110.01381235907816,2.7854383930667543,1.418803752121085,110.01381235907816,111.43261611119924,False,False,0.0,0.0,2.7854383930667543,1.418803752121085,1.0,1.5,Correct,Incorrect
238,108.09792320116922,1,108.09792320116922,108.912158956291,DNF,1,1,108.1825900914298,109.24712581962818,0.7295688648611905,2.9097250080009673,108.912158956291,112.15685082762914,False,False,0.0846668902605785,0.3349668633371863,0.814235755121769,3.2446918713381536,1.0,1.5,Correct,Incorrect
239,108.41915374937328,1,108.41915374937328,110.17626523378591,DNF,1,0,108.912158956291,111.43261611119924,1.2641062774949205,0.12460991286444881,110.17626523378591,111.55722602406368,False,False,0.4930052069177151,1.2563508774133254,1.7571114844126356,1.3809607902777743,1.5,1.0,Correct,Incorrect
240,109.18519162314867,1,109.18519162314867,110.95193200660185,DNF,0,0,110.01381235907816,111.55722602406368,0.9381196475236989,3.1452134509259957,110.95193200660185,114.70243947498967,False,False,0.8286207359294906,0.60529401746183,1.7667403834531896,3.7505074683878257,1.5,1.5,Correct,Incorrect
241,109.96257778874133,False,109.96257778874133,111.0131833218702,111.0131833218702,1,N/A,110.17626523378591,N\A,0.8369180880842867,0,111.0131833218702,N/A,False,True,0.21368744504458448,0,1.0506055331288713,1,1.5,2.5,Correct,Correct
242,111.16372138485875,1,111.16372138485875,112.32679733202315,DNF,0,1,111.16372138485875,112.32679733202315,1.1630759471644074,0.42923998003556696,112.32679733202315,112.75603731205871,False,False,0.0,0.0,1.1630759471644074,0.42923998003556696,2.0,2.0,Correct,Correct
243,111.51491517394753,1,111.51491517394753,113.26782966931684,DNF,1,1,111.51491517394753,113.26782966931684,1.7529144953693157,2.0817683849180764,113.26782966931684,115.34959805423492,False,False,0.0,0.0,1.7529144953693157,2.0817683849180764,1.0,1.5,Correct,Incorrect
244,114.73750973130264,1,114.73750973130264,115.7422654032266,DNF,0,1,114.73750973130264,115.7422654032266,1.0047556719239612,0.1969949473588328,115.7422654032266,115.93926035058543,False,False,0.0,0.0,1.0047556719239612,0.1969949473588328,1.0,1.0,Correct,Correct
245,115.19180824367635,1,115.19180824367635,115.38777804705677,DNF,1,0,115.19180824367635,115.38777804705677,0.19596980338042852,0.5546215122363597,115.38777804705677,115.94239955929314,False,False,0.0,0.0,0.19596980338042852,0.5546215122363597,1.0,1.0,Correct,Correct
246,117.66109566240405,1,117.66109566240405,119.83041528063589,DNF,1,1,117.66109566240405,119.83041528063589,2.169319618231836,0.22668813336802152,119.83041528063589,120.0571034140039,False,False,0.0,0.0,2.169319618231836,0.22668813336802152,1.0,1.0,Correct,Correct
247,117.72688652190577,1,117.72688652190577,117.95733736896594,DNF,0,1,117.72688652190577,117.95733736896594,0.23045084706017516,0.3691002735138928,117.95733736896594,118.32643764247983,False,False,0.0,0.0,0.23045084706017516,0.3691002735138928,1.0,1.0,Correct,Correct
248,118.14417107571586,1,118.14417107571586,118.98115474235186,DNF,0,0,118.14417107571586,118.98115474235186,0.8369836666360081,1.4947806084702087,118.98115474235186,120.47593535082207,False,False,0.0,0.0,0.8369836666360081,1.4947806084702087,1.0,1.0,Correct,Incorrect
249,119.31832439893138,1,119.31832439893138,120.05748441063434,DNF,0,0,119.31832439893138,120.47593535082207,0.7391600117029657,0.8708426393626651,120.05748441063434,121.34677799018473,False,False,0.0,0.418450940187725,0.7391600117029657,1.2892935795503901,1.0,1.5,Correct,Incorrect
250,119.4835378536687,1,119.4835378536687,119.8542527852937,DNF,1,1,119.83041528063589,120.0571034140039,0.023837504657811027,0.649489572544153,119.8542527852937,120.70659298654806,False,False,0.3468774269671968,0.20285062871020898,0.37071493162500785,0.8523402012543619,1.0,1.0,Correct,Correct
251,120.00081894652381,1,120.00081894652381,120.22327121739487,DNF,1,1,120.00081894652381,120.70659298654806,0.22245227087106323,0.009485302938655392,120.22327121739487,120.71607828948672,False,False,0.0,0.4833217691531928,0.22245227087106323,0.4928070720918482,1.5,1.5,Correct,Correct
252,120.3165930857624,1,120.3165930857624,121.29780269722852,DNF,0,1,120.3165930857624,121.29780269722852,0.9812096114661201,0.12179880539087076,121.29780269722852,121.41960150261939,False,False,0.0,0.0,0.9812096114661201,0.12179880539087076,1.0,2.0,Correct,Correct
253,121.32662314254033,1,121.32662314254033,122.10320703269517,DNF,1,0,121.32662314254033,122.10320703269517,0.7765838901548352,0.755391971172733,122.10320703269517,122.8585990038679,False,False,0.0,0.0,0.7765838901548352,0.755391971172733,1.0,1.5,Correct,Correct
254,121.94870738834716,False,121.94870738834716,124.68647661752465,124.68647661752465,0,N/A,121.94870738834716,N\A,2.7377692291774887,0,124.68647661752465,N/A,False,True,0.0,0,2.7377692291774887,1,1.0,2.5,Correct,Correct
255,122.57105673892092,1,122.57105673892092,122.61149775351193,DNF,1,1,122.57105673892092,122.61149775351193,0.040441014591006894,2.8046842291684824,122.61149775351193,125.41618198268041,False,False,0.0,0.0,0.040441014591006894,2.8046842291684824,1.0,1.0,Correct,Incorrect
256,122.74767872273488,1,122.74767872273488,123.18229068533158,DNF,1,0,122.74767872273488,123.18229068533158,0.43461196259670315,0.6629538106054429,123.18229068533158,123.84524449593702,False,False,0.0,0.0,0.43461196259670315,0.6629538106054429,1.0,1.0,Correct,Correct
257,122.77811349648195,1,122.77811349648195,123.23671988585257,DNF,1,0,123.18229068533158,123.84524449593702,0.05442920052099029,1.8805414029171008,123.23671988585257,125.72578589885413,False,False,0.40417718884962994,0.6085246100844586,0.45860638937062026,2.489066013001559,1.0,1.0,Correct,Incorrect
258,123.00988055451666,1,123.00988055451666,123.60736745503888,DNF,1,1,123.23671988585257,125.41618198268041,0.3706475691863139,1.5570590939612312,123.60736745503888,126.97324107664164,False,False,0.22683933133590983,1.8088145276415304,0.5974869005222238,3.365873621602762,1.5,1.5,Correct,Incorrect
259,123.40318214025405,False,123.40318214025405,124.60230066158522,124.60230066158522,1,N/A,123.60736745503888,N\A,0.994933206546335,0,124.60230066158522,N/A,False,True,0.20418531478483715,0,1.1991185213311721,1,2.0,2.5,Correct,Correct
260,123.87332871736689,False,123.87332871736689,124.81120792789852,124.81120792789852,1,N/A,124.60230066158522,N\A,0.20890726631330472,0,124.81120792789852,N/A,False,True,0.7289719442183298,0,0.9378792105316345,1,1.5,2.5,Correct,Correct
261,124.24164380538586,False,124.24164380538586,DNF,DNF,0,DNF,124.68647661752465,DNF,0.9104889975835367,DNF,125.59696561510819,DNF,False,DNF,0.44483281213878456,DNF,1.3553218097223212,DNF,1.5,DNF,Correct,DNF
262,124.26636004246568,1,124.26636004246568,124.26636004246568,DNF,N/A,0,N\A,125.72578589885413,0,1.2896520043146824,N/A,127.01543790316882,True,False,0,1.4594258563884495,10,2.7490778607031316,2.5,2.0,Correct,Incorrect
263,124.70830677799373,False,124.70830677799373,125.09627432114127,125.09627432114127,1,N/A,124.81120792789852,N\A,0.285066393242742,0,125.09627432114127,N/A,False,True,0.10290114990479537,0,0.3879675431475374,1,2.0,2.5,Correct,Correct
264,124.90308360398758,False,124.90308360398758,DNF,DNF,1,DNF,125.09627432114127,DNF,0.2676265870240241,DNF,125.36390090816529,DNF,False,DNF,0.19319071715368352,DNF,0.4608173041777076,DNF,1.5,DNF,Correct,DNF
265,125.65969676268232,False,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF,DNF
