Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7537,7413.769406654647,0,7413.769406654647,DNF,DNF,1,DNF,7413.769406654647,DNF,1.488107924319413,DNF,7415.257514578967,DNF,False,DNF,0.0,DNF,1.488107924319413,DNF,1.5,DNF,Correct,DNF
7538,7414.067192708183,0,7414.067192708183,DNF,DNF,0,DNF,7414.067192708183,DNF,2.431634995825067,DNF,7416.498827704008,DNF,False,DNF,0.0,DNF,2.431634995825067,DNF,1.0,DNF,Correct,DNF
7539,7417.403652752334,0,7417.403652752334,DNF,DNF,1,DNF,7417.403652752334,DNF,1.864838968493098,DNF,7419.268491720827,DNF,False,DNF,0.0,DNF,1.864838968493098,DNF,1.0,DNF,Correct,DNF
7540,7417.557880793741,0,7417.557880793741,DNF,DNF,0,DNF,7417.557880793741,DNF,0.28704409289848093,DNF,7417.844924886639,DNF,False,DNF,0.0,DNF,0.28704409289848093,DNF,1.0,DNF,Correct,DNF
7541,7422.132182213329,0,7422.132182213329,DNF,DNF,0,DNF,7422.132182213329,DNF,0.30110749405369075,DNF,7422.433289707383,DNF,False,DNF,0.0,DNF,0.30110749405369075,DNF,1.0,DNF,Correct,DNF
7542,7422.947247708641,0,7422.947247708641,DNF,DNF,1,DNF,7422.947247708641,DNF,0.7439056320658467,DNF,7423.6911533407065,DNF,False,DNF,0.0,DNF,0.7439056320658467,DNF,1.0,DNF,Correct,DNF
7543,7423.565072231925,0,7423.565072231925,DNF,DNF,0,DNF,7423.565072231925,DNF,0.4797589425591386,DNF,7424.044831174484,DNF,False,DNF,0.0,DNF,0.4797589425591386,DNF,1.0,DNF,Correct,DNF
7544,7423.613498636013,0,7423.613498636013,DNF,DNF,1,DNF,7423.6911533407065,DNF,1.5668520549048044,DNF,7425.258005395612,DNF,False,DNF,0.07765470469348656,DNF,1.644506759598291,DNF,1.0,DNF,Correct,DNF
7545,7423.785040696486,0,7423.785040696486,DNF,DNF,0,DNF,7424.044831174484,DNF,0.2886371241658268,DNF,7424.33346829865,DNF,False,DNF,0.2597904779977398,DNF,0.5484276021635666,DNF,1.5,DNF,Correct,DNF
7546,7424.423998148241,0,7424.423998148241,DNF,DNF,0,DNF,7424.423998148241,DNF,1.5371084615079684,DNF,7425.961106609749,DNF,False,DNF,0.0,DNF,1.5371084615079684,DNF,1.5,DNF,Correct,DNF
7547,7425.3124116529625,0,7425.3124116529625,DNF,DNF,1,DNF,7425.3124116529625,DNF,0.11673522459736019,DNF,7425.42914687756,DNF,False,DNF,0.0,DNF,0.11673522459736019,DNF,1.0,DNF,Correct,DNF
7548,7428.4970922711245,0,7428.4970922711245,DNF,DNF,1,DNF,7428.4970922711245,DNF,2.305155002797129,DNF,7430.802247273921,DNF,False,DNF,0.0,DNF,2.305155002797129,DNF,1.0,DNF,Correct,DNF
7549,7429.093767026656,0,7429.093767026656,DNF,DNF,0,DNF,7429.093767026656,DNF,2.12932387183481,DNF,7431.22309089849,DNF,False,DNF,0.0,DNF,2.12932387183481,DNF,1.0,DNF,Correct,DNF
7550,7429.63248320821,0,7429.63248320821,DNF,DNF,1,DNF,7430.802247273921,DNF,0.299056171616557,DNF,7431.101303445538,DNF,False,DNF,1.169764065711206,DNF,1.468820237327763,DNF,1.0,DNF,Correct,DNF
7551,7432.671666473594,0,7432.671666473594,DNF,DNF,1,DNF,7432.671666473594,DNF,1.4915894518865718,DNF,7434.16325592548,DNF,False,DNF,0.0,DNF,1.4915894518865718,DNF,1.5,DNF,Correct,DNF
7552,7433.065623699013,0,7433.065623699013,DNF,DNF,0,DNF,7433.065623699013,DNF,0.09527272470186146,DNF,7433.160896423715,DNF,False,DNF,0.0,DNF,0.09527272470186146,DNF,1.0,DNF,Correct,DNF
7553,7433.540245491595,0,7433.540245491595,DNF,DNF,0,DNF,7433.540245491595,DNF,0.9438093129345747,DNF,7434.4840548045295,DNF,False,DNF,0.0,DNF,0.9438093129345747,DNF,1.0,DNF,Correct,DNF
7554,7436.019757930756,0,7436.019757930756,DNF,DNF,1,DNF,7436.019757930756,DNF,1.2236899749355379,DNF,7437.243447905692,DNF,False,DNF,0.0,DNF,1.2236899749355379,DNF,1.0,DNF,Correct,DNF
7555,7436.344449980282,0,7436.344449980282,DNF,DNF,0,DNF,7436.344449980282,DNF,2.2077817021582735,DNF,7438.55223168244,DNF,False,DNF,0.0,DNF,2.2077817021582735,DNF,1.0,DNF,Correct,DNF
7556,7440.356259777324,0,7440.356259777324,DNF,DNF,1,DNF,7440.356259777324,DNF,0.9193564123612407,DNF,7441.275616189686,DNF,False,DNF,0.0,DNF,0.9193564123612407,DNF,1.0,DNF,Correct,DNF
7557,7441.043687750983,0,7441.043687750983,DNF,DNF,0,DNF,7441.043687750983,DNF,0.6619201126005381,DNF,7441.705607863583,DNF,False,DNF,0.0,DNF,0.6619201126005381,DNF,1.0,DNF,Correct,DNF
7558,7443.434392611846,0,7443.434392611846,DNF,DNF,1,DNF,7443.434392611846,DNF,0.26016050008394564,DNF,7443.69455311193,DNF,False,DNF,0.0,DNF,0.26016050008394564,DNF,1.0,DNF,Correct,DNF
7559,7444.53828951274,0,7444.53828951274,DNF,DNF,0,DNF,7444.53828951274,DNF,0.26884051087504246,DNF,7444.807130023615,DNF,False,DNF,0.0,DNF,0.26884051087504246,DNF,1.0,DNF,Correct,DNF
7560,7445.633127698536,0,7445.633127698536,DNF,DNF,1,DNF,7445.633127698536,DNF,0.02583060197492995,DNF,7445.658958300511,DNF,False,DNF,0.0,DNF,0.02583060197492995,DNF,1.0,DNF,Correct,DNF
7561,7446.375195473349,0,7446.375195473349,DNF,DNF,0,DNF,7446.375195473349,DNF,0.39448168770018616,DNF,7446.769677161049,DNF,False,DNF,0.0,DNF,0.39448168770018616,DNF,1.0,DNF,Correct,DNF
7562,7449.857272938498,0,7449.857272938498,DNF,DNF,1,DNF,7449.857272938498,DNF,0.5669988725116475,DNF,7450.424271811009,DNF,False,DNF,0.0,DNF,0.5669988725116475,DNF,1.0,DNF,Correct,DNF
7563,7451.0104254763155,0,7451.0104254763155,DNF,DNF,0,DNF,7451.0104254763155,DNF,1.5753953944996317,DNF,7452.585820870815,DNF,False,DNF,0.0,DNF,1.5753953944996317,DNF,1.0,DNF,Correct,DNF
7564,7451.310517306318,0,7451.310517306318,DNF,DNF,1,DNF,7451.310517306318,DNF,0.848184162710827,DNF,7452.1587014690285,DNF,False,DNF,0.0,DNF,0.848184162710827,DNF,1.0,DNF,Correct,DNF
7565,7452.122571594136,0,7452.122571594136,DNF,DNF,1,DNF,7452.1587014690285,DNF,0.5527666799666233,DNF,7452.711468148995,DNF,False,DNF,0.036129874892139924,DNF,0.5888965548587632,DNF,1.0,DNF,Correct,DNF
7566,7452.150901691153,0,7452.150901691153,DNF,DNF,0,DNF,7452.585820870815,DNF,0.958281148749349,DNF,7453.544102019564,DNF,False,DNF,0.434919179661847,DNF,1.393200328411196,DNF,1.5,DNF,Correct,DNF
7567,7452.725483958395,0,7452.725483958395,DNF,DNF,1,DNF,7452.725483958395,DNF,0.03582459708904531,DNF,7452.761308555484,DNF,False,DNF,0.0,DNF,0.03582459708904531,DNF,2.0,DNF,Correct,DNF
7568,7454.002111632462,0,7454.002111632462,DNF,DNF,1,DNF,7454.002111632462,DNF,1.0391093467596313,DNF,7455.041220979222,DNF,False,DNF,0.0,DNF,1.0391093467596313,DNF,1.5,DNF,Correct,DNF
7569,7456.790105023271,0,7456.790105023271,DNF,DNF,0,DNF,7456.790105023271,DNF,0.6155294176933647,DNF,7457.405634440965,DNF,False,DNF,0.0,DNF,0.6155294176933647,DNF,1.0,DNF,Correct,DNF
7570,7457.7207333899505,0,7457.7207333899505,DNF,DNF,1,DNF,7457.7207333899505,DNF,0.5411163726492079,DNF,7458.2618497626,DNF,False,DNF,0.0,DNF,0.5411163726492079,DNF,1.0,DNF,Correct,DNF
7571,7460.194610682929,0,7460.194610682929,DNF,DNF,0,DNF,7460.194610682929,DNF,0.674580593866339,DNF,7460.869191276795,DNF,False,DNF,0.0,DNF,0.674580593866339,DNF,1.0,DNF,Correct,DNF
7572,7460.63586563112,0,7460.63586563112,DNF,DNF,1,DNF,7460.63586563112,DNF,1.3826940329520254,DNF,7462.018559664072,DNF,False,DNF,0.0,DNF,1.3826940329520254,DNF,1.0,DNF,Correct,DNF
7573,7460.9091494562845,0,7460.9091494562845,DNF,DNF,0,DNF,7460.9091494562845,DNF,0.4686153439795939,DNF,7461.377764800264,DNF,False,DNF,0.0,DNF,0.4686153439795939,DNF,1.0,DNF,Correct,DNF
7574,7461.478607446742,0,7461.478607446742,DNF,DNF,0,DNF,7461.478607446742,DNF,0.587731430923715,DNF,7462.066338877666,DNF,False,DNF,0.0,DNF,0.587731430923715,DNF,1.0,DNF,Correct,DNF
7575,7461.793886083539,0,7461.793886083539,DNF,DNF,1,DNF,7462.018559664072,DNF,1.7972824939448133,DNF,7463.815842158017,DNF,False,DNF,0.2246735805329081,DNF,2.021956074477721,DNF,1.0,DNF,Correct,DNF
7576,7462.665979461038,0,7462.665979461038,DNF,DNF,0,DNF,7462.665979461038,DNF,1.3316452020575849,DNF,7463.997624663095,DNF,False,DNF,0.0,DNF,1.3316452020575849,DNF,1.5,DNF,Correct,DNF
7577,7463.388382093573,0,7463.388382093573,DNF,DNF,1,DNF,7463.815842158017,DNF,0.7244101142181147,DNF,7464.540252272235,DNF,False,DNF,0.4274600644448583,DNF,1.151870178662973,DNF,1.5,DNF,Correct,DNF
7578,7463.92541588128,0,7463.92541588128,DNF,DNF,0,DNF,7463.997624663095,DNF,0.36129606667368963,DNF,7464.358920729768,DNF,False,DNF,0.07220878181487933,DNF,0.43350484848856896,DNF,1.5,DNF,Correct,DNF
7579,7464.437153182396,0,7464.437153182396,DNF,DNF,0,DNF,7464.437153182396,DNF,1.205198688375233,DNF,7465.642351870772,DNF,False,DNF,0.0,DNF,1.205198688375233,DNF,1.5,DNF,Correct,DNF
7580,7466.656482606652,0,7466.656482606652,DNF,DNF,1,DNF,7466.656482606652,DNF,0.38250279053747144,DNF,7467.03898539719,DNF,False,DNF,0.0,DNF,0.38250279053747144,DNF,1.0,DNF,Correct,DNF
7581,7467.055543026814,0,7467.055543026814,DNF,DNF,0,DNF,7467.055543026814,DNF,0.9151781698018564,DNF,7467.970721196616,DNF,False,DNF,0.0,DNF,0.9151781698018564,DNF,1.0,DNF,Correct,DNF
7582,7468.048046667837,0,7468.048046667837,DNF,DNF,1,DNF,7468.048046667837,DNF,0.43006505637466574,DNF,7468.478111724212,DNF,False,DNF,0.0,DNF,0.43006505637466574,DNF,1.0,DNF,Correct,DNF
7583,7468.094212546273,0,7468.094212546273,DNF,DNF,0,DNF,7468.094212546273,DNF,1.1200543713187263,DNF,7469.214266917592,DNF,False,DNF,0.0,DNF,1.1200543713187263,DNF,1.0,DNF,Correct,DNF
7584,7468.413219656529,0,7468.413219656529,DNF,DNF,1,DNF,7468.478111724212,DNF,1.0369358381411118,DNF,7469.515047562353,DNF,False,DNF,0.06489206768310396,DNF,1.1018279058242157,DNF,1.0,DNF,Correct,DNF
7585,7469.334448921123,0,7469.334448921123,DNF,DNF,0,DNF,7469.334448921123,DNF,0.1290653270189908,DNF,7469.463514248142,DNF,False,DNF,0.0,DNF,0.1290653270189908,DNF,1.5,DNF,Correct,DNF
7586,7471.0193620468035,0,7471.0193620468035,DNF,DNF,0,DNF,7471.0193620468035,DNF,4.336132932059798,DNF,7475.355494978863,DNF,False,DNF,0.0,DNF,4.336132932059798,DNF,1.5,DNF,Correct,DNF
7587,7471.315961224341,0,7471.315961224341,DNF,DNF,1,DNF,7471.315961224341,DNF,1.8070155799823113,DNF,7473.122976804323,DNF,False,DNF,0.0,DNF,1.8070155799823113,DNF,1.0,DNF,Correct,DNF
7588,7471.791835202661,0,7471.791835202661,DNF,DNF,1,DNF,7473.122976804323,DNF,2.994319158598021,DNF,7476.117295962921,DNF,False,DNF,1.3311416016622388,DNF,4.32546076026026,DNF,1.0,DNF,Correct,DNF
7589,7474.082043094232,0,7474.082043094232,DNF,DNF,0,DNF,7475.355494978863,DNF,1.1521649740893092,DNF,7476.507659952952,DNF,False,DNF,1.2734518846309584,DNF,2.4256168587202676,DNF,1.5,DNF,Correct,DNF
7590,7474.67111042899,0,7474.67111042899,DNF,DNF,1,DNF,7476.117295962921,DNF,0.24673318507234487,DNF,7476.364029147993,DNF,False,DNF,1.4461855339313843,DNF,1.6929187190037291,DNF,1.5,DNF,Correct,DNF
7591,7475.097142958606,1,7475.097142958606,7475.097142958606,DNF,N/A,0,N\A,7475.097142958606,0,0.7412525704146755,N/A,7475.838395529021,True,False,0,0.0,10,0.7412525704146755,2.5,1.0,Correct,Correct
7592,7477.235990823663,0,7477.235990823663,DNF,DNF,1,DNF,7477.235990823663,DNF,0.3965293893302847,DNF,7477.632520212994,DNF,False,DNF,0.0,DNF,0.3965293893302847,DNF,2.0,DNF,Correct,DNF
7593,7478.792563073622,0,7478.792563073622,DNF,DNF,0,DNF,7478.792563073622,DNF,0.29662795856785545,DNF,7479.08919103219,DNF,False,DNF,0.0,DNF,0.29662795856785545,DNF,1.5,DNF,Correct,DNF
7594,7480.11324468527,0,7480.11324468527,DNF,DNF,1,DNF,7480.11324468527,DNF,3.048237669153621,DNF,7483.161482354423,DNF,False,DNF,0.0,DNF,3.048237669153621,DNF,1.0,DNF,Correct,DNF
7595,7480.4627172783685,0,7480.4627172783685,DNF,DNF,0,DNF,7480.4627172783685,DNF,1.3376693300416367,DNF,7481.80038660841,DNF,False,DNF,0.0,DNF,1.3376693300416367,DNF,1.0,DNF,Correct,DNF
7596,7483.022425787614,0,7483.022425787614,DNF,DNF,0,DNF,7483.022425787614,DNF,0.4216287669372901,DNF,7483.444054554551,DNF,False,DNF,0.0,DNF,0.4216287669372901,DNF,1.0,DNF,Correct,DNF
7597,7483.316058016168,0,7483.316058016168,DNF,DNF,1,DNF,7483.316058016168,DNF,0.7899139192570743,DNF,7484.105971935425,DNF,False,DNF,0.0,DNF,0.7899139192570743,DNF,1.0,DNF,Correct,DNF
7598,7484.470199538735,0,7484.470199538735,DNF,DNF,0,DNF,7484.470199538735,DNF,0.9364047898022784,DNF,7485.4066043285375,DNF,False,DNF,0.0,DNF,0.9364047898022784,DNF,1.0,DNF,Correct,DNF
7599,7484.69391071642,0,7484.69391071642,DNF,DNF,1,DNF,7484.69391071642,DNF,0.012716945008745914,DNF,7484.706627661429,DNF,False,DNF,0.0,DNF,0.012716945008745914,DNF,1.0,DNF,Correct,DNF
7600,7484.765794735396,0,7484.765794735396,DNF,DNF,1,DNF,7484.765794735396,DNF,0.3235372327348247,DNF,7485.089331968131,DNF,False,DNF,0.0,DNF,0.3235372327348247,DNF,1.0,DNF,Correct,DNF
7601,7484.887926746431,0,7484.887926746431,DNF,DNF,1,DNF,7485.089331968131,DNF,0.6476403303246807,DNF,7485.736972298456,DNF,False,DNF,0.2014052217000426,DNF,0.8490455520247233,DNF,1.0,DNF,Correct,DNF
7602,7485.298190851519,0,7485.298190851519,DNF,DNF,0,DNF,7485.4066043285375,DNF,0.9900146291624325,DNF,7486.3966189576995,DNF,False,DNF,0.10841347701807535,DNF,1.098428106180508,DNF,1.5,DNF,Correct,DNF
7603,7485.844876427914,0,7485.844876427914,DNF,DNF,1,DNF,7485.844876427914,DNF,0.7132751722134894,DNF,7486.5581516001275,DNF,False,DNF,0.0,DNF,0.7132751722134894,DNF,1.5,DNF,Correct,DNF
7604,7485.930066995319,0,7485.930066995319,DNF,DNF,0,DNF,7486.3966189576995,DNF,0.020132390760123558,DNF,7486.41675134846,DNF,False,DNF,0.4665519623804357,DNF,0.4866843531405593,DNF,1.5,DNF,Correct,DNF
7605,7486.641011408146,0,7486.641011408146,DNF,DNF,0,DNF,7486.641011408146,DNF,2.286174649460183,DNF,7488.927186057606,DNF,False,DNF,0.0,DNF,2.286174649460183,DNF,1.5,DNF,Correct,DNF
7606,7486.739280705869,0,7486.739280705869,DNF,DNF,1,DNF,7486.739280705869,DNF,0.45155768493630755,DNF,7487.190838390805,DNF,False,DNF,0.0,DNF,0.45155768493630755,DNF,1.0,DNF,Correct,DNF
7607,7490.423441806815,0,7490.423441806815,DNF,DNF,1,DNF,7490.423441806815,DNF,5.452836080240682,DNF,7495.876277887056,DNF,False,DNF,0.0,DNF,5.452836080240682,DNF,1.0,DNF,Correct,DNF
7608,7495.778251387888,0,7495.778251387888,DNF,DNF,0,DNF,7495.778251387888,DNF,0.9712983903044233,DNF,7496.749549778193,DNF,False,DNF,0.0,DNF,0.9712983903044233,DNF,1.0,DNF,Correct,DNF
7609,7495.864401965318,0,7495.864401965318,DNF,DNF,1,DNF,7495.876277887056,DNF,1.433013676475504,DNF,7497.309291563532,DNF,False,DNF,0.011875921737555473,DNF,1.4448895982130594,DNF,1.0,DNF,Correct,DNF
7610,7496.111489443311,0,7496.111489443311,DNF,DNF,0,DNF,7496.749549778193,DNF,1.1191430802003957,DNF,7497.868692858393,DNF,False,DNF,0.6380603348816294,DNF,1.757203415082025,DNF,1.5,DNF,Correct,DNF
7611,7496.77138700312,0,7496.77138700312,DNF,DNF,1,DNF,7497.309291563532,DNF,1.396406376509354,DNF,7498.705697940041,DNF,False,DNF,0.5379045604113344,DNF,1.9343109369206883,DNF,1.5,DNF,Correct,DNF
7612,7497.640271564451,0,7497.640271564451,DNF,DNF,0,DNF,7497.868692858393,DNF,0.8281834267336441,DNF,7498.696876285127,DNF,False,DNF,0.22842129394211952,DNF,1.0566047206757636,DNF,1.5,DNF,Correct,DNF
7613,7499.289684640539,0,7499.289684640539,DNF,DNF,0,DNF,7499.289684640539,DNF,1.3490248055409353,DNF,7500.638709446081,DNF,False,DNF,0.0,DNF,1.3490248055409353,DNF,1.5,DNF,Correct,DNF
7614,7501.836046786993,0,7501.836046786993,DNF,DNF,1,DNF,7501.836046786993,DNF,0.2878941390370752,DNF,7502.123940926031,DNF,False,DNF,0.0,DNF,0.2878941390370752,DNF,1.0,DNF,Correct,DNF
7615,7504.235524814244,0,7504.235524814244,DNF,DNF,0,DNF,7504.235524814244,DNF,0.15052667676226814,DNF,7504.386051491007,DNF,False,DNF,0.0,DNF,0.15052667676226814,DNF,1.0,DNF,Correct,DNF
7616,7505.227944808618,0,7505.227944808618,DNF,DNF,1,DNF,7505.227944808618,DNF,0.6531272030161892,DNF,7505.881072011634,DNF,False,DNF,0.0,DNF,0.6531272030161892,DNF,1.0,DNF,Correct,DNF
7617,7506.647598950021,0,7506.647598950021,DNF,DNF,0,DNF,7506.647598950021,DNF,0.08383948293616952,DNF,7506.7314384329575,DNF,False,DNF,0.0,DNF,0.08383948293616952,DNF,1.0,DNF,Correct,DNF
7618,7507.552530756982,0,7507.552530756982,DNF,DNF,1,DNF,7507.552530756982,DNF,0.8747623526807913,DNF,7508.427293109663,DNF,False,DNF,0.0,DNF,0.8747623526807913,DNF,1.0,DNF,Correct,DNF
7619,7508.14856260941,0,7508.14856260941,DNF,DNF,0,DNF,7508.14856260941,DNF,1.35035834122803,DNF,7509.498920950638,DNF,False,DNF,0.0,DNF,1.35035834122803,DNF,1.0,DNF,Correct,DNF
7620,7508.997590575148,0,7508.997590575148,DNF,DNF,1,DNF,7508.997590575148,DNF,0.37200003160144757,DNF,7509.36959060675,DNF,False,DNF,0.0,DNF,0.37200003160144757,DNF,1.0,DNF,Correct,DNF
7621,7510.611184551041,0,7510.611184551041,DNF,DNF,1,DNF,7510.611184551041,DNF,1.5481939338057953,DNF,7512.159378484847,DNF,False,DNF,0.0,DNF,1.5481939338057953,DNF,1.0,DNF,Correct,DNF
7622,7511.014565525134,0,7511.014565525134,DNF,DNF,0,DNF,7511.014565525134,DNF,0.07034796158560389,DNF,7511.084913486719,DNF,False,DNF,0.0,DNF,0.07034796158560389,DNF,1.0,DNF,Correct,DNF
7623,7512.1004838877625,0,7512.1004838877625,DNF,DNF,0,DNF,7512.1004838877625,DNF,0.19409839562964312,DNF,7512.294582283392,DNF,False,DNF,0.0,DNF,0.19409839562964312,DNF,1.0,DNF,Correct,DNF
7624,7514.039574929465,0,7514.039574929465,DNF,DNF,1,DNF,7514.039574929465,DNF,0.10603120073781022,DNF,7514.145606130202,DNF,False,DNF,0.0,DNF,0.10603120073781022,DNF,1.0,DNF,Correct,DNF
7625,7514.05029852781,0,7514.05029852781,DNF,DNF,0,DNF,7514.05029852781,DNF,0.5718107344875639,DNF,7514.622109262297,DNF,False,DNF,0.0,DNF,0.5718107344875639,DNF,1.0,DNF,Correct,DNF
7626,7515.719765176158,0,7515.719765176158,DNF,DNF,1,DNF,7515.719765176158,DNF,0.1690826785066255,DNF,7515.888847854665,DNF,False,DNF,0.0,DNF,0.1690826785066255,DNF,1.0,DNF,Correct,DNF
7627,7515.872982981956,0,7515.872982981956,DNF,DNF,0,DNF,7515.872982981956,DNF,1.2502943633264632,DNF,7517.123277345282,DNF,False,DNF,0.0,DNF,1.2502943633264632,DNF,1.0,DNF,Correct,DNF
7628,7516.229385498496,0,7516.229385498496,DNF,DNF,1,DNF,7516.229385498496,DNF,0.6381083077469233,DNF,7516.867493806243,DNF,False,DNF,0.0,DNF,0.6381083077469233,DNF,1.0,DNF,Correct,DNF
7629,7516.543643814147,0,7516.543643814147,DNF,DNF,1,DNF,7516.867493806243,DNF,0.7604976101929901,DNF,7517.627991416436,DNF,False,DNF,0.32384999209625676,DNF,1.0843476022892469,DNF,1.0,DNF,Correct,DNF
7630,7516.561480787583,0,7516.561480787583,DNF,DNF,0,DNF,7517.123277345282,DNF,0.8156734773555628,DNF,7517.938950822638,DNF,False,DNF,0.5617965576993811,DNF,1.377470035054944,DNF,1.5,DNF,Correct,DNF
7631,7516.709719965562,1,7516.709719965562,7516.709719965562,DNF,N/A,1,N\A,7516.709719965562,0,1.4094458514488803,N/A,7518.119165817011,True,False,0,0.0,10,1.4094458514488803,2.5,1.0,Correct,Incorrect
7632,7518.325431346467,0,7518.325431346467,DNF,DNF,1,DNF,7518.325431346467,DNF,2.013171288900847,DNF,7520.338602635367,DNF,False,DNF,0.0,DNF,2.013171288900847,DNF,2.0,DNF,Correct,DNF
7633,7518.976431454014,0,7518.976431454014,DNF,DNF,0,DNF,7518.976431454014,DNF,0.43791521096704017,DNF,7519.414346664981,DNF,False,DNF,0.0,DNF,0.43791521096704017,DNF,1.5,DNF,Correct,DNF
7634,7519.640975026606,0,7519.640975026606,DNF,DNF,0,DNF,7519.640975026606,DNF,1.1668740653180443,DNF,7520.807849091923,DNF,False,DNF,0.0,DNF,1.1668740653180443,DNF,1.5,DNF,Correct,DNF
7635,7519.776172682063,0,7519.776172682063,DNF,DNF,1,DNF,7520.338602635367,DNF,1.1661285922166498,DNF,7521.504731227584,DNF,False,DNF,0.5624299533046724,DNF,1.7285585455213222,DNF,1.0,DNF,Correct,DNF
7636,7521.470725694168,0,7521.470725694168,DNF,DNF,0,DNF,7521.470725694168,DNF,0.6155481845412875,DNF,7522.08627387871,DNF,False,DNF,0.0,DNF,0.6155481845412875,DNF,1.5,DNF,Correct,DNF
7637,7522.191418229775,0,7522.191418229775,DNF,DNF,1,DNF,7522.191418229775,DNF,0.27706785158293584,DNF,7522.468486081358,DNF,False,DNF,0.0,DNF,0.27706785158293584,DNF,1.5,DNF,Correct,DNF
7638,7523.866436607814,0,7523.866436607814,DNF,DNF,0,DNF,7523.866436607814,DNF,0.41768401025468865,DNF,7524.284120618068,DNF,False,DNF,0.0,DNF,0.41768401025468865,DNF,1.0,DNF,Correct,DNF
7639,7524.150509835809,0,7524.150509835809,DNF,DNF,1,DNF,7524.150509835809,DNF,2.795539808086492,DNF,7526.946049643896,DNF,False,DNF,0.0,DNF,2.795539808086492,DNF,1.0,DNF,Correct,DNF
7640,7524.411473469502,0,7524.411473469502,DNF,DNF,0,DNF,7524.411473469502,DNF,0.8090221725440858,DNF,7525.220495642046,DNF,False,DNF,0.0,DNF,0.8090221725440858,DNF,1.0,DNF,Correct,DNF
7641,7525.2958024109685,0,7525.2958024109685,DNF,DNF,0,DNF,7525.2958024109685,DNF,0.0929845337974715,DNF,7525.388786944766,DNF,False,DNF,0.0,DNF,0.0929845337974715,DNF,1.0,DNF,Correct,DNF
7642,7525.57349314344,0,7525.57349314344,DNF,DNF,0,DNF,7525.57349314344,DNF,1.037754785502716,DNF,7526.611247928942,DNF,False,DNF,0.0,DNF,1.037754785502716,DNF,1.0,DNF,Correct,DNF
7643,7527.3730229409675,0,7527.3730229409675,DNF,DNF,0,DNF,7527.3730229409675,DNF,0.8074209524762743,DNF,7528.180443893444,DNF,False,DNF,0.0,DNF,0.8074209524762743,DNF,1.0,DNF,Correct,DNF
7644,7527.711895699543,0,7527.711895699543,DNF,DNF,1,DNF,7527.711895699543,DNF,0.12902828966704666,DNF,7527.84092398921,DNF,False,DNF,0.0,DNF,0.12902828966704666,DNF,1.0,DNF,Correct,DNF
7645,7529.495574753636,0,7529.495574753636,DNF,DNF,1,DNF,7529.495574753636,DNF,0.1891089939725565,DNF,7529.684683747609,DNF,False,DNF,0.0,DNF,0.1891089939725565,DNF,1.0,DNF,Correct,DNF
7646,7529.57313988005,0,7529.57313988005,DNF,DNF,0,DNF,7529.57313988005,DNF,1.3370707250946707,DNF,7530.910210605144,DNF,False,DNF,0.0,DNF,1.3370707250946707,DNF,1.0,DNF,Correct,DNF
7647,7531.518590944714,0,7531.518590944714,DNF,DNF,1,DNF,7531.518590944714,DNF,0.390938176419434,DNF,7531.909529121133,DNF,False,DNF,0.0,DNF,0.390938176419434,DNF,1.0,DNF,Correct,DNF
7648,7532.253987695926,0,7532.253987695926,DNF,DNF,0,DNF,7532.253987695926,DNF,0.9641120393099059,DNF,7533.218099735236,DNF,False,DNF,0.0,DNF,0.9641120393099059,DNF,1.0,DNF,Correct,DNF
7649,7534.411172703791,0,7534.411172703791,DNF,DNF,1,DNF,7534.411172703791,DNF,0.027360141264938655,DNF,7534.438532845055,DNF,False,DNF,0.0,DNF,0.027360141264938655,DNF,1.0,DNF,Correct,DNF
7650,7535.340232590307,0,7535.340232590307,DNF,DNF,0,DNF,7535.340232590307,DNF,0.0138477264262102,DNF,7535.354080316733,DNF,False,DNF,0.0,DNF,0.0138477264262102,DNF,1.0,DNF,Correct,DNF
7651,7537.75235582717,0,7537.75235582717,DNF,DNF,1,DNF,7537.75235582717,DNF,0.11870755114843355,DNF,7537.8710633783185,DNF,False,DNF,0.0,DNF,0.11870755114843355,DNF,1.0,DNF,Correct,DNF
7652,7538.430966400847,0,7538.430966400847,DNF,DNF,0,DNF,7538.430966400847,DNF,3.444474713235433,DNF,7541.875441114083,DNF,False,DNF,0.0,DNF,3.444474713235433,DNF,1.0,DNF,Correct,DNF
7653,7540.955895151053,0,7540.955895151053,DNF,DNF,1,DNF,7540.955895151053,DNF,0.38924219236615415,DNF,7541.345137343419,DNF,False,DNF,0.0,DNF,0.38924219236615415,DNF,1.0,DNF,Correct,DNF
7654,7542.4664979031395,0,7542.4664979031395,DNF,DNF,1,DNF,7542.4664979031395,DNF,1.2131443696318913,DNF,7543.679642272771,DNF,False,DNF,0.0,DNF,1.2131443696318913,DNF,1.0,DNF,Correct,DNF
