Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3148,1554.0489349804534,False,1554.0489349804534,1554.0489349804534,1554.0489349804534,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3149,1554.055302202836,False,1554.055302202836,1554.055302202836,1554.055302202836,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3150,1554.42230384292,False,1554.42230384292,1554.42230384292,1554.42230384292,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3151,1555.0087914708188,False,1555.0087914708188,1555.9549399023415,1555.9549399023415,0,N/A,1555.9330732898413,N\A,0.02186661250024223,0,1555.9549399023415,N/A,False,True,0.9242818190225535,0,0.9461484315227957,1,2.0,2.5,Correct,Correct
3152,1555.6582924551767,1,1555.6582924551767,1555.6582924551767,DNF,N/A,1,N\A,1555.7042611956858,0,2.9095009418715225,N/A,1558.6137621375574,True,False,0,0.04596874050912447,10,2.955469682380647,2.5,2.0,Correct,Incorrect
3153,1556.5769752932495,False,1556.5769752932495,1556.8513345489553,1556.8513345489553,0,N/A,1556.5769752932495,N\A,0.274359255705914,0,1556.8513345489553,N/A,False,True,0.0,0,0.274359255705914,1,2.0,2.5,Correct,Correct
3154,1557.116295539541,1,1557.116295539541,1558.47912391889,DNF,1,1,1557.116295539541,1558.6137621375574,1.3628283793490514,0.21917794268930993,1558.47912391889,1558.8329400802468,False,False,0.0,0.1346382186673054,1.3628283793490514,0.3538161613566153,1.0,2.0,Correct,Correct
3155,1557.455347373032,1,1557.455347373032,1558.51476172909,DNF,0,1,1557.455347373032,1558.8329400802468,1.059414356057824,0.2402947628898518,1558.51476172909,1559.0732348431366,False,False,0.0,0.3181783511568028,1.059414356057824,0.5584731140466546,1.0,1.5,Correct,Correct
3156,1558.1899252490975,False,1558.1899252490975,1558.577081207636,1558.577081207636,1,N/A,1558.47912391889,N\A,0.09795728874578466,0,1558.577081207636,N/A,False,True,0.2891986697925404,0,0.3871559585383251,1,1.0,2.5,Correct,Correct
3157,1559.179203492645,1,1559.179203492645,1559.7588689659476,DNF,0,0,1559.179203492645,1559.7588689659476,0.579665473302642,3.825259305326708,1559.7588689659476,1563.5841282712743,False,False,0.0,0.0,0.579665473302642,3.825259305326708,1.5,2.0,Correct,Incorrect
3158,1559.4132293653183,1,1559.4132293653183,1559.9437550117989,DNF,1,1,1559.4132293653183,1559.9437550117989,0.5305256464806026,0.08268755605242702,1559.9437550117989,1560.0264425678513,False,False,0.0,0.0,0.5305256464806026,0.08268755605242702,1.0,1.0,Correct,Correct
3159,1559.511352950458,1,1559.511352950458,1560.481585587166,DNF,0,1,1559.7588689659476,1560.481585587166,0.7227166212183948,0.8300327841423107,1560.481585587166,1561.3116183713082,False,False,0.2475160154895093,0.0,0.970232636707904,0.8300327841423107,1.0,1.0,Correct,Correct
3160,1559.5935248892215,1,1559.5935248892215,1561.5360624126872,DNF,1,1,1559.9437550117989,1562.363178064668,1.5923074008883458,0.5083485831594834,1561.5360624126872,1562.8715266478275,False,False,0.3502301225773863,0.8271156519808756,1.942537523465732,1.335464235140359,1.5,1.5,Correct,Incorrect
3161,1559.796089213545,1,1559.796089213545,1561.2466270102113,DNF,0,1,1560.481585587166,1561.3116183713082,0.76504142304532,0.47622825098907867,1561.2466270102113,1561.7878466222974,False,False,0.6854963736209356,0.06499136109687242,1.4505377966662556,0.5412196120859512,2.0,1.0,Correct,Correct
3162,1559.8093464791702,1,1559.8093464791702,1559.8093464791702,DNF,N/A,1,N\A,1559.8093464791702,0,0.06249166237043673,N/A,1559.8718381415406,True,False,0,0.0,10,0.06249166237043673,2.5,1.0,Correct,Correct
3163,1561.0182059406382,1,1561.0182059406382,1561.4759670675153,DNF,0,1,1561.2466270102113,1561.7878466222974,0.2293400573039838,0.5753314423706242,1561.4759670675153,1562.363178064668,False,False,0.2284210695731872,0.31187955478208096,0.45776112687717097,0.8872109971527051,2.0,1.5,Correct,Correct
3164,1561.7563766819776,1,1561.7563766819776,1561.7910848415904,DNF,0,1,1561.7563766819776,1562.8715266478275,0.03470815961280889,1.0030123830945736,1561.7910848415904,1563.874539030922,False,False,0.0,1.0804418062371042,0.03470815961280889,2.083454189331678,1.5,2.0,Correct,Incorrect
3165,1561.8068941863776,False,1561.8068941863776,1561.9480636872681,1561.9480636872681,1,N/A,1561.8068941863776,N\A,0.1411695008906193,0,1561.9480636872681,N/A,False,True,0.0,0,0.1411695008906193,1,1.0,2.5,Correct,Correct
3166,1561.8515884508213,False,1561.8515884508213,1562.1767958783266,1562.1767958783266,0,N/A,1561.8515884508213,N\A,0.32520742750535764,0,1562.1767958783266,N/A,False,True,0.0,0,0.32520742750535764,1,1.0,2.5,Correct,Correct
3167,1562.1097569058873,False,1562.1097569058873,1562.8148645657357,1562.8148645657357,1,N/A,1562.1097569058873,N\A,0.7051076598483496,0,1562.8148645657357,N/A,False,True,0.0,0,0.7051076598483496,1,1.0,2.5,Correct,Correct
3168,1562.5302861025707,1,1562.5302861025707,1562.7401776650188,DNF,0,0,1562.5302861025707,1563.5841282712743,0.20989156244809265,0.23641566520644783,1562.7401776650188,1563.8205439364808,False,False,0.0,0.8439506062554756,0.20989156244809265,1.0803662714619233,1.0,2.0,Correct,Incorrect
3169,1563.0746647290484,1,1563.0746647290484,1564.3143963701596,DNF,0,0,1563.0746647290484,1564.3143963701596,1.2397316411110817,1.4330054640053362,1564.3143963701596,1565.747401834165,False,False,0.0,0.0,1.2397316411110817,1.4330054640053362,1.0,2.0,Correct,Incorrect
3170,1564.0199664538372,1,1564.0199664538372,1565.4891803040596,DNF,1,1,1564.0199664538372,1565.4891803040596,1.4692138502224381,1.993175607367359,1565.4891803040596,1567.482355911427,False,False,0.0,0.0,1.4692138502224381,1.993175607367359,1.0,1.0,Correct,Incorrect
3171,1565.4045272864769,1,1565.4045272864769,1566.2976570589753,DNF,0,0,1565.4045272864769,1566.2976570589753,0.8931297724983631,0.7868676509039046,1566.2976570589753,1567.0845247098794,False,False,0.0,0.0,0.8931297724983631,0.7868676509039046,1.0,1.0,Correct,Correct
3172,1568.5022467314313,1,1568.5022467314313,1570.2680932139963,DNF,1,0,1568.5022467314313,1570.2680932139963,1.7658464825648785,1.3381404512596573,1570.2680932139963,1571.606233665256,False,False,0.0,0.0,1.7658464825648785,1.3381404512596573,1.0,1.0,Correct,Incorrect
3173,1568.740713957304,1,1568.740713957304,1573.3555876305961,DNF,0,1,1568.740713957304,1574.4613637987586,4.614873673292055,0.8866586123169283,1573.3555876305961,1575.3480224110756,False,False,0.0,1.1057761681624925,4.614873673292055,1.992434780479421,1.0,1.5,Correct,Incorrect
3174,1569.864190218254,1,1569.864190218254,1570.5686198420815,DNF,1,1,1570.2680932139963,1571.5096548124163,0.30052662808526853,0.34314433887851103,1570.5686198420815,1571.852799151295,False,False,0.40390299574232813,0.9410349703348402,0.7044296238275967,1.2841793092133513,1.0,1.0,Correct,Incorrect
3175,1570.30764269782,False,1570.30764269782,1571.455987997263,1571.455987997263,1,N/A,1570.5686198420815,N\A,0.8873681551814416,0,1571.455987997263,N/A,False,True,0.2609771442614601,0,1.1483452994429018,1,1.5,2.5,Correct,Correct
3176,1570.3119906150148,1,1570.3119906150148,1571.5361016331253,DNF,1,0,1571.455987997263,1571.6091044916468,0.08011363586223287,2.4584589366033534,1571.5361016331253,1574.0675634282502,False,False,1.1439973822482443,0.07300285852147681,1.2241110181104773,2.53146179512483,1.5,2.0,Correct,Incorrect
3177,1570.4897878051206,1,1570.4897878051206,1570.4897878051206,DNF,N/A,1,N\A,1570.4897878051206,0,1.0198670072957077,N/A,1571.5096548124163,True,False,0,0.0,10,1.0198670072957077,2.5,1.0,Correct,Incorrect
3178,1570.858368887532,1,1570.858368887532,1572.2861049676412,DNF,1,1,1571.5361016331253,1572.2861049676412,0.7500033345159889,0.6355991948510338,1572.2861049676412,1572.9217041624922,False,False,0.6777327455934028,0.0,1.4277360801093917,0.6355991948510338,2.0,2.0,Correct,Correct
3179,1571.040348049479,1,1571.040348049479,1571.040348049479,DNF,N/A,0,N\A,1571.606233665256,0,0.002870826390679371,N/A,1571.6091044916468,True,False,0,0.565885615777006,10,0.5687564421676854,2.5,1.5,Correct,Correct
3180,1572.036726561445,1,1572.036726561445,1572.9187357834628,DNF,1,1,1572.2861049676412,1572.9217041624922,0.6326308158216508,1.5396596362663624,1572.9187357834628,1574.4613637987586,False,False,0.24937840619622875,0.002968379029425705,0.8820092220178796,1.542628015295788,2.0,1.0,Correct,Incorrect
3181,1572.3931413830735,False,1572.3931413830735,1573.5461688562948,1573.5461688562948,1,N/A,1572.9187357834628,N\A,0.6274330728319423,0,1573.5461688562948,N/A,False,True,0.5255944003893092,0,1.1530274732212513,1,1.5,2.5,Correct,Correct
3182,1572.497138051997,1,1572.497138051997,1574.2784977637134,DNF,0,1,1573.3555876305961,1575.3480224110756,0.9229101331173877,2.179700832620471,1574.2784977637134,1577.527723243696,False,False,0.8584495785992203,1.0695246473621864,1.781359711716608,3.2492254799826576,1.5,2.0,Correct,Incorrect
3183,1572.9411099042652,False,1572.9411099042652,1573.8444746265643,1573.8444746265643,1,N/A,1573.5461688562948,N\A,0.29830577026940025,0,1573.8444746265643,N/A,False,True,0.6050589520295944,0,0.9033647222989947,1,2.0,2.5,Correct,Correct
3184,1573.2811130357838,1,1573.2811130357838,1573.2811130357838,DNF,N/A,0,N\A,1574.0675634282502,0,2.640723792499348,N/A,1576.7082872207495,True,False,0,0.7864503924663495,10,3.4271741849656974,2.5,1.5,Correct,Incorrect
3185,1573.6655881268034,1,1573.6655881268034,1574.8033870177735,DNF,1,0,1573.8444746265643,1576.7082872207495,0.9589123912092417,0.2877567257440855,1574.8033870177735,1576.9960439464935,False,False,0.17888649976089255,1.9049002029760231,1.1377988909701342,2.1926569287201088,2.0,2.0,Correct,Incorrect
3186,1574.2119729790063,False,1574.2119729790063,1575.142888896421,1575.142888896421,0,N/A,1574.2784977637134,N\A,0.8643911327076018,0,1575.142888896421,N/A,False,True,0.06652478470709866,0,0.9309159174147005,1,1.5,2.5,Correct,Correct
3187,1574.2372945757463,False,1574.2372945757463,1575.250257860569,1575.250257860569,1,N/A,1574.8033870177735,N\A,0.4468708427956232,0,1575.250257860569,N/A,False,True,0.566092442027184,0,1.0129632848228072,1,1.5,2.5,Correct,Correct
3188,1574.733885683377,1,1574.733885683377,1575.3901719230466,DNF,0,0,1575.142888896421,1576.9960439464935,0.2472830266256617,1.8755855360667169,1575.3901719230466,1578.8716294825601,False,False,0.4090032130441159,1.6058720234468637,0.6562862396697776,3.4814575595135806,2.0,2.0,Correct,Incorrect
3189,1575.0122847793464,1,1575.0122847793464,1582.034973644006,DNF,1,0,1575.250257860569,1582.2529118218922,6.784715783436938,0.575050585111401,1582.034973644006,1582.8279624070037,False,False,0.23797308122266259,0.21793817788625347,7.0226888646596,0.7929887629976544,2.0,1.5,Correct,Correct
3190,1575.5632292580085,False,1575.5632292580085,1575.9223450856375,1575.9223450856375,0,N/A,1575.5632292580085,N\A,0.3591158276290811,0,1575.9223450856375,N/A,False,True,0.0,0,0.3591158276290811,1,2.0,2.5,Correct,Correct
3191,1575.580095254688,False,1575.580095254688,1576.355703878299,1576.355703878299,0,N/A,1575.9223450856375,N\A,0.4333587926614634,0,1576.355703878299,N/A,False,True,0.3422498309494131,0,0.7756086236108765,1,1.0,2.5,Correct,Correct
3192,1576.3064675400929,False,1576.3064675400929,1576.6613549927024,1576.6613549927024,0,N/A,1576.355703878299,N\A,0.30565111440344156,0,1576.6613549927024,N/A,False,True,0.049236338206128494,0,0.35488745260957005,1,1.5,2.5,Correct,Correct
3193,1576.833108211567,1,1576.833108211567,1577.4182912946858,DNF,0,1,1576.833108211567,1577.527723243696,0.5851830831188891,0.7898413471324612,1577.4182912946858,1578.3175645908286,False,False,0.0,0.10943194901028619,0.5851830831188891,0.8992732961427474,1.5,2.0,Correct,Correct
3194,1577.251496819454,1,1577.251496819454,1578.006059084063,DNF,0,0,1577.4182912946858,1578.8716294825601,0.5877677893772489,1.0968433901476102,1578.006059084063,1579.9684728727077,False,False,0.16679447523188173,0.8655703984970842,0.7545622646091307,1.9624137886446944,1.0,1.5,Correct,Incorrect
3195,1577.276163914927,False,1577.276163914927,1578.152289009956,1578.152289009956,0,N/A,1578.006059084063,N\A,0.1462299258927339,0,1578.152289009956,N/A,False,True,0.7298951691359434,0,0.8761250950286773,1,1.5,2.5,Correct,Correct
3196,1577.5695881668107,False,1577.5695881668107,1578.2203041448256,1578.2203041448256,0,N/A,1578.152289009956,N\A,0.06801513486960067,0,1578.2203041448256,N/A,False,True,0.5827008431451759,0,0.6507159780147765,1,2.0,2.5,Correct,Correct
3197,1577.6201253080224,1,1577.6201253080224,1577.6201253080224,DNF,N/A,1,N\A,1578.3175645908286,0,0.8710064362085337,N/A,1579.1885710270371,True,False,0,0.6974392828062719,10,1.5684457190148056,2.5,1.5,Correct,Incorrect
3198,1578.060701970236,1,1578.060701970236,1578.946028149708,DNF,0,1,1578.2203041448256,1579.1885710270371,0.7257240048822579,0.34529048827509246,1578.946028149708,1579.5338615153123,False,False,0.15960217458950865,0.2425428773292424,0.8853261794717665,0.5878333656043349,2.0,2.0,Correct,Correct
3199,1578.1428507556182,False,1578.1428507556182,1578.1428507556182,1578.1428507556182,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3200,1579.6458242964134,1,1579.6458242964134,1583.021714224466,DNF,0,1,1579.6458242964134,1583.021714224466,3.3758899280527377,2.360159796276178,1583.021714224466,1585.381874020742,False,False,0.0,0.0,3.3758899280527377,2.360159796276178,2.0,2.0,Correct,Incorrect
3201,1580.317458505497,1,1580.317458505497,1582.5115275136154,DNF,1,1,1582.034973644006,1582.5212103124716,0.47655386960951573,0.09832773399294291,1582.5115275136154,1582.6195380464644,False,False,1.717515138509043,0.009682798856147201,2.194069008118559,0.10801053284909011,1.0,2.0,Correct,Correct
3202,1580.4579988513576,1,1580.4579988513576,1585.7748632133898,DNF,1,1,1582.5115275136154,1585.7748632133898,3.2633356997744984,0.7748894686287042,1585.7748632133898,1586.5497526820186,False,False,2.053528662257804,0.0,5.316864362032303,0.7748894686287042,1.5,1.0,Correct,Correct
3203,1580.9678615094456,1,1580.9678615094456,1580.9678615094456,DNF,N/A,1,N\A,1580.9678615094456,0,1.5533488030259295,N/A,1582.5212103124716,True,False,0,0.0,10,1.5533488030259295,2.5,2.0,Correct,Incorrect
3204,1580.9890309800023,1,1580.9890309800023,1580.9890309800023,DNF,N/A,0,N\A,1580.9890309800023,0,1.087904188462328,N/A,1582.0769351684646,True,False,0,0.0,10,1.087904188462328,2.5,1.0,Correct,Incorrect
3205,1581.539845346871,1,1581.539845346871,1581.539845346871,DNF,N/A,0,N\A,1582.0769351684646,0,0.17597665342748542,N/A,1582.2529118218922,True,False,0,0.537089821593554,10,0.7130664750210394,2.5,1.0,Correct,Correct
3206,1582.0412026918195,1,1582.0412026918195,1583.683621576083,DNF,0,0,1583.021714224466,1583.683621576083,0.6619073516170023,0.11113114791420442,1583.683621576083,1583.7947527239971,False,False,0.9805115326464602,0.0,1.6424188842634626,0.11113114791420442,2.0,1.0,Correct,Correct
3207,1582.960646635655,1,1582.960646635655,1584.496702134153,DNF,0,0,1583.683621576083,1584.496702134153,0.8130805580701564,0.06468984667936593,1584.496702134153,1584.5613919808325,False,False,0.7229749404280028,0.0,1.5360554984981594,0.06468984667936593,2.0,1.0,Correct,Correct
3208,1584.4237628076876,1,1584.4237628076876,1586.554972597566,DNF,0,1,1584.496702134153,1586.7809980739653,2.0582704634127147,0.7681442183527729,1586.554972597566,1587.549142292318,False,False,0.07293932646553003,0.22602547639939985,2.1312097898782447,0.9941696947521728,2.0,1.5,Correct,Correct
3209,1584.5105556647554,1,1584.5105556647554,1585.9600191152333,DNF,1,1,1585.7748632133898,1586.5497526820186,0.18515590184351655,0.23124539194664026,1585.9600191152333,1586.7809980739653,False,False,1.264307548634406,0.5897335667852985,1.4494634504779225,0.8209789587319388,1.5,1.0,Correct,Correct
3210,1584.994891976355,False,1584.994891976355,1587.0556747134792,1587.0556747134792,1,N/A,1585.9600191152333,N\A,1.0956555982460159,0,1587.0556747134792,N/A,False,True,0.9651271388784153,0,2.0607827371244314,1,1.5,2.5,Correct,Correct
3211,1585.587527859627,1,1585.587527859627,1585.587527859627,DNF,N/A,0,N\A,1585.587527859627,0,1.5059004324906466,N/A,1587.0934282921176,True,False,0,0.0,10,1.5059004324906466,2.5,1.0,Correct,Incorrect
3212,1586.3799645735157,1,1586.3799645735157,1586.7380246823689,DNF,0,0,1586.554972597566,1587.0934282921176,0.18305208480285903,0.0928793735390021,1586.7380246823689,1587.1863076656566,False,False,0.17500802405015747,0.35540360974869145,0.35806010885301653,0.44828298328769356,2.0,1.5,Correct,Correct
3213,1586.5751780046103,1,1586.5751780046103,1587.0121890990645,DNF,0,0,1586.7380246823689,1587.1863076656566,0.2741644166956188,0.7710317748385632,1587.0121890990645,1587.9573394404952,False,False,0.16284667775857997,0.1741185665921421,0.4370110944541988,0.9451503414307053,1.5,2.0,Correct,Correct
3214,1587.3632062388108,1,1587.3632062388108,1587.8917381244335,DNF,0,0,1587.3632062388108,1587.9573394404952,0.5285318856227125,3.67309053457115,1587.8917381244335,1591.6304299750664,False,False,0.0,0.06560131606170216,0.5285318856227125,3.7386918506328524,1.5,1.0,Correct,Incorrect
3215,1587.6420076222053,1,1587.6420076222053,1587.723518359369,DNF,1,1,1587.6420076222053,1587.723518359369,0.08151073716377796,0.7739108977649354,1587.723518359369,1588.497429257134,False,False,0.0,0.0,0.08151073716377796,0.7739108977649354,1.0,2.0,Correct,Correct
3216,1587.7199181489502,False,1587.7199181489502,1591.3911167682063,1591.3911167682063,1,N/A,1587.723518359369,N\A,3.6675984088372346,0,1591.3911167682063,N/A,False,True,0.0036002104188810335,0,3.6711986192561157,1,1.0,2.5,Correct,Correct
3217,1588.2246592107108,1,1588.2246592107108,1588.2932447653882,DNF,0,1,1588.2246592107108,1588.497429257134,0.06858555467729968,0.16979134983053495,1588.2932447653882,1588.6672206069645,False,False,0.0,0.2041844917457638,0.06858555467729968,0.37397584157629876,1.5,1.5,Correct,Correct
3218,1588.5319168217195,1,1588.5319168217195,1589.1094390596434,DNF,0,1,1588.5319168217195,1589.1094390596434,0.5775222379237576,0.6622352598842757,1589.1094390596434,1589.7716743195276,False,False,0.0,0.0,0.5775222379237576,0.6622352598842757,1.0,1.5,Correct,Correct
3219,1589.719245396889,1,1589.719245396889,1590.993052638693,DNF,0,1,1589.719245396889,1591.53732782076,1.2738072418039064,1.2834191983695524,1590.993052638693,1592.8207470191296,False,False,0.0,0.5442751820671674,1.2738072418039064,1.8276943804367198,1.0,1.0,Correct,Incorrect
3220,1590.1676450589316,1,1590.1676450589316,1591.3560715976025,DNF,0,0,1590.993052638693,1591.6304299750664,0.36301895890969405,0.1173042287001184,1591.3560715976025,1591.7477342037664,False,False,0.8254075797613041,0.27435837746384095,1.1884265386709982,0.39166260616395937,1.0,1.5,Correct,Correct
3221,1590.2999838567478,1,1590.2999838567478,1592.4569267601296,DNF,0,1,1591.3560715976025,1593.7871162213414,1.1008551625271341,0.6767863442621835,1592.4569267601296,1594.4639025656036,False,False,1.056087740854764,1.3301894612118303,2.156942903381898,2.006975805474014,1.5,2.0,Correct,Incorrect
3222,1590.8038049622135,1,1590.8038049622135,1590.8038049622135,DNF,N/A,1,N\A,1590.8038049622135,0,0.7335228585466609,N/A,1591.53732782076,True,False,0,0.0,10,0.7335228585466609,2.5,1.0,Correct,Correct
3223,1591.079513106168,1,1591.079513106168,1591.9613939342594,DNF,1,1,1591.3911167682063,1592.8207470191296,0.57027716605308,0.9663692022117266,1591.9613939342594,1593.7871162213414,False,False,0.3116036620383511,0.8593530848702358,0.8818808280914311,1.8257222870819625,2.0,2.0,Correct,Incorrect
3224,1591.3942844162748,False,1591.3942844162748,1592.0384792683433,1592.0384792683433,1,N/A,1591.9613939342594,N\A,0.07708533408400596,0,1592.0384792683433,N/A,False,True,0.5671095179845906,0,0.6441948520685966,1,2.0,2.5,Correct,Correct
3225,1591.518873330208,False,1591.518873330208,1592.1838961606354,1592.1838961606354,1,N/A,1592.0384792683433,N\A,0.14541689229220775,0,1592.1838961606354,N/A,False,True,0.519605938135328,0,0.6650228304275357,1,1.5,2.5,Correct,Correct
3226,1591.6461364339054,1,1591.6461364339054,1591.6461364339054,DNF,N/A,0,N\A,1591.7477342037664,0,0.6371140462473641,N/A,1592.3848482500139,True,False,0,0.10159776986097313,10,0.7387118161083372,2.5,2.0,Correct,Correct
3227,1591.7071797923022,1,1591.7071797923022,1591.7071797923022,DNF,N/A,0,N\A,1592.3848482500139,0,3.2052876278470266,N/A,1595.5901358778608,True,False,0,0.6776684577116612,10,3.8829560855586878,2.5,2.0,Correct,Incorrect
3228,1592.2814351677735,False,1592.2814351677735,1592.8170054401155,1592.8170054401155,1,N/A,1592.2814351677735,N\A,0.5355702723421291,0,1592.8170054401155,N/A,False,True,0.0,0,0.5355702723421291,1,2.0,2.5,Correct,Correct
3229,1592.5467726860124,1,1592.5467726860124,1592.9252726935463,DNF,0,1,1592.5467726860124,1594.4639025656036,0.37850000753379626,1.3404737575836279,1592.9252726935463,1595.8043763231872,False,False,0.0,1.5386298720572995,0.37850000753379626,2.8791036296409276,1.0,2.0,Correct,Incorrect
3230,1592.608673346655,False,1592.608673346655,1592.92628563246,1592.92628563246,1,N/A,1592.8170054401155,N\A,0.10928019234427841,0,1592.92628563246,N/A,False,True,0.20833209346051262,0,0.31761228580479106,1,1.0,2.5,Correct,Correct
3231,1593.075071104782,False,1593.075071104782,1593.3726157428487,1593.3726157428487,0,N/A,1593.075071104782,N\A,0.29754463806676573,0,1593.3726157428487,N/A,False,True,0.0,0,0.29754463806676573,1,1.5,2.5,Correct,Correct
3232,1593.2977311193558,False,1593.2977311193558,1593.6749883354057,1593.6749883354057,1,N/A,1593.2977311193558,N\A,0.3772572160499121,0,1593.6749883354057,N/A,False,True,0.0,0,0.3772572160499121,1,1.0,2.5,Correct,Correct
3233,1595.0967832706883,1,1595.0967832706883,1595.482364916938,DNF,0,0,1595.0967832706883,1595.5901358778608,0.3855816462496814,0.14658552537305103,1595.482364916938,1595.7367214032338,False,False,0.0,0.107770960922835,0.3855816462496814,0.25435648629588603,1.0,2.0,Correct,Correct
3234,1595.9037756357586,1,1595.9037756357586,1596.390749711046,DNF,1,0,1595.9037756357586,1596.390749711046,0.48697407528747083,0.2662318201998699,1596.390749711046,1596.656981531246,False,False,0.0,0.0,0.48697407528747083,0.2662318201998699,1.0,1.5,Correct,Correct
3235,1596.607443481207,1,1596.607443481207,1597.1000079450314,DNF,0,1,1596.607443481207,1597.1000079450314,0.4925644638244078,0.7380120433272596,1597.1000079450314,1597.8380199883586,False,False,0.0,0.0,0.4925644638244078,0.7380120433272596,1.0,1.0,Correct,Correct
3236,1596.6143897569114,1,1596.6143897569114,1599.1789528168108,DNF,1,0,1596.6143897569114,1599.1789528168108,2.5645630598995113,0.06882227149227443,1599.1789528168108,1599.2477750883031,False,False,0.0,0.0,2.5645630598995113,0.06882227149227443,1.0,1.5,Correct,Correct
3237,1596.6808906806557,1,1596.6808906806557,1597.4237975802537,DNF,0,0,1597.1000079450314,1597.4237975802537,0.3237896352222743,1.3494524808806772,1597.4237975802537,1598.7732500611344,False,False,0.41911726437569996,0.0,0.7429068995979742,1.3494524808806772,1.0,1.0,Correct,Incorrect
3238,1597.059585271803,1,1597.059585271803,1598.117356931099,DNF,0,1,1597.4237975802537,1598.117356931099,0.6935593508454282,1.3922667231944652,1598.117356931099,1599.5096236542936,False,False,0.36421230845076025,0.0,1.0577716592961885,1.3922667231944652,1.5,1.0,Correct,Incorrect
3239,1597.2403506620597,1,1597.2403506620597,1598.2155615321365,DNF,0,0,1598.117356931099,1598.7732500611344,0.09820460103738884,0.006190792389829493,1598.2155615321365,1598.7794408535242,False,False,0.8770062690393843,0.5576885289979145,0.9752108700767731,0.563879321387744,2.0,1.0,Correct,Correct
3240,1598.598585406609,1,1598.598585406609,1599.2965924347695,DNF,0,0,1598.598585406609,1599.2965924347695,0.6980070281606168,1.7851742046368675,1599.2965924347695,1601.0817666394064,False,False,0.0,0.0,0.6980070281606168,1.7851742046368675,2.0,1.0,Correct,Incorrect
3241,1598.955156873574,1,1598.955156873574,1599.3605637125995,DNF,1,1,1599.1789528168108,1599.5096236542936,0.18161089578865452,0.1248278603208914,1599.3605637125995,1599.6344515146145,False,False,0.22379594323683705,0.14905994169407677,0.40540683902549157,0.27388780201496815,1.0,1.0,Correct,Correct
3242,1599.36971104964,1,1599.36971104964,1599.700215950265,DNF,0,1,1599.36971104964,1599.700215950265,0.3305049006248617,0.8429369406726538,1599.700215950265,1600.5431528909376,False,False,0.0,0.0,0.3305049006248617,0.8429369406726538,1.5,1.5,Correct,Correct
3243,1599.4239325118285,1,1599.4239325118285,1604.408282864281,DNF,1,0,1599.4239325118285,1604.9700894122716,4.984350352452602,0.29177821076081034,1604.408282864281,1605.2618676230325,False,False,0.0,0.5618065479904999,4.984350352452602,0.8535847587513102,1.0,2.0,Correct,Correct
3244,1599.6437529806246,1,1599.6437529806246,1602.2082550326393,DNF,0,1,1599.700215950265,1604.779932309485,2.5080390823744136,1.0781761104870655,1602.2082550326393,1605.858108419972,False,False,0.05646296964027897,2.571677276845776,2.5645020520146926,3.6498533873328416,1.0,2.0,Correct,Incorrect
3245,1599.8253007970127,False,1599.8253007970127,1602.6318180331969,1602.6318180331969,0,N/A,1602.2082550326393,N\A,0.4235630005575056,0,1602.6318180331969,N/A,False,True,2.3829542356265847,0,2.8065172361840904,1,1.5,2.5,Correct,Correct
3246,1600.2035281117355,False,1600.2035281117355,1602.7352462210902,1602.7352462210902,0,N/A,1602.6318180331969,N\A,0.10342818789321627,0,1602.7352462210902,N/A,False,True,2.428289921461328,0,2.531718109354544,1,1.5,2.5,Correct,Correct
3247,1600.295636017247,1,1600.295636017247,1600.295636017247,DNF,N/A,1,N\A,1600.5431528909376,0,0.9006802070443515,N/A,1601.443833097982,True,False,0,0.24751687369052888,10,1.1481970807348802,2.5,1.0,Correct,Incorrect
3248,1600.3962317104115,1,1600.3962317104115,1600.3962317104115,DNF,N/A,0,N\A,1601.0817666394064,0,0.8815374271227979,N/A,1601.9633040665292,True,False,0,0.6855349289949118,10,1.5670723561177096,2.5,1.5,Correct,Incorrect
3249,1600.7373739852394,1,1600.7373739852394,1600.7373739852394,DNF,N/A,1,N\A,1601.443833097982,0,3.33609921150319,N/A,1604.779932309485,True,False,0,0.7064591127425501,10,4.04255832424574,2.5,2.0,Correct,Incorrect
3250,1600.810981910787,False,1600.810981910787,1600.810981910787,1600.810981910787,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3251,1600.897116561296,False,1600.897116561296,1600.897116561296,1600.897116561296,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
