Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
114,49.80189223097112,1,49.80189223097112,50.337572463800704,DNF,1,0,49.80189223097112,50.337572463800704,0.5356802328295822,0.036010763068589975,50.337572463800704,50.37358322686929,False,False,0.0,0.0,0.5356802328295822,0.036010763068589975,1.5,1.0,Correct,Correct
115,50.25723950204074,0,50.25723950204074,DNF,DNF,0,DNF,50.25723950204074,DNF,0.5450440758602858,DNF,50.80228357790102,DNF,False,DNF,0.0,DNF,0.5450440758602858,DNF,1.5,DNF,Correct,DNF
116,50.93853626258556,0,50.93853626258556,DNF,DNF,1,DNF,50.93853626258556,DNF,1.1980812219771007,DNF,52.136617484562656,DNF,False,DNF,0.0,DNF,1.1980812219771007,DNF,1.0,DNF,Correct,DNF
117,51.50383092693733,0,51.50383092693733,DNF,DNF,0,DNF,51.50383092693733,DNF,0.24880497791919076,DNF,51.752635904856525,DNF,False,DNF,0.0,DNF,0.24880497791919076,DNF,1.0,DNF,Correct,DNF
118,52.29315795790798,0,52.29315795790798,DNF,DNF,0,DNF,52.29315795790798,DNF,0.4755885927810705,DNF,52.76874655068905,DNF,False,DNF,0.0,DNF,0.4755885927810705,DNF,1.0,DNF,Correct,DNF
119,52.85230468712761,0,52.85230468712761,DNF,DNF,1,DNF,52.85230468712761,DNF,1.5332645582086122,DNF,54.38556924533622,DNF,False,DNF,0.0,DNF,1.5332645582086122,DNF,1.0,DNF,Correct,DNF
120,53.081586629145,0,53.081586629145,DNF,DNF,0,DNF,53.081586629145,DNF,1.1229208681882115,DNF,54.20450749733321,DNF,False,DNF,0.0,DNF,1.1229208681882115,DNF,1.0,DNF,Correct,DNF
121,53.5416458870319,0,53.5416458870319,DNF,DNF,0,DNF,54.20450749733321,DNF,1.598196332901274,DNF,55.802703830234485,DNF,False,DNF,0.662861610301313,DNF,2.2610579432025872,DNF,1.0,DNF,Correct,DNF
122,53.81963919499065,0,53.81963919499065,DNF,DNF,1,DNF,54.38556924533622,DNF,0.014842126626303442,DNF,54.40041137196253,DNF,False,DNF,0.5659300503455711,DNF,0.5807721769718746,DNF,1.5,DNF,Correct,DNF
123,53.906434296676565,1,53.906434296676565,53.906434296676565,DNF,N/A,0,N\A,53.906434296676565,0,0.7766596521791812,N/A,54.68309394885575,True,False,0,0.0,10,0.7766596521791812,2.5,1.0,Correct,Correct
124,54.83925780809022,0,54.83925780809022,DNF,DNF,1,DNF,54.83925780809022,DNF,0.07875604840976524,DNF,54.91801385649998,DNF,False,DNF,0.0,DNF,0.07875604840976524,DNF,2.0,DNF,Correct,DNF
125,55.04643245350767,0,55.04643245350767,DNF,DNF,1,DNF,55.04643245350767,DNF,0.13154765776152655,DNF,55.1779801112692,DNF,False,DNF,0.0,DNF,0.13154765776152655,DNF,1.5,DNF,Correct,DNF
126,55.05193422370651,0,55.05193422370651,DNF,DNF,1,DNF,55.1779801112692,DNF,0.14689143910371913,DNF,55.32487155037292,DNF,False,DNF,0.12604588756268953,DNF,0.2729373266664087,DNF,1.0,DNF,Correct,DNF
127,55.26376865109211,0,55.26376865109211,DNF,DNF,1,DNF,55.32487155037292,DNF,0.14640663978466784,DNF,55.471278190157584,DNF,False,DNF,0.061102899280811585,DNF,0.20750953906547942,DNF,1.5,DNF,Correct,DNF
128,56.05211997923623,1,56.05211997923623,57.69833985668465,DNF,1,1,56.05211997923623,57.69833985668465,1.6462198774484162,0.6267143441053138,57.69833985668465,58.325054200789964,False,False,0.0,0.0,1.6462198774484162,0.6267143441053138,1.5,1.0,Correct,Correct
129,56.51837864744065,0,56.51837864744065,DNF,DNF,0,DNF,56.51837864744065,DNF,0.3998990305424028,DNF,56.91827767798305,DNF,False,DNF,0.0,DNF,0.3998990305424028,DNF,1.0,DNF,Correct,DNF
130,56.76777926011754,0,56.76777926011754,DNF,DNF,0,DNF,56.91827767798305,DNF,0.29199080495678575,DNF,57.21026848293983,DNF,False,DNF,0.15049841786550644,DNF,0.4424892228222922,DNF,1.0,DNF,Correct,DNF
131,57.584677565452786,0,57.584677565452786,DNF,DNF,0,DNF,57.584677565452786,DNF,0.49716973172775314,DNF,58.08184729718054,DNF,False,DNF,0.0,DNF,0.49716973172775314,DNF,1.5,DNF,Correct,DNF
132,58.173790974195924,0,58.173790974195924,DNF,DNF,1,DNF,58.173790974195924,DNF,1.3030052984866023,DNF,59.47679627268253,DNF,False,DNF,0.0,DNF,1.3030052984866023,DNF,1.5,DNF,Correct,DNF
133,58.45135883795932,0,58.45135883795932,DNF,DNF,0,DNF,58.45135883795932,DNF,3.3190144123265553,DNF,61.77037325028587,DNF,False,DNF,0.0,DNF,3.3190144123265553,DNF,1.0,DNF,Correct,DNF
134,59.51512329155144,0,59.51512329155144,DNF,DNF,1,DNF,59.51512329155144,DNF,0.42043764452230015,DNF,59.93556093607374,DNF,False,DNF,0.0,DNF,0.42043764452230015,DNF,1.0,DNF,Correct,DNF
135,59.686725790271915,0,59.686725790271915,DNF,DNF,1,DNF,59.93556093607374,DNF,0.002733601539522472,DNF,59.93829453761327,DNF,False,DNF,0.2488351458018272,DNF,0.25156874734134965,DNF,1.0,DNF,Correct,DNF
136,59.83659040556503,0,59.83659040556503,DNF,DNF,1,DNF,59.93829453761327,DNF,0.020231499293760818,DNF,59.958526036907024,DNF,False,DNF,0.10170413204823348,DNF,0.1219356313419943,DNF,1.5,DNF,Correct,DNF
137,61.27960505376218,0,61.27960505376218,DNF,DNF,1,DNF,61.27960505376218,DNF,0.2827570307022844,DNF,61.56236208446447,DNF,False,DNF,0.0,DNF,0.2827570307022844,DNF,2.0,DNF,Correct,DNF
138,62.37826897323928,0,62.37826897323928,DNF,DNF,1,DNF,62.37826897323928,DNF,0.20669808775893672,DNF,62.58496706099822,DNF,False,DNF,0.0,DNF,0.20669808775893672,DNF,1.5,DNF,Correct,DNF
139,63.10493114740937,0,63.10493114740937,DNF,DNF,0,DNF,63.10493114740937,DNF,0.30167248137915925,DNF,63.406603628788524,DNF,False,DNF,0.0,DNF,0.30167248137915925,DNF,1.0,DNF,Correct,DNF
140,63.17857629375843,0,63.17857629375843,DNF,DNF,1,DNF,63.17857629375843,DNF,0.5382772967599644,DNF,63.7168535905184,DNF,False,DNF,0.0,DNF,0.5382772967599644,DNF,1.0,DNF,Correct,DNF
141,63.23507855783638,0,63.23507855783638,DNF,DNF,0,DNF,63.406603628788524,DNF,3.204722873040523,DNF,66.61132650182904,DNF,False,DNF,0.17152507095214276,DNF,3.3762479439926656,DNF,1.0,DNF,Correct,DNF
142,63.64285436339262,0,63.64285436339262,DNF,DNF,1,DNF,63.7168535905184,DNF,1.036963885305949,DNF,64.75381747582435,DNF,False,DNF,0.07399922712577478,DNF,1.1109631124317239,DNF,1.5,DNF,Correct,DNF
143,63.65838668331545,1,63.65838668331545,65.4792238968833,DNF,1,1,64.75381747582435,65.4792238968833,0.72540642105895,1.0330392225239395,65.4792238968833,66.51226311940724,False,False,1.0954307925088997,0.0,1.8208372135678497,1.0330392225239395,1.5,1.0,Correct,Incorrect
144,64.33805696976901,1,64.33805696976901,66.33846508990601,DNF,1,1,65.4792238968833,66.51226311940724,0.8592411930227078,0.008144222699354697,66.33846508990601,66.5204073421066,False,False,1.1411669271142841,0.1737980295012278,2.000408120136992,0.1819422522005825,2.0,1.0,Correct,Correct
145,64.68781060522521,1,64.68781060522521,64.68781060522521,DNF,N/A,0,N\A,64.68781060522521,0,3.0198295379057076,N/A,67.70764014313092,True,False,0,0.0,10,3.0198295379057076,2.5,1.0,Correct,Incorrect
146,64.73194793143037,1,64.73194793143037,64.73194793143037,DNF,N/A,1,N\A,64.73194793143037,0,0.12324461552602418,N/A,64.85519254695639,True,False,0,0.0,10,0.12324461552602418,2.5,1.0,Correct,Correct
147,65.79553928234512,1,65.79553928234512,66.76774035728926,DNF,1,1,66.33846508990601,66.76774035728926,0.4292752673832399,0.7808913300233016,66.76774035728926,67.54863168731256,False,False,0.5429258075608914,0.0,0.9722010749441312,0.7808913300233016,2.0,1.5,Correct,Correct
148,65.95480566739282,0,65.95480566739282,DNF,DNF,0,DNF,66.61132650182904,DNF,0.7589866254851823,DNF,67.37031312731422,DNF,False,DNF,0.6565208344362219,DNF,1.4155074599214041,DNF,1.5,DNF,Correct,DNF
149,66.73679819070038,0,66.73679819070038,DNF,DNF,1,DNF,66.76774035728926,DNF,4.758908565740904,DNF,71.52664892303017,DNF,False,DNF,0.030942166588872055,DNF,4.789850732329776,DNF,2.0,DNF,Correct,DNF
150,67.8568371870914,0,67.8568371870914,DNF,DNF,0,DNF,67.8568371870914,DNF,0.30231631217410704,DNF,68.15915349926551,DNF,False,DNF,0.0,DNF,0.30231631217410704,DNF,2.0,DNF,Correct,DNF
151,68.19299814976857,1,68.19299814976857,68.46396526033067,DNF,0,1,68.19299814976857,68.46396526033067,0.2709671105620926,0.15648950343889637,68.46396526033067,68.62045476376956,False,False,0.0,0.0,0.2709671105620926,0.15648950343889637,1.5,1.0,Correct,Correct
152,68.40914117428672,0,68.40914117428672,DNF,DNF,0,DNF,68.46396526033067,DNF,0.8883463967046332,DNF,69.3523116570353,DNF,False,DNF,0.054824086043950615,DNF,0.9431704827485838,DNF,1.0,DNF,Correct,DNF
153,68.92942668266974,0,68.92942668266974,DNF,DNF,0,DNF,69.3523116570353,DNF,1.4962484056384513,DNF,70.84856006267376,DNF,False,DNF,0.4228849743655587,DNF,1.91913338000401,DNF,1.5,DNF,Correct,DNF
154,69.2529787602636,0,69.2529787602636,DNF,DNF,0,DNF,70.84856006267376,DNF,2.498694634749578,DNF,73.34725469742334,DNF,False,DNF,1.595581302410153,DNF,4.094275937159731,DNF,1.5,DNF,Correct,DNF
155,69.46352281528338,1,69.46352281528338,72.00940216052324,DNF,1,0,71.52664892303017,72.00940216052324,0.48275323749307175,0.4926002327513283,72.00940216052324,72.50200239327457,False,False,2.0631261077467826,0.0,2.5458793452398543,0.4926002327513283,2.0,1.0,Correct,Correct
156,70.1101714715004,1,70.1101714715004,70.1101714715004,DNF,N/A,0,N\A,70.1101714715004,0,0.19893981169453548,N/A,70.30911128319492,True,False,0,0.0,10,0.19893981169453548,2.5,1.0,Correct,Correct
157,71.5556012868688,0,71.5556012868688,DNF,DNF,1,DNF,72.00940216052324,DNF,0.8708574681525583,DNF,72.8802596286758,DNF,False,DNF,0.4538008736544441,DNF,1.3246583418070024,DNF,2.0,DNF,Correct,DNF
158,71.74509362850998,0,71.74509362850998,DNF,DNF,1,DNF,72.8802596286758,DNF,0.8067212716863842,DNF,73.68698090036219,DNF,False,DNF,1.1351660001658246,DNF,1.9418872718522087,DNF,2.0,DNF,Correct,DNF
159,71.89212854931311,1,71.89212854931311,71.89212854931311,DNF,N/A,1,N\A,71.89212854931311,0,0.555681303245214,N/A,72.44780985255832,True,False,0,0.0,10,0.555681303245214,2.5,1.0,Correct,Correct
160,72.16638569221274,0,72.16638569221274,DNF,DNF,0,DNF,73.34725469742334,DNF,1.9859090963552526,DNF,75.3331637937786,DNF,False,DNF,1.180869005210596,DNF,3.1667781015658485,DNF,2.0,DNF,Correct,DNF
161,72.44010701743022,1,72.44010701743022,72.44010701743022,DNF,N/A,1,N\A,72.44780985255832,0,1.0831169358455954,N/A,73.53092678840392,True,False,0,0.007702835128100105,10,1.0908197709736955,2.5,1.0,Correct,Incorrect
162,73.18253258672387,1,73.18253258672387,73.72982871238425,DNF,1,0,73.68698090036219,73.72982871238425,0.04284781202205785,0.343637958354827,73.72982871238425,74.07346667073908,False,False,0.5044483136383207,0.0,0.5472961256603786,0.343637958354827,2.0,1.5,Correct,Correct
163,74.05392145004461,0,74.05392145004461,DNF,DNF,1,DNF,74.05392145004461,DNF,2.6177544238871815,DNF,76.67167587393179,DNF,False,DNF,0.0,DNF,2.6177544238871815,DNF,2.0,DNF,Correct,DNF
164,74.4651194559939,0,74.4651194559939,DNF,DNF,0,DNF,75.3331637937786,DNF,0.47811881017865265,DNF,75.81128260395725,DNF,False,DNF,0.8680443377846956,DNF,1.3461631479633482,DNF,1.0,DNF,Correct,DNF
165,76.085641102098,0,76.085641102098,DNF,DNF,0,DNF,76.085641102098,DNF,0.5836768262151728,DNF,76.66931792831316,DNF,False,DNF,0.0,DNF,0.5836768262151728,DNF,1.5,DNF,Correct,DNF
166,76.54355702645061,0,76.54355702645061,DNF,DNF,0,DNF,76.66931792831316,DNF,0.6207394682657269,DNF,77.29005739657889,DNF,False,DNF,0.12576090186254874,DNF,0.7465003701282756,DNF,1.0,DNF,Correct,DNF
167,76.56294842824332,1,76.56294842824332,80.06798467516394,DNF,1,1,76.67167587393179,80.06798467516394,3.3963088012321503,2.211230961473389,80.06798467516394,82.27921563663733,False,False,0.10872744568847281,0.0,3.505036246920623,2.211230961473389,1.5,1.0,Correct,Incorrect
168,76.9178501793958,1,76.9178501793958,78.53863926634085,DNF,0,0,77.29005739657889,78.53863926634085,1.2485818697619564,0.5102390655479135,78.53863926634085,79.04887833188876,False,False,0.3722072171830888,0.0,1.6207890869450452,0.5102390655479135,2.0,1.0,Correct,Correct
169,76.98828407922764,0,76.98828407922764,DNF,DNF,0,DNF,78.53863926634085,DNF,0.6207243895754011,DNF,79.15936365591625,DNF,False,DNF,1.5503551871132117,DNF,2.171079576688613,DNF,2.0,DNF,Correct,DNF
170,78.23499077385632,1,78.23499077385632,79.84689122834688,DNF,0,0,79.15936365591625,79.84689122834688,0.6875275724306245,0.8863092548428599,79.84689122834688,80.73320048318973,False,False,0.9243728820599273,0.0,1.6119004544905517,0.8863092548428599,2.0,1.0,Correct,Correct
171,78.46659824640486,1,78.46659824640486,78.46659824640486,DNF,N/A,1,N\A,78.46659824640486,0,1.052216872147823,N/A,79.51881511855268,True,False,0,0.0,10,1.052216872147823,2.5,1.0,Correct,Incorrect
172,79.83263196693997,0,79.83263196693997,DNF,DNF,0,DNF,79.84689122834688,DNF,1.671593517959214,DNF,81.51848474630609,DNF,False,DNF,0.014259261406905921,DNF,1.68585277936612,DNF,2.0,DNF,Correct,DNF
173,79.89657185965096,1,79.89657185965096,80.5890781156226,DNF,1,0,80.06798467516394,80.73320048318973,0.5210934404586564,0.8907196734829256,80.5890781156226,81.62392015667265,False,False,0.17141281551297993,0.14412236756713526,0.6925062559716363,1.034842041050061,2.0,1.0,Correct,Incorrect
174,80.94342968134407,1,80.94342968134407,81.12333773737394,DNF,1,0,80.94342968134407,81.62392015667265,0.17990805602986928,1.6348455767409478,81.12333773737394,83.2587657334136,False,False,0.0,0.5005824192987092,0.17990805602986928,2.135427996039657,1.5,1.5,Correct,Incorrect
175,81.8657238046874,0,81.8657238046874,DNF,DNF,1,DNF,81.8657238046874,DNF,0.1541340737995541,DNF,82.01985787848696,DNF,False,DNF,0.0,DNF,0.1541340737995541,DNF,1.0,DNF,Correct,DNF
176,82.26729357675245,1,82.26729357675245,82.80744048631227,DNF,0,1,82.26729357675245,82.80744048631227,0.5401469095598251,0.12677690546686085,82.80744048631227,82.93421739177913,False,False,0.0,0.0,0.5401469095598251,0.12677690546686085,1.0,1.5,Correct,Correct
177,82.60830501486882,0,82.60830501486882,DNF,DNF,1,DNF,82.60830501486882,DNF,1.143252199831438,DNF,83.75155721470026,DNF,False,DNF,0.0,DNF,1.143252199831438,DNF,1.0,DNF,Correct,DNF
178,82.92314213100568,0,82.92314213100568,DNF,DNF,0,DNF,82.92314213100568,DNF,3.4893018063084993,DNF,86.41244393731418,DNF,False,DNF,0.0,DNF,3.4893018063084993,DNF,1.0,DNF,Correct,DNF
179,83.21663470400996,0,83.21663470400996,DNF,DNF,1,DNF,83.75155721470026,DNF,1.1035116280331987,DNF,84.85506884273346,DNF,False,DNF,0.5349225106902935,DNF,1.6384341387234922,DNF,1.0,DNF,Correct,DNF
180,83.24608773142045,1,83.24608773142045,87.31478394476298,DNF,1,1,84.85506884273346,87.31478394476298,2.4597151020295187,0.5569035529237067,87.31478394476298,87.87168749768668,False,False,1.608981111313014,0.0,4.068696213342532,0.5569035529237067,1.5,1.0,Correct,Correct
181,83.85690208909945,0,83.85690208909945,DNF,DNF,0,DNF,86.41244393731418,DNF,2.5426279709339368,DNF,88.95507190824812,DNF,False,DNF,2.5555418482147303,DNF,5.0981698191486675,DNF,2.0,DNF,Correct,DNF
182,87.26170549163777,1,87.26170549163777,87.37927650770737,DNF,1,0,87.31478394476298,87.37927650770737,0.0644925629443935,1.6941297106198954,87.37927650770737,89.07340621832726,False,False,0.053078453125209535,0.0,0.11757101606960303,1.6941297106198954,2.0,1.0,Correct,Incorrect
183,87.38922683285003,0,87.38922683285003,DNF,DNF,1,DNF,87.38922683285003,DNF,0.8770719273676424,DNF,88.26629876021767,DNF,False,DNF,0.0,DNF,0.8770719273676424,DNF,2.0,DNF,Correct,DNF
184,87.8172323396368,0,87.8172323396368,DNF,DNF,1,DNF,88.26629876021767,DNF,0.47754135775445744,DNF,88.74384011797213,DNF,False,DNF,0.44906642058086277,DNF,0.9266077783353202,DNF,1.0,DNF,Correct,DNF
185,88.47125365029572,0,88.47125365029572,DNF,DNF,1,DNF,88.74384011797213,DNF,1.3438943694922487,DNF,90.08773448746437,DNF,False,DNF,0.2725864676764047,DNF,1.6164808371686534,DNF,1.5,DNF,Correct,DNF
186,88.83048693394866,0,88.83048693394866,DNF,DNF,0,DNF,88.95507190824812,DNF,0.049935972220723567,DNF,89.00500788046884,DNF,False,DNF,0.12458497429945226,DNF,0.17452094652017583,DNF,1.5,DNF,Correct,DNF
187,88.901210575078,1,88.901210575078,89.69211899797094,DNF,0,1,89.00500788046884,89.69211899797094,0.6871111175021013,0.8585135383992413,89.69211899797094,90.55063253637017,False,False,0.10379730539084164,0.0,0.7909084228929429,0.8585135383992413,1.5,1.0,Correct,Correct
188,88.9723538991886,0,88.9723538991886,DNF,DNF,0,DNF,89.69211899797094,DNF,0.009251374416940503,DNF,89.70137037238787,DNF,False,DNF,0.7197650987823323,DNF,0.7290164731992728,DNF,2.0,DNF,Correct,DNF
189,91.22771449261494,1,91.22771449261494,91.25523698077686,DNF,0,0,91.22771449261494,91.25523698077686,0.027522488161918657,1.0354169891863048,91.25523698077686,92.29065396996316,False,False,0.0,0.0,0.027522488161918657,1.0354169891863048,2.0,1.0,Correct,Incorrect
190,92.09590137279179,0,92.09590137279179,DNF,DNF,1,DNF,92.09590137279179,DNF,0.6199337487136173,DNF,92.7158351215054,DNF,False,DNF,0.0,DNF,0.6199337487136173,DNF,1.0,DNF,Correct,DNF
191,92.6091052291726,0,92.6091052291726,DNF,DNF,0,DNF,92.6091052291726,DNF,1.2751410288754845,DNF,93.88424625804808,DNF,False,DNF,0.0,DNF,1.2751410288754845,DNF,1.0,DNF,Correct,DNF
192,92.71370024390303,1,92.71370024390303,92.9218927409697,DNF,1,1,92.7158351215054,92.9218927409697,0.20605761946429385,0.7741012427135111,92.9218927409697,93.69599398368321,False,False,0.0021348776023728533,0.0,0.2081924970666667,0.7741012427135111,1.0,1.0,Correct,Correct
193,92.87273204126228,1,92.87273204126228,93.12277466864089,DNF,1,0,92.9218927409697,93.12277466864089,0.200881927671185,4.939212494458688,93.12277466864089,98.06198716309957,False,False,0.049160699707414324,0.0,0.25004262737859934,4.939212494458688,1.5,1.0,Correct,Incorrect
194,93.15235268820031,1,93.15235268820031,93.97223555604451,DNF,1,1,93.15235268820031,94.713997019351,0.8198828678442014,0.5965089279904281,93.97223555604451,95.31050594734143,False,False,0.0,0.7417614633064886,0.8198828678442014,1.3382703912969167,1.5,1.5,Correct,Incorrect
195,93.65006193820024,1,93.65006193820024,93.96151492172055,DNF,0,1,93.88424625804808,94.65905611036209,0.07726866367247179,0.054940908988908334,93.96151492172055,94.713997019351,False,False,0.2341843198478415,0.6975411886415372,0.31145298352031325,0.7524820976304456,1.0,1.0,Correct,Correct
196,93.65843912727512,0,93.65843912727512,DNF,DNF,0,DNF,93.96151492172055,DNF,2.0160725675162277,DNF,95.97758748923678,DNF,False,DNF,0.30307579444543364,DNF,2.3191483619616613,DNF,1.5,DNF,Correct,DNF
197,93.80970630006414,1,93.80970630006414,93.80970630006414,DNF,N/A,1,N\A,93.80970630006414,0,0.8493498102979562,N/A,94.65905611036209,True,False,0,0.0,10,0.8493498102979562,2.5,1.0,Correct,Correct
198,94.18876685077683,False,94.18876685077683,94.1959104653055,94.1959104653055,1,N/A,94.18876685077683,N\A,0.007143614528672347,0,94.1959104653055,N/A,False,True,0.0,0,0.007143614528672347,1,2.0,2.5,Correct,Correct
199,94.72699840229974,0,94.72699840229974,DNF,DNF,1,DNF,94.72699840229974,DNF,1.12373887201534,DNF,95.85073727431508,DNF,False,DNF,0.0,DNF,1.12373887201534,DNF,1.0,DNF,Correct,DNF
200,95.19623679839485,0,95.19623679839485,DNF,DNF,1,DNF,95.85073727431508,DNF,0.03643116691632707,DNF,95.88716844123141,DNF,False,DNF,0.65450047592023,DNF,0.6909316428365571,DNF,1.0,DNF,Correct,DNF
201,95.5998877656163,0,95.5998877656163,DNF,DNF,1,DNF,95.88716844123141,DNF,0.45009049683614566,DNF,96.33725893806755,DNF,False,DNF,0.28728067561510784,DNF,0.7373711724512535,DNF,1.5,DNF,Correct,DNF
202,95.9991837613171,0,95.9991837613171,DNF,DNF,0,DNF,95.9991837613171,DNF,1.1770840671828031,DNF,97.1762678284999,DNF,False,DNF,0.0,DNF,1.1770840671828031,DNF,2.0,DNF,Correct,DNF
203,96.0288707728372,0,96.0288707728372,DNF,DNF,1,DNF,96.33725893806755,DNF,0.2517632511910348,DNF,96.58902218925859,DNF,False,DNF,0.3083881652303546,DNF,0.5601514164213894,DNF,1.5,DNF,Correct,DNF
204,98.40884175634838,0,98.40884175634838,DNF,DNF,1,DNF,98.40884175634838,DNF,1.4539109675207829,DNF,99.86275272386916,DNF,False,DNF,0.0,DNF,1.4539109675207829,DNF,1.5,DNF,Correct,DNF
205,98.66410343519235,0,98.66410343519235,DNF,DNF,0,DNF,98.66410343519235,DNF,0.10787722543552987,DNF,98.77198066062788,DNF,False,DNF,0.0,DNF,0.10787722543552987,DNF,1.0,DNF,Correct,DNF
206,99.85492579691835,0,99.85492579691835,DNF,DNF,0,DNF,99.85492579691835,DNF,1.6897924727386906,DNF,101.54471826965704,DNF,False,DNF,0.0,DNF,1.6897924727386906,DNF,1.0,DNF,Correct,DNF
207,100.29671436393262,0,100.29671436393262,DNF,DNF,1,DNF,100.29671436393262,DNF,0.1309362123007848,DNF,100.4276505762334,DNF,False,DNF,0.0,DNF,0.1309362123007848,DNF,1.0,DNF,Correct,DNF
208,101.2366906935765,1,101.2366906935765,104.12781308527853,DNF,1,1,101.2366906935765,104.35140405005369,2.8911223917020314,0.24460736293552723,104.12781308527853,104.59601141298921,False,False,0.0,0.2235909647751555,2.8911223917020314,0.4681983277106827,1.0,1.0,Correct,Correct
209,101.33058775101289,0,101.33058775101289,DNF,DNF,0,DNF,101.54471826965704,DNF,2.591241444457164,DNF,104.13595971411421,DNF,False,DNF,0.21413051864415422,DNF,2.8053719631013183,DNF,1.0,DNF,Correct,DNF
