Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
211,4906.283641669491,1,4906.283641669491,4907.9075493286855,DNF,0,1,4906.283641669491,4907.9075493286855,1.623907659194188,0.4933071127514484,4907.9075493286855,4908.400856441437,False,False,0.0,0.0,1.623907659194188,0.4933071127514484,1.0,1.0,Correct,Correct
212,4964.304613143116,1,4964.304613143116,4964.326623034255,DNF,1,0,4964.304613143116,4964.326623034255,0.022009891139706323,2.072858994255736,4964.326623034255,4966.399482028511,False,False,0.0,0.0,0.022009891139706323,2.072858994255736,1.0,1.0,Correct,Incorrect
213,4981.6469621113665,1,4981.6469621113665,4982.016887450031,DNF,0,1,4981.6469621113665,4982.016887450031,0.36992533866500404,0.22908512902526615,4982.016887450031,4982.245972579057,False,False,0.0,0.0,0.36992533866500404,0.22908512902526615,1.0,1.0,Correct,Correct
214,4995.547488877027,0,4995.547488877027,DNF,DNF,1,DNF,4995.547488877027,DNF,3.480901350630631,DNF,4999.028390227658,DNF,False,DNF,0.0,DNF,3.480901350630631,DNF,1.0,DNF,Correct,DNF
215,5019.951571286855,1,5019.951571286855,5020.0688988726715,DNF,0,0,5019.951571286855,5020.0688988726715,0.11732758581678228,0.7089452005177134,5020.0688988726715,5020.777844073189,False,False,0.0,0.0,0.11732758581678228,0.7089452005177134,1.0,1.0,Correct,Correct
216,5039.598770710581,1,5039.598770710581,5041.498408180615,DNF,1,1,5039.598770710581,5041.498408180615,1.8996374700341083,0.04674810113292864,5041.498408180615,5041.545156281748,False,False,0.0,0.0,1.8996374700341083,0.04674810113292864,1.0,1.0,Correct,Correct
217,5044.952867180755,0,5044.952867180755,DNF,DNF,0,DNF,5044.952867180755,DNF,2.834171713740407,DNF,5047.787038894495,DNF,False,DNF,0.0,DNF,2.834171713740407,DNF,1.0,DNF,Correct,DNF
218,5049.409065125135,1,5049.409065125135,5049.860561012729,DNF,1,0,5049.409065125135,5049.860561012729,0.4514958875932212,0.26615743832040156,5049.860561012729,5050.126718451049,False,False,0.0,0.0,0.4514958875932212,0.26615743832040156,1.0,1.0,Correct,Correct
219,5071.701227368192,0,5071.701227368192,DNF,DNF,0,DNF,5071.701227368192,DNF,1.552205139427719,DNF,5073.253432507619,DNF,False,DNF,0.0,DNF,1.552205139427719,DNF,1.0,DNF,Correct,DNF
220,5073.7559092013,1,5073.7559092013,5074.269273646745,DNF,1,1,5073.7559092013,5074.269273646745,0.5133644454450361,0.057081047033755945,5074.269273646745,5074.326354693779,False,False,0.0,0.0,0.5133644454450361,0.057081047033755945,1.0,1.0,Correct,Correct
221,5077.399497075585,1,5077.399497075585,5080.202219420172,DNF,0,0,5077.399497075585,5080.202219420172,2.8027223445873743,0.6046954645389018,5080.202219420172,5080.806914884711,False,False,0.0,0.0,2.8027223445873743,0.6046954645389018,1.0,1.0,Correct,Correct
222,5088.902582300156,0,5088.902582300156,DNF,DNF,1,DNF,5088.902582300156,DNF,0.062188907095639415,DNF,5088.964771207251,DNF,False,DNF,0.0,DNF,0.062188907095639415,DNF,1.0,DNF,Correct,DNF
223,5094.226883587542,1,5094.226883587542,5094.394348815012,DNF,0,1,5094.226883587542,5094.394348815012,0.16746522746970383,2.0358953313015453,5094.394348815012,5096.430244146313,False,False,0.0,0.0,0.16746522746970383,2.0358953313015453,1.0,1.0,Correct,Incorrect
224,5110.762584497221,1,5110.762584497221,5111.859576236387,DNF,1,0,5110.762584497221,5111.859576236387,1.0969917391654411,0.29355871417547796,5111.859576236387,5112.153134950562,False,False,0.0,0.0,1.0969917391654411,0.29355871417547796,1.0,1.0,Correct,Correct
225,5111.956400501194,0,5111.956400501194,DNF,DNF,0,DNF,5111.956400501194,DNF,0.3364992593078611,DNF,5112.292899760502,DNF,False,DNF,0.0,DNF,0.3364992593078611,DNF,1.0,DNF,Correct,DNF
226,5116.24204752659,1,5116.24204752659,5116.935496707886,DNF,1,1,5116.24204752659,5116.935496707886,0.6934491812960955,1.723311025326474,5116.935496707886,5118.658807733213,False,False,0.0,0.0,0.6934491812960955,1.723311025326474,1.0,1.0,Correct,Incorrect
227,5160.749498477764,1,5160.749498477764,5164.823550983952,DNF,0,0,5160.749498477764,5164.823550983952,4.0740525061887025,1.2163484454696478,5164.823550983952,5166.039899429422,False,False,0.0,0.0,4.0740525061887025,1.2163484454696478,1.0,1.0,Correct,Incorrect
228,5167.870333681568,1,5167.870333681568,5168.33654646423,DNF,1,1,5167.870333681568,5168.33654646423,0.46621278266269706,0.1655240895385557,5168.33654646423,5168.502070553769,False,False,0.0,0.0,0.46621278266269706,0.1655240895385557,1.0,1.0,Correct,Correct
229,5182.0863358637625,1,5182.0863358637625,5182.696734989127,DNF,0,0,5182.0863358637625,5182.696734989127,0.6103991253645712,0.05486801443637714,5182.696734989127,5182.751603003564,False,False,0.0,0.0,0.6103991253645712,0.05486801443637714,1.0,1.0,Correct,Correct
230,5183.920322781635,0,5183.920322781635,DNF,DNF,1,DNF,5183.920322781635,DNF,2.813039130989303,DNF,5186.733361912625,DNF,False,DNF,0.0,DNF,2.813039130989303,DNF,1.0,DNF,Correct,DNF
231,5192.74277740248,1,5192.74277740248,5193.140360142362,DNF,0,1,5192.74277740248,5193.140360142362,0.3975827398816134,0.5727652633310422,5193.140360142362,5193.713125405693,False,False,0.0,0.0,0.3975827398816134,0.5727652633310422,1.0,1.0,Correct,Correct
232,5201.527650058871,1,5201.527650058871,5202.631416735267,DNF,1,0,5201.527650058871,5202.631416735267,1.1037666763961635,0.11549612535280317,5202.631416735267,5202.746912860619,False,False,0.0,0.0,1.1037666763961635,0.11549612535280317,1.0,1.0,Correct,Correct
233,5204.086367390658,0,5204.086367390658,DNF,DNF,0,DNF,5204.086367390658,DNF,0.25912783533018396,DNF,5204.345495225988,DNF,False,DNF,0.0,DNF,0.25912783533018396,DNF,1.0,DNF,Correct,DNF
234,5226.782631667835,1,5226.782631667835,5227.101942842628,DNF,1,1,5226.782631667835,5227.101942842628,0.3193111747935142,3.504903168324407,5227.101942842628,5230.606846010953,False,False,0.0,0.0,0.3193111747935142,3.504903168324407,1.0,1.0,Correct,Incorrect
235,5285.2732819635585,0,5285.2732819635585,DNF,DNF,0,DNF,5285.2732819635585,DNF,0.2875179404923035,DNF,5285.56079990405,DNF,False,DNF,0.0,DNF,0.2875179404923035,DNF,1.0,DNF,Correct,DNF
236,5286.141117808609,1,5286.141117808609,5287.210380535954,DNF,1,0,5286.141117808609,5287.210380535954,1.0692627273450257,0.2930166103282371,5287.210380535954,5287.503397146282,False,False,0.0,0.0,1.0692627273450257,0.2930166103282371,1.0,1.0,Correct,Correct
237,5288.572635990534,0,5288.572635990534,DNF,DNF,0,DNF,5288.572635990534,DNF,1.3933025478502563,DNF,5289.965938538384,DNF,False,DNF,0.0,DNF,1.3933025478502563,DNF,1.0,DNF,Correct,DNF
238,5289.163315717351,0,5289.163315717351,DNF,DNF,1,DNF,5289.163315717351,DNF,1.3290467144139222,DNF,5290.492362431765,DNF,False,DNF,0.0,DNF,1.3290467144139222,DNF,1.0,DNF,Correct,DNF
239,5294.512826899063,1,5294.512826899063,5294.846468570176,DNF,0,1,5294.512826899063,5294.846468570176,0.3336416711126722,0.6064371855660828,5294.846468570176,5295.452905755742,False,False,0.0,0.0,0.3336416711126722,0.6064371855660828,1.0,1.0,Correct,Correct
240,5319.080565328065,1,5319.080565328065,5319.458982513085,DNF,1,0,5319.080565328065,5319.458982513085,0.3784171850200466,0.9988756113409175,5319.458982513085,5320.457858124426,False,False,0.0,0.0,0.3784171850200466,0.9988756113409175,1.0,1.0,Correct,Correct
241,5323.55694126972,1,5323.55694126972,5323.893086316646,DNF,0,1,5323.55694126972,5323.893086316646,0.336145046926258,0.8424883890266528,5323.893086316646,5324.735574705673,False,False,0.0,0.0,0.336145046926258,0.8424883890266528,1.0,1.0,Correct,Correct
242,5336.063490942099,1,5336.063490942099,5336.760221681072,DNF,1,0,5336.063490942099,5336.760221681072,0.6967307389731375,2.14156765704953,5336.760221681072,5338.9017893381215,False,False,0.0,0.0,0.6967307389731375,2.14156765704953,1.0,1.0,Correct,Incorrect
243,5380.01955387069,1,5380.01955387069,5380.7510372264105,DNF,0,1,5380.01955387069,5380.7510372264105,0.731483355720548,1.073480149789526,5380.7510372264105,5381.8245173762,False,False,0.0,0.0,0.731483355720548,1.073480149789526,1.0,1.0,Correct,Incorrect
244,5384.51790402673,1,5384.51790402673,5385.156713735776,DNF,1,0,5384.51790402673,5385.156713735776,0.6388097090460865,1.3097453079581902,5385.156713735776,5386.466459043734,False,False,0.0,0.0,0.6388097090460865,1.3097453079581902,1.0,1.0,Correct,Incorrect
245,5386.177731398785,1,5386.177731398785,5387.6645864348175,DNF,0,1,5386.177731398785,5387.6645864348175,1.4868550360323842,0.47246316999529286,5387.6645864348175,5388.137049604813,False,False,0.0,0.0,1.4868550360323842,0.47246316999529286,1.0,1.0,Correct,Correct
246,5416.537278627014,1,5416.537278627014,5417.35775219338,DNF,1,0,5416.537278627014,5417.35775219338,0.8204735663663093,1.0019932691329902,5417.35775219338,5418.359745462513,False,False,0.0,0.0,0.8204735663663093,1.0019932691329902,1.0,1.0,Correct,Incorrect
247,5428.124788322926,1,5428.124788322926,5429.321693115468,DNF,0,1,5428.124788322926,5429.321693115468,1.1969047925421272,2.880816980537648,5429.321693115468,5432.202510096006,False,False,0.0,0.0,1.1969047925421272,2.880816980537648,1.0,1.0,Correct,Incorrect
248,5495.114570673421,0,5495.114570673421,DNF,DNF,1,DNF,5495.114570673421,DNF,0.5105491899440731,DNF,5495.625119863365,DNF,False,DNF,0.0,DNF,0.5105491899440731,DNF,1.0,DNF,Correct,DNF
249,5495.455261738376,1,5495.455261738376,5496.178976138803,DNF,0,0,5495.455261738376,5496.178976138803,0.7237144004263916,0.8210392902086294,5496.178976138803,5497.000015429011,False,False,0.0,0.0,0.7237144004263916,0.8210392902086294,1.0,1.0,Correct,Correct
250,5513.662947762083,1,5513.662947762083,5515.0085924258865,DNF,1,1,5513.662947762083,5515.0085924258865,1.3456446638041704,0.3069499973575075,5515.0085924258865,5515.315542423244,False,False,0.0,0.0,1.3456446638041704,0.3069499973575075,1.0,1.0,Correct,Correct
251,5540.377003035573,0,5540.377003035573,DNF,DNF,0,DNF,5540.377003035573,DNF,0.11256970714334139,DNF,5540.489572742716,DNF,False,DNF,0.0,DNF,0.11256970714334139,DNF,1.0,DNF,Correct,DNF
252,5556.223005731936,1,5556.223005731936,5558.134756065332,DNF,1,0,5556.223005731936,5558.134756065332,1.911750333396035,0.46756101258125626,5558.134756065332,5558.6023170779135,False,False,0.0,0.0,1.911750333396035,0.46756101258125626,1.0,1.0,Correct,Correct
253,5561.0035742661885,1,5561.0035742661885,5564.863060999617,DNF,0,1,5561.0035742661885,5564.863060999617,3.8594867334283864,0.17272558211385128,5564.863060999617,5565.035786581731,False,False,0.0,0.0,3.8594867334283864,0.17272558211385128,1.0,1.0,Correct,Correct
254,5590.755871588533,0,5590.755871588533,DNF,DNF,1,DNF,5590.755871588533,DNF,1.2414467799506679,DNF,5591.997318368484,DNF,False,DNF,0.0,DNF,1.2414467799506679,DNF,1.0,DNF,Correct,DNF
255,5611.867752226388,1,5611.867752226388,5612.847469599,DNF,0,0,5611.867752226388,5612.847469599,0.9797173726121059,3.509389062762537,5612.847469599,5616.356858661762,False,False,0.0,0.0,0.9797173726121059,3.509389062762537,1.0,1.0,Correct,Incorrect
256,5625.412559459627,1,5625.412559459627,5625.708412224827,DNF,1,1,5625.412559459627,5625.708412224827,0.2958527652002086,1.9841098529669592,5625.708412224827,5627.692522077794,False,False,0.0,0.0,0.2958527652002086,1.9841098529669592,1.0,1.0,Correct,Incorrect
257,5638.51372205417,1,5638.51372205417,5640.035410565774,DNF,0,0,5638.51372205417,5640.035410565774,1.5216885116042647,0.7100640239886594,5640.035410565774,5640.745474589763,False,False,0.0,0.0,1.5216885116042647,0.7100640239886594,1.0,1.0,Correct,Correct
258,5666.38111459469,1,5666.38111459469,5666.4606401487235,DNF,1,1,5666.38111459469,5666.4606401487235,0.07952555403290189,0.4059125004238209,5666.4606401487235,5666.866552649148,False,False,0.0,0.0,0.07952555403290189,0.4059125004238209,1.0,1.0,Correct,Correct
259,5667.1210923109575,1,5667.1210923109575,5667.893312404991,DNF,0,1,5667.1210923109575,5667.893312404991,0.7722200940335524,1.4654236075594,5667.893312404991,5669.35873601255,False,False,0.0,0.0,0.7722200940335524,1.4654236075594,1.0,1.0,Correct,Incorrect
260,5667.682147033038,1,5667.682147033038,5667.689590674996,DNF,1,0,5667.682147033038,5667.689590674996,0.007443641957728389,2.5360855629392094,5667.689590674996,5670.225676237936,False,False,0.0,0.0,0.007443641957728389,2.5360855629392094,1.0,1.0,Correct,Incorrect
261,5687.460560696584,0,5687.460560696584,DNF,DNF,1,DNF,5687.460560696584,DNF,1.7648861212341211,DNF,5689.225446817818,DNF,False,DNF,0.0,DNF,1.7648861212341211,DNF,1.0,DNF,Correct,DNF
262,5691.696630859561,1,5691.696630859561,5693.4040811076975,DNF,0,1,5691.696630859561,5693.4040811076975,1.7074502481362914,0.13018379765973717,5693.4040811076975,5693.534264905357,False,False,0.0,0.0,1.7074502481362914,0.13018379765973717,1.0,1.0,Correct,Correct
263,5742.522976924443,1,5742.522976924443,5743.51401368574,DNF,1,0,5742.522976924443,5743.51401368574,0.9910367612969673,0.022133415151665566,5743.51401368574,5743.536147100892,False,False,0.0,0.0,0.9910367612969673,0.022133415151665566,1.0,1.0,Correct,Correct
264,5787.768148130174,0,5787.768148130174,DNF,DNF,0,DNF,5787.768148130174,DNF,0.6351373425224404,DNF,5788.403285472697,DNF,False,DNF,0.0,DNF,0.6351373425224404,DNF,1.0,DNF,Correct,DNF
265,5811.171181978212,1,5811.171181978212,5811.605649834326,DNF,1,1,5811.171181978212,5811.605649834326,0.4344678561137555,0.2819689069875723,5811.605649834326,5811.887618741313,False,False,0.0,0.0,0.4344678561137555,0.2819689069875723,1.0,1.0,Correct,Correct
266,5817.8258472433745,1,5817.8258472433745,5817.987829610047,DNF,0,0,5817.8258472433745,5817.987829610047,0.16198236667287216,0.28399714428910117,5817.987829610047,5818.271826754336,False,False,0.0,0.0,0.16198236667287216,0.28399714428910117,1.0,1.0,Correct,Correct
267,5858.064620007345,1,5858.064620007345,5858.964281351692,DNF,1,1,5858.064620007345,5858.964281351692,0.8996613443472076,0.7390173716426136,5858.964281351692,5859.703298723335,False,False,0.0,0.0,0.8996613443472076,0.7390173716426136,1.0,1.0,Correct,Correct
268,5879.629440825589,1,5879.629440825589,5880.9912321274205,DNF,0,0,5879.629440825589,5880.9912321274205,1.3617913018312264,0.3914780472742946,5880.9912321274205,5881.382710174695,False,False,0.0,0.0,1.3617913018312264,0.3914780472742946,1.0,1.0,Correct,Correct
269,5926.068518550026,0,5926.068518550026,DNF,DNF,1,DNF,5926.068518550026,DNF,1.7433449567926456,DNF,5927.811863506819,DNF,False,DNF,0.0,DNF,1.7433449567926456,DNF,1.0,DNF,Correct,DNF
270,5931.332727787236,1,5931.332727787236,5932.379919571196,DNF,0,1,5931.332727787236,5932.379919571196,1.0471917839601972,0.2126035071877104,5932.379919571196,5932.592523078384,False,False,0.0,0.0,1.0471917839601972,0.2126035071877104,1.0,1.0,Correct,Correct
271,5948.575667654646,1,5948.575667654646,5949.886262339567,DNF,1,0,5948.575667654646,5949.886262339567,1.3105946849207344,0.5655049917652536,5949.886262339567,5950.451767331332,False,False,0.0,0.0,1.3105946849207344,0.5655049917652536,1.0,1.0,Correct,Correct
272,5953.612808257499,1,5953.612808257499,5954.230436034602,DNF,0,1,5953.612808257499,5954.230436034602,0.617627777102659,0.24393423585915305,5954.230436034602,5954.474370270461,False,False,0.0,0.0,0.617627777102659,0.24393423585915305,1.0,1.0,Correct,Correct
273,5978.617371775954,1,5978.617371775954,5979.67812778694,DNF,1,0,5978.617371775954,5979.67812778694,1.0607560109861525,2.3250872955467345,5979.67812778694,5982.003215082487,False,False,0.0,0.0,1.0607560109861525,2.3250872955467345,1.0,1.0,Correct,Incorrect
274,6003.554502341349,0,6003.554502341349,DNF,DNF,0,DNF,6003.554502341349,DNF,1.4743407604792271,DNF,6005.028843101828,DNF,False,DNF,0.0,DNF,1.4743407604792271,DNF,1.0,DNF,Correct,DNF
275,6018.818745103181,1,6018.818745103181,6020.273695647996,DNF,1,1,6018.818745103181,6020.273695647996,1.454950544815346,1.7648884397670246,6020.273695647996,6022.0385840877625,False,False,0.0,0.0,1.454950544815346,1.7648884397670246,1.0,1.0,Correct,Incorrect
276,6029.591282304565,1,6029.591282304565,6031.0346884734745,DNF,0,0,6029.591282304565,6031.0346884734745,1.443406168910059,0.41493464141572434,6031.0346884734745,6031.4496231148905,False,False,0.0,0.0,1.443406168910059,0.41493464141572434,1.0,1.0,Correct,Correct
277,6072.09350529072,1,6072.09350529072,6073.480633460578,DNF,1,1,6072.09350529072,6073.480633460578,1.3871281698583657,0.1996459711568064,6073.480633460578,6073.6802794317355,False,False,0.0,0.0,1.3871281698583657,0.1996459711568064,1.0,1.0,Correct,Correct
278,6073.88736272429,0,6073.88736272429,DNF,DNF,0,DNF,6073.88736272429,DNF,0.6828029749314597,DNF,6074.570165699221,DNF,False,DNF,0.0,DNF,0.6828029749314597,DNF,1.0,DNF,Correct,DNF
279,6114.887047421555,1,6114.887047421555,6115.065700926351,DNF,1,0,6114.887047421555,6115.065700926351,0.17865350479709283,1.0024643330844245,6115.065700926351,6116.068165259436,False,False,0.0,0.0,0.17865350479709283,1.0024643330844245,1.0,1.0,Correct,Incorrect
280,6118.638945462967,1,6118.638945462967,6120.244961067853,DNF,0,1,6118.638945462967,6120.244961067853,1.6060156048857372,0.34224781919953784,6120.244961067853,6120.587208887053,False,False,0.0,0.0,1.6060156048857372,0.34224781919953784,1.0,1.0,Correct,Correct
281,6177.156609071865,0,6177.156609071865,DNF,DNF,1,DNF,6177.156609071865,DNF,0.9961504044793792,DNF,6178.152759476345,DNF,False,DNF,0.0,DNF,0.9961504044793792,DNF,1.0,DNF,Correct,DNF
282,6196.953637423358,0,6196.953637423358,DNF,DNF,0,DNF,6196.953637423358,DNF,0.12889965679955875,DNF,6197.082537080157,DNF,False,DNF,0.0,DNF,0.12889965679955875,DNF,1.0,DNF,Correct,DNF
283,6228.396929247831,0,6228.396929247831,DNF,DNF,1,DNF,6228.396929247831,DNF,0.2753113403125023,DNF,6228.672240588144,DNF,False,DNF,0.0,DNF,0.2753113403125023,DNF,1.0,DNF,Correct,DNF
284,6235.976901904099,0,6235.976901904099,DNF,DNF,0,DNF,6235.976901904099,DNF,0.45370399401775424,DNF,6236.4306058981165,DNF,False,DNF,0.0,DNF,0.45370399401775424,DNF,1.0,DNF,Correct,DNF
285,6243.192705293796,1,6243.192705293796,6244.478341774785,DNF,1,0,6243.192705293796,6244.478341774785,1.285636480988992,2.023795953120648,6244.478341774785,6246.502137727905,False,False,0.0,0.0,1.285636480988992,2.023795953120648,1.0,1.0,Correct,Incorrect
286,6251.854318583841,1,6251.854318583841,6252.404424257302,DNF,0,1,6251.854318583841,6252.404424257302,0.5501056734613361,0.7085879068164003,6252.404424257302,6253.113012164118,False,False,0.0,0.0,0.5501056734613361,0.7085879068164003,1.0,1.0,Correct,Correct
287,6312.902892073019,0,6312.902892073019,DNF,DNF,1,DNF,6312.902892073019,DNF,0.04956103696138785,DNF,6312.9524531099805,DNF,False,DNF,0.0,DNF,0.04956103696138785,DNF,1.0,DNF,Correct,DNF
288,6316.206455387152,0,6316.206455387152,DNF,DNF,0,DNF,6316.206455387152,DNF,0.8888284217230732,DNF,6317.095283808875,DNF,False,DNF,0.0,DNF,0.8888284217230732,DNF,1.0,DNF,Correct,DNF
289,6340.755751357673,1,6340.755751357673,6341.136079257402,DNF,1,0,6340.755751357673,6341.136079257402,0.3803278997293838,0.675314113375645,6341.136079257402,6341.811393370778,False,False,0.0,0.0,0.3803278997293838,0.675314113375645,1.0,1.0,Correct,Correct
290,6386.953738611479,1,6386.953738611479,6386.978939630643,DNF,0,1,6386.953738611479,6386.978939630643,0.02520101916407416,0.22788462848146454,6386.978939630643,6387.206824259125,False,False,0.0,0.0,0.02520101916407416,0.22788462848146454,1.0,1.0,Correct,Correct
291,6400.388107139801,1,6400.388107139801,6400.486828236268,DNF,1,0,6400.388107139801,6400.486828236268,0.09872109646696474,1.2396045867105512,6400.486828236268,6401.7264328229785,False,False,0.0,0.0,0.09872109646696474,1.2396045867105512,1.0,1.0,Correct,Incorrect
292,6484.339430278248,1,6484.339430278248,6485.943338390914,DNF,0,1,6484.339430278248,6485.943338390914,1.6039081126657564,1.3808593073913125,6485.943338390914,6487.3241976983045,False,False,0.0,0.0,1.6039081126657564,1.3808593073913125,1.0,1.0,Correct,Incorrect
293,6489.553822266185,1,6489.553822266185,6489.78727269184,DNF,1,0,6489.553822266185,6489.78727269184,0.23345042565468987,0.5431431620406185,6489.78727269184,6490.330415853881,False,False,0.0,0.0,0.23345042565468987,0.5431431620406185,1.0,1.0,Correct,Correct
294,6500.957605697073,1,6500.957605697073,6503.277789031881,DNF,0,1,6500.957605697073,6503.277789031881,2.3201833348080485,0.10900206248194348,6503.277789031881,6503.386791094363,False,False,0.0,0.0,2.3201833348080485,0.10900206248194348,1.0,1.0,Correct,Correct
295,6541.961019685044,1,6541.961019685044,6542.349452232331,DNF,1,0,6541.961019685044,6542.349452232331,0.3884325472859663,1.4282096351341675,6542.349452232331,6543.777661867465,False,False,0.0,0.0,0.3884325472859663,1.4282096351341675,1.0,1.0,Correct,Incorrect
296,6573.817881192688,0,6573.817881192688,DNF,DNF,0,DNF,6573.817881192688,DNF,0.38339400443900806,DNF,6574.201275197127,DNF,False,DNF,0.0,DNF,0.38339400443900806,DNF,1.0,DNF,Correct,DNF
297,6580.3195030736515,1,6580.3195030736515,6580.587502310213,DNF,1,1,6580.3195030736515,6580.587502310213,0.2679992365610757,0.06991384348055514,6580.587502310213,6580.657416153693,False,False,0.0,0.0,0.2679992365610757,0.06991384348055514,1.0,1.0,Correct,Correct
298,6620.85248953329,0,6620.85248953329,DNF,DNF,0,DNF,6620.85248953329,DNF,0.2545301383253537,DNF,6621.1070196716155,DNF,False,DNF,0.0,DNF,0.2545301383253537,DNF,1.0,DNF,Correct,DNF
299,6634.775612940745,1,6634.775612940745,6635.317760217442,DNF,1,0,6634.775612940745,6635.317760217442,0.5421472766966121,1.2245998617708722,6635.317760217442,6636.542360079213,False,False,0.0,0.0,0.5421472766966121,1.2245998617708722,1.0,1.0,Correct,Incorrect
300,6640.957190443784,1,6640.957190443784,6643.126415879398,DNF,0,1,6640.957190443784,6643.126415879398,2.1692254356136496,2.9075367749155334,6643.126415879398,6646.033952654314,False,False,0.0,0.0,2.1692254356136496,2.9075367749155334,1.0,1.0,Correct,Incorrect
301,6661.301475436558,1,6661.301475436558,6661.8632751439645,DNF,1,0,6661.301475436558,6661.8632751439645,0.5617997074070594,0.6392120843661904,6661.8632751439645,6662.502487228331,False,False,0.0,0.0,0.5617997074070594,0.6392120843661904,1.0,1.0,Correct,Correct
302,6670.303508086818,1,6670.303508086818,6671.238176382275,DNF,0,1,6670.303508086818,6671.238176382275,0.9346682954576947,0.20087087524990302,6671.238176382275,6671.439047257525,False,False,0.0,0.0,0.9346682954576947,0.20087087524990302,1.0,1.0,Correct,Correct
303,6706.681862423435,1,6706.681862423435,6709.727533132724,DNF,1,0,6706.681862423435,6709.727533132724,3.0456707092888045,0.046556839534144544,6709.727533132724,6709.774089972258,False,False,0.0,0.0,3.0456707092888045,0.046556839534144544,1.0,1.0,Correct,Correct
304,6736.555320699295,1,6736.555320699295,6738.111775710629,DNF,0,1,6736.555320699295,6738.111775710629,1.5564550113336297,1.4938015851147273,6738.111775710629,6739.605577295744,False,False,0.0,0.0,1.5564550113336297,1.4938015851147273,1.0,1.0,Correct,Incorrect
305,6742.796409380307,1,6742.796409380307,6743.062175643451,DNF,1,0,6742.796409380307,6743.062175643451,0.2657662631447286,1.1572402983849799,6743.062175643451,6744.219415941836,False,False,0.0,0.0,0.2657662631447286,1.1572402983849799,1.0,1.0,Correct,Incorrect
306,6749.851595594201,1,6749.851595594201,6750.698477715217,DNF,0,1,6749.851595594201,6750.698477715217,0.8468821210166696,0.01260551675521732,6750.698477715217,6750.711083231972,False,False,0.0,0.0,0.8468821210166696,0.01260551675521732,1.0,1.0,Correct,Correct
307,6756.938486522722,1,6756.938486522722,6758.696975961841,DNF,1,0,6756.938486522722,6758.696975961841,1.758489439119179,0.0438810405886051,6758.696975961841,6758.74085700243,False,False,0.0,0.0,1.758489439119179,0.0438810405886051,1.0,1.0,Correct,Correct
308,6762.226682321911,1,6762.226682321911,6762.553478411588,DNF,0,1,6762.226682321911,6762.553478411588,0.3267960896777334,2.1705960219391396,6762.553478411588,6764.724074433527,False,False,0.0,0.0,0.3267960896777334,2.1705960219391396,1.0,1.0,Correct,Incorrect
309,6794.590555259464,0,6794.590555259464,DNF,DNF,1,DNF,6794.590555259464,DNF,1.5154092197658744,DNF,6796.10596447923,DNF,False,DNF,0.0,DNF,1.5154092197658744,DNF,1.0,DNF,Correct,DNF
310,6801.649195342458,1,6801.649195342458,6802.172065044158,DNF,0,0,6801.649195342458,6802.172065044158,0.522869701700163,0.3143977004959784,6802.172065044158,6802.486462744654,False,False,0.0,0.0,0.522869701700163,0.3143977004959784,1.0,1.0,Correct,Correct
311,6832.793175665913,1,6832.793175665913,6834.8853756196395,DNF,1,1,6832.793175665913,6834.8853756196395,2.092199953726452,0.4623101073600677,6834.8853756196395,6835.347685727,False,False,0.0,0.0,2.092199953726452,0.4623101073600677,1.0,1.0,Correct,Correct
312,6839.752347393822,0,6839.752347393822,DNF,DNF,0,DNF,6839.752347393822,DNF,1.754721465738227,DNF,6841.50706885956,DNF,False,DNF,0.0,DNF,1.754721465738227,DNF,1.0,DNF,Correct,DNF
313,6842.566855056644,1,6842.566855056644,6842.977564708739,DNF,1,0,6842.566855056644,6842.977564708739,0.4107096520951801,0.17042380910213997,6842.977564708739,6843.147988517841,False,False,0.0,0.0,0.4107096520951801,0.17042380910213997,1.0,1.0,Correct,Correct
314,6850.773557955538,1,6850.773557955538,6850.935194594716,DNF,0,1,6850.773557955538,6850.935194594716,0.16163663917858756,0.7333479746968731,6850.935194594716,6851.668542569413,False,False,0.0,0.0,0.16163663917858756,0.7333479746968731,1.0,1.0,Correct,Correct
315,6878.954109309972,1,6878.954109309972,6879.127390973807,DNF,1,0,6878.954109309972,6879.127390973807,0.1732816638350942,1.5414400961683166,6879.127390973807,6880.668831069976,False,False,0.0,0.0,0.1732816638350942,1.5414400961683166,1.0,1.0,Correct,Incorrect
316,6894.55586353036,1,6894.55586353036,6894.664104120803,DNF,0,1,6894.55586353036,6894.664104120803,0.10824059044323041,0.2927857248953128,6894.664104120803,6894.956889845698,False,False,0.0,0.0,0.10824059044323041,0.2927857248953128,1.0,1.0,Correct,Correct
317,6897.114577803119,1,6897.114577803119,6897.857524237238,DNF,1,0,6897.114577803119,6897.857524237238,0.7429464341193607,0.6238424699728444,6897.857524237238,6898.481366707211,False,False,0.0,0.0,0.7429464341193607,0.6238424699728444,1.0,1.0,Correct,Correct
