Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
207,199.56283113139366,False,199.56283113139366,200.04615902811918,200.04615902811918,0,N/A,199.91901609996376,N\A,0.12714292815543587,0,200.04615902811918,N/A,False,True,0.35618496857009063,0,0.4833278967255265,1,2.0,2.5,Correct,Correct
208,200.85311400780998,1,200.85311400780998,203.43443870510848,DNF,0,0,200.85311400780998,203.43443870510848,2.5813246972985104,0.7712473728519571,203.43443870510848,204.20568607796042,False,False,0.0,0.0,2.5813246972985104,0.7712473728519571,2.0,1.0,Correct,Correct
209,202.6109849232487,1,202.6109849232487,203.41149447006512,DNF,1,1,202.6109849232487,203.41149447006512,0.800509546816403,2.569299081379251,203.41149447006512,205.98079355144438,False,False,0.0,0.0,0.800509546816403,2.569299081379251,1.0,2.0,Correct,Incorrect
210,203.9119515250862,1,203.9119515250862,204.28947363594574,DNF,1,0,203.9119515250862,204.28947363594574,0.37752211085953996,0.5543278855386201,204.28947363594574,204.84380152148435,False,False,0.0,0.0,0.37752211085953996,0.5543278855386201,1.0,1.0,Correct,Correct
211,205.78775008349342,1,205.78775008349342,206.33843320099544,DNF,0,0,205.78775008349342,206.33843320099544,0.5506831175020154,1.3387531303468438,206.33843320099544,207.67718633134228,False,False,0.0,0.0,0.5506831175020154,1.3387531303468438,1.0,1.0,Correct,Incorrect
212,206.24916736952036,1,206.24916736952036,206.6361383986886,DNF,1,1,206.24916736952036,206.6361383986886,0.38697102916822773,2.7719535034868796,206.6361383986886,209.40809190217547,False,False,0.0,0.0,0.38697102916822773,2.7719535034868796,1.0,1.0,Correct,Incorrect
213,206.3595720658469,1,206.3595720658469,206.76082382083382,DNF,0,0,206.3595720658469,207.67718633134228,0.4012517549869371,0.13799351244649596,206.76082382083382,207.81517984378877,False,False,0.0,0.9163625105084634,0.4012517549869371,1.0543560229549593,1.0,1.0,Correct,Incorrect
214,206.65486764110213,1,206.65486764110213,208.31798956201033,DNF,1,0,206.65486764110213,208.31798956201033,1.6631219209082002,0.40164434827810597,208.31798956201033,208.71963391028842,False,False,0.0,0.0,1.6631219209082002,0.40164434827810597,1.0,1.5,Correct,Correct
215,206.96108290695702,1,206.96108290695702,209.71651708055612,DNF,0,0,206.96108290695702,209.71651708055612,2.755434173599099,0.19489550516845097,209.71651708055612,209.91141258572458,False,False,0.0,0.0,2.755434173599099,0.19489550516845097,1.0,1.0,Correct,Correct
216,210.9463411550217,1,210.9463411550217,211.47365343362407,DNF,1,1,210.9463411550217,211.47365343362407,0.5273122786023646,0.2694715569641853,211.47365343362407,211.74312499058826,False,False,0.0,0.0,0.5273122786023646,0.2694715569641853,1.0,1.0,Correct,Correct
217,213.4168134902022,1,213.4168134902022,213.8472910187643,DNF,0,0,213.4168134902022,213.8472910187643,0.43047752856209864,0.009423917007515147,213.8472910187643,213.85671493577183,False,False,0.0,0.0,0.43047752856209864,0.009423917007515147,1.0,1.0,Correct,Correct
218,218.1800461654782,1,218.1800461654782,218.30610984086104,DNF,1,1,218.1800461654782,218.30610984086104,0.12606367538286228,1.8311839783546968,218.30610984086104,220.13729381921573,False,False,0.0,0.0,0.12606367538286228,1.8311839783546968,1.0,1.0,Correct,Incorrect
219,218.2811596004284,1,218.2811596004284,220.1041449149546,DNF,0,0,218.2811596004284,220.1041449149546,1.8229853145261894,0.304011336715693,220.1041449149546,220.40815625167028,False,False,0.0,0.0,1.8229853145261894,0.304011336715693,1.0,1.5,Correct,Correct
220,218.5441398601735,1,218.5441398601735,219.39644787539876,DNF,1,0,218.5441398601735,219.39644787539876,0.8523080152252718,0.557290521607776,219.39644787539876,219.95373839700653,False,False,0.0,0.0,0.8523080152252718,0.557290521607776,1.0,1.0,Correct,Correct
221,218.5861160011639,1,218.5861160011639,219.4023340426569,DNF,1,0,219.39644787539876,219.95373839700653,0.005886167258137209,0.0004923063698946902,219.4023340426569,219.95423070337642,False,False,0.810331874234862,0.5514043543496427,0.8162180414929991,0.5518966607195375,1.0,1.0,Correct,Correct
222,219.11728570797814,1,219.11728570797814,220.72972728933527,DNF,1,1,219.4023340426569,220.72972728933527,1.3273932466783829,0.10633025821031496,220.72972728933527,220.83605754754558,False,False,0.28504833467874846,0.0,1.6124415813571313,0.10633025821031496,1.5,1.5,Correct,Correct
223,221.4974013579807,1,221.4974013579807,223.44819152218716,DNF,0,1,221.4974013579807,223.44819152218716,1.950790164206473,1.559341239240603,223.44819152218716,225.00753276142777,False,False,0.0,0.0,1.950790164206473,1.559341239240603,2.0,1.0,Correct,Incorrect
224,222.41703591309368,1,222.41703591309368,223.37861816570836,DNF,1,0,222.41703591309368,223.37861816570836,0.9615822526146768,0.019782010376966263,223.37861816570836,223.39840017608532,False,False,0.0,0.0,0.9615822526146768,0.019782010376966263,1.0,1.0,Correct,Correct
225,222.74126095458055,1,222.74126095458055,225.46065634318896,DNF,1,0,223.37861816570836,225.46065634318896,2.0820381774805923,0.04478912900152284,225.46065634318896,225.50544547219047,False,False,0.6373572111278065,0.0,2.719395388608399,0.04478912900152284,1.0,1.0,Correct,Correct
226,223.1750004316222,1,223.1750004316222,224.62313560986,DNF,0,0,223.44819152218716,224.62313560986,1.1749440876728203,0.6941580522833795,224.62313560986,225.31729366214336,False,False,0.27319109056494995,0.0,1.4481351782377703,0.6941580522833795,1.5,1.0,Correct,Correct
227,223.96184311748613,1,223.96184311748613,224.8926340020247,DNF,0,1,224.62313560986,225.00753276142777,0.26949839216471183,0.11751752138109647,224.8926340020247,225.12505028280887,False,False,0.6612924923738603,0.1148987594030757,0.9307908845385722,0.23241628078417217,2.0,1.0,Correct,Correct
228,224.28577180675714,1,224.28577180675714,225.45716518389543,DNF,0,1,224.8926340020247,225.45716518389543,0.5645311818707404,0.4107790687770459,225.45716518389543,225.86794425267246,False,False,0.6068621952675528,0.0,1.1713933771382932,0.4107790687770459,1.5,1.5,Correct,Correct
229,226.2572318061395,1,226.2572318061395,226.5699371128576,DNF,0,0,226.2572318061395,226.5699371128576,0.3127053067181099,1.067750016895463,226.5699371128576,227.63768712975306,False,False,0.0,0.0,0.3127053067181099,1.067750016895463,2.0,1.0,Correct,Incorrect
230,231.8080283484796,1,231.8080283484796,232.02217418658603,DNF,1,1,231.8080283484796,232.02217418658603,0.2141458381064107,4.605825844996053,232.02217418658603,236.62800003158208,False,False,0.0,0.0,0.2141458381064107,4.605825844996053,1.0,1.0,Correct,Incorrect
231,232.78635742615648,1,232.78635742615648,232.79630940021949,DNF,0,0,232.78635742615648,232.79630940021949,0.009951974062993908,1.738687369846044,232.79630940021949,234.53499677006553,False,False,0.0,0.0,0.009951974062993908,1.738687369846044,1.0,1.0,Correct,Incorrect
232,233.86656689769865,1,233.86656689769865,236.5458738873576,DNF,1,0,233.86656689769865,236.5458738873576,2.67930698965895,2.961151064442186,236.5458738873576,239.5070249517998,False,False,0.0,0.0,2.67930698965895,2.961151064442186,1.0,1.0,Correct,Incorrect
233,237.06693903879756,1,237.06693903879756,237.26109874139263,DNF,0,1,237.06693903879756,237.26109874139263,0.194159702595065,0.0720415954676887,237.26109874139263,237.3331403368603,False,False,0.0,0.0,0.194159702595065,0.0720415954676887,1.0,1.0,Correct,Correct
234,239.64018219141505,1,239.64018219141505,239.64340901740866,DNF,1,1,239.64018219141505,239.64340901740866,0.0032268259936180637,0.22677227363676952,239.64340901740866,239.87018129104544,False,False,0.0,0.0,0.0032268259936180637,0.22677227363676952,1.0,1.0,Correct,Correct
235,239.93382286078068,1,239.93382286078068,240.3500684654195,DNF,0,0,239.93382286078068,240.3500684654195,0.4162456046388081,1.7238196190522743,240.3500684654195,242.07388808447178,False,False,0.0,0.0,0.4162456046388081,1.7238196190522743,1.0,1.0,Correct,Incorrect
236,240.4881130295657,1,240.4881130295657,241.19602398138488,DNF,1,1,240.4881130295657,241.19602398138488,0.7079109518191612,2.2943931785593774,241.19602398138488,243.49041715994426,False,False,0.0,0.0,0.7079109518191612,2.2943931785593774,1.0,1.0,Correct,Incorrect
237,242.0507712443975,1,242.0507712443975,243.0051173483708,DNF,0,0,242.0507712443975,243.0051173483708,0.9543461039732691,0.09923259830678265,243.0051173483708,243.10434994667756,False,False,0.0,0.0,0.9543461039732691,0.09923259830678265,1.0,1.0,Correct,Correct
238,242.8161840206253,1,242.8161840206253,243.29537020566866,DNF,1,0,242.8161840206253,243.29537020566866,0.47918618504338306,0.04856608209756217,243.29537020566866,243.3439362877662,False,False,0.0,0.0,0.47918618504338306,0.04856608209756217,1.0,1.0,Correct,Correct
239,243.00971432459633,1,243.00971432459633,243.75074592939495,DNF,0,0,243.00971432459633,243.75074592939495,0.7410316047986293,3.6662948753839344,243.75074592939495,247.41704080477888,False,False,0.0,0.0,0.7410316047986293,3.6662948753839344,1.0,1.0,Correct,Incorrect
240,243.1882459978106,1,243.1882459978106,247.42157444206708,DNF,1,1,243.29537020566866,248.5300801287911,4.126204236398425,0.777608262760208,247.42157444206708,249.3076883915513,False,False,0.10712420785804966,1.1085056867240155,4.2333284442564745,1.8861139494842236,1.0,2.0,Correct,Incorrect
241,243.28637649399948,1,243.28637649399948,245.99841023833778,DNF,0,0,243.75074592939495,247.41704080477888,2.247664308942831,0.6105031745371743,245.99841023833778,248.02754397931605,False,False,0.4643694353954686,1.4186305664410952,2.7120337443383,2.0291337409782697,1.5,1.0,Correct,Incorrect
242,243.53458165873735,1,243.53458165873735,247.10209590245412,DNF,0,0,245.99841023833778,248.02754397931605,1.103685664116346,0.597877535464901,247.10209590245412,248.62542151478095,False,False,2.463828579600431,0.925448076861926,3.567514243716777,1.5233256123268268,2.0,1.5,Correct,Incorrect
243,244.70874027568522,False,244.70874027568522,247.60418858772223,247.60418858772223,0,N/A,247.10209590245412,N\A,0.5020926852680974,0,247.60418858772223,N/A,False,True,2.3933556267689085,0,2.895448312037006,1,2.0,2.5,Correct,Correct
244,245.7471182003363,1,245.7471182003363,245.7471182003363,DNF,N/A,1,N\A,245.7471182003363,0,2.782961928454793,N/A,248.5300801287911,True,False,0,0.0,10,2.782961928454793,2.5,1.0,Correct,Incorrect
245,246.48287594673948,1,246.48287594673948,248.34127428554808,DNF,1,0,247.42157444206708,248.62542151478095,0.919699843480994,1.4471610389425926,248.34127428554808,250.07258255372355,False,False,0.9386984953275999,0.2841472292328717,1.8583983388085938,1.7313082681754643,2.0,2.0,Correct,Incorrect
246,247.12254828788738,False,247.12254828788738,247.64218172801742,247.64218172801742,0,N/A,247.60418858772223,N\A,0.03799314029518439,0,247.64218172801742,N/A,False,True,0.4816402998348508,0,0.5196334401300352,1,2.0,2.5,Correct,Correct
247,247.9536017302858,False,247.9536017302858,248.40564499419693,248.40564499419693,0,N/A,247.9536017302858,N\A,0.4520432639111204,0,248.40564499419693,N/A,False,True,0.0,0,0.4520432639111204,1,2.0,2.5,Correct,Correct
248,248.57621031851642,1,248.57621031851642,248.7872497171018,DNF,1,1,248.57621031851642,249.3076883915513,0.21103939858537896,1.9286586150851661,248.7872497171018,251.23634700663646,False,False,0.0,0.5204386744495082,0.21103939858537896,2.4490972895346745,1.0,2.0,Correct,Incorrect
249,248.58393170785524,False,248.58393170785524,DNF,DNF,0,DNF,248.58393170785524,DNF,4.322662597038505,DNF,252.90659430489376,DNF,False,DNF,0.0,DNF,4.322662597038505,DNF,1.0,DNF,Correct,DNF
250,249.5434711336941,False,249.5434711336941,DNF,DNF,1,DNF,249.5434711336941,DNF,2.497808692643606,DNF,252.04127982633773,DNF,False,DNF,0.0,DNF,2.497808692643606,DNF,1.0,DNF,Correct,DNF
251,251.75102181685708,False,251.75102181685708,DNF,DNF,1,DNF,252.04127982633773,DNF,0.15476105262928017,DNF,252.196040878967,DNF,False,DNF,0.2902580094806524,DNF,0.4450190621099326,DNF,1.0,DNF,Correct,DNF
