Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
304,6131.271399882987,1,6131.271399882987,6131.43007894028,DNF,0,0,6131.271399882987,6131.43007894028,0.1586790572925962,0.8370913147379359,6131.43007894028,6132.267170255018,False,False,0.0,0.0,0.1586790572925962,0.8370913147379359,1.0,1.0,Correct,Correct
305,6142.398123675868,1,6142.398123675868,6142.6751548938,DNF,1,1,6142.398123675868,6142.6751548938,0.27703121793149066,0.7674239054387886,6142.6751548938,6143.442578799239,False,False,0.0,0.0,0.27703121793149066,0.7674239054387886,1.0,1.0,Correct,Correct
306,6149.277317217078,1,6149.277317217078,6150.204427572515,DNF,0,0,6149.277317217078,6150.204427572515,0.9271103554365465,0.18317038887006173,6150.204427572515,6150.387597961385,False,False,0.0,0.0,0.9271103554365465,0.18317038887006173,1.0,1.0,Correct,Correct
307,6150.241772307952,1,6150.241772307952,6153.872450784956,DNF,1,1,6150.241772307952,6153.872450784956,3.6306784770036167,0.0587256256769582,6153.872450784956,6153.931176410632,False,False,0.0,0.0,3.6306784770036167,0.0587256256769582,1.0,1.0,Correct,Correct
308,6170.00251977579,1,6170.00251977579,6170.948629191352,DNF,0,0,6170.00251977579,6170.948629191352,0.946109415561769,0.016224522124301755,6170.948629191352,6170.964853713476,False,False,0.0,0.0,0.946109415561769,0.016224522124301755,1.0,1.0,Correct,Correct
309,6181.982323657637,1,6181.982323657637,6182.0032641692105,DNF,1,1,6181.982323657637,6182.0032641692105,0.020940511573521406,4.088638267238966,6182.0032641692105,6186.091902436449,False,False,0.0,0.0,0.020940511573521406,4.088638267238966,1.0,1.0,Correct,Incorrect
310,6223.545230467689,1,6223.545230467689,6223.570767378731,DNF,0,0,6223.545230467689,6223.570767378731,0.025536911041715765,4.10560324844233,6223.570767378731,6227.676370627173,False,False,0.0,0.0,0.025536911041715765,4.10560324844233,1.0,1.0,Correct,Incorrect
311,6241.176035598896,1,6241.176035598896,6242.054230336198,DNF,1,1,6241.176035598896,6242.054230336198,0.8781947373014157,0.017552157132859104,6242.054230336198,6242.071782493331,False,False,0.0,0.0,0.8781947373014157,0.017552157132859104,1.0,1.0,Correct,Correct
312,6384.347231445487,1,6384.347231445487,6387.744375703244,DNF,0,0,6384.347231445487,6387.744375703244,3.397144257757868,3.2724367410623687,6387.744375703244,6391.016812444306,False,False,0.0,0.0,3.397144257757868,3.2724367410623687,1.0,1.0,Correct,Incorrect
313,6415.317375700894,1,6415.317375700894,6416.010295151717,DNF,1,1,6415.317375700894,6416.010295151717,0.692919450822696,1.0972815829010711,6416.010295151717,6417.107576734618,False,False,0.0,0.0,0.692919450822696,1.0972815829010711,1.0,1.0,Correct,Incorrect
314,6427.298379265701,1,6427.298379265701,6427.496318518255,DNF,0,0,6427.298379265701,6427.496318518255,0.197939252553313,0.6696492486261563,6427.496318518255,6428.165967766881,False,False,0.0,0.0,0.197939252553313,0.6696492486261563,1.0,1.0,Correct,Correct
315,6454.5886773092625,1,6454.5886773092625,6455.458474794054,DNF,1,1,6454.5886773092625,6455.458474794054,0.8697974847914921,0.12395482573208871,6455.458474794054,6455.582429619786,False,False,0.0,0.0,0.8697974847914921,0.12395482573208871,1.0,1.0,Correct,Correct
316,6463.184385476913,1,6463.184385476913,6463.698662898793,DNF,0,0,6463.184385476913,6463.698662898793,0.5142774218802892,0.23495030501408615,6463.698662898793,6463.933613203808,False,False,0.0,0.0,0.5142774218802892,0.23495030501408615,1.0,1.0,Correct,Correct
317,6490.94947957036,1,6490.94947957036,6491.399010364464,DNF,1,1,6490.94947957036,6491.399010364464,0.44953079410305946,0.26328046533859883,6491.399010364464,6491.662290829802,False,False,0.0,0.0,0.44953079410305946,0.26328046533859883,1.0,1.0,Correct,Correct
318,6501.6968430678735,1,6501.6968430678735,6502.580212271053,DNF,0,0,6501.6968430678735,6502.580212271053,0.8833692031792759,0.10703172659856232,6502.580212271053,6502.687243997651,False,False,0.0,0.0,0.8833692031792759,0.10703172659856232,1.0,1.0,Correct,Correct
319,6543.19494083236,1,6543.19494083236,6544.985661458461,DNF,1,1,6543.19494083236,6544.985661458461,1.7907206261020157,0.4304722651130311,6544.985661458461,6545.416133723575,False,False,0.0,0.0,1.7907206261020157,0.4304722651130311,1.0,1.0,Correct,Correct
320,6557.612725837712,1,6557.612725837712,6557.744276584684,DNF,0,0,6557.612725837712,6557.744276584684,0.1315507469713222,0.32903933087429466,6557.744276584684,6558.073315915558,False,False,0.0,0.0,0.1315507469713222,0.32903933087429466,1.0,1.0,Correct,Correct
321,6563.899748927769,1,6563.899748927769,6564.334942855444,DNF,1,1,6563.899748927769,6564.334942855444,0.43519392767479115,1.0568748922360318,6564.334942855444,6565.39181774768,False,False,0.0,0.0,0.43519392767479115,1.0568748922360318,1.0,1.0,Correct,Incorrect
322,6564.583487534507,1,6564.583487534507,6564.825565099777,DNF,0,0,6564.583487534507,6564.825565099777,0.24207756526967245,0.09149941824020282,6564.825565099777,6564.9170645180175,False,False,0.0,0.0,0.24207756526967245,0.09149941824020282,1.0,1.0,Correct,Correct
323,6586.783767781599,1,6586.783767781599,6587.435730644546,DNF,1,0,6586.783767781599,6587.435730644546,0.6519628629471714,0.46821027905522433,6587.435730644546,6587.903940923601,False,False,0.0,0.0,0.6519628629471714,0.46821027905522433,1.0,1.0,Correct,Correct
324,6598.214237648666,1,6598.214237648666,6598.324807381566,DNF,0,1,6598.214237648666,6598.324807381566,0.11056973289926789,1.0315872763840517,6598.324807381566,6599.35639465795,False,False,0.0,0.0,0.11056973289926789,1.0315872763840517,1.0,1.0,Correct,Incorrect
325,6621.340740909135,1,6621.340740909135,6621.477855370549,DNF,1,0,6621.340740909135,6621.477855370549,0.1371144614144892,0.7603039653672267,6621.477855370549,6622.238159335916,False,False,0.0,0.0,0.1371144614144892,0.7603039653672267,1.0,1.0,Correct,Correct
326,6627.392896745111,1,6627.392896745111,6627.628878641852,DNF,0,1,6627.392896745111,6627.628878641852,0.23598189674052716,3.565569428329297,6627.628878641852,6631.194448070181,False,False,0.0,0.0,0.23598189674052716,3.565569428329297,1.0,1.0,Correct,Incorrect
327,6682.86901420547,1,6682.86901420547,6683.955555563558,DNF,1,0,6682.86901420547,6683.955555563558,1.086541358088054,0.19524372730170267,6683.955555563558,6684.15079929086,False,False,0.0,0.0,1.086541358088054,0.19524372730170267,1.0,1.0,Correct,Correct
328,6716.62304984208,1,6716.62304984208,6718.541641296032,DNF,0,1,6716.62304984208,6718.541641296032,1.9185914539520597,1.0233960868284708,6718.541641296032,6719.56503738286,False,False,0.0,0.0,1.9185914539520597,1.0233960868284708,1.0,1.0,Correct,Incorrect
329,6727.626152520868,1,6727.626152520868,6729.1391863361405,DNF,1,0,6727.626152520868,6729.1391863361405,1.513033815272093,0.20189698010009288,6729.1391863361405,6729.341083316241,False,False,0.0,0.0,1.513033815272093,0.20189698010009288,1.0,1.0,Correct,Correct
330,6752.946132688965,1,6752.946132688965,6753.1390554045665,DNF,0,1,6752.946132688965,6753.1390554045665,0.19292271560147145,0.2616724614341289,6753.1390554045665,6753.400727866001,False,False,0.0,0.0,0.19292271560147145,0.2616724614341289,1.0,1.0,Correct,Correct
331,6774.278242184413,1,6774.278242184413,6774.52875533949,DNF,1,0,6774.278242184413,6774.52875533949,0.25051315507711164,1.183717107296914,6774.52875533949,6775.712472446787,False,False,0.0,0.0,0.25051315507711164,1.183717107296914,1.0,1.0,Correct,Incorrect
332,6793.248023206822,1,6793.248023206822,6795.551462630417,DNF,0,1,6793.248023206822,6795.551462630417,2.303439423594893,0.3767664652488046,6795.551462630417,6795.928229095665,False,False,0.0,0.0,2.303439423594893,0.3767664652488046,1.0,1.0,Correct,Correct
333,6830.6661058768805,1,6830.6661058768805,6833.387206560701,DNF,1,0,6830.6661058768805,6833.387206560701,2.7211006838206018,2.228559493177402,6833.387206560701,6835.615766053878,False,False,0.0,0.0,2.7211006838206018,2.228559493177402,1.0,1.0,Correct,Incorrect
334,6834.088865451975,1,6834.088865451975,6834.3120821835555,DNF,0,1,6834.088865451975,6834.3120821835555,0.22321673158043348,0.5134175379356517,6834.3120821835555,6834.825499721491,False,False,0.0,0.0,0.22321673158043348,0.5134175379356517,1.0,1.0,Correct,Correct
335,6859.18661664982,1,6859.18661664982,6859.378062335436,DNF,1,1,6859.18661664982,6859.378062335436,0.19144568561533296,0.6288551130614263,6859.378062335436,6860.006917448497,False,False,0.0,0.0,0.19144568561533296,0.6288551130614263,1.0,1.0,Correct,Correct
336,6863.0306953573745,1,6863.0306953573745,6863.078252901091,DNF,0,0,6863.0306953573745,6863.078252901091,0.0475575437163887,4.153861305068858,6863.078252901091,6867.23211420616,False,False,0.0,0.0,0.0475575437163887,4.153861305068858,1.0,1.0,Correct,Incorrect
337,6870.476203878687,1,6870.476203878687,6870.547783740683,DNF,1,1,6870.476203878687,6870.547783740683,0.07157986199681064,1.3110744383281592,6870.547783740683,6871.858858179012,False,False,0.0,0.0,0.07157986199681064,1.3110744383281592,1.0,1.0,Correct,Incorrect
338,6895.303661892747,1,6895.303661892747,6898.391049295102,DNF,0,0,6895.303661892747,6898.391049295102,3.0873874023543415,5.5134445800978815,6898.391049295102,6903.9044938751995,False,False,0.0,0.0,3.0873874023543415,5.5134445800978815,1.0,1.0,Correct,Incorrect
339,6911.137358558983,1,6911.137358558983,6911.260497286231,DNF,1,1,6911.137358558983,6911.260497286231,0.12313872724842115,0.44507992417031983,6911.260497286231,6911.705577210401,False,False,0.0,0.0,0.12313872724842115,0.44507992417031983,1.0,1.0,Correct,Correct
340,6915.487454250891,1,6915.487454250891,6919.7334246236,DNF,0,0,6915.487454250891,6919.7334246236,4.245970372708799,3.4679824560011534,6919.7334246236,6923.2014070796,False,False,0.0,0.0,4.245970372708799,3.4679824560011534,1.0,1.0,Correct,Incorrect
341,6936.185622984262,1,6936.185622984262,6936.38919494266,DNF,1,1,6936.185622984262,6936.38919494266,0.20357195839760386,0.0972929822187255,6936.38919494266,6936.486487924878,False,False,0.0,0.0,0.20357195839760386,0.0972929822187255,1.0,1.0,Correct,Correct
342,6939.065501956362,1,6939.065501956362,6939.413616054005,DNF,0,0,6939.065501956362,6939.413616054005,0.3481140976431419,1.8520413871085084,6939.413616054005,6941.265657441113,False,False,0.0,0.0,0.3481140976431419,1.8520413871085084,1.0,1.0,Correct,Incorrect
343,6963.225441751911,1,6963.225441751911,6963.937484818348,DNF,1,1,6963.225441751911,6963.937484818348,0.7120430664370294,1.6111535076643981,6963.937484818348,6965.548638326012,False,False,0.0,0.0,0.7120430664370294,1.6111535076643981,1.0,1.0,Correct,Incorrect
344,6995.030324190093,1,6995.030324190093,6995.06731950492,DNF,0,0,6995.030324190093,6995.06731950492,0.03699531482727457,0.39729844476256315,6995.06731950492,6995.464617949683,False,False,0.0,0.0,0.03699531482727457,0.39729844476256315,1.0,1.0,Correct,Correct
345,7015.276291870216,1,7015.276291870216,7016.562653148313,DNF,1,1,7015.276291870216,7016.562653148313,1.2863612780970815,0.17319397441718293,7016.562653148313,7016.73584712273,False,False,0.0,0.0,1.2863612780970815,0.17319397441718293,1.0,1.0,Correct,Correct
346,7022.163198311007,1,7022.163198311007,7022.7013419385785,DNF,0,0,7022.163198311007,7022.7013419385785,0.5381436275712352,1.0433140270814822,7022.7013419385785,7023.74465596566,False,False,0.0,0.0,0.5381436275712352,1.0433140270814822,1.0,1.0,Correct,Incorrect
347,7069.308291015415,1,7069.308291015415,7069.59400277747,DNF,1,1,7069.308291015415,7069.59400277747,0.2857117620551362,1.5088645058211907,7069.59400277747,7071.102867283292,False,False,0.0,0.0,0.2857117620551362,1.5088645058211907,1.0,1.0,Correct,Incorrect
348,7114.328989445321,1,7114.328989445321,7116.138839984711,DNF,0,0,7114.328989445321,7116.138839984711,1.8098505393897781,0.8015617560885484,7116.138839984711,7116.9404017408,False,False,0.0,0.0,1.8098505393897781,0.8015617560885484,1.0,1.0,Correct,Correct
349,7123.790647028123,1,7123.790647028123,7124.497917028559,DNF,1,1,7123.790647028123,7124.497917028559,0.7072700004354301,0.20137736830658914,7124.497917028559,7124.699294396865,False,False,0.0,0.0,0.7072700004354301,0.20137736830658914,1.0,1.0,Correct,Correct
350,7131.965550044903,1,7131.965550044903,7132.684273520397,DNF,0,0,7131.965550044903,7132.684273520397,0.7187234754948595,1.773552209770067,7132.684273520397,7134.457825730167,False,False,0.0,0.0,0.7187234754948595,1.773552209770067,1.0,1.0,Correct,Incorrect
351,7162.030315857355,1,7162.030315857355,7163.103979340349,DNF,1,1,7162.030315857355,7163.103979340349,1.073663482993814,0.25008607495156926,7163.103979340349,7163.3540654153,False,False,0.0,0.0,1.073663482993814,0.25008607495156926,1.0,1.0,Correct,Correct
352,7170.07693394447,1,7170.07693394447,7171.322718695027,DNF,0,1,7170.07693394447,7171.322718695027,1.2457847505573476,2.7697473742766445,7171.322718695027,7174.092466069304,False,False,0.0,0.0,1.2457847505573476,2.7697473742766445,1.0,1.0,Correct,Incorrect
353,7170.721983102333,1,7170.721983102333,7170.812618359605,DNF,1,0,7170.721983102333,7170.812618359605,0.09063525727188781,2.5214322353686947,7170.812618359605,7173.334050594974,False,False,0.0,0.0,0.09063525727188781,2.5214322353686947,1.0,1.0,Correct,Incorrect
354,7181.193329288701,1,7181.193329288701,7182.361825429413,DNF,1,0,7181.193329288701,7182.361825429413,1.1684961407124643,0.3713365409198164,7182.361825429413,7182.733161970333,False,False,0.0,0.0,1.1684961407124643,0.3713365409198164,1.0,1.0,Correct,Correct
355,7200.798988931757,1,7200.798988931757,7200.867005885907,DNF,0,1,7200.798988931757,7200.867005885907,0.06801695414999019,0.26357246631985926,7200.867005885907,7201.130578352227,False,False,0.0,0.0,0.06801695414999019,0.26357246631985926,1.0,1.0,Correct,Correct
356,7210.575764021965,1,7210.575764021965,7211.701984936432,DNF,1,0,7210.575764021965,7211.701984936432,1.1262209144671695,0.28462743671859203,7211.701984936432,7211.986612373151,False,False,0.0,0.0,1.1262209144671695,0.28462743671859203,1.0,1.0,Correct,Correct
357,7228.297538729289,1,7228.297538729289,7229.213594342013,DNF,0,1,7228.297538729289,7229.213594342013,0.9160556127234494,0.8085853601838251,7229.213594342013,7230.022179702197,False,False,0.0,0.0,0.9160556127234494,0.8085853601838251,1.0,1.0,Correct,Correct
358,7229.135495863898,1,7229.135495863898,7230.182646487588,DNF,1,0,7229.135495863898,7230.182646487588,1.0471506236900212,5.728182522499957,7230.182646487588,7235.910829010088,False,False,0.0,0.0,1.0471506236900212,5.728182522499957,1.0,1.0,Correct,Incorrect
359,7230.621442500288,1,7230.621442500288,7230.813820516462,DNF,0,1,7230.621442500288,7230.813820516462,0.19237801617415742,4.353384114262912,7230.813820516462,7235.167204630725,False,False,0.0,0.0,0.19237801617415742,4.353384114262912,1.0,1.0,Correct,Incorrect
360,7240.816701513612,1,7240.816701513612,7241.217273682203,DNF,1,1,7240.816701513612,7241.217273682203,0.40057216859079914,0.07354284631342003,7241.217273682203,7241.290816528516,False,False,0.0,0.0,0.40057216859079914,0.07354284631342003,1.0,1.0,Correct,Correct
361,7310.441065062984,1,7310.441065062984,7311.692525291836,DNF,0,0,7310.441065062984,7311.692525291836,1.2514602288523706,0.8932225651507655,7311.692525291836,7312.585747856987,False,False,0.0,0.0,1.2514602288523706,0.8932225651507655,1.0,1.0,Correct,Correct
362,7359.275609089506,1,7359.275609089506,7359.654568972347,DNF,1,1,7359.275609089506,7359.654568972347,0.3789598828403928,0.6483305000316071,7359.654568972347,7360.302899472379,False,False,0.0,0.0,0.3789598828403928,0.6483305000316071,1.0,1.0,Correct,Correct
363,7364.849084053986,1,7364.849084053986,7365.602098159057,DNF,0,0,7364.849084053986,7365.602098159057,0.7530141050713728,2.2745336616348326,7365.602098159057,7367.876631820692,False,False,0.0,0.0,0.7530141050713728,2.2745336616348326,1.0,1.0,Correct,Incorrect
364,7389.75178783186,1,7389.75178783186,7389.900330032022,DNF,1,1,7389.75178783186,7389.900330032022,0.14854220016189784,3.038803243632924,7389.900330032022,7392.939133275655,False,False,0.0,0.0,0.14854220016189784,3.038803243632924,1.0,1.0,Correct,Incorrect
365,7406.861956860402,1,7406.861956860402,7407.3085483926,DNF,0,0,7406.861956860402,7407.3085483926,0.4465915321980208,5.9110500520220866,7407.3085483926,7413.219598444622,False,False,0.0,0.0,0.4465915321980208,5.9110500520220866,1.0,1.0,Correct,Incorrect
366,7420.512936449017,1,7420.512936449017,7420.84821805109,DNF,1,1,7420.512936449017,7420.84821805109,0.3352816020737603,0.02709544571201163,7420.84821805109,7420.875313496802,False,False,0.0,0.0,0.3352816020737603,0.02709544571201163,1.0,1.0,Correct,Correct
367,7422.572772578963,1,7422.572772578963,7424.266314780227,DNF,0,0,7422.572772578963,7424.266314780227,1.6935422012640295,2.1071487652987844,7424.266314780227,7426.373463545526,False,False,0.0,0.0,1.6935422012640295,2.1071487652987844,1.0,1.0,Correct,Incorrect
368,7437.226716039778,1,7437.226716039778,7437.972219063585,DNF,1,1,7437.226716039778,7437.972219063585,0.7455030238071153,0.8900700036947274,7437.972219063585,7438.86228906728,False,False,0.0,0.0,0.7455030238071153,0.8900700036947274,1.0,1.0,Correct,Correct
369,7447.373644050705,1,7447.373644050705,7447.5121200263775,DNF,0,0,7447.373644050705,7447.5121200263775,0.13847597567271386,0.18022189969308566,7447.5121200263775,7447.69234192607,False,False,0.0,0.0,0.13847597567271386,0.18022189969308566,1.0,1.0,Correct,Correct
370,7459.421509231825,1,7459.421509231825,7459.568843200576,DNF,1,1,7459.421509231825,7459.568843200576,0.1473339687510617,1.5008583700551437,7459.568843200576,7461.069701570632,False,False,0.0,0.0,0.1473339687510617,1.5008583700551437,1.0,1.0,Correct,Incorrect
371,7529.404300377517,1,7529.404300377517,7530.956036874119,DNF,0,0,7529.404300377517,7530.956036874119,1.5517364966013016,0.4250469322573372,7530.956036874119,7531.3810838063755,False,False,0.0,0.0,1.5517364966013016,0.4250469322573372,1.0,1.0,Correct,Correct
372,7569.672599528177,1,7569.672599528177,7569.85032292683,DNF,1,1,7569.672599528177,7569.85032292683,0.17772339865297093,0.355281397019803,7569.85032292683,7570.20560432385,False,False,0.0,0.0,0.17772339865297093,0.355281397019803,1.0,1.0,Correct,Correct
373,7571.635915327037,1,7571.635915327037,7573.061918957067,DNF,0,0,7571.635915327037,7573.061918957067,1.4260036300306487,2.6920767686014786,7573.061918957067,7575.753995725669,False,False,0.0,0.0,1.4260036300306487,2.6920767686014786,1.0,1.0,Correct,Incorrect
374,7626.52788615276,1,7626.52788615276,7629.04650625313,DNF,1,1,7626.52788615276,7629.04650625313,2.5186201003701707,1.3477852173498273,7629.04650625313,7630.39429147048,False,False,0.0,0.0,2.5186201003701707,1.3477852173498273,1.0,1.0,Correct,Incorrect
375,7634.8963511107995,1,7634.8963511107995,7637.167241165991,DNF,0,0,7634.8963511107995,7637.167241165991,2.270890055191241,0.19463464495930385,7637.167241165991,7637.361875810951,False,False,0.0,0.0,2.270890055191241,0.19463464495930385,1.0,1.0,Correct,Correct
376,7666.188500893771,1,7666.188500893771,7666.579317181744,DNF,1,1,7666.188500893771,7666.579317181744,0.3908162879730023,0.03605928365134924,7666.579317181744,7666.6153764653955,False,False,0.0,0.0,0.3908162879730023,0.03605928365134924,1.0,1.0,Correct,Correct
377,7674.972856669074,1,7674.972856669074,7677.021822050655,DNF,0,0,7674.972856669074,7677.021822050655,2.0489653815812803,1.3530235780257909,7677.021822050655,7678.37484562868,False,False,0.0,0.0,2.0489653815812803,1.3530235780257909,1.0,1.0,Correct,Incorrect
378,7694.277223073024,1,7694.277223073024,7694.310426101203,DNF,1,1,7694.277223073024,7694.310426101203,0.033203028179132205,0.6805606695530889,7694.310426101203,7694.9909867707565,False,False,0.0,0.0,0.033203028179132205,0.6805606695530889,1.0,1.0,Correct,Correct
379,7703.167908079078,1,7703.167908079078,7703.882538436032,DNF,0,0,7703.167908079078,7703.882538436032,0.7146303569534022,1.8397641266255227,7703.882538436032,7705.722302562657,False,False,0.0,0.0,0.7146303569534022,1.8397641266255227,1.0,1.0,Correct,Incorrect
380,7703.326771444423,1,7703.326771444423,7704.842545547065,DNF,1,1,7703.326771444423,7704.842545547065,1.5157741026421763,3.148799751795501,7704.842545547065,7707.99134529886,False,False,0.0,0.0,1.5157741026421763,3.148799751795501,1.0,1.0,Correct,Incorrect
381,7822.209580506494,1,7822.209580506494,7823.229648243241,DNF,0,0,7822.209580506494,7823.229648243241,1.0200677367473,0.22539510478998254,7823.229648243241,7823.455043348031,False,False,0.0,0.0,1.0200677367473,0.22539510478998254,1.0,1.0,Correct,Correct
382,7871.650702471003,1,7871.650702471003,7872.1872974155285,DNF,1,1,7871.650702471003,7872.1872974155285,0.5365949445257977,0.7471415805383849,7872.1872974155285,7872.934438996067,False,False,0.0,0.0,0.5365949445257977,0.7471415805383849,1.0,1.0,Correct,Correct
383,7941.345020048477,1,7941.345020048477,7941.670111458637,DNF,0,0,7941.345020048477,7941.670111458637,0.32509141015953474,0.5654283439029675,7941.670111458637,7942.235539802539,False,False,0.0,0.0,0.32509141015953474,0.5654283439029675,1.0,1.0,Correct,Correct
384,7966.559562446702,1,7966.559562446702,7968.5410773375315,DNF,1,1,7966.559562446702,7968.5410773375315,1.9815148908288185,1.648549869364965,7968.5410773375315,7970.189627206896,False,False,0.0,0.0,1.9815148908288185,1.648549869364965,1.0,1.0,Correct,Incorrect
385,7991.567969916885,1,7991.567969916885,7996.333254665231,DNF,0,0,7991.567969916885,7996.333254665231,4.765284748346256,1.006273732388243,7996.333254665231,7997.339528397619,False,False,0.0,0.0,4.765284748346256,1.006273732388243,1.0,1.0,Correct,Incorrect
386,8020.577260408719,False,8020.577260408719,DNF,DNF,1,DNF,8020.577260408719,DNF,0.35770577414388277,DNF,8020.934966182863,DNF,False,DNF,0.0,DNF,0.35770577414388277,DNF,1.0,DNF,Correct,DNF
