Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
18078,36158.95162581792,0,36158.95162581792,DNF,DNF,0,DNF,36158.95162581792,DNF,1.5801573828710256,DNF,36160.53178320079,DNF,False,DNF,0.0,DNF,1.5801573828710256,DNF,1.0,DNF,Correct,DNF
18079,36159.466629808,0,36159.466629808,DNF,DNF,1,DNF,36159.466629808,DNF,0.10047302907310382,DNF,36159.56710283707,DNF,False,DNF,0.0,DNF,0.10047302907310382,DNF,1.0,DNF,Correct,DNF
18080,36160.56020752574,1,36160.56020752574,36160.75700697897,DNF,1,0,36160.56020752574,36160.75700697897,0.19679945322863948,2.058852036656015,36160.75700697897,36162.81585901563,False,False,0.0,0.0,0.19679945322863948,2.058852036656015,1.0,1.0,Correct,Incorrect
18081,36160.76107909994,0,36160.76107909994,DNF,DNF,0,DNF,36160.76107909994,DNF,1.6384309742993226,DNF,36162.39951007424,DNF,False,DNF,0.0,DNF,1.6384309742993226,DNF,1.0,DNF,Correct,DNF
18082,36160.784604131935,0,36160.784604131935,DNF,DNF,1,DNF,36160.784604131935,DNF,4.320286285347265,DNF,36165.104890417286,DNF,False,DNF,0.0,DNF,4.320286285347265,DNF,1.0,DNF,Correct,DNF
18083,36163.480313414206,1,36163.480313414206,36164.476934973674,DNF,0,1,36163.480313414206,36164.476934973674,0.9966215594720578,0.10409501565309706,36164.476934973674,36164.58102998933,False,False,0.0,0.0,0.9966215594720578,0.10409501565309706,1.0,1.0,Correct,Correct
18084,36166.96833826423,0,36166.96833826423,DNF,DNF,0,DNF,36166.96833826423,DNF,0.0618673408669384,DNF,36167.0302056051,DNF,False,DNF,0.0,DNF,0.0618673408669384,DNF,1.0,DNF,Correct,DNF
18085,36171.60821290025,0,36171.60821290025,DNF,DNF,1,DNF,36171.60821290025,DNF,0.2830472137862923,DNF,36171.89126011404,DNF,False,DNF,0.0,DNF,0.2830472137862923,DNF,1.0,DNF,Correct,DNF
18086,36171.951090705756,0,36171.951090705756,DNF,DNF,0,DNF,36171.951090705756,DNF,0.7317640182185303,DNF,36172.68285472397,DNF,False,DNF,0.0,DNF,0.7317640182185303,DNF,1.0,DNF,Correct,DNF
18087,36176.58184849167,0,36176.58184849167,DNF,DNF,1,DNF,36176.58184849167,DNF,3.9464996380494317,DNF,36180.528348129716,DNF,False,DNF,0.0,DNF,3.9464996380494317,DNF,1.0,DNF,Correct,DNF
18088,36178.54757999526,1,36178.54757999526,36180.87221953017,DNF,0,0,36178.54757999526,36180.87221953017,2.3246395349081848,0.0014038370622837075,36180.87221953017,36180.87362336723,False,False,0.0,0.0,2.3246395349081848,0.0014038370622837075,1.0,1.0,Correct,Correct
18089,36183.37977565042,0,36183.37977565042,DNF,DNF,1,DNF,36183.37977565042,DNF,0.4726196959056538,DNF,36183.85239534633,DNF,False,DNF,0.0,DNF,0.4726196959056538,DNF,1.0,DNF,Correct,DNF
18090,36187.183995753476,0,36187.183995753476,DNF,DNF,0,DNF,36187.183995753476,DNF,0.026784938285573674,DNF,36187.21078069176,DNF,False,DNF,0.0,DNF,0.026784938285573674,DNF,1.0,DNF,Correct,DNF
18091,36187.80533645384,1,36187.80533645384,36190.29886108817,DNF,1,1,36187.80533645384,36190.29886108817,2.493524634327449,0.04369882203109689,36190.29886108817,36190.342559910205,False,False,0.0,0.0,2.493524634327449,0.04369882203109689,1.0,1.0,Correct,Correct
18092,36188.344102059345,0,36188.344102059345,DNF,DNF,0,DNF,36188.344102059345,DNF,0.7816783455751432,DNF,36189.125780404924,DNF,False,DNF,0.0,DNF,0.7816783455751432,DNF,1.0,DNF,Correct,DNF
18093,36190.86115587183,0,36190.86115587183,DNF,DNF,0,DNF,36190.86115587183,DNF,0.07546263165168408,DNF,36190.93661850348,DNF,False,DNF,0.0,DNF,0.07546263165168408,DNF,1.0,DNF,Correct,DNF
18094,36194.49911157612,1,36194.49911157612,36195.39741163977,DNF,1,0,36194.49911157612,36195.39741163977,0.898300063654295,1.9361511420768271,36195.39741163977,36197.33356278185,False,False,0.0,0.0,0.898300063654295,1.9361511420768271,1.0,1.0,Correct,Incorrect
18095,36196.755920867196,0,36196.755920867196,DNF,DNF,0,DNF,36196.755920867196,DNF,2.1628565939719193,DNF,36198.91877746117,DNF,False,DNF,0.0,DNF,2.1628565939719193,DNF,1.0,DNF,Correct,DNF
18096,36197.17705947515,0,36197.17705947515,DNF,DNF,1,DNF,36197.17705947515,DNF,0.28908308332581273,DNF,36197.46614255848,DNF,False,DNF,0.0,DNF,0.28908308332581273,DNF,1.0,DNF,Correct,DNF
18097,36198.556922003496,0,36198.556922003496,DNF,DNF,1,DNF,36198.556922003496,DNF,0.45777713134513187,DNF,36199.01469913484,DNF,False,DNF,0.0,DNF,0.45777713134513187,DNF,1.0,DNF,Correct,DNF
18098,36200.66718166571,0,36200.66718166571,DNF,DNF,0,DNF,36200.66718166571,DNF,0.8287210222928724,DNF,36201.495902688,DNF,False,DNF,0.0,DNF,0.8287210222928724,DNF,1.0,DNF,Correct,DNF
18099,36200.73779948932,0,36200.73779948932,DNF,DNF,1,DNF,36200.73779948932,DNF,0.21424611159366821,DNF,36200.95204560091,DNF,False,DNF,0.0,DNF,0.21424611159366821,DNF,1.0,DNF,Correct,DNF
18100,36201.68256788834,0,36201.68256788834,DNF,DNF,1,DNF,36201.68256788834,DNF,0.8716694678351125,DNF,36202.55423735618,DNF,False,DNF,0.0,DNF,0.8716694678351125,DNF,1.0,DNF,Correct,DNF
18101,36201.98030021051,0,36201.98030021051,DNF,DNF,0,DNF,36201.98030021051,DNF,0.9173106711559222,DNF,36202.897610881664,DNF,False,DNF,0.0,DNF,0.9173106711559222,DNF,1.0,DNF,Correct,DNF
18102,36206.29612032216,1,36206.29612032216,36206.93796502184,DNF,1,1,36206.29612032216,36206.93796502184,0.6418446996846331,3.085249640675327,36206.93796502184,36210.02321466251,False,False,0.0,0.0,0.6418446996846331,3.085249640675327,1.0,1.0,Correct,Incorrect
18103,36207.77948213669,0,36207.77948213669,DNF,DNF,0,DNF,36207.77948213669,DNF,0.21960523533708726,DNF,36207.99908737203,DNF,False,DNF,0.0,DNF,0.21960523533708726,DNF,1.0,DNF,Correct,DNF
18104,36208.26013222053,1,36208.26013222053,36208.49327183102,DNF,1,0,36208.26013222053,36208.49327183102,0.23313961049049167,0.12905035095972503,36208.49327183102,36208.62232218198,False,False,0.0,0.0,0.23313961049049167,0.12905035095972503,1.0,1.0,Correct,Correct
18105,36208.46104421897,0,36208.46104421897,DNF,DNF,0,DNF,36208.46104421897,DNF,1.6144324567070347,DNF,36210.07547667568,DNF,False,DNF,0.0,DNF,1.6144324567070347,DNF,1.0,DNF,Correct,DNF
18106,36208.59516120675,0,36208.59516120675,DNF,DNF,1,DNF,36208.59516120675,DNF,0.606287639143634,DNF,36209.201448845895,DNF,False,DNF,0.0,DNF,0.606287639143634,DNF,1.0,DNF,Correct,DNF
18107,36210.94701470451,0,36210.94701470451,DNF,DNF,1,DNF,36210.94701470451,DNF,0.19819005249482585,DNF,36211.145204757,DNF,False,DNF,0.0,DNF,0.19819005249482585,DNF,1.0,DNF,Correct,DNF
18108,36213.05353725672,0,36213.05353725672,DNF,DNF,0,DNF,36213.05353725672,DNF,1.4010679245745572,DNF,36214.454605181294,DNF,False,DNF,0.0,DNF,1.4010679245745572,DNF,1.0,DNF,Correct,DNF
18109,36215.921098298015,0,36215.921098298015,DNF,DNF,1,DNF,36215.921098298015,DNF,1.0144499235757365,DNF,36216.93554822159,DNF,False,DNF,0.0,DNF,1.0144499235757365,DNF,1.0,DNF,Correct,DNF
18110,36218.54699032877,1,36218.54699032877,36219.36109670574,DNF,0,0,36218.54699032877,36219.36109670574,0.8141063769758724,1.270827321772799,36219.36109670574,36220.63192402751,False,False,0.0,0.0,0.8141063769758724,1.270827321772799,1.0,1.0,Correct,Incorrect
18111,36221.16042542696,0,36221.16042542696,DNF,DNF,1,DNF,36221.16042542696,DNF,3.1521205111680923,DNF,36224.31254593813,DNF,False,DNF,0.0,DNF,3.1521205111680923,DNF,1.0,DNF,Correct,DNF
18112,36224.735252537874,1,36224.735252537874,36225.209534577276,DNF,0,1,36224.735252537874,36225.209534577276,0.47428203940346875,2.9063107386424822,36225.209534577276,36228.115845315915,False,False,0.0,0.0,0.47428203940346875,2.9063107386424822,1.0,1.0,Correct,Incorrect
18113,36226.43808099263,0,36226.43808099263,DNF,DNF,1,DNF,36226.43808099263,DNF,0.315236062813429,DNF,36226.753317055445,DNF,False,DNF,0.0,DNF,0.315236062813429,DNF,1.0,DNF,Correct,DNF
18114,36226.44594766002,0,36226.44594766002,DNF,DNF,0,DNF,36226.44594766002,DNF,3.2671259654841536,DNF,36229.7130736255,DNF,False,DNF,0.0,DNF,3.2671259654841536,DNF,1.0,DNF,Correct,DNF
18115,36228.18596062417,0,36228.18596062417,DNF,DNF,1,DNF,36228.18596062417,DNF,0.922131759741282,DNF,36229.10809238391,DNF,False,DNF,0.0,DNF,0.922131759741282,DNF,1.0,DNF,Correct,DNF
18116,36228.93916313072,1,36228.93916313072,36230.28520081939,DNF,1,0,36229.10809238391,36230.28520081939,1.1771084354789876,0.28154676672937007,36230.28520081939,36230.56674758612,False,False,0.16892925318825291,0.0,1.3460376886672405,0.28154676672937007,1.0,1.0,Correct,Correct
18117,36230.17503344149,1,36230.17503344149,36233.22356920845,DNF,0,1,36230.17503344149,36233.22356920845,3.0485357669620554,2.0169643355348885,36233.22356920845,36235.24053354398,False,False,0.0,0.0,3.0485357669620554,2.0169643355348885,1.5,1.0,Correct,Incorrect
18118,36230.7246137677,0,36230.7246137677,DNF,DNF,1,DNF,36230.7246137677,DNF,0.004547050734540122,DNF,36230.72916081843,DNF,False,DNF,0.0,DNF,0.004547050734540122,DNF,1.5,DNF,Correct,DNF
18119,36232.324777917376,0,36232.324777917376,DNF,DNF,1,DNF,36232.324777917376,DNF,0.02569170002439677,DNF,36232.3504696174,DNF,False,DNF,0.0,DNF,0.02569170002439677,DNF,1.0,DNF,Correct,DNF
18120,36232.56214523942,0,36232.56214523942,DNF,DNF,1,DNF,36232.56214523942,DNF,1.615152816512835,DNF,36234.17729805593,DNF,False,DNF,0.0,DNF,1.615152816512835,DNF,1.0,DNF,Correct,DNF
18121,36234.24536227507,0,36234.24536227507,DNF,DNF,0,DNF,36234.24536227507,DNF,1.2485689207588169,DNF,36235.49393119583,DNF,False,DNF,0.0,DNF,1.2485689207588169,DNF,1.0,DNF,Correct,DNF
18122,36235.808867226464,0,36235.808867226464,DNF,DNF,1,DNF,36235.808867226464,DNF,1.0553289442152562,DNF,36236.86419617068,DNF,False,DNF,0.0,DNF,1.0553289442152562,DNF,1.0,DNF,Correct,DNF
18123,36237.31085899046,0,36237.31085899046,DNF,DNF,0,DNF,36237.31085899046,DNF,0.27600786601172794,DNF,36237.58686685647,DNF,False,DNF,0.0,DNF,0.27600786601172794,DNF,1.0,DNF,Correct,DNF
18124,36237.73735028168,0,36237.73735028168,DNF,DNF,1,DNF,36237.73735028168,DNF,2.483111584763483,DNF,36240.22046186644,DNF,False,DNF,0.0,DNF,2.483111584763483,DNF,1.0,DNF,Correct,DNF
18125,36240.784302774715,0,36240.784302774715,DNF,DNF,0,DNF,36240.784302774715,DNF,1.377259182604864,DNF,36242.16156195732,DNF,False,DNF,0.0,DNF,1.377259182604864,DNF,1.0,DNF,Correct,DNF
18126,36241.18964336607,0,36241.18964336607,DNF,DNF,1,DNF,36241.18964336607,DNF,0.6414317475160897,DNF,36241.83107511359,DNF,False,DNF,0.0,DNF,0.6414317475160897,DNF,1.0,DNF,Correct,DNF
18127,36242.02407905897,0,36242.02407905897,DNF,DNF,1,DNF,36242.02407905897,DNF,0.5934100713247972,DNF,36242.617489130294,DNF,False,DNF,0.0,DNF,0.5934100713247972,DNF,1.0,DNF,Correct,DNF
18128,36245.48153000843,0,36245.48153000843,DNF,DNF,0,DNF,36245.48153000843,DNF,0.42362964416472293,DNF,36245.9051596526,DNF,False,DNF,0.0,DNF,0.42362964416472293,DNF,1.0,DNF,Correct,DNF
18129,36245.54536497663,0,36245.54536497663,DNF,DNF,1,DNF,36245.54536497663,DNF,0.2480097557327782,DNF,36245.79337473236,DNF,False,DNF,0.0,DNF,0.2480097557327782,DNF,1.0,DNF,Correct,DNF
18130,36249.24014157115,0,36249.24014157115,DNF,DNF,1,DNF,36249.24014157115,DNF,1.8674250302244584,DNF,36251.10756660137,DNF,False,DNF,0.0,DNF,1.8674250302244584,DNF,1.0,DNF,Correct,DNF
18131,36249.48482365485,1,36249.48482365485,36249.56525145721,DNF,0,0,36249.48482365485,36249.56525145721,0.08042780235681639,0.35075731793837683,36249.56525145721,36249.916008775144,False,False,0.0,0.0,0.08042780235681639,0.35075731793837683,1.0,1.0,Correct,Correct
18132,36249.59175812367,0,36249.59175812367,DNF,DNF,0,DNF,36249.59175812367,DNF,2.627818814686824,DNF,36252.21957693836,DNF,False,DNF,0.0,DNF,2.627818814686824,DNF,1.0,DNF,Correct,DNF
18133,36251.45519403566,1,36251.45519403566,36252.48065538658,DNF,1,1,36251.45519403566,36252.48065538658,1.0254613509161126,0.6154424237789956,36252.48065538658,36253.096097810354,False,False,0.0,0.0,1.0254613509161126,0.6154424237789956,1.0,1.0,Correct,Correct
18134,36252.81914356272,0,36252.81914356272,DNF,DNF,0,DNF,36252.81914356272,DNF,1.2238513088088052,DNF,36254.04299487153,DNF,False,DNF,0.0,DNF,1.2238513088088052,DNF,1.0,DNF,Correct,DNF
18135,36253.937109708364,0,36253.937109708364,DNF,DNF,1,DNF,36253.937109708364,DNF,0.22128581697639052,DNF,36254.15839552534,DNF,False,DNF,0.0,DNF,0.22128581697639052,DNF,1.0,DNF,Correct,DNF
18136,36259.95569438346,0,36259.95569438346,DNF,DNF,0,DNF,36259.95569438346,DNF,0.9825138513245365,DNF,36260.93820823479,DNF,False,DNF,0.0,DNF,0.9825138513245365,DNF,1.0,DNF,Correct,DNF
18137,36261.5801094269,0,36261.5801094269,DNF,DNF,1,DNF,36261.5801094269,DNF,0.01603907105641186,DNF,36261.596148497956,DNF,False,DNF,0.0,DNF,0.01603907105641186,DNF,1.0,DNF,Correct,DNF
18138,36261.9586334996,1,36261.9586334996,36263.3695061585,DNF,0,0,36261.9586334996,36263.3695061585,1.4108726589031377,0.1277498066761291,36263.3695061585,36263.49725596518,False,False,0.0,0.0,1.4108726589031377,0.1277498066761291,1.0,1.0,Correct,Correct
18139,36262.02414611059,0,36262.02414611059,DNF,DNF,1,DNF,36262.02414611059,DNF,1.2362714815110625,DNF,36263.2604175921,DNF,False,DNF,0.0,DNF,1.2362714815110625,DNF,1.0,DNF,Correct,DNF
18140,36262.411782712195,0,36262.411782712195,DNF,DNF,1,DNF,36263.2604175921,DNF,0.7530823125082514,DNF,36264.013499904606,DNF,False,DNF,0.8486348799051484,DNF,1.6017171924133997,DNF,1.0,DNF,Correct,DNF
18141,36265.53707039896,1,36265.53707039896,36265.60391825859,DNF,0,1,36265.53707039896,36265.60391825859,0.06684785962777504,0.4044444326941313,36265.60391825859,36266.00836269128,False,False,0.0,0.0,0.06684785962777504,0.4044444326941313,1.5,1.0,Correct,Correct
18142,36271.7765628454,0,36271.7765628454,DNF,DNF,1,DNF,36271.7765628454,DNF,0.42086697355129626,DNF,36272.19742981895,DNF,False,DNF,0.0,DNF,0.42086697355129626,DNF,1.0,DNF,Correct,DNF
18143,36271.78644861223,0,36271.78644861223,DNF,DNF,0,DNF,36271.78644861223,DNF,2.6330679525723526,DNF,36274.4195165648,DNF,False,DNF,0.0,DNF,2.6330679525723526,DNF,1.0,DNF,Correct,DNF
18144,36272.91753778598,0,36272.91753778598,DNF,DNF,1,DNF,36272.91753778598,DNF,1.1598037595234263,DNF,36274.077341545504,DNF,False,DNF,0.0,DNF,1.1598037595234263,DNF,1.0,DNF,Correct,DNF
18145,36273.90311499695,0,36273.90311499695,DNF,DNF,1,DNF,36274.077341545504,DNF,0.26157184963457986,DNF,36274.33891339514,DNF,False,DNF,0.17422654855181463,DNF,0.4357983981863945,DNF,1.0,DNF,Correct,DNF
18146,36274.09390372377,0,36274.09390372377,DNF,DNF,1,DNF,36274.33891339514,DNF,0.19010338304416735,DNF,36274.529016778186,DNF,False,DNF,0.24500967137282714,DNF,0.4351130544169945,DNF,1.5,DNF,Correct,DNF
18147,36279.2875167084,0,36279.2875167084,DNF,DNF,0,DNF,36279.2875167084,DNF,1.2890425876017806,DNF,36280.576559296,DNF,False,DNF,0.0,DNF,1.2890425876017806,DNF,1.5,DNF,Correct,DNF
18148,36280.17951739969,0,36280.17951739969,DNF,DNF,1,DNF,36280.17951739969,DNF,0.4273563949038173,DNF,36280.60687379459,DNF,False,DNF,0.0,DNF,0.4273563949038173,DNF,1.0,DNF,Correct,DNF
18149,36280.67124465411,0,36280.67124465411,DNF,DNF,0,DNF,36280.67124465411,DNF,2.2459521071432267,DNF,36282.91719676126,DNF,False,DNF,0.0,DNF,2.2459521071432267,DNF,1.0,DNF,Correct,DNF
18150,36283.47168229628,0,36283.47168229628,DNF,DNF,1,DNF,36283.47168229628,DNF,1.8038231233566355,DNF,36285.27550541964,DNF,False,DNF,0.0,DNF,1.8038231233566355,DNF,1.0,DNF,Correct,DNF
18151,36293.12806334559,0,36293.12806334559,DNF,DNF,0,DNF,36293.12806334559,DNF,1.2009841321262675,DNF,36294.32904747772,DNF,False,DNF,0.0,DNF,1.2009841321262675,DNF,1.0,DNF,Correct,DNF
18152,36293.637901730246,0,36293.637901730246,DNF,DNF,1,DNF,36293.637901730246,DNF,0.3479590891773411,DNF,36293.985860819426,DNF,False,DNF,0.0,DNF,0.3479590891773411,DNF,1.0,DNF,Correct,DNF
18153,36295.05091498034,0,36295.05091498034,DNF,DNF,1,DNF,36295.05091498034,DNF,0.03399078616739656,DNF,36295.08490576651,DNF,False,DNF,0.0,DNF,0.03399078616739656,DNF,1.0,DNF,Correct,DNF
18154,36295.68568267735,1,36295.68568267735,36296.14002402055,DNF,0,0,36295.68568267735,36296.14002402055,0.4543413431974468,0.0480408918849562,36296.14002402055,36296.188064912436,False,False,0.0,0.0,0.4543413431974468,0.0480408918849562,1.0,1.0,Correct,Correct
18155,36295.72447936039,0,36295.72447936039,DNF,DNF,1,DNF,36295.72447936039,DNF,1.6532136329201672,DNF,36297.37769299331,DNF,False,DNF,0.0,DNF,1.6532136329201672,DNF,1.0,DNF,Correct,DNF
18156,36296.13340228648,1,36296.13340228648,36297.78235207156,DNF,0,1,36296.14002402055,36297.78235207156,1.6423280510143439,1.0871036429707885,36297.78235207156,36298.869455714535,False,False,0.006621734064538032,0.0,1.648949785078882,1.0871036429707885,1.0,1.0,Correct,Incorrect
18157,36296.31232085254,1,36296.31232085254,36298.663615173806,DNF,1,0,36297.37769299331,36298.663615173806,1.285922180494275,0.6891122478144447,36298.663615173806,36299.35272742162,False,False,1.0653721407652483,0.0,2.351294321259523,0.6891122478144447,1.5,1.0,Correct,Correct
18158,36296.757884075116,0,36296.757884075116,DNF,DNF,0,DNF,36297.78235207156,DNF,2.186124810877068,DNF,36299.96847688244,DNF,False,DNF,1.0244679964453098,DNF,3.210592807322378,DNF,1.5,DNF,Correct,DNF
18159,36303.66943208542,0,36303.66943208542,DNF,DNF,1,DNF,36303.66943208542,DNF,0.04514539851103469,DNF,36303.71457748393,DNF,False,DNF,0.0,DNF,0.04514539851103469,DNF,2.0,DNF,Correct,DNF
18160,36305.2118996027,0,36305.2118996027,DNF,DNF,0,DNF,36305.2118996027,DNF,0.06324160148542175,DNF,36305.27514120418,DNF,False,DNF,0.0,DNF,0.06324160148542175,DNF,1.0,DNF,Correct,DNF
18161,36305.713800723504,0,36305.713800723504,DNF,DNF,1,DNF,36305.713800723504,DNF,0.4790595365077989,DNF,36306.19286026001,DNF,False,DNF,0.0,DNF,0.4790595365077989,DNF,1.0,DNF,Correct,DNF
18162,36306.29959466817,0,36306.29959466817,DNF,DNF,0,DNF,36306.29959466817,DNF,0.13538727813548967,DNF,36306.4349819463,DNF,False,DNF,0.0,DNF,0.13538727813548967,DNF,1.0,DNF,Correct,DNF
18163,36307.37864405596,0,36307.37864405596,DNF,DNF,1,DNF,36307.37864405596,DNF,1.6931236364205904,DNF,36309.07176769238,DNF,False,DNF,0.0,DNF,1.6931236364205904,DNF,1.0,DNF,Correct,DNF
18164,36307.989337505416,0,36307.989337505416,DNF,DNF,0,DNF,36307.989337505416,DNF,0.11552094543995294,DNF,36308.10485845085,DNF,False,DNF,0.0,DNF,0.11552094543995294,DNF,1.0,DNF,Correct,DNF
18165,36310.97276283135,0,36310.97276283135,DNF,DNF,0,DNF,36310.97276283135,DNF,0.23809207180770617,DNF,36311.210854903155,DNF,False,DNF,0.0,DNF,0.23809207180770617,DNF,1.0,DNF,Correct,DNF
18166,36315.317253300425,1,36315.317253300425,36315.58106903883,DNF,1,1,36315.317253300425,36315.58106903883,0.26381573840751926,0.7802642948809948,36315.58106903883,36316.36133333371,False,False,0.0,0.0,0.26381573840751926,0.7802642948809948,1.0,1.0,Correct,Correct
18167,36315.39507147269,0,36315.39507147269,DNF,DNF,0,DNF,36315.39507147269,DNF,0.19439772874884315,DNF,36315.58946920144,DNF,False,DNF,0.0,DNF,0.19439772874884315,DNF,1.0,DNF,Correct,DNF
18168,36316.3826985905,0,36316.3826985905,DNF,DNF,1,DNF,36316.3826985905,DNF,4.228564542228492,DNF,36320.611263132734,DNF,False,DNF,0.0,DNF,4.228564542228492,DNF,1.0,DNF,Correct,DNF
18169,36318.102793926504,0,36318.102793926504,DNF,DNF,0,DNF,36318.102793926504,DNF,0.46234247721342986,DNF,36318.56513640372,DNF,False,DNF,0.0,DNF,0.46234247721342986,DNF,1.0,DNF,Correct,DNF
18170,36320.34221519291,0,36320.34221519291,DNF,DNF,0,DNF,36320.34221519291,DNF,0.29298147016058784,DNF,36320.635196663075,DNF,False,DNF,0.0,DNF,0.29298147016058784,DNF,1.0,DNF,Correct,DNF
18171,36326.92133777548,0,36326.92133777548,DNF,DNF,1,DNF,36326.92133777548,DNF,1.358929332718478,DNF,36328.280267108195,DNF,False,DNF,0.0,DNF,1.358929332718478,DNF,1.0,DNF,Correct,DNF
18172,36334.7217787464,0,36334.7217787464,DNF,DNF,0,DNF,36334.7217787464,DNF,0.2225543187436663,DNF,36334.94433306515,DNF,False,DNF,0.0,DNF,0.2225543187436663,DNF,1.0,DNF,Correct,DNF
18173,36335.07461226647,0,36335.07461226647,DNF,DNF,1,DNF,36335.07461226647,DNF,0.036733295204699035,DNF,36335.11134556168,DNF,False,DNF,0.0,DNF,0.036733295204699035,DNF,1.0,DNF,Correct,DNF
18174,36335.083830306285,1,36335.083830306285,36335.25197180632,DNF,0,0,36335.083830306285,36335.25197180632,0.16814150003509226,0.47148905940889696,36335.25197180632,36335.72346086573,False,False,0.0,0.0,0.16814150003509226,0.47148905940889696,1.0,1.0,Correct,Correct
18175,36336.88954135884,1,36336.88954135884,36337.401848296046,DNF,1,1,36336.88954135884,36337.401848296046,0.5123069372062846,0.9570670561772556,36337.401848296046,36338.358915352226,False,False,0.0,0.0,0.5123069372062846,0.9570670561772556,1.0,1.0,Correct,Correct
18176,36337.05830889276,0,36337.05830889276,DNF,DNF,0,DNF,36337.05830889276,DNF,1.8000848486457333,DNF,36338.85839374141,DNF,False,DNF,0.0,DNF,1.8000848486457333,DNF,1.0,DNF,Correct,DNF
18177,36338.50316557913,0,36338.50316557913,DNF,DNF,1,DNF,36338.50316557913,DNF,0.8630089834823949,DNF,36339.366174562616,DNF,False,DNF,0.0,DNF,0.8630089834823949,DNF,1.0,DNF,Correct,DNF
18178,36339.32062290616,0,36339.32062290616,DNF,DNF,0,DNF,36339.32062290616,DNF,0.09331423426582537,DNF,36339.41393714043,DNF,False,DNF,0.0,DNF,0.09331423426582537,DNF,1.0,DNF,Correct,DNF
18179,36340.14726168668,0,36340.14726168668,DNF,DNF,1,DNF,36340.14726168668,DNF,3.9466393064083545,DNF,36344.09390099309,DNF,False,DNF,0.0,DNF,3.9466393064083545,DNF,1.0,DNF,Correct,DNF
18180,36346.58363137957,1,36346.58363137957,36348.57373388098,DNF,0,0,36346.58363137957,36348.57373388098,1.9901025014052136,0.7016951301117784,36348.57373388098,36349.27542901109,False,False,0.0,0.0,1.9901025014052136,0.7016951301117784,1.0,1.0,Correct,Correct
18181,36350.41498255552,0,36350.41498255552,DNF,DNF,1,DNF,36350.41498255552,DNF,3.0690612257291816,DNF,36353.48404378125,DNF,False,DNF,0.0,DNF,3.0690612257291816,DNF,1.0,DNF,Correct,DNF
18182,36353.06066845245,0,36353.06066845245,DNF,DNF,0,DNF,36353.06066845245,DNF,1.0143369229674335,DNF,36354.07500537542,DNF,False,DNF,0.0,DNF,1.0143369229674335,DNF,1.0,DNF,Correct,DNF
18183,36354.0370279695,0,36354.0370279695,DNF,DNF,1,DNF,36354.0370279695,DNF,0.9126825522448924,DNF,36354.949710521745,DNF,False,DNF,0.0,DNF,0.9126825522448924,DNF,1.0,DNF,Correct,DNF
18184,36364.954526603935,1,36364.954526603935,36365.427757003185,DNF,0,1,36364.954526603935,36365.427757003185,0.47323039924650495,0.03502414063114992,36365.427757003185,36365.46278114382,False,False,0.0,0.0,0.47323039924650495,0.03502414063114992,1.0,1.0,Correct,Correct
18185,36371.25725410443,0,36371.25725410443,DNF,DNF,1,DNF,36371.25725410443,DNF,0.2682625143031022,DNF,36371.525516618734,DNF,False,DNF,0.0,DNF,0.2682625143031022,DNF,1.0,DNF,Correct,DNF
18186,36377.91002717457,0,36377.91002717457,DNF,DNF,0,DNF,36377.91002717457,DNF,1.2770835669685703,DNF,36379.187110741535,DNF,False,DNF,0.0,DNF,1.2770835669685703,DNF,1.0,DNF,Correct,DNF
18187,36381.60395212864,0,36381.60395212864,DNF,DNF,1,DNF,36381.60395212864,DNF,0.2614469213642051,DNF,36381.86539905,DNF,False,DNF,0.0,DNF,0.2614469213642051,DNF,1.0,DNF,Correct,DNF
18188,36384.2827424039,0,36384.2827424039,DNF,DNF,0,DNF,36384.2827424039,DNF,3.9898342696038998,DNF,36388.2725766735,DNF,False,DNF,0.0,DNF,3.9898342696038998,DNF,1.0,DNF,Correct,DNF
18189,36386.03801251566,1,36386.03801251566,36388.38983134996,DNF,1,0,36386.03801251566,36388.38983134996,2.3518188342991877,0.5234134816523324,36388.38983134996,36388.91324483161,False,False,0.0,0.0,2.3518188342991877,0.5234134816523324,1.0,1.0,Correct,Correct
18190,36388.87626460928,0,36388.87626460928,DNF,DNF,0,DNF,36388.87626460928,DNF,1.366510982128803,DNF,36390.24277559141,DNF,False,DNF,0.0,DNF,1.366510982128803,DNF,1.0,DNF,Correct,DNF
18191,36392.74455817682,0,36392.74455817682,DNF,DNF,1,DNF,36392.74455817682,DNF,2.5587968972638118,DNF,36395.30335507408,DNF,False,DNF,0.0,DNF,2.5587968972638118,DNF,1.0,DNF,Correct,DNF
18192,36401.09544746099,0,36401.09544746099,DNF,DNF,0,DNF,36401.09544746099,DNF,1.2571376047648426,DNF,36402.35258506575,DNF,False,DNF,0.0,DNF,1.2571376047648426,DNF,1.0,DNF,Correct,DNF
