Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5826,23280.839234440336,1,23280.839234440336,23284.116800171538,DNF,1,1,23280.839234440336,23284.116800171538,3.2775657312010336,0.3615350019169824,23284.116800171538,23284.478335173455,False,False,0.0,0.0,3.2775657312010336,0.3615350019169824,1.0,1.0,Correct,Correct
5827,23283.418655272097,1,23283.418655272097,23284.501494408047,DNF,0,0,23283.418655272097,23284.501494408047,1.0828391359484069,0.29052440555888365,23284.501494408047,23284.792018813605,False,False,0.0,0.0,1.0828391359484069,0.29052440555888365,1.0,1.0,Correct,Correct
5828,23284.384485309874,1,23284.384485309874,23285.421047469514,DNF,1,1,23284.384485309874,23285.421047469514,1.0365621596391563,0.1987749703989161,23285.421047469514,23285.619822439912,False,False,0.0,0.0,1.0365621596391563,0.1987749703989161,1.0,1.0,Correct,Correct
5829,23288.9699621601,1,23288.9699621601,23289.53383176625,DNF,0,0,23288.9699621601,23289.53383176625,0.5638696061499235,0.7627968576839219,23289.53383176625,23290.296628623935,False,False,0.0,0.0,0.5638696061499235,0.7627968576839219,1.0,1.0,Correct,Correct
5830,23293.630377888952,1,23293.630377888952,23295.213496061897,DNF,1,0,23293.630377888952,23295.213496061897,1.583118172943937,0.2016251597574712,23295.213496061897,23295.415121221653,False,False,0.0,0.0,1.583118172943937,0.2016251597574712,1.0,1.0,Correct,Correct
5831,23294.51062466593,1,23294.51062466593,23294.846852944494,DNF,0,1,23294.51062466593,23294.846852944494,0.3362282785620047,0.7270878098122506,23294.846852944494,23295.573940754308,False,False,0.0,0.0,0.3362282785620047,0.7270878098122506,1.0,1.0,Correct,Correct
5832,23296.490961884854,1,23296.490961884854,23297.78354112951,DNF,0,0,23296.490961884854,23297.78354112951,1.2925792446558007,0.23122225941895222,23297.78354112951,23298.01476338893,False,False,0.0,0.0,1.2925792446558007,0.23122225941895222,1.0,1.0,Correct,Correct
5833,23302.752780416955,1,23302.752780416955,23302.846609424498,DNF,1,1,23302.752780416955,23302.846609424498,0.0938290075436748,0.8028994319054462,23302.846609424498,23303.649508856404,False,False,0.0,0.0,0.0938290075436748,0.8028994319054462,1.0,1.0,Correct,Correct
5834,23309.412498141817,1,23309.412498141817,23309.77365854498,DNF,0,0,23309.412498141817,23309.77365854498,0.3611604031629934,0.04535569930883861,23309.77365854498,23309.819014244287,False,False,0.0,0.0,0.3611604031629934,0.04535569930883861,1.0,1.0,Correct,Correct
5835,23311.25808570301,1,23311.25808570301,23311.806558992484,DNF,1,1,23311.25808570301,23311.806558992484,0.5484732894746875,0.17322433637366666,23311.806558992484,23311.979783328858,False,False,0.0,0.0,0.5484732894746875,0.17322433637366666,1.0,1.0,Correct,Correct
5836,23312.75584523252,1,23312.75584523252,23314.19947607666,DNF,0,0,23312.75584523252,23314.19947607666,1.4436308441414412,0.8036780048683866,23314.19947607666,23315.00315408153,False,False,0.0,0.0,1.4436308441414412,0.8036780048683866,1.0,1.0,Correct,Correct
5837,23317.779657099272,1,23317.779657099272,23321.0400292377,DNF,1,1,23317.779657099272,23321.0400292377,3.260372138429848,1.0084085842432862,23321.0400292377,23322.048437821944,False,False,0.0,0.0,3.260372138429848,1.0084085842432862,1.0,1.0,Correct,Incorrect
5838,23331.43434340592,1,23331.43434340592,23331.44325732265,DNF,0,0,23331.43434340592,23331.44325732265,0.008913916733706125,0.8620933597202394,23331.44325732265,23332.30535068237,False,False,0.0,0.0,0.008913916733706125,0.8620933597202394,1.0,1.0,Correct,Correct
5839,23338.77026207615,1,23338.77026207615,23339.878567799067,DNF,1,1,23338.77026207615,23339.878567799067,1.1083057229195474,0.1544593679416261,23339.878567799067,23340.03302716701,False,False,0.0,0.0,1.1083057229195474,0.1544593679416261,1.0,1.0,Correct,Correct
5840,23344.69584852435,1,23344.69584852435,23346.06924448198,DNF,0,0,23344.69584852435,23346.06924448198,1.3733959576297914,0.1083297254244426,23346.06924448198,23346.177574207402,False,False,0.0,0.0,1.3733959576297914,0.1083297254244426,1.0,1.0,Correct,Correct
5841,23346.350515312202,1,23346.350515312202,23346.63447386425,DNF,1,1,23346.350515312202,23346.63447386425,0.28395855204828346,0.6238870423630798,23346.63447386425,23347.258360906613,False,False,0.0,0.0,0.28395855204828346,0.6238870423630798,1.0,1.0,Correct,Correct
5842,23347.053892007993,1,23347.053892007993,23350.317397281586,DNF,0,1,23347.053892007993,23350.317397281586,3.2635052735947268,0.3932438136227217,23350.317397281586,23350.710641095207,False,False,0.0,0.0,3.2635052735947268,0.3932438136227217,1.0,1.0,Correct,Correct
5843,23349.00912717623,1,23349.00912717623,23349.66027599192,DNF,1,0,23349.00912717623,23349.66027599192,0.6511488156895443,1.2635332416252225,23349.66027599192,23350.923809233544,False,False,0.0,0.0,0.6511488156895443,1.2635332416252225,1.0,1.0,Correct,Incorrect
5844,23351.01500516971,1,23351.01500516971,23351.993275849734,DNF,1,1,23351.01500516971,23351.993275849734,0.9782706800258707,5.574840453807339,23351.993275849734,23357.56811630354,False,False,0.0,0.0,0.9782706800258707,5.574840453807339,1.0,1.0,Correct,Incorrect
5845,23353.441702306285,1,23353.441702306285,23353.914984238356,DNF,0,0,23353.441702306285,23353.914984238356,0.47328193207161084,0.8678673697512446,23353.914984238356,23354.782851608106,False,False,0.0,0.0,0.47328193207161084,0.8678673697512446,1.0,1.0,Correct,Correct
5846,23359.128960025402,1,23359.128960025402,23359.288585158898,DNF,1,0,23359.128960025402,23359.288585158898,0.15962513349672172,0.22626269207502653,23359.288585158898,23359.514847850973,False,False,0.0,0.0,0.15962513349672172,0.22626269207502653,1.0,1.0,Correct,Correct
5847,23359.30618776753,1,23359.30618776753,23359.712816593914,DNF,0,1,23359.30618776753,23359.712816593914,0.4066288263815238,0.48579023713833375,23359.712816593914,23360.19860683105,False,False,0.0,0.0,0.4066288263815238,0.48579023713833375,1.0,1.0,Correct,Correct
5848,23373.026587039916,1,23373.026587039916,23373.964810548332,DNF,1,0,23373.026587039916,23373.964810548332,0.9382235084154059,0.01102278484508682,23373.964810548332,23373.975833333177,False,False,0.0,0.0,0.9382235084154059,0.01102278484508682,1.0,1.0,Correct,Correct
5849,23389.55883646752,1,23389.55883646752,23390.872669491142,DNF,0,1,23389.55883646752,23390.872669491142,1.313833023621935,0.6052900863021349,23390.872669491142,23391.477959577445,False,False,0.0,0.0,1.313833023621935,0.6052900863021349,1.0,1.0,Correct,Correct
5850,23404.97279569439,1,23404.97279569439,23406.9117528252,DNF,1,0,23404.97279569439,23406.9117528252,1.9389571308085156,1.4380157390632038,23406.9117528252,23408.34976856426,False,False,0.0,0.0,1.9389571308085156,1.4380157390632038,1.0,1.0,Correct,Incorrect
5851,23412.700153915346,1,23412.700153915346,23415.526361431363,DNF,0,1,23412.700153915346,23415.526361431363,2.826207516017148,1.215926316041813,23415.526361431363,23416.742287747405,False,False,0.0,0.0,2.826207516017148,1.215926316041813,1.0,1.0,Correct,Incorrect
5852,23415.968291955895,1,23415.968291955895,23417.68028206244,DNF,1,0,23415.968291955895,23417.68028206244,1.7119901065442353,0.20810819037745645,23417.68028206244,23417.888390252818,False,False,0.0,0.0,1.7119901065442353,0.20810819037745645,1.0,1.0,Correct,Correct
5853,23420.480570597087,1,23420.480570597087,23420.99751669473,DNF,0,0,23420.480570597087,23420.99751669473,0.5169460976439979,0.37443628621015884,23420.99751669473,23421.37195298094,False,False,0.0,0.0,0.5169460976439979,0.37443628621015884,1.0,1.0,Correct,Correct
5854,23420.91238172026,1,23420.91238172026,23420.919391475014,DNF,1,1,23420.91238172026,23420.919391475014,0.007009754752842421,2.0295618213555398,23420.919391475014,23422.94895329637,False,False,0.0,0.0,0.007009754752842421,2.0295618213555398,1.0,1.0,Correct,Incorrect
5855,23421.4705171889,1,23421.4705171889,23422.071479570175,DNF,1,0,23421.4705171889,23422.168526984988,0.6009623812769668,3.6793297024898757,23422.071479570175,23425.847856687476,False,False,0.0,0.09704741481255041,0.6009623812769668,3.776377117302426,1.0,1.0,Correct,Incorrect
5856,23421.734835039526,1,23421.734835039526,23421.73498319611,DNF,0,0,23421.734835039526,23421.73498319611,0.0001481565861703363,0.43354378887563655,23421.73498319611,23422.168526984988,False,False,0.0,0.0,0.0001481565861703363,0.43354378887563655,1.0,1.0,Correct,Correct
5857,23421.847649105894,1,23421.847649105894,23422.406099655236,DNF,0,1,23421.847649105894,23422.94895329637,0.5584505493427077,1.2292613945014597,23422.406099655236,23424.178214690874,False,False,0.0,0.5428536411345704,0.5584505493427077,1.77211503563603,1.0,1.5,Correct,Incorrect
5858,23426.585820204295,1,23426.585820204295,23427.76028463767,DNF,1,1,23426.585820204295,23427.76028463767,1.1744644333757293,4.786350652867191,23427.76028463767,23432.546635290535,False,False,0.0,0.0,1.1744644333757293,4.786350652867191,1.0,1.5,Correct,Incorrect
5859,23429.3556881091,1,23429.3556881091,23431.033846307033,DNF,0,0,23429.3556881091,23431.033846307033,1.678158197935342,1.817210797743343,23431.033846307033,23432.851057104777,False,False,0.0,0.0,1.678158197935342,1.817210797743343,1.0,1.0,Correct,Incorrect
5860,23433.55887804347,1,23433.55887804347,23433.702322477555,DNF,1,1,23433.55887804347,23433.702322477555,0.14344443408609495,0.9122275433256375,23433.702322477555,23434.61455002088,False,False,0.0,0.0,0.14344443408609495,0.9122275433256375,1.0,1.0,Correct,Correct
5861,23440.090478587623,1,23440.090478587623,23440.685905782273,DNF,0,0,23440.090478587623,23440.685905782273,0.5954271946503548,0.09491258895450029,23440.685905782273,23440.780818371226,False,False,0.0,0.0,0.5954271946503548,0.09491258895450029,1.0,1.0,Correct,Correct
5862,23444.90136582023,1,23444.90136582023,23446.39945959272,DNF,1,1,23444.90136582023,23446.39945959272,1.4980937724886108,0.0913976803046504,23446.39945959272,23446.490857273027,False,False,0.0,0.0,1.4980937724886108,0.0913976803046504,1.0,1.0,Correct,Correct
5863,23447.81648260956,1,23447.81648260956,23447.996201347305,DNF,0,0,23447.81648260956,23447.996201347305,0.17971873774444974,0.18395283515033733,23447.996201347305,23448.180154182457,False,False,0.0,0.0,0.17971873774444974,0.18395283515033733,1.0,1.0,Correct,Correct
5864,23456.58131247873,1,23456.58131247873,23456.594861705074,DNF,1,1,23456.58131247873,23456.594861705074,0.013549226342998733,0.0345263999615534,23456.594861705074,23456.629388105037,False,False,0.0,0.0,0.013549226342998733,0.0345263999615534,1.0,1.0,Correct,Correct
5865,23457.843858802265,1,23457.843858802265,23460.091360625123,DNF,0,1,23457.843858802265,23460.091360625123,2.2475018228590184,1.4384795376192456,23460.091360625123,23461.529840162744,False,False,0.0,0.0,2.2475018228590184,1.4384795376192456,1.0,1.0,Correct,Incorrect
5866,23459.67906365961,1,23459.67906365961,23459.785810667112,DNF,1,0,23459.67906365961,23459.785810667112,0.10674700750327404,1.2613621146032863,23459.785810667112,23461.047172781717,False,False,0.0,0.0,0.10674700750327404,1.2613621146032863,1.0,1.0,Correct,Incorrect
5867,23462.56232524999,1,23462.56232524999,23466.228566101036,DNF,1,0,23462.56232524999,23466.228566101036,3.666240851046112,0.3297848775866235,23466.228566101036,23466.558350978623,False,False,0.0,0.0,3.666240851046112,0.3297848775866235,1.0,1.0,Correct,Correct
5868,23467.997923804032,1,23467.997923804032,23468.13369654945,DNF,0,1,23467.997923804032,23468.13369654945,0.13577274541502976,1.1120603790346415,23468.13369654945,23469.24575692848,False,False,0.0,0.0,0.13577274541502976,1.1120603790346415,1.0,1.0,Correct,Incorrect
5869,23469.05247245228,1,23469.05247245228,23471.38793850247,DNF,1,0,23469.05247245228,23471.38793850247,2.3354660501884577,1.812850830498302,23471.38793850247,23473.20078933297,False,False,0.0,0.0,2.3354660501884577,1.812850830498302,1.0,1.0,Correct,Incorrect
5870,23476.549619334965,1,23476.549619334965,23477.276099440962,DNF,0,1,23476.549619334965,23477.276099440962,0.7264801059987054,7.204790192394296,23477.276099440962,23484.480889633356,False,False,0.0,0.0,0.7264801059987054,7.204790192394296,1.0,1.0,Correct,Incorrect
5871,23478.613376405483,1,23478.613376405483,23478.752213646898,DNF,1,0,23478.613376405483,23478.752213646898,0.1388372414165353,0.5359862520913335,23478.752213646898,23479.28819989899,False,False,0.0,0.0,0.1388372414165353,0.5359862520913335,1.0,1.0,Correct,Correct
5872,23480.977968861167,1,23480.977968861167,23484.047205492123,DNF,0,0,23480.977968861167,23484.047205492123,3.069236630954074,0.7988257209743932,23484.047205492123,23484.846031213096,False,False,0.0,0.0,3.069236630954074,0.7988257209743932,1.0,1.0,Correct,Correct
5873,23490.370593885003,1,23490.370593885003,23490.91498371991,DNF,1,1,23490.370593885003,23490.91498371991,0.5443898349074034,3.821940944963812,23490.91498371991,23494.736924664874,False,False,0.0,0.0,0.5443898349074034,3.821940944963812,1.0,1.0,Correct,Incorrect
5874,23493.253847587624,1,23493.253847587624,23493.390738444956,DNF,0,0,23493.253847587624,23493.390738444956,0.1368908573312262,1.2229984147794855,23493.390738444956,23494.613736859734,False,False,0.0,0.0,0.1368908573312262,1.2229984147794855,1.0,1.0,Correct,Incorrect
5875,23494.951092154934,1,23494.951092154934,23495.69789751799,DNF,1,0,23494.951092154934,23495.69789751799,0.7468053630599788,0.744866488601658,23495.69789751799,23496.442764006595,False,False,0.0,0.0,0.7468053630599788,0.744866488601658,1.0,1.0,Correct,Correct
5876,23510.85985803762,1,23510.85985803762,23510.898750327866,DNF,0,1,23510.85985803762,23510.898750327866,0.038892290246797995,1.149778048516828,23510.898750327866,23512.04852837638,False,False,0.0,0.0,0.038892290246797995,1.149778048516828,1.0,1.0,Correct,Incorrect
5877,23511.241599486933,1,23511.241599486933,23512.31228974606,DNF,1,0,23511.241599486933,23512.31228974606,1.070690259124772,2.0040665962106523,23512.31228974606,23514.31635634227,False,False,0.0,0.0,1.070690259124772,2.0040665962106523,1.0,1.0,Correct,Incorrect
5878,23513.35599601784,1,23513.35599601784,23515.033548869593,DNF,0,1,23513.35599601784,23515.033548869593,1.6775528517536764,0.44021188809156564,23515.033548869593,23515.473760757683,False,False,0.0,0.0,1.6775528517536764,0.44021188809156564,1.0,1.0,Correct,Correct
5879,23514.425016691603,1,23514.425016691603,23515.382097910744,DNF,1,0,23514.425016691603,23515.382097910744,0.9570812191409893,0.27679469518887817,23515.382097910744,23515.658892605934,False,False,0.0,0.0,0.9570812191409893,0.27679469518887817,1.0,1.0,Correct,Correct
5880,23516.448149857584,1,23516.448149857584,23518.107182248456,DNF,0,1,23516.448149857584,23518.107182248456,1.6590323908710982,1.4399396868762921,23518.107182248456,23519.54712193533,False,False,0.0,0.0,1.6590323908710982,1.4399396868762921,1.0,1.0,Correct,Incorrect
5881,23530.06734786719,1,23530.06734786719,23531.068449059814,DNF,1,0,23530.06734786719,23531.068449059814,1.001101192624276,0.4133196051508078,23531.068449059814,23531.481768664966,False,False,0.0,0.0,1.001101192624276,0.4133196051508078,1.0,1.0,Correct,Correct
5882,23542.739857692683,1,23542.739857692683,23543.689680724543,DNF,0,1,23542.739857692683,23543.689680724543,0.9498230318599992,0.5290464100011701,23543.689680724543,23544.218727134543,False,False,0.0,0.0,0.9498230318599992,0.5290464100011701,1.0,1.0,Correct,Correct
5883,23545.919639628893,1,23545.919639628893,23546.221080779942,DNF,1,0,23545.919639628893,23546.221080779942,0.30144115104682173,0.7106673884303037,23546.221080779942,23546.931748168372,False,False,0.0,0.0,0.30144115104682173,0.7106673884303037,1.0,1.0,Correct,Correct
5884,23549.639786044077,1,23549.639786044077,23550.446833987964,DNF,0,1,23549.639786044077,23550.446833987964,0.8070479438852853,0.09623878025180507,23550.446833987964,23550.543072768214,False,False,0.0,0.0,0.8070479438852853,0.09623878025180507,1.0,1.0,Correct,Correct
5885,23551.064351389115,1,23551.064351389115,23551.43489243148,DNF,1,0,23551.064351389115,23551.43489243148,0.37054104236282565,1.741794473305566,23551.43489243148,23553.176686904786,False,False,0.0,0.0,0.37054104236282565,1.741794473305566,1.0,1.0,Correct,Incorrect
5886,23553.17877487114,1,23553.17877487114,23554.037028168288,DNF,0,1,23553.17877487114,23554.037028168288,0.8582532971485228,1.39499577963589,23554.037028168288,23555.432023947924,False,False,0.0,0.0,0.8582532971485228,1.39499577963589,1.0,1.0,Correct,Incorrect
5887,23554.151112851694,1,23554.151112851694,23554.99071650064,DNF,1,0,23554.151112851694,23554.99071650064,0.8396036489467912,0.8472233870240448,23554.99071650064,23555.837939887664,False,False,0.0,0.0,0.8396036489467912,0.8472233870240448,1.0,1.0,Correct,Correct
5888,23557.950415868872,1,23557.950415868872,23562.15055679741,DNF,0,1,23557.950415868872,23562.15055679741,4.200140928538247,0.37472901411567616,23562.15055679741,23562.525285811524,False,False,0.0,0.0,4.200140928538247,0.37472901411567616,1.0,1.0,Correct,Correct
5889,23565.61832746279,1,23565.61832746279,23566.757378739178,DNF,1,1,23565.61832746279,23566.757378739178,1.1390512763855782,0.5844645213303329,23566.757378739178,23567.341843260507,False,False,0.0,0.0,1.1390512763855782,0.5844645213303329,1.0,1.0,Correct,Correct
5890,23566.067958971562,1,23566.067958971562,23566.53816294388,DNF,0,0,23566.067958971562,23566.53816294388,0.47020397231810185,1.830686993407437,23566.53816294388,23568.368849937287,False,False,0.0,0.0,0.47020397231810185,1.830686993407437,1.0,1.0,Correct,Incorrect
5891,23566.81638809866,1,23566.81638809866,23567.13932268712,DNF,0,1,23566.81638809866,23567.341843260507,0.3229345884590124,2.519169806829848,23567.13932268712,23569.861013067337,False,False,0.0,0.20252057338802842,0.3229345884590124,2.7216903802178765,1.0,1.0,Correct,Incorrect
5892,23567.420557070578,1,23567.420557070578,23567.51335369045,DNF,1,0,23567.420557070578,23568.368849937287,0.09279661987279478,2.215007909353046,23567.51335369045,23570.58385784664,False,False,0.0,0.8554962468369922,0.09279661987279478,3.0705041561900384,1.0,1.5,Correct,Incorrect
5893,23576.7545570695,1,23576.7545570695,23577.281294199005,DNF,0,1,23576.7545570695,23577.281294199005,0.5267371295049152,0.9274276479683191,23577.281294199005,23578.208721846975,False,False,0.0,0.0,0.5267371295049152,0.9274276479683191,1.0,1.5,Correct,Correct
5894,23581.422295679757,1,23581.422295679757,23586.306014087066,DNF,1,1,23581.422295679757,23586.306014087066,4.883718407310356,0.2425372074085514,23586.306014087066,23586.548551294476,False,False,0.0,0.0,4.883718407310356,0.2425372074085514,1.0,1.0,Correct,Correct
5895,23584.422607046235,1,23584.422607046235,23584.44654416341,DNF,0,0,23584.422607046235,23584.44654416341,0.02393711717322074,0.4032876819802794,23584.44654416341,23584.84983184539,False,False,0.0,0.0,0.02393711717322074,0.4032876819802794,1.0,1.0,Correct,Correct
5896,23585.573236660635,1,23585.573236660635,23586.361312327102,DNF,0,0,23585.573236660635,23586.361312327102,0.7880756664654377,0.6655326007278393,23586.361312327102,23587.02684492783,False,False,0.0,0.0,0.7880756664654377,0.6655326007278393,1.0,1.0,Correct,Correct
5897,23594.657650765614,1,23594.657650765614,23594.721406255132,DNF,1,1,23594.657650765614,23594.721406255132,0.06375548951904825,0.2674647018354585,23594.721406255132,23594.988870956968,False,False,0.0,0.0,0.06375548951904825,0.2674647018354585,1.0,1.0,Correct,Correct
5898,23603.278483732,1,23603.278483732,23603.856062122053,DNF,0,0,23603.278483732,23603.856062122053,0.5775783900539551,1.097853940468886,23603.856062122053,23604.95391606252,False,False,0.0,0.0,0.5775783900539551,1.097853940468886,1.0,1.0,Correct,Incorrect
5899,23603.594506925074,1,23603.594506925074,23606.256797514925,DNF,1,1,23603.594506925074,23606.256797514925,2.662290589850368,0.4090472471710239,23606.256797514925,23606.665844762098,False,False,0.0,0.0,2.662290589850368,0.4090472471710239,1.0,1.0,Correct,Correct
5900,23605.42937938832,1,23605.42937938832,23607.504932240314,DNF,0,0,23605.42937938832,23607.504932240314,2.075552851995248,0.36315216341964257,23607.504932240314,23607.868084403734,False,False,0.0,0.0,2.075552851995248,0.36315216341964257,1.0,1.0,Correct,Correct
5901,23612.99429773181,1,23612.99429773181,23613.44784579179,DNF,1,1,23612.99429773181,23613.44784579179,0.4535480599806277,1.1858577804648598,23613.44784579179,23614.633703572254,False,False,0.0,0.0,0.4535480599806277,1.1858577804648598,1.0,1.0,Correct,Incorrect
5902,23615.057479048548,1,23615.057479048548,23616.880612926492,DNF,0,1,23615.057479048548,23616.880612926492,1.8231338779436188,0.00987281466804823,23616.880612926492,23616.89048574116,False,False,0.0,0.0,1.8231338779436188,0.00987281466804823,1.0,1.0,Correct,Correct
5903,23615.590872924946,1,23615.590872924946,23615.949602256598,DNF,1,0,23615.590872924946,23615.949602256598,0.35872933165242493,0.5496463160716216,23615.949602256598,23616.49924857267,False,False,0.0,0.0,0.35872933165242493,0.5496463160716216,1.0,1.0,Correct,Correct
5904,23617.822396824657,1,23617.822396824657,23618.918282359693,DNF,1,0,23617.822396824657,23618.918282359693,1.095885535034819,2.9535794302124403,23618.918282359693,23621.871861789907,False,False,0.0,0.0,1.095885535034819,2.9535794302124403,1.0,1.0,Correct,Incorrect
5905,23621.562507553692,1,23621.562507553692,23625.280787948628,DNF,0,1,23621.562507553692,23625.280787948628,3.7182803949359338,0.03916532085126977,23625.280787948628,23625.319953269478,False,False,0.0,0.0,3.7182803949359338,0.03916532085126977,1.0,1.0,Correct,Correct
5906,23626.00413003999,1,23626.00413003999,23627.95130971675,DNF,1,0,23626.00413003999,23627.95130971675,1.9471796767611975,0.23790237334060468,23627.95130971675,23628.189212090092,False,False,0.0,0.0,1.9471796767611975,0.23790237334060468,1.0,1.0,Correct,Correct
5907,23629.52073129873,1,23629.52073129873,23629.78119812454,DNF,0,1,23629.52073129873,23629.78119812454,0.2604668258104419,0.22334057804019836,23629.78119812454,23630.00453870258,False,False,0.0,0.0,0.2604668258104419,0.22334057804019836,1.0,1.0,Correct,Correct
5908,23633.90006086762,1,23633.90006086762,23634.130519853286,DNF,1,0,23633.90006086762,23634.130519853286,0.2304589856658194,0.5095284984542254,23634.130519853286,23634.64004835174,False,False,0.0,0.0,0.2304589856658194,0.5095284984542254,1.0,1.0,Correct,Correct
5909,23634.75503971931,1,23634.75503971931,23634.773635878028,DNF,0,1,23634.75503971931,23634.773635878028,0.018596158715323465,3.068740195377913,23634.773635878028,23637.842376073404,False,False,0.0,0.0,0.018596158715323465,3.068740195377913,1.0,1.0,Correct,Incorrect
5910,23646.85379460627,1,23646.85379460627,23648.251303617148,DNF,1,0,23646.85379460627,23648.251303617148,1.3975090108761974,0.013270570849140887,23648.251303617148,23648.264574187997,False,False,0.0,0.0,1.3975090108761974,0.013270570849140887,1.0,1.0,Correct,Correct
5911,23650.03653231156,1,23650.03653231156,23650.277090922224,DNF,0,1,23650.03653231156,23650.277090922224,0.24055861066382353,1.451519437571991,23650.277090922224,23651.728610359794,False,False,0.0,0.0,0.24055861066382353,1.451519437571991,1.0,1.0,Correct,Incorrect
5912,23650.753753386278,1,23650.753753386278,23650.880187331433,DNF,1,0,23650.753753386278,23650.880187331433,0.12643394515465237,2.5018727893266446,23650.880187331433,23653.38206012076,False,False,0.0,0.0,0.12643394515465237,2.5018727893266446,1.0,1.0,Correct,Incorrect
5913,23651.501684103874,1,23651.501684103874,23651.892182935473,DNF,0,1,23651.501684103874,23651.892182935473,0.3904988316007401,0.34785006397564633,23651.892182935473,23652.24003299945,False,False,0.0,0.0,0.3904988316007401,0.34785006397564633,1.0,1.0,Correct,Correct
5914,23651.87043987739,1,23651.87043987739,23652.667127117486,DNF,1,1,23651.87043987739,23652.667127117486,0.7966872400929108,4.591480191207108,23652.667127117486,23657.258607308693,False,False,0.0,0.0,0.7966872400929108,4.591480191207108,1.0,1.0,Correct,Incorrect
5915,23660.98724550131,1,23660.98724550131,23663.43059038226,DNF,0,0,23660.98724550131,23663.43059038226,2.4433448809516825,0.654473596953066,23663.43059038226,23664.085063979215,False,False,0.0,0.0,2.4433448809516825,0.654473596953066,1.0,1.0,Correct,Correct
5916,23661.618921283964,1,23661.618921283964,23661.972921572626,DNF,1,0,23661.618921283964,23661.972921572626,0.354000288660956,0.3025308175921646,23661.972921572626,23662.27545239022,False,False,0.0,0.0,0.354000288660956,0.3025308175921646,1.0,1.0,Correct,Correct
5917,23661.803191039402,1,23661.803191039402,23662.26731991444,DNF,1,1,23661.972921572626,23662.26731991444,0.2943983418141826,0.09321480512105618,23662.26731991444,23662.360534719563,False,False,0.1697305332236283,0.0,0.4641288750378109,0.09321480512105618,1.0,1.0,Correct,Correct
5918,23667.97370040989,1,23667.97370040989,23668.57095234623,DNF,1,1,23667.97370040989,23668.57095234623,0.5972519363384885,0.27302303848407566,23668.57095234623,23668.843975384712,False,False,0.0,0.0,0.5972519363384885,0.27302303848407566,1.5,1.0,Correct,Correct
5919,23677.132395722532,1,23677.132395722532,23677.44269964796,DNF,0,0,23677.132395722532,23677.44269964796,0.31030392542917395,0.7474756025728733,23677.44269964796,23678.190175250533,False,False,0.0,0.0,0.31030392542917395,0.7474756025728733,1.0,1.0,Correct,Correct
5920,23677.843587339416,1,23677.843587339416,23678.147989422785,DNF,1,0,23677.843587339416,23678.190175250533,0.30440208336844643,0.9306568208805589,23678.147989422785,23679.120832071414,False,False,0.0,0.04218582774774404,0.30440208336844643,0.9728426486283029,1.0,1.0,Correct,Correct
5921,23677.976570298197,1,23677.976570298197,23678.066401167285,DNF,0,1,23677.976570298197,23678.066401167285,0.08983086908947356,1.184214991231364,23678.066401167285,23679.250616158515,False,False,0.0,0.0,0.08983086908947356,1.184214991231364,1.0,1.0,Correct,Incorrect
5922,23692.565976928185,1,23692.565976928185,23693.544413401443,DNF,0,0,23692.565976928185,23693.544413401443,0.9784364732576948,1.2230273992653105,23693.544413401443,23694.767440800708,False,False,0.0,0.0,0.9784364732576948,1.2230273992653105,1.0,1.5,Correct,Incorrect
5923,23695.92452610229,1,23695.92452610229,23696.612458428983,DNF,1,1,23695.92452610229,23696.612458428983,0.6879323266915808,0.4984789132201271,23696.612458428983,23697.110937342204,False,False,0.0,0.0,0.6879323266915808,0.4984789132201271,1.0,1.0,Correct,Correct
5924,23697.426766104647,1,23697.426766104647,23698.157657516702,DNF,0,0,23697.426766104647,23698.157657516702,0.7308914120541199,0.17877185687996902,23698.157657516702,23698.336429373583,False,False,0.0,0.0,0.7308914120541199,0.17877185687996902,1.0,1.0,Correct,Correct
5925,23700.325806748333,1,23700.325806748333,23702.175745330973,DNF,1,1,23700.325806748333,23702.175745330973,1.8499385826414694,2.509851143280088,23702.175745330973,23704.685596474254,False,False,0.0,0.0,1.8499385826414694,2.509851143280088,1.0,1.0,Correct,Incorrect
5926,23703.111699097586,1,23703.111699097586,23703.167407291472,DNF,0,0,23703.111699097586,23703.167407291472,0.055708193887062565,0.34990513591077355,23703.167407291472,23703.517312427382,False,False,0.0,0.0,0.055708193887062565,0.34990513591077355,1.0,1.0,Correct,Correct
5927,23704.24567754111,1,23704.24567754111,23704.723305336647,DNF,1,0,23704.24567754111,23704.723305336647,0.47762779553797235,0.6940105145978445,23704.723305336647,23705.417315851246,False,False,0.0,0.0,0.47762779553797235,0.6940105145978445,1.0,1.0,Correct,Correct
5928,23705.76320844076,1,23705.76320844076,23705.7708590907,DNF,0,1,23705.76320844076,23705.7708590907,0.007650649937550049,2.3886949131955597,23705.7708590907,23708.159554003894,False,False,0.0,0.0,0.007650649937550049,2.3886949131955597,1.0,1.0,Correct,Incorrect
