Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
343,190.4978813548526,0,190.4978813548526,DNF,DNF,0,DNF,190.4978813548526,DNF,1.0198820065696477,DNF,191.51776336142225,DNF,False,DNF,0.0,DNF,1.0198820065696477,DNF,1.0,DNF,Correct,DNF
344,190.54460339606018,1,190.54460339606018,192.59183410946784,DNF,1,0,190.54460339606018,192.59183410946784,2.047230713407656,1.56590632858396,192.59183410946784,194.1577404380518,False,False,0.0,0.0,2.047230713407656,1.56590632858396,1.0,1.0,Correct,Incorrect
345,190.7086257203955,1,190.7086257203955,191.55810919242967,DNF,0,1,191.51776336142225,191.55810919242967,0.040345831007418245,3.2934282726353112,191.55810919242967,194.85153746506498,False,False,0.8091376410267515,0.0,0.8494834720341697,3.2934282726353112,1.0,1.0,Correct,Incorrect
346,190.897519897907,0,190.897519897907,DNF,DNF,0,DNF,191.55810919242967,DNF,5.167529676174322,DNF,196.725638868604,DNF,False,DNF,0.6605892945226799,DNF,5.828118970697002,DNF,1.5,DNF,Correct,DNF
347,191.77410084098923,1,191.77410084098923,195.85759059458314,DNF,1,0,192.59183410946784,198.82764252569476,3.265756485115308,0.4300128887178776,195.85759059458314,199.25765541441262,False,False,0.8177332684786052,2.9700519311116125,4.083489753593913,3.40006481982949,2.0,2.0,Correct,Incorrect
348,192.31642925668493,0,192.31642925668493,DNF,DNF,1,DNF,195.85759059458314,DNF,0.4209380650112979,DNF,196.27852865959443,DNF,False,DNF,3.5411613378982167,DNF,3.9620994029095145,DNF,1.5,DNF,Correct,DNF
349,192.72966567095227,0,192.72966567095227,DNF,DNF,1,DNF,196.27852865959443,DNF,1.6722241043899206,DNF,197.95075276398435,DNF,False,DNF,3.5488629886421563,DNF,5.221087093032077,DNF,2.0,DNF,Correct,DNF
350,192.84128972199144,1,192.84128972199144,192.84128972199144,DNF,N/A,0,N\A,194.1577404380518,0,0.11423429914326838,N/A,194.27197473719508,True,False,0,1.3164507160603591,10,1.4306850152036275,2.5,1.0,Correct,Incorrect
351,192.9866050694939,1,192.9866050694939,192.9866050694939,DNF,N/A,0,N\A,194.27197473719508,0,0.5947943831450703,N/A,194.86676912034014,True,False,0,1.2853696677011897,10,1.8801640508462598,2.5,1.5,Correct,Incorrect
352,193.1157201772037,False,193.1157201772037,193.1157201772037,193.1157201772037,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
353,194.28871234708646,1,194.28871234708646,194.28871234708646,DNF,N/A,1,N\A,194.85153746506498,0,0.08310005337792281,N/A,194.9346375184429,True,False,0,0.5628251179785195,10,0.6459251713564423,2.5,2.0,Correct,Correct
354,195.27374449494573,1,195.27374449494573,195.27374449494573,DNF,N/A,0,N\A,195.27374449494573,0,3.553898030749032,N/A,198.82764252569476,True,False,0,0.0,10,3.553898030749032,2.5,2.0,Correct,Incorrect
355,195.29114943144316,1,195.29114943144316,195.29114943144316,DNF,N/A,1,N\A,195.29114943144316,0,0.5081235157069152,N/A,195.7992729471501,True,False,0,0.0,10,0.5081235157069152,2.5,1.5,Correct,Correct
356,195.45366255054878,1,195.45366255054878,195.45366255054878,DNF,N/A,1,N\A,195.7992729471501,0,2.6020271428764565,N/A,198.40130009002655,True,False,0,0.3456103966013018,10,2.9476375394777583,2.5,1.5,Correct,Incorrect
357,195.47814305398228,1,195.47814305398228,195.47814305398228,DNF,N/A,1,N\A,198.40130009002655,0,0.7897025924797524,N/A,199.1910026825063,True,False,0,2.923157036044273,10,3.7128596285240256,2.5,1.5,Correct,Incorrect
358,195.54856589542618,False,195.54856589542618,195.54856589542618,195.54856589542618,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
359,196.73224423985147,0,196.73224423985147,DNF,DNF,0,DNF,196.73224423985147,DNF,1.1331057468518781,DNF,197.86534998670334,DNF,False,DNF,0.0,DNF,1.1331057468518781,DNF,2.0,DNF,Correct,DNF
360,196.9792194857518,0,196.9792194857518,DNF,DNF,0,DNF,197.86534998670334,DNF,1.356826961891671,DNF,199.222176948595,DNF,False,DNF,0.8861305009515377,DNF,2.2429574628432087,DNF,1.5,DNF,Correct,DNF
361,197.07980105519354,0,197.07980105519354,DNF,DNF,1,DNF,197.95075276398435,DNF,1.1255495027753886,DNF,199.07630226675974,DNF,False,DNF,0.8709517087908125,DNF,1.996501211566201,DNF,1.5,DNF,Correct,DNF
362,197.94534666373545,0,197.94534666373545,DNF,DNF,1,DNF,199.07630226675974,DNF,0.3337031283505475,DNF,199.4100053951103,DNF,False,DNF,1.1309556030242902,DNF,1.4646587313748376,DNF,2.0,DNF,Correct,DNF
363,198.60556815108325,1,198.60556815108325,200.46012890986594,DNF,0,0,199.222176948595,201.1544983118835,1.2379519612709458,0.6969210401780321,200.46012890986594,201.85141935206153,False,False,0.6166087975117591,0.6943694020175428,1.8545607587827049,1.391290442195575,2.0,1.0,Correct,Incorrect
364,198.90860284416206,1,198.90860284416206,198.90860284416206,DNF,N/A,1,N\A,199.1910026825063,0,3.9974830736214804,N/A,203.1884857561278,True,False,0,0.2823998383442472,10,4.279882911965728,2.5,2.0,Correct,Incorrect
365,199.00092715653017,1,199.00092715653017,199.00092715653017,DNF,N/A,0,N\A,199.25765541441262,0,1.1288080356902253,N/A,200.38646345010284,True,False,0,0.25672825788245746,10,1.3855362935726827,2.5,1.5,Correct,Incorrect
366,199.81542304731042,0,199.81542304731042,DNF,DNF,1,DNF,199.81542304731042,DNF,2.2051951070432345,DNF,202.02061815435366,DNF,False,DNF,0.0,DNF,2.2051951070432345,DNF,2.0,DNF,Correct,DNF
367,199.96238078738256,0,199.96238078738256,DNF,DNF,0,DNF,200.46012890986594,DNF,0.5593772637845921,DNF,201.01950617365054,DNF,False,DNF,0.4977481224833866,DNF,1.0571253862679786,DNF,1.5,DNF,Correct,DNF
368,200.26469545704734,0,200.26469545704734,DNF,DNF,0,DNF,201.01950617365054,DNF,2.067457423507324,DNF,203.08696359715788,DNF,False,DNF,0.7548107166032025,DNF,2.8222681401105265,DNF,1.5,DNF,Correct,DNF
369,200.4306673974876,1,200.4306673974876,200.4306673974876,DNF,N/A,0,N\A,200.4306673974876,0,0.7238309143958812,N/A,201.1544983118835,True,False,0,0.0,10,0.7238309143958812,2.5,2.0,Correct,Correct
370,201.20386959465714,0,201.20386959465714,DNF,DNF,1,DNF,202.02061815435366,DNF,0.9984090852506801,DNF,203.01902723960433,DNF,False,DNF,0.8167485596965207,DNF,1.8151576449472007,DNF,2.0,DNF,Correct,DNF
371,201.2129755698581,0,201.2129755698581,DNF,DNF,1,DNF,203.01902723960433,DNF,0.6186235371033902,DNF,203.63765077670772,DNF,False,DNF,1.806051669746239,DNF,2.424675206849629,DNF,1.5,DNF,Correct,DNF
372,201.25383523275585,1,201.25383523275585,201.25383523275585,DNF,N/A,0,N\A,201.85141935206153,0,0.839268798685254,N/A,202.69068815074678,True,False,0,0.5975841193056795,10,1.4368529179909335,2.5,1.5,Correct,Incorrect
373,202.16998954913205,0,202.16998954913205,DNF,DNF,0,DNF,203.08696359715788,DNF,0.6696341203300218,DNF,203.7565977174879,DNF,False,DNF,0.9169740480258213,DNF,1.586608168355843,DNF,2.0,DNF,Correct,DNF
374,203.47173757819337,0,203.47173757819337,DNF,DNF,1,DNF,203.63765077670772,DNF,0.5039426281368854,DNF,204.1415934048446,DNF,False,DNF,0.16591319851434605,DNF,0.6698558266512314,DNF,2.0,DNF,Correct,DNF
375,203.73702871384,0,203.73702871384,DNF,DNF,0,DNF,203.7565977174879,DNF,0.1573639781474784,DNF,203.91396169563538,DNF,False,DNF,0.01956900364788794,DNF,0.17693298179536635,DNF,2.0,DNF,Correct,DNF
376,204.09190411356752,1,204.09190411356752,204.55372405126374,DNF,0,0,204.09190411356752,204.55372405126374,0.4618199376962228,1.722404454356772,204.55372405126374,206.2761285056205,False,False,0.0,0.0,0.4618199376962228,1.722404454356772,2.0,1.5,Correct,Incorrect
377,205.1827251039302,0,205.1827251039302,DNF,DNF,1,DNF,205.1827251039302,DNF,2.2192539099159116,DNF,207.40197901384613,DNF,False,DNF,0.0,DNF,2.2192539099159116,DNF,1.5,DNF,Correct,DNF
378,205.6696821729352,1,205.6696821729352,205.87014492274213,DNF,0,1,205.6696821729352,205.87014492274213,0.20046274980691903,0.04742855903023493,205.87014492274213,205.91757348177237,False,False,0.0,0.0,0.20046274980691903,0.04742855903023493,1.0,1.0,Correct,Correct
379,206.24300357681764,0,206.24300357681764,DNF,DNF,0,DNF,206.24300357681764,DNF,1.023885260579673,DNF,207.26688883739732,DNF,False,DNF,0.0,DNF,1.023885260579673,DNF,1.0,DNF,Correct,DNF
380,207.34770353964564,0,207.34770353964564,DNF,DNF,0,DNF,207.34770353964564,DNF,0.6197735484832351,DNF,207.96747708812887,DNF,False,DNF,0.0,DNF,0.6197735484832351,DNF,1.0,DNF,Correct,DNF
381,208.30108136164208,0,208.30108136164208,DNF,DNF,1,DNF,208.30108136164208,DNF,0.5008648308686805,DNF,208.80194619251077,DNF,False,DNF,0.0,DNF,0.5008648308686805,DNF,1.0,DNF,Correct,DNF
382,208.97588780380636,0,208.97588780380636,DNF,DNF,0,DNF,208.97588780380636,DNF,0.5636966179472539,DNF,209.5395844217536,DNF,False,DNF,0.0,DNF,0.5636966179472539,DNF,1.0,DNF,Correct,DNF
383,209.27616217552293,0,209.27616217552293,DNF,DNF,1,DNF,209.27616217552293,DNF,1.3132380222700375,DNF,210.58940019779297,DNF,False,DNF,0.0,DNF,1.3132380222700375,DNF,1.0,DNF,Correct,DNF
384,209.6476128104517,0,209.6476128104517,DNF,DNF,0,DNF,209.6476128104517,DNF,0.5501936034447271,DNF,210.19780641389644,DNF,False,DNF,0.0,DNF,0.5501936034447271,DNF,1.0,DNF,Correct,DNF
385,209.75409257732642,0,209.75409257732642,DNF,DNF,0,DNF,210.19780641389644,DNF,1.0660350892756743,DNF,211.26384150317213,DNF,False,DNF,0.4437138365700264,DNF,1.5097489258457006,DNF,1.0,DNF,Correct,DNF
386,210.99726543363232,1,210.99726543363232,211.46237928366568,DNF,1,1,210.99726543363232,211.46237928366568,0.4651138500333719,0.0010158598670014435,211.46237928366568,211.4633951435327,False,False,0.0,0.0,0.4651138500333719,0.0010158598670014435,1.5,1.0,Correct,Correct
387,211.4338443772216,0,211.4338443772216,DNF,DNF,0,DNF,211.4338443772216,DNF,0.37256254786481974,DNF,211.8064069250864,DNF,False,DNF,0.0,DNF,0.37256254786481974,DNF,1.5,DNF,Correct,DNF
388,211.5292944913371,0,211.5292944913371,DNF,DNF,1,DNF,211.5292944913371,DNF,0.20804151708302535,DNF,211.73733600842013,DNF,False,DNF,0.0,DNF,0.20804151708302535,DNF,1.5,DNF,Correct,DNF
389,212.0014548597804,1,212.0014548597804,212.78755480596286,DNF,1,0,212.0014548597804,212.78755480596286,0.7860999461824526,0.20012126901056684,212.78755480596286,212.98767607497342,False,False,0.0,0.0,0.7860999461824526,0.20012126901056684,1.0,1.0,Correct,Correct
390,212.02208274087613,0,212.02208274087613,DNF,DNF,0,DNF,212.02208274087613,DNF,0.8964994374666556,DNF,212.91858217834277,DNF,False,DNF,0.0,DNF,0.8964994374666556,DNF,1.0,DNF,Correct,DNF
391,212.24606181235438,1,212.24606181235438,213.10819421496058,DNF,1,1,212.78755480596286,213.10819421496058,0.32063940899770904,4.68757501888956,213.10819421496058,217.79576923385014,False,False,0.5414929936084718,0.0,0.8621324026061808,4.68757501888956,1.0,1.0,Correct,Incorrect
392,214.37417032047367,0,214.37417032047367,DNF,DNF,0,DNF,214.37417032047367,DNF,1.7779724737451832,DNF,216.15214279421886,DNF,False,DNF,0.0,DNF,1.7779724737451832,DNF,1.5,DNF,Correct,DNF
393,214.54663638951936,0,214.54663638951936,DNF,DNF,1,DNF,214.54663638951936,DNF,0.08371064048130507,DNF,214.63034703000068,DNF,False,DNF,0.0,DNF,0.08371064048130507,DNF,1.0,DNF,Correct,DNF
394,214.8380762208831,0,214.8380762208831,DNF,DNF,1,DNF,214.8380762208831,DNF,0.19603936128013572,DNF,215.03411558216322,DNF,False,DNF,0.0,DNF,0.19603936128013572,DNF,1.0,DNF,Correct,DNF
395,215.15732434364233,0,215.15732434364233,DNF,DNF,1,DNF,215.15732434364233,DNF,0.5679885692936805,DNF,215.725312912936,DNF,False,DNF,0.0,DNF,0.5679885692936805,DNF,1.0,DNF,Correct,DNF
396,215.4790370057251,0,215.4790370057251,DNF,DNF,1,DNF,215.725312912936,DNF,0.21154440740907543,DNF,215.93685732034507,DNF,False,DNF,0.24627590721090087,DNF,0.4578203146199763,DNF,1.0,DNF,Correct,DNF
397,215.72862320427691,1,215.72862320427691,216.7435783775917,DNF,1,0,215.93685732034507,216.7435783775917,0.8067210572466298,0.599477693608178,216.7435783775917,217.34305607119987,False,False,0.20823411606815512,0.0,1.0149551733147848,0.599477693608178,1.5,1.0,Correct,Correct
398,216.97916361720772,1,216.97916361720772,218.42709642746917,DNF,0,1,216.97916361720772,218.42709642746917,1.447932810261447,0.3306733644785778,218.42709642746917,218.75776979194774,False,False,0.0,0.0,1.447932810261447,0.3306733644785778,1.5,1.5,Correct,Correct
399,217.4914685739845,1,217.4914685739845,218.10051363769864,DNF,1,1,217.4914685739845,218.22239724615946,0.6090450637141618,0.012847486462297197,218.10051363769864,218.23524473262177,False,False,0.0,0.12188360846081991,0.6090450637141618,0.1347310949231171,1.0,1.0,Correct,Correct
400,217.57794788676136,0,217.57794788676136,DNF,DNF,1,DNF,218.10051363769864,DNF,0.23972115618443574,DNF,218.34023479388307,DNF,False,DNF,0.5225657509372752,DNF,0.7622869071217109,DNF,1.0,DNF,Correct,DNF
401,217.68036583606946,0,217.68036583606946,DNF,DNF,1,DNF,218.34023479388307,DNF,1.9460908405406376,DNF,220.28632563442372,DNF,False,DNF,0.6598689578136145,DNF,2.6059597983542524,DNF,1.5,DNF,Correct,DNF
402,217.95480558896205,1,217.95480558896205,217.95480558896205,DNF,N/A,0,N\A,217.95480558896205,0,3.332585294328937,N/A,221.28739088329098,True,False,0,0.0,10,3.332585294328937,2.5,1.0,Correct,Incorrect
403,217.96994763206175,1,217.96994763206175,217.96994763206175,DNF,N/A,1,N\A,217.96994763206175,0,0.2524496140977209,N/A,218.22239724615946,True,False,0,0.0,10,0.2524496140977209,2.5,1.0,Correct,Correct
404,218.75967822449917,1,218.75967822449917,219.54385402176052,DNF,0,1,218.75967822449917,219.54385402176052,0.7841757972613591,0.4231451301800564,219.54385402176052,219.96699915194057,False,False,0.0,0.0,0.7841757972613591,0.4231451301800564,2.0,1.5,Correct,Correct
405,219.11983089666293,0,219.11983089666293,DNF,DNF,0,DNF,219.54385402176052,DNF,0.4141914128428852,DNF,219.9580454346034,DNF,False,DNF,0.424023125097591,DNF,0.8382145379404762,DNF,1.5,DNF,Correct,DNF
406,219.4555302957563,0,219.4555302957563,DNF,DNF,0,DNF,219.9580454346034,DNF,3.058164543169525,DNF,223.01620997777292,DNF,False,DNF,0.5025151388471158,DNF,3.560679682016641,DNF,1.5,DNF,Correct,DNF
407,219.9443422301596,1,219.9443422301596,220.7373255096819,DNF,1,1,220.28632563442372,220.7373255096819,0.450999875258184,0.29356061124084837,220.7373255096819,221.03088612092276,False,False,0.3419834042641128,0.0,0.7929832795222969,0.29356061124084837,2.0,1.0,Correct,Correct
408,220.13999672833103,0,220.13999672833103,DNF,DNF,1,DNF,220.7373255096819,DNF,0.7235161429736402,DNF,221.46084165265555,DNF,False,DNF,0.5973287813508819,DNF,1.320844924324522,DNF,2.0,DNF,Correct,DNF
409,220.22432362950573,1,220.22432362950573,220.22432362950573,DNF,N/A,1,N\A,220.22432362950573,0,0.2124522830511802,N/A,220.43677591255693,True,False,0,0.0,10,0.2124522830511802,2.5,1.0,Correct,Correct
410,220.9258513612638,0,220.9258513612638,DNF,DNF,1,DNF,221.46084165265555,DNF,0.18164315831497294,DNF,221.64248481097053,DNF,False,DNF,0.5349902913917504,DNF,0.7166334497067233,DNF,2.0,DNF,Correct,DNF
411,221.49469768055135,0,221.49469768055135,DNF,DNF,1,DNF,221.64248481097053,DNF,0.07845638808112271,DNF,221.72094119905165,DNF,False,DNF,0.14778713041917513,DNF,0.22624351850029784,DNF,1.5,DNF,Correct,DNF
412,221.58982536211852,0,221.58982536211852,DNF,DNF,1,DNF,221.72094119905165,DNF,0.09932674752569663,DNF,221.82026794657736,DNF,False,DNF,0.13111583693313378,DNF,0.23044258445883042,DNF,1.5,DNF,Correct,DNF
413,221.6773750148848,0,221.6773750148848,DNF,DNF,1,DNF,221.82026794657736,DNF,1.7890639683174763,DNF,223.60933191489482,DNF,False,DNF,0.14289293169255757,DNF,1.9319569000100338,DNF,2.0,DNF,Correct,DNF
414,221.7601074563661,0,221.7601074563661,DNF,DNF,0,DNF,223.01620997777292,DNF,0.14250579319439713,DNF,223.15871577096732,DNF,False,DNF,1.2561025214068309,DNF,1.398608314601228,DNF,2.0,DNF,Correct,DNF
415,221.81062166893503,1,221.81062166893503,221.81062166893503,DNF,N/A,1,N\A,221.81062166893503,0,0.628838879007211,N/A,222.43946054794225,True,False,0,0.0,10,0.628838879007211,2.5,1.0,Correct,Correct
416,222.3753507764954,1,222.3753507764954,224.22102199232683,DNF,0,0,223.15871577096732,224.22102199232683,1.0623062213595027,0.682161625322371,224.22102199232683,224.9031836176492,False,False,0.7833649944719241,0.0,1.8456712158314268,0.682161625322371,2.0,1.0,Correct,Correct
417,222.546016112514,1,222.546016112514,222.546016112514,DNF,N/A,0,N\A,222.546016112514,0,0.5766673937685444,N/A,223.12268350628253,True,False,0,0.0,10,0.5766673937685444,2.5,1.0,Correct,Correct
418,222.9029801614733,1,222.9029801614733,222.9029801614733,DNF,N/A,1,N\A,222.9029801614733,0,3.620189063532179,N/A,226.52316922500546,True,False,0,0.0,10,3.620189063532179,2.5,1.0,Correct,Incorrect
419,223.17174261405376,0,223.17174261405376,DNF,DNF,1,DNF,223.60933191489482,DNF,0.2034855347673844,DNF,223.81281744966222,DNF,False,DNF,0.4375893008410685,DNF,0.6410748356084529,DNF,2.0,DNF,Correct,DNF
420,223.37659185938588,0,223.37659185938588,DNF,DNF,1,DNF,223.81281744966222,DNF,0.39894849100380975,DNF,224.21176594066603,DNF,False,DNF,0.43622559027633656,DNF,0.8351740812801463,DNF,1.5,DNF,Correct,DNF
421,224.45412924277176,0,224.45412924277176,DNF,DNF,1,DNF,224.45412924277176,DNF,0.053162679665271835,DNF,224.50729192243702,DNF,False,DNF,0.0,DNF,0.053162679665271835,DNF,2.0,DNF,Correct,DNF
422,224.68523848766998,1,224.68523848766998,225.27221135363607,DNF,0,0,224.68523848766998,225.27221135363607,0.5869728659660844,0.36448892081784556,225.27221135363607,225.63670027445391,False,False,0.0,0.0,0.5869728659660844,0.36448892081784556,1.0,1.0,Correct,Correct
423,225.41154705300448,1,225.41154705300448,225.58157330756748,DNF,1,0,225.41154705300448,225.63670027445391,0.1700262545629889,1.3594150536691025,225.58157330756748,226.996115328123,False,False,0.0,0.05512696688643359,0.1700262545629889,1.4145420205555361,1.0,1.0,Correct,Incorrect
424,226.3199554563206,0,226.3199554563206,DNF,DNF,0,DNF,226.3199554563206,DNF,0.1863743651902369,DNF,226.50632982151083,DNF,False,DNF,0.0,DNF,0.1863743651902369,DNF,1.0,DNF,Correct,DNF
425,226.71523237455014,0,226.71523237455014,DNF,DNF,1,DNF,226.71523237455014,DNF,2.0450517483365718,DNF,228.7602841228867,DNF,False,DNF,0.0,DNF,2.0450517483365718,DNF,1.0,DNF,Correct,DNF
426,226.84038715669038,0,226.84038715669038,DNF,DNF,0,DNF,226.84038715669038,DNF,0.7892322946640509,DNF,227.62961945135444,DNF,False,DNF,0.0,DNF,0.7892322946640509,DNF,1.0,DNF,Correct,DNF
427,227.40463687565006,0,227.40463687565006,DNF,DNF,0,DNF,227.62961945135444,DNF,0.10714916499694961,DNF,227.73676861635138,DNF,False,DNF,0.22498257570438795,DNF,0.33213174070133755,DNF,1.0,DNF,Correct,DNF
428,227.57169800107553,1,227.57169800107553,228.53835805115463,DNF,0,1,227.73676861635138,228.53835805115463,0.8015894348032413,0.3150365705215634,228.53835805115463,228.8533946216762,False,False,0.16507061527585165,0.0,0.966660050079093,0.3150365705215634,1.5,1.5,Correct,Correct
429,228.54372172252806,1,228.54372172252806,230.82973620657535,DNF,0,0,228.54372172252806,230.82973620657535,2.2860144840472763,0.5324991843184728,230.82973620657535,231.36223539089383,False,False,0.0,0.0,2.2860144840472763,0.5324991843184728,2.0,1.0,Correct,Correct
430,228.59640851510167,0,228.59640851510167,DNF,DNF,1,DNF,228.7602841228867,DNF,1.0870083507449748,DNF,229.84729247363168,DNF,False,DNF,0.1638756077850303,DNF,1.2508839585300051,DNF,1.5,DNF,Correct,DNF
431,230.59096835002887,0,230.59096835002887,DNF,DNF,1,DNF,230.59096835002887,DNF,0.09209452672392433,DNF,230.68306287675279,DNF,False,DNF,0.0,DNF,0.09209452672392433,DNF,1.5,DNF,Correct,DNF
432,230.6956100669746,1,230.6956100669746,232.3677995164222,DNF,1,1,230.6956100669746,232.3677995164222,1.672189449447574,0.31560184971868044,232.3677995164222,232.68340136614088,False,False,0.0,0.0,1.672189449447574,0.31560184971868044,1.0,1.0,Correct,Correct
433,231.87582217949222,0,231.87582217949222,DNF,DNF,0,DNF,231.87582217949222,DNF,0.1267627843119899,DNF,232.0025849638042,DNF,False,DNF,0.0,DNF,0.1267627843119899,DNF,1.0,DNF,Correct,DNF
434,232.35048941899558,0,232.35048941899558,DNF,DNF,0,DNF,232.35048941899558,DNF,1.2243395954154082,DNF,233.574829014411,DNF,False,DNF,0.0,DNF,1.2243395954154082,DNF,1.0,DNF,Correct,DNF
435,232.70131916430617,1,232.70131916430617,234.4592109365753,DNF,1,0,232.70131916430617,234.4592109365753,1.7578917722691136,2.4039414095255536,234.4592109365753,236.86315234610083,False,False,0.0,0.0,1.7578917722691136,2.4039414095255536,1.0,1.0,Correct,Incorrect
436,233.25001220175434,0,233.25001220175434,DNF,DNF,0,DNF,233.574829014411,DNF,0.9814760123678636,DNF,234.55630502677886,DNF,False,DNF,0.32481681265664974,DNF,1.3062928250245134,DNF,1.0,DNF,Correct,DNF
437,234.25876961066697,0,234.25876961066697,DNF,DNF,1,DNF,234.4592109365753,DNF,1.6858111055281004,DNF,236.1450220421034,DNF,False,DNF,0.2004413259083151,DNF,1.8862524314364155,DNF,1.5,DNF,Correct,DNF
438,234.5113327674599,0,234.5113327674599,DNF,DNF,0,DNF,234.55630502677886,DNF,1.2332080563913008,DNF,235.78951308317016,DNF,False,DNF,0.044972259318967645,DNF,1.2781803157102685,DNF,1.5,DNF,Correct,DNF
439,235.72037704632135,0,235.72037704632135,DNF,DNF,0,DNF,235.78951308317016,DNF,0.26503184039112104,DNF,236.05454492356128,DNF,False,DNF,0.06913603684881764,DNF,0.3341678772399387,DNF,1.5,DNF,Correct,DNF
440,235.87705819535492,0,235.87705819535492,DNF,DNF,0,DNF,236.05454492356128,DNF,1.8166693502488285,DNF,237.8712142738101,DNF,False,DNF,0.17748672820636102,DNF,1.9941560784551895,DNF,1.5,DNF,Correct,DNF
441,236.00176826688178,0,236.00176826688178,DNF,DNF,1,DNF,236.1450220421034,DNF,0.6691160225553475,DNF,236.81413806465875,DNF,False,DNF,0.1432537752216092,DNF,0.8123697977769567,DNF,1.5,DNF,Correct,DNF
442,237.16594507081084,0,237.16594507081084,DNF,DNF,1,DNF,237.16594507081084,DNF,0.3538954183602355,DNF,237.51984048917106,DNF,False,DNF,0.0,DNF,0.3538954183602355,DNF,2.0,DNF,Correct,DNF
443,237.4810036837367,0,237.4810036837367,DNF,DNF,1,DNF,237.51984048917106,DNF,0.3750978099129165,DNF,237.89493829908398,DNF,False,DNF,0.0388368054343573,DNF,0.4139346153472738,DNF,1.5,DNF,Correct,DNF
444,238.0288233231105,0,238.0288233231105,DNF,DNF,0,DNF,238.0288233231105,DNF,0.45703145772391973,DNF,238.48585478083442,DNF,False,DNF,0.0,DNF,0.45703145772391973,DNF,1.5,DNF,Correct,DNF
445,238.31573858186903,1,238.31573858186903,238.70114331041356,DNF,1,1,238.31573858186903,238.70114331041356,0.385404728544543,1.4928831051174125,238.70114331041356,240.19402641553097,False,False,0.0,0.0,0.385404728544543,1.4928831051174125,1.0,1.0,Correct,Incorrect
446,238.49637660508884,0,238.49637660508884,DNF,DNF,0,DNF,238.49637660508884,DNF,1.7167383629417634,DNF,240.2131149680306,DNF,False,DNF,0.0,DNF,1.7167383629417634,DNF,1.0,DNF,Correct,DNF
447,238.86565554809633,0,238.86565554809633,DNF,DNF,1,DNF,238.86565554809633,DNF,3.192345232639871,DNF,242.0580007807362,DNF,False,DNF,0.0,DNF,3.192345232639871,DNF,1.0,DNF,Correct,DNF
448,239.04055777548635,1,239.04055777548635,241.93068796633978,DNF,0,0,240.2131149680306,241.94883046667346,1.7175729983091672,0.19208651157375747,241.93068796633978,242.14091697824722,False,False,1.1725571925442466,0.018142500333681255,2.890130190853414,0.21022901190743873,1.0,1.5,Correct,Correct
449,239.66311949884076,1,239.66311949884076,242.56019787358633,DNF,0,1,241.93068796633978,242.56019787358633,0.6295099072465534,1.3765161727723296,242.56019787358633,243.93671404635867,False,False,2.267568467499018,0.0,2.8970783747455715,1.3765161727723296,1.5,1.5,Correct,Incorrect
450,239.8849232091909,1,239.8849232091909,239.8849232091909,DNF,N/A,0,N\A,239.8849232091909,0,1.6584013155051323,N/A,241.54332452469603,True,False,0,0.0,10,1.6584013155051323,2.5,1.0,Correct,Incorrect
451,240.26092433626874,0,240.26092433626874,DNF,DNF,1,DNF,242.0580007807362,DNF,0.5535420767913227,DNF,242.61154285752752,DNF,False,DNF,1.79707644446745,DNF,2.350618521258773,DNF,2.0,DNF,Correct,DNF
452,240.73805166971397,1,240.73805166971397,240.73805166971397,DNF,N/A,1,N\A,240.73805166971397,0,1.2899914532329748,N/A,242.02804312294694,True,False,0,0.0,10,1.2899914532329748,2.5,1.0,Correct,Incorrect
453,240.84426474785863,1,240.84426474785863,240.84426474785863,DNF,N/A,0,N\A,241.54332452469603,0,0.11087130550712405,N/A,241.65419583020315,True,False,0,0.6990597768374016,10,0.8099310823445257,2.5,1.0,Correct,Correct
454,241.31577908182004,1,241.31577908182004,241.31577908182004,DNF,N/A,0,N\A,241.65419583020315,0,0.12909764376780072,N/A,241.78329347397096,True,False,0,0.33841674838311064,10,0.4675143921509114,2.5,1.5,Correct,Correct
455,241.54116947430919,False,241.54116947430919,241.54116947430919,241.54116947430919,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
456,241.80768278284864,1,241.80768278284864,241.80768278284864,DNF,N/A,0,N\A,241.80768278284864,0,0.14114768382480755,N/A,241.94883046667346,True,False,0,0.0,10,0.14114768382480755,2.5,2.0,Correct,Correct
457,242.02666151471547,0,242.02666151471547,DNF,DNF,0,DNF,242.56019787358633,DNF,0.5268861669398787,DNF,243.0870840405262,DNF,False,DNF,0.5335363588708617,DNF,1.0604225258107403,DNF,2.0,DNF,Correct,DNF
