Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
330,671.3101497503501,0,671.3101497503501,DNF,DNF,0,DNF,671.3101497503501,DNF,1.2528065846412895,DNF,672.5629563349913,DNF,False,DNF,0.0,DNF,1.2528065846412895,DNF,1.0,DNF,Correct,DNF
331,673.3701462627187,0,673.3701462627187,DNF,DNF,1,DNF,673.3701462627187,DNF,0.5625381266940656,DNF,673.9326843894128,DNF,False,DNF,0.0,DNF,0.5625381266940656,DNF,1.0,DNF,Correct,DNF
332,675.7856390275729,0,675.7856390275729,DNF,DNF,0,DNF,675.7856390275729,DNF,2.444523094236512,DNF,678.2301621218094,DNF,False,DNF,0.0,DNF,2.444523094236512,DNF,1.0,DNF,Correct,DNF
333,675.9388994747009,0,675.9388994747009,DNF,DNF,1,DNF,675.9388994747009,DNF,0.6697164488700553,DNF,676.6086159235709,DNF,False,DNF,0.0,DNF,0.6697164488700553,DNF,1.0,DNF,Correct,DNF
334,676.1316856195763,1,676.1316856195763,676.711148520573,DNF,1,0,676.6086159235709,676.711148520573,0.10253259700213518,0.8109562182310472,676.711148520573,677.522104738804,False,False,0.4769303039946635,0.0,0.5794629009967986,0.8109562182310472,1.0,1.0,Correct,Correct
335,676.4256066932061,1,676.4256066932061,677.1241716822651,DNF,1,1,676.711148520573,677.1241716822651,0.41302316169206754,0.8511857978293393,677.1241716822651,677.9753574800944,False,False,0.28554182736695566,0.0,0.6985649890590232,0.8511857978293393,1.5,1.0,Correct,Correct
336,681.1624226782554,1,681.1624226782554,681.3190721891727,DNF,1,0,681.1624226782554,681.3190721891727,0.1566495109172944,0.8084290515942868,681.3190721891727,682.1275012407671,False,False,0.0,0.0,0.1566495109172944,0.8084290515942868,2.0,1.0,Correct,Correct
337,684.1588877116903,0,684.1588877116903,DNF,DNF,0,DNF,684.1588877116903,DNF,0.019644656584923426,DNF,684.1785323682752,DNF,False,DNF,0.0,DNF,0.019644656584923426,DNF,1.0,DNF,Correct,DNF
338,684.5335774790755,1,684.5335774790755,685.5579433818637,DNF,1,1,684.5335774790755,685.5579433818637,1.0243659027881848,1.47971811083864,685.5579433818637,687.0376614927023,False,False,0.0,0.0,1.0243659027881848,1.47971811083864,1.0,1.0,Correct,Incorrect
339,685.7798755076848,1,685.7798755076848,686.5093293661157,DNF,0,0,685.7798755076848,686.5093293661157,0.729453858430967,1.5769437593463809,686.5093293661157,688.0862731254621,False,False,0.0,0.0,0.729453858430967,1.5769437593463809,1.0,1.0,Correct,Incorrect
340,687.0578327985679,0,687.0578327985679,DNF,DNF,1,DNF,687.0578327985679,DNF,0.6429690188969767,DNF,687.7008018174649,DNF,False,DNF,0.0,DNF,0.6429690188969767,DNF,1.0,DNF,Correct,DNF
341,687.3817627619769,0,687.3817627619769,DNF,DNF,0,DNF,687.3817627619769,DNF,0.3475625572467323,DNF,687.7293253192237,DNF,False,DNF,0.0,DNF,0.3475625572467323,DNF,1.0,DNF,Correct,DNF
342,688.5039472634169,1,688.5039472634169,689.3130165127616,DNF,1,1,688.5039472634169,689.3130165127616,0.8090692493447258,0.5403571948538184,689.3130165127616,689.8533737076154,False,False,0.0,0.0,0.8090692493447258,0.5403571948538184,1.0,1.0,Correct,Correct
343,689.3783761780012,1,689.3783761780012,691.5190385552825,DNF,0,0,689.3783761780012,691.5190385552825,2.140662377281245,0.29959319688197333,691.5190385552825,691.8186317521645,False,False,0.0,0.0,2.140662377281245,0.29959319688197333,1.0,1.0,Correct,Correct
344,689.6275339809571,0,689.6275339809571,DNF,DNF,1,DNF,689.6275339809571,DNF,0.3597222516494547,DNF,689.9872562326066,DNF,False,DNF,0.0,DNF,0.3597222516494547,DNF,1.0,DNF,Correct,DNF
345,691.6159343390515,1,691.6159343390515,692.341866240625,DNF,1,1,691.6159343390515,692.341866240625,0.7259319015735294,0.9310540609707935,692.341866240625,693.2729203015958,False,False,0.0,0.0,0.7259319015735294,0.9310540609707935,1.0,1.0,Correct,Correct
346,691.6454339825439,1,691.6454339825439,692.9278992168458,DNF,0,0,691.6454339825439,692.9278992168458,1.282465234301957,0.5369429558012243,692.9278992168458,693.4648421726471,False,False,0.0,0.0,1.282465234301957,0.5369429558012243,1.0,1.0,Correct,Correct
347,691.9170656892911,0,691.9170656892911,DNF,DNF,1,DNF,692.341866240625,DNF,0.6546519443752116,DNF,692.9965181850002,DNF,False,DNF,0.42480055133387395,DNF,1.0794524957090856,DNF,1.0,DNF,Correct,DNF
348,698.3824534917675,0,698.3824534917675,DNF,DNF,0,DNF,698.3824534917675,DNF,4.855664499356414,DNF,703.2381179911239,DNF,False,DNF,0.0,DNF,4.855664499356414,DNF,1.5,DNF,Correct,DNF
349,701.7408544835747,1,701.7408544835747,702.62364316499,DNF,1,1,701.7408544835747,702.62364316499,0.8827886814153177,2.7839550334248866,702.62364316499,705.4075981984148,False,False,0.0,0.0,0.8827886814153177,2.7839550334248866,1.0,1.0,Correct,Incorrect
350,702.0648042548081,0,702.0648042548081,DNF,DNF,1,DNF,702.62364316499,DNF,0.09667535138839145,DNF,702.7203185163784,DNF,False,DNF,0.558838910181862,DNF,0.6555142615702535,DNF,1.0,DNF,Correct,DNF
351,705.4209554670016,1,705.4209554670016,706.7805242986313,DNF,1,0,705.4209554670016,706.7805242986313,1.3595688316298074,0.4421256060709372,706.7805242986313,707.2226499047023,False,False,0.0,0.0,1.3595688316298074,0.4421256060709372,1.5,1.0,Correct,Correct
352,706.6351545675012,1,706.6351545675012,706.8163653656056,DNF,0,1,706.6351545675012,706.8163653656056,0.1812107981044606,0.06901102647493881,706.8163653656056,706.8853763920806,False,False,0.0,0.0,0.1812107981044606,0.06901102647493881,1.0,1.0,Correct,Correct
353,710.1398260435549,0,710.1398260435549,DNF,DNF,1,DNF,710.1398260435549,DNF,0.4664475383256899,DNF,710.6062735818806,DNF,False,DNF,0.0,DNF,0.4664475383256899,DNF,1.0,DNF,Correct,DNF
354,710.7847583305385,0,710.7847583305385,DNF,DNF,0,DNF,710.7847583305385,DNF,1.0414368290782423,DNF,711.8261951596168,DNF,False,DNF,0.0,DNF,1.0414368290782423,DNF,1.0,DNF,Correct,DNF
355,711.1808861271087,1,711.1808861271087,711.992476126077,DNF,1,1,711.1808861271087,711.992476126077,0.8115899989683192,1.1119632837805662,711.992476126077,713.1044394098576,False,False,0.0,0.0,0.8115899989683192,1.1119632837805662,1.0,1.0,Correct,Incorrect
356,712.0765663919195,0,712.0765663919195,DNF,DNF,0,DNF,712.0765663919195,DNF,1.044062857846657,DNF,713.1206292497662,DNF,False,DNF,0.0,DNF,1.044062857846657,DNF,1.0,DNF,Correct,DNF
357,713.251337834038,1,713.251337834038,713.7342168171963,DNF,1,0,713.251337834038,713.7342168171963,0.48287898315828287,0.664774654727988,713.7342168171963,714.3989914719243,False,False,0.0,0.0,0.48287898315828287,0.664774654727988,1.0,1.0,Correct,Correct
358,714.3724350996339,1,714.3724350996339,714.923046801829,DNF,0,1,714.3724350996339,714.923046801829,0.5506117021950678,0.5596604082981552,714.923046801829,715.482707210127,False,False,0.0,0.0,0.5506117021950678,0.5596604082981552,1.0,1.0,Correct,Correct
359,714.720852826472,1,714.720852826472,714.9922044022727,DNF,1,0,714.720852826472,714.9922044022727,0.2713515758006852,0.22961186637578482,714.9922044022727,715.2218162686485,False,False,0.0,0.0,0.2713515758006852,0.22961186637578482,1.0,1.0,Correct,Correct
360,716.9302033974582,1,716.9302033974582,722.4366746694585,DNF,0,0,716.9302033974582,722.4366746694585,5.506471272000352,1.174823241566451,722.4366746694585,723.6114979110249,False,False,0.0,0.0,5.506471272000352,1.174823241566451,1.0,1.0,Correct,Incorrect
361,719.345397814166,0,719.345397814166,DNF,DNF,1,DNF,719.345397814166,DNF,0.05868074530557884,DNF,719.4040785594715,DNF,False,DNF,0.0,DNF,0.05868074530557884,DNF,1.0,DNF,Correct,DNF
362,720.0574254079172,0,720.0574254079172,DNF,DNF,1,DNF,720.0574254079172,DNF,0.13575850102173512,DNF,720.193183908939,DNF,False,DNF,0.0,DNF,0.13575850102173512,DNF,1.0,DNF,Correct,DNF
363,720.5012682819809,0,720.5012682819809,DNF,DNF,1,DNF,720.5012682819809,DNF,1.9794580735610339,DNF,722.480726355542,DNF,False,DNF,0.0,DNF,1.9794580735610339,DNF,1.0,DNF,Correct,DNF
364,723.4853342220332,1,723.4853342220332,726.0419142558105,DNF,0,1,723.4853342220332,726.0419142558105,2.556580033777284,0.6736308643320211,726.0419142558105,726.7155451201426,False,False,0.0,0.0,2.556580033777284,0.6736308643320211,1.0,1.0,Correct,Correct
365,725.3318461234263,1,725.3318461234263,728.1981610166853,DNF,1,0,725.3318461234263,728.1981610166853,2.866314893258909,0.03637482143359061,728.1981610166853,728.2345358381189,False,False,0.0,0.0,2.866314893258909,0.03637482143359061,1.0,1.0,Correct,Correct
366,728.7432606091595,0,728.7432606091595,DNF,DNF,0,DNF,728.7432606091595,DNF,0.3139351424895571,DNF,729.057195751649,DNF,False,DNF,0.0,DNF,0.3139351424895571,DNF,1.0,DNF,Correct,DNF
367,729.5772696832818,0,729.5772696832818,DNF,DNF,1,DNF,729.5772696832818,DNF,1.8578705242990856,DNF,731.4351402075808,DNF,False,DNF,0.0,DNF,1.8578705242990856,DNF,1.0,DNF,Correct,DNF
368,729.7815199193952,0,729.7815199193952,DNF,DNF,0,DNF,729.7815199193952,DNF,0.18310254094294157,DNF,729.9646224603382,DNF,False,DNF,0.0,DNF,0.18310254094294157,DNF,1.0,DNF,Correct,DNF
369,737.4099040956903,0,737.4099040956903,DNF,DNF,0,DNF,737.4099040956903,DNF,1.3106424933178653,DNF,738.7205465890082,DNF,False,DNF,0.0,DNF,1.3106424933178653,DNF,1.0,DNF,Correct,DNF
370,742.6057123900518,0,742.6057123900518,DNF,DNF,1,DNF,742.6057123900518,DNF,0.029196426745929756,DNF,742.6349088167977,DNF,False,DNF,0.0,DNF,0.029196426745929756,DNF,1.0,DNF,Correct,DNF
371,746.4472271821843,1,746.4472271821843,746.5815265352218,DNF,0,1,746.4472271821843,746.5815265352218,0.13429935303752327,0.6515240773358503,746.5815265352218,747.2330506125576,False,False,0.0,0.0,0.13429935303752327,0.6515240773358503,1.0,1.0,Correct,Correct
372,755.346281814453,1,755.346281814453,756.5691094771851,DNF,1,0,755.346281814453,756.5691094771851,1.222827662732037,0.7439328238487646,756.5691094771851,757.3130423010339,False,False,0.0,0.0,1.222827662732037,0.7439328238487646,1.0,1.0,Correct,Correct
373,759.1019467845912,1,759.1019467845912,759.2021513088841,DNF,0,1,759.1019467845912,759.2021513088841,0.10020452429301012,0.1483339715378945,759.2021513088841,759.350485280422,False,False,0.0,0.0,0.10020452429301012,0.1483339715378945,1.0,1.0,Correct,Correct
374,760.4892925266776,1,760.4892925266776,762.7755586006585,DNF,1,1,760.4892925266776,762.7755586006585,2.2862660739809963,0.823630508322392,762.7755586006585,763.5991891089809,False,False,0.0,0.0,2.2862660739809963,0.823630508322392,1.0,1.0,Correct,Correct
375,761.9304694160487,1,761.9304694160487,762.1344757548682,DNF,0,0,761.9304694160487,762.1344757548682,0.20400633881941363,0.6266856824464216,762.1344757548682,762.7611614373146,False,False,0.0,0.0,0.20400633881941363,0.6266856824464216,1.0,1.0,Correct,Correct
376,762.3518614661998,0,762.3518614661998,DNF,DNF,0,DNF,762.3518614661998,DNF,0.19732663493474437,DNF,762.5491881011345,DNF,False,DNF,0.0,DNF,0.19732663493474437,DNF,1.0,DNF,Correct,DNF
377,762.5983985508434,0,762.5983985508434,DNF,DNF,0,DNF,762.5983985508434,DNF,2.5347032107144964,DNF,765.1331017615579,DNF,False,DNF,0.0,DNF,2.5347032107144964,DNF,1.0,DNF,Correct,DNF
378,763.0279138755483,1,763.0279138755483,764.0675636260593,DNF,1,0,763.0279138755483,764.0675636260593,1.039649750510945,0.8133044247294688,764.0675636260593,764.8808680507888,False,False,0.0,0.0,1.039649750510945,0.8133044247294688,1.0,1.0,Correct,Correct
379,763.9495410812783,1,763.9495410812783,764.855959349094,DNF,1,1,764.0675636260593,764.855959349094,0.7883957230346704,0.2810633716971088,764.855959349094,765.137022720791,False,False,0.1180225447809562,0.0,0.9064182678156266,0.2810633716971088,1.0,1.0,Correct,Correct
380,766.8064203707061,1,766.8064203707061,768.1830210125211,DNF,1,0,766.8064203707061,768.1830210125211,1.3766006418150445,0.33363610504498636,768.1830210125211,768.5166571175661,False,False,0.0,0.0,1.3766006418150445,0.33363610504498636,1.5,1.0,Correct,Correct
381,768.1000393548737,1,768.1000393548737,770.0537308182203,DNF,0,1,768.1000393548737,770.0537308182203,1.953691463346595,0.2927146637839646,770.0537308182203,770.3464454820042,False,False,0.0,0.0,1.953691463346595,0.2927146637839646,1.0,1.0,Correct,Correct
382,769.0025670547318,0,769.0025670547318,DNF,DNF,1,DNF,769.0025670547318,DNF,1.1505406680037462,DNF,770.1531077227355,DNF,False,DNF,0.0,DNF,1.1505406680037462,DNF,1.0,DNF,Correct,DNF
383,770.7818907272023,0,770.7818907272023,DNF,DNF,0,DNF,770.7818907272023,DNF,0.1312099735195318,DNF,770.9131007007218,DNF,False,DNF,0.0,DNF,0.1312099735195318,DNF,1.0,DNF,Correct,DNF
384,771.8328431075568,1,771.8328431075568,772.266246803619,DNF,1,0,771.8328431075568,772.266246803619,0.43340369606217466,1.3310112384044135,772.266246803619,773.5972580420233,False,False,0.0,0.0,0.43340369606217466,1.3310112384044135,1.0,1.0,Correct,Incorrect
385,775.1098369885179,1,775.1098369885179,775.4369394171902,DNF,0,1,775.1098369885179,775.4369394171902,0.32710242867227124,0.5832422775526482,775.4369394171902,776.0201816947429,False,False,0.0,0.0,0.32710242867227124,0.5832422775526482,1.0,1.0,Correct,Correct
386,775.976632982929,0,775.976632982929,DNF,DNF,1,DNF,775.976632982929,DNF,2.095871400347427,DNF,778.0725043832764,DNF,False,DNF,0.0,DNF,2.095871400347427,DNF,1.0,DNF,Correct,DNF
387,777.6917504645115,1,777.6917504645115,779.6513238838351,DNF,0,0,777.6917504645115,779.6513238838351,1.9595734193235692,1.5031979929129637,779.6513238838351,781.154521876748,False,False,0.0,0.0,1.9595734193235692,1.5031979929129637,1.0,1.0,Correct,Incorrect
388,781.2934106500035,1,781.2934106500035,783.4999517761106,DNF,1,1,781.2934106500035,783.4999517761106,2.2065411261071857,0.4455043183111829,783.4999517761106,783.9454560944218,False,False,0.0,0.0,2.2065411261071857,0.4455043183111829,1.0,1.0,Correct,Correct
389,781.7714150921438,0,781.7714150921438,DNF,DNF,0,DNF,781.7714150921438,DNF,0.3006976499910327,DNF,782.0721127421348,DNF,False,DNF,0.0,DNF,0.3006976499910327,DNF,1.0,DNF,Correct,DNF
390,781.9261979384529,0,781.9261979384529,DNF,DNF,0,DNF,782.0721127421348,DNF,1.4013285061531953,DNF,783.4734412482879,DNF,False,DNF,0.14591480368187604,DNF,1.5472433098350713,DNF,1.0,DNF,Correct,DNF
391,785.5045183690554,0,785.5045183690554,DNF,DNF,0,DNF,785.5045183690554,DNF,1.3556200812597976,DNF,786.8601384503152,DNF,False,DNF,0.0,DNF,1.3556200812597976,DNF,1.5,DNF,Correct,DNF
392,797.4235919890587,1,797.4235919890587,797.7208475746938,DNF,1,0,797.4235919890587,797.7208475746938,0.29725558563519355,0.4262155894174027,797.7208475746938,798.1470631641113,False,False,0.0,0.0,0.29725558563519355,0.4262155894174027,1.0,1.0,Correct,Correct
393,799.1619053117244,1,799.1619053117244,799.2358014478605,DNF,0,1,799.1619053117244,799.2358014478605,0.07389613613613313,1.2245940653557872,799.2358014478605,800.4603955132162,False,False,0.0,0.0,0.07389613613613313,1.2245940653557872,1.0,1.0,Correct,Incorrect
394,801.2079664250297,0,801.2079664250297,DNF,DNF,1,DNF,801.2079664250297,DNF,0.19985807675966527,DNF,801.4078245017894,DNF,False,DNF,0.0,DNF,0.19985807675966527,DNF,1.0,DNF,Correct,DNF
395,802.4052918922338,1,802.4052918922338,802.5627755802375,DNF,0,0,802.4052918922338,802.5627755802375,0.1574836880036846,0.0912609299716534,802.5627755802375,802.6540365102092,False,False,0.0,0.0,0.1574836880036846,0.0912609299716534,1.0,1.0,Correct,Correct
396,803.3718718454952,0,803.3718718454952,DNF,DNF,1,DNF,803.3718718454952,DNF,1.2760702145428338,DNF,804.6479420600381,DNF,False,DNF,0.0,DNF,1.2760702145428338,DNF,1.0,DNF,Correct,DNF
397,803.7180953283428,0,803.7180953283428,DNF,DNF,0,DNF,803.7180953283428,DNF,0.2797127680856283,DNF,803.9978080964283,DNF,False,DNF,0.0,DNF,0.2797127680856283,DNF,1.0,DNF,Correct,DNF
398,807.639090838347,0,807.639090838347,DNF,DNF,0,DNF,807.639090838347,DNF,1.0199923565816764,DNF,808.6590831949287,DNF,False,DNF,0.0,DNF,1.0199923565816764,DNF,1.0,DNF,Correct,DNF
399,807.7554137188062,0,807.7554137188062,DNF,DNF,1,DNF,807.7554137188062,DNF,1.380939643439949,DNF,809.1363533622462,DNF,False,DNF,0.0,DNF,1.380939643439949,DNF,1.0,DNF,Correct,DNF
400,809.4585192590984,0,809.4585192590984,DNF,DNF,0,DNF,809.4585192590984,DNF,0.3822137008908527,DNF,809.8407329599892,DNF,False,DNF,0.0,DNF,0.3822137008908527,DNF,1.0,DNF,Correct,DNF
401,809.5192453054957,1,809.5192453054957,811.5846127937183,DNF,1,1,809.5192453054957,811.5846127937183,2.065367488222587,1.4625547730658104,811.5846127937183,813.0471675667841,False,False,0.0,0.0,2.065367488222587,1.4625547730658104,1.0,1.0,Correct,Incorrect
402,814.5679205919168,0,814.5679205919168,DNF,DNF,0,DNF,814.5679205919168,DNF,1.493050504094283,DNF,816.0609710960111,DNF,False,DNF,0.0,DNF,1.493050504094283,DNF,1.0,DNF,Correct,DNF
403,814.7753050977551,0,814.7753050977551,DNF,DNF,1,DNF,814.7753050977551,DNF,0.021979531002528176,DNF,814.7972846287577,DNF,False,DNF,0.0,DNF,0.021979531002528176,DNF,1.0,DNF,Correct,DNF
404,815.0612918075343,0,815.0612918075343,DNF,DNF,1,DNF,815.0612918075343,DNF,0.7032314548904588,DNF,815.7645232624247,DNF,False,DNF,0.0,DNF,0.7032314548904588,DNF,1.0,DNF,Correct,DNF
405,816.7963202596412,0,816.7963202596412,DNF,DNF,1,DNF,816.7963202596412,DNF,2.288734620618013,DNF,819.0850548802592,DNF,False,DNF,0.0,DNF,2.288734620618013,DNF,1.0,DNF,Correct,DNF
406,817.9633685977327,1,817.9633685977327,818.549861729258,DNF,0,0,817.9633685977327,818.549861729258,0.5864931315253188,0.5858265524071493,818.549861729258,819.1356882816652,False,False,0.0,0.0,0.5864931315253188,0.5858265524071493,1.0,1.0,Correct,Correct
407,822.7607022117141,1,822.7607022117141,824.6861620209454,DNF,0,1,822.7607022117141,824.6861620209454,1.9254598092313013,3.364694765400201,824.6861620209454,828.0508567863455,False,False,0.0,0.0,1.9254598092313013,3.364694765400201,1.0,1.0,Correct,Incorrect
408,823.6333733418771,0,823.6333733418771,DNF,DNF,1,DNF,823.6333733418771,DNF,1.2622624376687102,DNF,824.8956357795458,DNF,False,DNF,0.0,DNF,1.2622624376687102,DNF,1.0,DNF,Correct,DNF
409,826.73152653093,1,826.73152653093,828.0799402292005,DNF,0,0,826.73152653093,828.0799402292005,1.3484136982704629,2.1305868213806693,828.0799402292005,830.2105270505812,False,False,0.0,0.0,1.3484136982704629,2.1305868213806693,1.0,1.0,Correct,Incorrect
410,828.2216108490961,0,828.2216108490961,DNF,DNF,1,DNF,828.2216108490961,DNF,0.7543691222361487,DNF,828.9759799713323,DNF,False,DNF,0.0,DNF,0.7543691222361487,DNF,1.0,DNF,Correct,DNF
411,829.8776365582785,1,829.8776365582785,830.1893283793278,DNF,0,1,829.8776365582785,830.1893283793278,0.31169182104927595,0.7133838506879866,830.1893283793278,830.9027122300157,False,False,0.0,0.0,0.31169182104927595,0.7133838506879866,1.0,1.0,Correct,Correct
412,831.0776200359038,0,831.0776200359038,DNF,DNF,1,DNF,831.0776200359038,DNF,0.6230984375073354,DNF,831.7007184734111,DNF,False,DNF,0.0,DNF,0.6230984375073354,DNF,1.0,DNF,Correct,DNF
413,831.7162578228005,1,831.7162578228005,834.1078377953937,DNF,0,0,831.7162578228005,834.1078377953937,2.391579972593293,0.2468945301442668,834.1078377953937,834.354732325538,False,False,0.0,0.0,2.391579972593293,0.2468945301442668,1.0,1.0,Correct,Correct
414,832.3628902318992,0,832.3628902318992,DNF,DNF,1,DNF,832.3628902318992,DNF,0.4441077320094868,DNF,832.8069979639087,DNF,False,DNF,0.0,DNF,0.4441077320094868,DNF,1.0,DNF,Correct,DNF
415,833.4221007189784,0,833.4221007189784,DNF,DNF,1,DNF,833.4221007189784,DNF,0.1392347597364208,DNF,833.5613354787148,DNF,False,DNF,0.0,DNF,0.1392347597364208,DNF,1.0,DNF,Correct,DNF
416,833.6096515086721,0,833.6096515086721,DNF,DNF,1,DNF,833.6096515086721,DNF,2.19276772042019,DNF,835.8024192290923,DNF,False,DNF,0.0,DNF,2.19276772042019,DNF,1.0,DNF,Correct,DNF
417,838.4190190503411,0,838.4190190503411,DNF,DNF,0,DNF,838.4190190503411,DNF,1.1825838685664734,DNF,839.6016029189076,DNF,False,DNF,0.0,DNF,1.1825838685664734,DNF,1.0,DNF,Correct,DNF
418,838.4293688686901,1,838.4293688686901,840.2037884923869,DNF,1,1,838.4293688686901,840.2037884923869,1.7744196236968819,0.19593503728955727,840.2037884923869,840.3997235296765,False,False,0.0,0.0,1.7744196236968819,0.19593503728955727,1.0,1.0,Correct,Correct
419,841.3270225170842,1,841.3270225170842,841.7720638495658,DNF,0,0,841.3270225170842,841.7720638495658,0.44504133248162836,0.20640157249437546,841.7720638495658,841.9784654220603,False,False,0.0,0.0,0.44504133248162836,0.20640157249437546,1.0,1.0,Correct,Correct
420,842.3559475779499,0,842.3559475779499,DNF,DNF,1,DNF,842.3559475779499,DNF,0.24068318579624992,DNF,842.5966307637461,DNF,False,DNF,0.0,DNF,0.24068318579624992,DNF,1.0,DNF,Correct,DNF
421,845.0129045609967,0,845.0129045609967,DNF,DNF,0,DNF,845.0129045609967,DNF,0.21313188021299836,DNF,845.2260364412098,DNF,False,DNF,0.0,DNF,0.21313188021299836,DNF,1.0,DNF,Correct,DNF
422,845.08792629223,0,845.08792629223,DNF,DNF,1,DNF,845.08792629223,DNF,1.2444902927163075,DNF,846.3324165849464,DNF,False,DNF,0.0,DNF,1.2444902927163075,DNF,1.0,DNF,Correct,DNF
423,845.8056868910351,1,845.8056868910351,847.0601661733198,DNF,0,1,845.8056868910351,847.0601661733198,1.2544792822846542,0.31383869631995853,847.0601661733198,847.3740048696397,False,False,0.0,0.0,1.2544792822846542,0.31383869631995853,1.0,1.0,Correct,Correct
424,846.27822725719,0,846.27822725719,DNF,DNF,1,DNF,846.3324165849464,DNF,0.010163627694858091,DNF,846.3425802126412,DNF,False,DNF,0.05418932775637586,DNF,0.06435295545123396,DNF,1.0,DNF,Correct,DNF
425,846.6812444425489,1,846.6812444425489,847.1093140723045,DNF,1,0,846.6812444425489,847.1093140723045,0.4280696297556535,0.6289014486318945,847.1093140723045,847.7382155209365,False,False,0.0,0.0,0.4280696297556535,0.6289014486318945,1.5,1.0,Correct,Correct
426,850.8393684878037,0,850.8393684878037,DNF,DNF,0,DNF,850.8393684878037,DNF,2.366186788826882,DNF,853.2055552766305,DNF,False,DNF,0.0,DNF,2.366186788826882,DNF,1.0,DNF,Correct,DNF
427,852.7541790464625,1,852.7541790464625,853.6805816330104,DNF,1,1,852.7541790464625,853.6805816330104,0.9264025865480049,0.25789632118785455,853.6805816330104,853.9384779541983,False,False,0.0,0.0,0.9264025865480049,0.25789632118785455,1.0,1.0,Correct,Correct
428,854.6123889023688,0,854.6123889023688,DNF,DNF,0,DNF,854.6123889023688,DNF,0.18877437634061986,DNF,854.8011632787094,DNF,False,DNF,0.0,DNF,0.18877437634061986,DNF,1.0,DNF,Correct,DNF
429,855.0936227606002,1,855.0936227606002,855.2720123532946,DNF,1,0,855.0936227606002,855.2720123532946,0.17838959269441065,0.3223286226755691,855.2720123532946,855.5943409759701,False,False,0.0,0.0,0.17838959269441065,0.3223286226755691,1.0,1.0,Correct,Correct
430,856.9720619118661,0,856.9720619118661,DNF,DNF,0,DNF,856.9720619118661,DNF,1.0538707496027677,DNF,858.0259326614689,DNF,False,DNF,0.0,DNF,1.0538707496027677,DNF,1.0,DNF,Correct,DNF
431,861.3141360430621,1,861.3141360430621,861.7473725919605,DNF,1,1,861.3141360430621,861.7473725919605,0.43323654889837065,0.05314324336946381,861.7473725919605,861.80051583533,False,False,0.0,0.0,0.43323654889837065,0.05314324336946381,1.0,1.0,Correct,Correct
432,861.3998084597766,1,861.3998084597766,861.9617567462027,DNF,0,0,861.3998084597766,861.9617567462027,0.5619482864260273,0.26371531996167674,861.9617567462027,862.2254720661643,False,False,0.0,0.0,0.5619482864260273,0.26371531996167674,1.0,1.0,Correct,Correct
433,862.7181890814148,1,862.7181890814148,864.3971154426938,DNF,1,1,862.7181890814148,864.3971154426938,1.6789263612789482,0.5052707117182472,864.3971154426938,864.902386154412,False,False,0.0,0.0,1.6789263612789482,0.5052707117182472,1.0,1.0,Correct,Correct
434,863.550264340659,0,863.550264340659,DNF,DNF,0,DNF,863.550264340659,DNF,0.23558998018166363,DNF,863.7858543208407,DNF,False,DNF,0.0,DNF,0.23558998018166363,DNF,1.0,DNF,Correct,DNF
435,867.0863345845231,1,867.0863345845231,867.3756398442808,DNF,0,0,867.0863345845231,867.3756398442808,0.28930525975776417,0.876160203824373,867.3756398442808,868.2518000481052,False,False,0.0,0.0,0.28930525975776417,0.876160203824373,1.0,1.0,Correct,Correct
436,869.2291388581639,1,869.2291388581639,870.743209204623,DNF,1,1,869.2291388581639,870.743209204623,1.5140703464591048,1.5540757163609447,870.743209204623,872.2972849209839,False,False,0.0,0.0,1.5140703464591048,1.5540757163609447,1.0,1.0,Correct,Incorrect
437,870.3110232217184,0,870.3110232217184,DNF,DNF,0,DNF,870.3110232217184,DNF,2.964370830365165,DNF,873.2753940520836,DNF,False,DNF,0.0,DNF,2.964370830365165,DNF,1.0,DNF,Correct,DNF
438,873.5209810346566,1,873.5209810346566,874.1475031277616,DNF,1,0,873.5209810346566,874.1475031277616,0.6265220931049696,0.024852243086428118,874.1475031277616,874.1723553708481,False,False,0.0,0.0,0.6265220931049696,0.024852243086428118,1.0,1.0,Correct,Correct
439,877.0949326254464,0,877.0949326254464,DNF,DNF,0,DNF,877.0949326254464,DNF,1.1144633881123107,DNF,878.2093960135587,DNF,False,DNF,0.0,DNF,1.1144633881123107,DNF,1.0,DNF,Correct,DNF
440,877.4216779977583,0,877.4216779977583,DNF,DNF,1,DNF,877.4216779977583,DNF,1.2988059140429828,DNF,878.7204839118012,DNF,False,DNF,0.0,DNF,1.2988059140429828,DNF,1.0,DNF,Correct,DNF
441,882.7005784008733,0,882.7005784008733,DNF,DNF,0,DNF,882.7005784008733,DNF,0.47283240710530483,DNF,883.1734108079786,DNF,False,DNF,0.0,DNF,0.47283240710530483,DNF,1.0,DNF,Correct,DNF
442,882.718185433885,0,882.718185433885,DNF,DNF,1,DNF,882.718185433885,DNF,2.228724022358858,DNF,884.9469094562438,DNF,False,DNF,0.0,DNF,2.228724022358858,DNF,1.0,DNF,Correct,DNF
