Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
988,18739.475262333573,1,18739.475262333573,18741.046710772443,DNF,0,0,18739.475262333573,18741.046710772443,1.5714484388706773,0.30273410971272574,18741.046710772443,18741.349444882155,False,False,0.0,0.0,1.5714484388706773,0.30273410971272574,1.0,1.0,Correct,Correct
989,18761.82869747692,1,18761.82869747692,18763.852388439387,DNF,1,1,18761.82869747692,18763.852388439387,2.0236909624649306,1.8776277562243666,18763.852388439387,18765.730016195612,False,False,0.0,0.0,2.0236909624649306,1.8776277562243666,1.0,1.0,Correct,Incorrect
990,18763.756412971925,1,18763.756412971925,18765.38015023176,DNF,0,0,18763.756412971925,18765.38015023176,1.6237372598325726,2.0738021293045144,18765.38015023176,18767.453952361062,False,False,0.0,0.0,1.6237372598325726,2.0738021293045144,1.0,1.0,Correct,Incorrect
991,18772.694728951654,1,18772.694728951654,18772.888529590848,DNF,1,1,18772.694728951654,18772.888529590848,0.19380063919397755,1.7207758022339499,18772.888529590848,18774.60930539308,False,False,0.0,0.0,0.19380063919397755,1.7207758022339499,1.0,1.0,Correct,Incorrect
992,18776.551775195825,1,18776.551775195825,18776.66862042428,DNF,0,0,18776.551775195825,18776.66862042428,0.11684522845508027,2.402932367362379,18776.66862042428,18779.071552791644,False,False,0.0,0.0,0.11684522845508027,2.402932367362379,1.0,1.0,Correct,Incorrect
993,18783.998773754178,1,18783.998773754178,18784.77266215564,DNF,1,1,18783.998773754178,18784.77266215564,0.773888401460111,0.03589622250306526,18784.77266215564,18784.808558378143,False,False,0.0,0.0,0.773888401460111,0.03589622250306526,1.0,1.0,Correct,Correct
994,18803.869023524196,1,18803.869023524196,18804.25827234198,DNF,0,0,18803.869023524196,18804.25827234198,0.3892488177828467,0.5939441790331337,18804.25827234198,18804.852216521012,False,False,0.0,0.0,0.3892488177828467,0.5939441790331337,1.0,1.0,Correct,Correct
995,18843.866857516015,1,18843.866857516015,18845.209592351443,DNF,1,1,18843.866857516015,18845.209592351443,1.3427348354255737,0.7691906398869753,18845.209592351443,18845.97878299133,False,False,0.0,0.0,1.3427348354255737,0.7691906398869753,1.0,1.0,Correct,Correct
996,18894.803191208914,0,18894.803191208914,DNF,DNF,0,DNF,18894.803191208914,DNF,0.5264665230094431,DNF,18895.329657731923,DNF,False,DNF,0.0,DNF,0.5264665230094431,DNF,1.0,DNF,Correct,DNF
997,18921.456980408577,1,18921.456980408577,18921.99327018215,DNF,1,0,18921.456980408577,18921.99327018215,0.5362897735709726,0.44280379096887307,18921.99327018215,18922.436073973116,False,False,0.0,0.0,0.5362897735709726,0.44280379096887307,1.0,1.0,Correct,Correct
998,18928.499103146587,1,18928.499103146587,18930.205970171774,DNF,0,1,18928.499103146587,18930.205970171774,1.706867025185885,0.5597929986839375,18930.205970171774,18930.765763170457,False,False,0.0,0.0,1.706867025185885,0.5597929986839375,1.0,1.0,Correct,Correct
999,18933.566834907244,0,18933.566834907244,DNF,DNF,1,DNF,18933.566834907244,DNF,0.46980152869170066,DNF,18934.036636435936,DNF,False,DNF,0.0,DNF,0.46980152869170066,DNF,1.0,DNF,Correct,DNF
1000,18962.65846216634,1,18962.65846216634,18963.296107838407,DNF,0,0,18962.65846216634,18963.296107838407,0.6376456720664841,0.41881560984390015,18963.296107838407,18963.71492344825,False,False,0.0,0.0,0.6376456720664841,0.41881560984390015,1.0,1.0,Correct,Correct
1001,19018.339331658444,1,19018.339331658444,19019.95534641097,DNF,1,1,19018.339331658444,19019.95534641097,1.6160147525271797,2.2246886356495774,19019.95534641097,19022.18003504662,False,False,0.0,0.0,1.6160147525271797,2.2246886356495774,1.0,1.0,Correct,Incorrect
1002,19045.78993423441,1,19045.78993423441,19045.818911239963,DNF,0,0,19045.78993423441,19045.818911239963,0.028977005551826737,0.6870720083886416,19045.818911239963,19046.505983248353,False,False,0.0,0.0,0.028977005551826737,0.6870720083886416,1.0,1.0,Correct,Correct
1003,19059.110830311263,1,19059.110830311263,19059.795387015332,DNF,1,1,19059.110830311263,19059.795387015332,0.6845567040706684,0.7454046178670223,19059.795387015332,19060.5407916332,False,False,0.0,0.0,0.6845567040706684,0.7454046178670223,1.0,1.0,Correct,Correct
1004,19065.886131283627,1,19065.886131283627,19065.960579811974,DNF,0,0,19065.886131283627,19065.960579811974,0.07444852834713521,0.20369896125808304,19065.960579811974,19066.16427877323,False,False,0.0,0.0,0.07444852834713521,0.20369896125808304,1.0,1.0,Correct,Correct
1005,19082.895412062382,1,19082.895412062382,19084.441136133228,DNF,1,1,19082.895412062382,19084.441136133228,1.545724070844659,0.6694456835594281,19084.441136133228,19085.11058181679,False,False,0.0,0.0,1.545724070844659,0.6694456835594281,1.0,1.0,Correct,Correct
1006,19099.109958720222,1,19099.109958720222,19099.790327362905,DNF,0,0,19099.109958720222,19099.790327362905,0.6803686426828645,1.1263824645543667,19099.790327362905,19100.91670982746,False,False,0.0,0.0,0.6803686426828645,1.1263824645543667,1.0,1.0,Correct,Incorrect
1007,19108.11704923413,1,19108.11704923413,19108.344036268172,DNF,1,1,19108.11704923413,19108.344036268172,0.22698703404385862,0.01987871264454558,19108.344036268172,19108.363914980815,False,False,0.0,0.0,0.22698703404385862,0.01987871264454558,1.0,1.0,Correct,Correct
1008,19138.647891525277,1,19138.647891525277,19138.668290115038,DNF,0,0,19138.647891525277,19138.668290115038,0.020398589761695715,0.048795970039568974,19138.668290115038,19138.71708608508,False,False,0.0,0.0,0.020398589761695715,0.048795970039568974,1.0,1.0,Correct,Correct
1009,19144.851963454676,1,19144.851963454676,19147.266598699163,DNF,1,1,19144.851963454676,19147.266598699163,2.414635244488565,1.8140102149882509,19147.266598699163,19149.08060891415,False,False,0.0,0.0,2.414635244488565,1.8140102149882509,1.0,1.0,Correct,Incorrect
1010,19174.29456938902,1,19174.29456938902,19174.990284199575,DNF,0,0,19174.29456938902,19174.990284199575,0.6957148105533183,0.8054681368386094,19174.990284199575,19175.795752336413,False,False,0.0,0.0,0.6957148105533183,0.8054681368386094,1.0,1.0,Correct,Correct
1011,19208.814871569848,1,19208.814871569848,19209.329641742766,DNF,1,1,19208.814871569848,19209.329641742766,0.5147701729171152,0.732504337301174,19209.329641742766,19210.06214608007,False,False,0.0,0.0,0.5147701729171152,0.732504337301174,1.0,1.0,Correct,Correct
1012,19210.403490955687,1,19210.403490955687,19212.738469124528,DNF,0,1,19210.403490955687,19212.738469124528,2.334978168841473,1.802194332535025,19212.738469124528,19214.540663457065,False,False,0.0,0.0,2.334978168841473,1.802194332535025,1.0,1.0,Correct,Incorrect
1013,19211.00168984133,1,19211.00168984133,19211.139331338174,DNF,1,0,19211.00168984133,19211.139331338174,0.13764149684318147,1.65043809311809,19211.139331338174,19212.789769431292,False,False,0.0,0.0,0.13764149684318147,1.65043809311809,1.0,1.0,Correct,Incorrect
1014,19259.298753771844,1,19259.298753771844,19260.723361906188,DNF,1,0,19259.298753771844,19260.723361906188,1.42460813434357,0.2769584865127814,19260.723361906188,19261.0003203927,False,False,0.0,0.0,1.42460813434357,0.2769584865127814,1.0,1.0,Correct,Correct
1015,19264.41130344855,1,19264.41130344855,19265.085249823176,DNF,0,1,19264.41130344855,19265.085249823176,0.6739463746275953,1.1062935951578063,19265.085249823176,19266.191543418336,False,False,0.0,0.0,0.6739463746275953,1.1062935951578063,1.0,1.0,Correct,Incorrect
1016,19266.632989476522,1,19266.632989476522,19267.31333569006,DNF,1,0,19266.632989476522,19267.31333569006,0.6803462135411433,0.9878502777972982,19267.31333569006,19268.30118596786,False,False,0.0,0.0,0.6803462135411433,0.9878502777972982,1.0,1.0,Correct,Correct
1017,19277.599598166504,1,19277.599598166504,19278.921129481187,DNF,0,1,19277.599598166504,19278.921129481187,1.3215313146832166,2.575497263593682,19278.921129481187,19281.49662674478,False,False,0.0,0.0,1.3215313146832166,2.575497263593682,1.0,1.0,Correct,Incorrect
1018,19283.892694024496,1,19283.892694024496,19285.658619609658,DNF,1,0,19283.892694024496,19285.658619609658,1.7659255851623612,3.1280226930699593,19285.658619609658,19288.786642302726,False,False,0.0,0.0,1.7659255851623612,3.1280226930699593,1.0,1.0,Correct,Incorrect
1019,19371.52167357917,1,19371.52167357917,19371.7272621137,DNF,0,1,19371.52167357917,19371.7272621137,0.20558853453333611,0.1515204126276826,19371.7272621137,19371.878782526328,False,False,0.0,0.0,0.20558853453333611,0.1515204126276826,1.0,1.0,Correct,Correct
1020,19372.134715348522,1,19372.134715348522,19373.517003307257,DNF,1,0,19372.134715348522,19373.517003307257,1.3822879587346535,0.13223277933335228,19373.517003307257,19373.649236086592,False,False,0.0,0.0,1.3822879587346535,0.13223277933335228,1.0,1.0,Correct,Correct
1021,19375.226560945677,1,19375.226560945677,19376.595271626204,DNF,0,1,19375.226560945677,19376.595271626204,1.3687106805252922,6.131030651873807,19376.595271626204,19382.72630227808,False,False,0.0,0.0,1.3687106805252922,6.131030651873807,1.0,1.0,Correct,Incorrect
1022,19392.282898842062,1,19392.282898842062,19393.070681999292,DNF,1,0,19392.282898842062,19393.070681999292,0.7877831572297194,0.45373315116095375,19393.070681999292,19393.524415150452,False,False,0.0,0.0,0.7877831572297194,0.45373315116095375,1.0,1.0,Correct,Correct
1023,19404.10563502883,1,19404.10563502883,19404.129362720683,DNF,0,1,19404.10563502883,19404.129362720683,0.023727691851366577,1.7854671151371575,19404.129362720683,19405.91482983582,False,False,0.0,0.0,0.023727691851366577,1.7854671151371575,1.0,1.0,Correct,Incorrect
1024,19413.479137010705,1,19413.479137010705,19415.003298246567,DNF,1,0,19413.479137010705,19415.003298246567,1.5241612358625352,1.2525071376571097,19415.003298246567,19416.255805384226,False,False,0.0,0.0,1.5241612358625352,1.2525071376571097,1.0,1.0,Correct,Incorrect
1025,19417.053427420004,1,19417.053427420004,19417.224251514308,DNF,0,1,19417.053427420004,19417.224251514308,0.17082409430301795,0.4385655364061629,19417.224251514308,19417.662817050714,False,False,0.0,0.0,0.17082409430301795,0.4385655364061629,1.0,1.0,Correct,Correct
1026,19449.676292581884,1,19449.676292581884,19449.90377865166,DNF,1,0,19449.676292581884,19449.90377865166,0.22748606977560948,0.14306209538503115,19449.90377865166,19450.046840747043,False,False,0.0,0.0,0.22748606977560948,0.14306209538503115,1.0,1.0,Correct,Correct
1027,19456.27113797039,1,19456.27113797039,19456.5863248382,DNF,0,1,19456.27113797039,19456.5863248382,0.3151868678107284,1.8053849016515688,19456.5863248382,19458.39170973985,False,False,0.0,0.0,0.3151868678107284,1.8053849016515688,1.0,1.0,Correct,Incorrect
1028,19487.03883676633,0,19487.03883676633,DNF,DNF,1,DNF,19487.03883676633,DNF,1.3834082174749756,DNF,19488.422244983805,DNF,False,DNF,0.0,DNF,1.3834082174749756,DNF,1.0,DNF,Correct,DNF
1029,19488.582149958875,1,19488.582149958875,19489.121498837176,DNF,0,0,19488.582149958875,19489.121498837176,0.5393488782995173,0.6495730587837881,19489.121498837176,19489.77107189596,False,False,0.0,0.0,0.5393488782995173,0.6495730587837881,1.0,1.0,Correct,Correct
1030,19495.743209027445,1,19495.743209027445,19495.891600043113,DNF,1,1,19495.743209027445,19495.891600043113,0.14839101566794627,0.3641545032369717,19495.891600043113,19496.25575454635,False,False,0.0,0.0,0.14839101566794627,0.3641545032369717,1.0,1.0,Correct,Correct
1031,19510.371698885065,1,19510.371698885065,19512.480174523855,DNF,0,0,19510.371698885065,19512.480174523855,2.1084756387906616,0.5672493913304161,19512.480174523855,19513.047423915184,False,False,0.0,0.0,2.1084756387906616,0.5672493913304161,1.0,1.0,Correct,Correct
1032,19522.248369704237,1,19522.248369704237,19523.337885921763,DNF,1,1,19522.248369704237,19523.337885921763,1.0895162175244724,1.02813759275384,19523.337885921763,19524.366023514518,False,False,0.0,0.0,1.0895162175244724,1.02813759275384,1.0,1.0,Correct,Incorrect
1033,19534.823468416645,1,19534.823468416645,19536.372007943635,DNF,0,0,19534.823468416645,19536.372007943635,1.5485395269893933,0.1417423076686241,19536.372007943635,19536.513750251303,False,False,0.0,0.0,1.5485395269893933,0.1417423076686241,1.0,1.0,Correct,Correct
1034,19575.382937514176,1,19575.382937514176,19577.7727891725,DNF,1,1,19575.382937514176,19577.7727891725,2.38985165832566,2.5434646262545986,19577.7727891725,19580.316253798755,False,False,0.0,0.0,2.38985165832566,2.5434646262545986,1.0,1.0,Correct,Incorrect
1035,19587.701826284876,1,19587.701826284876,19587.90592850585,DNF,0,0,19587.701826284876,19587.90592850585,0.2041022209731114,0.4472951498704912,19587.90592850585,19588.353223655722,False,False,0.0,0.0,0.2041022209731114,0.4472951498704912,1.0,1.0,Correct,Correct
1036,19633.29903943392,1,19633.29903943392,19634.292369153125,DNF,1,1,19633.29903943392,19634.292369153125,0.993329719202664,0.6105482480454762,19634.292369153125,19634.90291740117,False,False,0.0,0.0,0.993329719202664,0.6105482480454762,1.0,1.0,Correct,Correct
1037,19700.611184811656,1,19700.611184811656,19700.98966327235,DNF,0,0,19700.611184811656,19700.98966327235,0.37847846069527746,0.02979432808654104,19700.98966327235,19701.019457600436,False,False,0.0,0.0,0.37847846069527746,0.02979432808654104,1.0,1.0,Correct,Correct
1038,19720.799354461593,1,19720.799354461593,19721.10267124422,DNF,1,1,19720.799354461593,19721.10267124422,0.30331678262817896,4.3512170483751555,19721.10267124422,19725.453888292595,False,False,0.0,0.0,0.30331678262817896,4.3512170483751555,1.0,1.0,Correct,Incorrect
1039,19741.07997866042,1,19741.07997866042,19741.202545306875,DNF,0,0,19741.07997866042,19741.202545306875,0.12256664645671751,0.1374082823433634,19741.202545306875,19741.339953589217,False,False,0.0,0.0,0.12256664645671751,0.1374082823433634,1.0,1.0,Correct,Correct
1040,19768.02441754417,1,19768.02441754417,19769.59537178116,DNF,1,1,19768.02441754417,19769.59537178116,1.570954236990653,0.07641542175593764,19769.59537178116,19769.67178720292,False,False,0.0,0.0,1.570954236990653,0.07641542175593764,1.0,1.0,Correct,Correct
1041,19787.64050845305,1,19787.64050845305,19787.697419950175,DNF,0,0,19787.64050845305,19787.697419950175,0.05691149712411222,2.400662088407049,19787.697419950175,19790.09808203858,False,False,0.0,0.0,0.05691149712411222,2.400662088407049,1.0,1.0,Correct,Incorrect
1042,19804.62078689184,1,19804.62078689184,19806.045959886957,DNF,1,1,19804.62078689184,19806.045959886957,1.4251729951176122,1.913959932614179,19806.045959886957,19807.959919819572,False,False,0.0,0.0,1.4251729951176122,1.913959932614179,1.0,1.0,Correct,Incorrect
1043,19812.16458048869,1,19812.16458048869,19812.625664791613,DNF,0,0,19812.16458048869,19812.625664791613,0.46108430292394753,2.018200807419001,19812.625664791613,19814.64386559903,False,False,0.0,0.0,0.46108430292394753,2.018200807419001,1.0,1.0,Correct,Incorrect
1044,19824.032949279805,1,19824.032949279805,19826.810547469704,DNF,1,1,19824.032949279805,19826.810547469704,2.7775981899006026,0.059221261932475996,19826.810547469704,19826.869768731638,False,False,0.0,0.0,2.7775981899006026,0.059221261932475996,1.0,1.0,Correct,Correct
1045,19828.6579788265,1,19828.6579788265,19829.69076238128,DNF,0,0,19828.6579788265,19829.69076238128,1.0327835547810125,0.44209844652845587,19829.69076238128,19830.13286082781,False,False,0.0,0.0,1.0327835547810125,0.44209844652845587,1.0,1.0,Correct,Correct
1046,19846.414305757797,1,19846.414305757797,19847.959791140875,DNF,1,1,19846.414305757797,19847.959791140875,1.5454853830791195,0.07554235605824698,19847.959791140875,19848.035333496933,False,False,0.0,0.0,1.5454853830791195,0.07554235605824698,1.0,1.0,Correct,Correct
1047,19885.74462494565,1,19885.74462494565,19886.767186048284,DNF,0,0,19885.74462494565,19886.767186048284,1.022561102631624,1.598070417669441,19886.767186048284,19888.365256465953,False,False,0.0,0.0,1.022561102631624,1.598070417669441,1.0,1.0,Correct,Incorrect
1048,19914.26837150545,1,19914.26837150545,19914.383290305752,DNF,1,1,19914.26837150545,19914.383290305752,0.11491880029847308,0.7301098340752473,19914.383290305752,19915.113400139828,False,False,0.0,0.0,0.11491880029847308,0.7301098340752473,1.0,1.0,Correct,Correct
1049,19963.394024929195,1,19963.394024929195,19963.72535522935,DNF,0,0,19963.394024929195,19963.72535522935,0.33133030015566456,0.1609142661886159,19963.72535522935,19963.88626949554,False,False,0.0,0.0,0.33133030015566456,0.1609142661886159,1.0,1.0,Correct,Correct
1050,19970.902705641354,1,19970.902705641354,19971.284045205524,DNF,1,1,19970.902705641354,19971.284045205524,0.3813395641690736,0.7092105719764392,19971.284045205524,19971.9932557775,False,False,0.0,0.0,0.3813395641690736,0.7092105719764392,1.0,1.0,Correct,Correct
1051,19971.871973565856,1,19971.871973565856,19972.28123346933,DNF,0,0,19971.871973565856,19972.28123346933,0.4092599034755053,1.354116882079134,19972.28123346933,19973.635350351407,False,False,0.0,0.0,0.4092599034755053,1.354116882079134,1.0,1.0,Correct,Incorrect
1052,19979.591064411816,1,19979.591064411816,19982.651526273552,DNF,1,1,19979.591064411816,19982.651526273552,3.0604618617378296,0.16819717006496332,19982.651526273552,19982.819723443616,False,False,0.0,0.0,3.0604618617378296,0.16819717006496332,1.0,1.0,Correct,Correct
1053,19991.14234790003,1,19991.14234790003,19992.29135186011,DNF,0,0,19991.14234790003,19992.29135186011,1.1490039600778883,1.4354618161108081,19992.29135186011,19993.72681367622,False,False,0.0,0.0,1.1490039600778883,1.4354618161108081,1.0,1.0,Correct,Incorrect
1054,20032.21740981995,1,20032.21740981995,20033.292892638983,DNF,1,1,20032.21740981995,20033.292892638983,1.0754828190328602,1.4158404808763505,20033.292892638983,20034.70873311986,False,False,0.0,0.0,1.0754828190328602,1.4158404808763505,1.0,1.0,Correct,Incorrect
1055,20057.10478346745,1,20057.10478346745,20057.65359131133,DNF,0,0,20057.10478346745,20057.65359131133,0.5488078438789731,1.6774085136254773,20057.65359131133,20059.330999824953,False,False,0.0,0.0,0.5488078438789731,1.6774085136254773,1.0,1.0,Correct,Incorrect
1056,20086.437659205367,1,20086.437659205367,20089.87573899993,DNF,1,1,20086.437659205367,20089.87573899993,3.438079794561994,0.8854251516983953,20089.87573899993,20090.761164151627,False,False,0.0,0.0,3.438079794561994,0.8854251516983953,1.0,1.0,Correct,Correct
1057,20104.509196153598,0,20104.509196153598,DNF,DNF,0,DNF,20104.509196153598,DNF,0.27246358232250456,DNF,20104.78165973592,DNF,False,DNF,0.0,DNF,0.27246358232250456,DNF,1.0,DNF,Correct,DNF
1058,20128.510622429916,1,20128.510622429916,20128.89166516572,DNF,1,0,20128.510622429916,20128.89166516572,0.38104273580353654,0.5853326527961604,20128.89166516572,20129.476997818518,False,False,0.0,0.0,0.38104273580353654,0.5853326527961604,1.0,1.0,Correct,Correct
1059,20132.63794628912,1,20132.63794628912,20133.175898605707,DNF,0,1,20132.63794628912,20133.175898605707,0.5379523165881295,0.6933730601382072,20133.175898605707,20133.869271665844,False,False,0.0,0.0,0.5379523165881295,0.6933730601382072,1.0,1.0,Correct,Correct
1060,20152.47607980696,1,20152.47607980696,20152.75579098017,DNF,1,0,20152.47607980696,20152.75579098017,0.2797111732097994,0.011910263320336935,20152.75579098017,20152.76770124349,False,False,0.0,0.0,0.2797111732097994,0.011910263320336935,1.0,1.0,Correct,Correct
1061,20172.481315117122,1,20172.481315117122,20174.049195061136,DNF,0,1,20172.481315117122,20174.049195061136,1.5678799440143787,0.3938290764969812,20174.049195061136,20174.443024137632,False,False,0.0,0.0,1.5678799440143787,0.3938290764969812,1.0,1.0,Correct,Correct
1062,20222.053026022433,1,20222.053026022433,20222.665487095488,DNF,1,0,20222.053026022433,20222.665487095488,0.6124610730531548,2.0688403407179767,20222.665487095488,20224.734327436207,False,False,0.0,0.0,0.6124610730531548,2.0688403407179767,1.0,1.0,Correct,Incorrect
1063,20249.60282562444,1,20249.60282562444,20250.36891298783,DNF,0,1,20249.60282562444,20250.36891298783,0.7660873633914167,0.17875600855096416,20250.36891298783,20250.54766899638,False,False,0.0,0.0,0.7660873633914167,0.17875600855096416,1.0,1.0,Correct,Correct
1064,20249.835916335087,1,20249.835916335087,20252.777344270762,DNF,1,0,20249.835916335087,20252.777344270762,2.9414279356739423,1.739468273372275,20252.777344270762,20254.516812544134,False,False,0.0,0.0,2.9414279356739423,1.739468273372275,1.0,1.0,Correct,Incorrect
1065,20256.582836739,1,20256.582836739,20258.989112633324,DNF,0,1,20256.582836739,20258.989112633324,2.4062758943263454,0.7061323498253612,20258.989112633324,20259.695244983148,False,False,0.0,0.0,2.4062758943263454,0.7061323498253612,1.0,1.0,Correct,Correct
1066,20355.774439108758,1,20355.774439108758,20355.92985418792,DNF,1,0,20355.774439108758,20355.92985418792,0.1554150791631415,1.8671207301970945,20355.92985418792,20357.796974918117,False,False,0.0,0.0,0.1554150791631415,1.8671207301970945,1.0,1.0,Correct,Incorrect
1067,20362.947026875998,1,20362.947026875998,20363.551276200356,DNF,0,1,20362.947026875998,20363.551276200356,0.6042493243581603,0.26332436736671394,20363.551276200356,20363.814600567723,False,False,0.0,0.0,0.6042493243581603,0.26332436736671394,1.0,1.0,Correct,Correct
1068,20396.803558573,1,20396.803558573,20396.980858856532,DNF,1,0,20396.803558573,20396.980858856532,0.1773002835329348,0.19316925864985612,20396.980858856532,20397.174028115183,False,False,0.0,0.0,0.1773002835329348,0.19316925864985612,1.0,1.0,Correct,Correct
1069,20404.603070658442,1,20404.603070658442,20405.33865629503,DNF,0,1,20404.603070658442,20405.33865629503,0.7355856365874031,0.5882773839522445,20405.33865629503,20405.92693367898,False,False,0.0,0.0,0.7355856365874031,0.5882773839522445,1.0,1.0,Correct,Correct
1070,20419.201909558135,1,20419.201909558135,20419.967599978212,DNF,1,0,20419.201909558135,20419.967599978212,0.765690420077089,1.8013288915791377,20419.967599978212,20421.76892886979,False,False,0.0,0.0,0.765690420077089,1.8013288915791377,1.0,1.0,Correct,Incorrect
1071,20488.665285838688,1,20488.665285838688,20491.683649936876,DNF,0,1,20488.665285838688,20491.683649936876,3.0183640981868582,0.1768488564002149,20491.683649936876,20491.860498793278,False,False,0.0,0.0,3.0183640981868582,0.1768488564002149,1.0,1.0,Correct,Correct
1072,20492.934287313416,1,20492.934287313416,20493.04838736606,DNF,1,0,20492.934287313416,20493.04838736606,0.11410005264247662,1.320603530711169,20493.04838736606,20494.36899089677,False,False,0.0,0.0,0.11410005264247662,1.320603530711169,1.0,1.0,Correct,Incorrect
1073,20499.473260970874,1,20499.473260970874,20500.84480910984,DNF,0,1,20499.473260970874,20500.84480910984,1.3715481389676345,0.3489354796161077,20500.84480910984,20501.193744589455,False,False,0.0,0.0,1.3715481389676345,0.3489354796161077,1.0,1.0,Correct,Correct
1074,20549.39583381847,1,20549.39583381847,20550.132474514132,DNF,1,0,20549.39583381847,20550.132474514132,0.7366406956598478,1.1740220565424355,20550.132474514132,20551.306496570673,False,False,0.0,0.0,0.7366406956598478,1.1740220565424355,1.0,1.0,Correct,Incorrect
1075,20557.537809180503,1,20557.537809180503,20557.74133339692,DNF,0,1,20557.537809180503,20557.74133339692,0.20352421641709817,2.1108963077905485,20557.74133339692,20559.85222970471,False,False,0.0,0.0,0.20352421641709817,2.1108963077905485,1.0,1.0,Correct,Incorrect
1076,20576.562600847632,1,20576.562600847632,20579.56159527245,DNF,1,0,20576.562600847632,20579.56159527245,2.9989944248173295,0.23692171394939573,20579.56159527245,20579.7985169864,False,False,0.0,0.0,2.9989944248173295,0.23692171394939573,1.0,1.0,Correct,Correct
1077,20582.62812723636,1,20582.62812723636,20585.07327816542,DNF,0,1,20582.62812723636,20585.07327816542,2.4451509290587654,0.9249224695785061,20585.07327816542,20585.998200634996,False,False,0.0,0.0,2.4451509290587654,0.9249224695785061,1.0,1.0,Correct,Correct
1078,20583.87789135871,0,20583.87789135871,DNF,DNF,1,DNF,20583.87789135871,DNF,0.7805788596690769,DNF,20584.65847021838,DNF,False,DNF,0.0,DNF,0.7805788596690769,DNF,1.0,DNF,Correct,DNF
1079,20612.916732023612,0,20612.916732023612,DNF,DNF,1,DNF,20612.916732023612,DNF,0.09498206025021089,DNF,20613.011714083863,DNF,False,DNF,0.0,DNF,0.09498206025021089,DNF,1.0,DNF,Correct,DNF
1080,20637.40175444656,1,20637.40175444656,20638.00498194449,DNF,0,0,20637.40175444656,20638.00498194449,0.6032274979289005,0.9842502638515465,20638.00498194449,20638.989232208343,False,False,0.0,0.0,0.6032274979289005,0.9842502638515465,1.0,1.0,Correct,Correct
1081,20653.554828808534,1,20653.554828808534,20655.02884599342,DNF,1,0,20653.554828808534,20655.02884599342,1.4740171848859642,0.06420164701428177,20655.02884599342,20655.093047640436,False,False,0.0,0.0,1.4740171848859642,0.06420164701428177,1.0,1.0,Correct,Correct
1082,20654.391652483457,1,20654.391652483457,20654.719987853354,DNF,0,1,20654.391652483457,20654.719987853354,0.3283353698959851,0.22545187776717338,20654.719987853354,20654.94543973112,False,False,0.0,0.0,0.3283353698959851,0.22545187776717338,1.0,1.0,Correct,Correct
1083,20665.85714383099,0,20665.85714383099,DNF,DNF,0,DNF,20665.85714383099,DNF,0.4919314151958013,DNF,20666.349075246184,DNF,False,DNF,0.0,DNF,0.4919314151958013,DNF,1.0,DNF,Correct,DNF
1084,20694.062138349775,1,20694.062138349775,20695.270007871273,DNF,1,1,20694.062138349775,20695.270007871273,1.207869521498615,2.9321054077296957,20695.270007871273,20698.202113279003,False,False,0.0,0.0,1.207869521498615,2.9321054077296957,1.0,1.0,Correct,Incorrect
1085,20721.668269523485,1,20721.668269523485,20721.703660373885,DNF,0,0,20721.668269523485,20721.703660373885,0.035390850401718375,1.481651601585794,20721.703660373885,20723.18531197547,False,False,0.0,0.0,0.035390850401718375,1.481651601585794,1.0,1.0,Correct,Incorrect
1086,20733.983175149657,1,20733.983175149657,20734.973360836135,DNF,1,1,20733.983175149657,20734.973360836135,0.9901856864766196,0.14062935114710468,20734.973360836135,20735.11399018728,False,False,0.0,0.0,0.9901856864766196,0.14062935114710468,1.0,1.0,Correct,Correct
1087,20740.766193445805,1,20740.766193445805,20742.446384567655,DNF,0,0,20740.766193445805,20742.446384567655,1.68019112184837,3.0976809592899888,20742.446384567655,20745.544065526945,False,False,0.0,0.0,1.68019112184837,3.0976809592899888,1.0,1.0,Correct,Incorrect
1088,20746.871597244128,1,20746.871597244128,20750.63476876208,DNF,1,1,20746.871597244128,20750.63476876208,3.763171517952158,1.3676466394803009,20750.63476876208,20752.00241540156,False,False,0.0,0.0,3.763171517952158,1.3676466394803009,1.0,1.0,Correct,Incorrect
1089,20765.233525068772,1,20765.233525068772,20765.55147387636,DNF,0,0,20765.233525068772,20765.55147387636,0.31794880758721805,0.04021647782407071,20765.55147387636,20765.591690354184,False,False,0.0,0.0,0.31794880758721805,0.04021647782407071,1.0,1.0,Correct,Correct
1090,20815.33192936556,1,20815.33192936556,20816.009370360174,DNF,1,1,20815.33192936556,20816.009370360174,0.6774409946152561,1.324838013906056,20816.009370360174,20817.33420837408,False,False,0.0,0.0,0.6774409946152561,1.324838013906056,1.0,1.0,Correct,Incorrect
1091,20816.64690102581,1,20816.64690102581,20820.15092752852,DNF,0,0,20816.64690102581,20820.15092752852,3.504026502707466,0.6754453252688124,20820.15092752852,20820.82637285379,False,False,0.0,0.0,3.504026502707466,0.6754453252688124,1.0,1.0,Correct,Correct
