Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
721,1474.118881587674,1,1474.118881587674,1475.5572121516561,DNF,0,1,1474.118881587674,1475.5572121516561,1.4383305639822528,1.7149333454972209,1475.5572121516561,1477.2721454971534,False,False,0.0,0.0,1.4383305639822528,1.7149333454972209,1.0,1.0,Correct,Incorrect
722,1483.7314456858117,0,1483.7314456858117,DNF,DNF,1,DNF,1483.7314456858117,DNF,1.9635036661184955,DNF,1485.69494935193,DNF,False,DNF,0.0,DNF,1.9635036661184955,DNF,1.0,DNF,Correct,DNF
723,1484.9112498443437,1,1484.9112498443437,1487.640508945373,DNF,0,0,1484.9112498443437,1487.640508945373,2.729259101029278,2.1961070862145577,1487.640508945373,1489.8366160315877,False,False,0.0,0.0,2.729259101029278,2.1961070862145577,1.0,1.0,Correct,Incorrect
724,1485.3868469589618,0,1485.3868469589618,DNF,DNF,1,DNF,1485.69494935193,DNF,0.3747352142393678,DNF,1486.0696845661694,DNF,False,DNF,0.3081023929682942,DNF,0.6828376072076621,DNF,1.0,DNF,Correct,DNF
725,1485.5780794758298,0,1485.5780794758298,DNF,DNF,1,DNF,1486.0696845661694,DNF,0.6727987843673013,DNF,1486.7424833505368,DNF,False,DNF,0.4916050903395899,DNF,1.1644038747068912,DNF,1.5,DNF,Correct,DNF
726,1486.319018470983,0,1486.319018470983,DNF,DNF,1,DNF,1486.7424833505368,DNF,0.48540834474061567,DNF,1487.2278916952773,DNF,False,DNF,0.42346487955364864,DNF,0.9088732242942643,DNF,2.0,DNF,Correct,DNF
727,1493.823791944335,0,1493.823791944335,DNF,DNF,1,DNF,1493.823791944335,DNF,0.0546445848417486,DNF,1493.8784365291767,DNF,False,DNF,0.0,DNF,0.0546445848417486,DNF,1.5,DNF,Correct,DNF
728,1495.7332721676607,0,1495.7332721676607,DNF,DNF,0,DNF,1495.7332721676607,DNF,2.231529740860434,DNF,1497.9648019085212,DNF,False,DNF,0.0,DNF,2.231529740860434,DNF,1.0,DNF,Correct,DNF
729,1499.598448668697,0,1499.598448668697,DNF,DNF,1,DNF,1499.598448668697,DNF,1.5421258806583111,DNF,1501.1405745493553,DNF,False,DNF,0.0,DNF,1.5421258806583111,DNF,1.0,DNF,Correct,DNF
730,1502.609173598597,0,1502.609173598597,DNF,DNF,0,DNF,1502.609173598597,DNF,0.8685065821620583,DNF,1503.477680180759,DNF,False,DNF,0.0,DNF,0.8685065821620583,DNF,1.0,DNF,Correct,DNF
731,1503.9710938719434,0,1503.9710938719434,DNF,DNF,1,DNF,1503.9710938719434,DNF,1.4213354001698515,DNF,1505.3924292721133,DNF,False,DNF,0.0,DNF,1.4213354001698515,DNF,1.0,DNF,Correct,DNF
732,1505.0669048744026,0,1505.0669048744026,DNF,DNF,0,DNF,1505.0669048744026,DNF,0.6050876342305371,DNF,1505.6719925086331,DNF,False,DNF,0.0,DNF,0.6050876342305371,DNF,1.0,DNF,Correct,DNF
733,1508.35954490433,0,1508.35954490433,DNF,DNF,1,DNF,1508.35954490433,DNF,0.574625805559652,DNF,1508.9341707098897,DNF,False,DNF,0.0,DNF,0.574625805559652,DNF,1.0,DNF,Correct,DNF
734,1513.1293655685563,1,1513.1293655685563,1514.0005849498652,DNF,0,1,1513.1293655685563,1514.0005849498652,0.8712193813089745,3.436611453496209,1514.0005849498652,1517.4371964033614,False,False,0.0,0.0,0.8712193813089745,3.436611453496209,1.0,1.0,Correct,Incorrect
735,1514.0837523411255,0,1514.0837523411255,DNF,DNF,1,DNF,1514.0837523411255,DNF,0.1684803234950998,DNF,1514.2522326646206,DNF,False,DNF,0.0,DNF,0.1684803234950998,DNF,1.0,DNF,Correct,DNF
736,1514.3972292163185,0,1514.3972292163185,DNF,DNF,0,DNF,1514.3972292163185,DNF,0.7441726409211104,DNF,1515.1414018572395,DNF,False,DNF,0.0,DNF,0.7441726409211104,DNF,1.0,DNF,Correct,DNF
737,1514.720869486652,0,1514.720869486652,DNF,DNF,1,DNF,1514.720869486652,DNF,0.24777039865558093,DNF,1514.9686398853075,DNF,False,DNF,0.0,DNF,0.24777039865558093,DNF,1.0,DNF,Correct,DNF
738,1515.1566402248034,0,1515.1566402248034,DNF,DNF,1,DNF,1515.1566402248034,DNF,3.04013574676483,DNF,1518.1967759715683,DNF,False,DNF,0.0,DNF,3.04013574676483,DNF,1.0,DNF,Correct,DNF
739,1515.3793399823396,1,1515.3793399823396,1516.1484638264678,DNF,0,0,1515.3793399823396,1516.1484638264678,0.7691238441281606,0.22579702582553646,1516.1484638264678,1516.3742608522934,False,False,0.0,0.0,0.7691238441281606,0.22579702582553646,1.0,1.0,Correct,Correct
740,1517.4057186352024,0,1517.4057186352024,DNF,DNF,0,DNF,1517.4057186352024,DNF,1.3920058182438135,DNF,1518.7977244534463,DNF,False,DNF,0.0,DNF,1.3920058182438135,DNF,1.0,DNF,Correct,DNF
741,1518.3368545724195,0,1518.3368545724195,DNF,DNF,1,DNF,1518.3368545724195,DNF,0.10442075726652436,DNF,1518.441275329686,DNF,False,DNF,0.0,DNF,0.10442075726652436,DNF,1.0,DNF,Correct,DNF
742,1519.3499593158158,0,1519.3499593158158,DNF,DNF,1,DNF,1519.3499593158158,DNF,1.293209135019217,DNF,1520.643168450835,DNF,False,DNF,0.0,DNF,1.293209135019217,DNF,1.0,DNF,Correct,DNF
743,1520.0343043324187,0,1520.0343043324187,DNF,DNF,0,DNF,1520.0343043324187,DNF,1.6195844109963664,DNF,1521.653888743415,DNF,False,DNF,0.0,DNF,1.6195844109963664,DNF,1.0,DNF,Correct,DNF
744,1523.0006261099984,1,1523.0006261099984,1523.3373487985698,DNF,1,0,1523.0006261099984,1523.3373487985698,0.33672268857137244,2.59676669743155,1523.3373487985698,1525.9341154960014,False,False,0.0,0.0,0.33672268857137244,2.59676669743155,1.0,1.0,Correct,Incorrect
745,1527.7167568215907,0,1527.7167568215907,DNF,DNF,0,DNF,1527.7167568215907,DNF,0.01950408590699729,DNF,1527.7362609074978,DNF,False,DNF,0.0,DNF,0.01950408590699729,DNF,1.0,DNF,Correct,DNF
746,1532.1184647460739,0,1532.1184647460739,DNF,DNF,1,DNF,1532.1184647460739,DNF,0.07769237846158268,DNF,1532.1961571245354,DNF,False,DNF,0.0,DNF,0.07769237846158268,DNF,1.0,DNF,Correct,DNF
747,1532.714093628101,0,1532.714093628101,DNF,DNF,0,DNF,1532.714093628101,DNF,0.3058559454920012,DNF,1533.019949573593,DNF,False,DNF,0.0,DNF,0.3058559454920012,DNF,1.0,DNF,Correct,DNF
748,1534.3807813551218,1,1534.3807813551218,1535.5166995435866,DNF,1,1,1534.3807813551218,1535.5166995435866,1.1359181884647405,0.7353829089093492,1535.5166995435866,1536.2520824524959,False,False,0.0,0.0,1.1359181884647405,0.7353829089093492,1.0,1.0,Correct,Correct
749,1534.945088127022,0,1534.945088127022,DNF,DNF,0,DNF,1534.945088127022,DNF,1.2264437155519574,DNF,1536.171531842574,DNF,False,DNF,0.0,DNF,1.2264437155519574,DNF,1.0,DNF,Correct,DNF
750,1535.032910202484,0,1535.032910202484,DNF,DNF,1,DNF,1535.5166995435866,DNF,4.444042081078313,DNF,1539.960741624665,DNF,False,DNF,0.48378934110269256,DNF,4.927831422181005,DNF,1.0,DNF,Correct,DNF
751,1537.7520596482395,1,1537.7520596482395,1538.6532296699957,DNF,0,0,1537.7520596482395,1538.6532296699957,0.9011700217560046,0.9369823554133313,1538.6532296699957,1539.590212025409,False,False,0.0,0.0,0.9011700217560046,0.9369823554133313,1.5,1.0,Correct,Correct
752,1539.8416644581082,0,1539.8416644581082,DNF,DNF,0,DNF,1539.8416644581082,DNF,0.20720682265690932,DNF,1540.048871280765,DNF,False,DNF,0.0,DNF,0.20720682265690932,DNF,1.5,DNF,Correct,DNF
753,1545.8571887750343,0,1545.8571887750343,DNF,DNF,1,DNF,1545.8571887750343,DNF,0.27194304564975313,DNF,1546.129131820684,DNF,False,DNF,0.0,DNF,0.27194304564975313,DNF,1.0,DNF,Correct,DNF
754,1546.252490488605,1,1546.252490488605,1546.7517774657751,DNF,0,1,1546.252490488605,1546.7517774657751,0.49928697717021475,0.7964359938704111,1546.7517774657751,1547.5482134596455,False,False,0.0,0.0,0.49928697717021475,0.7964359938704111,1.0,1.0,Correct,Correct
755,1547.2269182075509,0,1547.2269182075509,DNF,DNF,1,DNF,1547.2269182075509,DNF,2.3846471099582973,DNF,1549.611565317509,DNF,False,DNF,0.0,DNF,2.3846471099582973,DNF,1.0,DNF,Correct,DNF
756,1549.3076320868402,0,1549.3076320868402,DNF,DNF,0,DNF,1549.3076320868402,DNF,0.4737021887050938,DNF,1549.7813342755453,DNF,False,DNF,0.0,DNF,0.4737021887050938,DNF,1.0,DNF,Correct,DNF
757,1552.7202349968165,0,1552.7202349968165,DNF,DNF,1,DNF,1552.7202349968165,DNF,0.8075662181267922,DNF,1553.5278012149433,DNF,False,DNF,0.0,DNF,0.8075662181267922,DNF,1.0,DNF,Correct,DNF
758,1560.5730887110167,0,1560.5730887110167,DNF,DNF,0,DNF,1560.5730887110167,DNF,0.32505676441037,DNF,1560.898145475427,DNF,False,DNF,0.0,DNF,0.32505676441037,DNF,1.0,DNF,Correct,DNF
759,1562.445058734579,1,1562.445058734579,1562.5665590811423,DNF,1,0,1562.445058734579,1562.5665590811423,0.12150034656309562,0.27697621107024445,1562.5665590811423,1562.8435352922124,False,False,0.0,0.0,0.12150034656309562,0.27697621107024445,1.0,1.0,Correct,Correct
760,1562.916059958167,0,1562.916059958167,DNF,DNF,0,DNF,1562.916059958167,DNF,2.774891364419723,DNF,1565.6909513225867,DNF,False,DNF,0.0,DNF,2.774891364419723,DNF,1.0,DNF,Correct,DNF
761,1564.7746779828929,0,1564.7746779828929,DNF,DNF,1,DNF,1564.7746779828929,DNF,0.2281293100853988,DNF,1565.0028072929783,DNF,False,DNF,0.0,DNF,0.2281293100853988,DNF,1.0,DNF,Correct,DNF
762,1566.1520591282074,0,1566.1520591282074,DNF,DNF,1,DNF,1566.1520591282074,DNF,0.10729752918936743,DNF,1566.2593566573967,DNF,False,DNF,0.0,DNF,0.10729752918936743,DNF,1.0,DNF,Correct,DNF
763,1569.5847295493995,0,1569.5847295493995,DNF,DNF,0,DNF,1569.5847295493995,DNF,0.6437455267783658,DNF,1570.2284750761778,DNF,False,DNF,0.0,DNF,0.6437455267783658,DNF,1.0,DNF,Correct,DNF
764,1571.998505626295,0,1571.998505626295,DNF,DNF,1,DNF,1571.998505626295,DNF,0.7977987784958539,DNF,1572.7963044047908,DNF,False,DNF,0.0,DNF,0.7977987784958539,DNF,1.0,DNF,Correct,DNF
765,1572.2702786771426,0,1572.2702786771426,DNF,DNF,0,DNF,1572.2702786771426,DNF,0.12294055820102963,DNF,1572.3932192353436,DNF,False,DNF,0.0,DNF,0.12294055820102963,DNF,1.0,DNF,Correct,DNF
766,1576.522687152491,0,1576.522687152491,DNF,DNF,0,DNF,1576.522687152491,DNF,1.4389640509730446,DNF,1577.961651203464,DNF,False,DNF,0.0,DNF,1.4389640509730446,DNF,1.0,DNF,Correct,DNF
767,1577.4345187434144,0,1577.4345187434144,DNF,DNF,1,DNF,1577.4345187434144,DNF,0.23019544026892572,DNF,1577.6647141836834,DNF,False,DNF,0.0,DNF,0.23019544026892572,DNF,1.0,DNF,Correct,DNF
768,1577.7331049421575,0,1577.7331049421575,DNF,DNF,1,DNF,1577.7331049421575,DNF,1.1548970609000313,DNF,1578.8880020030576,DNF,False,DNF,0.0,DNF,1.1548970609000313,DNF,1.0,DNF,Correct,DNF
769,1586.6872210585066,0,1586.6872210585066,DNF,DNF,0,DNF,1586.6872210585066,DNF,0.5675666960329208,DNF,1587.2547877545394,DNF,False,DNF,0.0,DNF,0.5675666960329208,DNF,1.0,DNF,Correct,DNF
770,1586.9006851952702,0,1586.9006851952702,DNF,DNF,1,DNF,1586.9006851952702,DNF,0.23979507966559593,DNF,1587.1404802749357,DNF,False,DNF,0.0,DNF,0.23979507966559593,DNF,1.0,DNF,Correct,DNF
771,1587.1296215698899,1,1587.1296215698899,1587.922699701481,DNF,1,1,1587.1404802749357,1587.922699701481,0.7822194265452644,0.7237602876662282,1587.922699701481,1588.6464599891472,False,False,0.010858705045848183,0.0,0.7930781315911126,0.7237602876662282,1.0,1.0,Correct,Correct
772,1587.4346518437883,0,1587.4346518437883,DNF,DNF,0,DNF,1587.4346518437883,DNF,0.07059820414979022,DNF,1587.505250047938,DNF,False,DNF,0.0,DNF,0.07059820414979022,DNF,1.5,DNF,Correct,DNF
773,1592.3658905592629,0,1592.3658905592629,DNF,DNF,0,DNF,1592.3658905592629,DNF,1.7340693039691566,DNF,1594.099959863232,DNF,False,DNF,0.0,DNF,1.7340693039691566,DNF,1.5,DNF,Correct,DNF
774,1593.6726226704488,0,1593.6726226704488,DNF,DNF,1,DNF,1593.6726226704488,DNF,1.4109571927467912,DNF,1595.0835798631956,DNF,False,DNF,0.0,DNF,1.4109571927467912,DNF,1.0,DNF,Correct,DNF
775,1593.9999121138642,0,1593.9999121138642,DNF,DNF,0,DNF,1594.099959863232,DNF,0.9956380871948142,DNF,1595.0955979504267,DNF,False,DNF,0.10004774936783178,DNF,1.0956858365626458,DNF,1.0,DNF,Correct,DNF
776,1597.86282605599,0,1597.86282605599,DNF,DNF,1,DNF,1597.86282605599,DNF,1.1181721733826144,DNF,1598.9809982293725,DNF,False,DNF,0.0,DNF,1.1181721733826144,DNF,1.5,DNF,Correct,DNF
777,1599.6799055961012,1,1599.6799055961012,1600.4690701672796,DNF,0,1,1599.6799055961012,1600.4690701672796,0.7891645711784113,0.1312893799876127,1600.4690701672796,1600.6003595472673,False,False,0.0,0.0,0.7891645711784113,0.1312893799876127,1.0,1.0,Correct,Correct
778,1599.842258961562,1,1599.842258961562,1600.3573411381706,DNF,1,0,1599.842258961562,1600.3573411381706,0.5150821766086052,0.061250435534867455,1600.3573411381706,1600.4185915737055,False,False,0.0,0.0,0.5150821766086052,0.061250435534867455,1.0,1.0,Correct,Correct
779,1600.2948480202988,0,1600.2948480202988,DNF,DNF,1,DNF,1600.3573411381706,DNF,2.3208968752556416,DNF,1602.6782380134262,DNF,False,DNF,0.06249311787178158,DNF,2.383389993127423,DNF,1.0,DNF,Correct,DNF
780,1607.5582377380808,0,1607.5582377380808,DNF,DNF,0,DNF,1607.5582377380808,DNF,2.95210404724741,DNF,1610.5103417853281,DNF,False,DNF,0.0,DNF,2.95210404724741,DNF,1.5,DNF,Correct,DNF
781,1609.130123325579,1,1609.130123325579,1609.3361866865307,DNF,1,0,1609.130123325579,1609.3361866865307,0.20606336095168024,0.3912903910002924,1609.3361866865307,1609.727477077531,False,False,0.0,0.0,0.20606336095168024,0.3912903910002924,1.0,1.0,Correct,Correct
782,1610.1549715520673,0,1610.1549715520673,DNF,DNF,1,DNF,1610.1549715520673,DNF,0.37867105259502426,DNF,1610.5336426046624,DNF,False,DNF,0.0,DNF,0.37867105259502426,DNF,1.0,DNF,Correct,DNF
783,1615.0717882393426,0,1615.0717882393426,DNF,DNF,0,DNF,1615.0717882393426,DNF,1.0609592909239356,DNF,1616.1327475302664,DNF,False,DNF,0.0,DNF,1.0609592909239356,DNF,1.0,DNF,Correct,DNF
784,1615.3680448899208,0,1615.3680448899208,DNF,DNF,1,DNF,1615.3680448899208,DNF,0.32491076279356534,DNF,1615.6929556527143,DNF,False,DNF,0.0,DNF,0.32491076279356534,DNF,1.0,DNF,Correct,DNF
785,1615.4455014009834,0,1615.4455014009834,DNF,DNF,1,DNF,1615.6929556527143,DNF,3.0745606092086346,DNF,1618.767516261923,DNF,False,DNF,0.24745425173091462,DNF,3.3220148609395492,DNF,1.0,DNF,Correct,DNF
786,1616.6540571970593,0,1616.6540571970593,DNF,DNF,0,DNF,1616.6540571970593,DNF,0.5885651079020655,DNF,1617.2426223049613,DNF,False,DNF,0.0,DNF,0.5885651079020655,DNF,1.5,DNF,Correct,DNF
787,1621.1953030126608,0,1621.1953030126608,DNF,DNF,0,DNF,1621.1953030126608,DNF,0.5267395294111046,DNF,1621.722042542072,DNF,False,DNF,0.0,DNF,0.5267395294111046,DNF,1.5,DNF,Correct,DNF
788,1628.2660814858243,0,1628.2660814858243,DNF,DNF,1,DNF,1628.2660814858243,DNF,0.06598953473373287,DNF,1628.332071020558,DNF,False,DNF,0.0,DNF,0.06598953473373287,DNF,1.0,DNF,Correct,DNF
789,1632.8901718429297,0,1632.8901718429297,DNF,DNF,0,DNF,1632.8901718429297,DNF,1.661408945347228,DNF,1634.5515807882769,DNF,False,DNF,0.0,DNF,1.661408945347228,DNF,1.0,DNF,Correct,DNF
790,1637.6481327857084,0,1637.6481327857084,DNF,DNF,1,DNF,1637.6481327857084,DNF,0.4361825387821144,DNF,1638.0843153244905,DNF,False,DNF,0.0,DNF,0.4361825387821144,DNF,1.0,DNF,Correct,DNF
791,1639.138884385917,1,1639.138884385917,1641.6320815158251,DNF,0,0,1639.138884385917,1641.6320815158251,2.4931971299081064,0.8775567671300902,1641.6320815158251,1642.5096382829552,False,False,0.0,0.0,2.4931971299081064,0.8775567671300902,1.0,1.0,Correct,Correct
792,1640.1231059494503,1,1640.1231059494503,1640.1934222860828,DNF,1,1,1640.1231059494503,1640.1934222860828,0.07031633663245358,0.1961933497223068,1640.1934222860828,1640.389615635805,False,False,0.0,0.0,0.07031633663245358,0.1961933497223068,1.0,1.0,Correct,Correct
793,1643.1510138048436,0,1643.1510138048436,DNF,DNF,1,DNF,1643.1510138048436,DNF,1.419273370717345,DNF,1644.570287175561,DNF,False,DNF,0.0,DNF,1.419273370717345,DNF,1.0,DNF,Correct,DNF
794,1643.7589536339635,0,1643.7589536339635,DNF,DNF,0,DNF,1643.7589536339635,DNF,1.8344741595605047,DNF,1645.5934277935241,DNF,False,DNF,0.0,DNF,1.8344741595605047,DNF,1.0,DNF,Correct,DNF
795,1646.0994715560369,0,1646.0994715560369,DNF,DNF,1,DNF,1646.0994715560369,DNF,0.6124856632948312,DNF,1646.7119572193317,DNF,False,DNF,0.0,DNF,0.6124856632948312,DNF,1.0,DNF,Correct,DNF
796,1646.9224888503936,0,1646.9224888503936,DNF,DNF,0,DNF,1646.9224888503936,DNF,0.5159886099987592,DNF,1647.4384774603923,DNF,False,DNF,0.0,DNF,0.5159886099987592,DNF,1.0,DNF,Correct,DNF
797,1648.8742882913605,1,1648.8742882913605,1649.4336569030472,DNF,1,1,1648.8742882913605,1649.4336569030472,0.5593686116868255,1.5364897282885357,1649.4336569030472,1650.9701466313359,False,False,0.0,0.0,0.5593686116868255,1.5364897282885357,1.0,1.0,Correct,Incorrect
798,1650.9148182351485,0,1650.9148182351485,DNF,DNF,0,DNF,1650.9148182351485,DNF,0.7153818586214109,DNF,1651.6302000937699,DNF,False,DNF,0.0,DNF,0.7153818586214109,DNF,1.0,DNF,Correct,DNF
799,1652.953641078885,1,1652.953641078885,1653.378369624147,DNF,1,0,1652.953641078885,1653.378369624147,0.42472854526171167,0.4456901400343962,1653.378369624147,1653.8240597641814,False,False,0.0,0.0,0.42472854526171167,0.4456901400343962,1.0,1.0,Correct,Correct
800,1653.0690665954285,0,1653.0690665954285,DNF,DNF,0,DNF,1653.0690665954285,DNF,0.6379043656888922,DNF,1653.7069709611173,DNF,False,DNF,0.0,DNF,0.6379043656888922,DNF,1.0,DNF,Correct,DNF
801,1653.6654289486578,0,1653.6654289486578,DNF,DNF,1,DNF,1653.6654289486578,DNF,0.9815908695741193,DNF,1654.647019818232,DNF,False,DNF,0.0,DNF,0.9815908695741193,DNF,1.0,DNF,Correct,DNF
802,1654.4843069895012,0,1654.4843069895012,DNF,DNF,0,DNF,1654.4843069895012,DNF,0.7136954590084982,DNF,1655.1980024485097,DNF,False,DNF,0.0,DNF,0.7136954590084982,DNF,1.0,DNF,Correct,DNF
803,1655.6169521463853,0,1655.6169521463853,DNF,DNF,1,DNF,1655.6169521463853,DNF,2.044582983915843,DNF,1657.6615351303012,DNF,False,DNF,0.0,DNF,2.044582983915843,DNF,1.0,DNF,Correct,DNF
804,1656.687642363277,1,1656.687642363277,1659.5718574644752,DNF,0,1,1656.687642363277,1659.5718574644752,2.8842151011981128,1.5962375034594776,1659.5718574644752,1661.1680949679346,False,False,0.0,0.0,2.8842151011981128,1.5962375034594776,1.0,1.0,Correct,Incorrect
805,1661.543399298038,0,1661.543399298038,DNF,DNF,1,DNF,1661.543399298038,DNF,0.23339606057957127,DNF,1661.7767953586174,DNF,False,DNF,0.0,DNF,0.23339606057957127,DNF,1.0,DNF,Correct,DNF
806,1664.2557874886968,0,1664.2557874886968,DNF,DNF,0,DNF,1664.2557874886968,DNF,2.1098489280350714,DNF,1666.3656364167318,DNF,False,DNF,0.0,DNF,2.1098489280350714,DNF,1.0,DNF,Correct,DNF
807,1664.5398500577035,0,1664.5398500577035,DNF,DNF,1,DNF,1664.5398500577035,DNF,1.6290747942259447,DNF,1666.1689248519294,DNF,False,DNF,0.0,DNF,1.6290747942259447,DNF,1.0,DNF,Correct,DNF
808,1667.7461648310016,0,1667.7461648310016,DNF,DNF,1,DNF,1667.7461648310016,DNF,0.3139966417158403,DNF,1668.0601614727175,DNF,False,DNF,0.0,DNF,0.3139966417158403,DNF,1.0,DNF,Correct,DNF
809,1668.3651225753813,0,1668.3651225753813,DNF,DNF,0,DNF,1668.3651225753813,DNF,1.318120414712384,DNF,1669.6832429900937,DNF,False,DNF,0.0,DNF,1.318120414712384,DNF,1.0,DNF,Correct,DNF
810,1668.8743464953052,1,1668.8743464953052,1669.162782395188,DNF,1,0,1668.8743464953052,1669.162782395188,0.2884358998828448,0.2891929537974746,1669.162782395188,1669.4519753489856,False,False,0.0,0.0,0.2884358998828448,0.2891929537974746,1.0,1.0,Correct,Correct
811,1670.6695599359516,0,1670.6695599359516,DNF,DNF,1,DNF,1670.6695599359516,DNF,0.006795976925613512,DNF,1670.6763559128772,DNF,False,DNF,0.0,DNF,0.006795976925613512,DNF,1.0,DNF,Correct,DNF
812,1678.206192246957,0,1678.206192246957,DNF,DNF,0,DNF,1678.206192246957,DNF,0.9244072680056213,DNF,1679.1305995149626,DNF,False,DNF,0.0,DNF,0.9244072680056213,DNF,1.0,DNF,Correct,DNF
813,1678.6543200498152,0,1678.6543200498152,DNF,DNF,1,DNF,1678.6543200498152,DNF,1.3742990698584143,DNF,1680.0286191196735,DNF,False,DNF,0.0,DNF,1.3742990698584143,DNF,1.0,DNF,Correct,DNF
814,1680.219554097992,0,1680.219554097992,DNF,DNF,0,DNF,1680.219554097992,DNF,0.4946282438531152,DNF,1680.7141823418451,DNF,False,DNF,0.0,DNF,0.4946282438531152,DNF,1.0,DNF,Correct,DNF
815,1681.7174102357903,0,1681.7174102357903,DNF,DNF,1,DNF,1681.7174102357903,DNF,1.0980154600160648,DNF,1682.8154256958064,DNF,False,DNF,0.0,DNF,1.0980154600160648,DNF,1.0,DNF,Correct,DNF
816,1684.9473655825248,1,1684.9473655825248,1685.243498178836,DNF,0,1,1684.9473655825248,1685.243498178836,0.29613259631134053,0.5352526669071979,1685.243498178836,1685.7787508457432,False,False,0.0,0.0,0.29613259631134053,0.5352526669071979,1.0,1.0,Correct,Correct
817,1686.2587533782319,0,1686.2587533782319,DNF,DNF,1,DNF,1686.2587533782319,DNF,0.7224911032063147,DNF,1686.9812444814381,DNF,False,DNF,0.0,DNF,0.7224911032063147,DNF,1.0,DNF,Correct,DNF
818,1689.0302850707508,0,1689.0302850707508,DNF,DNF,0,DNF,1689.0302850707508,DNF,0.5819282916713708,DNF,1689.6122133624222,DNF,False,DNF,0.0,DNF,0.5819282916713708,DNF,1.0,DNF,Correct,DNF
819,1692.6192194837831,0,1692.6192194837831,DNF,DNF,1,DNF,1692.6192194837831,DNF,1.7256557164957689,DNF,1694.344875200279,DNF,False,DNF,0.0,DNF,1.7256557164957689,DNF,1.0,DNF,Correct,DNF
820,1701.6473683736788,0,1701.6473683736788,DNF,DNF,0,DNF,1701.6473683736788,DNF,2.046499225822027,DNF,1703.693867599501,DNF,False,DNF,0.0,DNF,2.046499225822027,DNF,1.0,DNF,Correct,DNF
821,1704.195535576587,1,1704.195535576587,1706.392057287149,DNF,1,1,1704.195535576587,1706.392057287149,2.196521710562025,0.22306252798127998,1706.392057287149,1706.6151198151304,False,False,0.0,0.0,2.196521710562025,0.22306252798127998,1.0,1.0,Correct,Correct
822,1705.6338514662107,0,1705.6338514662107,DNF,DNF,0,DNF,1705.6338514662107,DNF,0.18951458101430052,DNF,1705.823366047225,DNF,False,DNF,0.0,DNF,0.18951458101430052,DNF,1.0,DNF,Correct,DNF
823,1706.0914546212587,1,1706.0914546212587,1706.1043677193095,DNF,0,0,1706.0914546212587,1706.1043677193095,0.012913098050741392,2.699776643349444,1706.1043677193095,1708.804144362659,False,False,0.0,0.0,0.012913098050741392,2.699776643349444,1.0,1.0,Correct,Incorrect
824,1706.2920144920863,0,1706.2920144920863,DNF,DNF,0,DNF,1706.2920144920863,DNF,0.2550904482406665,DNF,1706.547104940327,DNF,False,DNF,0.0,DNF,0.2550904482406665,DNF,1.0,DNF,Correct,DNF
825,1706.9994766704278,0,1706.9994766704278,DNF,DNF,1,DNF,1706.9994766704278,DNF,0.7726433079778374,DNF,1707.7721199784057,DNF,False,DNF,0.0,DNF,0.7726433079778374,DNF,1.0,DNF,Correct,DNF
826,1709.0659909468998,0,1709.0659909468998,DNF,DNF,0,DNF,1709.0659909468998,DNF,1.463599412179996,DNF,1710.5295903590797,DNF,False,DNF,0.0,DNF,1.463599412179996,DNF,1.0,DNF,Correct,DNF
827,1710.248645068701,0,1710.248645068701,DNF,DNF,1,DNF,1710.248645068701,DNF,1.9156247598292324,DNF,1712.1642698285302,DNF,False,DNF,0.0,DNF,1.9156247598292324,DNF,1.0,DNF,Correct,DNF
828,1710.8847489270179,0,1710.8847489270179,DNF,DNF,0,DNF,1710.8847489270179,DNF,1.6140909531407135,DNF,1712.4988398801586,DNF,False,DNF,0.0,DNF,1.6140909531407135,DNF,1.0,DNF,Correct,DNF
829,1712.051947886622,0,1712.051947886622,DNF,DNF,1,DNF,1712.1642698285302,DNF,1.236971517689959,DNF,1713.40124134622,DNF,False,DNF,0.11232194190824885,DNF,1.3492934595982078,DNF,1.0,DNF,Correct,DNF
830,1713.0799472482317,0,1713.0799472482317,DNF,DNF,0,DNF,1713.0799472482317,DNF,0.13853652687659312,DNF,1713.2184837751083,DNF,False,DNF,0.0,DNF,0.13853652687659312,DNF,1.5,DNF,Correct,DNF
831,1714.5351676739203,0,1714.5351676739203,DNF,DNF,0,DNF,1714.5351676739203,DNF,1.1840472758851142,DNF,1715.7192149498055,DNF,False,DNF,0.0,DNF,1.1840472758851142,DNF,1.5,DNF,Correct,DNF
832,1714.5725338390828,0,1714.5725338390828,DNF,DNF,1,DNF,1714.5725338390828,DNF,0.3518408600150993,DNF,1714.9243746990978,DNF,False,DNF,0.0,DNF,0.3518408600150993,DNF,1.0,DNF,Correct,DNF
833,1714.767664649058,0,1714.767664649058,DNF,DNF,1,DNF,1714.9243746990978,DNF,0.6368507615970869,DNF,1715.561225460695,DNF,False,DNF,0.15671005003991922,DNF,0.7935608116370061,DNF,1.0,DNF,Correct,DNF
