Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
202,3772.7592257390447,1,3772.7592257390447,3774.968747420838,DNF,1,0,3772.7592257390447,3774.968747420838,2.209521681793481,0.9872472812450643,3774.968747420838,3775.955994702083,False,False,0.0,0.0,2.209521681793481,0.9872472812450643,1.0,1.0,Correct,Correct
203,3781.047926751287,1,3781.047926751287,3782.591138565202,DNF,0,0,3781.047926751287,3782.591138565202,1.5432118139151574,0.022800670582612988,3782.591138565202,3782.6139392357845,False,False,0.0,0.0,1.5432118139151574,0.022800670582612988,1.0,1.0,Correct,Correct
204,3782.1787370751445,1,3782.1787370751445,3782.2934064952287,DNF,1,1,3782.1787370751445,3782.2934064952287,0.11466942008413097,1.002248649516549,3782.2934064952287,3783.295655144745,False,False,0.0,0.0,0.11466942008413097,1.002248649516549,1.0,1.0,Correct,Incorrect
205,3784.0323656862356,1,3784.0323656862356,3785.369064554372,DNF,1,0,3784.0323656862356,3785.369064554372,1.3366988681366017,0.44250201185565374,3785.369064554372,3785.8115665662276,False,False,0.0,0.0,1.3366988681366017,0.44250201185565374,1.0,1.0,Correct,Correct
206,3785.7101524406016,1,3785.7101524406016,3786.213628435666,DNF,0,1,3785.7101524406016,3786.213628435666,0.5034759950643776,0.29289245818023346,3786.213628435666,3786.5065208938463,False,False,0.0,0.0,0.5034759950643776,0.29289245818023346,1.0,1.0,Correct,Correct
207,3786.848847366722,1,3786.848847366722,3786.980757458556,DNF,1,0,3786.848847366722,3786.980757458556,0.13191009183408856,0.41145089358409415,3786.980757458556,3787.39220835214,False,False,0.0,0.0,0.13191009183408856,0.41145089358409415,1.0,1.0,Correct,Correct
208,3797.3971377539888,1,3797.3971377539888,3797.4786504130743,DNF,0,1,3797.3971377539888,3797.4786504130743,0.08151265908534594,1.3618315459100796,3797.4786504130743,3798.8404819589846,False,False,0.0,0.0,0.08151265908534594,1.3618315459100796,1.0,1.0,Correct,Incorrect
209,3811.1004928133534,1,3811.1004928133534,3811.6448352112534,DNF,1,0,3811.1004928133534,3811.6448352112534,0.5443423979001543,4.294286221383664,3811.6448352112534,3815.939121432637,False,False,0.0,0.0,0.5443423979001543,4.294286221383664,1.0,1.0,Correct,Incorrect
210,3840.0172914882655,1,3840.0172914882655,3840.1700503856523,DNF,0,1,3840.0172914882655,3840.1700503856523,0.15275889738659276,0.7332013966380407,3840.1700503856523,3840.90325178229,False,False,0.0,0.0,0.15275889738659276,0.7332013966380407,1.0,1.0,Correct,Correct
211,3846.4779927572895,1,3846.4779927572895,3847.73535378638,DNF,1,0,3846.4779927572895,3847.73535378638,1.2573610290906887,1.5152998721404691,3847.73535378638,3849.2506536585206,False,False,0.0,0.0,1.2573610290906887,1.5152998721404691,1.0,1.0,Correct,Incorrect
212,3864.9414550067927,1,3864.9414550067927,3866.4093914633263,DNF,0,1,3864.9414550067927,3866.4093914633263,1.4679364565334285,0.5139603639636061,3866.4093914633263,3866.92335182729,False,False,0.0,0.0,1.4679364565334285,0.5139603639636061,1.0,1.0,Correct,Correct
213,3873.9312154426775,1,3873.9312154426775,3878.25308969293,DNF,1,0,3873.9312154426775,3878.25308969293,4.321874250252672,0.34360525278461246,3878.25308969293,3878.5966949457147,False,False,0.0,0.0,4.321874250252672,0.34360525278461246,1.0,1.0,Correct,Correct
214,3888.0350510829617,1,3888.0350510829617,3888.03909527261,DNF,0,1,3888.0350510829617,3888.03909527261,0.0040441896483131715,0.7714754678889921,3888.03909527261,3888.8105707404993,False,False,0.0,0.0,0.0040441896483131715,0.7714754678889921,1.0,1.0,Correct,Correct
215,3888.214909167194,1,3888.214909167194,3888.812395935044,DNF,1,0,3888.214909167194,3888.812395935044,0.5974867678501803,1.5145853197213348,3888.812395935044,3890.3269812547655,False,False,0.0,0.0,0.5974867678501803,1.5145853197213348,1.0,1.0,Correct,Incorrect
216,3897.601696447631,1,3897.601696447631,3899.67983952339,DNF,0,1,3897.601696447631,3899.67983952339,2.0781430757586175,0.3192095372478099,3899.67983952339,3899.999049060638,False,False,0.0,0.0,2.0781430757586175,0.3192095372478099,1.0,1.0,Correct,Correct
217,3927.0709701957503,1,3927.0709701957503,3927.095323155708,DNF,1,0,3927.0709701957503,3927.095323155708,0.024352959957680727,1.521212018296211,3927.095323155708,3928.616535174004,False,False,0.0,0.0,0.024352959957680727,1.521212018296211,1.0,1.0,Correct,Incorrect
218,3933.6282636280444,1,3933.6282636280444,3933.8146082622748,DNF,0,1,3933.6282636280444,3933.8146082622748,0.18634463423053363,0.1074781279879882,3933.8146082622748,3933.922086390263,False,False,0.0,0.0,0.18634463423053363,0.1074781279879882,1.0,1.0,Correct,Correct
219,3997.471890160714,1,3997.471890160714,3999.787070961258,DNF,1,0,3997.471890160714,3999.787070961258,2.315180800543939,0.20150658440880673,3999.787070961258,3999.988577545667,False,False,0.0,0.0,2.315180800543939,0.20150658440880673,1.0,1.0,Correct,Correct
220,4012.132361301036,1,4012.132361301036,4012.3537051499297,DNF,0,1,4012.132361301036,4012.3537051499297,0.22134384889379977,0.4501184850779023,4012.3537051499297,4012.8038236350076,False,False,0.0,0.0,0.22134384889379977,0.4501184850779023,1.0,1.0,Correct,Correct
221,4041.768139384746,1,4041.768139384746,4043.491333259508,DNF,1,0,4041.768139384746,4043.491333259508,1.7231938747616315,0.05927530049876997,4043.491333259508,4043.550608560007,False,False,0.0,0.0,1.7231938747616315,0.05927530049876997,1.0,1.0,Correct,Correct
222,4082.61576901532,1,4082.61576901532,4083.029156098605,DNF,0,1,4082.61576901532,4083.029156098605,0.4133870832851427,0.5838177254488979,4083.029156098605,4083.6129738240543,False,False,0.0,0.0,0.4133870832851427,0.5838177254488979,1.0,1.0,Correct,Correct
223,4093.128925767726,1,4093.128925767726,4093.2228260191787,DNF,1,0,4093.128925767726,4093.2228260191787,0.09390025145279318,0.19316597821944934,4093.2228260191787,4093.415991997398,False,False,0.0,0.0,0.09390025145279318,0.19316597821944934,1.0,1.0,Correct,Correct
224,4109.77951740861,1,4109.77951740861,4110.551684052775,DNF,0,1,4109.77951740861,4110.551684052775,0.7721666441651679,0.7149394571098182,4110.551684052775,4111.266623509885,False,False,0.0,0.0,0.7721666441651679,0.7149394571098182,1.0,1.0,Correct,Correct
225,4111.98332259973,1,4111.98332259973,4112.204230902955,DNF,1,0,4111.98332259973,4112.204230902955,0.22090830322509364,1.8961944878373898,4112.204230902955,4114.100425390792,False,False,0.0,0.0,0.22090830322509364,1.8961944878373898,1.0,1.0,Correct,Incorrect
226,4140.219352600242,1,4140.219352600242,4140.451524049066,DNF,0,1,4140.219352600242,4140.451524049066,0.23217144882420504,1.1198004398094232,4140.451524049066,4141.571324488876,False,False,0.0,0.0,0.23217144882420504,1.1198004398094232,1.0,1.0,Correct,Incorrect
227,4163.931249191529,1,4163.931249191529,4164.263920946959,DNF,1,0,4163.931249191529,4164.263920946959,0.3326717554297269,0.257199499820623,4164.263920946959,4164.52112044678,False,False,0.0,0.0,0.3326717554297269,0.257199499820623,1.0,1.0,Correct,Correct
228,4180.129847788702,1,4180.129847788702,4181.828897450747,DNF,0,1,4180.129847788702,4181.828897450747,1.6990496620448983,2.282053066738853,4181.828897450747,4184.110950517485,False,False,0.0,0.0,1.6990496620448983,2.282053066738853,1.0,1.0,Correct,Incorrect
229,4182.249770238522,1,4182.249770238522,4183.256557731895,DNF,1,0,4182.249770238522,4183.256557731895,1.006787493372557,0.269927016523062,4183.256557731895,4183.526484748418,False,False,0.0,0.0,1.006787493372557,0.269927016523062,1.0,1.0,Correct,Correct
230,4226.21008549933,1,4226.21008549933,4226.513188497124,DNF,0,0,4226.21008549933,4226.513188497124,0.3031029977942338,0.16438829677791292,4226.513188497124,4226.6775767939025,False,False,0.0,0.0,0.3031029977942338,0.16438829677791292,1.0,1.0,Correct,Correct
231,4234.596722611242,1,4234.596722611242,4235.291291687357,DNF,1,1,4234.596722611242,4235.291291687357,0.6945690761159097,0.3147730362253152,4235.291291687357,4235.606064723583,False,False,0.0,0.0,0.6945690761159097,0.3147730362253152,1.0,1.0,Correct,Correct
232,4244.4139421033,1,4244.4139421033,4244.800854954637,DNF,0,0,4244.4139421033,4244.800854954637,0.3869128513372559,0.7808861269664737,4244.800854954637,4245.5817410816035,False,False,0.0,0.0,0.3869128513372559,0.7808861269664737,1.0,1.0,Correct,Correct
233,4251.027581229516,1,4251.027581229516,4252.991635321758,DNF,1,1,4251.027581229516,4252.991635321758,1.9640540922416603,1.9259508126712541,4252.991635321758,4254.917586134429,False,False,0.0,0.0,1.9640540922416603,1.9259508126712541,1.0,1.0,Correct,Incorrect
234,4260.499737449817,1,4260.499737449817,4260.930040373155,DNF,0,0,4260.499737449817,4260.930040373155,0.43030292333816644,1.7851594355746139,4260.930040373155,4262.715199808729,False,False,0.0,0.0,0.43030292333816644,1.7851594355746139,1.0,1.0,Correct,Incorrect
235,4285.817810699748,1,4285.817810699748,4286.0517767056535,DNF,1,1,4285.817810699748,4286.0517767056535,0.23396600590492195,0.005491952292639997,4286.0517767056535,4286.057268657946,False,False,0.0,0.0,0.23396600590492195,0.005491952292639997,1.0,1.0,Correct,Correct
236,4292.802027883541,1,4292.802027883541,4293.600249198949,DNF,0,0,4292.802027883541,4293.600249198949,0.7982213154083417,0.9578690559195429,4293.600249198949,4294.5581182548685,False,False,0.0,0.0,0.7982213154083417,0.9578690559195429,1.0,1.0,Correct,Correct
237,4294.380620099688,1,4294.380620099688,4295.381818546938,DNF,1,1,4294.380620099688,4295.381818546938,1.0011984472503217,0.5510866671315222,4295.381818546938,4295.932905214069,False,False,0.0,0.0,1.0011984472503217,0.5510866671315222,1.0,1.0,Correct,Correct
238,4327.671099966052,1,4327.671099966052,4329.35566466638,DNF,0,0,4327.671099966052,4329.35566466638,1.6845647003281663,7.155878811696925,4329.35566466638,4336.511543478077,False,False,0.0,0.0,1.6845647003281663,7.155878811696925,1.0,1.0,Correct,Incorrect
239,4399.460598285428,1,4399.460598285428,4400.172239277529,DNF,1,1,4399.460598285428,4400.172239277529,0.7116409921007718,0.024586620788006917,4400.172239277529,4400.196825898317,False,False,0.0,0.0,0.7116409921007718,0.024586620788006917,1.0,1.0,Correct,Correct
240,4422.261228928642,1,4422.261228928642,4422.880763483294,DNF,0,0,4422.261228928642,4422.880763483294,0.6195345546517207,1.0224829106676463,4422.880763483294,4423.903246393961,False,False,0.0,0.0,0.6195345546517207,1.0224829106676463,1.0,1.0,Correct,Incorrect
241,4435.826099435554,1,4435.826099435554,4436.946766208405,DNF,1,1,4435.826099435554,4436.946766208405,1.1206667728511612,0.008205586413007126,4436.946766208405,4436.954971794818,False,False,0.0,0.0,1.1206667728511612,0.008205586413007126,1.0,1.0,Correct,Correct
242,4530.4221718639155,1,4530.4221718639155,4533.46509952089,DNF,0,0,4530.4221718639155,4533.46509952089,3.0429276569751487,1.0399183216965417,4533.46509952089,4534.505017842587,False,False,0.0,0.0,3.0429276569751487,1.0399183216965417,1.0,1.0,Correct,Incorrect
243,4535.241978057346,1,4535.241978057346,4537.280545896542,DNF,1,1,4535.241978057346,4537.280545896542,2.0385678391960242,0.2775785130642253,4537.280545896542,4537.5581244096065,False,False,0.0,0.0,2.0385678391960242,0.2775785130642253,1.0,1.0,Correct,Correct
244,4543.585811876232,1,4543.585811876232,4543.804608976286,DNF,0,0,4543.585811876232,4543.804608976286,0.2187971000539401,0.11422988838649488,4543.804608976286,4543.918838864673,False,False,0.0,0.0,0.2187971000539401,0.11422988838649488,1.0,1.0,Correct,Correct
245,4613.316443502565,1,4613.316443502565,4613.427703666467,DNF,1,1,4613.316443502565,4613.427703666467,0.11126016390261681,0.8586516042351642,4613.427703666467,4614.286355270702,False,False,0.0,0.0,0.11126016390261681,0.8586516042351642,1.0,1.0,Correct,Correct
246,4665.623287076776,1,4665.623287076776,4666.35598810334,DNF,0,0,4665.623287076776,4666.35598810334,0.7327010265632857,0.040508831901500585,4666.35598810334,4666.396496935241,False,False,0.0,0.0,0.7327010265632857,0.040508831901500585,1.0,1.0,Correct,Correct
247,4679.633699212974,1,4679.633699212974,4680.212027997659,DNF,1,1,4679.633699212974,4680.212027997659,0.5783287846849846,0.623847248374308,4680.212027997659,4680.8358752460335,False,False,0.0,0.0,0.5783287846849846,0.623847248374308,1.0,1.0,Correct,Correct
248,4717.338901899874,1,4717.338901899874,4719.356424495689,DNF,0,0,4717.338901899874,4719.356424495689,2.0175225958148264,5.101542049279435,4719.356424495689,4724.457966544968,False,False,0.0,0.0,2.0175225958148264,5.101542049279435,1.0,1.0,Correct,Incorrect
249,4723.604631795528,1,4723.604631795528,4723.780850618396,DNF,1,1,4723.604631795528,4723.780850618396,0.1762188228676487,0.22869965703469908,4723.780850618396,4724.00955027543,False,False,0.0,0.0,0.1762188228676487,0.22869965703469908,1.0,1.0,Correct,Correct
250,4751.314279772808,1,4751.314279772808,4751.553729710879,DNF,0,1,4751.314279772808,4751.553729710879,0.23944993807118856,1.111301549744375,4751.553729710879,4752.665031260623,False,False,0.0,0.0,0.23944993807118856,1.111301549744375,1.0,1.0,Correct,Incorrect
251,4789.865343031334,1,4789.865343031334,4790.855482800999,DNF,1,0,4789.865343031334,4790.855482800999,0.9901397696651102,1.2946828223954894,4790.855482800999,4792.150165623395,False,False,0.0,0.0,0.9901397696651102,1.2946828223954894,1.0,1.0,Correct,Incorrect
252,4793.468426860017,1,4793.468426860017,4794.61316043438,DNF,0,1,4793.468426860017,4794.61316043438,1.1447335743633502,1.1847383422446318,4794.61316043438,4795.797898776625,False,False,0.0,0.0,1.1447335743633502,1.1847383422446318,1.0,1.0,Correct,Incorrect
253,4818.208596605214,1,4818.208596605214,4818.322002712867,DNF,1,0,4818.208596605214,4818.322002712867,0.11340610765357377,2.1523364730036043,4818.322002712867,4820.474339185871,False,False,0.0,0.0,0.11340610765357377,2.1523364730036043,1.0,1.0,Correct,Incorrect
254,4834.664120864407,1,4834.664120864407,4836.381372291806,DNF,0,1,4834.664120864407,4836.381372291806,1.7172514273989152,0.35471487713937305,4836.381372291806,4836.736087168945,False,False,0.0,0.0,1.7172514273989152,0.35471487713937305,1.0,1.0,Correct,Correct
255,4845.053381830923,1,4845.053381830923,4845.144150538452,DNF,1,0,4845.053381830923,4845.144150538452,0.09076870752887656,0.039969965115023216,4845.144150538452,4845.184120503567,False,False,0.0,0.0,0.09076870752887656,0.039969965115023216,1.0,1.0,Correct,Correct
256,4863.583589578389,1,4863.583589578389,4865.045339516521,DNF,0,1,4863.583589578389,4865.045339516521,1.4617499381315835,0.23235166623382628,4865.045339516521,4865.277691182755,False,False,0.0,0.0,1.4617499381315835,0.23235166623382628,1.0,1.0,Correct,Correct
257,4895.791648666796,1,4895.791648666796,4896.295553632741,DNF,1,0,4895.791648666796,4896.295553632741,0.5039049659442147,2.0105896174532174,4896.295553632741,4898.3061432501945,False,False,0.0,0.0,0.5039049659442147,2.0105896174532174,1.0,1.0,Correct,Incorrect
258,4914.621486359879,1,4914.621486359879,4915.390233413268,DNF,0,1,4914.621486359879,4915.390233413268,0.7687470533889185,0.3703901534529869,4915.390233413268,4915.760623566721,False,False,0.0,0.0,0.7687470533889185,0.3703901534529869,1.0,1.0,Correct,Correct
259,4918.037063721203,1,4918.037063721203,4919.951235982927,DNF,1,0,4918.037063721203,4919.951235982927,1.9141722617241728,0.32162866637431664,4919.951235982927,4920.2728646493015,False,False,0.0,0.0,1.9141722617241728,0.32162866637431664,1.0,1.0,Correct,Correct
260,4927.535061131099,1,4927.535061131099,4928.188271266544,DNF,0,1,4927.535061131099,4928.188271266544,0.6532101354446911,0.5546073829352115,4928.188271266544,4928.742878649479,False,False,0.0,0.0,0.6532101354446911,0.5546073829352115,1.0,1.0,Correct,Correct
261,4946.207492847746,1,4946.207492847746,4946.220394857156,DNF,1,0,4946.207492847746,4946.220394857156,0.012902009409908939,0.9899566022590378,4946.220394857156,4947.210351459415,False,False,0.0,0.0,0.012902009409908939,0.9899566022590378,1.0,1.0,Correct,Correct
262,4988.860700930959,1,4988.860700930959,4989.608090085544,DNF,0,1,4988.860700930959,4989.608090085544,0.7473891545851565,0.5173111899937324,4989.608090085544,4990.125401275538,False,False,0.0,0.0,0.7473891545851565,0.5173111899937324,1.0,1.0,Correct,Correct
263,4999.051837752256,1,4999.051837752256,4999.690682747881,DNF,1,0,4999.051837752256,4999.690682747881,0.6388449956246872,0.5605900169251238,4999.690682747881,5000.251272764805,False,False,0.0,0.0,0.6388449956246872,0.5605900169251238,1.0,1.0,Correct,Correct
264,5034.465459022552,False,5034.465459022552,DNF,DNF,0,DNF,5034.465459022552,DNF,0.9723955729628773,DNF,5035.437854595515,DNF,False,DNF,0.0,DNF,0.9723955729628773,DNF,1.0,DNF,Correct,DNF
