Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
9509,4758.598983525725,0,4758.598983525725,DNF,DNF,0,DNF,4759.581326733289,DNF,2.1327764890879655,DNF,4761.714103222376,DNF,False,DNF,0.9823432075636447,DNF,3.11511969665161,DNF,2.0,DNF,Correct,DNF
9510,4758.953404778489,0,4758.953404778489,DNF,DNF,0,DNF,4761.714103222376,DNF,1.8949551085342764,DNF,4763.609058330911,DNF,False,DNF,2.7606984438871223,DNF,4.6556535524213984,DNF,2.0,DNF,Correct,DNF
9511,4759.935772716407,1,4759.935772716407,4764.264803091332,DNF,1,0,4761.801729018883,4764.264803091332,2.463074072449404,0.28154756626339944,4764.264803091332,4764.546350657596,False,False,1.8659563024757517,0.0,4.329030374925155,0.28154756626339944,2.0,1.5,Correct,Correct
9512,4760.366544291359,1,4760.366544291359,4760.366544291359,DNF,N/A,0,N\A,4760.366544291359,0,0.3233613237514914,N/A,4760.689905615111,True,False,0,0.0,10,0.3233613237514914,2.5,2.0,Correct,Correct
9513,4760.723097761851,1,4760.723097761851,4760.723097761851,DNF,N/A,0,N\A,4760.723097761851,0,0.09645285294693476,N/A,4760.819550614798,True,False,0,0.0,10,0.09645285294693476,2.5,1.5,Correct,Correct
9514,4761.674426055718,1,4761.674426055718,4761.674426055718,DNF,N/A,0,N\A,4761.674426055718,0,2.295623171413266,N/A,4763.970049227131,True,False,0,0.0,10,2.295623171413266,2.5,1.0,Correct,Incorrect
9515,4761.886408449781,1,4761.886408449781,4763.779540334773,DNF,0,0,4763.609058330911,4763.970049227131,0.1704820038622106,0.2794769195928195,4763.779540334773,4764.249526146724,False,False,1.7226498811296551,0.19050889235859358,1.8931318849918657,0.4699858119514131,2.0,1.0,Correct,Correct
9516,4762.381539154163,0,4762.381539154163,DNF,DNF,0,DNF,4763.779540334773,DNF,0.737484376449857,DNF,4764.517024711223,DNF,False,DNF,1.3980011806097536,DNF,2.1354855570596105,DNF,1.5,DNF,Correct,DNF
9517,4763.232511362493,1,4763.232511362493,4763.232511362493,DNF,N/A,1,N\A,4763.232511362493,0,1.0277008517632487,N/A,4764.260212214256,True,False,0,0.0,10,1.0277008517632487,2.5,1.0,Correct,Incorrect
9518,4763.723023619643,0,4763.723023619643,DNF,DNF,1,DNF,4764.264803091332,DNF,1.8471931834450805,DNF,4766.111996274777,DNF,False,DNF,0.5417794716895514,DNF,2.3889726551346318,DNF,2.0,DNF,Correct,DNF
9519,4764.6342313899095,1,4764.6342313899095,4765.645269697124,DNF,0,1,4764.6342313899095,4765.645269697124,1.0110383072141538,1.0329500731612522,4765.645269697124,4766.678219770285,False,False,0.0,0.0,1.0110383072141538,1.0329500731612522,2.0,1.0,Correct,Incorrect
9520,4764.740404525352,1,4764.740404525352,4767.225413806073,DNF,0,0,4765.645269697124,4767.225413806073,1.5801441089496417,0.7742995549488443,4767.225413806073,4767.999713361022,False,False,0.9048651717721441,0.0,2.485009280721786,0.7742995549488443,1.5,1.0,Correct,Correct
9521,4765.150145318251,0,4765.150145318251,DNF,DNF,1,DNF,4766.111996274777,DNF,1.31744047227184,DNF,4767.429436747049,DNF,False,DNF,0.9618509565261775,DNF,2.2792914287980173,DNF,1.5,DNF,Correct,DNF
9522,4765.187524469499,1,4765.187524469499,4765.187524469499,DNF,N/A,1,N\A,4765.187524469499,0,0.0751260105821138,N/A,4765.262650480081,True,False,0,0.0,10,0.0751260105821138,2.5,1.0,Correct,Correct
9523,4765.23505958958,1,4765.23505958958,4765.23505958958,DNF,N/A,0,N\A,4765.23505958958,0,0.2961504126046558,N/A,4765.531210002184,True,False,0,0.0,10,0.2961504126046558,2.5,1.0,Correct,Correct
9524,4765.691675620466,0,4765.691675620466,DNF,DNF,0,DNF,4767.225413806073,DNF,0.22311402916484,DNF,4767.448527835239,DNF,False,DNF,1.5337381856070351,DNF,1.756852214771875,DNF,2.0,DNF,Correct,DNF
9525,4766.681467635233,1,4766.681467635233,4768.000832907093,DNF,1,1,4767.429436747049,4768.000832907093,0.5713961600439325,0.9531207005182081,4768.000832907093,4768.953953607612,False,False,0.747969111816019,0.0,1.3193652718599513,0.9531207005182081,2.0,1.0,Correct,Correct
9526,4767.759150338577,0,4767.759150338577,DNF,DNF,0,DNF,4767.759150338577,DNF,2.8278068288136313,DNF,4770.58695716739,DNF,False,DNF,0.0,DNF,2.8278068288136313,DNF,2.0,DNF,Correct,DNF
9527,4768.412444331867,0,4768.412444331867,DNF,DNF,1,DNF,4768.412444331867,DNF,0.29200042641266316,DNF,4768.704444758279,DNF,False,DNF,0.0,DNF,0.29200042641266316,DNF,1.5,DNF,Correct,DNF
9528,4768.432364745967,1,4768.432364745967,4771.211816488862,DNF,1,0,4768.704444758279,4771.211816488862,2.5073717305818772,0.6418307965357015,4771.211816488862,4771.8536472853975,False,False,0.2720800123124718,0.0,2.779451742894349,0.6418307965357015,1.0,1.0,Correct,Correct
9529,4768.574954289337,0,4768.574954289337,DNF,DNF,0,DNF,4770.58695716739,DNF,0.7292681723614319,DNF,4771.316225339751,DNF,False,DNF,2.0120028780529537,DNF,2.741271050414386,DNF,1.5,DNF,Correct,DNF
9530,4768.608047236685,1,4768.608047236685,4768.608047236685,DNF,N/A,0,N\A,4768.608047236685,0,0.050693424232185,N/A,4768.658740660917,True,False,0,0.0,10,0.050693424232185,2.5,1.0,Correct,Correct
9531,4768.766076994738,1,4768.766076994738,4772.262603768064,DNF,1,1,4771.211816488862,4772.262603768064,1.0507872792021367,0.8775045988224603,4772.262603768064,4773.140108366886,False,False,2.4457394941237,0.0,3.4965267733258365,0.8775045988224603,2.0,1.0,Correct,Correct
9532,4768.800476592426,1,4768.800476592426,4768.800476592426,DNF,N/A,0,N\A,4768.800476592426,0,1.5131704650486542,N/A,4770.313647057475,True,False,0,0.0,10,1.5131704650486542,2.5,1.0,Correct,Incorrect
9533,4770.327210782367,1,4770.327210782367,4770.327210782367,DNF,N/A,1,N\A,4770.327210782367,0,1.7256232202976727,N/A,4772.052834002665,True,False,0,0.0,10,1.7256232202976727,2.5,1.0,Correct,Incorrect
9534,4770.350931818215,1,4770.350931818215,4770.350931818215,DNF,N/A,0,N\A,4770.350931818215,0,0.1434120780032633,N/A,4770.494343896218,True,False,0,0.0,10,0.1434120780032633,2.5,1.0,Correct,Correct
9535,4770.712095038738,1,4770.712095038738,4772.106531309386,DNF,0,0,4771.316225339751,4772.106531309386,0.7903059696342996,0.5187609396626515,4772.106531309386,4772.6252922490485,False,False,0.6041303010133561,0.0,1.3944362706476556,0.5187609396626515,2.0,1.0,Correct,Correct
9536,4771.562761381157,1,4771.562761381157,4772.714552464635,DNF,0,0,4772.106531309386,4772.714552464635,0.6080211552487645,0.2507186356159904,4772.714552464635,4772.965271100251,False,False,0.543769928229267,0.0,1.1517910834780314,0.2507186356159904,2.0,1.0,Correct,Correct
9537,4771.9978416833865,1,4771.9978416833865,4773.019901902609,DNF,1,0,4772.262603768064,4773.019901902609,0.7572981345443571,0.6045940356551138,4773.019901902609,4773.624495938264,False,False,0.26476208467738616,0.0,1.0220602192217432,0.6045940356551138,2.0,1.0,Correct,Correct
9538,4772.639624915958,0,4772.639624915958,DNF,DNF,0,DNF,4772.714552464635,DNF,0.23916358504644072,DNF,4772.953716049681,DNF,False,DNF,0.07492754867689655,DNF,0.3140911337233373,DNF,2.0,DNF,Correct,DNF
9539,4773.533744621329,1,4773.533744621329,4775.553199278645,DNF,0,1,4773.533744621329,4775.553199278645,2.0194546573160315,1.3427402032506146,4775.553199278645,4776.895939481895,False,False,0.0,0.0,2.0194546573160315,1.3427402032506146,1.5,1.0,Correct,Incorrect
9540,4774.315475653914,0,4774.315475653914,DNF,DNF,1,DNF,4774.315475653914,DNF,3.58681116657733,DNF,4777.902286820492,DNF,False,DNF,0.0,DNF,3.58681116657733,DNF,1.0,DNF,Correct,DNF
9541,4774.69972868327,0,4774.69972868327,DNF,DNF,0,DNF,4775.553199278645,DNF,2.0869110691100845,DNF,4777.640110347755,DNF,False,DNF,0.8534705953743469,DNF,2.9403816644844314,DNF,1.0,DNF,Correct,DNF
9542,4775.560997848187,0,4775.560997848187,DNF,DNF,0,DNF,4777.640110347755,DNF,0.504473955914016,DNF,4778.144584303669,DNF,False,DNF,2.0791124995676,DNF,2.583586455481616,DNF,1.5,DNF,Correct,DNF
9543,4775.870081599995,0,4775.870081599995,DNF,DNF,1,DNF,4777.902286820492,DNF,1.7938741132480156,DNF,4779.69616093374,DNF,False,DNF,2.032205220497417,DNF,3.8260793337454326,DNF,1.5,DNF,Correct,DNF
9544,4776.036507954113,1,4776.036507954113,4776.036507954113,DNF,N/A,0,N\A,4776.036507954113,0,1.323924444647478,N/A,4777.360432398761,True,False,0,0.0,10,1.323924444647478,2.5,1.0,Correct,Incorrect
9545,4776.855199262747,1,4776.855199262747,4776.855199262747,DNF,N/A,1,N\A,4776.895939481895,0,1.2954100369992627,N/A,4778.191349518894,True,False,0,0.0407402191476649,10,1.3361502561469276,2.5,1.0,Correct,Incorrect
9546,4777.329539514389,1,4777.329539514389,4777.329539514389,DNF,N/A,0,N\A,4777.360432398761,0,0.7595653715912959,N/A,4778.119997770353,True,False,0,0.030892884372406115,10,0.790458255963702,2.5,1.5,Correct,Correct
9547,4778.286248128309,0,4778.286248128309,DNF,DNF,0,DNF,4778.286248128309,DNF,1.8472653041416502,DNF,4780.133513432451,DNF,False,DNF,0.0,DNF,1.8472653041416502,DNF,2.0,DNF,Correct,DNF
9548,4778.37511556098,1,4778.37511556098,4780.594339787749,DNF,1,1,4779.69616093374,4780.820183100227,0.8981788540087875,0.0863351152853326,4780.594339787749,4780.906518215513,False,False,1.3210453727606364,0.22584331247799128,2.2192242267694238,0.3121784277633239,1.5,1.5,Correct,Correct
9549,4778.666734333861,0,4778.666734333861,DNF,DNF,0,DNF,4780.133513432451,DNF,0.4971851352764117,DNF,4780.630698567727,DNF,False,DNF,1.4667790985895408,DNF,1.9639642338659526,DNF,1.5,DNF,Correct,DNF
9550,4778.812406608553,1,4778.812406608553,4778.812406608553,DNF,N/A,0,N\A,4778.812406608553,0,1.4677293620144147,N/A,4780.280135970567,True,False,0,0.0,10,1.4677293620144147,2.5,1.5,Correct,Incorrect
9551,4779.194075086987,1,4779.194075086987,4779.194075086987,DNF,N/A,1,N\A,4779.194075086987,0,1.626108013239845,N/A,4780.820183100227,True,False,0,0.0,10,1.626108013239845,2.5,1.0,Correct,Incorrect
9552,4779.201010195145,1,4779.201010195145,4779.201010195145,DNF,N/A,0,N\A,4780.280135970567,0,1.1795998900305893,N/A,4781.459735860598,True,False,0,1.0791257754226535,10,2.258725665453243,2.5,1.0,Correct,Incorrect
9553,4781.489023526966,0,4781.489023526966,DNF,DNF,1,DNF,4781.489023526966,DNF,0.6302878645248509,DNF,4782.119311391491,DNF,False,DNF,0.0,DNF,0.6302878645248509,DNF,2.0,DNF,Correct,DNF
9554,4781.494380331473,1,4781.494380331473,4781.94749594115,DNF,0,1,4781.494380331473,4781.94749594115,0.45311560967726916,2.7356604193695677,4781.94749594115,4784.683156360519,False,False,0.0,0.0,0.45311560967726916,2.7356604193695677,1.0,1.5,Correct,Incorrect
9555,4781.837316306518,0,4781.837316306518,DNF,DNF,0,DNF,4781.94749594115,DNF,0.43716856769230555,DNF,4782.384664508842,DNF,False,DNF,0.11017963463200431,DNF,0.5473482023243099,DNF,1.0,DNF,Correct,DNF
9556,4781.981776730822,1,4781.981776730822,4782.309252458009,DNF,1,0,4782.119311391491,4782.309252458009,0.18994106651847065,3.3020503283724807,4782.309252458009,4785.611302786381,False,False,0.13753466066827968,0.0,0.32747572718675033,3.3020503283724807,1.5,1.0,Correct,Incorrect
9557,4782.290295542987,0,4782.290295542987,DNF,DNF,1,DNF,4782.309252458009,DNF,0.9652830150979098,DNF,4783.274535473107,DNF,False,DNF,0.018956915021590248,DNF,0.9842399301195001,DNF,1.5,DNF,Correct,DNF
9558,4782.52523543291,1,4782.52523543291,4782.896292596879,DNF,0,1,4782.52523543291,4784.683156360519,0.37105716396850935,0.7465763352504445,4782.896292596879,4785.429732695769,False,False,0.0,1.7868637636402127,0.37105716396850935,2.533440098890657,1.5,1.0,Correct,Incorrect
9559,4783.106950523902,False,4783.106950523902,4783.981788374553,4783.981788374553,0,N/A,4783.106950523902,N\A,0.8748378506508281,0,4783.981788374553,N/A,False,True,0.0,0,0.8748378506508281,1,1.5,2.5,Correct,Correct
9560,4783.152190560663,1,4783.152190560663,4786.578909954103,DNF,1,0,4783.274535473107,4786.578909954103,3.3043744809967097,1.6037925213631785,4786.578909954103,4788.182702475467,False,False,0.12234491244362289,0.0,3.4267193934403326,1.6037925213631785,1.0,2.0,Correct,Incorrect
9561,4783.199125009743,False,4783.199125009743,4784.220198709792,4784.220198709792,0,N/A,4783.981788374553,N\A,0.23841033523940366,0,4784.220198709792,N/A,False,True,0.7826633648101051,0,1.0210737000495087,1,1.5,2.5,Correct,Correct
9562,4783.200617965108,1,4783.200617965108,4783.200617965108,DNF,N/A,1,N\A,4785.429732695769,0,0.24864842045069507,N/A,4785.67838111622,True,False,0,2.229114730661422,10,2.477763151112117,2.5,1.5,Correct,Incorrect
9563,4783.201846511736,False,4783.201846511736,4783.201846511736,4783.201846511736,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
9564,4783.217606420744,False,4783.217606420744,4783.217606420744,4783.217606420744,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
9565,4783.790769210131,False,4783.790769210131,4784.591844233104,4784.591844233104,0,N/A,4784.220198709792,N\A,0.37164552331138445,0,4784.591844233104,N/A,False,True,0.42942949966163724,0,0.8010750229730217,1,2.0,2.5,Correct,Correct
9566,4783.85483103117,False,4783.85483103117,4783.85483103117,4783.85483103117,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
9567,4785.416166798896,0,4785.416166798896,DNF,DNF,0,DNF,4785.416166798896,DNF,0.3220390895875329,DNF,4785.738205888483,DNF,False,DNF,0.0,DNF,0.3220390895875329,DNF,2.0,DNF,Correct,DNF
9568,4786.560308484219,1,4786.560308484219,4786.930125295581,DNF,0,1,4786.560308484219,4786.930125295581,0.3698168113626737,0.19584996899910223,4786.930125295581,4787.12597526458,False,False,0.0,0.0,0.3698168113626737,0.19584996899910223,1.0,1.0,Correct,Correct
9569,4786.562097650465,0,4786.562097650465,DNF,DNF,1,DNF,4786.578909954103,DNF,0.5302251076959109,DNF,4787.109135061799,DNF,False,DNF,0.01681230363828945,DNF,0.5470374113342004,DNF,1.0,DNF,Correct,DNF
9570,4787.503712116212,0,4787.503712116212,DNF,DNF,0,DNF,4787.503712116212,DNF,1.7738958893066865,DNF,4789.277608005519,DNF,False,DNF,0.0,DNF,1.7738958893066865,DNF,1.5,DNF,Correct,DNF
9571,4787.584433106311,0,4787.584433106311,DNF,DNF,1,DNF,4787.584433106311,DNF,0.31069843554195903,DNF,4787.895131541853,DNF,False,DNF,0.0,DNF,0.31069843554195903,DNF,1.0,DNF,Correct,DNF
9572,4787.718994627631,1,4787.718994627631,4788.824002962983,DNF,1,1,4787.895131541853,4788.824002962983,0.9288714211304451,1.4977775643627902,4788.824002962983,4790.321780527346,False,False,0.176136914221388,0.0,1.1050083353518332,1.4977775643627902,1.0,1.0,Correct,Incorrect
9573,4788.922616876118,1,4788.922616876118,4788.942578546586,DNF,1,0,4788.922616876118,4788.942578546586,0.019961670468622086,3.1867648952158567,4788.942578546586,4792.129343441802,False,False,0.0,0.0,0.019961670468622086,3.1867648952158567,1.5,1.0,Correct,Incorrect
9574,4789.365395314171,0,4789.365395314171,DNF,DNF,1,DNF,4789.365395314171,DNF,0.15201556949733938,DNF,4789.517410883668,DNF,False,DNF,0.0,DNF,0.15201556949733938,DNF,1.0,DNF,Correct,DNF
9575,4790.023827797165,1,4790.023827797165,4790.180175436015,DNF,0,1,4790.023827797165,4790.321780527346,0.1563476388503065,1.2678418875491126,4790.180175436015,4791.5896224148955,False,False,0.0,0.14160509133125743,0.1563476388503065,1.40944697888037,1.0,1.0,Correct,Incorrect
9576,4790.536220231956,1,4790.536220231956,4794.812507971688,DNF,1,1,4790.536220231956,4794.812507971688,4.276287739732342,0.7246274337538028,4794.812507971688,4795.537135405442,False,False,0.0,0.0,4.276287739732342,0.7246274337538028,1.0,1.0,Correct,Correct
9577,4790.655464543293,0,4790.655464543293,DNF,DNF,0,DNF,4790.655464543293,DNF,0.41704343297491087,DNF,4791.072507976269,DNF,False,DNF,0.0,DNF,0.41704343297491087,DNF,1.0,DNF,Correct,DNF
9578,4791.365663527768,0,4791.365663527768,DNF,DNF,0,DNF,4791.365663527768,DNF,0.0738474533478327,DNF,4791.439510981117,DNF,False,DNF,0.0,DNF,0.0738474533478327,DNF,1.0,DNF,Correct,DNF
9579,4792.19525049237,1,4792.19525049237,4792.838577766008,DNF,0,1,4792.19525049237,4792.838577766008,0.6433272736374672,0.30258366247088225,4792.838577766008,4793.141161428479,False,False,0.0,0.0,0.6433272736374672,0.30258366247088225,1.0,1.5,Correct,Correct
9580,4792.530154421222,1,4792.530154421222,4793.612713534215,DNF,0,0,4792.838577766008,4793.612713534215,0.7741357682074482,2.385759128327823,4793.612713534215,4795.998472662543,False,False,0.30842334478620614,0.0,1.0825591129936543,2.385759128327823,1.0,1.0,Correct,Incorrect
9581,4792.68608223706,0,4792.68608223706,DNF,DNF,0,DNF,4793.612713534215,DNF,0.764878333311376,DNF,4794.3775918675265,DNF,False,DNF,0.9266312971549269,DNF,1.6915096304663029,DNF,1.5,DNF,Correct,DNF
9582,4793.603201961986,1,4793.603201961986,4795.701836896765,DNF,0,1,4794.3775918675265,4795.701836896765,1.3242450292381769,0.79197680966989,4795.701836896765,4796.493813706435,False,False,0.7743899055403745,0.0,2.098634934778551,0.79197680966989,2.0,1.0,Correct,Correct
9583,4793.838103989783,0,4793.838103989783,DNF,DNF,1,DNF,4794.812507971688,DNF,0.04095847523119606,DNF,4794.85346644692,DNF,False,DNF,0.9744039819051977,DNF,1.0153624571363937,DNF,2.0,DNF,Correct,DNF
9584,4794.04587053265,1,4794.04587053265,4794.04587053265,DNF,N/A,1,N\A,4794.04587053265,0,0.6531836661485638,N/A,4794.699054198799,True,False,0,0.0,10,0.6531836661485638,2.5,1.0,Correct,Correct
9585,4794.837713727681,0,4794.837713727681,DNF,DNF,1,DNF,4794.85346644692,DNF,2.751683532249512,DNF,4797.605149979169,DNF,False,DNF,0.015752719238662394,DNF,2.7674362514881743,DNF,2.0,DNF,Correct,DNF
9586,4795.514312490275,1,4795.514312490275,4795.819594667534,DNF,0,0,4795.701836896765,4795.998472662543,0.11775777076916619,2.5276647253198354,4795.819594667534,4798.526137387862,False,False,0.18752440648950142,0.1788779950084063,0.3052821772586676,2.7065427203282417,1.5,1.0,Correct,Incorrect
9587,4795.92805360615,0,4795.92805360615,DNF,DNF,0,DNF,4795.92805360615,DNF,1.6958811820225632,DNF,4797.623934788172,DNF,False,DNF,0.0,DNF,1.6958811820225632,DNF,1.5,DNF,Correct,DNF
9588,4796.046700454182,0,4796.046700454182,DNF,DNF,1,DNF,4797.605149979169,DNF,0.843212824297315,DNF,4798.448362803467,DNF,False,DNF,1.5584495249868269,DNF,2.401662349284142,DNF,1.0,DNF,Correct,DNF
9589,4796.339738481665,1,4796.339738481665,4797.967278581478,DNF,0,1,4797.623934788172,4797.967278581478,0.3433437933066386,0.2037120562614964,4797.967278581478,4798.17099063774,False,False,1.284196306506601,0.0,1.6275400998132397,0.2037120562614964,1.5,1.5,Correct,Correct
9590,4796.567187039491,1,4796.567187039491,4796.567187039491,DNF,N/A,1,N\A,4796.567187039491,0,0.845415049559885,N/A,4797.412602089051,True,False,0,0.0,10,0.845415049559885,2.5,1.5,Correct,Correct
9591,4796.857391220401,1,4796.857391220401,4796.857391220401,DNF,N/A,1,N\A,4797.412602089051,0,0.2938608877342051,N/A,4797.706462976785,True,False,0,0.5552108686497377,10,0.8490717563839427,2.5,1.0,Correct,Correct
9592,4797.452936594822,1,4797.452936594822,4797.452936594822,DNF,N/A,1,N\A,4797.706462976785,0,0.07501132927463923,N/A,4797.781474306059,True,False,0,0.2535263819627289,10,0.32853771123736814,2.5,1.5,Correct,Correct
9593,4798.568981759068,0,4798.568981759068,DNF,DNF,0,DNF,4798.568981759068,DNF,0.10624018506869878,DNF,4798.675221944137,DNF,False,DNF,0.0,DNF,0.10624018506869878,DNF,2.0,DNF,Correct,DNF
9594,4798.986058758227,1,4798.986058758227,4800.4838247902,DNF,1,0,4798.986058758227,4800.4838247902,1.4977660319723618,0.19370642535928254,4800.4838247902,4800.677531215559,False,False,0.0,0.0,1.4977660319723618,0.19370642535928254,1.0,1.0,Correct,Correct
9595,4799.062625208761,1,4799.062625208761,4801.046435418982,DNF,0,0,4799.062625208761,4801.046435418982,1.983810210220716,0.23499640137924102,4801.046435418982,4801.281431820361,False,False,0.0,0.0,1.983810210220716,0.23499640137924102,1.0,1.0,Correct,Correct
9596,4799.791310698768,1,4799.791310698768,4805.530981860925,DNF,1,1,4800.4838247902,4805.530981860925,5.047157070725027,1.3630016013326351,4805.530981860925,4806.893983462258,False,False,0.6925140914318035,0.0,5.739671162156831,1.3630016013326351,1.0,1.0,Correct,Incorrect
9597,4800.1625505379,0,4800.1625505379,DNF,DNF,0,DNF,4801.046435418982,DNF,0.29500347573219177,DNF,4801.341438894714,DNF,False,DNF,0.88388488108194,DNF,1.1788883568141317,DNF,1.5,DNF,Correct,DNF
9598,4800.316286753485,1,4800.316286753485,4800.316286753485,DNF,N/A,1,N\A,4800.316286753485,0,0.5503267959623347,N/A,4800.866613549447,True,False,0,0.0,10,0.5503267959623347,2.5,1.5,Correct,Correct
9599,4800.610064482611,1,4800.610064482611,4804.218397308662,DNF,0,1,4801.341438894714,4804.218397308662,2.876958413948594,0.6246019776933737,4804.218397308662,4804.842999286356,False,False,0.7313744121029231,0.0,3.6083328260515173,0.6246019776933737,2.0,1.0,Correct,Correct
9600,4801.35662895501,1,4801.35662895501,4804.966525694522,DNF,0,0,4804.218397308662,4804.966525694522,0.748128385859418,0.9361181344645477,4804.966525694522,4805.902643828987,False,False,2.8617683536522236,0.0,3.6098967395116417,0.9361181344645477,2.0,1.0,Correct,Correct
9601,4802.012790010896,0,4802.012790010896,DNF,DNF,0,DNF,4804.966525694522,DNF,0.23154488365968015,DNF,4805.198070578182,DNF,False,DNF,2.953735683625382,DNF,3.185280567285062,DNF,1.5,DNF,Correct,DNF
9602,4802.733866979878,1,4802.733866979878,4802.733866979878,DNF,N/A,1,N\A,4802.733866979878,0,0.5258701615032696,N/A,4803.259737141381,True,False,0,0.0,10,0.5258701615032696,2.5,1.0,Correct,Correct
9603,4803.188917629255,1,4803.188917629255,4803.188917629255,DNF,N/A,0,N\A,4803.188917629255,0,0.2706992201368449,N/A,4803.459616849392,True,False,0,0.0,10,0.2706992201368449,2.5,1.0,Correct,Correct
9604,4804.647353459947,0,4804.647353459947,DNF,DNF,0,DNF,4805.198070578182,DNF,0.5812486354507362,DNF,4805.779319213632,DNF,False,DNF,0.5507171182343882,DNF,1.1319657536851244,DNF,2.0,DNF,Correct,DNF
9605,4806.94309540721,1,4806.94309540721,4807.359140357373,DNF,1,0,4806.94309540721,4807.359140357373,0.4160449501624905,0.9499307588059899,4807.359140357373,4808.3090711161785,False,False,0.0,0.0,0.4160449501624905,0.9499307588059899,2.0,1.0,Correct,Correct
9606,4808.0702937512,0,4808.0702937512,DNF,DNF,0,DNF,4808.0702937512,DNF,2.013056312686431,DNF,4810.083350063886,DNF,False,DNF,0.0,DNF,2.013056312686431,DNF,1.0,DNF,Correct,DNF
9607,4808.321058000987,1,4808.321058000987,4808.548219251669,DNF,1,1,4808.321058000987,4808.548219251669,0.22716125068171397,3.135460502532112,4808.548219251669,4811.683679754201,False,False,0.0,0.0,0.22716125068171397,3.135460502532112,1.0,1.0,Correct,Incorrect
9608,4808.3386708062635,1,4808.3386708062635,4808.716478081385,DNF,1,0,4808.548219251669,4808.716478081385,0.1682588297156127,1.1842684889910293,4808.716478081385,4809.900746570375,False,False,0.20954844540574413,0.0,0.3778072751213568,1.1842684889910293,1.0,1.0,Correct,Incorrect
9609,4808.469198510117,1,4808.469198510117,4811.6042894886195,DNF,1,0,4808.716478081385,4811.687455883579,2.8878114072349725,0.45498589706743076,4811.6042894886195,4812.142441780647,False,False,0.24727957126742695,0.08316639495933487,3.1350909785023995,0.5381522920267656,1.5,2.0,Correct,Correct
9610,4808.8553049897255,1,4808.8553049897255,4810.203465137534,DNF,0,0,4810.083350063886,4811.598295142041,0.1201150736478859,0.08916074153752247,4810.203465137534,4811.687455883579,False,False,1.2280450741609457,1.39483000450673,1.3481601478088316,1.4839907460442523,2.0,1.5,Correct,Incorrect
9611,4809.242820635015,0,4809.242820635015,DNF,DNF,0,DNF,4810.203465137534,DNF,0.36464093041235623,DNF,4810.568106067946,DNF,False,DNF,0.9606445025192443,DNF,1.3252854329316004,DNF,1.5,DNF,Correct,DNF
9612,4809.870791683761,1,4809.870791683761,4809.870791683761,DNF,N/A,0,N\A,4809.900746570375,0,0.15893855284336927,N/A,4810.0596851232185,True,False,0,0.029954886614177667,10,0.18889343945754694,2.5,1.0,Correct,Correct
9613,4809.994411713744,1,4809.994411713744,4809.994411713744,DNF,N/A,0,N\A,4810.0596851232185,0,1.5386100188220633,N/A,4811.598295142041,True,False,0,0.06527340947468474,10,1.603883428296748,2.5,1.5,Correct,Incorrect
9614,4810.419016590018,1,4810.419016590018,4810.586082851281,DNF,0,1,4810.568106067946,4811.683679754201,0.017976783334953374,0.060778953495634946,4810.586082851281,4811.744458707697,False,False,0.14908947792810068,1.0975969029195767,0.16706626126305404,1.1583758564152116,2.0,1.5,Correct,Incorrect
9615,4811.072354099223,1,4811.072354099223,4812.64213391132,DNF,0,1,4811.072354099223,4813.495244651121,1.569779812097197,0.4485614735388489,4812.64213391132,4813.943806124659,False,False,0.0,0.853110739800286,1.569779812097197,1.3016722133391347,1.5,1.5,Correct,Incorrect
9616,4811.509350031948,0,4811.509350031948,DNF,DNF,1,DNF,4811.6042894886195,DNF,0.2569114149833383,DNF,4811.861200903603,DNF,False,DNF,0.09493945667145454,DNF,0.35185087165479284,DNF,1.0,DNF,Correct,DNF
9617,4811.583660917891,1,4811.583660917891,4812.146478789566,DNF,1,0,4811.861200903603,4812.146478789566,0.28527788596211096,5.6238253619882235,4812.146478789566,4817.770304151554,False,False,0.27753998571188276,0.0,0.5628178716739938,5.6238253619882235,1.5,1.0,Correct,Incorrect
9618,4811.74096587317,1,4811.74096587317,4812.229005406586,DNF,1,1,4812.146478789566,4813.025150018056,0.08252661702036207,0.47009463306450766,4812.229005406586,4813.495244651121,False,False,0.40551291639530973,0.7961446114695718,0.4880395334156718,1.2662392445340795,2.0,1.0,Correct,Incorrect
9619,4811.928888788451,0,4811.928888788451,DNF,DNF,1,DNF,4812.229005406586,DNF,0.12131660850760996,DNF,4812.350322015093,DNF,False,DNF,0.30011661813477986,DNF,0.4214332266423898,DNF,2.0,DNF,Correct,DNF
