Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4398,4387.397638864906,1,4387.397638864906,4387.9313055025805,DNF,1,1,4387.397638864906,4387.9313055025805,0.5336666376742697,1.0021676451748733,4387.9313055025805,4388.933473147756,False,False,0.0,0.0,0.5336666376742697,1.0021676451748733,1.0,1.0,Correct,Incorrect
4399,4389.09318081094,0,4389.09318081094,DNF,DNF,1,DNF,4389.09318081094,DNF,1.8397766691546018,DNF,4390.932957480094,DNF,False,DNF,0.0,DNF,1.8397766691546018,DNF,1.0,DNF,Correct,DNF
4400,4390.104201926297,0,4390.104201926297,DNF,DNF,0,DNF,4390.104201926297,DNF,0.018556313232892516,DNF,4390.1227582395295,DNF,False,DNF,0.0,DNF,0.018556313232892516,DNF,1.0,DNF,Correct,DNF
4401,4391.026105951436,1,4391.026105951436,4391.28766628444,DNF,0,0,4391.026105951436,4391.28766628444,0.26156033300422177,0.04964014496592801,4391.28766628444,4391.337306429406,False,False,0.0,0.0,0.26156033300422177,0.04964014496592801,1.0,1.0,Correct,Correct
4402,4391.208332521674,0,4391.208332521674,DNF,DNF,1,DNF,4391.208332521674,DNF,1.0356255845159288,DNF,4392.24395810619,DNF,False,DNF,0.0,DNF,1.0356255845159288,DNF,1.0,DNF,Correct,DNF
4403,4391.432354085279,0,4391.432354085279,DNF,DNF,0,DNF,4391.432354085279,DNF,0.08533982583705219,DNF,4391.517693911116,DNF,False,DNF,0.0,DNF,0.08533982583705219,DNF,1.0,DNF,Correct,DNF
4404,4392.432340785157,0,4392.432340785157,DNF,DNF,0,DNF,4392.432340785157,DNF,1.1663373061551618,DNF,4393.598678091313,DNF,False,DNF,0.0,DNF,1.1663373061551618,DNF,1.0,DNF,Correct,DNF
4405,4392.784582785029,0,4392.784582785029,DNF,DNF,1,DNF,4392.784582785029,DNF,0.04987582417521945,DNF,4392.834458609204,DNF,False,DNF,0.0,DNF,0.04987582417521945,DNF,1.0,DNF,Correct,DNF
4406,4393.066062351147,1,4393.066062351147,4394.418582260696,DNF,1,1,4393.066062351147,4394.418582260696,1.3525199095489508,2.965065018120797,4394.418582260696,4397.383647278817,False,False,0.0,0.0,1.3525199095489508,2.965065018120797,1.0,1.0,Correct,Incorrect
4407,4393.856896594579,0,4393.856896594579,DNF,DNF,0,DNF,4393.856896594579,DNF,0.4558082909954968,DNF,4394.312704885574,DNF,False,DNF,0.0,DNF,0.4558082909954968,DNF,1.0,DNF,Correct,DNF
4408,4394.561956145631,1,4394.561956145631,4394.588037234074,DNF,0,0,4394.561956145631,4394.588037234074,0.026081088443439114,0.5236241947013919,4394.588037234074,4395.111661428776,False,False,0.0,0.0,0.026081088443439114,0.5236241947013919,1.0,1.0,Correct,Correct
4409,4395.62805119192,1,4395.62805119192,4395.815269557923,DNF,1,0,4395.62805119192,4395.815269557923,0.18721836600221922,0.17556005881492376,4395.815269557923,4395.990829616738,False,False,0.0,0.0,0.18721836600221922,0.17556005881492376,1.0,1.0,Correct,Correct
4410,4396.023946916138,1,4396.023946916138,4397.959148848691,DNF,0,0,4396.023946916138,4397.959148848691,1.935201932553229,0.1573221992119027,4397.959148848691,4398.116471047903,False,False,0.0,0.0,1.935201932553229,0.1573221992119027,1.0,1.0,Correct,Correct
4411,4396.628688720589,0,4396.628688720589,DNF,DNF,1,DNF,4396.628688720589,DNF,0.2910286491431499,DNF,4396.919717369732,DNF,False,DNF,0.0,DNF,0.2910286491431499,DNF,1.0,DNF,Correct,DNF
4412,4397.642180962891,1,4397.642180962891,4398.400480052358,DNF,1,0,4397.642180962891,4398.400480052358,0.7582990894670887,0.7526778744835012,4398.400480052358,4399.153157926841,False,False,0.0,0.0,0.7582990894670887,0.7526778744835012,1.0,1.0,Correct,Correct
4413,4397.653463961337,1,4397.653463961337,4398.198042712505,DNF,0,1,4397.959148848691,4398.198042712505,0.23889386381402705,1.1464371433677385,4398.198042712505,4399.344479855873,False,False,0.3056848873538911,0.0,0.5445787511679181,1.1464371433677385,1.0,1.0,Correct,Incorrect
4414,4397.947323738822,1,4397.947323738822,4399.037074993259,DNF,0,0,4398.198042712505,4399.153157926841,0.8390322807535148,0.3172459422726599,4399.037074993259,4399.470403869114,False,False,0.25071897368343343,0.11608293358222,1.089751254436948,0.4333288758548799,1.5,1.0,Correct,Correct
4415,4398.084280569183,1,4398.084280569183,4400.299211790708,DNF,1,0,4398.400480052358,4400.299211790708,1.8987317383496902,1.5995594233842985,4400.299211790708,4401.898771214092,False,False,0.31619948317529634,0.0,2.214931221524987,1.5995594233842985,2.0,1.0,Correct,Incorrect
4416,4398.251602619507,1,4398.251602619507,4399.5499834509255,DNF,0,1,4399.037074993259,4399.5499834509255,0.5129084576664638,0.5710233270507225,4399.5499834509255,4400.121006777977,False,False,0.7854723737518725,0.0,1.2983808314183363,0.5710233270507225,2.0,1.5,Correct,Correct
4417,4399.471210694118,0,4399.471210694118,DNF,DNF,0,DNF,4399.5499834509255,DNF,1.486047348450533,DNF,4401.036030799376,DNF,False,DNF,0.07877275680766616,DNF,1.5648201052581991,DNF,2.0,DNF,Correct,DNF
4418,4400.825900885421,1,4400.825900885421,4402.3749261022895,DNF,1,0,4400.825900885421,4402.3749261022895,1.5490252168686596,1.0453828129691531,4402.3749261022895,4403.420308915259,False,False,0.0,0.0,1.5490252168686596,1.0453828129691531,1.5,1.0,Correct,Incorrect
4419,4401.39875115679,1,4401.39875115679,4402.067519680546,DNF,0,1,4401.39875115679,4402.067519680546,0.6687685237558111,0.8901012445992995,4402.067519680546,4402.957620925145,False,False,0.0,0.0,0.6687685237558111,0.8901012445992995,1.0,1.0,Correct,Correct
4420,4401.953185234391,1,4401.953185234391,4403.414482937728,DNF,0,0,4402.067519680546,4403.420308915259,1.3469632571821244,0.5971992181321948,4403.414482937728,4404.017508133391,False,False,0.11433444615522603,0.005825977530548698,1.4612977033373504,0.6030251956627435,1.0,1.0,Correct,Correct
4421,4403.077457495271,1,4403.077457495271,4403.354625176082,DNF,1,1,4403.077457495271,4403.354625176082,0.2771676808108943,1.832115474253182,4403.354625176082,4405.186740650335,False,False,0.0,0.0,0.2771676808108943,1.832115474253182,1.5,1.0,Correct,Incorrect
4422,4404.935793513329,0,4404.935793513329,DNF,DNF,1,DNF,4404.935793513329,DNF,0.6479607366402389,DNF,4405.583754249969,DNF,False,DNF,0.0,DNF,0.6479607366402389,DNF,1.0,DNF,Correct,DNF
4423,4405.050666871145,0,4405.050666871145,DNF,DNF,0,DNF,4405.050666871145,DNF,0.7036196441827222,DNF,4405.754286515328,DNF,False,DNF,0.0,DNF,0.7036196441827222,DNF,1.0,DNF,Correct,DNF
4424,4405.267581933153,0,4405.267581933153,DNF,DNF,1,DNF,4405.583754249969,DNF,0.806962127524902,DNF,4406.390716377494,DNF,False,DNF,0.31617231681593694,DNF,1.123134444340839,DNF,1.0,DNF,Correct,DNF
4425,4407.363706363941,1,4407.363706363941,4407.802593349647,DNF,0,0,4407.363706363941,4407.802593349647,0.4388869857064901,1.2389660354163805,4407.802593349647,4409.041559385064,False,False,0.0,0.0,0.4388869857064901,1.2389660354163805,1.5,1.5,Correct,Incorrect
4426,4410.727597108399,0,4410.727597108399,DNF,DNF,1,DNF,4410.727597108399,DNF,0.8132300412630654,DNF,4411.540827149662,DNF,False,DNF,0.0,DNF,0.8132300412630654,DNF,1.0,DNF,Correct,DNF
4427,4412.021223450088,0,4412.021223450088,DNF,DNF,0,DNF,4412.021223450088,DNF,0.6816158259322593,DNF,4412.70283927602,DNF,False,DNF,0.0,DNF,0.6816158259322593,DNF,1.0,DNF,Correct,DNF
4428,4413.3524663090575,1,4413.3524663090575,4414.484537745857,DNF,1,1,4413.3524663090575,4414.484537745857,1.1320714367992832,0.30532481954105617,4414.484537745857,4414.789862565398,False,False,0.0,0.0,1.1320714367992832,0.30532481954105617,1.0,1.0,Correct,Correct
4429,4413.596991920167,1,4413.596991920167,4419.200761095686,DNF,0,0,4413.596991920167,4419.200761095686,5.603769175518697,3.662495697976928,4419.200761095686,4422.863256793663,False,False,0.0,0.0,5.603769175518697,3.662495697976928,1.0,1.0,Correct,Incorrect
4430,4416.66213655751,1,4416.66213655751,4417.270637015731,DNF,1,0,4416.66213655751,4417.270637015731,0.6085004582211347,0.5710988754881337,4417.270637015731,4417.841735891219,False,False,0.0,0.0,0.6085004582211347,0.5710988754881337,1.0,1.0,Correct,Correct
4431,4418.875508583501,0,4418.875508583501,DNF,DNF,1,DNF,4418.875508583501,DNF,0.028022358685900303,DNF,4418.903530942187,DNF,False,DNF,0.0,DNF,0.028022358685900303,DNF,1.0,DNF,Correct,DNF
4432,4418.893350207504,1,4418.893350207504,4419.015011181541,DNF,1,1,4418.903530942187,4419.015011181541,0.1114802393543897,0.8833964474375532,4419.015011181541,4419.898407628979,False,False,0.010180734682762704,0.0,0.12166097403715241,0.8833964474375532,1.0,1.0,Correct,Correct
4433,4419.700352513022,0,4419.700352513022,DNF,DNF,1,DNF,4419.700352513022,DNF,0.2729978000475138,DNF,4419.97335031307,DNF,False,DNF,0.0,DNF,0.2729978000475138,DNF,1.5,DNF,Correct,DNF
4434,4420.1894702537775,1,4420.1894702537775,4420.414282141821,DNF,0,1,4420.1894702537775,4420.414282141821,0.2248118880429631,1.5016481074812993,4420.414282141821,4421.915930249303,False,False,0.0,0.0,0.2248118880429631,1.5016481074812993,1.0,1.0,Correct,Incorrect
4435,4422.153437157771,0,4422.153437157771,DNF,DNF,1,DNF,4422.153437157771,DNF,0.18017015188376592,DNF,4422.333607309654,DNF,False,DNF,0.0,DNF,0.18017015188376592,DNF,1.0,DNF,Correct,DNF
4436,4424.189053037971,1,4424.189053037971,4428.520139084068,DNF,0,1,4424.189053037971,4428.520139084068,4.331086046098191,0.20313022828396518,4428.520139084068,4428.723269312352,False,False,0.0,0.0,4.331086046098191,0.20313022828396518,1.0,1.0,Correct,Correct
4437,4426.020010157754,0,4426.020010157754,DNF,DNF,1,DNF,4426.020010157754,DNF,0.9105388744255981,DNF,4426.930549032179,DNF,False,DNF,0.0,DNF,0.9105388744255981,DNF,1.0,DNF,Correct,DNF
4438,4427.45654523135,0,4427.45654523135,DNF,DNF,1,DNF,4427.45654523135,DNF,1.0901954185197116,DNF,4428.54674064987,DNF,False,DNF,0.0,DNF,1.0901954185197116,DNF,1.0,DNF,Correct,DNF
4439,4431.332779693377,0,4431.332779693377,DNF,DNF,0,DNF,4431.332779693377,DNF,0.3774524105428926,DNF,4431.71023210392,DNF,False,DNF,0.0,DNF,0.3774524105428926,DNF,1.0,DNF,Correct,DNF
4440,4431.572818166872,1,4431.572818166872,4432.628479477965,DNF,1,0,4431.572818166872,4432.628479477965,1.055661311093161,2.6411445043192456,4432.628479477965,4435.269623982284,False,False,0.0,0.0,1.055661311093161,2.6411445043192456,1.0,1.0,Correct,Incorrect
4441,4432.336453435373,1,4432.336453435373,4434.970234975356,DNF,0,1,4432.336453435373,4434.970234975356,2.6337815399825746,0.7694232607914534,4434.970234975356,4435.739658236148,False,False,0.0,0.0,2.6337815399825746,0.7694232607914534,1.0,1.0,Correct,Correct
4442,4437.460741713014,0,4437.460741713014,DNF,DNF,1,DNF,4437.460741713014,DNF,0.378342963203515,DNF,4437.839084676217,DNF,False,DNF,0.0,DNF,0.378342963203515,DNF,1.0,DNF,Correct,DNF
4443,4438.449107440311,0,4438.449107440311,DNF,DNF,0,DNF,4438.449107440311,DNF,0.7279015887501178,DNF,4439.177009029061,DNF,False,DNF,0.0,DNF,0.7279015887501178,DNF,1.0,DNF,Correct,DNF
4444,4438.9711768578845,0,4438.9711768578845,DNF,DNF,1,DNF,4438.9711768578845,DNF,0.3926477771655396,DNF,4439.36382463505,DNF,False,DNF,0.0,DNF,0.3926477771655396,DNF,1.0,DNF,Correct,DNF
4445,4439.098981109999,1,4439.098981109999,4439.728381203773,DNF,0,0,4439.177009029061,4439.728381203773,0.5513721747119318,1.1864664830588385,4439.728381203773,4440.914847686832,False,False,0.07802791906215134,0.0,0.6294000937740831,1.1864664830588385,1.0,1.0,Correct,Incorrect
4446,4440.048834454132,0,4440.048834454132,DNF,DNF,1,DNF,4440.048834454132,DNF,1.6656732986192704,DNF,4441.714507752751,DNF,False,DNF,0.0,DNF,1.6656732986192704,DNF,1.5,DNF,Correct,DNF
4447,4440.049764066836,1,4440.049764066836,4443.186157028743,DNF,0,0,4440.049764066836,4443.186157028743,3.136392961906795,0.819255679477461,4443.186157028743,4444.00541270822,False,False,0.0,0.0,3.136392961906795,0.819255679477461,1.0,1.0,Correct,Correct
4448,4440.72339355725,0,4440.72339355725,DNF,DNF,1,DNF,4441.714507752751,DNF,1.126601137575771,DNF,4442.841108890327,DNF,False,DNF,0.9911141955008134,DNF,2.1177153330765845,DNF,1.0,DNF,Correct,DNF
4449,4440.866160436436,1,4440.866160436436,4444.1658169968105,DNF,1,1,4442.841108890327,4444.1658169968105,1.3247081064838944,0.8316979505004855,4444.1658169968105,4444.997514947311,False,False,1.9749484538906472,0.0,3.2996565603745416,0.8316979505004855,1.5,1.0,Correct,Correct
4450,4441.356683105347,1,4441.356683105347,4441.356683105347,DNF,N/A,1,N\A,4441.356683105347,0,0.24711838095450622,N/A,4441.603801486302,True,False,0,0.0,10,0.24711838095450622,2.5,1.0,Correct,Correct
4451,4443.553775557231,0,4443.553775557231,DNF,DNF,0,DNF,4443.553775557231,DNF,0.4469314730658325,DNF,4444.000707030297,DNF,False,DNF,0.0,DNF,0.4469314730658325,DNF,2.0,DNF,Correct,DNF
4452,4444.300429478798,1,4444.300429478798,4444.434591504954,DNF,0,0,4444.300429478798,4444.434591504954,0.13416202615687997,3.2528967077686386,4444.434591504954,4447.687488212723,False,False,0.0,0.0,0.13416202615687997,3.2528967077686386,1.0,1.0,Correct,Incorrect
4453,4444.419019153837,1,4444.419019153837,4444.484045856628,DNF,1,1,4444.419019153837,4444.997514947311,0.06502670279052372,0.7222412885368064,4444.484045856628,4445.719756235848,False,False,0.0,0.5134690906834294,0.06502670279052372,1.2357103792202357,1.0,1.0,Correct,Incorrect
4454,4444.918041915395,1,4444.918041915395,4445.929225888618,DNF,0,1,4444.918041915395,4445.929225888618,1.011183973222886,0.5573075666814098,4445.929225888618,4446.4865334553,False,False,0.0,0.0,1.011183973222886,0.5573075666814098,1.0,1.5,Correct,Correct
4455,4446.165220799179,0,4446.165220799179,DNF,DNF,1,DNF,4446.165220799179,DNF,0.648046073181915,DNF,4446.813266872361,DNF,False,DNF,0.0,DNF,0.648046073181915,DNF,1.0,DNF,Correct,DNF
4456,4446.25631755023,1,4446.25631755023,4447.543531240012,DNF,0,1,4446.25631755023,4447.543531240012,1.2872136897821138,0.0022398503760770808,4447.543531240012,4447.545771090388,False,False,0.0,0.0,1.2872136897821138,0.0022398503760770808,1.0,1.0,Correct,Correct
4457,4447.133819976262,0,4447.133819976262,DNF,DNF,1,DNF,4447.133819976262,DNF,1.25555844633894,DNF,4448.389378422601,DNF,False,DNF,0.0,DNF,1.25555844633894,DNF,1.0,DNF,Correct,DNF
4458,4447.866495855233,0,4447.866495855233,DNF,DNF,0,DNF,4447.866495855233,DNF,0.7077095637641597,DNF,4448.574205418997,DNF,False,DNF,0.0,DNF,0.7077095637641597,DNF,1.0,DNF,Correct,DNF
4459,4450.185184975972,1,4450.185184975972,4450.636371382397,DNF,1,1,4450.185184975972,4450.636371382397,0.4511864064239226,0.277847970712593,4450.636371382397,4450.914219353109,False,False,0.0,0.0,0.4511864064239226,0.277847970712593,1.0,1.0,Correct,Correct
4460,4451.283855802602,0,4451.283855802602,DNF,DNF,0,DNF,4451.283855802602,DNF,0.9303127050755852,DNF,4452.214168507678,DNF,False,DNF,0.0,DNF,0.9303127050755852,DNF,1.0,DNF,Correct,DNF
4461,4451.780068986228,0,4451.780068986228,DNF,DNF,1,DNF,4451.780068986228,DNF,0.029548232053859567,DNF,4451.809617218281,DNF,False,DNF,0.0,DNF,0.029548232053859567,DNF,1.0,DNF,Correct,DNF
4462,4452.196873032243,1,4452.196873032243,4453.002108400159,DNF,1,1,4452.196873032243,4453.002108400159,0.8052353679162708,0.1703313172325775,4453.002108400159,4453.172439717392,False,False,0.0,0.0,0.8052353679162708,0.1703313172325775,1.0,1.0,Correct,Correct
4463,4452.298764268782,1,4452.298764268782,4452.337530176449,DNF,0,0,4452.298764268782,4452.337530176449,0.03876590766713257,0.30522159310705227,4452.337530176449,4452.6427517695565,False,False,0.0,0.0,0.03876590766713257,0.30522159310705227,1.0,1.0,Correct,Correct
4464,4453.73525123151,0,4453.73525123151,DNF,DNF,0,DNF,4453.73525123151,DNF,0.43822456628525336,DNF,4454.173475797796,DNF,False,DNF,0.0,DNF,0.43822456628525336,DNF,1.0,DNF,Correct,DNF
4465,4454.607290388194,0,4454.607290388194,DNF,DNF,1,DNF,4454.607290388194,DNF,1.4649215494651524,DNF,4456.07221193766,DNF,False,DNF,0.0,DNF,1.4649215494651524,DNF,1.0,DNF,Correct,DNF
4466,4455.272749709505,0,4455.272749709505,DNF,DNF,0,DNF,4455.272749709505,DNF,1.5065137864076303,DNF,4456.779263495912,DNF,False,DNF,0.0,DNF,1.5065137864076303,DNF,1.0,DNF,Correct,DNF
4467,4455.997323654071,1,4455.997323654071,4456.247884283425,DNF,1,0,4456.07221193766,4456.247884283425,0.17567234576526933,0.1367815121279168,4456.247884283425,4456.384665795553,False,False,0.07488828358873434,0.0,0.2505606293540037,0.1367815121279168,1.0,1.0,Correct,Correct
4468,4456.920411195808,1,4456.920411195808,4457.456264386133,DNF,1,1,4456.920411195808,4457.456264386133,0.5358531903247723,2.3936168649458285,4457.456264386133,4459.849881251079,False,False,0.0,0.0,0.5358531903247723,2.3936168649458285,1.5,1.0,Correct,Incorrect
4469,4457.14193171034,0,4457.14193171034,DNF,DNF,0,DNF,4457.14193171034,DNF,3.263996424337972,DNF,4460.405928134678,DNF,False,DNF,0.0,DNF,3.263996424337972,DNF,1.0,DNF,Correct,DNF
4470,4459.981428723607,1,4459.981428723607,4463.116273019278,DNF,1,1,4459.981428723607,4463.116273019278,3.1348442956718765,0.6562729842748266,4463.116273019278,4463.772546003553,False,False,0.0,0.0,3.1348442956718765,0.6562729842748266,1.0,1.0,Correct,Correct
4471,4460.357058423538,0,4460.357058423538,DNF,DNF,0,DNF,4460.405928134678,DNF,0.5841421090263686,DNF,4460.990070243704,DNF,False,DNF,0.04886971114046901,DNF,0.6330118201668377,DNF,1.0,DNF,Correct,DNF
4472,4460.6190224274105,1,4460.6190224274105,4461.226809129351,DNF,0,0,4460.990070243704,4461.226809129351,0.23673888564625623,5.144225777001188,4461.226809129351,4466.371034906352,False,False,0.37104781629386707,0.0,0.6077867019401233,5.144225777001188,1.5,1.0,Correct,Incorrect
4473,4461.306579130837,0,4461.306579130837,DNF,DNF,0,DNF,4461.306579130837,DNF,0.49852825916887417,DNF,4461.805107390006,DNF,False,DNF,0.0,DNF,0.49852825916887417,DNF,1.5,DNF,Correct,DNF
4474,4461.415721397277,1,4461.415721397277,4462.536860921006,DNF,0,1,4461.805107390006,4462.536860921006,0.7317535310001302,0.5562580162581023,4462.536860921006,4463.093118937264,False,False,0.3893859927293306,0.0,1.1211395237294608,0.5562580162581023,1.0,1.0,Correct,Correct
4475,4461.569597424248,1,4461.569597424248,4465.501670821414,DNF,0,1,4462.536860921006,4465.501670821414,2.9648099004078308,0.6226177924105533,4465.501670821414,4466.124288613825,False,False,0.967263496758278,0.0,3.932073397166109,0.6226177924105533,1.5,1.0,Correct,Correct
4476,4461.965673645467,0,4461.965673645467,DNF,DNF,1,DNF,4463.116273019278,DNF,1.6614315241867577,DNF,4464.777704543465,DNF,False,DNF,1.1505993738110192,DNF,2.8120308979977766,DNF,2.0,DNF,Correct,DNF
4477,4463.693497511275,0,4463.693497511275,DNF,DNF,1,DNF,4464.777704543465,DNF,0.23110713548750098,DNF,4465.008811678953,DNF,False,DNF,1.0842070321896244,DNF,1.3153141676771254,DNF,2.0,DNF,Correct,DNF
4478,4464.863832065019,0,4464.863832065019,DNF,DNF,1,DNF,4465.008811678953,DNF,0.15602721046347545,DNF,4465.164838889416,DNF,False,DNF,0.14497961393408332,DNF,0.30100682439755877,DNF,1.5,DNF,Correct,DNF
4479,4464.9092168722345,1,4464.9092168722345,4466.430725650294,DNF,1,0,4465.164838889416,4466.430725650294,1.2658867608779851,0.6411529248004205,4466.430725650294,4467.071878575095,False,False,0.2556220171818495,0.0,1.5215087780598346,0.6411529248004205,1.5,1.5,Correct,Correct
4480,4465.052536001268,1,4465.052536001268,4465.505615880844,DNF,0,1,4465.501670821414,4466.124288613825,0.0039450594290906405,0.4202768871023549,4465.505615880844,4466.544565500928,False,False,0.4491348201463552,0.6186727329813948,0.4530798795754458,1.0389496200837498,2.0,1.0,Correct,Incorrect
4481,4465.980859389173,0,4465.980859389173,DNF,DNF,0,DNF,4465.980859389173,DNF,3.1701256035897134,DNF,4469.1509849927625,DNF,False,DNF,0.0,DNF,3.1701256035897134,DNF,2.0,DNF,Correct,DNF
4482,4466.264662823223,1,4466.264662823223,4470.574220297135,DNF,1,0,4466.430725650294,4470.574220297135,4.143494646841061,0.09450618349590154,4470.574220297135,4470.6687264806305,False,False,0.16606282707107312,0.0,4.309557473912134,0.09450618349590154,1.0,1.0,Correct,Correct
4483,4466.48899190416,0,4466.48899190416,DNF,DNF,0,DNF,4469.1509849927625,DNF,0.42637781699144395,DNF,4469.577362809754,DNF,False,DNF,2.661993088602685,DNF,3.088370905594129,DNF,1.5,DNF,Correct,DNF
4484,4466.682131170599,1,4466.682131170599,4472.372685750679,DNF,0,0,4469.577362809754,4472.372685750679,2.795322940924703,0.3983587041440333,4472.372685750679,4472.771044454823,False,False,2.8952316391550994,0.0,5.6905545800798025,0.3983587041440333,1.5,1.0,Correct,Correct
4485,4466.972598146762,1,4466.972598146762,4466.972598146762,DNF,N/A,1,N\A,4466.972598146762,0,0.08824499395360832,N/A,4467.060843140715,True,False,0,0.0,10,0.08824499395360832,2.5,1.0,Correct,Correct
4486,4467.7054740861195,1,4467.7054740861195,4467.7054740861195,DNF,N/A,1,N\A,4467.7054740861195,0,0.7210701954770011,N/A,4468.426544281597,True,False,0,0.0,10,0.7210701954770011,2.5,1.0,Correct,Correct
4487,4468.019842712888,1,4468.019842712888,4468.019842712888,DNF,N/A,0,N\A,4468.019842712888,0,0.19304521624959772,N/A,4468.212887929138,True,False,0,0.0,10,0.19304521624959772,2.5,1.0,Correct,Correct
4488,4469.319125555793,1,4469.319125555793,4470.641265012769,DNF,1,1,4470.574220297135,4470.641265012769,0.06704471563388327,1.595431847051577,4470.641265012769,4472.23669685982,False,False,1.2550947413419635,0.0,1.322139456975847,1.595431847051577,2.0,1.0,Correct,Incorrect
4489,4469.894752373422,1,4469.894752373422,4470.711990492697,DNF,1,0,4470.641265012769,4470.711990492697,0.07072547992850843,0.26345786463120335,4470.711990492697,4470.975448357328,False,False,0.7465126393462924,0.0,0.8172381192748008,0.26345786463120335,2.0,1.0,Correct,Correct
4490,4470.724099999386,1,4470.724099999386,4473.0315071152545,DNF,1,0,4470.724099999386,4473.0315071152545,2.3074071158677567,0.5171314888315688,4473.0315071152545,4473.548638604086,False,False,0.0,0.0,2.3074071158677567,0.5171314888315688,2.0,1.0,Correct,Correct
4491,4470.955711824788,0,4470.955711824788,DNF,DNF,0,DNF,4472.372685750679,DNF,0.29029033013702243,DNF,4472.662976080816,DNF,False,DNF,1.4169739258913978,DNF,1.7072642560284201,DNF,1.0,DNF,Correct,DNF
4492,4471.611849757489,1,4471.611849757489,4472.9596266407,DNF,0,1,4472.662976080816,4472.9596266407,0.2966505598835095,0.08735731702143407,4472.9596266407,4473.046983957721,False,False,1.0511263233274803,0.0,1.3477768832109898,0.08735731702143407,1.5,1.0,Correct,Correct
4493,4474.206800141694,0,4474.206800141694,DNF,DNF,0,DNF,4474.206800141694,DNF,0.2002387146090976,DNF,4474.407038856303,DNF,False,DNF,0.0,DNF,0.2002387146090976,DNF,2.0,DNF,Correct,DNF
4494,4474.94756413027,0,4474.94756413027,DNF,DNF,1,DNF,4474.94756413027,DNF,1.262012964604583,DNF,4476.2095770948745,DNF,False,DNF,0.0,DNF,1.262012964604583,DNF,1.0,DNF,Correct,DNF
4495,4475.194185380169,1,4475.194185380169,4475.354709317365,DNF,0,1,4475.194185380169,4475.354709317365,0.1605239371952657,0.0014797524569471396,4475.354709317365,4475.356189069822,False,False,0.0,0.0,0.1605239371952657,0.0014797524569471396,1.0,1.0,Correct,Correct
4496,4478.17271827543,0,4478.17271827543,DNF,DNF,0,DNF,4478.17271827543,DNF,0.16940720652215058,DNF,4478.342125481952,DNF,False,DNF,0.0,DNF,0.16940720652215058,DNF,1.0,DNF,Correct,DNF
4497,4478.395895933465,1,4478.395895933465,4479.403118393571,DNF,1,0,4478.395895933465,4479.403118393571,1.0072224601066326,0.5389612786805006,4479.403118393571,4479.942079672252,False,False,0.0,0.0,1.0072224601066326,0.5389612786805006,1.0,1.0,Correct,Correct
4498,4478.96158647699,0,4478.96158647699,DNF,DNF,0,DNF,4478.96158647699,DNF,0.878598672282092,DNF,4479.840185149273,DNF,False,DNF,0.0,DNF,0.878598672282092,DNF,1.0,DNF,Correct,DNF
4499,4481.030761879972,1,4481.030761879972,4482.21493718188,DNF,1,1,4481.030761879972,4482.21493718188,1.1841753019075454,1.03721338371524,4482.21493718188,4483.252150565595,False,False,0.0,0.0,1.1841753019075454,1.03721338371524,1.0,1.0,Correct,Incorrect
4500,4481.04861677356,0,4481.04861677356,DNF,DNF,0,DNF,4481.04861677356,DNF,4.4417229926190664,DNF,4485.490339766179,DNF,False,DNF,0.0,DNF,4.4417229926190664,DNF,1.0,DNF,Correct,DNF
4501,4482.323550133809,0,4482.323550133809,DNF,DNF,1,DNF,4482.323550133809,DNF,0.7317947258559439,DNF,4483.055344859665,DNF,False,DNF,0.0,DNF,0.7317947258559439,DNF,1.0,DNF,Correct,DNF
4502,4483.065684330602,1,4483.065684330602,4483.826996443827,DNF,1,0,4483.065684330602,4483.826996443827,0.761312113224579,0.8647305636059563,4483.826996443827,4484.691727007433,False,False,0.0,0.0,0.761312113224579,0.8647305636059563,1.0,1.0,Correct,Correct
4503,4483.526504175962,1,4483.526504175962,4486.846555816289,DNF,1,1,4483.826996443827,4486.846555816289,3.0195593724623184,2.4912750442660276,4486.846555816289,4489.337830860555,False,False,0.3004922678646835,0.0,3.320051640327002,2.4912750442660276,1.0,1.0,Correct,Incorrect
4504,4486.9368125244655,1,4486.9368125244655,4487.290815979082,DNF,0,0,4486.9368125244655,4487.290815979082,0.35400345461654814,1.3906896407037832,4487.290815979082,4488.681505619786,False,False,0.0,0.0,0.35400345461654814,1.3906896407037832,1.5,1.0,Correct,Incorrect
4505,4489.6211560842285,1,4489.6211560842285,4490.375323901816,DNF,1,1,4489.6211560842285,4490.375323901816,0.7541678175878215,0.5685555066834435,4490.375323901816,4490.9438794085,False,False,0.0,0.0,0.7541678175878215,0.5685555066834435,1.0,1.0,Correct,Correct
4506,4489.803757060976,1,4489.803757060976,4490.023182932257,DNF,0,0,4489.803757060976,4490.023182932257,0.21942587128139984,0.7089416352400607,4490.023182932257,4490.7321245674975,False,False,0.0,0.0,0.21942587128139984,0.7089416352400607,1.0,1.0,Correct,Correct
